radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.0369248024292612,4907.655893746146,7208.11814985573,19240.901194959588,141822275.6719516,1421587128.4301414,865956.5204208524
0.03768432462764024,4907.658181709869,7359.736454347077,19240.92912199866,144739550.5940691,1450899689.183737,865956.5204208524
0.03844401771746761,4907.660665609708,7511.388798871901,19240.957821208518,147657484.7741605,1480221720.3582635,865956.5204208524
0.03920388176332335,4907.663292659378,7663.075191072577,19240.98708563892,150576078.4621789,1509553226.3515952,865956.5204208524
0.03996391682232545,4907.6660186946865,7814.795638593194,19241.01674214243,153495331.87942654,1538894211.2838588,865956.5204208524
0.04072412294535143,4907.668806828104,7966.5501490795605,19241.046646099734,156415245.22318384,1568244678.981819,865956.5204208524
0.04148450017807021,4907.671626320286,8118.338730179198,19241.07667699545,159335818.6708338,1597604633.1796308,865956.5204208524
0.04224492045666236,4905.194537603745,8270.16138954135,19231.3839410109,162256560.33632943,1626969130.135877,0.0
0.04300476154886396,4898.115382273071,8422.01813481697,19203.64821757905,165175080.24917087,1656314138.5714383,0.0
0.04376336281179078,4887.104464315778,8573.908973658734,19160.497446683483,168088840.8955016,1685614134.12543,0.0
0.044520160194680025,4872.744829268836,8725.833913721037,19104.2174734383,170995675.7590233,1714847313.8156714,0.0
0.04527467363266276,4855.542938269637,8877.792962659989,19036.79389514714,173893740.90247896,1743995110.697617,0.0
0.046026496000070805,4835.938279674157,9029.786128133423,18959.94974320001,176781472.539494,1773041768.9987168,0.0
0.04677528346104571,4814.3119332074,9181.813417800886,18875.179058462338,179657549.97255373,1801973972.3706737,0.0
0.04752074706056208,4790.9941404072415,9333.87483932365,18783.776570912003,182520863.29565597,1830780520.3388178,0.0
0.0482626454089216,4766.270956558705,9485.970400364702,18686.86377832169,185370485.29659224,1859452046.6306021,0.0
0.049000778325097916,4740.390069091657,9638.100108588755,18585.411757111935,188205647.04189226,1887980774.2907686,0.0
0.049734981317544745,4713.5658696159335,9790.263971662238,18480.261047131364,191025716.67862386,1916360303.330433,0.0
0.050465120794281636,4685.983864260726,9942.461997253306,18372.138942292557,193830181.03673986,1944585425.9608474,0.0
0.051191089906674876,4657.804501739108,10094.694193031826,18261.67449842654,196618629.66599458,1972651966.8725114,0.0
0.051912804943017754,4629.1664918972365,10246.9605666694,18149.411543604176,199390740.98379293,2000556643.9210477,0.0
0.05263020219863507,4600.189680295885,10399.261125839344,18035.819947899796,202146270.25384328,2028296947.710522,0.0
0.05334323525874977,4570.977537156157,10551.595878216702,17921.30538128323,204885039.15004563,2055871036.9484823,0.0
0.05405187263877931,4541.619312109226,10703.964831478232,17806.217761307358,207606926.6930442,2083277647.3969545,0.0
0.05475609573414018,4512.191899803339,10856.367993302423,17690.858567219857,210311861.37558812,2110516012.77485,0.0
0.055455897038114314,4482.761455624831,11008.805371369488,17575.487174403388,212999814.31778505,2137585796.2913227,0.0
0.0561512785919644,4453.3847956070385,11161.276973361364,17460.326342729288,215670793.31383747,2164487030.572239,0.0
0.056842250636368157,4424.1106100173465,11313.782806961708,17345.56697443995,218324837.6525832,2191220065.907081,0.0
0.057528830437464484,4394.980516091786,11466.322879855905,17231.372241411824,220962013.60829523,2217785524.821768,0.0
0.05821104126444963,4366.029971881441,11618.89719973107,17117.881167908996,223582410.51380074,2244184262.7255673,0.0
0.05888891149880371,4337.289070133216,11771.505774276036,17005.21174301268,226186137.33900145,2270417333.45591,0.0
0.05956247385793506,4308.783228497462,11924.148611181367,16893.46362660081,228773319.70888525,2296485959.2591476,0.0
0.06023176471836046,4280.533790086619,12076.825718139353,16782.72050385908,231344097.30409545,2322391504.8589587,0.0
0.06089682352554591,4252.558546456415,12229.53710284401,16673.052135649614,233898621.5939283,2348135454.440777,0.0
0.06155769227926026,4224.87219340263,12382.28277299108,16564.516145482725,236437053.85973778,2373719391.9172845,0.0
0.06221441508478186,4197.486728524667,12535.062736278038,16457.15957818516,238959563.47113043,2399144983.588907,0.0
0.06286703776158034,4170.411798269569,12687.877000404083,16351.020260505757,241466326.38275695,2424413962.860268,0.0
0.063515607502201,4143.655001107825,12840.725573070142,16246.127989735223,243957523.8242521,2449528117.2184715,0.0
0.06416017257503279,4117.222152580629,12993.608461978874,16142.50557284221,246433341.1584991,2474489276.6746626,0.0
0.0648007820654639,4091.117517175519,13146.525674834666,16040.169735559339,248893966.8873688,2499299303.717689,0.0
0.06543748565064103,4065.344011315113,13299.477219343631,15939.131918217325,251339591.78662804,2523960084.6649756,0.0
0.06607033340366267,4039.9033811660106,13452.46310321362,15839.39897286086,253770408.15377057,2548473522.0172076,0.0
0.06669937562357048,4014.7963584782397,13605.483334154207,15740.97377423241,256186609.1549651,2572841527.837048,0.0
0.06732466268796383,3990.022797238248,13758.5379198767,15643.855755534832,258588388.25901377,2597066018.11705,0.0
0.06794624492546293,3965.5817935503387,13911.626868094141,15548.04137844031,260975938.7474475,2621148907.8145576,0.0
0.06856417250559384,3941.471790844212,14064.7501865213,15453.524545569637,263349453.2915091,2645092106.5286455,0.0
0.069178495343971,3917.6906722325666,14217.907882874677,15360.296962592554,265709123.58792698,2668897514.802529,0.0
0.06978926302091533,3894.235841606315,14371.09996487251,15268.348456173324,268055140.0464317,2692567021.0820975,0.0
0.07039652471187534,3871.1042948506765,14524.326440234769,15177.667253184494,270387691.52229637,2716102498.8185425,0.0
0.07100032912821831,3848.292682388585,14677.587316683152,15088.240225918846,272706965.0890743,2739505804.338321,0.0
0.0716007244671327,3825.7973641046888,14830.882601941095,15000.053107428861,275013145.8460147,2762778774.7471576,0.0
0.07219775836953515,3803.614457570461,14984.212303733764,14913.090680602641,277306416.75643563,2785923226.354483,0.0
0.07279147788500893,3781.7398803756355,15137.576429788069,14827.336944133194,279586958.51305616,2808940953.3220997,0.0
0.07338192944291659,3760.169387271043,15290.974987832644,14742.775258145244,281854949.42687386,2831833726.380737,0.0
0.07396915882893218,3738.8986027408023,15444.40798559786,14659.388471902483,284110565.3371662,2854603292.0642257,0.0
0.07455321116632779,3717.9230495459537,15597.875430815833,14577.159035720304,286353979.5396716,2877251372.0456085,0.0
0.07513413090142759,3697.2381737155165,15751.377331220401,14496.069098950338,288585362.730313,2899779662.1690364,0.0
0.0757119617927117,3676.839366403244,15904.913694547147,14416.100595676502,290804882.96375567,2922189832.43865,0.0
0.07628674690311311,3656.721982977979,16058.484528533394,14337.235319565072,293012705.6235895,2944483526.490639,0.0
0.07685852859510409,3636.8813596714426,16212.089840918188,14259.45498913826,295208993.4035097,2966662361.456895,0.0
0.0774273485282154,3617.312828068749,16365.729639442328,14182.741304589928,297393906.2976029,2988727927.684181,0.0
0.07799324765867369,3598.011727693164,16519.403931848345,14107.075997129445,299567601.5992463,3010681789.011478,0.0
0.07855626624087848,3578.973416907013,16673.112725880506,14032.440871723724,301730233.90649694,3032525482.5441318,0.0
0.0791164438304727,3560.1932823246443,16826.856029284816,13958.817844005522,303881955.13396657,3054260518.8526597,0.0
0.07967381928878917,3541.66674691056,16980.633849809023,13886.188972026637,306022914.52993405,3075888382.1785517,0.0
0.08022843078848091,3523.389276915703,17134.446195202614,13814.536483455899,308153258.69777375,3097410530.4543033,0.0
0.08078031582016496,3505.3563877872784,17288.293073216813,13743.842798752654,310273131.62182695,3118828395.91247,0.0
0.08132951119992975,3487.5636491718924,17442.174491604586,13674.090550785379,312382674.6957593,3140143384.8978887,0.0
0.08187605307757292,3470.0066891181027,17596.090458120645,13605.26260131141,314482026.7545466,3161356878.530347,0.0
0.08241997694545264,3452.681197572365,17750.04098052143,13537.342054686207,316571324.1083098,3182470232.8837876,0.0
0.0829613176478485,3435.5829292516873,17904.026066565137,13470.312269128872,318650700.578318,3203484779.395695,0.0
0.0835001093907409,3418.7077059668736,18058.045724011692,13404.156865833467,320720287.53440183,3224401825.0967255,0.0
0.08403638575192812,3402.0514184618737,18212.099960622767,13338.85973618314,322780213.9340412,3245222653.22916,0.0
0.08457017969141034,3385.6100278274025,18366.188784161783,13274.405047294953,324830606.3619328,3265948523.3310823,0.0
0.0851015235619777,3369.3795665404396,18520.312202393892,13210.7772460979,326871589.0710518,3286580672.038759,0.0
0.08563044911994797,3353.3561391754265,18674.470223086006,13147.961062123637,328903284.0234035,3307120313.0098143,0.0
0.08615698753600531,3337.5359228278594,18828.66285400676,13085.94150916954,330925810.93205494,3327568637.74214,0.0
0.08668116940609795,3321.9151672864073,18982.89010292655,13024.703885975752,332939287.3027592,3347926815.7619753,0.0
0.0872030247623577,3306.4901949856494,19137.15197761751,12964.233776042038,334943828.4760146,3368195995.162907,0.0
0.08772258308400942,3291.257400767939,19291.448485853514,12904.517046696186,336939547.66876525,3388377302.824944,0.0
0.08823987330824201,3276.2132514796945,19445.779635410192,12845.53984751321,338926556.01644415,3408471845.122534,0.0
0.08875492384101674,3261.3542854246157,19600.145434064914,12787.288608173529,340904962.6141769,3428480708.0316334,0.0
0.08926776256779184,3246.6771116937607,19754.545889596797,12729.750035838271,342874874.5581988,3448404957.767372,0.0
0.0897784168641454,3232.1784093902065,19908.9810097867,12672.911112111233,344836396.9864422,3468245640.980541,0.0
0.09028691360628074,3217.8549267639996,20063.45080241724,12616.75908964903,346789633.119117,3488003785.392206,0.0
0.09079327918140145,3203.7034802713406,20217.95527527277,12561.281488474155,348734684.2983791,3507680400.013505,0.0
0.09129753949794465,3189.7209535703428,20372.49443613939,12506.466092039269,350671650.0276331,3527276475.537598,0.0
0.09179971999566328,3175.9042964643086,20527.06829280496,12452.300943085713,352600628.01040065,3546792984.87141,0.0
0.0922998456555497,3162.250523802207,20681.67685305908,12398.774339334126,354521714.18819535,3566230883.2783875,0.0
0.09279794100959442,3148.7567143449064,20836.320124693102,12345.874829040744,356435002.7782542,3585591109.003327,0.0
0.0932940301503745,3135.4200096047143,20990.99811550012,12293.591206449053,358340586.31020164,3604874583.477857,0.0
0.09378813674046844,3122.237612664916,21145.710833274985,12241.912507162864,360238555.66217184,3624082211.645193,0.0
0.09428028402169382,3109.2067869851476,21300.458285814297,12190.828003463921,362129000.09650546,3643214882.5309706,0.0
0.09477049482416625,3096.324855197798,21455.240480916407,12140.3271995942,364012007.29423004,3662273469.279069,0.0
0.09525879157517804,3083.589197899952,21610.057426381416,12090.399827020723,365887663.3893926,3681258829.7245526,0.0
0.09574519630789598,3070.9972524448413,21764.909130011172,12041.035839698381,367756053.0024191,3700171806.6809287,0.0
0.09622973066987825,3058.5465117362733,21919.795599609282,11992.225409344404,369617259.27274686,3719013228.1882644,0.0
0.0967124159314108,3046.2345230290466,22074.7168429811,11943.95892073626,371471363.8909369,3737783907.9284015,0.0
0.0971932729936644,3034.0588867379665,22229.672867933732,11896.226967043214,373318447.129818,3756484645.352532,0.0
0.09767232239667316,3022.0172552577214,22384.66368227604,11849.020345200452,375158587.8754459,3775116226.3032184,0.0
0.0981495843271367,3010.1073317955656,22539.68929381864,11802.330051333382,376991863.6567716,3793679423.016871,0.0
0.09862507862604748,2998.32686921845,22694.74971037389,11756.147276238533,378818350.6750134,3812174994.493716,0.0
0.09909882479614564,2986.673668916037,22849.84493975592,11710.46340092666,380638123.8323676,3830603686.8622255,0.0
0.0995708420092037,2975.1455796807486,23004.974989780603,11665.269992232723,382451256.7599396,3848966233.612182,0.0
0.10004114911314366,2963.740496605865,23160.13986826557,11620.558798496433,384257821.8450714,3867263355.85965,0.0
0.10050976463898906,2952.456360002462,23315.339583030207,11576.32174531678,386057890.25798553,3885495762.557629,0.0
0.10097670680765511,2941.29115433585,23470.57414189565,11532.550931382879,387851531.9780064,3903664150.89814,0.0
0.1014419935365795,2930.2429071820193,23625.8435526848,11489.238624383328,389638815.81882674,3921769206.366883,0.0
0.10190564244619701,2919.3096882045,23781.14782322231,11446.377256995482,391419809.4535728,3939811603.189287,0.0
0.10236767086626106,2908.489608151904,23936.486961334587,11403.959422955859,393194579.43893415,3957792004.423828,0.0
0.10282809584201488,2897.780817876342,24091.860974849802,11361.977873212338,394963191.23898447,3975711062.317686,0.0
0.10328693414021618,2887.181507372824,24247.269871597877,11320.425512158603,396725709.2481686,3993569418.385928,0.0
0.10374420225501746,2876.6899048396776,24402.713659410496,11279.295393950964,398482196.8140788,4011367703.8297935,0.0
0.10419991641370607,2866.30427575993,24558.1923461211,11238.580718907373,400232716.2592948,4029106539.5492907,0.0
0.10465409258230636,2856.0229220035912,24713.705939564887,11198.274829988326,401977328.9030705,4046786536.530262,0.0
0.10510674647104755,2845.844180950674,24869.254447578816,11158.371209359104,403716095.08222467,4064408295.943297,0.0
0.10555789353970016,2835.766424634794,25024.837878001606,11118.863475032604,405449074.17165184,4081972409.3643594,0.0
0.10600754900278421,2825.7880589071046,25180.456238673734,11079.745377591958,407176324.60442364,4099479459.0726995,0.0
0.10645572783465207,2815.907522620337,25336.109537437438,11041.010796991904,408897903.8911175,4116930018.0523095,0.0
0.1069024447744491,2806.123286832663,25491.797782136717,11002.653739437888,410613868.6391223,4134324650.4359794,0.0
0.10734771433095505,2796.433854031078,25647.520980617326,10964.66833434167,412324274.5709424,4151663911.4005904,0.0
0.10779155078730893,2786.8377573739904,25803.279140726798,10927.048831352213,414029176.5425775,4168948347.5816345,0.0
0.10823396820562048,2777.3335599526818,25959.072270314406,10889.789597460549,415728628.5611653,4186178497.1806784,0.0
0.10867498043147089,2767.9198540712923,26114.9003772312,10852.885114177274,417422683.8021798,4203354890.051652,0.0
0.1091146010983056,2758.5952605449766,26270.763469329988,10816.329974781233,419111394.626445,4220478048.0103774,0.0
0.10955284363172187,2749.3584280158593,26426.661554465336,10780.118881638027,420794812.59643126,4237548484.8290963,0.0
0.10998972125365376,2740.2080322864313,26582.59464049359,10744.246643586834,422472988.49254686,4254566706.6144266,0.0
0.11042524698645724,2731.1427756700027,26738.562735272837,10708.708173394147,424145972.3285634,4271533211.700713,0.0
0.11085943365689774,2722.161386357843,26894.565846662947,10673.498485272861,425813813.36721504,4288448491.086716,0.0
0.11129229390004296,2713.2626178026258,27050.603982525543,10638.612692465333,427476560.1349066,4305313028.341606,0.0
0.11172384016306305,2704.445248117805,27206.67715072402,10604.046004888865,429134260.43644273,4322127299.8853245,0.0
0.11215408470894085,2695.708079492549,27362.785359123533,10569.793726842177,430786961.369252,4338891775.104539,0.0
0.11258303962009415,2687.049937621855,27518.928615591005,10535.85125477136,432434709.33719224,4355606916.38507,0.0
0.1130107168019126,2678.4696711514734,27675.106927995133,10502.214075093954,434077550.0643988,4372273179.511692,0.0
0.11343712798621132,2669.966151137279,27831.320304206365,10468.877762079574,435715528.6082754,4388891013.526899,0.0
0.11386228473460336,2661.538270518728,27987.56875209693,10435.837975785813,437348689.37249774,4405460860.911657,0.0
0.11428619844179305,2653.1849436060375,28143.852279540813,10403.090460047915,438977076.1198315,4421983157.880552,0.0
0.11470888033879253,2644.905105580745,28300.170894413783,10370.631040520879,440600731.9843163,4438458334.335981,0.0
0.11513034149606326,2636.6977120092934,28456.52460459336,10338.455622772677,442219699.4833583,4454886814.0150795,0.0
0.11555059282658439,2628.561738369307,28612.913417958836,10306.560190427168,443834020.52952933,4471269014.621914,0.0
0.11596964508885022,2620.496179588225,28769.33734239128,10274.940803355465,445443736.4422025,4487605348.066331,0.0
0.11638750888979822,2612.500049593961,28925.796385773527,10243.59359591447,447048887.9585361,4503896220.31376,0.0
0.11680419468766966,2604.572380877276,29082.290555990174,10212.51477523131,448649515.24463326,4520142031.668179,0.0
0.11721971279480445,2596.71222406554,29238.8198609276,10181.700619532397,450245657.9063888,4536343176.99202,0.0
0.11763407338037211,2588.918647507591,29395.38430847395,10151.147476516042,451837354.9996579,4552500045.490866,0.0
0.11804728647304018,2581.190736869375,29551.983906519137,10120.85176176726,453424645.04082197,4568613021.132691,0.0
0.11845936196358207,2573.527594740088,29708.61866295485,10090.80995721382,455007566.0165201,4584682482.463799,0.0
0.11887030960742567,2565.928340248522,29865.28858567454,10061.01860962224,456586155.39374626,4600708803.015183,0.0
0.11928013902714435,2558.3921086893506,30021.99368257345,10031.474329132765,458160450.12912124,4616692351.102705,0.0
0.1196888597148917,2550.918051159065,30178.733961548576,10002.173787832176,459730486.6784554,4632633490.132655,0.0
0.12009648103478177,2543.505334201309,30335.509430498692,9973.113718363455,461296301.00582653,4648532578.6280155,0.0
0.12050301222521582,2536.1531394613503,30492.32009732435,9944.290912571234,462857928.5923774,4664389970.180396,0.0
0.12090846240115728,2528.8606633494296,30649.16596992788,9915.70222018208,464415404.44533765,4680206013.820748,0.0
0.121312840556356,2521.6271167127557,30806.04705621337,9887.34454751865,465968763.1062807,4695981053.818868,0.0
0.12171615556552332,2514.451724515892,30962.963364086692,9859.214856246754,467518038.6596505,4711715429.940331,0.0
0.12211841618645897,2507.333725529317,31119.9149014555,9831.310162154456,469063264.7408618,4727409477.459548,0.0
0.1225196310621313,2500.272372025921,31276.901676229216,9803.627533962279,470604474.5443492,4743063527.298275,0.0
0.12291980872271173,2493.2669294852262,31433.923696319034,9776.164092163712,472141700.83131784,4758677906.041717,0.0
0.12331895758756477,2486.3166763051154,31590.980969637927,9748.917007895114,473674975.93732667,4774252935.95427,0.0
0.12371708596719483,2479.420903520853,31748.073504100645,9721.883501834232,475204331.7799939,4789788935.282673,0.0
0.1241142020651506,2472.578914531213,31905.20130762372,9695.060843126575,476729799.86608505,4805286218.103621,0.0
0.1245103139798883,2465.7900248314963,32062.364388125457,9668.446348338795,478251411.2987318,4820745094.456867,0.0
0.12490542970659488,2459.053561753268,32219.562753525937,9642.037380438383,479769196.7844102,4836165870.391556,0.0
0.1252995571389718,2452.368864210607,32376.796411747022,9615.83134779896,481283186.6400116,4851548848.254915,0.0
0.12569270407098115,2445.7352824527125,32534.06537071235,9589.8257032304,482793410.79914725,4866894326.356804,0.0
0.12608487819855393,2439.152177822662,32691.369638347343,9564.017943033163,484299898.81904274,4882202599.369229,0.0
0.12647608712126246,2432.6189225221806,32848.7092225792,9538.405606076105,485802679.8868358,4897473958.264888,0.0
0.12686633834395733,2426.1348993822353,33006.08413133689,9512.986272897184,487301782.8259368,4912708690.453247,0.0
0.1272556392783698,2419.699501639304,33163.49437255118,9487.75756482638,488797236.1019594,4927907079.61872,0.0
0.12764399724468042,2413.3121327171566,33320.93995415459,9462.717143130243,490289067.8290081,4943069406.043541,0.0
0.12803141947305502,2406.9722060140048,33478.420884081475,9437.862708177474,491777305.7755417,4958195946.6308565,0.0
0.12841791310514858,2400.6791446948673,33635.937170267905,9413.191998624941,493261977.36997986,4973286974.792948,0.0
0.12880348519557777,2394.432381489005,33793.48882065177,9388.702790623614,494743109.70650727,4988342760.656826,0.0
0.12918814271336312,2388.2313584922963,33951.07584317273,9364.39289704381,496220729.5505028,5003363571.009084,0.0
0.12957189254334148,2382.075526974413,34108.69824577224,9340.260166719285,497694863.3441296,5018349669.515941,0.0
0.1299547414875492,2375.9643471906625,34266.35603639353,9316.30248370963,499165537.2115123,5033301316.640205,0.0
0.13033669626657737,2369.8972881983755,34424.049222981615,9292.517766580468,500632776.96387315,5048218769.625713,0.0
0.1307177635208991,2363.873827677715,34581.77781348329,9268.903967700979,502096608.1049193,5063102282.836826,0.0
0.13109794981216993,2357.89345175678,34739.54181584713,9245.459072558278,503557055.83553404,5077952107.504938,0.0
0.13147726162450202,2351.955654840897,34897.3412380235,9222.18109908821,505014145.05876243,5092768491.870035,0.0
0.13185570536571245,2346.059939445982,35055.176087964566,9199.068097022066,506467900.3846825,5107551681.304769,0.0
0.13223328736854653,2340.2058160358606,35213.046373624245,9176.11814724888,507918346.13503885,5122301918.297036,0.0
0.13261001389187668,2334.392802863447,35370.95210295827,9153.32936119279,509365506.3478891,5137019442.53738,0.0
0.13298589112187717,2328.620425815672,35528.893283924146,9130.699880205133,510809404.782015,5151704490.863942,0.0
0.13336092517317577,2322.8882182620628,35686.86992448117,9108.227874970837,512250064.9214746,5166357297.434791,0.0
0.13373512208998245,2317.1957209068783,35844.88203259042,9085.911544928775,513687509.97988,5180978093.715252,0.0
0.13410848784719576,2311.5424816446985,36002.92961621477,9063.749117705633,515121762.90461344,5195567108.486185,0.0
0.13448102835148767,2305.9280554193897,36161.01268331887,9041.738848563018,516552846.3810213,5210124567.9129715,0.0
0.13485274944236694,2300.3520040863405,36319.13124186917,9019.87901985741,517980782.83654594,5224650695.634785,0.0
0.13522365689322183,2294.813896277892,36477.2852998339,8998.167940512605,519405594.44459283,5239145712.666388,0.0
0.13559375641234253,2289.3133072718797,36635.474865183074,8976.603945504366,520827303.12870973,5253609837.689979,0.0
0.13596305364392391,2283.849818863193,36793.699945888526,8955.18539535693,522245930.5660915,5268043286.746982,0.0
0.13633155416904863,2278.4230192382893,36951.96054992383,8933.910675651055,523661498.19168663,5282446273.607076,0.0
0.13669926350665162,2273.0325028525745,37110.2566852644,8912.77819654333,525074027.2017165,5296819009.619029,0.0
0.13706618711446597,2267.6778703105774,37268.58835988741,8891.78639229643,526483538.55734485,5311161703.784701,0.0
0.13743233038995079,2262.3587282488475,37426.95558177183,8870.933720820058,527890052.98821455,5325474562.767082,0.0
0.1377976986712013,2257.0746892215043,37585.35835889843,8850.218663222264,529293590.9960151,5339757790.997401,0.0
0.13816229723784199,2251.8253715883698,37743.79669924976,8829.639723370905,530694172.85783595,5354011590.632951,0.0
0.13852613131190242,2246.6103994056175,37902.27061081017,8809.195427464954,532091818.6295947,5368236161.654414,0.0
0.1388892060586772,2241.429402318871,38060.7801015658,8788.88432361543,533486548.1493367,5382431701.895791,0.0
0.13925152658756915,2236.2820154586943,38219.325179504594,8768.704981435701,534878381.04044485,5396598407.0482025,0.0
0.13961309795291735,2231.167879338408,38377.90585261626,8748.655991640897,536267336.7147231,5410736470.595594,0.0
0.13997392515480922,2226.0866397541745,38536.52212889234,8728.735965656206,537653434.3757243,5424846084.053408,0.0
0.14033401313987792,2221.037947687292,38695.17401632614,8708.94353523387,539036693.021663,5438927436.850068,0.0
0.14069336680208505,2216.0214592086486,38853.86152291277,8689.2773520786,540417131.4484507,5452980716.386889,0.0
0.1410519909834886,2211.0368353852664,39012.58465664913,8669.736087481226,541794768.2527319,5467006108.152645,0.0
0.14140989047499716,2206.0837421889037,39171.34342553393,8650.318431960382,543169621.8345897,5481003795.562745,0.0
0.14176707001711003,2201.161850406646,39330.13783756766,8631.023094912009,544541710.4005835,5494973960.181835,0.0
0.14212353430064423,2196.2708355534432,39488.96790075261,8611.848804266478,545911051.9664183,5508916781.629195,0.0
0.1424792879674481,2191.4103777865475,39647.83362309287,8592.794306153173,547277664.3597816,5522832437.702462,0.0
0.14283433561110195,2186.580161821796,39806.73501259433,8573.858364572287,548641565.2229791,5536721104.348414,0.0
0.14318868177760616,2181.7798768517,39965.67207726467,8555.039761073724,550002772.015491,5550582955.604214,0.0
0.14354233096605695,2177.0092164652933,40124.64482511338,8536.337294442877,551361302.0167017,5564418163.756125,0.0
0.1438952876293101,2172.2678785696944,40283.653264151726,8517.749780393147,552717172.3285093,5578226899.426774,0.0
0.14424755617463264,2167.555565313344,40442.6974023928,8499.276051264991,554070399.8775741,5592009331.343993,0.0
0.14459914096434331,2162.8719830108707,40601.77724785146,8480.914955731416,555421001.4179846,5605765626.573415,0.0
0.14495004631644134,2158.216842069556,40760.8928085444,8462.665358509657,556768993.5336455,5619495950.514471,0.0
0.14530027650522437,2153.589856917345,40920.04409249008,8444.526140079006,558114392.6405506,5633200466.823829,0.0
0.1456498357618953,2148.9907459323767,41079.231107708794,8426.49619640452,559457214.9892714,5646879337.596858,0.0
0.14599872827515886,2144.419231373991,41238.4538622226,8408.574438666574,560797476.6670449,5660532723.187104,0.0
0.1463469581918074,2139.8750393151813,41397.7123640554,8390.759792996056,562135193.6002841,5674160782.489322,0.0
0.14669452961729662,2135.3578995764537,41557.00662123285,8373.051200215063,563470381.5565243,5687763672.6962385,0.0
0.14704144661631147,2130.867545661058,41716.33664178245,8355.44761558301,564803056.1467104,5701341549.434855,0.0
0.14738771321332209,2126.403714691565,41875.70243373347,8337.94800854799,566133232.8274572,5714894566.912304,0.0
0.14773333339313027,2121.966147347747,42035.104005117006,8320.55136250325,567460926.902952,5728422877.740665,0.0
0.14807831110140654,2117.554587805743,42194.54136396594,8303.256674548704,568786153.5270358,5741926632.976577,0.0
0.14842265024521806,2113.1687836784627,42354.014518314965,8286.062955257306,570108927.705383,5755405982.292654,0.0
0.1487663546935475,2108.80848595722,42513.52347620059,8268.969228446234,571429264.2973648,5768861073.869289,0.0
0.14910942827780307,2104.4734489545444,42673.0682456611,8251.974530952695,572747178.0180547,5782292054.4588995,0.0
