radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03055161862159337,3246.915749343033,9088.515827525609,5476.361378430264,50480882.6547501,1011182321.675148,108114.70715608852
0.031055519235923958,3246.91601585386,9240.556302678428,5476.367537675405,51313511.709093705,1027886933.6074405,108114.70715608852
0.031559533022790014,3246.9162783798347,9392.630912646839,5476.37369139538,52146328.634477824,1044596165.6865853,108114.70715608852
0.032063660006668625,3246.9165328918693,9544.739665094494,5476.379832794762,52979333.47191109,1061310019.287474,108114.70715608852
0.03256790021146871,3246.9167760200485,9696.88256768677,5476.385956189884,53812526.2614562,1078028495.759116,108114.70715608852
0.03307225366062562,3246.9170049627346,9849.059628090763,5476.392056855531,54645907.0424359,1094751596.4772818,108114.70715608852
0.03357672037718282,3246.917217408194,10001.27085397529,5476.398130892757,55479475.853478335,1111479322.7578008,108114.70715608852
0.03408130038386222,3246.917411466938,10153.516253010886,5476.404175114774,56313232.73270705,1128211675.9324775,108114.70715608852
0.03458599370312492,3246.917585613273,10305.795832869817,5476.410186948369,57147177.71781388,1144948657.3237634,108114.70715608852
0.03509080035722347,3246.9177386347387,10458.109601226066,5476.4161643486395,57981310.84613494,1161690268.2360806,108114.70715608852
0.035595720368246916,3246.9178695883584,10610.457565755338,5476.422105725192,58815632.1547575,1178436509.9897196,108114.70715608852
0.03610075375815954,3246.9179777627337,10762.839734135063,5476.4280098782165,59650141.68052693,1195187383.8651378,108114.70715608852
0.03660590054883418,3246.9180626451953,10915.256114044394,5476.433875943085,60484839.46017902,1211942891.1812358,108114.70715608852
0.037111160762080785,3246.9181238933193,11067.706713164209,5476.439703342315,61319725.5303084,1228703033.217596,108114.70715608852
0.037616534419670875,3246.918161310208,11220.191539177109,5476.445491743867,62154799.92747693,1245467811.283254,108114.70715608852
0.03812202154335848,3246.9181748230426,11372.710599767423,5476.451241024987,62990062.688199356,1262237226.668505,108114.70715608852
0.03862762215489794,3246.918164464466,11525.263902621198,5476.456951240793,63825513.849004276,1279011280.6769228,108114.70715608852
0.039133336276059034,3246.9181303564123,11677.851455426218,5476.4626225970105,64661153.44643912,1295789974.6059194,108114.70715608852
0.03963916392863979,3246.9180726960776,11830.473265871982,5476.468255426306,65496981.51708546,1312573309.7413697,108114.70715608852
0.04014510513447726,3246.9179917437364,11983.129341649721,5476.47385016774,66332998.09761162,1329361287.392625,108114.70715608852
0.04065115991545657,3246.917887812167,12135.819690452392,5476.479407348939,67169203.22475703,1346153908.8624105,108114.70715608852
0.04115732829351836,3246.9177612574827,12288.54431997468,5476.484927570608,68005596.93535456,1362951175.456873,108114.70715608852
0.041663610290664996,3246.9176124711807,12441.303237912995,5476.490411493155,68842179.26632458,1379753088.4698274,108114.70715608852
0.04217000592896556,3246.9174418732505,12594.096451965475,5476.495859825039,69678950.25472066,1396559649.2201827,108114.70715608852
0.04267651523055991,3246.9172499062215,12746.923969831993,5476.501273312736,70515909.93770796,1413370859.0238907,108114.70715608852
0.043183138217661815,3246.9170370300026,12899.785799214138,5476.506652732049,71353058.35255398,1430186719.179517,108114.70715608852
0.0436898749125614,3246.916803717438,13052.68194781524,5476.511998880599,72190395.53668404,1447007231.0198255,108114.70715608852
0.04419672533762691,3246.9165504504745,13205.612423340352,5476.517312571364,73027921.52763079,1463832395.8584328,108114.70715608852
0.044703689515305935,3246.916277716871,13358.57723349626,5476.522594627125,73865636.36306202,1480662215.0156097,108114.70715608852
0.04521076746812615,3246.9159860073687,13511.57638599148,5476.5278458757075,74703540.08078149,1497496689.8179488,108114.70715608852
0.04571795921869569,3246.9156758132767,13664.609888536255,5476.533067145891,75541632.71872954,1514335821.5982528,108114.70715608852
0.0462252647897031,3246.915347624416,13817.677748842561,5476.538259263952,76379914.31496961,1531179611.6823573,108114.70715608852
0.04673268420391707,3246.91500192737,13970.77997462411,5476.543423050711,77218384.90770139,1548028061.40243,108114.70715608852
0.04724021748418586,3246.9146392040147,14123.916573596342,5476.54855931905,78057044.53527302,1564881172.1103525,108114.70715608852
0.04774786465343653,3246.9142599302763,14277.087553476425,5476.553668871827,78895893.23612763,1581738945.1254053,108114.70715608852
0.048255625734674,3246.9138645751095,14430.292921983268,5476.558752500134,79734931.04886812,1598601381.80047,108114.70715608852
0.04876350075097996,3246.913453599642,14583.532686837507,5476.563810981876,80574158.01222934,1615468483.4961624,108114.70715608852
0.049271489725511645,3246.9130274564864,14736.806855761512,5476.568845080596,81413574.16503724,1632340251.5418475,108114.70715608852
0.04977959268150055,3246.912586589184,14890.11543647939,5476.573855544536,82253179.54625998,1649216687.2888453,108114.70715608852
0.050287809642250984,3246.912131431767,15043.458436716977,5476.578843105909,83092974.19500616,1666097792.1110027,108114.70715608852
0.05079614063113868,3246.9116624084254,15196.835864201847,5476.583808480327,83932958.15045731,1682983567.339508,108114.70715608852
0.05130458567160925,3246.911179933261,15350.247726663312,5476.588752366393,84773131.45195824,1699874014.3556263,108114.70715608852
0.051813144787176656,3246.91068441012,15503.694031832414,5476.593675445416,85613494.13892306,1716769134.4992304,108114.70715608852
0.05232181800142168,3246.910176232492,15657.174787441932,5476.598578381235,86454046.25091226,1733668929.1484053,108114.70715608852
0.05283060533799033,3246.909655783463,15810.690001226381,5476.603461820147,87294787.82759129,1750573399.6806266,108114.70715608852
0.05333950682059226,3246.9091234357215,15964.239680922015,5476.608326390913,88135718.90870245,1767482547.4470928,108114.70715608852
0.05384852247299922,3246.9085795516003,16117.823834266823,5476.613172704839,88976839.53411558,1784396373.8260307,108114.70715608852
0.054357652319043465,3246.9080244831616,16271.442469000529,5476.618001355901,89818149.74378671,1801314880.1838748,108114.70715608852
0.05486689638261622,3246.907458572306,16425.0955928646,5476.622812920938,90659649.57779565,1818238067.9153597,108114.70715608852
0.055376254687666146,3246.9068821509068,16578.783213602233,5476.6276079598865,91501339.07627842,1835165938.3784125,108114.70715608852
0.05588572725819781,3246.906295540968,16732.505338958374,5476.632387016033,92343218.27949113,1852098492.9605417,108114.70715608852
0.05639531411827022,3246.9056990547983,16886.2619766797,5476.637150616316,93185287.22778195,1869035733.053168,108114.70715608852
0.05690501529199535,3246.9050929951995,17040.053134514626,5476.641899271639,94027545.96157612,1885977660.0390532,108114.70715608852
0.05741483080353669,3246.9044776556607,17193.87882021332,5476.646633477202,94869994.52137434,1902924275.292901,108114.70715608852
0.05792476067710789,3246.9038533205726,17347.739041527668,5476.651353712864,95712632.94777733,1919875580.2082906,108114.70715608852
0.05843480493697135,3246.903220265436,17501.633806211314,5476.656060443484,96555461.28147097,1936831576.1850407,108114.70715608852
0.058944963607436875,3246.9025787570863,17655.563122019637,5476.660754119315,97398479.56319849,1953792264.6034997,108114.70715608852
0.059455236712860404,3246.90192905391,17809.52699670976,5476.665435176356,98241687.83378513,1970757646.8513684,108114.70715608852
0.059965624277642716,3246.9012714060723,17963.525438040542,5476.670104036744,99085086.13416295,1987727724.350578,108114.70715608852
0.06047612632622819,3246.900606055741,18117.558453772584,5476.674761109127,99928674.50529045,2004702498.478834,108114.70715608852
0.0609867428831036,3246.8999332373105,18271.626051668238,5476.679406789046,100772452.98821682,2021681970.6359308,108114.70715608852
0.06149747397279696,3246.899253177623,18425.72823949159,5476.684041459301,101616421.62408052,2038666142.2442267,108114.70715608852
0.06200831961987637,3246.8985660961957,18579.865025008472,5476.688665490343,102460580.45402922,2055655014.6701639,108114.70715608852
0.06251927984894894,3246.8978722054308,18734.036415986462,5476.693279240623,103304929.51933648,2072648589.3431687,108114.70715608852
0.06303035468465966,3246.8971717108375,18888.242420194878,5476.697883056962,104149468.8613087,2089646867.6639876,108114.70715608852
0.06354154415169042,3246.896464811241,19042.483045404784,5476.70247727492,104994198.52132314,2106649851.044592,108114.70715608852
0.06405284827475899,3246.8957516989913,19196.758299388985,5476.707062219124,105839118.54080054,2123657540.882272,108114.70715608852
0.06456426707861802,3246.895032560163,19351.068189922036,5476.711638203624,106684228.96124335,2140669938.599547,108114.70715608852
0.06507580058805415,3246.8943075747634,19505.412724780243,5476.716205532237,107529529.82418194,2157687045.591867,108114.70715608852
0.06558744882788702,3246.893576916918,19659.791911741642,5476.720764498863,108375021.17123936,2174708863.2938805,108114.70715608852
0.06609921182296845,3246.892840755067,19814.20575858603,5476.725315387807,109220703.04405127,2191735393.1007648,108114.70715608852
0.06661108959818153,3246.892099252144,19968.654273094944,5476.729858474095,110066575.48434384,2208766636.4475694,108114.70715608852
0.06712308217843983,3246.891352565765,20123.137463051666,5476.734394023778,110912638.53385392,2225802594.7306385,108114.70715608852
0.06763518958868661,3246.8906008483946,20277.65533624123,5476.738922294226,111758892.2343937,2242843269.373682,108114.70715608852
0.06814741185389399,3246.889844247523,20432.207900450416,5476.743443534413,112605336.62782365,2259888661.8018203,108114.70715608852
0.06865974899906221,3246.8890829058273,20586.795163467752,5476.7479579852,113451971.75603828,2276938773.4287515,108114.70715608852
0.06917220104921899,3246.8883169613355,20741.417133083516,5476.752465879607,114298797.66100487,2293993605.696482,108114.70715608852
0.06968476802941871,3246.8875465475803,20896.073817089735,5476.7569674430715,115145814.38468356,2311053159.9966865,108114.70715608852
0.07019744996474182,3246.886771793749,21050.765223280185,5476.761462893704,115993021.9691452,2328117437.7894607,108114.70715608852
0.07071024688029412,3246.885992824834,21205.491359450385,5476.765952442536,116840420.45643863,2345186440.471955,108114.70715608852
0.07122315880120621,3246.885209761769,21360.252233397616,5476.770436293763,117688009.88868232,2362260169.470736,108114.70715608852
0.07173618575263278,3246.884422721571,21515.047852920903,5476.774914644963,118535790.30805033,2379338626.2289605,108114.70715608852
0.07224932775975208,3246.8836318174676,21669.878225821023,5476.779387687334,119383761.75674537,2396421812.180256,108114.70715608852
0.07276258484776534,3246.882837159033,21824.7433599005,5476.783855605907,120231924.2769848,2413509728.7357802,108114.70715608852
0.07327595704189621,3246.882038852304,21979.643262963622,5476.788318579746,121080277.91103962,2430602377.323947,108114.70715608852
0.07378944436739025,3246.881236999906,22134.577942816417,5476.792776782166,121928822.70124698,2447699759.4038496,108114.70715608852
0.07430304684951439,3246.880431701165,22289.54740726667,5476.7972303809165,122777558.68991725,2464801876.373274,108114.70715608852
0.07481676451355643,3246.879623052222,22444.551664123916,5476.801679538374,123626485.91946536,2481908729.7005887,108114.70715608852
0.07533059738482456,3246.8788111461417,22599.59072119945,5476.806124411725,124475604.43227816,2499020320.7933016,108114.70715608852
0.07584454548864696,3246.877996073015,22754.664586306313,5476.810565153142,125324914.27081957,2516136651.1035156,108114.70715608852
0.07635860885037121,3246.8771779200597,22909.773267259312,5476.815001909959,126174415.47756407,2533257722.062377,108114.70715608852
0.07687278749536401,3246.8763567717206,23064.916771874992,5476.819434824822,127024108.09502238,2550383535.1065207,108114.70715608852
0.07738708144901069,3246.875532709762,23220.09510797166,5476.823864035864,127873992.16574119,2567514091.678269,108114.70715608852
0.07790149073671476,3246.8747058133577,23375.308283369388,5476.828289676844,128724067.73228942,2584649393.212661,108114.70715608852
0.07841601538389764,3246.873876159182,23530.55630588999,5476.832711877309,129574334.8372708,2601789441.1507025,108114.70715608852
0.07893065541599815,3246.87304382149,23685.839183357042,5476.837130762727,130424793.52332352,2618934236.9396133,108114.70715608852
0.07944541085847225,3246.8722088722006,23841.156923595874,5476.841546454623,131275443.83309352,2636083782.006616,108114.70715608852
0.07996028173679262,3246.8713713809802,23996.509534433575,5476.845959070724,132126285.80928664,2653238077.811704,108114.70715608852
0.08047526807644835,3246.8705314153094,24151.897023698995,5476.850368725074,132977319.49461551,2670397125.795186,108114.70715608852
0.08099036990294463,3246.8696890405663,24307.31939922273,5476.854775528163,133828544.93182565,2687560927.4041204,108114.70715608852
0.08150558724180237,3246.8688443200886,24462.776668837152,5476.859179587049,134679962.16366857,2704729484.0661106,108114.70715608852
0.08202092011855795,3246.8679973152484,24618.268840376375,5476.863581005469,135531571.23295417,2721902797.242149,108114.70715608852
0.08253636855876288,3246.8671480855155,24773.79592167628,5476.867979883952,136383372.18251076,2739080868.387136,108114.70715608852
0.08305193258798359,3246.8662966885204,24929.3579205745,5476.87237631993,137235365.05515873,2756263698.923797,108114.70715608852
0.08356761223180104,3246.8654431801174,25084.95484491044,5476.8767704078355,138087549.89378875,2773451290.3217006,108114.70715608852
0.0840834075158105,3246.8645876144415,25240.58670252526,5476.8811622391995,138939926.74129587,2790643644.0315948,108114.70715608852
0.08459931846562137,3246.8637300439673,25396.253501261865,5476.885551902758,139792495.64057928,2807840761.4854717,108114.70715608852
0.08511534510685681,3246.8628705195647,25551.955248964943,5476.889939484536,140645256.6345944,2825042644.14937,108114.70715608852
0.08563148746515356,3246.86200909055,25707.69195348094,5476.894325067938,141498209.76631337,2842249293.483944,108114.70715608852
0.08614774556616167,3246.861145804737,25863.463622658048,5476.898708733842,142351355.07869837,2859460710.9183064,108114.70715608852
0.08666411943554435,3246.8602807084917,26019.270264346236,5476.903090560676,143204692.614767,2876676897.915843,108114.70715608852
0.08718060909897762,3246.859413846771,26175.111886397226,5476.907470624495,144058222.41755265,2893897855.9348993,108114.70715608852
0.08769721458215025,3246.858545263178,26330.98849666451,5476.911848999067,144911944.53009117,2911123586.415636,108114.70715608852
0.08821393591076344,3246.8576749999993,26486.900103003347,5476.916225755948,145765858.99547324,2928354090.832827,108114.70715608852
0.08873077311053065,3246.8568030982537,26642.846713270745,5476.920600964548,146619965.85677812,2945589370.630094,108114.70715608852
0.08924772620717746,3246.855929597729,26798.828335325485,5476.924974692203,147474265.15712628,2962829427.2726536,108114.70715608852
0.0897647952264413,3246.855054537024,26954.844977028115,5476.929347004246,148328756.93963957,2980074262.2078753,108114.70715608852
0.09028198019407137,3246.8541779535867,27110.89664624094,5476.933717964068,149183441.24748072,2997323876.9048843,108114.70715608852
0.09079928113582833,3246.8532998837536,27266.98335082803,5476.9380876331825,150038318.12381324,3014578272.8151536,108114.70715608852
0.0913166980774843,3246.8524203627817,27423.10509865524,5476.942456071289,150893387.61182797,3031837451.3988256,108114.70715608852
0.09183423104482255,3246.8515394248875,27579.261897590164,5476.946823336321,151748649.75472942,3049101414.111711,108114.70715608852
0.09235188006363743,3246.850657103275,27735.453755502178,5476.951189484518,152604104.59576204,3066370162.431606,108114.70715608852
0.09286964515973418,3246.8497734301745,27891.680680262416,5476.95555457047,153459752.17815733,3083643697.8057547,108114.70715608852
0.09338752635892882,3246.8488884368694,28047.942679743788,5476.959918647167,154315592.5451733,3100922021.6903725,108114.70715608852
0.09390552368704794,3246.8480021537275,28204.23976182097,5476.964281766064,155171625.74010712,3118205135.563875,108114.70715608852
0.09442363716992862,3246.8471146102315,28360.571934370397,5476.968643977113,156027851.80625597,3135493040.8874598,108114.70715608852
0.09494186683341828,3246.8462258350037,28516.939205270286,5476.973005328824,156884270.78692946,3152785739.1183114,108114.70715608852
0.09546021270337456,3246.8453358558377,28673.34158240062,5476.9773658683025,157740882.72546318,3170083231.722796,108114.70715608852
0.09597867480566515,3246.84444469972,28829.779073643134,5476.981725641297,158597687.6652182,3187385520.176584,108114.70715608852
0.09649725316616775,3246.84355239286,28986.25168688135,5476.986084692242,159454685.64954153,3204692605.9251122,108114.70715608852
0.09701594781076987,3246.84265896071,29142.759430000566,5476.990443064296,160311876.7218319,3222004490.4495583,108114.70715608852
0.09753475876536878,3246.841764427992,29299.302310887826,5476.994800799394,161169260.92548677,3239321175.214151,108114.70715608852
0.09805368605587134,3246.84086881872,29455.880337431965,5476.999157938264,162026838.3039287,3256642661.6925526,108114.70715608852
0.09857272970819393,3246.8399721562187,29612.49351752358,5477.003514520479,162884608.9005788,3273968951.341639,108114.70715608852
0.09909188974826239,3246.8390744631524,29769.141859055046,5477.007870584496,163742572.75889608,3291300045.64096,108114.70715608852
0.09961116620201178,3246.838175761536,29925.8253699205,5477.012226167678,164600729.92233798,3308635946.05333,108114.70715608852
0.10013055909538647,3246.837276072764,30082.544058015865,5477.01658130634,165459080.43438646,3325976654.0512075,108114.70715608852
0.1006500684543399,3246.8363754176216,30239.29793123882,5477.020936035772,166317624.33854783,3343322171.1166587,108114.70715608852
0.10116969430483452,3246.835473816311,30396.086997488834,5477.025290390279,167176361.6783133,3360672498.702032,108114.70715608852
0.10168943667284178,3246.8345712884634,30552.91126466714,5477.029644403203,168035292.49722463,3378027638.295682,108114.70715608852
0.10220929558434193,3246.833667853159,30709.770740676744,5477.0339981069565,168894416.83880812,3395387591.35629,108114.70715608852
0.10272927106532402,3246.8327635289443,30866.66543342243,5477.038351533052,169753734.74662742,3412752359.3654795,108114.70715608852
0.1032493631417858,3246.831858333845,31023.59535081076,5477.0427047121275,170613246.26425675,3430121943.801548,108114.70715608852
0.1037695718397336,3246.830952285389,31180.56050075006,5477.0470576739735,171472951.43526784,3447496346.1263857,108114.70715608852
0.10428989718518229,3246.830045400611,31337.560891150442,5477.051410447557,172332850.3032694,3464875567.824909,108114.70715608852
0.10481033920415528,3246.829137696078,31494.59652992379,5477.05576306105,173192942.91188064,3482259610.378819,108114.70715608852
0.10533089792268428,3246.8282291878954,31651.667424983763,5477.06011554185,174053229.304718,3499648475.2534614,108114.70715608852
0.10585157336680937,3246.8273198917277,31808.773584245802,5477.064467916607,174913709.52542123,3517042163.9242,108114.70715608852
0.10637236556257887,3246.826409822802,31965.915015627117,5477.068820211241,175774383.6176536,3534440677.87638,108114.70715608852
0.10689327453604934,3246.825498995933,32123.091727046703,5477.073172450964,176635251.6250887,3551844018.5922475,108114.70715608852
0.10741430031328543,3246.824587425526,32280.303726425333,5477.0775246603125,177496313.59139672,3569252187.5378165,108114.70715608852
0.10793544292035986,3246.823675125593,32437.551021685547,5477.081876863145,178357569.5602712,3586665186.1891904,108114.70715608852
0.10845670238335339,3246.8227621097644,32594.833620751677,5477.086229082688,179219019.575442,3604083016.0457606,108114.70715608852
0.1089780787283547,3246.8218483912997,32752.15153154982,5477.090581341537,180080663.68062234,3621505678.577602,108114.70715608852
0.1094995719814604,3246.8209339830964,32909.50476200788,5477.094933661677,180942501.91953537,3638933175.251766,108114.70715608852
0.11002118216877492,3246.8200188977057,33066.893320055504,5477.099286064512,181804534.33596668,3656365507.5850143,108114.70715608852
0.11054290931641049,3246.819103147337,33224.31721362415,5477.103638570864,182666760.97364554,3673802677.025361,108114.70715608852
0.11106475345048711,3246.818186743871,33381.776450647034,5477.107991201006,183529181.87635046,3691244685.057347,108114.70715608852
0.11158671459713242,3246.8172696988704,33539.27103905917,5477.112343974673,184391797.08789575,3708691533.1889725,108114.70715608852
0.11210879278248174,3246.8163520235844,33696.800986797345,5477.116696911071,185254606.6520659,3726143222.885868,108114.70715608852
0.11263098803267801,3246.815433728963,33854.36630180013,5477.121050028903,186117610.61269408,3743599755.650248,108114.70715608852
0.11315330037387171,3246.814514825664,34011.966992007874,5477.125403346373,186980809.01357046,3761061132.9288816,108114.70715608852
0.1136757298322208,3246.813595324059,34169.603065362724,5477.129756881213,187844201.89857328,3778527356.244658,108114.70715608852
0.11419827643389073,3246.812675234245,34327.27452980859,5477.134110650683,188707789.31155068,3795998427.078178,108114.70715608852
0.11472094020505438,3246.8117545660507,34484.98139329117,5477.1384646715915,189571571.29634696,3813474346.89411,108114.70715608852
0.11524372117189204,3246.8108333290434,34642.72366375796,5477.142818960311,190435547.89686817,3830955117.2069736,108114.70715608852
0.1157666193605913,3246.809911532538,34800.50134915823,5477.147173532785,191299719.15699,3848440739.4890428,108114.70715608852
0.11628963479734708,3246.8089891856043,34958.314457443026,5477.1515284045445,192164085.12061036,3865931215.2230434,108114.70715608852
0.1168127675083616,3246.8080662970733,35116.1629965652,5477.155883590716,193028645.83166268,3883426545.915264,108114.70715608852
0.11733601751984431,3246.807142875542,35274.046974479366,5477.160239106034,193893401.33406302,3900926733.0429835,108114.70715608852
0.11785938485801184,3246.806218929384,35431.96639914195,5477.1645949648555,194758351.6717496,3918431778.0939293,108114.70715608852
0.11838286954908804,3246.805294466754,35589.921278511145,5477.168951181165,195623496.8886826,3935941682.566303,108114.70715608852
0.11890647161930384,3246.804369495591,35747.911620546925,5477.173307768588,196488837.02881804,3953456447.942519,108114.70715608852
0.11943019109489733,3246.8034440236306,35905.937433211075,5477.177664740407,197354372.13614708,3970976075.728596,108114.70715608852
0.11995402800211365,3246.8025180584045,36063.99872446715,5477.182022109554,198220102.2546566,3988500567.414795,108114.70715608852
0.12047798236720499,3246.80159160725,36222.0955022805,5477.186379888643,199086027.42832908,4006029924.4755797,108114.70715608852
0.12100205421643057,3246.800664677314,36380.22777461825,5477.190738089959,199952147.70119515,4023564148.4222674,108114.70715608852
0.12152624357605661,3246.79973727556,36538.395549449335,5477.195096725481,200818463.1172679,4041103240.737229,108114.70715608852
0.12205055047235626,3246.7988094087696,36696.59883474447,5477.199455806879,201684973.7205823,4058647202.913455,108114.70715608852
0.12257497493160965,3246.79788108355,36854.83763847615,5477.203815345534,202551679.55520827,4076196036.4676285,108114.70715608852
0.1230995169801038,3246.79695230634,37013.11196861867,5477.208175352537,203418580.66517156,4093749742.8612323,108114.70715608852
0.12362417664413261,3246.796023083411,37171.42183314812,5477.212535838701,204285677.09457254,4111308323.6189914,108114.70715608852
0.12414895394999688,3246.7950934208757,37329.767240042354,5477.216896814568,205152968.88748065,4128871780.223604,108114.70715608852
0.1246738489240042,3246.79416332469,37488.148197281065,5477.2212582904185,206020456.08799988,4146440114.1815157,108114.70715608852
0.125198861592469,3246.7932328006564,37646.56471284569,5477.225620276273,206888138.74022996,4164013326.983531,108114.70715608852
0.1257239919817126,3246.792301854432,37805.016794719486,5477.229982781907,207756016.88827893,4181591420.1178646,108114.70715608852
0.1262492401180629,3246.791370491528,37963.50445088749,5477.234345816848,208624090.57630265,4199174395.109773,108114.70715608852
0.12677460602785467,3246.7904387173153,38122.027689336544,5477.238709390393,209492359.84841293,4216762253.4293294,108114.70715608852
0.12730008973742943,3246.789506537031,38280.586518055265,5477.243073511602,210360824.7487694,4234354996.5835752,108114.70715608852
0.12782569127313537,3246.7885739557773,38439.18094503407,5477.247438189322,211229485.32155332,4251952626.0902596,108114.70715608852
0.1283514106613274,3246.787640978529,38597.81097826518,5477.251803432174,212098341.61092788,4269555143.438283,108114.70715608852
0.12887724792836713,3246.7867076101343,38756.47662574261,5477.25616924857,212967393.66106474,4287162550.114117,108114.70715608852
0.12940320310062273,3246.7857738553203,38915.17789546215,5477.260535646717,213836641.51619622,4304774847.654417,108114.70715608852
0.1299292762044691,3246.7848397186954,39073.9147954214,5477.264902634621,214706085.22049752,4322392037.52754,108114.70715608852
0.1304554672662877,3246.78390520475,39232.68733361976,5477.269270220094,215575724.8182045,4340014121.252083,108114.70715608852
0.13098177631246669,3246.7829703178654,39391.49551805842,5477.273638410754,216445560.35354814,4357641100.330961,108114.70715608852
0.13150820336940075,3246.7820350623106,39550.33935674037,5477.278007214038,217315591.87076786,4375272976.264728,108114.70715608852
0.13203474846349111,3246.7810994422493,39709.218857670385,5477.282376637204,218185819.414111,4392909750.551512,108114.70715608852
0.13256141162114565,3246.7801634617413,39868.13402885505,5477.286746687332,219056243.02785966,4410551424.713274,108114.70715608852
0.13308819286877868,3246.779227124744,40027.08487830273,5477.2911173713355,219926862.75629076,4428198000.256473,108114.70715608852
0.13361509223281115,3246.7782904351175,40186.07141402362,5477.295488695954,220797678.64366317,4445849478.65876,108114.70715608852
0.13414210973967047,3246.7773533966256,40345.093644029694,5477.299860667773,221668690.73430985,4463505861.461238,108114.70715608852
0.13466924541579056,3246.7764160129386,40504.151576334705,5477.304233293216,222539899.072519,4481167150.149982,108114.70715608852
0.13519649928761185,3246.775478287637,40663.24521895424,5477.308606578557,223411303.70261338,4498833346.234936,108114.70715608852
0.13572387138158123,3246.774540224211,40822.37457990567,5477.312980529919,224282904.6689239,4516504451.223692,108114.70715608852
0.1362513617241521,3246.7736018260653,40981.53966720816,5477.317355153279,225154702.01580262,4534180466.634627,108114.70715608852
0.13677897034178416,3246.7726630965217,41140.740488882686,5477.321730454471,226026695.78759643,4551861393.970556,108114.70715608852
0.13730669726094374,3246.771724038818,41299.977052952025,5477.3261064391945,226898886.02866057,4569547234.731969,108114.70715608852
0.13783454250810354,3246.770784656114,41459.24936744074,5477.330483113011,227771272.78339753,4587237990.456383,108114.70715608852
0.13836250610974263,3246.7698449514915,41618.55744037522,5477.334860481355,228643856.09616533,4604933662.626395,108114.70715608852
0.13889058809234653,3246.7689049279556,41777.90127978363,5477.33923854953,229516636.01136944,4622634252.761714,108114.70715608852
0.13941878848240713,3246.7679645884405,41937.28089369596,5477.343617322716,230389612.5734233,4640339762.379659,108114.70715608852
