radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.034971531162707875,4400.476478990695,7642.290361169112,14792.956352680307,115171032.01141515,1154869171.9509575,535332.9261443007
0.035652998680458806,4400.477836153295,7794.006142259063,14792.976879030195,117415358.49406756,1177436729.8311496,535332.9261443007
0.03633461940894379,4400.479232362636,7945.755985267097,14792.997540016791,119660191.97957782,1200011784.2730296,535332.9261443007
0.037016393387058165,4400.480647585429,8097.539897840499,14793.018268295738,121905532.5975625,1222594338.0843806,535332.9261443007
0.037698204656707826,4398.236531700595,8249.357887628277,14785.490226719201,124150998.45506275,1245180551.4398715,0.0
0.038379489891525696,4391.826865246013,8401.209962281151,14763.958868128448,126394734.29971969,1267751760.4474294,0.0
0.039059651370018496,4381.86132782914,8553.096129451562,14730.473689145081,128634771.59464733,1290288153.6227179,0.0
0.03973817919482252,4368.869846045891,8705.01639679367,14686.816092050529,130869431.03398918,1312772821.3188999,0.0
0.040414639774713,4353.312398937556,8856.970771963348,14634.532346113541,133097284.6113726,1335191375.7852452,0.0
0.04108866573880219,4335.587841556304,9008.959262618191,14574.963248304419,135317122.4045872,1357531618.1471586,0.0
0.041759947133034214,4316.041761131968,9160.981876417514,14509.270532100192,137527923.58334428,1379783247.850538,0.0
0.0424282237541341,4294.97341625738,9313.038621022353,14438.46019384964,139728831.16271085,1401937609.388796,0.0
0.04309327848546882,4272.641829253413,9465.12950409546,14363.402972539287,141919130.05651096,1423987472.5066621,0.0
0.04375493151076055,4249.27111077957,9617.25453330131,14284.852248736906,144098228.02122977,1445926840.883282,0.0
0.044413035293894065,4225.05509764134,9769.413716306095,14203.459634828061,146265639.12324068,1467750786.4750214,0.0
0.04506747022530941,4200.161382285478,9921.607060777736,14119.78852039334,148420969.40099582,1489455305.5829911,0.0
0.04571814084714758,4174.734807501789,10073.83457438587,14034.325819858812,150563904.4334633,1511037194.2834508,0.0
0.04636497258012787,4148.9004935918765,10226.096264801852,13947.492148516501,152694198.56063095,1532493940.1511788,0.0
0.047007908884948074,4122.766458521729,10378.392139698772,13859.650630343182,154811665.53519952,1553823628.5161276,0.0
0.04764690879977665,4096.425884848619,10530.722206751429,13771.114518435208,156916170.41270444,1575024860.9925003,0.0
0.048281944803175374,4069.9590808036132,10683.086473636351,13682.153787332782,159007622.51364136,1596096685.0246248,0.0
0.048913000958613645,4043.435176983439,10835.48494803179,13593.000836581654,161085969.31243497,1617038532.2151835,0.0
0.049540071302690905,4016.913594734877,10987.917637617722,13503.855426826864,163151191.1297211,1637850165.4155445,0.0
0.05016315844435889,3990.4453175199787,11140.384550075845,13414.88895361532,165203296.51883104,1658531632.1051404,0.0
0.05078227234691749,3964.073992315803,11292.885693089585,13326.248149849238,167242318.25450668,1679083224.112355,0.0
0.05139742926843041,3937.8368843925064,11445.421074344087,13238.05829536163,169268309.84353602,1699505442.7666714,0.0
0.05200865083954604,3911.765705583293,11597.99070152623,13150.4260012264,171281342.48744556,1719798968.1321273,0.0
0.052615963260585784,3885.8873333597144,11750.594582324613,13063.44162700304,173281502.43842867,1739964632.6330173,0.0
0.05321939660223771,3860.224435607259,11903.23272442956,12977.18138098606,175268888.69607484,1760003397.7016954,0.0
0.05381898419632343,3834.796013912301,12055.905135533125,12891.70914652426,177243611.00111035,1779916333.7754264,0.0
0.054414762104938494,3809.61787637941,12208.611823329089,12807.078071450725,179205788.08693182,1799704602.5683336,0.0
0.05500676865784299,3784.7030494588453,12361.35279551296,12723.331952490666,181155546.15618077,1819369441.871248,0.0
0.05559504404933584,3760.0621369431915,12514.12805978197,12640.50644207374,183093017.5529208,1838912152.0223138,0.0
0.05617962998701415,3735.7036331591435,12666.937623835083,12558.630101169412,185018339.6059921,1858334084.3958132,0.0
0.05676056938582591,3711.634196408836,12819.781495372994,12477.725318497469,186931653.62141457,1877636631.272292,0.0
0.05733790610169135,3687.8588878818373,12972.659682098118,12397.809113664869,188833104.00490826,1896821216.821457,0.0
0.05791168469971767,3664.3813805440504,13125.572191714607,12318.893839377024,190722837.49869874,1915889289.5871813,0.0
0.05848195025267765,3641.2041418963095,13278.519031928343,12240.987795809351,192601002.5177297,1934842315.7112641,0.0
0.05904874816598221,3618.328593968599,13431.500210446933,12164.09576845395,194467748.57324407,1953681773.149255,0.0
0.05961212402586002,3595.7552534631677,13584.515734979715,12088.219499234581,196323225.7726266,1972409146.4861991,0.0
0.06017212346787611,3573.4838545705134,13737.565613237763,12013.358099374513,198167584.38657007,1991025922.7660065,0.0
0.06072879206328479,3551.513456647194,13890.649852933877,11939.508411375602,200000974.47463447,2009533587.5691266,0.0
0.06128217522102675,3529.842538655796,14043.768461782593,11866.665326496697,201823545.56259102,2027933621.8714502,0.0
0.06183231810345417,3508.469082018562,14196.921447500174,11794.8220632831,203635446.3646152,2046227498.9948182,0.0
0.06237926555410584,3487.3906433213856,14350.108817804621,11723.970411976654,205436824.54567194,2064416682.464062,0.0
0.06292306203606098,3466.6044181193542,14503.33058041566,11654.100949012474,207227826.51825914,2082502623.7326028,0.0
0.06346375157958145,3446.1072969345228,14656.586743054759,11585.203225268731,209008597.27008513,2100486760.5600417,0.0
0.06400137773790954,3425.8959143976863,14809.877313445115,11517.265931268963,210779280.21848792,2118370515.541866,0.0
0.06453598355022547,3405.9666923655045,14963.202299311659,11450.277042131589,212540017.08832338,2136155294.7654922,0.0
0.06506761151088976,3386.3158777399067,15116.561708381056,11384.223944710322,214290947.81058624,2153842486.7094016,0.0
0.0655963035442001,3366.9395756259482,15269.955548381706,11319.093549063946,216032210.43957213,2171433461.7037907,0.0
0.06612210098398491,3347.8337783854304,15423.383827043745,11254.872386129053,217763941.08525085,2188929570.8345437,0.0
0.06664504455743625,3328.99439107498,15576.846552099043,11191.546693238424,219486273.86035758,2206332145.742891,0.0
0.06716517437265555,3310.4172536974374,15730.343731281211,11129.102488926823,221199340.83904392,2223642497.880832,0.0
0.06768252990944809,3292.0981606432842,15883.875372325589,11067.525638290463,222903272.02681202,2240861918.457664,0.0
0.0681971500129566,3274.032877653281,16037.441482969256,11006.801910013599,224598195.3394504,2257991678.1315565,0.0
0.06870907288977252,3256.2171565937247,16191.042070951033,10946.917026041734,226284236.5901017,2275033026.755899,0.0
0.06921833610620558,3238.6467483008946,16344.67714401147,10887.856704764004,227961519.48360398,2291987193.3622427,0.0
0.06972497658843027,3221.317413720816,16498.346709892863,10829.606698464808,229630165.61711565,2308855386.307446,0.0
0.07022903062425988,3204.2249335437227,16652.050776339245,10772.152825715124,231290294.48567227,2325638793.0467534,0.0
0.07073053386632824,3187.365116509201,16805.789351096377,10715.480999294878,232942023.49295548,2342338580.529597,0.0
0.07122952133648508,3170.7338065373947,16959.56244191177,10659.577250168853,234585467.9654848,2358955895.061274,0.0
0.07172602743123295,3154.326888823588,17113.370056534677,10604.427747977717,236220741.17057753,2375491862.53702,0.0
0.07222008592805447,3138.140295017568,17267.21220271608,10550.018818452249,237847954.33738405,2391947588.8488255,0.0
0.07271172999249563,3122.1700075951594,17421.088888208706,10496.33695811183,239467216.6799532,2408324159.8577757,0.0
0.07320099218588698,3106.412063517006,17575.00012076703,10443.368846566755,241078635.42266732,2424622641.6555476,0.0
0.07368790447359837,3090.8625572587694,17728.94590814725,10391.101356707408,242682315.8276331,2440844081.0431757,0.0
0.07417249823373502,3075.5176432873313,17882.926258107324,10339.52156303091,244278361.22303796,2456989505.5354886,0.0
0.07465480426619384,3060.3735380491025,18036.941178406945,10288.616748327608,245866873.03324023,2473059923.9258747,0.0
0.07513485280200824,3045.4265215290325,18190.990676807545,10238.374408924254,247447950.80925864,2489056326.3089776,0.0
0.07561267351291888,3030.672938432314,18345.074761072297,10188.782258658739,249021692.26047242,2504979684.577745,0.0
0.07608829552111437,3016.1091990348805,18499.19343896613,10139.828231741318,250588193.28662276,2520830952.6678343,0.0
0.07656174740909408,3001.7317797436167,18653.3467182557,10091.50048463992,252147548.01039785,2536611066.987191,0.0
0.07703305722960965,2987.5372234025963,18807.534606709418,10043.787397111568,253699848.80989334,2552320946.4647107,0.0
0.0775022525156486,2973.5221393775596,18961.75711209743,9996.677572488277,255245186.35182086,2567961493.2097673,0.0
0.07796936029042695,2959.683203447265,19116.014242191635,9950.15983731362,256783649.62417328,2583533592.598577,0.0
0.0784344070773628,2946.0171575270724,19270.306004765673,9904.223240415238,258315325.9691496,2599038113.6832266,0.0
0.07889741891000605,2932.5208092473154,19424.632407594923,9858.857051489153,259840301.1158511,2614475909.5138555,0.0
0.07935842134190303,2919.1910314064485,19578.993458456527,9814.050759263007,261358659.21278465,2629847817.4810658,0.0
0.07981743945637755,2906.024761316711,19733.38916512936,9769.794069297965,262870482.8599586,2645154659.5229945,0.0
0.08027449787621257,2893.019000058042,19887.81953539404,9726.07690148207,264375853.14096949,2660397242.6472135,0.0
0.08072962077321913,2880.1708116541904,20042.28457703294,9682.889387262036,265874849.65426642,2675576358.9980836,0.0
0.08118283187768086,2867.477322183389,20196.78429783018,9640.22186665495,267367550.54439273,2690692786.3066854,0.0
0.08163415448766483,2854.935718834519,20351.318705571623,9598.064885076743,268854032.5326615,2705747288.2108884,0.0
0.0820836114781903,2842.543248918468,20505.887808044885,9556.409190019926,270334370.9472905,2720740614.4974155,0.0
0.0825312253102491,2830.2972188432323,20660.491613039325,9515.245727609434,271808639.75306726,2735673501.358674,0.0
0.08297701803967222,2818.194993060323,20815.130128346053,9474.56563906193,273276911.5806644,2750546671.8002195,0.0
0.0834210113258383,2806.233992989157,20969.80336175793,9434.360257071077,274739257.7552458,2765360835.8552284,0.0
0.08386322644022112,2794.4116959252983,21124.511321069567,9394.621102138452,276195748.3245754,2780116690.826378,0.0
0.08430368427477324,2782.725633937725,21279.254014077324,9355.339878867535,277646452.0866218,2794814921.557589,0.0
0.08474240535014467,2771.173392759652,21434.031448579302,9316.508472236017,279091436.61674327,2809456200.8237166,0.0
0.08517940982373538,2759.752610676894,21588.843632375374,9278.118943859758,280530768.2941451,2824041189.535452,0.0
0.08561471749758127,2748.4609774172336,21743.690573267144,9240.163528260113,281964512.3276545,2838570536.802893,0.0
0.08604834782607411,2737.296233043824,21898.57227905798,9202.634629144797,283392732.7815489,2853044880.5959167,0.0
0.08648031992351556,2726.256166855263,22053.488757552994,9165.524815711111,284815492.59996533,2867464847.5244937,0.0
0.08691065257150675,2715.3386162945976,22208.44001655905,9128.826818979167,286232853.6316274,2881831053.474656,0.0
0.08733936422617454,2704.5414658692303,22363.426063884774,9092.533528161759,287644876.6534194,2896144103.6225886,0.0
0.08776647302523606,2693.8626460834057,22518.44690734054,9056.637987076456,289051621.39363384,2910404592.6500115,0.0
0.08819199679490351,2683.3001323846997,22673.502554738472,9021.133390604746,290453146.55485463,2924613105.1161227,0.0
0.08861595305663135,2672.8519441257145,22828.593013892452,8986.013081202309,291849509.8360896,2938770215.592492,0.0
0.08903835903370798,2662.5161435420055,22983.718292618112,8951.270545463756,293240767.9544615,2952876488.86338,0.0
0.08945923165769451,2652.2908347470525,23138.878398732846,8916.899410744732,294626976.6664629,2966932480.188573,0.0
0.08987858757471309,2642.1741627449705,23294.0733400558,8882.893441843533,296008190.78865033,2980938735.4963274,0.0
0.09029644315158747,2632.1643124614925,23449.303124407867,8849.246537744211,297384464.2177414,2994895791.460071,0.0
0.0907128144818384,2622.259507793644,23604.567759611706,8815.952728422439,298755849.9505965,3008804175.934274,0.0
0.09112771739153695,2612.4580106784297,23759.867253491735,8783.006171715278,300122400.1032697,3022664407.921245,0.0
0.09154116744501818,2602.758120180734,23915.201613874116,8750.401150255524,301484165.92995644,3036476997.8915944,0.0
0.09195317995045842,2593.158171600585,24070.57084858678,8718.132068471134,302841197.84132737,3050242447.9340396,0.0
0.09236376996531875,2583.6565355998328,24225.97496545941,8686.19344964987,304193545.42238206,3063961251.8623333,0.0
0.09277295230165779,2574.2516173482427,24381.413972323448,8654.57993306923,305541257.4501351,3077633895.5803285,0.0
0.09318074153131654,2564.941855688935,24536.88787701209,8623.286271191364,306884381.910359,3091260856.9205084,0.0
0.09358715199097827,2555.725722323076,24692.3966873603,8592.307326922713,308222966.01469237,3104842606.2564554,0.0
0.09399219778710621,2546.601721013659,24847.940411204792,8561.638070937795,309557056.21642804,3118379606.192086,0.0
0.09439589280076206,2537.568386808187,25003.519056384044,8531.273579066534,310886698.22676677,3131872312.1060915,0.0
0.09479825069230798,2528.624285280046,25159.13263073829,8501.209029744366,312211937.03002334,3145321172.0283194,0.0
0.09519928490599494,2519.7680117883124,25314.781142109532,8471.439701524358,313532816.8989208,3158726626.97478,0.0
0.09559900867444016,2510.9981907557317,25470.464598341525,8441.960970650356,314849381.409284,3172089111.043765,0.0
0.09599743502299629,2502.31347496458,25626.18300727979,8412.768308690242,316161673.45439947,3185409051.5306983,0.0
0.09639457677401514,2493.7125448701004,25781.9363767716,8383.857280228289,317469735.2589607,3198686868.9726596,0.0
0.09679044655100845,2485.1941079312023,25937.724714666005,8355.223540615498,318773608.39308184,3211922977.597357,0.0
0.09718505678270836,2476.756897958095,26093.548028813802,8326.862833776877,320073333.7852148,3225117785.001627,0.0
0.09757841970703007,2468.399674476513,26249.40632706757,8298.77099007447,321368951.73566794,3238271692.750876,0.0
0.09797054737493911,2460.1212221082023,26405.299617281617,8270.94392422506,322660501.9289513,3251385096.116058,0.0
0.09836145165422588,2451.9203499673163,26561.22790731205,8243.377633271311,323948023.44651854,3264458384.5096145,0.0
0.09875114423318948,2443.7958910723696,26717.19120501673,8216.068194605246,325231554.7786498,3277491941.358351,0.0
0.09913963662423347,2435.746701773405,26873.189518255273,8189.011764042811,326511133.8363952,3290486144.323355,0.0
0.09952694016737573,2427.7716611940186,27029.22285488906,8162.204573948416,327786797.96319056,3303441365.4732738,0.0
0.0999130660336745,2419.8696706879005,27185.291222781252,8135.642931408241,329058583.9460661,3316357971.3226056,0.0
0.10029802522857299,2412.039653309533,27341.394629796752,8109.323216451135,330326528.0266244,3329236322.9059625,0.0
0.10068182859516463,2404.2805532987127,27497.53308380225,8083.241880315976,331590665.91192555,3342076776.0172076,0.0
0.10106448681738074,2396.591335578542,27653.706592666193,8057.395443764312,332851032.7848465,3354879681.1763372,0.0
0.1014460104231032,2388.9709852665687,27809.91516425879,8031.780495437181,334107663.31439996,3367645383.800627,0.0
0.10182640978720343,2381.418507198725,27966.158806452026,8006.393690254957,335360591.66571206,3380374224.273795,0.0
0.10220569513451024,2373.9329254657414,28122.437527119655,7981.231747859127,336609851.50987995,3393066538.127995,0.0
0.10258387654270777,2366.513282961723,28278.751334137185,7956.291451094954,337855476.0333228,3405722655.9470096,0.0
0.10296096394516593,2359.1586409445536,28435.100235381906,7931.569644533879,339097497.9473702,3418342903.7262383,0.0
0.1033369671337047,2351.868078607831,28591.484238732864,7907.063233034695,340335949.4971339,3430927602.7325907,0.0
0.10371189576129422,2344.6406926640166,28747.903352070894,7882.769180342397,341570862.47049487,3443477069.687908,0.0
0.10408575934469223,2337.4755969385023,28904.357583278575,7858.684507723764,342802268.2068158,3455991616.8832517,0.0
0.10445856726702064,2330.371921974311,29060.846940240277,7834.806292638631,344030197.60529804,3468471552.13564,0.0
0.10483032878028269,2323.3288146471295,29217.371430842122,7811.131667445928,345254681.1335506,3480917179.150126,0.0
0.10520105300782225,2316.345437790399,29373.93106297202,7787.657818143511,346475748.8352887,3493328797.200368,0.0
0.10557074894672686,2309.4209698301947,29530.525844519638,7764.381983140898,347693430.3386416,3505706701.602377,0.0
0.10593942547017592,2302.554604429618,29687.15578337642,7741.301452063978,348907754.8635111,3518051183.416744,0.0
0.10630709132973544,2295.7455501424456,29843.820887435584,7718.413564590829,350118751.22950184,3530362529.8978515,0.0
0.10667375515760076,2288.9930300757806,30000.52116459212,7695.715709317804,351326447.8630386,3542641024.2994637,0.0
0.10703942546878858,2282.2962815614537,30157.256622742785,7673.205322655018,352530872.80462885,3554886945.989988,0.0
0.10740411066327962,2275.654555835939,30314.02726978611,7650.879887750461,353732053.7160981,3567100570.7031,0.0
0.10776781902811318,2269.0671177285362,30470.833113622408,7628.7369334419,354930017.88719577,3579282170.3142204,0.0
0.10813055873943479,2262.5332453576134,30627.67416215376,7606.774033235852,356124792.24261445,3591432013.184099,0.0
0.10849233786449833,2256.0522298346536,30784.55042328401,7584.988804312815,357316403.3483841,3603550364.0254054,0.0
0.10885316436362347,2249.6233749759226,30941.461904918797,7563.378906558103,358504877.4184247,3615637484.0740767,0.0
0.10921304609210998,2243.245997021516,31098.408614965516,7541.942041617484,359690240.3208271,3627693631.1286435,0.0
0.10957199080210966,2236.9194243616053,31255.39056133335,7520.675951977008,360872517.58395046,3639719059.5444894,0.0
0.10993000614445714,2230.6429972696596,31412.40775193326,7499.578420066299,362051734.4026418,3651714020.485291,0.0
0.11028709967046059,2224.416067642471,31569.460194677977,7478.647267384712,363227915.6438442,3663678761.6922493,0.0
0.11064327883365334,2218.2379987467752,31726.547897481996,7457.880353649636,364401085.85263634,3675613527.8134522,0.0
0.11099855099150738,2212.108164972294,31883.67086826161,7437.275575966411,365571269.2577074,3687518560.291852,0.0
0.11135292340710971,2206.025951591021,32040.829114934884,7416.8308680192185,366738489.7770074,3699394097.5507517,0.0
0.11170640325080257,2199.9907545225706,32198.022645421646,7396.544199282345,367902771.02292496,3711240374.823598,0.0
0.11205899760178821,2194.001980105428,32355.25146764352,7376.413574251296,369064136.30786103,3723057624.4959617,0.0
0.11241071344969943,2188.0590448739354,32512.515589523908,7356.437031693168,370222608.649204,3734846075.9602284,0.0
0.11276155769613644,2182.1613753408496,32669.81501898797,7336.612643915773,371378210.7744442,3746605955.719777,0.0
0.11311153715617113,2176.3084077853227,32827.14976396267,7316.938516054979,372530965.12612873,3758337487.438861,0.0
0.11346065855981928,2170.499588046157,32984.51983237674,7297.412785379771,373680893.86669785,3770040891.9797816,0.0
0.11380892855348183,2164.734371320178,33141.92523216069,7278.033620614527,374828018.88329494,3781716387.514167,0.0
0.11415635370135571,2159.012221965601,33299.36597124682,7258.799221278075,375972361.7923342,3793364189.489994,0.0
0.11450294048681511,2153.3326133102314,33456.84205756921,7239.707817038998,377113943.9440423,3804984510.6711335,0.0
0.11484869531376389,2147.695027464392,33614.3534990637,7220.757667086821,378252786.42697966,3816577561.248482,0.0
0.11519362450795982,2142.098955138419,33771.900303667935,7201.947059518574,379388910.0723656,3828143548.848344,0.0
0.11553773431831135,2136.5438954646293,33929.48247932134,7183.274310740352,380522335.45834154,3839682678.567505,0.0
0.11588103091814764,2131.0293558236135,34087.10003396513,7164.73776488344,381653082.91412956,3851195152.9913836,0.0
0.11622352040646232,2125.5548516747504,34244.752975542266,7146.335793234629,382781172.5242613,3862681172.367774,0.0
0.11656520880913192,2120.119906390821,34402.44131199753,7128.066793680299,383906624.1323581,3874140934.4147744,0.0
0.11690610208010921,2114.724051096617,34560.16505127747,7109.929190163922,385029457.34533167,3885574634.630727,0.0
0.11724620610259236,2109.3668245114254,34717.924201330425,7091.921432156613,386149691.5369217,3896982466.019897,0.0
0.11758552669017033,2104.0477727952916,34875.71877010652,7074.041994140388,387267345.8518302,3908364619.4930043,0.0
0.11792406958794519,2098.766449398962,35033.54876555765,7056.28937510374,388382439.20910865,3919721283.5949826,0.0
0.11826184047363171,2093.5224149173914,35191.41419563752,7038.662098049267,389494990.30588406,3931052644.646338,0.0
0.11859884495863508,2088.3152369467407,35349.3150683016,7021.158709512967,390605017.62099206,3942358886.8621283,0.0
0.11893508858910684,2083.14448994475,35507.25139150715,7003.777779094942,391712539.41834223,3953640192.275216,0.0
0.11927057684698007,2078.009755094413,35665.22317321322,6986.517899001128,392817573.750454,3964896740.8968487,0.0
0.11960531515098381,2072.9106201708537,35823.230421380664,6969.377683595859,393920138.4615105,3976128710.4633803,0.0
0.11993930885763757,2067.8466794113283,35981.27314397208,6952.355768964877,395020251.1910617,3987336276.8973274,0.0
0.12027256326222614,2062.8175333882596,36139.351348951895,6935.450812488577,396117929.3769016,3998519614.0057282,0.0
0.12060508359975548,2057.822788885233,36297.465044286306,6918.6614924251835,397213190.25829244,4009678893.588214,0.0
0.1209368750458897,2052.862058775868,36455.6142379433,6901.986507503601,398306050.879145,4020814285.563168,0.0
0.12126794271786986,2047.934961905496,36613.79893789265,6885.424576525697,399396528.09094226,4031925957.894924,0.0
0.12159829167541508,2043.0411229755648,36772.01915210593,6868.974437977747,400484638.5557513,4043014076.668206,0.0
0.12192792692160606,2038.1801724306988,36930.274888556494,6852.634849650803,401570398.7491088,4054078806.093112,0.0
0.12225685340375164,2033.3517463483518,37088.56615521949,6836.404588269791,402653824.9629544,4065120308.61343,0.0
0.1225850760142388,2028.5554863309742,37246.89296007185,6820.282449131047,403734933.3082661,4076138744.770559,0.0
0.12291259959136633,2023.7910394006383,37405.2553110923,6804.267245748115,404813739.7180056,4087134273.4310164,0.0
0.12323942892016257,2019.0580578960523,37563.65321626137,6788.357809505583,405890259.94967985,4098107051.68171,0.0
0.12356556873318784,2014.3561993719038,37722.08668356136,6772.5529893207395,406964509.5879543,4109057234.827469,0.0
0.12389102371132149,2009.68512650047,37880.55572097638,6756.851651312858,408036504.0473617,4119984976.5335817,0.0
0.12421579848453419,2005.0445069754412,38039.060336492315,6741.252678479913,409106258.5748465,4130890428.852629,0.0
0.12453989763264581,2000.4340134178922,38197.60053809686,6725.75497038252,410173788.2520169,4141773742.00474,0.0
0.1248633256860689,1995.853323284356,38356.1763337795,6710.357442834948,411239107.9980132,4152635064.8234706,0.0
0.12518608712653861,1991.30211877694,38514.787731531505,6695.059027602981,412302232.5715229,4163474544.3896003,0.0
0.1255081863878289,1986.7800867554338,38673.43473934595,6679.858672108488,413363176.57332605,4174292326.243153,0.0
0.12582962785645546,1982.286918651359,38832.11736521769,6664.755339140519,414421954.44859624,4185088554.391055,0.0
0.12615041587236572,1977.8223103839123,38990.835617143384,6649.748006572758,415478580.48912627,4195863371.28417,0.0
0.1264705547296162,1973.3859622777504,39149.5895031215,6634.835667087169,416533068.83565605,4206616917.9367146,0.0
0.1267900486770376,1968.9775789825756,39308.37903115227,6620.017327903708,417585433.4798691,4217349333.754054,0.0
0.1271089019188874,1964.5968693944722,39467.20420923775,6605.2920105159,418635688.2668371,4228060756.8500285,0.0
0.12742711861549105,1960.2435465789536,39626.06504538179,6590.65875043217,419683846.8967879,4238751323.724226,0.0
0.12774470288387113,1955.9173276956747,39784.96154759001,6576.116596922788,420729922.92745376,4249421169.559104,0.0
0.12806165879836554,1951.6179339247662,39943.89372386986,6561.664612772251,421773929.7760031,4260070428.136607,0.0
0.12837799039123424,1947.34509039476,40102.86158223058,6547.30187403701,422815880.72099125,4270699231.8098426,0.0
0.12869370165325544,1943.0985261120527,40261.86513068319,6533.027469808381,423855788.9043282,4281307711.5281806,0.0
0.12900879653431094,1938.87797389188,40420.90437724053,6518.840501980526,424893667.33344036,4291895997.0903125,0.0
0.12932327894396106,1934.6831702907598,40579.97932991723,6504.740085023362,425929528.8827572,4302464216.755813,0.0
0.12963715275200954,1930.51385554037,40739.08999672971,6490.725345760319,426963386.2958684,4313012497.561745,0.0
0.12995042178905825,1926.369773482824,40898.23638569622,6476.795423150765,427995252.1873121,4323540965.301331,0.0
0.13026308984705243,1922.2506715073102,41057.418504836765,6462.949468077042,429025139.0442968,4334049744.468817,0.0
0.13057516067981595,1918.156300488066,41216.63636217319,6449.186643135965,430053059.2284876,4344538958.300815,0.0
0.13088663800357778,1914.0864147236468,41375.889965729126,6435.506122434685,431079024.9776868,4355008728.739434,0.0
0.13119752549748864,1910.0407718774668,41535.17932353001,6421.9070913908445,432103048.4077501,4365459176.665332,0.0
0.1315078268041293,1906.0191329195725,41694.50444360305,6408.388746536833,433125141.5139649,4375890421.618253,0.0
0.1318175455300097,1902.021262069629,41853.86533397732,6394.950295328165,434145316.1728843,4386302582.003757,0.0
0.13212668524605956,1898.0469267410815,42013.26200268364,6381.590955955773,435163584.1438814,4396695775.048172,0.0
0.1324352494881107,1894.0958974864648,42172.69445775465,6368.309957162186,436179957.07077193,4407070116.848031,0.0
0.1327432417573709,1890.1679479438424,42332.1627072248,6355.10653806149,437194446.48332924,4417425722.341288,0.0
0.13305066552088984,1886.2628547843365,42491.66675913035,6341.9799479629555,438207063.7988696,4427762705.37296,0.0
0.13335752421201708,1882.3803976607296,42651.20662150934,6328.929446198271,439217820.3236887,4438081178.638371,0.0
0.13366382123085224,1878.5203591571135,42810.782302401625,6315.954301952301,440226727.25461,4448381253.76403,0.0
