radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.7631100000497677,270.44029439945007,1494410.7482232107,1437.3604486233871,3972871903.834021,18231867254.660667,0.0
0.7632440101595915,270.3797472686337,1494896.2604297933,1437.0387186225155,3973569681.7689905,18235168973.120018,0.0
0.7633780203472033,270.3192152587159,1495381.8816393872,1436.7170689551433,3974267460.143639,18238470728.141182,0.0
0.7635120306133778,270.2586983616178,1495867.611876465,1436.3954995783445,3974965238.962002,18241772519.741,0.0
0.7636460409588884,270.1981965692661,1496353.4511655043,1436.0740104492231,3975663018.2281013,18245074347.93887,0.0
0.7637800513845062,270.1377098735928,1496839.399530989,1435.7526015249114,3976360797.945954,18248376212.752037,0.0
0.7639140618910004,270.0772382665357,1497325.4569974074,1435.431272762572,3977058578.1195645,18251678114.2004,0.0
0.7640480724791381,270.0167817400377,1497811.6235892542,1435.1100241193956,3977756358.752928,18254980052.30421,0.0
0.7641820831496845,269.95634028604763,1498297.8993310295,1434.788855552603,3978454139.8500295,18258282027.081356,0.0
0.764316093903403,269.8959138965196,1498784.2842472384,1434.467767019444,3979151921.414841,18261584038.547607,0.0
0.7644501047410547,269.83550256341306,1499270.7783623917,1434.1467584771976,3979849703.451326,18264886086.7239,0.0
0.7645841156633988,269.7751062786932,1499757.3817010063,1433.8258298831704,3980547485.963438,18268188171.628956,0.0
0.7647181266711928,269.7147250343305,1500244.0942876036,1433.5049811947006,3981245268.9551234,18271490293.2817,0.0
0.7648521377651919,269.65435882230105,1500730.9161467112,1433.1842123691536,3981943052.4303102,18274792451.698933,0.0
0.7649861489461495,269.59400763458626,1501217.847302862,1432.8635233639252,3982640836.3929224,18278094646.899986,0.0
0.765120160214817,269.53367146317305,1501704.8877805946,1432.5429141364384,3983338620.846873,18281396878.902145,0.0
0.7652541715719439,269.4733503000539,1502192.0376044528,1432.2223846441461,3984036405.7960644,18284699147.72537,0.0
0.7653881830182774,269.4130441372265,1502679.296798986,1431.9019348445313,3984734191.2443867,18288001453.387344,0.0
0.7655221945545632,269.35275296669414,1503166.6653887492,1431.5815646951032,3985431977.1957207,18291303795.903576,0.0
0.7656562061815446,269.2924767804656,1503654.143398303,1431.2612741534026,3986129763.653941,18294606175.297245,0.0
0.7657902178999633,269.232215570555,1504141.7308522132,1430.9410631769977,3986827550.622906,18297908591.58429,0.0
0.7659242297105586,269.17196932898185,1504629.4277750512,1430.6209317234861,3987525338.106466,18301211044.78101,0.0
0.7660582416140682,269.11173804777115,1505117.2341913944,1430.3008797504938,3988223126.108461,18304513534.906322,0.0
0.7661922536112279,269.0515217189534,1505605.150125825,1429.9809072156759,3988920914.6327233,18307816061.979397,0.0
0.7663262657027711,268.99132033456425,1506093.1756029315,1429.6610140767157,3989618703.683071,18311118626.01726,0.0
0.7664602778894294,268.93113388664506,1506581.3106473067,1429.3412002913262,3990316493.263313,18314421227.037125,0.0
0.7665942901719327,268.87096236724244,1507069.5552835506,1429.0214658172486,3991014283.3772507,18317723865.058895,0.0
0.7667283025510085,268.8108057684083,1507557.9095362672,1428.7018106122516,3991712074.0286703,18321026540.09787,0.0
0.7668623150273829,268.7506640822002,1508046.3734300667,1428.3822346341353,3992409865.2213526,18324329252.171974,0.0
0.7669963276017794,268.69053730068083,1508534.946989565,1428.062737840726,3993107656.9590673,18327632001.301907,0.0
0.7671303402749198,268.63042541591847,1509023.630239383,1427.7433201898793,3993805449.2455683,18330934787.501156,0.0
0.767264353047524,268.57032841998665,1509512.423204148,1427.4239816394793,3994503242.084608,18334237610.79094,0.0
0.76739836592031,268.51024630496426,1510001.3259084919,1427.1047221474394,3995201035.4799213,18337540471.185196,0.0
0.7675323788939936,268.45017906293566,1510490.3383770522,1426.7855416717002,3995898829.435239,18340843368.705654,0.0
0.7676663919692887,268.3901266859905,1510979.4606344725,1426.4664401702325,3996596623.9542727,18344146303.364338,0.0
0.7678004051469074,268.3300891662238,1511468.6927054017,1426.1474176010342,3997294419.0407357,18347449275.18336,0.0
0.7679344184275597,268.27006649573593,1511958.034614494,1425.8284739221317,3997992214.6983204,18350752284.177742,0.0
0.7680684318119536,268.2100586666327,1512447.4863864095,1425.5096090915808,3998690010.930719,18354055330.367634,0.0
0.7682024453007952,268.150065671025,1512937.0480458136,1425.1908230674644,3999387807.7416005,18357358413.766106,0.0
0.7683364588947885,268.0900875010295,1513426.719617377,1424.8721158078947,4000085605.1346345,18360661534.391323,0.0
0.7684704725946357,268.0301241487677,1513916.5011257767,1424.5534872710125,4000783403.1134753,18363964692.261726,0.0
0.7686044864010372,267.9701756063668,1514406.3925956944,1424.2349374149858,4001481201.6817737,18367267887.396023,0.0
0.7687385003146909,267.9102418659592,1514896.394051818,1423.9164661980114,4002179000.84316,18370571119.808228,0.0
0.7688725143362934,267.85032291968264,1515386.5055188404,1423.5980735783146,4002876800.6012597,18373874389.514977,0.0
0.7690065284665388,267.7904187596801,1515876.7270214604,1423.2797595141494,4003574600.9596906,18377177696.53575,0.0
0.7691405427061193,267.73052937809996,1516367.0585843825,1422.961523963796,4004272401.9220533,18380481040.885326,0.0
0.7692745570557254,267.6706547670958,1516857.500232316,1422.643366885566,4004970203.491947,18383784422.583565,0.0
0.7694085715160456,267.6107949188267,1517348.0519899768,1422.3252882377953,4005668005.672952,18387087841.64324,0.0
0.7695425860877662,267.5509498254567,1517838.7138820854,1422.0072879788513,4006365808.4686456,18390391298.084755,0.0
0.7696766007715717,267.49111947915554,1518329.485933368,1421.689366067128,4007063611.8825893,18393694791.921383,0.0
0.7698106155681447,267.43130387209794,1518820.3681685573,1421.3715224610473,4007761415.918338,18396998323.173996,0.0
0.7699446304781657,267.371502996464,1519311.36061239,1421.05375711906,4008459220.579434,18400301891.853863,0.0
0.7700786455023133,267.31171684443916,1519802.46328961,1420.7360699996443,4009157025.8694124,18403605497.98242,0.0
0.7702126606412641,267.25194540821406,1520293.6762249654,1420.4184610613067,4009854831.791795,18406909141.573826,0.0
0.770346675895693,267.1921886799846,1520784.9994432107,1420.100930262581,4010552638.3500943,18410212822.64505,0.0
0.7704806912662724,267.1324466519519,1521276.4329691054,1419.78347756203,4011250445.547815,18413516541.213314,0.0
0.7706147067536733,267.0727193163225,1521767.9768274152,1419.466102918244,4011948253.3884473,18416820297.293545,0.0
0.7707487223585643,267.01300666530807,1522259.6310429107,1419.1488062898404,4012646061.875472,18420124090.900974,0.0
0.7708827380816122,266.9533086911255,1522751.3956403683,1418.8315876354663,4013343871.012366,18423427922.056,0.0
0.7710167539234822,266.893625385997,1523243.27064457,1418.514446913795,4014041680.8025875,18426731790.771812,0.0
0.771150769884837,266.83395674214995,1523735.2560803038,1418.197384083528,4014739491.249588,18430035697.064384,0.0
0.7712847859663376,266.77430275181706,1524227.3519723623,1417.8803991033951,4015437302.35681,18433339640.949898,0.0
0.7714188021686431,266.7146634072362,1524719.5583455444,1417.5634919321546,4016135114.127687,18436643622.447266,0.0
0.7715528184924103,266.65503870065044,1525211.8752246543,1417.2466625285895,4016832926.5656347,18439947641.5707,0.0
0.7716868349382946,266.5954286243081,1525704.302634502,1416.929910851514,4017530739.6740694,18443251698.33464,0.0
0.7718208515069489,266.53583317046275,1526196.8405999027,1416.613236859769,4018228553.4563875,18446555792.75625,0.0
0.7719548681990246,266.4762523313732,1526689.4891456775,1416.2966405122213,4018926367.9159827,18449859924.852913,0.0
0.7720888850151708,266.4166860993033,1527182.2482966534,1415.9801217677673,4019624183.056234,18453164094.637432,0.0
0.7722229019560348,266.3571344665223,1527675.1180776616,1415.6636805853313,4020321998.88051,18456468302.1276,0.0
0.7723569190222619,266.29759742530445,1528168.0985135403,1415.3473169238632,4021019815.392174,18459772547.33922,0.0
0.7724909362144954,266.23807496792944,1528661.1896291329,1415.031030742342,4021717632.594573,18463076830.288097,0.0
0.7726249535333768,266.1785670866818,1529154.3914492882,1414.7148219997744,4022415450.4910493,18466381150.990467,0.0
0.7727589709795455,266.1190737738516,1529647.7039988604,1414.3986906551934,4023113269.08493,18469685509.460236,0.0
0.772892988553639,266.0595950217339,1530141.1273027097,1414.0826366676613,4023811088.379533,18472989905.711605,0.0
0.773027006256293,266.000130822629,1530634.6613857017,1413.7666599962656,4024508908.378171,18476294339.76392,0.0
0.7731610240881408,265.9406811688422,1531128.3062727074,1413.450760600124,4025206729.084142,18479598811.631863,0.0
0.7732950420498143,265.88124605268416,1531622.0619886038,1413.1349384383782,4025904550.5007324,18482903321.32791,0.0
0.7734290601419429,265.82182546647067,1532115.928558273,1412.8191934702006,4026602372.6312246,18486207868.872166,0.0
0.7735630783651547,265.76241940252254,1532609.9060066033,1412.5035256547897,4027300195.4788833,18489512454.275032,0.0
0.7736970967200753,265.70302785316596,1533103.9943584877,1412.1879349513702,4027998019.046969,18492817077.55468,0.0
0.7738311152073285,265.64365081073197,1533598.1936388256,1411.8724213191963,4028695843.33873,18496121738.72697,0.0
0.7739651338275362,265.58428826755704,1534092.5038725217,1411.5569847175473,4029393668.357401,18499426437.803143,0.0
0.7740991525813185,265.52494021598255,1534586.9250844866,1411.2416251057318,4030091494.106214,18502731174.802002,0.0
0.774233171469293,265.4656066483553,1535081.4572996357,1410.9263424430849,4030789320.588383,18506035949.737743,0.0
0.7743671904920761,265.40628755702676,1535576.1005428906,1410.6111366889684,4031487147.8071213,18509340762.62722,0.0
0.7745012096502817,265.3469829343539,1536070.8548391783,1410.296007802771,4032184975.765618,18512645613.48014,0.0
0.774635228944522,265.2876927726987,1536565.7202134319,1409.980955743911,4032882804.467066,18515950502.316326,0.0
0.774769248375407,265.22841706442824,1537060.6966905892,1409.6659804718306,4033580633.914641,18519255429.150917,0.0
0.7749032679435451,265.16915580191466,1537555.784295594,1409.3510819460014,4034278464.1115093,18522560393.99435,0.0
0.7750372876495427,265.10990897753527,1538050.9830533962,1409.036260125921,4034976295.0608263,18525865396.864662,0.0
0.7751713074940039,265.05067658367255,1538546.2929889506,1408.721514971115,4035674126.7657437,18529170437.77781,0.0
0.7753053274775311,264.9914586127139,1539041.7141272181,1408.4068464411355,4036371959.2293925,18532475516.744892,0.0
0.7754393476007249,264.93225505705186,1539537.2464931647,1408.092254495561,4037069792.454902,18535780633.78475,0.0
0.7755733678641836,264.8730659090842,1540032.8901117623,1407.7777390939984,4037767626.4453845,18539085788.906532,0.0
0.775707388268504,264.8138911612135,1540528.6450079884,1407.4633001960806,4038465461.2039537,18542390982.132076,0.0
0.7758414088142804,264.75473080584777,1541024.5112068264,1407.148937761468,4039163296.7336965,18545696213.46854,0.0
0.7759754295021057,264.6955848353997,1541520.4887332646,1406.8346517498476,4039861133.0377045,18549001482.933258,0.0
0.7761094503325705,264.63645324228736,1542016.5776122974,1406.5204421209335,4040558970.119052,18552306790.543774,0.0
0.7762434713062636,264.57733601893375,1542512.777868925,1406.2063088344662,4041256807.9808035,18555612136.31052,0.0
0.7763774924237716,264.51823315776693,1543009.0895281525,1405.892251850214,4041954646.626014,18558917520.249084,0.0
0.7765115136856796,264.45914465122,1543505.5126149913,1405.578271127971,4042652486.05773,18562222942.372807,0.0
0.7766455350925705,264.40007049173124,1544002.0471544582,1405.2643666275596,4043350326.278988,18565528402.69776,0.0
0.7767795566450253,264.34101067174373,1544498.6931715754,1404.9505383088276,4044048167.2928104,18568833901.237774,0.0
0.7769135783436228,264.2819651837058,1544995.4506913712,1404.6367861316494,4044746009.1022134,18572139438.006954,0.0
0.7770476001889404,264.2229340200707,1545492.319738879,1404.3231100559274,4045443851.7102,18575445013.01717,0.0
0.7771816221815531,264.1639171732967,1545989.3003391381,1404.0095100415897,4046141695.1197677,18578750626.285435,0.0
0.777315644322034,264.1049146358472,1546486.3925171935,1403.6959860485924,4046839539.333898,18582056277.82408,0.0
0.7774496666109545,264.0459264001907,1546983.5962980953,1403.3825380369165,4047537384.3555675,18585361967.64824,0.0
0.7775836890488839,263.9869524588003,1547480.9117068998,1403.0691659665704,4048235230.187739,18588667695.770638,0.0
0.7777177116363895,263.92799280415466,1547978.3387686687,1402.7558697975905,4048933076.833366,18591973462.20448,0.0
0.7778517343740368,263.8690474287371,1548475.8775084696,1402.442649490037,4049630924.2953973,18595279266.96791,0.0
0.7779857572623892,263.8101163250359,1548973.5279513756,1402.1295050039994,4050328772.57676,18598585110.069584,0.0
0.7781197803020083,263.7511994855446,1549471.2901224645,1401.8164362995917,4051026621.68038,18601890991.523346,0.0
0.778253803493454,263.6922969027616,1549969.1640468214,1401.5034433369565,4051724471.6091766,18605196911.348106,0.0
0.7783878268372835,263.6334085691902,1550467.1497495358,1401.1905260762608,4052422322.366045,18608502869.550774,0.0
0.7785218503340527,263.5745344773388,1550965.2472557034,1400.877684477699,4053120173.953885,18611808866.15087,0.0
0.7786558739843155,263.51567461972076,1551463.4565904252,1400.564918501493,4053818026.375578,18615114901.158157,0.0
0.7787898977886235,263.45682898885445,1551961.7777788078,1400.252228107889,4054515879.633996,18618420974.587696,0.0
0.7789239217475268,263.3979975772632,1552460.210845964,1399.9396132571615,4055213733.7320004,18621727086.449783,0.0
0.7790579458615733,263.33918037747515,1552958.7558170115,1399.6270739096103,4055911588.672451,18625033236.764877,0.0
0.7791919701313089,263.2803773820237,1553457.4127170742,1399.314610025562,4056609444.4581842,18628339425.538807,0.0
0.7793259945572778,263.2215885834469,1553956.1815712815,1399.0022215653694,4057307301.092034,18631645652.787617,0.0
0.7794600191400223,263.1628139742879,1554455.0624047683,1398.689908489412,4058005158.576829,18634951918.527496,0.0
0.7795940438800824,263.10405354709485,1554954.0552426754,1398.377670758095,4058703016.9153748,18638258222.767494,0.0
0.7797280687779964,263.04530729442075,1555453.1601101486,1398.06550833185,4059400876.110476,18641564565.521873,0.0
0.7798620938343006,262.9865752088236,1555952.37703234,1397.753421171135,4060098736.164927,18644870946.80514,0.0
0.7799961190495295,262.9278572828664,1556451.7060344075,1397.441409236435,4060796597.08151,18648177366.629524,0.0
0.7801301444242155,262.86915350911687,1556951.147141514,1397.1294724882596,4061494458.8629937,18651483825.007534,0.0
0.780264169958889,262.81046388014784,1557450.7003788282,1396.8176108871453,4062192321.5121436,18654790321.951916,0.0
0.7803981956540789,262.75178838853697,1557950.365771525,1396.5058243936558,4062890185.0317135,18658096857.478092,0.0
0.7805322215103115,262.693127026867,1558450.1433447844,1396.1941129683794,4063588049.4244432,18661403431.596878,0.0
0.7806662475281118,262.6344797877253,1558950.0331237921,1395.8824765719312,4064285914.6930623,18664710044.319214,0.0
0.7808002737080022,262.57584666370434,1559450.0351337397,1395.5709151649517,4064983780.840297,18668016695.66133,0.0
0.7809343000505038,262.5172276474015,1559950.1493998244,1395.2594287081092,4065681647.8688564,18671323385.634674,0.0
0.7810683265561356,262.4586227314191,1560450.375947249,1394.948017162096,4066379515.7814426,18674630114.25098,0.0
0.7812023532254143,262.4000319083642,1560950.7148012214,1394.6366804876316,4067077384.580749,18677936881.52469,0.0
0.7813363800588551,262.3414551708488,1561451.165986956,1394.3254186454615,4067775254.269454,18681243687.465527,0.0
0.781470407056971,262.28289251148993,1561951.729529673,1394.0142315963565,4068473124.850232,18684550532.088455,0.0
0.7816044342202733,262.2243439229093,1562452.4054545974,1393.7031193011137,4069170996.3257446,18687857415.406097,0.0
0.7817384615492711,262.1658093977337,1562953.1937869603,1393.3920817205567,4069868868.698643,18691164337.431446,0.0
0.7818724890444717,262.10728892859464,1563454.0945519984,1393.0811188155337,4070566741.9715652,18694471298.172688,0.0
0.7820065167063806,262.04878250812845,1563955.1077749545,1392.77023054692,4071264616.1471477,18697778297.64825,0.0
0.7821405445355009,261.99029012897665,1564456.233481076,1392.4594168756162,4071962491.228007,18701085335.86432,0.0
0.7822745725323342,261.9318117837851,1564957.4716956175,1392.148677762549,4072660367.216758,18704392412.839775,0.0
0.7824086006973804,261.87334746520514,1565458.8224438378,1391.8380131686697,4073358244.1159983,18707699528.58135,0.0
0.7825426290311367,261.81489716589243,1565960.2857510021,1391.5274230549578,4074056121.9283185,18711006683.100918,0.0
0.7826766575340991,261.75646087850777,1566461.8616423812,1391.2169073824166,4074754000.6563053,18714313876.415577,0.0
0.7828106862067612,261.69803859571675,1566963.5501432514,1390.9064661120753,4075451880.3025227,18717621108.53282,0.0
0.7829447150496149,261.63963031018966,1567465.3512788953,1390.5960992049902,4076149760.869537,18720928379.467728,0.0
0.7830787440631501,261.58123601460187,1567967.2650746,1390.2858066222411,4076847642.359897,18724235689.230743,0.0
0.7832127732478547,261.5228557016333,1568469.2915556596,1389.9755883249354,4077545524.776143,18727543037.834957,0.0
0.7833468026042146,261.464489363969,1568971.4307473728,1389.665444274205,4078243408.120803,18730850425.288826,0.0
0.7834808321327142,261.4061369942986,1569473.6826750448,1389.3553744312087,4078941292.396402,18734157851.608356,0.0
0.7836148618338357,261.34779858531664,1569976.0473639856,1389.0453787571294,4079639177.6054506,18737465316.804996,0.0
0.7837488917080591,261.2894741297226,1570478.5248395118,1388.7354572131765,4080337063.7504444,18740772820.885376,0.0
0.7838829217558628,261.2311636202204,1570981.115126945,1388.4256097605844,4081034950.83388,18744080363.868782,0.0
0.7840169519777233,261.17286704951925,1571483.8182516133,1388.1158363606128,4081732838.858232,18747387945.759888,0.0
0.7841509823741148,261.11458441033284,1571986.6342388492,1387.8061369745485,4082430727.8259754,18750695566.576004,0.0
0.7842850129455102,261.0563156953796,1572489.563113992,1387.4965115637026,4083128617.739569,18754003226.32473,0.0
0.7844190436923797,260.99806089738314,1572992.6049023867,1387.1869600894113,4083826508.601462,18757310925.01891,0.0
0.7845530746151922,260.9398200090714,1573495.7596293828,1386.8774825130365,4084524400.414094,18760618662.669155,0.0
0.7846871057144145,260.88159302317746,1573999.0273203368,1386.568078795967,4085222293.179898,18763926439.288746,0.0
0.7848211369905111,260.8233799324389,1574502.4080006103,1386.258748899614,4085920186.901293,18767234254.88878,0.0
0.7849551684439452,260.76518072959834,1575005.9016955704,1385.949492785417,4086618081.580686,18770542109.478054,0.0
0.7850892000751777,260.706995407403,1575509.5084305909,1385.6403104148392,4087315977.2204823,18773850003.070667,0.0
0.7852232318846675,260.6488239586048,1576013.22823105,1385.3312017493704,4088013873.8230686,18777157935.675896,0.0
0.7853572638728719,260.5906663759607,1576517.0611223322,1385.0221667505236,4088711771.390826,18780465907.30576,0.0
0.7854912960402459,260.53252265223216,1577021.0071298282,1384.7132053798398,4089409669.926125,18783773917.972588,0.0
0.7856253283872427,260.4743927801855,1577525.066278933,1384.4043175988825,4090107569.431325,18787081967.686436,0.0
0.785759360914314,260.4162767525917,1578029.2385950491,1384.0955033692424,4090805469.908776,18790390056.457516,0.0
0.7858933936219088,260.35817456222674,1578533.524103583,1383.7867626525351,4091503371.360815,18793698184.29646,0.0
0.7860274265104745,260.30008620187095,1579037.9228299481,1383.4780954104006,4092201273.7897763,18797006351.21647,0.0
0.786161459580457,260.2420116643098,1579542.4347995631,1383.1695016045046,4092899177.1979766,18800314557.226074,0.0
0.7862954928322998,260.1839509423332,1580047.0600378523,1382.8609811965387,4093597081.5877295,18803622802.338985,0.0
0.7864295262664445,260.12590402873593,1580551.7985702457,1382.5525341482173,4094294986.961328,18806931086.561802,0.0
0.7865635598833309,260.0678709163174,1581056.6504221791,1382.2441604212825,4094992893.321069,18810239409.90871,0.0
0.7866975936833969,260.0098515978819,1581561.6156190943,1381.9358599775007,4095690800.66923,18813547772.39168,0.0
0.7868316276670783,259.95184606623826,1582066.6941864386,1381.6276327786632,4096388709.008077,18816856174.015537,0.0
0.7869656618348091,259.89385431420015,1582571.8861496644,1381.319478786585,4097086618.339875,18820164614.797638,0.0
0.7870996961870216,259.83587633458586,1583077.191534231,1381.011397963108,4097784528.66687,18823473094.743263,0.0
0.7872337307241458,259.77791212021845,1583582.6103656024,1380.703390270099,4098482439.991304,18826781613.865406,0.0
0.7873677654466099,259.7199616639255,1584088.1426692486,1380.3954556694484,4099180352.3154063,18830090172.17477,0.0
0.7875018003548403,259.6620249585397,1584593.788470646,1380.0875941230727,4099878265.6413927,18833398769.679745,0.0
0.7876358354492612,259.604101996898,1585099.5477952752,1379.7798055929131,4100576179.9714775,18836707406.39163,0.0
0.7877698707302951,259.54619277184224,1585605.4206686243,1379.4720900409357,4101274095.3078604,18840016082.32425,0.0
0.7879039061983626,259.488297276219,1586111.407116186,1379.1644474291306,4101972011.6527257,18843324797.481915,0.0
0.7880379418538822,259.43041550287927,1586617.507163459,1378.8568777195142,4102669929.0082593,18846633551.87898,0.0
0.7881719776972709,259.372547444679,1587123.7208359477,1378.5493808741269,4103367847.376627,18849942345.525105,0.0
0.788306013728943,259.3146930944787,1587630.048159162,1378.2419568550342,4104065766.7599893,18853251178.42775,0.0
0.7884400499493117,259.2568524451435,1588136.4891586183,1377.934605624326,4104763687.1604977,18856560050.602055,0.0
0.7885740863587879,259.1990254895433,1588643.0438598378,1377.6273271441175,4105461608.5802894,18859868962.053402,0.0
0.7887081229577804,259.14121222055263,1589149.712288348,1377.3201213765483,4106159531.0214915,18863177912.792503,0.0
0.7888421597466964,259.0834126310506,1589656.494469682,1377.012988283783,4106857454.4862285,18866486902.830173,0.0
0.788976196725941,259.025626713921,1590163.3904293785,1376.7059278280108,4107555378.9766083,18869795932.17758,0.0
0.7891102338959175,258.9678544620523,1590670.400192982,1376.398939971445,4108253304.49473,18873105000.843628,0.0
0.7892442712570271,258.9100958683376,1591177.523786043,1376.0920246763249,4108951231.042683,18876414108.837387,0.0
0.7893783088096694,258.85235092567467,1591684.7612341174,1375.785181904913,4109649158.6225457,18879723256.16827,0.0
0.7895123465542417,258.7946196269658,1592192.1125627668,1375.4784116194971,4110347087.2363877,18883032442.845863,0.0
0.7896463844911398,258.736901965118,1592699.5777975589,1375.1717137823898,4111045016.886273,18886341668.88249,0.0
0.789780422620757,258.67919793304304,1593207.1569640667,1374.8650883559278,4111742947.5742474,18889650934.285778,0.0
0.7899144609434853,258.6215075236569,1593714.8500878694,1374.5585353024726,4112440879.3023515,18892960239.066017,0.0
0.7900484994597143,258.5638307298806,1594222.6571945518,1374.25205458441,4113138812.0726132,18896269583.231377,0.0
0.7901825381698321,258.50616754463965,1594730.5783097039,1373.945646164151,4113836745.887054,18899578966.7926,0.0
0.7903165770742244,258.448517960864,1595238.6134589221,1373.6393100041303,4114534680.7476826,18902888389.75831,0.0
0.7904506161732754,258.3908819714885,1595746.7626678084,1373.3330460668076,4115232616.6564994,18906197852.139767,0.0
0.7905846554673672,258.3332595694522,1596255.0259619707,1373.0268543146665,4115930553.615493,18909507353.943554,0.0
0.7907186949568801,258.2756507476993,1596763.403367022,1372.720734710215,4116628491.626641,18912816895.17899,0.0
0.7908527346421921,258.2180554991779,1597271.8949085819,1372.414687215987,4117326430.691918,18916126475.858078,0.0
0.7909867745236798,258.1604738168415,1597780.500612275,1372.1087117945387,4118024370.813282,18919436095.990574,0.0
0.7911208146017178,258.10290569364736,1598289.220503732,1371.8028084084517,4118722311.992681,18922745755.58155,0.0
0.7912548548766785,258.045351122558,1598798.0546085897,1371.4969770203325,4119420254.2320547,18926055454.641254,0.0
0.7913888953489324,257.98781009654004,1599307.0029524902,1371.1912175928105,4120118197.533334,18929365193.18021,0.0
0.7915229360188483,257.93028260856494,1599816.0655610813,1370.88553008854,4120816141.8984394,18932674971.209167,0.0
0.7916569768867928,257.8727686516086,1600325.2424600169,1370.5799144701998,4121514087.3292785,18935984788.73165,0.0
0.791791017953131,257.8152682186517,1600834.5336749565,1370.2743707004938,4122212033.8277516,18939294645.761375,0.0
0.791925059218226,257.75778130267906,1601343.939231565,1369.9688987421475,4122909981.39575,18942604542.304764,0.0
0.7920591006824386,257.7003078966805,1601853.4591555137,1369.663498557914,4123607930.0351515,18945914478.37114,0.0
0.7921931423461278,257.6428479936501,1602363.0934724794,1369.358170110568,4124305879.7478285,18949224453.972416,0.0
0.7923271842096511,257.58540158658667,1602872.8422081443,1369.0529133629088,4125003830.5356383,18952534469.11081,0.0
0.7924612262733636,257.52796866849343,1603382.705388197,1368.7477282777613,4125701782.400432,18955844523.801296,0.0
0.7925952685376189,257.4705492323782,1603892.6830383316,1368.4426148179728,4126399735.34405,18959154618.049038,0.0
0.7927293110027681,257.4131432712533,1604402.7751842479,1368.1375729464155,4127097689.368321,18962464751.862026,0.0
0.792863353669161,257.35575077813576,1604912.9818516513,1367.8326026259863,4127795644.4750648,18965774925.250885,0.0
0.7929973965371453,257.2983717460468,1605423.3030662534,1367.5277038196043,4128493600.666093,18969085138.22408,0.0
0.7931314396070667,257.2410061680126,1605933.7388537712,1367.2228764902147,4129191557.9432063,18972395390.790222,0.0
0.7932654828792688,257.1836540370634,1606444.289239928,1366.9181206007856,4129889516.308193,18975705682.95578,0.0
0.7933995263540936,257.1263153462342,1606954.9542504516,1366.613436114309,4130587475.7628326,18979016014.729893,0.0
0.7935335700318812,257.0689900885646,1607465.7339110773,1366.3088229938012,4131285436.308898,18982326386.121944,0.0
0.7936676139129695,257.0116782570985,1607976.628247545,1366.004281202303,4131983397.9481454,18985636797.13904,0.0
0.7938016579976948,256.95437984488444,1608487.637285601,1365.6998107028778,4132681360.6823306,18988947247.791107,0.0
0.7939357022863911,256.8970948449754,1608998.761050997,1365.3954114586145,4133379324.513188,18992257738.083275,0.0
0.794069746779391,256.8398232504289,1609509.9995694906,1365.0910834326241,4134077289.442452,18995568268.025845,0.0
0.7942037914770247,256.78256505430693,1610021.352866845,1364.7868265880431,4134775255.4718413,18998878837.627,0.0
0.7943378363796209,256.7253202496759,1610532.8209688296,1364.482640888031,4135473222.6030645,19002189446.89254,0.0
0.794471881487506,256.66808882960686,1611044.403901219,1364.1785262957708,4136171190.8378267,19005500095.833565,0.0
0.7946059268010048,256.61087078717526,1611556.1016897943,1363.8744827744713,4136869160.1778145,19008810784.4564,0.0
0.79473997232044,256.55366611546094,1612067.9143603418,1363.5705102873624,4137567130.6247115,19012121512.770123,0.0
0.7948740180461326,256.4964748075484,1612579.841938654,1363.2666087976982,4138265102.1801844,19015432280.77908,0.0
0.7950080639784012,256.43929685652637,1613091.8844505288,1362.9627782687594,4138963074.8458967,19018743088.495285,0.0
0.7951421101175631,256.3821322554882,1613604.0419217702,1362.659018663847,4139661048.6234975,19022053935.923565,0.0
0.7952761564639336,256.3249809975317,1614116.314378188,1362.3553299462867,4140359023.514631,19025364823.073936,0.0
0.7954102030178256,256.26784307575923,1614628.7018455975,1362.051712079429,4141056999.520926,19028675749.95421,0.0
0.7955442497795505,256.21071848327733,1615141.2043498198,1361.748165026647,4141754976.644,19031986716.567455,0.0
0.7956782967494177,256.15360721319723,1615653.8219166824,1361.4446887513382,4142452954.8854685,19035297722.926834,0.0
0.7958123439277347,256.0965092586345,1616166.5545720179,1361.1412832169224,4143150934.2469296,19038608769.035942,0.0
0.7959463913148068,256.0394246127091,1616679.4023416652,1360.837948386844,4143848914.7299747,19041919854.903545,0.0
0.796080438910938,255.9823532685457,1617192.3652514683,1360.5346842245708,4144546896.336187,19045230980.5386,0.0
0.79621448671643,255.92529521927298,1617705.443327278,1360.2314906935947,4145244879.067134,19048542145.945347,0.0
0.7963485347315825,255.8682504580244,1618218.6365949502,1359.9283677574306,4145942862.9243803,19051853351.135742,0.0
0.7964825829566935,255.81121897793767,1618731.9450803464,1359.6253153796158,4146640847.9094763,19055164596.11205,0.0
0.7966166313920591,255.75420077215497,1619245.368809335,1359.322333523713,4147338834.0239625,19058475880.884224,0.0
0.7967506800379732,255.69719583382295,1619758.907807789,1359.0194221533077,4148036821.2693686,19061787205.457466,0.0
0.7968847288947282,255.64020415609255,1620272.562101588,1358.7165812320081,4148734809.647219,19065098569.842224,0.0
0.7970187779626142,255.58322573211925,1620786.3317166164,1358.4138107234469,4149432799.159023,19068409974.041695,0.0
