radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.040170331114635874,5780.078896476885,6591.544361280177,11941.431950158896,81300373.99318926,1629838790.9137638,745213.6222359182
0.04106405476809678,5780.076816890198,6743.024237944655,11941.453189504737,83109262.19491988,1666188907.4847958,745213.6222359182
0.041957978879276714,5780.076343479399,6894.538123563989,11941.477752403032,84918559.9905717,1702551046.6024106,745213.6222359182
0.042852103718773835,5780.077189176024,7046.086025773576,11941.505045805723,86728267.93037568,1738925221.8153741,745213.6222359182
0.04374642951645619,5780.079111206065,7197.667952210528,11941.534568170027,88538386.48214951,1775311445.0400212,745213.6222359182
0.04464095646772586,5780.081904138949,7349.283910513669,11941.565895098904,90348916.04386586,1811709726.7045438,745213.6222359182
0.04553568473880635,5780.085394089319,7500.933908323541,11941.59866736294,92159856.95459539,1848120076.205568,745213.6222359182
0.04643061447121393,5780.0894338675635,7652.617953282402,11941.632580882202,93971209.5032329,1884542501.7661376,745213.6222359182
0.04732574578554566,5780.093898913562,7804.336053034222,11941.66737832608,95782973.93644136,1920977010.8670044,745213.6222359182
0.04822107878469351,5780.098683879032,7956.08821522469,11941.702842052951,97595150.4650455,1957423610.2652864,745213.6222359182
0.04911661355657568,5780.10369974847,8107.874447501212,11941.738788162565,99407739.26953766,1993882306.0836563,745213.6222359182
0.05001235017646059,5780.108871408617,8259.694757512907,11941.775061474948,101220740.50481938,2030353103.9424527,745213.6222359182
0.05090828870894664,5780.11413559245,8411.549152910617,11941.81153128298,103034154.3041657,2066836008.9975379,745213.6222359182
0.051804429209650435,5780.119439136612,8563.437641346896,11941.848087752587,104847980.78275189,2103331026.118772,745213.6222359182
0.05270077172664772,5780.124737501866,8715.360230476022,11941.88463886617,106662220.0403875,2139838159.766256,745213.6222359182
0.05359731630170406,5780.129993514765,8867.316927953985,11941.921107823106,108476872.16422397,2176357414.256997,745213.6222359182
0.054494062971326515,5780.135176295722,9019.307741438499,11941.95743082529,110291937.23066245,2212888793.587067,745213.6222359182
0.05539101176766281,5780.140260344554,9171.332678588995,11941.993555188006,112107415.30737895,2249432301.6732917,745213.6222359182
0.05628816271927013,5780.145224759287,9323.391747066624,11942.029437726085,113923306.4546831,2285987942.187384,745213.6222359182
0.05718551585177255,5780.150052567934,9475.484954534257,11942.065043373428,115739610.72703883,2322555718.7725377,745213.6222359182
0.058083071188423055,5780.154730156259,9627.612308656486,11942.100344000872,117556328.17403738,2359135634.9019246,745213.6222359182
0.05898082875058391,5780.159246777215,9779.773817099624,11942.13531740272,119373458.84156424,2395727694.092896,745213.6222359182
0.05987878855813681,5780.163594129985,9931.969487531702,11942.169946427106,121191002.77232511,2432331899.6194377,745213.6222359182
0.06077695062983289,5780.16776599844,10084.199327622477,11942.204218229088,123008960.00691164,2468948254.8837104,745213.6222359182
0.061675314983590954,5780.171757940421,10236.463345043425,11942.238123628726,124827330.58412513,2505576763.1483865,745213.6222359182
0.0625738816367512,5780.175567020496,10388.761547467746,11942.271656558996,126646114.5416152,2542217427.671877,745213.6222359182
0.06347265060629066,5780.1791915800095,10541.093942570364,11942.304813590741,128465311.91635546,2578870251.7569966,745213.6222359182
0.06437162190900571,5780.182631039145,10693.460538027919,11942.337593523725,130284922.74488221,2615535238.6275086,745213.6222359182
0.0652707955616661,5780.185885726484,10845.861341518781,11942.36999703454,132104947.06370367,2652212391.53183,745213.6222359182
0.06617017158114459,5780.1889567322305,10998.296360723045,11942.402026373358,133925384.9095616,2688901713.7477283,745213.6222359182
0.06706974998452551,5780.191845781814,11150.765603322527,11942.433685102827,135746236.31963006,2725603208.5655713,745213.6222359182
0.06796953078919514,5780.194555127067,11303.269077000767,11942.46497787322,137567501.33161336,2762316879.207199,745213.6222359182
0.06886951401291648,5780.197087452545,11455.806789443033,11942.495910228918,139389179.98406944,2799042729.000818,745213.6222359182
0.0697696996738905,5780.19944579494,11608.378748336318,11942.526488441914,141211272.31639558,2835780761.24539,745213.6222359182
0.07067008779080594,5780.2016334738055,11760.984961369335,11942.556719368691,143033778.36900347,2872530979.2869763,745213.6222359182
0.071570678382879,5780.203654032055,11913.62543623253,11942.586610327293,144856698.18340287,2909293386.523419,745213.6222359182
0.07247147146988459,5780.20551118492,12066.300180618078,11942.616168991874,146680031.80211422,2946067986.255313,745213.6222359182
0.0733724670721801,5780.207208776226,12219.00920221987,11942.64540330236,148503779.26897717,2982854781.9470167,745213.6222359182
0.07427366521072315,5780.20875074101,12371.752508733534,11942.674321387214,150327940.62896785,3019653777.0091476,745213.6222359182
0.07517506590708366,5780.210141073626,12524.530107856423,11942.702931497548,152152515.9283333,3056464974.908651,745213.6222359182
0.0760766691834515,5780.211383800609,12677.342007287616,11942.731241951047,153977505.21459946,3093288379.161975,745213.6222359182
0.07697847506264031,5780.2124829576505,12830.188214727923,11942.75926108441,155802908.53645468,3130123993.210744,745213.6222359182
0.0778804835680878,5780.213442570152,12983.068737879881,11942.786997213156,157628725.94395152,3166971820.6230464,745213.6222359182
0.0787826947238535,5780.214266636862,13135.98358444776,11942.814458597826,159454957.4883833,3203831864.9745455,745213.6222359182
0.079685108554614,5780.214959116193,13288.932762137558,11942.841653415713,161281603.2222387,3240704129.81242,745213.6222359182
0.08058772508565629,5780.21552391485,13441.916278656998,11942.868589737358,163108663.19935584,3277588618.822649,745213.6222359182
0.08149054434286951,5780.215964878468,13594.934141715537,11942.89527550721,164936137.47467145,3314485335.595514,745213.6222359182
0.08239356635273529,5780.21628578398,13747.98635902437,11942.921718527838,166764026.10437143,3351394283.795486,745213.6222359182
0.08329679114231707,5780.216490333467,13901.072938296413,11942.94792644726,168592329.1458393,3388315467.1306133,745213.6222359182
0.08420021873924853,5780.216582149321,14054.193887246318,11942.973906748906,170421046.65760303,3425248889.3225346,745213.6222359182
0.08510384917172134,5780.2165647705015,14207.349213590467,11942.999666743912,172250178.69928148,3462194554.077113,745213.6222359182
0.08600768246847237,5780.216441649748,14360.53892504698,11943.02521356533,174079725.3316514,3499152465.176642,745213.6222359182
0.08691171865877054,5780.216216151616,14513.763029335703,11943.050554164089,175909686.61655208,3536122626.411014,745213.6222359182
0.08781595777240336,5780.215891551215,14667.021534178215,11943.07569530639,177740062.61687133,3573105041.589694,745213.6222359182
0.0887203998396634,5780.215471033535,14820.314447297835,11943.100643572285,179570853.39648974,3610099714.5137258,745213.6222359182
0.08962504489133459,5780.214957693302,14973.641776419614,11943.125405355404,181402059.02034718,3647106649.0684767,745213.6222359182
0.09052989295867853,5780.21435453524,15127.003529270332,11943.149986863471,183233679.5543065,3684125849.1151795,745213.6222359182
0.09143494407342087,5780.213664474716,15280.39971357851,11943.174394119653,185065715.06517914,3721157318.5432434,745213.6222359182
0.09234019826773783,5780.212890338679,15433.830337074402,11943.198632964495,186898165.6206704,3758201061.2422643,745213.6222359182
0.09324565557424282,5780.212034866862,15587.295407489994,11943.22270905838,188731031.2893646,3795257081.1138515,745213.6222359182
0.09415131602597325,5780.211100713181,15740.794932559016,11943.246627884446,190564312.14083213,3832325382.2046323,745213.6222359182
0.09505717965637767,5780.21009044731,15894.328920016927,11943.270394751828,192398008.24529234,3869405968.394969,745213.6222359182
0.09596324649930293,5780.209006556411,16047.897377600928,11943.294014799221,194232119.6738826,3906498843.692963,745213.6222359182
0.09686951658898185,5780.207851446935,16201.500313049946,11943.31749299861,196066646.49848282,3943604012.084174,745213.6222359182
0.09777598996002103,5780.206627446543,16355.137734104663,11943.34083415924,197901588.79178348,3980721477.623124,745213.6222359182
0.0986826666473889,5780.205336806077,16508.809648507486,11943.364042931658,199736946.62715146,4017851244.3231416,745213.6222359182
0.09958954668640424,5780.20398170156,16662.51606400256,11943.387123811892,201572720.07865784,4054993316.2069473,745213.6222359182
0.1004966301127249,5780.202564236251,16816.25698833578,11943.410081145654,203408909.22110614,4092147697.3572154,745213.6222359182
0.10140391696233679,5780.201086442691,16970.032429254767,11943.432919132581,205245514.12993947,4129314391.845611,745213.6222359182
0.10231140727154327,5780.1995502847685,17123.84239450889,11943.45564183051,207082534.8812293,4166493403.7424865,745213.6222359182
0.10321910107695477,5780.197957659764,17277.686891849255,11943.478253159676,208919971.5517448,4203684737.206792,745213.6222359182
0.10412699841547883,5780.196310400396,17431.565929028704,11943.500756906962,210757824.2187804,4240888396.3336887,745213.6222359182
0.10503509932431031,5780.194610276825,17585.479513801827,11943.523156730029,212596092.96018592,4278104385.203696,745213.6222359182
0.10594340384092199,5780.192858998646,17739.427653924955,11943.545456161433,214434777.85451734,4315332708.052459,745213.6222359182
0.1068519120030555,5780.191058216844,17893.41035715615,11943.567658612657,216273878.98070467,4352573368.956194,745213.6222359182
0.10776062384871238,5780.1892095257035,18047.427631255225,11943.589767378064,218113396.41828382,4389826372.081784,745213.6222359182
0.1086695394161457,5780.187314464691,18201.479483983734,11943.611785638781,219953330.2473878,4427091721.694211,745213.6222359182
0.10957865874385161,5780.18537452029,18355.565923104972,11943.633716466493,221793680.54845515,4464369421.881934,745213.6222359182
0.11048798187056157,5780.183391127792,18509.68695638398,11943.655562827127,223634447.40254408,4501659476.886384,745213.6222359182
0.11139750883523444,5780.181365673035,18663.842591587534,11943.677327584479,225475630.89116275,4538961890.947853,745213.6222359182
0.11230723967704921,5780.179299494109,18818.032836484166,11943.699013503692,227317231.0962209,4576276668.271645,745213.6222359182
0.11321717443539767,5780.177193883007,18972.25769884414,11943.720623254685,229159248.100062,4613603813.074978,745213.6222359182
0.11412731314987751,5780.17505008722,19126.517186439476,11943.742159415477,231001681.98545647,4650943329.593243,745213.6222359182
0.11503765586028566,5780.172869311302,19280.811307043932,11943.763624475365,232844532.8355935,4688295222.085818,745213.6222359182
0.11594820260661177,5780.1706527183715,19435.14006843301,11943.785020838062,234687800.73403448,4725659494.801854,745213.6222359182
0.11685895342903195,5780.168401431573,19589.50347838396,11943.806350824716,236531485.7647863,4763036152.0663185,745213.6222359182
0.11776990836790277,5780.166116535496,19743.901544675777,11943.827616676817,238375588.01205328,4800425198.04351,745213.6222359182
0.11868106746375547,5780.163799077541,19898.334275089204,11943.848820559038,240220107.5606338,4837826637.145554,745213.6222359182
0.11959243075729031,5780.161450069232,20052.801677406733,11943.869964561953,242065044.4954709,4875240473.593849,745213.6222359182
0.12050399828937122,5780.1590704875125,20207.3037594126,11943.891050704688,243910398.90192834,4912666711.706073,745213.6222359182
0.1214157701010205,5780.156661275966,20361.84052889279,11943.912080937469,245756170.86566433,4950105355.780215,745213.6222359182
0.12232774623341384,5780.154223346017,20516.411993635033,11943.933057144075,247602360.47266623,4987556410.139033,745213.6222359182
0.12323992672787548,5780.151757578077,20671.018161428812,11943.953981144236,249448967.80924517,5025019879.13467,745213.6222359182
0.12415231162587348,5780.1492648226595,20825.659040065355,11943.974854695916,251295992.9619102,5062495767.031753,745213.6222359182
0.12506490096901526,5780.146745901448,20980.334637337644,11943.995679497526,253143436.01760527,5099984078.253511,745213.6222359182
0.12597769479904325,5780.144201608332,21135.044961040403,11944.016457190057,254991297.0633818,5137484817.062873,745213.6222359182
0.12689069315783064,5780.141632710402,21289.790018970114,11944.037189359138,256839576.1867169,5174997987.889116,745213.6222359182
0.1278038960873774,5780.139039948907,21444.569818925003,11944.057877537032,258688273.4752266,5212523595.048928,745213.6222359182
0.12871730362980632,5780.136424040189,21599.384368705058,11944.078523204533,260537389.01678255,5250061642.871171,745213.6222359182
0.12963091582735925,5780.133785676565,21754.233676111995,11944.099127792817,262386922.89962906,5287612135.821004,745213.6222359182
0.1305447327223935,5780.131125527195,21909.11774894931,11944.119692685219,264236875.2120564,5325175078.180748,745213.6222359182
0.13145875435737842,5780.128444238903,22064.03659502223,11944.140219218936,266087246.0427196,5362750474.375292,745213.6222359182
0.13237298077489187,5780.125742436982,22218.990222137745,11944.16070868668,267938035.4804335,5400338328.773882,745213.6222359182
0.1332874120176171,5780.123020725957,22373.978638104592,11944.181162338271,269789243.6142896,5437938645.813803,745213.6222359182
0.13420204812833944,5780.120279690323,22529.001850733268,11944.201581382156,271640870.53349197,5475551429.841952,745213.6222359182
0.13511688914994344,5780.117519895268,22684.05986783602,11944.221966986874,273492916.327555,5513176685.319251,745213.6222359182
0.13603193512540995,5780.114741887345,22839.15269722684,11944.242320282501,275345381.0860589,5550814416.58103,745213.6222359182
0.13694718609781317,5780.111946195147,22994.280346721487,11944.262642361988,277198264.89892834,5588464628.122232,745213.6222359182
0.13786264211031804,5780.109133329933,23149.44282413747,11944.282934282492,279051567.8561476,5626127324.317358,745213.6222359182
0.13877830320617762,5780.106303786244,23304.64013729406,11944.303197066623,280905290.0479189,5663802509.58401,745213.6222359182
0.13969416942873047,5780.103458042497,23459.872294012268,11944.32343170369,282759431.5646597,5701490188.385514,745213.6222359182
0.1406102408213983,5780.100596561543,23615.139302114872,11944.34363915085,284613992.4968789,5739190365.111739,745213.6222359182
0.14152651742768363,5780.097719791228,23770.441169426405,11944.363820334254,286468972.9353359,5776903044.24274,745213.6222359182
0.14244299929116735,5780.094828164905,23925.777903773156,11944.383976150122,288324372.9708764,5814628230.18953,745213.6222359182
0.14335968645550676,5780.091922101954,24081.14951298317,11944.404107465802,290180192.69455165,5852365927.416903,745213.6222359182
0.14427657896443333,5780.089002008262,24236.556004886254,11944.424215120765,292036432.19757503,5890116140.405008,745213.6222359182
0.14519367686175064,5780.086068276693,24391.99738731396,11944.4442999276,293893091.57123977,5927878873.570575,745213.6222359182
0.14611098019133248,5780.08312128755,24547.47366809962,11944.464362672918,295750170.9069973,5965654131.349347,745213.6222359182
0.14702848899712087,5780.080161408995,24702.984855078306,11944.484404118277,297607670.29653585,6003441918.278546,745213.6222359182
0.14794620332312428,5780.077188997487,24858.53095608685,11944.504425001041,299465589.8315765,6041242238.796551,745213.6222359182
0.14886412321341577,5780.074204398173,25014.111978963858,11944.524426035214,301323929.6039525,6079055097.325639,745213.6222359182
0.14978224871213147,5780.071207945282,25169.72793154968,11944.54440791224,303182689.70576835,6116880498.434292,745213.6222359182
0.1507005798634687,5780.068199962504,25325.37882168644,11944.564371301798,305041870.2290752,6154718446.516528,745213.6222359182
0.15161911671168452,5780.065180763341,25481.06465721801,11944.584316852519,306901471.2661924,6192568946.115628,745213.6222359182
0.1525378593010941,5780.062150651469,25636.785445990026,11944.604245192731,308761492.909463,6230432001.683803,745213.6222359182
0.15345680767606926,5780.05910992106,25792.54119584989,11944.624156931131,310621935.25141424,6268307617.744704,745213.6222359182
0.15437596188103708,5780.056058857111,25948.33191464677,11944.644052657472,312482798.38463444,6306195798.773686,745213.6222359182
0.15529532196047846,5780.052997735763,26104.157610231585,11944.663932943193,314344082.40181214,6344096549.239494,745213.6222359182
0.1562148879589267,5780.049926824581,26260.01829045702,11944.683798342036,316205787.39585537,6382009873.726525,745213.6222359182
0.1571346599209664,5780.046846382866,26415.91396317753,11944.70364939065,318067913.459608,6419935776.653378,745213.6222359182
0.15805463789123197,5780.043756661915,26571.84463624932,11944.723486609173,319930460.68613136,6457874262.556702,745213.6222359182
0.15897482191440668,5780.040657905297,26727.810317530373,11944.743310501768,321793429.16862094,6495825336.011266,745213.6222359182
0.15989521203522114,5780.037550349118,26883.811014880426,11944.763121557171,323656819.00020444,6533789001.429626,745213.6222359182
0.16081580829845254,5780.034434222256,27039.84673616099,11944.782920249201,325520630.27426326,6571765263.385605,745213.6222359182
0.16173661074892332,5780.031309746612,27195.917489235333,11944.802707037261,327384863.08422863,6609754126.413706,745213.6222359182
0.16265761943150012,5780.028177137343,27352.02328196849,11944.822482366812,329249517.5235819,6647755595.010113,745213.6222359182
0.1635788343910929,5780.0250366030705,27508.164122227266,11944.842246669827,331114593.68589264,6685769673.673779,745213.6222359182
0.16450025567265375,5780.0218883461175,27664.340017880226,11944.862000365256,332980091.6649389,6723796367.028501,745213.6222359182
0.16542188332117616,5780.018732562699,27820.550976797706,11944.881743859443,334846011.55442417,6761835679.541317,745213.6222359182
0.16634371738169387,5780.0155694431305,27976.797006851804,11944.901477546531,336712353.4481775,6799887615.725082,745213.6222359182
0.1672657578992801,5780.0123991720175,28133.078115916396,11944.921201808884,338579117.44023347,6837952180.219896,745213.6222359182
0.16818800491904673,5780.009221928446,28289.394311867112,11944.940917017444,340446303.62450886,6876029377.471241,745213.6222359182
0.16911045848614328,5780.006037886159,28445.74560258136,11944.960623532132,342313912.0951237,6914119212.053354,745213.6222359182
0.17003311864575626,5780.002847213732,28602.131995938307,11944.980321702184,344181942.9462396,6952221688.508706,745213.6222359182
0.1709559854431083,5779.999650074735,28758.55349981891,11945.000011866498,346050396.27213967,6990336811.429363,745213.6222359182
0.1718790589234575,5779.996446627901,28915.010122105865,11945.019694353985,347919272.16710603,7028464585.336508,745213.6222359182
0.17280233913209656,5779.993237027276,29071.501870683667,11945.039369483866,349788570.7255005,7066605014.7620325,745213.6222359182
0.1737258261143521,5779.990021422378,29228.02875343856,11945.05903756601,351658292.041844,7104758104.329598,745213.6222359182
0.17464951991558406,5779.986799958331,29384.590778258567,11945.07869890121,353528436.21061397,7142923858.553728,745213.6222359182
0.17557342058118489,5779.983572776014,29541.187953033485,11945.098353781485,355399003.32640564,7181102282.001816,745213.6222359182
0.17649752815657907,5779.9803400121855,29697.820285654874,11945.118002490355,357269993.48389035,7219293379.254045,745213.6222359182
0.17742184268722236,5779.977101799631,29854.487784016066,11945.137645303113,359141406.7778152,7257497154.90434,745213.6222359182
0.1783463642186012,5779.973858267273,30011.190456012184,11945.157282487087,361013243.30292165,7295713613.480068,745213.6222359182
0.17927109279623216,5779.970609540301,30167.9283095401,11945.176914301886,362885503.1540658,7333942759.563492,745213.6222359182
0.18019602846566143,5779.967355740285,30324.701352498465,11945.196540999643,364758186.42617774,7372184597.752115,745213.6222359182
0.1811211712724642,5779.9640969852935,30481.509592787712,11945.21616282526,366631293.21426034,7410439132.658928,745213.6222359182
0.182046521262244,5779.960833389999,30638.35303831004,11945.235780016621,368504823.6132686,7448706368.792275,745213.6222359182
0.1829720784806325,5779.957565065787,30795.23169696942,11945.255392804818,370378777.7183501,7486986310.797937,745213.6222359182
0.1838978429732887,5779.954292120854,30952.14557667161,11945.27500141436,372253155.6246032,7525278963.217762,745213.6222359182
0.18482381478589868,5779.951014660313,31109.09468532413,11945.294606063384,374127957.4272375,7563584330.6514015,745213.6222359182
0.18574999396417494,5779.947732786285,31266.07903083628,11945.314206963834,376003183.221533,7601902417.71643,745213.6222359182
0.18667638055385602,5779.94444659799,31423.09862111914,11945.333804321686,377878833.10279936,7640233229.008441,745213.6222359182
0.18760297460070616,5779.9411561918405,31580.153464085553,11945.353398337087,379754907.1664157,7678576769.1415825,745213.6222359182
0.18852977615051467,5779.937861661519,31737.243567650148,11945.372989204578,381631405.50770915,7716933042.628246,745213.6222359182
0.1894567852490957,5779.934563098077,31894.36893972934,11945.39257711323,383508328.222237,7755302054.161553,745213.6222359182
0.19038400194228777,5779.931260589998,32051.529588241305,11945.412162246832,385385675.4055034,7793683808.333364,745213.6222359182
0.19131142627595332,5779.927954223288,32208.725521106004,11945.431744784046,387263447.1530399,7832078309.715539,745213.6222359182
0.19223905829597843,5779.924644081545,32365.956746245174,11945.451324898562,389141643.5604859,7870485562.940665,745213.6222359182
0.1931668980482724,5779.921330246035,32523.223271582334,11945.470902759245,391020264.7234669,7908905572.5815735,745213.6222359182
0.19409494557876739,5779.91801279576,32680.52510504278,11945.490478530295,392899310.7377556,7947338343.3128195,745213.6222359182
0.19502320093341813,5779.914691807524,32837.86225455358,11945.510052371372,394778781.69911015,7985783879.749843,745213.6222359182
0.19595166415820153,5779.911367356009,32995.23472804361,11945.529624437733,396658677.7032742,8024242186.449259,745213.6222359182
0.1968803352991164,5779.908039513822,33152.64253344348,11945.54919488037,398538998.84613687,8062713268.070159,745213.6222359182
0.197809214402183,5779.904708351575,33310.085678685624,11945.568763846142,400419745.2236124,8101197129.253878,745213.6222359182
0.19873830151344302,5779.901373937933,33467.56417170423,11945.588331477888,402300916.93159944,8139693774.583644,745213.6222359182
0.19966759667895898,5779.898036339673,33625.07802043528,11945.607897914548,404182514.0661007,8178203208.705846,745213.6222359182
0.20059709994481412,5779.894695621744,33782.627232816514,11945.627463291277,406064536.72318375,8216725436.290008,745213.6222359182
0.20152681135711206,5779.891351847317,33940.2118167875,11945.647027739578,407946984.9988586,8255260461.908195,745213.6222359182
0.20245673096197656,5779.88800507784,34097.83178028955,11945.666591387373,409829858.98923934,8293808290.196319,745213.6222359182
0.2033868588055512,5779.884655373091,34255.48713126577,11945.686154359144,411713158.7905432,8332368925.854427,745213.6222359182
0.20431719493399927,5779.881302791217,34413.17787766106,11945.705716776001,413596884.4988899,8370942373.445427,745213.6222359182
0.2052477393935033,5779.877947388794,34570.90402742208,11945.725278755814,415481036.21054167,8409528637.6373005,745213.6222359182
0.20617849223026502,5779.874589220864,34728.66558849729,11945.74484041327,417365614.0217835,8448127723.081995,745213.6222359182
0.20710945349050505,5779.871228340988,34886.462568836956,11945.764401860013,419250618.0289622,8486739634.456409,745213.6222359182
0.20804062322046263,5779.867864801279,35044.294976393074,11945.783963204685,421136048.3283659,8525364376.341248,745213.6222359182
0.2089720014663955,5779.86449865245,35202.162819119476,11945.80352455304,423021905.0164247,8564001953.4232235,745213.6222359182
0.2099035882745795,5779.8611299438535,35360.06610497175,11945.82308600802,424908188.1895499,8602652370.333603,745213.6222359182
0.2108353836913087,5779.857758723522,35518.0048419073,11945.84264766984,426794897.94425446,8641315631.769398,745213.6222359182
0.2117673877628948,5779.8543850382,35675.97903788527,11945.86220963606,428682034.3769908,8679991742.33252,745213.6222359182
0.21269960053566728,5779.851008933394,35833.98870086664,11945.881772001667,430569597.5843131,8718680706.690998,745213.6222359182
0.21363202205597295,5779.847630453389,35992.03383881414,11945.90133485914,432457587.66283613,8757382529.538935,745213.6222359182
0.21456465237017594,5779.844249641298,36150.11445969231,11945.920898298535,434346004.70915395,8796097215.515932,745213.6222359182
0.21549749152465744,5779.840866539092,36308.23057146747,11945.940462407543,436234848.81992173,8834824769.288101,745213.6222359182
0.21643053956581554,5779.837481187631,36466.382182107736,11945.960027271554,438124120.0918133,8873565195.507568,745213.6222359182
0.21736379654006502,5779.834093626693,36624.569299583,11945.979592973743,440013818.6215633,8912318498.853302,745213.6222359182
0.21829726249383727,5779.83070389501,36782.79193186496,11945.999159595105,441903944.50592524,8951084683.990837,745213.6222359182
0.21923093747358016,5779.827312030293,36941.050086927076,11946.018727214536,443794497.84171236,8989863755.612411,745213.6222359182
0.22016482152575773,5779.823918069263,37099.343772744636,11946.03829590888,445685478.72575676,9028655718.397213,745213.6222359182
0.22109891469685009,5779.820522047677,37257.672997294685,11946.057865752997,447576887.254869,9067460576.971071,745213.6222359182
0.22203321703335344,5779.817124000358,37416.037768556074,11946.077436819807,449468723.5259596,9106278336.027554,745213.6222359182
0.22296772858177968,5779.813723961217,37574.43809450945,11946.097009180357,451360987.63599706,9145109000.287487,745213.6222359182
0.2239024493886565,5779.810321963283,37732.87398313725,11946.11658290387,453253679.6819288,9183952574.418888,745213.6222359182
0.22483737950052704,5779.806918038721,37891.345442423684,11946.136158057774,455146799.7607199,9222809063.077162,745213.6222359182
0.22577251896394993,5779.803512218864,38049.852480354784,11946.15573470779,457040347.96939415,9261678470.945555,745213.6222359182
0.226707867825499,5779.800104534229,38208.395104918345,11946.175312917949,458934324.4050338,9300560802.735395,745213.6222359182
0.2276434261317634,5779.796695014544,38366.97332410398,11946.194892750647,460828729.16477895,9339456063.18592,745213.6222359182
0.22857919392934714,5779.793283688766,38525.58714590309,11946.214474266706,462723562.3456264,9378364256.863138,745213.6222359182
0.22951517126486926,5779.789870585107,38684.23657830886,11946.234057525378,464618824.044832,9417285388.562843,745213.6222359182
0.23045135818496365,5779.786455731049,38842.92162931628,11946.253642584432,466514514.3595894,9456219462.988432,745213.6222359182
0.23138775473627884,5779.783039153366,39001.64230692213,11946.273229500168,468410633.3870277,9495166484.750605,745213.6222359182
0.232324360965478,5779.7796208781465,39160.39861912498,11946.292818327465,470307181.2244959,9534126458.650179,745213.6222359182
0.23326117691923884,5779.77620093081,39319.19057392522,11946.31240911982,472204157.9691985,9573099389.314877,745213.6222359182
0.23419820264425337,5779.77277933612,39478.01817932499,11946.332001929384,474101563.71843743,9612085281.441698,745213.6222359182
0.2351354381872279,5779.7693561182095,39636.88144332828,11946.351596806999,475999398.5696123,9651084139.796762,745213.6222359182
0.23607288359488307,5779.765931300593,39795.78037394084,11946.371193802228,477897662.6200996,9690095969.0945,745213.6222359182
0.23701053891395352,5779.76250490619,39954.71497917024,11946.390792963402,479796355.96721107,9729120773.957375,745213.6222359182
