radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.023840262593580866,1434.6119739925707,13539.085869204548,4565.742880812236,74330606.70535132,744276237.2006018,0.0
0.02406366297426742,1425.6008803860161,13692.125547941127,4537.065628860831,75027147.13530983,751259906.809582,0.0
0.02428571502266725,1416.711077780503,13845.199585825862,4508.774372450257,75719483.76818971,758201596.9727119,0.0
0.024506437033041055,1407.9419561356688,13998.307990572777,4480.867170588919,76407673.6406137,765101876.4987214,0.0
0.024725847200712303,1399.2927045790495,14151.45076989762,4453.341443115735,77091773.48086268,771961311.2382262,0.0
0.024943963592915962,1390.7623407510625,14304.627931517876,4426.194064091713,77771839.61783792,778780463.025448,0.0
0.025160804123916743,1382.3497365573623,14457.839483152764,4399.42144375792,78447927.90364982,785559889.067951,0.0
0.025376386533875854,1374.0536407690724,14611.085432523227,4373.01960046176,79120093.6475863,792300141.1458466,0.0
0.02559072837100895,1365.8726988552633,14764.365787351951,4346.98422377479,79788391.56055182,799001765.1227756,0.0
0.02580384697663339,1357.8054703834027,14917.680555363357,4321.310729870576,80452875.70843728,805665300.4695942,0.0
0.02601575947275158,1349.850444281321,15071.029744283589,4295.994310096752,81113599.4733744,812291279.8444537,0.0
0.026226482751859508,1342.0060522175745,15224.413361840534,4271.029973558829,81770615.52200566,818880228.8202246,0.0
0.02643603346870687,1334.2706803252393,15377.831415763814,4246.412584431928,82423975.7797546,825432665.5882016,0.0
0.026644428033767716,1326.6426794664428,15531.283913784786,4222.136894628364,83073731.41047846,831949100.7646458,0.0
0.02685168260820918,1319.1203742107816,15684.77086363654,4198.197572372129,83719932.80076805,838430037.2203074,0.0
0.027057813100170906,1311.7020706797136,15838.292273053903,4174.589227164304,84362629.54836847,844875969.9852461,0.0
0.027262835162189976,1304.3860633906236,15991.848149773441,4151.306431564894,85001870.45413722,851287386.1552031,0.0
0.027466764189625383,1297.170641218193,16145.438501533452,4128.343740165438,85637703.51712404,857664764.8346211,0.0
0.027669615319953315,1290.0540925766468,16299.063336073978,4105.695706082042,86270175.93239018,864008577.1310779,0.0
0.02787140343281958,1283.0347099141463,16452.722661136795,4083.356895259284,86899334.0911339,870319286.1189651,0.0
0.028072143150748616,1276.1107935998114,16606.416484465415,4061.3218988411204,87525223.58294462,876597346.9051486,0.0
0.028271848840420444,1269.2806552743923,16760.144813805095,4039.585343834854,88147889.19976744,882843206.6520559,0.0
0.028470534614437135,1262.5426207273097,16913.907656902822,4018.1419022677173,88767374.94136891,889057304.5909624,0.0
0.02866821433350956,1255.8950323554673,17067.705021507332,3996.98629901245,89383724.0222229,895240072.1581166,0.0
0.028864901609003166,1249.336251252846,17221.53691536909,3976.11331843779,89996978.8794065,901391933.0328662,0.0
0.029060609805788857,1242.8646589742011,17375.403346240317,3955.5178100218,90607181.18149216,907513303.2300012,0.0
0.02925535204535118,1236.4786590112362,17529.304321874955,3935.1946930501185,91214371.8382302,913604591.1884501,0.0
0.029449141209111743,1230.1766780152145,17683.239850028698,3915.13896050724,91818591.01092252,919666197.8868723,0.0
0.029641989941930715,1223.957166796103,17837.209938458986,3895.345682256576,92419878.12334958,925698516.9627367,0.0
0.02983391065575361,1217.8186011249168,17991.214594924983,3875.8100075942075,93018271.87311125,931701934.7967254,0.0
0.030024915533374583,1211.759482362911,18145.253827187615,3856.527167251544,93613810.2433562,937676830.6263149,0.0
0.03021501653229078,1205.7783379385864,18299.327643009536,3837.4924749136567,94206530.51487118,943623576.7381301,0.0
0.030404225388625406,1199.8737216911156,18453.436050155153,3818.701328312457,94796469.27817243,949542538.4500252,0.0
0.030592553621099965,1194.0442140966913,18607.57905639061,3800.149209947291,95383662.44606513,955434074.4099222,0.0
0.03078001253503844,1188.288422392448,18761.75666948379,3781.8316874795173,95968145.26595142,961298536.5440799,0.0
0.030966613226388384,1182.6049806109506,18915.968897204337,3763.7444138424858,96549952.33252034,967136270.3355854,0.0
0.031152366585745793,1176.9925495367975,19070.21574732362,3745.8831271036042,97129117.60016273,972947614.815937,0.0
0.0313372833023723,1171.4498165955706,19224.497227614764,3728.24365011112,97705674.3956124,978732902.8063141,0.0
0.03152137386819482,1165.975495684227,19378.81334585264,3710.821889954503,98279655.43033239,984492460.9586492,0.0
0.031704648581778905,1160.5683269509946,19533.164109813853,3693.613837264132,98851092.81293525,990226609.9114882,0.0
0.031887117552268536,1155.2270765319226,19687.549527276766,3676.6155653730298,99420018.06147477,995935664.4209886,0.0
0.03206879070328591,1149.9505362504422,19841.969606021485,3659.8232293608517,99986462.11559206,1001619933.4697174,0.0
0.03224967777678576,1144.7375232855504,19996.42435382986,3643.2330649980304,100550455.34851426,1007279720.3685149,0.0
0.03242978833685964,1139.5868798136073,20150.913778485494,3626.841387605934,101112027.57895869,1012915322.9182216,0.0
0.03260913177348631,1134.4974726281619,20305.43788777373,3610.644590847077,101671208.08277655,1018527033.4771616,0.0
0.03278771730622496,1129.468192741703,20459.99668948166,3594.639145457829,102228025.60452165,1024115139.1303658,0.0
0.03296555398784861,1124.497954972797,20614.590191398136,3578.8215979345864,102782508.36873004,1029679921.754096,0.0
0.03314265070791556,1119.5856975216554,20769.21840131374,3563.1885691831335,103334684.09106013,1035221658.1321498,0.0
0.03331901619627726,1114.730381536823,20923.88132702082,3547.7367531397304,103884579.98927602,1040740620.1117942,0.0
0.033494659026521115,1109.930990675356,21078.578976313456,3532.4629153714795,104432222.79391463,1046237074.6441219,0.0
0.03366958761934753,1105.1865306585742,21233.3113569875,3517.3638916626046,104977638.75886825,1051711283.9427565,0.0
0.033843810245880325,1100.496028825215,21388.07847684053,3502.436586592461,105520853.67167208,1057163505.5536091,0.0
0.03401733503091025,1095.8585336835938,21542.880343671895,3487.6779721103576,106061892.86363974,1062593992.4785521,0.0
0.03419016995607148,1091.2731144641687,21697.71696528268,3473.085086111694,106600781.21975474,1068002993.262252,0.0
0.03436232286295114,1086.738860673731,21852.58834947574,3458.6550310192447,107137543.1883572,1073390752.0810171,0.0
0.03453380145613205,1082.2548816522815,22007.494504055656,3444.3849723729913,107672202.79065256,1078757508.8595831,0.0
0.0347046133061692,1077.8203061335075,22162.435436828786,3430.2721374314187,108204783.62996554,1084103499.3377213,0.0
0.03487476585250043,1073.4342818096536,22317.411155603222,3416.313813786785,108735308.9008315,1089428955.1773515,0.0
0.035044266406291984,1069.0959749014596,22472.42166818882,3402.507347996513,109263801.39787483,1094734104.0579143,0.0
0.035213122153219666,1064.8045697337407,22627.466982397193,3388.850144232541,109790283.52446406,1100019169.7467902,0.0
0.035381340156186596,1060.5592683171012,22782.54710604169,3375.3396629501844,110314777.30118431,1105284372.1832237,0.0
0.03554892735797823,1056.3592899361815,22937.66204693743,3361.973419577793,110837304.3741167,1110529927.5625217,0.0
0.035715890583855846,1052.2038707447791,23092.81181290128,3348.7489832282763,111357886.02296637,1115756048.4589458,0.0
0.03588223654408935,1048.0922633681157,23247.99641175187,3335.6639754333805,111876543.16885988,1120962943.805295,0.0
0.03604797183643068,1044.023736512468,23403.21585130957,3322.7160689013745,112393296.38217883,1126150819.091909,0.0
0.03621310294852861,1039.9975745823322,23558.470139396522,3309.9029862987413,112908165.88999036,1131319876.343681,0.0
0.03637763626028636,1036.0130773052445,23713.759283836614,3297.2224990562063,113421171.58344212,1136470314.2377453,0.0
0.03654157804616307,1032.0695593643525,23869.0832924555,3284.6724261994455,113932333.02495502,1141602328.1926475,0.0
0.0367049344774201,1028.166350038781,24024.442173080573,3272.2506332045896,114441669.45516558,1146716110.3769114,0.0
0.03686771162431366,1024.3027928518256,24179.835933541002,3259.955030878645,114949199.79982826,1151811849.8436782,0.0
0.03702991545823466,1020.4782452269667,24335.264581667707,3247.783574264797,115454942.67643452,1156889732.5448332,0.0
0.037191551853797064,1016.6920781516816,24490.728125293364,3235.73426157253,115958916.40077236,1161949941.4443593,0.0
0.03735262659087592,1012.9436758490116,24646.22657225241,3223.8051331324273,116461138.99323449,1166992656.5360625,0.0
0.03751314535659615,1009.2324354568211,24801.75993038104,3211.9942703754477,116961628.18504727,1172018054.9337013,0.0
0.037673113747273376,1005.5577667146753,24957.328207517206,3200.299794836448,117460401.42433257,1177026310.942266,0.0
0.03783253727030771,1001.9190916582434,25112.931411500627,3188.719867181654,117957475.88195339,1182017596.0580919,0.0
0.037991421346031895,998.3158443211346,25268.569550172775,3177.2526862597874,118452868.45734131,1186992079.0918427,0.0
0.0381497713095147,994.7474704440533,25424.242631376885,3165.896488176477,118946595.78410086,1191949926.206373,0.0
0.038307592412320714,991.2134271911585,25579.950662957952,3154.649545391605,119438674.23547153,1196891300.9469016,0.0
0.0384648898242277,987.7131828735063,25735.693652762737,3143.510165839192,119929119.92971534,1201816364.3278182,0.0
0.038621668634902434,984.246216679445,25891.471608639753,3132.476692069405,120417948.73531598,1206725274.8589957,0.0
0.038777933855536136,980.812018411835,26047.284538439282,3121.547500412284,120905176.276083,1211618188.601966,0.0
0.0389336904204406,977.4100882319528,26203.132450013374,3110.7210001627423,121390817.93615091,1216495259.2425077,0.0
0.03908894318860579,974.0399364099458,26359.01535121583,3099.995632786415,121874888.86479798,1221356638.1015062,0.0
0.039243696945220126,970.7010830816973,26514.933249902217,3089.3698711459033,122357403.98121695,1226202474.2133002,0.0
0.03939795640315427,967.393058011959,26670.88615392987,3078.842218746965,122838377.97913685,1231032914.367359,0.0
0.0395517262044094,964.1154003636126,26826.874071157887,3068.4112090042117,123317825.3313108,1235848103.1259086,0.0
0.03970501092153087,960.8676584729183,26982.897009447126,3058.0754045258586,123795760.29396334,1240648182.9078987,0.0
0.039857815058988166,957.6493896306085,27138.954976660218,3047.8333964170783,124272196.91105737,1245433293.9962401,0.0
0.04001014305452201,954.4601598686891,27295.04798066156,3037.683803601505,124747149.01852477,1250203574.610665,0.0
0.04016199928045953,951.299543752804,27451.1760293173,3027.6252721604674,125220630.2483473,1254959160.9290578,0.0
0.040313388044998184,948.1671241800335,27607.33913049536,3017.6564746894837,125692654.03255412,1259700187.121847,0.0
0.04046431359345948,945.0624921819816,27763.537292065437,3007.7761096716226,126163233.60716422,1264426785.424976,0.0
0.04061478010951298,941.9852467330251,27919.770521898987,2997.9829008672555,126632382.01594643,1269139086.1214647,0.0
0.04076479171637165,938.9349945635859,28076.03882786923,2988.2755967198223,127100112.11421908,1273837217.651747,0.0
0.0409143524779592,935.9113499783022,28232.34221785116,2978.652969777175,127566436.57241966,1278521306.5799985,0.0
0.04106346640004999,932.9139346789667,28388.68069972154,2969.1138161280883,128031367.87969182,1283191477.6627715,0.0
0.0412121374313825,929.942377592107,28545.054281358887,2959.6569548535585,128494918.34737605,1287847853.9027061,0.0
0.04136036946474685,926.996314701085,28701.462970643508,2950.2812274924627,128957100.11234017,1292490556.522258,0.0
0.04150816633804713,924.0753888825959,28857.906775457464,2940.9854975212406,129417925.14037232,1297119705.0777323,0.0
0.04165553183533914,921.1792497474471,29014.385703684595,2931.768649847177,129877405.22932686,1301735417.4019096,0.0
0.0418024696878443,918.3075534855011,29170.899763210502,2922.6295903149553,130335552.01238808,1306337809.7383065,0.0
0.04194898357494018,915.4599627146703,29327.448961922564,2913.5672452260847,130792376.96105105,1310926996.664597,0.0
0.04209507712512842,912.6361463338543,29484.033307709924,2904.580560870896,131247891.38822395,1315503091.2071803,0.0
0.04224075391698054,909.8357793797086,29640.652808463503,2895.66850307271,131702106.45111519,1320066204.8092585,0.0
0.04238601748006219,907.0585428871431,29797.307472075998,2886.830056743892,132155033.15418053,1324616447.4246657,0.0
0.042530871295836534,904.3041237534457,29953.99730644186,2878.0642254534305,132606682.3518711,1329153927.4777772,0.0
0.04267531879854714,901.5722146059309,30110.722319457327,2869.370031005746,133057064.75143075,1333678751.9357104,0.0
0.042819363376081006,898.8625136730185,30267.482519020406,2860.746513030401,133506190.91556269,1338191026.3109808,0.0
0.042963008370812225,896.1747246586427,30424.27791303088,2852.192728582421,133954071.26509622,1342690854.7241964,0.0
0.04310625708042679,893.5085566199037,30581.108509390295,2843.707751752932,134400716.0814994,1347178339.8708017,0.0
0.04324911275872896,890.8637238478702,30737.97431600198,2835.2906732898186,134846135.5094591,1351653583.112267,0.0
0.04339157861642977,888.2399457514433,30894.875340771043,2826.9406002281353,135290339.5592839,1356116684.4450681,0.0
0.043533657821918016,885.6369467442005,31051.811591604357,2818.65665552999,135733338.10933802,1360567742.554781,0.0
0.043675353502014326,883.0544561341325,31208.783076410575,2810.4379777336458,136175140.90837792,1365006854.8253615,0.0
0.04381666874270855,880.4922080161951,31365.789803100124,2802.283720611572,136615757.57788363,1369434117.3942943,0.0
0.043957606589881085,877.9499411675988,31522.831779585205,2794.1930528372095,137055197.61425644,1373849625.1237047,0.0
0.04409817005000838,875.4273989457545,31679.909013779805,2786.165157660194,137493470.39103892,1378253471.6428654,0.0
0.04423836209085314,872.9243291888076,31837.021513599677,2778.1992325898127,137930585.16110733,1382645749.4101284,0.0
0.044378185642139585,870.4404841186857,31994.169286962355,2770.294489086459,138366551.05872002,1387026549.6772819,0.0
0.04451764359621409,867.9756202465884,32151.352341787147,2762.450152260863,138801377.10159245,1391395962.524904,0.0
0.044656738808691615,865.5294982808547,32308.57068599515,2754.6654605808794,139235072.1929202,1395754076.89066,0.0
0.04479547409908833,863.1018830371386,32465.82432750922,2746.9396655856417,139667645.12337923,1400100980.616359,0.0
0.04493385225144064,860.6925433508321,32623.11327425401,2739.272031606839,140099104.57298508,1404436760.396893,0.0
0.04507187601491114,858.3012519916703,32780.43753415595,2731.6618354969623,140529459.1130736,1408761501.8903198,0.0
0.0452095481043816,855.9277855804602,32937.79711514324,2724.108366364299,140958717.20803925,1413075289.6258054,0.0
0.04534687120103357,853.5719245078734,33095.19202514587,2716.610925314493,141386887.21726057,1417378207.137254,0.0
0.04548384795291661,851.2334528552459,33252.62227209561,2709.1688251985015,141813977.39679873,1421670336.9075418,0.0
0.04562048097550473,848.9121583173318,33410.08786392598,2701.781390366752,142239995.9011416,1425951760.3955028,0.0
0.04575677285224114,846.6078321269509,33567.58880857234,2694.4479564293574,142664950.7849175,1430222558.0677996,0.0
0.045892726135071685,844.3202689814873,33725.125113971786,2687.167870022185,143088850.004552,1434482809.4095542,0.0
0.046028343344967186,842.04926697118,33882.6967880632,2679.940488578655,143511701.41990876,1438732592.952641,0.0
0.04616362697243504,839.7946275091605,34040.30383878727,2672.765180107091,143933512.7958752,1442971986.2824545,0.0
0.04629857947802025,837.5561552631891,34197.946274086455,2665.641322973472,144354291.80388153,1447201066.0102305,0.0
0.04643320329279618,835.3336580890436,34355.62410190498,2658.568305689448,144774046.02352172,1451419907.8793569,0.0
0.04656750081884534,833.126946965514,34513.33733018888,2651.545526705463,145192782.9439923,1455628586.72019,0.0
0.04670147442973025,830.9358359309616,34671.085966885956,2644.5723942088644,145610509.9655307,1459827176.4349332,0.0
0.04683512647095495,828.7601420213986,34828.870019945796,2637.648325926836,146027234.4009584,1464015750.1162035,0.0
0.046968459260417025,826.5996852100475,34986.68949731978,2630.7727489340623,146442963.47696492,1468194379.936026,0.0
0.04710147508885056,824.4542883483414,35144.54440696107,2623.9450994649546,146857704.33558863,1472363137.259103,0.0
0.0472341762202603,822.3237771083238,35302.43475682461,2617.1648227303467,147271464.03551793,1476522092.60418,0.0
0.047366564892347,820.207979926413,35460.36055486714,2610.431372738531,147684249.55343428,1480671315.673883,0.0
0.04749864331692444,818.1067279484924,35618.32180904717,2603.744212120511,148096067.7853065,1484810875.36214,0.0
0.04763041368032809,816.0198549762944,35776.31852732502,2597.102811959366,148506925.54766327,1488940839.7650378,0.0
0.0477618781438157,813.9471974150372,35934.35071766276,2590.5066516236184,148916829.5788697,1493061276.2210386,0.0
0.04789303884396007,811.8885942222901,36092.41838802429,2583.9552186044953,149325786.54027942,1497172251.2506967,0.0
0.048023897893034,809.8438868580258,36250.52154637528,2577.44800835697,149733803.01753432,1501273830.6682336,0.0
0.04815445737938786,807.8129192358334,36408.660200683174,2570.9845241445078,150140885.52167606,1505366079.527571,0.0
0.0482847193678197,805.7955376752614,36566.83435891723,2564.5642768873963,150547040.49030256,1509449062.1363997,0.0
0.04841468589993823,803.7915908552575,36725.04402904848,2558.1867850145727,150952274.28871822,1513522842.0861092,0.0
0.04854435899451874,801.800929768681,36883.289219049744,2551.851574318861,151356593.21103954,1517587482.2587843,0.0
0.04867374064785228,799.8234076778556,37041.569936895634,2545.5581778155197,151760003.48129576,1521643044.8499596,0.0
0.048802832834088,797.8588800711382,37199.88619056257,2539.30613560403,152162511.25444627,1525689591.329401,0.0
0.048931637505569024,795.9072046204743,37358.237988028726,2533.0949947330164,152564122.61751035,1529727182.534275,0.0
0.04906015659316193,793.9682411399192,37516.62533727411,2526.924309068241,152964843.5905117,1533755878.596374,0.0
0.04918839200657995,792.0418515450946,37675.048246280494,2520.793639163578,153364680.12754822,1537775739.0146444,0.0
0.049316345634700096,790.1278998135595,37833.506723031445,2514.7025521348974,153763638.11771658,1541786822.6005492,0.0
0.049444019345874286,788.2262519460706,37992.00077551233,2508.650621536779,154161723.38616276,1545789187.5686195,0.0
0.04957141498823463,786.336775928711,38150.5304117103,2502.6374272419885,154558941.6949749,1549782891.4867384,0.0
0.04969853438999301,784.4593416958626,38309.09563961431,2496.662555323638,154955298.74413842,1553767991.3066692,0.0
0.04982537935973513,782.5938210940021,38467.69646721509,2490.725597939973,155350800.1724245,1557744543.3449988,0.0
0.04995195168670902,780.7400878463002,38626.3329025052,2484.826153221707,155745451.55835488,1561712603.357166,0.0
0.05007825314110826,778.8980175180008,38785.00495347895,2478.9638251618476,156139258.4210094,1565672226.4710617,0.0
0.050204285474350005,777.0674874825643,38943.712628132474,2473.138223507945,156532226.22093675,1569623467.2395067,0.0
0.050330050419347856,775.2483768885528,39102.4559344637,2467.3489636567106,156924360.3610124,1573566379.65599,0.0
0.05045554969077976,773.4405666272387,39261.23488047233,2461.5956665509316,157315666.18721876,1577501017.107596,0.0
0.05058078498535101,771.6439393009211,39420.04947415989,2455.8779585786383,157706148.98955414,1581427432.4727151,0.0
0.05070575798205253,769.8583791919284,39578.89972352968,2450.195471474458,158095814.0027483,1585345678.0390506,0.0
0.05083047034241438,768.0837722322929,39737.78563658681,2444.5478422231085,158484666.40710786,1589255805.5664008,0.0
0.050954923710754815,766.3200059740806,39896.70722133818,2438.9347129649714,158872711.32925838,1593157866.260394,0.0
0.051079119714424776,764.5669695603572,40055.6644857925,2433.3557309036933,159259953.84295303,1597051910.8260727,0.0
0.05120305996404803,762.8245536967776,40214.65743796026,2427.810548215775,159646398.96977797,1600937989.432395,0.0
0.051326746053757026,761.092650623782,40373.68608585377,2422.298821962082,160032051.6798858,1604816151.717491,0.0
0.051450179561424565,759.3711540893847,40532.750437487106,2416.82021400125,160416916.89278245,1608686446.8605325,0.0
0.051573362048891375,757.6599593225385,40691.85050087618,2411.374390904918,160800999.4779476,1612548923.4996133,0.0
0.05169629506218966,755.9589630070651,40850.98628403868,2405.961023874763,161184304.25557387,1616403629.7810683,0.0
0.05181898013176268,754.2680632561321,41010.157794994106,2400.579788661276,161566835.99728262,1620250613.3974843,0.0
0.051941418772680555,752.5871595872693,41169.36504176375,2395.230365484247,161948599.4267389,1624089921.5364065,0.0
0.05206361248485226,750.9161528979051,41328.60803237071,2389.9124389549233,162329599.22033387,1627921600.9085965,0.0
0.05218556275323388,749.2549454414162,41487.88677483988,2384.6256979997756,162709840.0078575,1631745697.7777147,0.0
0.05230727104803339,747.6034408036746,41647.201277197964,2379.3698357858684,163089326.37312278,1635562257.9526665,0.0
0.05242873882491174,745.9615438800793,41806.55154747347,2374.1445496477622,163468062.85455433,1639371326.7554574,0.0
0.052549967525180576,744.3291608530651,41965.9375936967,2368.949541015939,163846053.94587186,1643172949.094232,0.0
0.05267095857599655,742.706199170074,42125.35942389975,2363.784515346692,164223304.0966477,1646967169.4210835,0.0
0.05279171339055229,741.0925675219779,42284.81704611653,2358.6491820534643,164599817.71291992,1650754031.7560005,0.0
0.05291223336826411,739.4881758219437,42444.31046838276,2353.5432544395826,164975599.15778455,1654533579.69926,0.0
0.053032519894956553,737.8929351847287,42603.83969873597,2348.46644963237,165350652.75193977,1658305856.4062533,0.0
0.053152574343043824,736.3067579063986,42763.40474521546,2343.4184885185964,165724982.77428687,1662070904.628416,0.0
0.05327239807170808,734.7295574444545,42923.005615862385,2338.3990956812377,166098593.4624839,1665828766.7165782,0.0
0.053391992427074854,733.1612483983629,43082.642318719656,2333.4079993375076,166471489.01346594,1669579484.599587,0.0
0.05351135874238542,731.6017464904761,43242.31486183202,2328.4449312781467,166843673.5839958,1673323099.8030875,0.0
0.05363049833816635,730.0509685473368,43402.023253246014,2323.5096268079183,167215151.2911941,1677059653.4565258,0.0
0.05374941252239622,728.5088324813565,43561.76750100999,2318.6018246873023,167585926.2130757,1680789186.3143373,0.0
0.05386810259066958,726.9752572728586,43721.54761317412,2313.72126707535,167956002.38901252,1684511738.7133515,0.0
0.05398656982635815,725.4501629524775,43881.36359779036,2308.867699473671,168325383.8203198,1688227350.6611474,0.0
0.054104815500769454,723.933470583909,44041.21546291249,2304.040870671536,168694074.47065356,1691936061.7438233,0.0
0.0542228408733028,722.4251022469992,44201.10321659608,2299.240532692058,169062078.26654342,1695637911.177607,0.0
0.054340647191602656,720.9249810211668,44361.02686689853,2294.466440739431,169429399.09791884,1699332937.8615046,0.0
0.054458235691709635,719.4330309691492,44520.98642187903,2289.718353147216,169796040.8184604,1703021180.262348,0.0
0.05457560759820895,717.9491771210703,44680.9818895986,2284.9960313276188,170162007.24618995,1706702676.5473707,0.0
0.05469276412437649,716.4733454588142,44841.01327812005,2280.2992397217768,170527302.16383532,1710377464.4972267,0.0
0.054809706472322514,715.0054629007057,45001.080595508014,2275.6277457509964,170891929.31932992,1714045581.5627244,0.0
0.05492643583313307,713.5454572864862,45161.18384982893,2270.9813197689427,171255892.42624262,1717707064.8576107,0.0
0.055042953387009125,712.0932573625806,45321.32304915104,2266.3597350147515,171619195.16417444,1721361951.126432,0.0
0.05515926030340348,710.6487927676458,45481.49820154441,2261.762767567038,171981841.1792542,1725010276.8170223,0.0
0.05527535774115548,709.2119940183985,45641.709315080916,2257.190196298796,172343834.08448473,1728652078.0112777,0.0
0.05539124684862363,707.7827924957141,45801.95639783425,2252.6418028331564,172705177.46021372,1732287390.486511,0.0
0.05550692876381605,706.361120430988,45962.2394578799,2248.117371499985,173065874.8545077,1735916249.6868672,0.0
0.05562240461451893,704.9469108927593,46122.55850329517,2243.6166892933124,173425929.78358597,1739538690.7605062,0.0
0.05573767551842296,703.5400977735858,46282.91354215921,2239.1395458295638,173785345.73215756,1743154748.5067492,0.0
0.05585274258324772,702.1406157771678,46443.30458255293,2234.6857333065796,174144126.1538575,1746764457.4279175,0.0
0.0559676069068642,700.7484004057138,46603.7316325591,2230.2550464634132,174502274.4716383,1750367851.7430007,0.0
0.05608226957741536,699.3633879475434,46764.194700262284,2225.8472825408717,174859794.07809177,1753964965.337293,0.0
0.05619673167343487,697.9855154649231,46924.69379374886,2221.4622412428066,175216688.33584404,1757555831.7906313,0.0
0.056310994263963944,696.6147207821268,47085.22892110704,2217.0997246981187,175572960.57797077,1761140484.43234,0.0
0.05642505840866644,695.2509424737203,47245.80009042682,2212.7595374234716,175928614.1082656,1764718956.254269,0.0
0.05653892515794215,693.8941198530626,47406.407309800044,2208.4414862866975,176283652.20167232,1768291279.9931445,0.0
0.05665259555303835,692.5441929610182,47567.05058732035,2204.1453804708767,176638078.10455647,1771857488.0580664,0.0
0.056766070626159716,691.2011025548793,47727.7299310832,2199.8710314390833,176991895.03512853,1775417612.614283,0.0
0.05687935140057644,689.8647900974903,47888.44534918589,2195.6182528997715,177345106.18374538,1778971685.5510166,0.0
0.05699243889073083,688.535197746571,48049.1968497275,2191.3868607728036,177697714.71320775,1782519738.4498825,0.0
0.05710533410234221,687.2122683442366,48209.98444080897,2187.1766731560874,178049723.7591441,1786061802.6448693,0.0
0.057218038032510334,685.8959454067054,48370.80813053301,2182.987510292832,178401136.43031245,1789597909.2050617,0.0
0.05733055166981709,684.5861731141965,48531.66792700421,2178.8191945393937,178751955.80888477,1793128088.9051297,0.0
0.057442875994426865,683.2828963010069,48692.56383832891,2174.671550333696,179102184.95083165,1796652372.300167,0.0
0.057555011978185265,681.9860604457705,48853.49587261533,2170.5444041642295,179451826.8861469,1800170789.645504,0.0
0.05766696058471643,680.6956116618903,49014.46403797346,2166.437584539605,179800884.61922395,1803683370.9728382,0.0
0.05777872276951891,679.4114966881423,49175.468342515174,2162.350921958649,180149361.1290857,1807190146.0242076,0.0
