radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.02003927801314417,599.744110475792,32091.30485352107,967.7335742314652,31677641.52616051,317095390.30523,688.0898896797117
0.02013551604974236,599.7445371490708,32248.509716385124,967.7343571554044,31829774.011412792,318619785.5463889,688.0898896797117
0.020231775761781846,599.7449690738333,32405.74987352854,967.73514857381,31981940.775921836,320144538.9780645,688.0898896797117
0.02032805715495956,599.7454059036338,32563.025332875288,967.7359479276714,32134141.828700732,321669650.69792247,688.0898896797117
0.020424360234919513,599.7458473055021,32720.336102351102,967.7367546797235,32286377.178682677,323195120.80655223,688.0898896797117
0.020520685007254926,599.7462929594425,32877.68218988351,967.7375683136346,32438646.834719267,324720949.4023922,688.0898896797117
0.02061703147751018,599.7467425579509,33035.06360340183,967.7383883332313,32590950.805585764,326247136.58402765,688.0898896797117
0.020713399651182778,599.7471958055527,33192.48035083713,967.7392142617474,32743289.099980418,327773682.4463543,688.0898896797117
0.020809789533725174,599.7476524183566,33349.932440122284,967.7400456411099,32895661.726534482,329300587.0878066,688.0898896797117
0.02090620113054657,599.7481121236257,33507.41987919195,967.7408820312422,33048068.693807594,330827850.6028429,688.0898896797117
0.021002634447014636,599.7485746593663,33664.94267598254,967.7417230094036,33200510.010295164,332355473.0867275,688.0898896797117
0.021099089488457165,599.7490397739313,33822.50083843227,967.7425681695469,33352985.684429646,333883454.63417125,688.0898896797117
0.021195566260163674,599.7495072256385,33980.09437448114,967.7434171217054,33505495.72458292,335411795.3392049,688.0898896797117
0.021292064767386945,599.7499767824041,34137.723292070914,967.7442694913997,33658040.13906737,336940495.29383206,688.0898896797117
0.02138858501534449,599.7504482213903,34295.38759914515,967.745124919068,33810618.93614168,338469554.5915972,688.0898896797117
0.02148512700922,599.7509213286651,34453.087303649205,967.74598305952,33963232.124009386,339998973.3237896,688.0898896797117
0.0215816907541647,599.7513958988753,34610.822413530186,967.7468435814078,34115879.71082454,341528751.5830188,688.0898896797117
0.021678276255298706,599.7518717349336,34768.59293673701,967.7477061667203,34268561.704691246,343058889.46065474,688.0898896797117
0.021774883517712278,599.7523486477144,34926.39888122038,967.748570510293,34421278.11366556,344589387.0467272,688.0898896797117
0.021871512546467044,599.7528264557629,35084.24025493277,967.7494363193398,34574028.945758514,346120244.431059,688.0898896797117
0.021968163346597222,599.7533049850156,35242.11706582843,967.7503033129994,34726814.20893796,347651461.70317173,688.0898896797117
0.02206483592311073,599.753784068529,35400.02932186344,967.7511712219003,34879633.911132626,349183038.95465165,688.0898896797117
0.022161530280990306,599.7542635462206,35557.97703099561,967.7520397877416,35032488.06022647,350714976.2716961,688.0898896797117
0.022258246425194566,599.7547432646186,35715.96020118457,967.7529087628883,35185376.66406884,352247273.74362594,688.0898896797117
0.022354984360659032,599.7552230766206,35873.97884039174,967.7537779099836,35338299.73047348,353779931.46034914,688.0898896797117
0.02245174409229711,599.7557028412622,36032.03295658031,967.7546470015739,35491257.26721517,355312949.507371,688.0898896797117
0.02254852562500105,599.7561824234924,36190.122557715265,967.7555158197484,35644249.28203967,356846327.97431755,688.0898896797117
0.022645328963642863,599.7566616939598,36348.247651763384,967.7563841557921,35797275.78265776,358380066.9474928,688.0898896797117
0.0227421541130752,599.7571405288038,36506.40824669323,967.7572518098498,35950336.77675021,359914166.5134952,688.0898896797117
0.022839001078132207,599.7576188094558,36664.60435047515,967.7581185906064,36103432.27196907,361448626.7591506,688.0898896797117
0.02293586986363035,599.758096422447,36822.83597108129,967.7589843149736,36256562.275937624,362983447.770219,688.0898896797117
0.023032760474369203,599.7585732592219,36981.10311648557,967.7598488077931,36409726.796255335,364518629.63501877,688.0898896797117
0.02312967291513222,599.7590492159612,37139.405794663726,967.7607119015473,36562925.84049152,366054172.4369948,688.0898896797117
0.023226607190687452,599.7595241934082,37297.74401359326,967.7615734360817,36716159.41619507,367590076.2632614,688.0898896797117
0.023323563305788275,599.7599980967038,37456.11778125348,967.7624332583365,36869427.530890614,369126341.19963175,688.0898896797117
0.023420541265174066,599.7604708352268,37614.52710562548,967.7632912220909,37022730.192078285,370662967.32933587,688.0898896797117
0.02351754107357087,599.7609423224393,37772.97199469214,967.7641471877126,37176067.40723964,372199954.7378826,688.0898896797117
0.023614562735692027,599.7614124757386,37931.45245643814,967.7650010219191,37329439.18383734,373737303.51178324,688.0898896797117
0.023711606256238787,599.761881216314,38089.96849884996,967.7658525975462,37482845.52931118,375275013.7335855,688.0898896797117
0.023808671639900907,599.7623484690089,38248.52012991585,967.7667017933255,37636286.45108634,376813085.4892028,688.0898896797117
0.023905758891357206,599.7628141621876,38407.10735762588,967.7675484936711,37789761.956566796,378351518.8604959,688.0898896797117
0.024002868015276135,599.7632782276074,38565.730189971895,967.7683925884706,37943272.05314606,379890313.93505734,688.0898896797117
0.02409999901631629,599.763740600295,38724.38863494754,967.7692339728878,38096816.74819562,381429470.79388624,688.0898896797117
0.024197151899126933,599.7642012184267,38883.082700548264,967.770072547168,38250396.049076766,382968989.5224055,688.0898896797117
0.024294326668348472,599.7646600232146,39041.812394771296,967.770908216456,38404009.963135205,384508870.20427907,688.0898896797117
0.02439152332861294,599.7651169587944,39200.577725615665,967.7717408906124,38557658.49770172,386049112.921375,688.0898896797117
0.024488741884544467,599.7655719721199,39359.378701082205,967.7725704840467,38711341.66009904,387589717.75987303,688.0898896797117
0.024585982340759698,599.7660250128591,39518.21532917352,967.7733969155472,38865059.457632616,389130684.80040056,688.0898896797117
0.024683244701868234,599.7664760332954,39677.087617894045,967.7742201081218,39018811.89759991,390672014.1266009,688.0898896797117
0.024780528972473022,599.7669249882306,39835.99557525,967.7750399888427,39172598.987288505,392213705.8226435,688.0898896797117
0.024877835157170777,599.7673718348939,39994.939209249394,967.7758564886988,39326420.73397423,393755759.9707332,688.0898896797117
0.02497516326055234,599.7678165328517,40153.91852790204,967.7766695424499,39480277.144925475,395298176.6547706,688.0898896797117
0.025072512503176048,599.753768004934,40312.93353921954,967.7540965546009,39634166.98800924,396840943.5320471,0.0
0.02516987899178643,599.7111732619513,40471.98425121533,967.685461809933,39788084.10876864,398383998.910992,0.0
0.025267258164754922,599.6409031517414,40631.07067190458,967.5721704782127,39942021.296181224,399927270.5075054,0.0
0.025364645596906897,599.5438050097591,40790.192809304324,967.4155897906373,40095971.55492562,401470688.19449604,0.0
0.02546203699587108,599.4207032152964,40949.35067143336,967.2170499373241,40249928.09961708,403014183.95034266,0.0
0.025559428198514613,599.2723997407927,41108.5442663123,966.9778449536508,40403884.34916409,404557691.7945024,0.0
0.025656815167462734,599.099674693781,41267.773601963556,966.6992335947125,40557833.9212766,406101147.7422713,0.0
0.025754193987701977,598.9032868510728,41427.03868641133,966.3824401972557,40711770.627084866,407644489.7394878,0.0
0.025851560863265684,598.6839741848364,41586.33952768163,966.0286555285329,40865688.46591267,409187657.62272096,0.0
0.02594891211400063,598.4424543802694,41745.676133802284,965.6390376215937,41019581.62015505,410730593.05712146,0.0
0.026046244172413458,598.179425344614,41905.048512802896,965.214712596607,41173444.45029929,412273239.49258596,0.0
0.026143553580595624,597.8955657073012,42064.45667271489,964.7567754678696,41327271.49006259,413815542.1137671,0.0
0.02624083698722551,597.5915353110488,42223.90062157148,964.2662909362184,41481057.44165435,415357447.793853,0.0
0.0263380911446463,597.2679756937742,42383.380367407706,963.7442941666208,41634797.17115216,416898905.043636,0.0
0.026435312906018228,596.9255105612125,42542.89591826038,963.1917915507703,41788485.70400572,418439863.9719487,0.0
0.026532499222543807,596.5647462501588,42702.44728216814,962.6097614545516,41942118.220650345,419980276.24160147,0.0
0.02662964714076457,596.1862721822864,42862.034467171434,961.9991549502994,42095690.052229285,421520095.02217233,0.0
0.02672675379992789,595.7906613085069,43021.65748131249,961.3608965337975,42249196.67643251,423059274.94957894,0.0
0.026823816429422474,595.378470543869,43181.31633263537,960.6958848260117,42402633.713447355,424597772.0901011,0.0
0.026920832346281006,594.9502411930082,43341.011029185924,960.0049932595751,42555996.92200541,426135543.89544314,0.0
0.027017798952748587,594.5064993661812,43500.7415790118,959.2890707500804,42709282.19554053,427672549.1661556,0.0
0.027114713733915444,594.0477563859283,43660.50799016249,958.5489423522549,42862485.558448836,429208748.0161544,0.0
0.027211574255412537,593.574509184434,43820.31027068926,957.7854099011192,43015603.16244188,430744101.83230954,0.0
0.027308378161168597,593.0872406916549,43980.14842864519,956.9992526382554,43168631.28300609,432278573.24395686,0.0
0.027405123171227227,592.5864202143081,44140.02247208516,956.191227823324,43321566.31594528,433812126.08155686,0.0
0.027501807079622572,592.0725038058179,44299.9324090659,955.3620713309933,43474404.774029925,435344725.350415,0.0
0.02759842775231231,591.5459346273258,44459.87824764589,954.5124982334495,43627143.2837254,436876337.1937669,0.0
0.02769498312516647,591.0071432998867,44619.85999588545,953.643203368683,43779778.58201319,438406928.86130893,0.0
0.027791471202010757,590.4565482479677,44779.87766184672,952.7548618947434,43932307.51329664,439936468.6771423,0.0
0.027887890052723113,589.8945560343865,44939.931253593626,951.8481298301816,44084727.02639829,441464926.0158268,0.0
0.027984237811382106,589.3215616868197,45100.02077919192,950.9236445808878,44237034.17162432,442992271.26453906,0.0
0.028080512674465916,588.7379490160242,45260.14624670916,949.9820254535597,44389226.0979214,444518475.7984665,0.0
0.028176712899100606,588.1440909259156,45420.30766421471,949.0238741560314,44541300.05011061,446043511.956016,0.0
0.02827283680135647,587.5403497156495,45580.50503977977,948.0497752846984,44693253.366188966,447567353.006571,0.0
0.02836888275459116,586.9270773738565,45740.73838147731,947.0602967992819,44845083.47471292,449089973.1268614,0.0
0.02846484918783846,586.3046158651849,45901.00769738215,946.0559904851821,44996787.89225337,450611347.3774419,0.0
0.0285607345842415,585.6732974093006,46061.312995570894,945.0373924036585,45148364.220912896,452131451.67199713,0.0
0.02865653747952918,585.0334447525022,46221.65428412199,944.0050233300984,45299810.14592468,453650262.76045907,0.0
0.028752256460534798,584.3853714321058,46382.03157111568,942.9593891806156,45451123.4333066,455167758.20144093,0.0
0.028847890163755663,583.7293820337533,46542.44486463402,941.9009814272314,45602301.92758372,456683916.3388306,0.0
0.028943437273952623,583.0657724418029,46702.89417276088,940.8302775018939,45753343.549574934,458198716.28016615,0.0
0.02903889652278849,582.3948300829517,46863.379503581964,939.7477411895786,45904246.29424368,459712137.87810284,0.0
0.029134266687504257,581.7168341632506,47023.90086518476,938.6538230107235,46055008.22860352,461224161.7076878,0.0
0.029229546589632147,581.03205589866,47184.4582656586,937.5489605932441,46205627.48967982,462734769.0419793,0.0
0.02932473509374444,580.3407587392994,47345.05171309461,936.4335790343746,46356102.282537885,464243941.83836246,0.0
0.02941983110623715,579.6431985875433,47505.681215585755,935.3080912525758,46506430.8783571,465751662.71600217,0.0
0.029514833574147584,578.9396240101099,47666.3467812268,934.1728983297545,46656611.612561256,467257914.936774,0.0
0.029609741484004862,578.2302764442908,47827.048418114326,933.0283898440256,46806642.88300669,468762682.392209,0.0
0.029704553860712496,577.5153903984668,47987.78613434674,931.8749441932569,46956523.148205705,470265949.5756453,0.0
0.029799269766462116,576.7951936470536,48148.55993802427,930.7129289096248,47106250.92561962,471767701.5752693,0.0
0.029893888299677557,576.0699074200164,48309.36983724896,929.5427009654073,47255824.78998471,473267924.05250174,0.0
0.029988408593988363,575.3397465870949,48470.21584012466,928.3646070702413,47405243.3716893,474766603.22543764,0.0
0.030082829817232,574.6049198368721,48631.09795475706,927.1789839600617,47554505.35519822,476263725.85495484,0.0
0.030177151170483894,573.8656298508236,48792.01618925366,925.9861586779386,47703609.477518946,477759279.22864133,0.0
0.030271371887114575,573.122073472477,48952.970551723774,924.7864488470276,47852554.52670906,479253251.1438152,0.0
0.030365491231873137,572.3744418718122,49113.96105027855,923.580162935838,48001339.340432584,480745629.8983246,0.0
0.0304595084999963,571.6229207050259,49274.98769303094,922.3676005160224,48149962.80454486,482236404.26949954,0.0
0.030553423016342358,570.8676902697888,49436.05048809573,921.1490525128947,48298423.85173001,483725563.50712556,0.0
0.030647234134549284,570.108925656113,49597.14944358954,919.9248014488624,48446721.46016476,485213097.31469923,0.0
0.030740941236216353,569.3467968929498,49758.28456763078,918.6951216799706,48594854.65222816,486698995.8398876,0.0
0.030834543730108598,568.5814690906349,49919.455868339704,917.460279625747,48742822.49324281,488183249.6607503,0.0
0.030928041051383488,567.8131025792926,50080.66335383839,916.2205339925247,48890624.090251565,489665849.7726666,0.0
0.031021432660839142,567.0418530433116,50241.907032250725,914.9761359904264,49038258.59082996,491146787.5772647,0.0
0.03111471804418352,566.2678716520007,50403.18691170245,913.7273295441868,49185725.18193477,492626054.87461483,0.0
0.031207896711324012,565.4913051865292,50564.503000321085,912.4743514979758,49333023.08877045,494103643.8415477,0.0
0.0313009681956768,564.7122961632558,50725.85530623602,911.2174318144014,49480151.57370976,495579547.0329772,0.0
0.031393932053495444,563.9309829535482,50887.24383757844,909.9567937678414,49627109.93522562,497053757.3645311,0.0
0.031486787863218214,563.1474999001894,51048.66860248136,908.692654132275,49773897.50685946,498526268.10230297,0.0
0.031579535224833526,562.3619774304675,51210.12960907964,907.4252233637592,49920513.65621891,499997072.85364217,0.0
0.03167217375926311,561.5745421660449,51371.62686550994,906.1547057777087,50066957.78400571,501466165.560241,0.0
0.03176470310776222,560.7853170296926,51533.16037991077,904.8812997211195,50213229.323062435,502933540.48374104,0.0
0.03185712293133662,559.994421348984,51694.73016042245,903.6051977398844,50359327.73745205,504399192.197397,0.0
0.031949432910175685,559.2019709570314,51856.33621518713,902.3265867413377,50505252.521568276,505863115.5838434,0.0
0.0320416327431013,558.4080782903499,52017.97855234881,901.0456481521646,50651003.199255094,507325305.8168868,0.0
0.032133722147032015,557.6128524839315,52179.657180053284,899.7625580718097,50796579.32296334,508785758.35683763,0.0
0.03222570085646205,556.816399463608,52341.372106448194,898.4774874215091,50941980.47293097,510244468.9459104,0.0
0.032317568622954755,556.0188220357818,52503.12333968302,897.1906020890776,51087206.25637463,511701433.59265643,0.0
0.03240932521465013,555.2202199745981,52664.91088790905,895.9020630695663,51232256.30672072,513156648.5737316,0.0
0.03250097041578587,554.4206901066336,52826.73475927942,894.612026601913,51377130.28283827,514610110.4161645,0.0
0.0325925040262318,553.620326393174,52988.59496194907,893.3206443017019,51521827.86830981,516061815.89700955,0.0
0.03268392586103708,552.8192200101457,53150.49150407481,892.028063290138,51666348.77071295,517511762.0333975,0.0
0.032775235749989924,552.0174594257749,53312.42439381525,890.7344263193569,51810692.72092647,518959946.0777433,0.0
0.03286643353718954,551.2151304760351,53474.39363933086,889.4398718941619,51954859.472451136,520406365.50831944,0.0
0.032957519080629806,550.41231643795,53636.399248783906,888.1445343903034,52098848.80075131,521851018.02258086,0.0
0.03304849225179445,549.6090981008109,53798.44123033851,886.8485441693936,52242660.50261779,523293901.5332878,0.0
0.033139352935263384,548.8055538353725,53960.51959216062,885.5520276905573,52386294.395543024,524735014.1600542,0.0
0.0332301010283299,548.0017596610826,54122.63434241802,884.2551076189119,52529750.31711784,526174354.2249736,0.0
0.03332073644062834,547.1977893114041,54284.785489280344,882.9579029309684,52673028.12444231,527611920.2461771,0.0
0.03341125909377208,546.3937142972843,54446.97304091904,881.6605290170435,52816127.69355313,529047710.93183225,0.0
0.033501668921001364,545.5896039688256,54609.19700550736,880.3630977807686,52959048.91886453,530481725.1721199,0.0
0.03359196586684089,544.7855255752096,54771.45739122046,879.0657177357812,53101791.71263228,531913962.03906035,0.0
0.03368214988676677,543.981544322924,54933.75420623529,877.7684940996794,53244356.00442162,533344420.77577025,0.0
0.0337722209468826,543.1777234323447,55096.08745873064,876.4715288853174,53386741.74060254,534773100.798524,0.0
0.033862179023604395,542.3741241927162,55258.45715688714,875.1749209895246,53528948.883842,536200001.6821368,0.0
0.03395202410335423,541.5708060155829,55420.86330888725,873.878766279316,53670977.4126277,537625123.1631092,0.0
0.034041756182262156,540.7678264867102,55583.30592291528,872.583157675673,53812827.3207929,539048465.1310573,0.0
0.03413137526587633,539.9652414165424,55745.78500715736,871.2881852349593,53954498.617058694,540470027.6244066,0.0
0.03422088136888108,539.1631048892403,55908.30056980148,869.9939362280476,54095991.324590124,541889810.8279369,0.0
0.03431027451482262,538.3614693103383,56070.85261903745,868.7004952172155,54237305.48056155,543307815.0672554,0.0
0.03439955473584227,537.5603854530609,56233.44116305692,867.407944130882,54378441.135733,544724040.8026894,0.0
0.03448872207241698,536.7599025033395,56396.066210053395,866.1163623362439,54519398.35404352,546138488.6287448,0.0
0.03457777657310689,535.9600681035644,56558.7277682222,864.8258267098738,54660177.21220773,547551159.265645,0.0
0.034666718294309784,535.160928395111,56721.42584576051,863.5364117063378,54800777.79933351,548962053.5613832,0.0
0.03475554730002223,534.362528059675,56884.16045086734,862.248189424893,54941200.2165376,550371172.4809637,0.0
0.03484426366160718,533.5649103594496,57046.931591743545,860.9612296743163,55081444.5765852,551778517.1098882,0.0
0.03493286745756798,532.7681171761812,57209.73927659182,859.6756000359227,55221511.003527135,553184088.6448392,0.0
0.03502135877332843,531.972189049133,57372.58351361671,858.391365924823,55361399.63235558,554587888.3937323,0.0
0.03510973770101885,531.17716521199,57535.464311024574,857.1085906494723,55501110.60866285,555989917.7691422,0.0
0.03519800433926797,530.3830836287356,57698.38167702365,855.8273354695594,55640644.08831594,557390178.2886518,0.0
0.03528615879300045,529.589981028529,57861.33561982399,854.547659652283,55780000.23713344,558788671.5686162,0.0
0.03537420117323989,528.7978929396127,58024.32614763751,853.2696205270645,55919179.23057558,560185399.3224021,0.0
0.03546213159691719,528.0068537222772,58187.35326867797,851.9932735387391,56058181.25344199,561580363.3582213,0.0
0.03554995018668408,527.2168966009128,58350.41699116096,850.7186722992726,56197006.499576226,562973565.5753167,0.0
0.03563765707073175,526.4280536951699,58513.51732330391,849.445868638042,56335655.17157644,564365007.9585313,0.0
0.035725252382614314,525.6403560502587,58676.654273326116,848.1749126507241,56474127.48052066,565754692.5798568,0.0
0.03581273626107711,524.8538336664091,58839.827849448695,846.9058527468341,56612423.64569434,567142621.5947053,0.0
0.03590010884988963,524.0685155275175,59003.03805989464,845.6387356959464,56750543.89432362,568528797.2365737,0.0
0.03598737029768296,523.2844296290026,59166.28491288876,844.3736066726423,56888488.46131885,569913221.8150463,0.0
0.036074520757791606,522.5016030048916,59329.568416657734,843.1105093002178,57026257.589029744,571295897.7183721,0.0
0.03616156038809962,521.7200617541629,59492.88857943008,841.8494856931862,57163851.52699566,572676827.4046396,0.0
0.03624848935089083,520.9398310663613,59656.245409436146,840.5905764986126,57301270.531710654,574056013.401236,0.0
0.03633530781270321,520.1609352465114,59819.63891490816,839.3338209363114,57438514.86639481,575433458.3039805,0.0
0.03642201594418705,519.3833977393455,59983.06910408017,838.0792568379417,57575584.80076984,576809164.7747256,0.0
0.03650861391996708,518.6072411528671,60146.535985188086,836.826920685027,57712480.61084178,578183135.5398846,0.0
0.03659510191850822,517.8324872812706,60310.039566469655,835.5768476459383,57849202.578681864,579555373.3813019,0.0
0.036681480121985015,517.0591571272311,60473.579856164506,834.3290716118603,57985750.99223358,580925881.1477132,0.0
0.03676774871615455,516.2872709235869,60637.15686251408,833.0836252317785,58122126.14509677,582294661.7376857,0.0
0.0368539078902328,515.5168481544297,60800.770593761685,831.8405399465083,58258328.33634381,583661718.1093087,0.0
0.036939957836774374,514.7479075756188,60964.421058152475,830.5998460217974,58394357.87032361,585027053.2724245,0.0
0.03702589875155538,513.9804672347368,61128.10826393347,829.3615725805246,58530215.05647772,586390670.2879813,0.0
0.03711173083345957,513.2145444905028,61291.83221935351,828.1257476340254,58665900.20916116,587752572.2671317,0.0
0.03719745428436746,512.4501560316563,61455.59293266333,826.8923981125615,58801413.64746544,589112762.3676398,0.0
0.03728306930904854,511.68731789533024,61619.39041211548,825.6615498949686,58936755.695049584,590471243.7937338,0.0
0.03736857611505627,510.9260454849239,61783.22466596438,824.4332278374947,59071926.67997424,591828019.794506,0.0
0.037453974912626024,510.16635358749255,61947.0957024663,823.2074558018583,59206926.934539035,593183093.6608596,0.0
0.037539265914575695,509.408256390666,62111.00352987937,821.98425668255,59341756.79512727,594536468.7259302,0.0
0.03762444933620905,508.6517674991095,62274.94815646355,820.763652433393,59476416.602052525,595888148.3628285,0.0
0.037709525395221634,507.8968999505404,62438.9295904807,819.5456640933855,59610906.69940646,597238135.9797397,0.0
0.03779449431160924,507.14366623131247,62602.94784019448,818.3303118118481,59745227.43492035,598586435.0246341,0.0
0.037879356307578896,506.39207829157994,62767.00291387045,817.1176148728928,59879379.15982036,599933048.9799685,0.0
0.03796411160746214,505.6421475600536,62931.09481977601,815.9075917192328,60013362.22869141,601277981.3621014,0.0
0.03804876043763075,504.8938849583596,63095.2235661804,814.70025997535,60147176.99934315,602621235.7193125,0.0
0.03813330302641471,504.1473009150126,63259.38916135474,813.4956364700439,60280823.83268196,603962815.6320806,0.0
0.038217739604022374,503.4024053790139,63423.591613571996,812.2937372583717,60414303.092581205,605302724.7082924,0.0
0.03830207040246279,502.6592078330847,63587.830931107004,811.0945776430027,60547615.145765685,606640966.5893252,0.0
0.038386295655470186,501.917717306545,63752.107122236426,809.8981721949967,60680760.36168478,607977544.9412313,0.0
0.038470415598430396,501.1779423878479,63916.42019523882,808.7045347740323,60813739.112396784,609312463.4543551,0.0
0.03855443046830939,500.43989123677835,64080.77015839457,807.5136785480877,60946551.77246278,610645725.848941,0.0
0.03863834050358367,499.70357159632647,64245.157019985956,806.325616012601,61079198.71882834,611977335.8658466,0.0
0.03872214594417256,498.96899080424384,64409.58078829707,805.1403590091172,61211680.3307217,613307297.2706163,0.0
0.038805847031372354,498.2361558042919,64574.04147161391,803.9579187434368,61343996.98954724,614635613.8500524,0.0
0.03888944400779224,497.5050731571904,64738.53907822431,802.7783058032836,61476149.078785285,615962289.4123157,0.0
0.03897293711729198,496.77574905127483,64903.073616417976,801.6015301755003,61608136.98389343,617287327.7856736,0.0
0.03905632660492126,496.04818931287014,65067.64509448646,800.427601262788,61739961.092211306,618610732.8183357,0.0
0.039139612716860735,495.3223994163893,65232.25352072318,799.2565279000003,61871621.79286449,619932508.3744785,0.0
0.039222795700364604,494.59838449416384,65396.89890342343,798.088318370006,62003119.47667657,621252658.3362852,0.0
0.03930587580370484,493.8761493460132,65561.58125088435,796.9229804191308,62134454.53608263,622571186.6046387,0.0
0.03938885327611691,493.15569844856134,65726.30057140495,795.7605212721887,62265627.36503868,623888097.0935404,0.0
0.03947172836774692,492.43703596430606,65891.05687328611,794.6009476471172,62396638.35893943,625203393.7305709,0.0
0.03955450132960033,491.720165750449,66055.85016483055,793.4442657692258,62527487.91454079,626517080.4596821,0.0
0.039637172413491954,491.00509136749184,66220.68045434287,792.2904813850647,62658176.429876976,627829161.236515,0.0
0.039719741871997394,490.291816087606,66385.54775012957,791.1395997759319,62788704.30418587,629139640.0297498,0.0
0.03980220995840581,489.58034290278084,66550.45206049894,789.9916257710204,62919071.937832564,630448520.8186635,0.0
0.03988457692667398,488.8706745327579,66715.39339376117,788.8465637602194,63049279.732238755,631755807.5942775,0.0
0.03996684303138161,488.1628134327556,66880.37175822836,787.7044177065815,63179328.08981006,633061504.356712,0.0
0.040049008527687904,487.4567618009904,67045.38716221442,786.5651911584558,63309217.4138678,634365615.1149083,0.0
0.040131073671289326,486.7525215860009,67210.43961403513,785.4288872613083,63438948.10858499,635668143.8887109,0.0
0.0402130387183785,486.0500944937787,67375.52912200816,784.2955087692261,63568520.5789179,636969094.704714,0.0
0.04029490392560432,485.3494819947122,67540.65569445303,783.1650580561235,63697935.230544195,638268471.5969354,0.0
0.04037666955003311,484.6506853303482,67705.81933969114,782.0375371266516,63827192.46980166,639566278.6061707,0.0
0.040458335849110905,483.95370551997615,67871.02006604575,780.912947626822,63956292.703629486,640862519.7804943,0.0
0.04053990308062672,483.25854336703964,68036.25788184202,779.7912908543535,64085236.33950653,642157199.1707683,0.0
0.040621371502676945,482.56519946538015,68201.5327954069,778.6725677687466,64214023.78540058,643450320.8358855,0.0
0.04070274137363064,481.873674205317,68366.84481506931,777.556779001093,64342655.44970957,644741888.8381234,0.0
0.04078401295209589,481.1839677795685,68532.19394915998,776.4439248636309,64471131.741210334,646031907.2445482,0.0
