radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02343919121602029,1568.679701350547,14425.198840697623,20710.307442305413,303164600.5161765,607562709.9220265,96096.70325735834
0.023684558812472445,1568.6801669685542,14578.437461872685,20710.315356654424,306338220.07744014,613935907.0932802,96096.70325735834
0.02392998157033406,1568.68064186609,14731.710486860746,20710.323393903116,309512553.37516063,620310807.9343988,96096.70325735834
0.024175459503334575,1568.681124487451,14885.01792338585,20710.331533512617,312687600.58704466,626687412.9302204,96096.70325735834
0.02442099262497438,1568.6816134127027,15038.359779173781,20710.339756736532,315863361.88795245,633065722.6753714,96096.70325735834
0.024666580948544986,1568.68210734651,15191.736061952057,20710.34804647344,319039837.44989824,639445737.6152217,96096.70325735834
0.024912224487147545,1568.682605107918,15345.146779449926,20710.35638713204,322217027.4425757,645827458.3315881,96096.70325735834
0.02515792325370982,1568.6831056209978,15498.591939398373,20710.364764507587,325394932.0333746,652210885.3403143,96096.70325735834
0.02540367726100182,1568.6836079062741,15652.071549530121,20710.373165668756,328573551.38762534,658596019.1344631,96096.70325735834
0.025649486521650153,1568.6841110728726,15805.585617579629,20710.38157885398,331752885.6688285,664982860.2283406,96096.70325735834
0.025895351048151185,1568.6846143113203,15959.134151283091,20710.389993376353,334932935.0387885,671371409.1209446,96096.70325735834
0.02614127085288318,1568.6851168869398,16112.717158378437,20710.398399536472,338113699.65778804,677761666.3144022,96096.70325735834
0.02638724594811742,1568.6856181337903,16266.334646605337,20710.406788542394,341295179.6847514,684153632.3332096,96096.70325735834
0.026633276346028464,1568.6861174491037,16419.986623705194,20710.415152436206,344477375.2773151,690547307.6625279,96096.70325735834
0.026879362058703546,1568.6866142881736,16573.673097421157,20710.42348402656,347660286.59199643,696942692.7957865,96096.70325735834
0.02712550309815124,1568.687108159663,16727.394075498105,20710.431776826703,350843913.7842999,703339788.2285018,96096.70325735834
0.027371699476309425,1568.6875986212874,16881.149565682663,20710.44002499747,354028257.0088133,709738594.4525492,96096.70325735834
0.027617951205052588,1568.68808527585,17034.939575723187,20710.448223295003,357213316.4192977,716139111.9509556,96096.70325735834
0.02786425829619857,1568.6885677675928,17188.76411336978,20710.45636702249,360399092.1687961,722541341.2202278,96096.70325735834
0.028110620761514746,1568.6890457788395,17342.62318637428,20710.46445198591,363585584.40970963,728945282.7659229,96096.70325735834
0.028357038612723727,1568.6895190269076,17496.51680249027,20710.472474453243,366772793.2938115,735350937.0442338,96096.70325735834
0.028603511861508574,1568.6899872612637,17650.444969473072,20710.480431116892,369960718.9724207,741758304.5669261,96096.70325735834
0.0288500405195176,1568.690450260905,17804.407695079746,20710.48831905916,373149361.596378,748167385.8164111,96096.70325735834
0.029096624598368807,1568.6909078319484,17958.404987069098,20710.496135720372,376338721.31610036,754578181.242537,96096.70325735834
0.029343264109653936,1568.6913598054068,18112.43685320167,20710.50387886957,379528798.281739,760990691.3683906,96096.70325735834
0.02958995906494219,1568.691806035145,18266.503301239754,20710.511546577443,382719592.64311606,767404916.6789609,96096.70325735834
0.029836709475783655,1568.692246395987,18420.60433894738,20710.51913719146,385911104.54976654,773820857.6186436,96096.70325735834
0.030083515353712446,1568.6926807819823,18574.739974090324,20710.526649312847,389103334.15111214,780238514.7249116,96096.70325735834
0.030330376710249584,1568.6931091047966,18728.910214436106,20710.534081775448,392296281.5963064,786657888.4359949,96096.70325735834
0.03057729355690565,1568.6935312922355,18883.11506775398,20710.54143362617,395489947.03442997,793078979.2520251,96096.70325735834
0.03082426590518318,1568.6939472868794,19037.35454181496,20710.54870410699,398684330.61443824,799501787.6518352,96096.70325735834
0.0310712937665789,1568.6943570448234,19191.628644391785,20710.55589263833,401879432.48521626,805926314.1185,96096.70325735834
0.03131837715258577,1568.694760534519,19345.93738325896,20710.5629988037,405075252.7956026,812352559.1378719,96096.70325735834
0.03156551607469481,1568.6951577356997,19500.28076619272,20710.57002233561,408271791.6944128,818780523.1973037,96096.70325735834
0.0318127105443968,1568.6955486383947,19654.65880097106,20710.576963102474,411469049.3304323,825210206.7572145,96096.70325735834
0.032059960573183846,1568.695933242017,19809.071495373708,20710.583821096585,414667025.85248977,831641610.3043449,96096.70325735834
0.032307266172550794,1568.6963115545202,19963.51885718215,20710.59059642301,417865721.4094747,838074734.3507531,96096.70325735834
0.03255462735399649,1568.6966835916228,20118.0008941796,20710.597289289326,421065136.15027106,844509579.3513582,96096.70325735834
0.03280204412902497,1568.6970493760912,20272.517614151046,20710.60389999616,424265270.22388047,850946145.8118091,96096.70325735834
0.03304951650914651,1568.6974089370792,20427.069024883196,20710.610428928478,427466123.7793266,857384434.1790143,96096.70325735834
0.03329704450587861,1568.6977623095179,20581.65513416453,20710.616876547483,430667696.96580255,863824444.9763529,96096.70325735834
0.03354462813074682,1568.6981095335523,20736.275949785268,20710.623243383267,433869989.9325454,870266178.6671444,96096.70325735834
0.033792267395285604,1568.6984506540225,20890.931479537372,20710.62953002787,437073002.8289281,876709635.7356316,96096.70325735834
0.03403996231103895,1568.6987857199847,21045.621731214564,20710.63573712902,440276735.8044401,883154816.6592852,96096.70325735834
0.0342877128895611,1568.699114784271,21200.346712612307,20710.641865384267,443481189.0087227,889601721.9355215,96096.70325735834
0.034535519142417086,1568.69943790308,21355.106431527824,20710.64791553564,446686362.59154916,896050352.054138,96096.70325735834
0.034783381081183194,1568.6997551356035,21509.900895760074,20710.65388836467,449892256.70282984,902500707.4969199,96096.70325735834
0.0350312987174475,1568.7000665436808,21664.73011310978,20710.659784687832,453098871.4926193,908952788.73734,96096.70325735834
0.03527927206281021,1568.7003721914782,21819.594091379415,20710.665605352347,456306207.1111739,915406596.2946067,96096.70325735834
0.035527301128884047,1568.700672145199,21974.4928383732,20710.671351232308,459514263.7088488,921862130.6247082,96096.70325735834
0.03577538592729455,1568.7009664728105,22129.426361897105,20710.67702322511,462723041.4361825,928319392.2017277,96096.70325735834
0.036023526469680336,1568.701255243798,22284.394669758858,20710.68262224819,465932540.4439271,934778381.5448256,96096.70325735834
0.036271722767693346,1568.701538528935,22439.39776976794,20710.68814923598,469142760.8829707,941239099.1365273,96096.70325735834
0.03651997483299903,1568.7018164000744,22594.435669735583,20710.69360513718,472353702.9043929,947701545.4769572,96096.70325735834
0.036768282677276505,1568.7020889299547,22749.508377474773,20710.698990912166,475565366.65938574,954165721.0021917,96096.70325735834
0.037016646312218744,1568.7023561920246,22904.61590080025,20710.70430753071,478777752.2994463,960631626.27436,96096.70325735834
0.03726506574953261,1568.702618260279,23059.758247528513,20710.70955596977,481990859.97613233,967099261.7370269,96096.70325735834
0.03751354100093899,1568.7028752091117,23214.935425477808,20710.7147372116,485204689.84122676,973568627.8781631,96096.70325735834
0.03776207207817285,1568.7031271131775,23370.14744246814,20710.719852241884,488419242.0467391,980039725.2300941,96096.70325735834
0.038010658992983275,1568.703374047271,23525.394306321272,20710.72490204815,491634516.74476916,986512554.233605,96096.70325735834
0.03825930175713348,1568.7036160862092,23680.67602486072,20710.72988761822,494850514.08767104,992987115.4009801,96096.70325735834
0.038508000382400855,1568.7038533047294,23835.992605911757,20710.734809938887,498067234.22797114,999463409.2344487,96096.70325735834
0.03875675488057689,1568.704085777396,23991.344057301416,20710.739669994633,501284677.3183684,1005941436.22623,96096.70325735834
0.03900556526346721,1568.704313578511,24146.73038685848,20710.744468766487,504502843.51173407,1012421196.858499,96096.70325735834
0.03925443154289154,1568.7045367820394,24302.151602413494,20710.749207231045,507721732.9611383,1018902691.6306502,96096.70325735834
0.0395033537306836,1568.704755461536,24457.607711798766,20710.753886359456,510941345.81982255,1025385921.0320902,96096.70325735834
0.0397523318386911,1568.7049696900829,24613.098722848357,20710.758507116654,514161682.2412254,1031870885.5695225,96096.70325735834
0.040001365878775653,1568.7051795402301,24768.624643398085,20710.76307046054,517382742.37892836,1038357585.7125713,96096.70325735834
0.04025045586281269,1568.7053850839443,24924.185481285527,20710.767577341307,520604526.3867628,1044846022.0026253,96096.70325735834
0.04049960180269138,1568.7055863925623,25079.78124435003,20710.772028700856,523827034.4186193,1051336194.8625892,96096.70325735834
0.04074880371031455,1568.7057835367495,25235.411940432685,20710.7764254722,527050266.62871736,1057828104.8687706,96096.70325735834
0.04099806159759856,1568.7059765864608,25391.07757737636,20710.780768578978,530274223.17133373,1064321752.4791404,96096.70325735834
0.04124737547647322,1568.7061656109106,25546.77816302567,20710.785058935056,533498904.2009359,1070817138.1693431,96096.70325735834
0.04149674535888165,1568.706350678541,25702.513705227,20710.789297444106,536724309.8722354,1077314262.4870665,96096.70325735834
0.04174617125678023,1568.7065318569973,25858.28421182849,20710.793484999267,539950440.340024,1083813125.8891242,96096.70325735834
0.0419956531821384,1568.7067092131058,26014.089690680048,20710.7976224829,543177295.7593344,1090313728.9045582,96096.70325735834
0.0422451911469386,1568.7068828128542,26169.930149633343,20710.801710766253,546404876.2853307,1096816072.0260386,96096.70325735834
0.04249478516317611,1568.7070527213766,26325.805596541803,20710.80575070933,549633182.0733058,1103320155.709945,96096.70325735834
0.04274443524285895,1568.707219002937,26481.716039260624,20710.80974316064,552862213.2788182,1109825980.512339,96096.70325735834
0.04299414139800772,1568.7073817209211,26637.66148564676,20710.813688957092,556091970.0575238,1116333546.9260278,96096.70325735834
0.04324390364065549,1568.707540937825,26793.641943558938,20710.817588923856,559322452.5652049,1122842855.407772,96096.70325735834
0.04349372198284765,1568.707696715248,26949.657420857635,20710.82144387428,562553660.9579018,1129353906.5143538,96096.70325735834
0.043743596436641816,1568.7078491138886,27105.70792540511,20710.825254609786,565785595.3917229,1135866700.7123299,96096.70325735834
0.043993527014107636,1568.7079981935397,27261.793465065373,20710.829021919857,569018256.022978,1142381238.514089,96096.70325735834
0.04424351372732671,1568.708144013087,27417.91404770421,20710.832746582004,572251643.0081218,1148897520.4235973,96096.70325735834
0.044493556588392415,1568.708286630508,27574.06968118916,20710.836429361738,575485756.5037808,1155415546.9636018,96096.70325735834
0.04474365560940979,1568.7084261028729,27730.260373389552,20710.840071012608,578720596.6666689,1161935318.5942907,96096.70325735834
0.044993810802495385,1568.7085624863466,27886.486132176447,20710.84367227618,581956163.6536952,1168456835.8220074,96096.70325735834
0.04524402217977716,1568.7086958361913,28042.746965422706,20710.847233882134,585192457.6219617,1174980099.1994064,96096.70325735834
0.0454942897533943,1568.7088262067703,28199.042881002944,20710.850756548265,588429478.7286264,1181505109.1896684,96096.70325735834
0.0457446135354971,1568.7089536515534,28355.373886793535,20710.85424098058,591667227.1310371,1188031866.302438,96096.70325735834
0.04599499353824686,1568.7090782231214,28511.739990672635,20710.85768787335,594905702.9867029,1194560371.0667846,96096.70325735834
0.04624542977381571,1568.7091999731742,28668.141200520164,20710.86109790921,598144906.4532108,1201090623.9497595,96096.70325735834
0.04649592225438649,1568.7093189525358,28824.57752421781,20710.864471759225,601384837.6883599,1207622625.4923344,96096.70325735834
0.04674647099215265,1568.7094352111626,28981.048969649033,20710.86781008303,604625496.8500243,1214156376.1736698,96096.70325735834
0.04699707599931807,1568.7095487981526,29137.555544699062,20710.871113528905,607866884.0962603,1220691876.519883,96096.70325735834
0.04724773728809697,1568.7096597617524,29294.0972572549,20710.87438273389,611108999.5852222,1227229127.0226066,96096.70325735834
0.04749845487071374,1568.709768149368,29450.67411520531,20710.877618323946,614351843.4752438,1233768128.2206304,96096.70325735834
0.04774922875940287,1568.7098740075726,29607.28612644083,20710.880820914015,617595415.9246997,1240308880.5641084,96096.70325735834
0.04800005896640879,1568.709977382116,29763.933298853783,20710.88399110819,620839717.0922223,1246851384.6320286,96096.70325735834
0.04825094550398574,1568.7100783179376,29920.615640338245,20710.887129499857,624084747.1364547,1253395640.8877418,96096.70325735834
0.04850188838439766,1568.7101768591726,30077.333158790072,20710.890236671778,627330506.2162127,1259941649.8421206,96096.70325735834
0.048752887619918084,1568.7102730491658,30234.085862106902,20710.893313196284,630576994.4904294,1266489411.9992454,96096.70325735834
0.04900394322282999,1568.7103669304809,30390.873758188125,20710.8963596354,633824212.1181802,1273038927.8837116,96096.70325735834
0.04925505520542572,1568.7104585449108,30547.696854934926,20710.89937654097,637072159.2586542,1279590198.0135136,96096.70325735834
0.04950622358000681,1568.7105479334896,30704.55516025025,20710.902364454814,640320836.0711538,1286143222.9001517,96096.70325735834
0.04975744835888393,1568.710635136504,30861.448682038823,20710.905323908893,643570242.7150649,1292698003.0214942,96096.70325735834
0.05000872955437676,1568.7107201935016,31018.377428207143,20710.90825542542,646820379.3499374,1299254538.9034271,96096.70325735834
0.05026006717881385,1568.7108031433067,31175.341406663487,20710.91115951702,650071246.1354309,1305812831.0655687,96096.70325735834
0.050511461244532534,1568.7108840240267,31332.3406253179,20710.914036686914,653322843.2313104,1312372880.0213447,96096.70325735834
0.050762911763878815,1568.7109628730673,31489.375092082206,20710.916887428997,656575170.7974478,1318934686.2780793,96096.70325735834
0.05101441874920727,1568.7110397271406,31646.44481487001,20710.919712228057,659828228.9938463,1325498250.3642073,96096.70325735834
0.051265982212880944,1568.7111146222785,31803.54980159669,20710.922511559867,663082017.980559,1332063572.7478597,96096.70325735834
0.05151760216727123,1568.711187593843,31960.6900601794,20710.925285891368,666336537.9178208,1338630653.9728272,96096.70325735834
0.051769278624757775,1568.7112586765368,32117.86559853707,20710.928035680805,669591788.9659415,1345199494.5498707,96096.70325735834
0.052021011597728394,1568.7113279044154,32275.07642459042,20710.930761377876,672847771.2853303,1351770094.9840517,96096.70325735834
0.052272801098578965,1568.7113953108978,32432.32254626193,20710.93346342386,676104485.0365217,1358342455.8018878,96096.70325735834
0.05252464713971333,1568.711460928777,32589.603971475866,20710.93614225178,679361930.3801472,1364916577.5243132,96096.70325735834
0.052776549733543204,1568.7115247902307,32746.920708158286,20710.938798286556,682620107.4769078,1371492460.6395376,96096.70325735834
0.05302850889248807,1568.7115869268334,32904.272764237,20710.94143194511,685879016.4876534,1378070105.6846564,96096.70325735834
0.05328052462897512,1568.7116473695658,33061.66014764163,20710.944043636544,689138657.5732735,1384649513.1370077,96096.70325735834
0.05353259695543912,1568.711706148825,33219.08286630356,20710.946633762258,692399030.8948318,1391230683.5500836,96096.70325735834
0.053784725884322364,1568.7117632944364,33376.54092815595,20710.949202716103,695660136.6134567,1397813617.4449646,96096.70325735834
0.054036911428074576,1568.7118188356628,33534.034341133745,20710.95175088449,698921974.8903396,1404398315.3103049,96096.70325735834
0.0542891535991528,1568.7118728012153,33691.56311317369,20710.954278646554,702184545.8868163,1410984777.6839724,96096.70325735834
0.054541452410021334,1568.7119252192622,33849.12725221428,20710.956786374274,705447849.7642565,1417573005.0443518,96096.70325735834
0.054793807873151676,1568.711976117441,34006.726766195825,20710.959274432596,708711886.6841991,1424162997.9463637,96096.70325735834
0.0550462200010224,1568.7120255228663,34164.36166306039,20710.96174317959,711976656.8082422,1430754756.912735,96096.70325735834
0.0552986888061191,1568.7120734621399,34322.031950751836,20710.964192966545,715242160.2980433,1437348282.4340982,96096.70325735834
0.055551214300934314,1568.7121199613619,34479.7376372158,20710.966624138127,718508397.3153704,1443943575.023397,96096.70325735834
0.055803796497967434,1568.712165046138,34637.47873039972,20710.96903703246,721775368.0221034,1450540635.2159126,96096.70325735834
0.05605643540972463,1568.7122087415892,34795.255238252816,20710.971431981296,725043072.5802047,1457139463.542218,96096.70325735834
0.05630913104871881,1568.712251072362,34953.06716872606,20710.973809310104,728311511.1516914,1463740060.5009365,96096.70325735834
0.05656188342746952,1568.7122920626373,35110.91452977225,20710.976169338217,731580683.898662,1470342426.586073,96096.70325735834
0.05681469255850286,1568.7123317361372,35268.79732934594,20710.978512378886,734850590.9833766,1476946562.3685362,96096.70325735834
0.05706755845435147,1568.712370116136,35426.7155754035,20710.9808387395,738121232.5680932,1483552468.3331428,96096.70325735834
0.05732048112755439,1568.7124072254687,35584.66927590305,20710.98314872159,741392608.8152025,1490160145.0145602,96096.70325735834
0.05757346059065705,1568.7124430865376,35742.65843880452,20710.985442621008,744664719.8871735,1496769592.9429908,96096.70325735834
0.05782649685621117,1568.712477721322,35900.68307206964,20710.98772072803,747937565.9465243,1503380812.6170402,96096.70325735834
0.058079589936774735,1568.7125111513863,36058.743183661885,20710.98998332742,751211147.1558499,1509993804.5309641,96096.70325735834
0.05833273984491189,1568.712543397887,36216.838781546554,20710.992230698586,754485463.6779017,1516608569.2561784,96096.70325735834
0.058585946593192904,1568.7125744815824,36374.96987369073,20710.99446311567,757760515.6754518,1523225107.3055015,96096.70325735834
0.058839210194194094,1568.7126044228385,36533.13646806327,20710.99668084763,761036303.3113457,1529843419.1875098,96096.70325735834
0.05909253066049779,1568.7126332416376,36691.33857263482,20710.998884158365,764312826.7485027,1536463505.4065635,96096.70325735834
0.059345908004692256,1568.712660957585,36849.57619537784,20711.001073306797,767590086.1499422,1543085366.4900584,96096.70325735834
0.05959934223937163,1568.7126875899178,37007.84934426656,20711.003248546975,770868081.6787812,1549709002.9884515,96096.70325735834
0.059852833377135886,1568.71271315751,37166.158027276986,20711.005410128175,774146813.4981817,1556334415.4209418,96096.70325735834
0.06010638143059077,1568.712737678882,37324.502252386956,20711.007558294976,777426281.771349,1562961604.2755384,96096.70325735834
0.06035998641234775,1568.7127611722044,37482.882027576066,20711.009693287375,780706486.6616123,1569590570.0905862,96096.70325735834
0.06061364833502396,1568.712783655308,37641.297360825716,20711.011815340855,783987428.3323699,1576221313.4004643,96096.70325735834
0.06086736721124214,1568.712805145689,37799.748260119086,20711.01392468649,787269106.947089,1582853834.7356508,96096.70325735834
0.06112114305363062,1568.712825660515,37958.23473344116,20711.01602155101,790551522.6692501,1589488134.5683753,96096.70325735834
0.061374975874823205,1568.7128452166319,38116.756788778715,20711.018106156924,793834675.66251,1596124213.475725,96096.70325735834
0.06162886568745921,1568.7128638305721,38275.31443412032,20711.02017872256,797118566.0905379,1602762071.9766028,96096.70325735834
0.06188281250418335,1568.7128815185565,38433.90767745634,20711.022239462163,800403194.1170416,1609401710.5589764,96096.70325735834
0.06213681633764571,1568.7128982965046,38592.53652677891,20711.024288586,803688559.9058764,1616043129.7885964,96096.70325735834
0.062390877200501696,1568.7129141800385,38751.200990082,20711.026326300394,806974663.6208813,1622686330.1459444,96096.70325735834
0.06264499510541202,1568.7129291844888,38909.90107536134,20711.028352807825,810261505.4260408,1629331312.1893754,96096.70325735834
0.06289917006504261,1568.7129433249008,39068.63679061448,20711.030368307027,813549085.4853764,1635978076.446391,96096.70325735834
0.0631534020920646,1568.7129566160402,39227.408143840745,20711.032372993006,816837403.9629462,1642626623.4137099,96096.70325735834
0.0634076911991543,1568.712969072398,39386.21514304127,20711.034367057164,820126461.0229253,1649276953.6387918,96096.70325735834
0.06366203739899311,1568.7129807081958,39545.05779621898,20711.036350687362,823416256.8295513,1655929067.6655736,96096.70325735834
0.06391644070426747,1568.7129915373923,39703.93611137859,20711.038324067955,826706791.5470421,1662582965.9529023,96096.70325735834
0.0641709011276689,1568.7130015736877,39862.85009652664,20711.0402873799,829998065.3398131,1669238649.0920148,96096.70325735834
0.06442541868189391,1568.7130108305282,40021.799759671434,20711.04224080081,833290078.372259,1675896117.589129,96096.70325735834
0.06467999337964396,1568.7130193211112,40180.78510882309,20711.044184505,836582830.8088624,1682555371.9741986,96096.70325735834
0.06493462523362539,1568.7130270583912,40339.80615199353,20711.046118663595,839876322.8141383,1689216412.7465975,96096.70325735834
0.06518931425654946,1568.7130340550839,40498.86289719645,20711.04804344455,843170554.5527163,1695879240.4566536,96096.70325735834
0.06544406046113228,1568.7130403236708,40657.95535244738,20711.049959012722,846465526.1892848,1702543855.6512718,96096.70325735834
0.06569886386009477,1568.7130458764038,40817.08352576363,20711.051865529964,849761237.8885369,1709210258.8197277,96096.70325735834
0.06595372446616257,1568.7130507253094,40976.2474251643,20711.053763155138,853057689.8152776,1715878450.502305,96096.70325735834
0.06620864229206615,1568.7130548821935,41135.4470586703,20711.055652044193,856354882.1343709,1722548431.2359898,96096.70325735834
0.06646361735054061,1568.7130583586465,41294.68243430436,20711.057532350227,859652815.0107373,1729220201.5544903,96096.70325735834
0.06671864965432578,1568.7130611660466,41453.95356009099,20711.059404223546,862951488.6093282,1735893761.9610863,96096.70325735834
0.0669737392161661,1568.713063315563,41613.26044405649,20711.061267811696,866250903.095178,1742569112.9830601,96096.70325735834
0.06722888604881065,1568.7130648181617,41772.603094229,20711.063123259537,869551058.6334325,1749246255.1987603,96096.70325735834
0.06748409016501307,1568.713065684609,41931.98151863843,20711.064970709293,872851955.3891842,1755925189.0747368,96096.70325735834
0.06773935157753158,1568.7130659254753,42091.39572531649,20711.06681030061,876153593.5276903,1762605915.1829865,96096.70325735834
0.06799467029912888,1568.7130655511385,42250.84572229673,20711.068642170576,879455973.214209,1769288434.0381289,96096.70325735834
0.06825004634257219,1568.7130645717882,42410.33151761447,20711.07046645381,882759094.6140524,1775972746.1515749,96096.70325735834
0.0685054797206332,1568.7130629974295,42569.853119306834,20711.072283282476,886062957.8926431,1782658852.0860503,96096.70325735834
0.06876097044608803,1568.7130608378857,42729.41053541277,20711.074092786355,889367563.2154024,1789346752.3467953,96096.70325735834
0.06901651853171722,1568.7130581028034,42889.003773973025,20711.0758950929,892672910.7478601,1796036447.490395,96096.70325735834
0.06927212399030569,1568.7130548016548,43048.632843030144,20711.07769032723,895979000.6555451,1802727938.0160203,96096.70325735834
0.06952778683464271,1568.7130509437409,43208.29775062847,20711.079478612242,899285833.1040943,1809421224.474173,96096.70325735834
0.0697835070775219,1568.713046538195,43367.99850481418,20711.081260068597,902593408.25917,1816116307.385175,96096.70325735834
0.07003928473174115,1568.7130415939866,43527.73511363523,20711.083034814794,905901726.2865146,1822813187.2935815,96096.70325735834
0.07029511981010268,1568.7130361199247,43687.50758514139,20711.084802967223,909210787.3518951,1829511864.7137256,96096.70325735834
0.07055101232541294,1568.7130301246596,43847.31592738426,20711.08656464017,912520591.6211581,1836212340.1842606,96096.70325735834
0.07080696229048264,1568.7130236166865,44007.160148417206,20711.088319945884,915831139.2602293,1842914614.2679987,96096.70325735834
0.07106296971812667,1568.7130166043496,44167.04025629543,20711.090068994592,919142430.4350039,1849618687.4433646,96096.70325735834
0.07131903462116414,1568.7130090958435,44326.956259075945,20711.09181189459,922454465.31151,1856324560.2674036,96096.70325735834
0.07157515701241829,1568.7130010992169,44486.90816481756,20711.093548752215,925767244.0557991,1863032233.267095,96096.70325735834
0.07183133690471655,1568.7129926223752,44646.89598158091,20711.095279671918,929080766.8339742,1869741706.9665408,96096.70325735834
0.07208757431089044,1568.7129836730833,44806.9197174284,20711.097004756302,932395033.8122426,1876452981.94136,96096.70325735834
0.07234386924377562,1568.7129742589677,44966.97938042429,20711.09872410615,935710045.1567795,1883166058.6827865,96096.70325735834
0.07260022171621178,1568.7129643875205,45127.074978634635,20711.100437820438,939025801.0338655,1889880937.733624,96096.70325735834
0.0728566317410427,1568.712954066101,45287.20652012729,20711.102145996432,942342301.6098299,1896597619.6338363,96096.70325735834
0.07311309933111622,1568.712943301938,45447.374012971944,20711.103848729643,945659547.0510516,1903316104.9205983,96096.70325735834
0.07336962449928418,1568.7129321021334,45607.57746524008,20711.105546113926,948977537.5239322,1910036394.1011422,96096.70325735834
0.07362620725840244,1568.7129204736632,45767.816885004984,20711.107238241457,952296273.1949756,1916758487.7342536,96096.70325735834
0.07388284762133082,1568.7129084233811,45928.09228034179,20711.108925202807,955615754.2307076,1923482386.348833,96096.70325735834
0.07413954560093315,1568.71289595802,46088.40365932741,20711.11060708696,958935980.7977303,1930208090.4981945,96096.70325735834
0.07439630121007716,1568.7128830841955,46248.75103004058,20711.112283981332,962256953.0626383,1936935600.678581,96096.70325735834
0.07465311446163456,1568.7128698084061,46409.13440056186,20711.113955971818,965578671.1921295,1943664917.4378567,96096.70325735834
0.07490998536848091,1568.7128561370375,46569.553778973604,20711.11562314279,968901135.35295,1950396041.321235,96096.70325735834
0.07516691394349576,1568.7128420763634,46730.009173360006,20711.11728557717,972224345.7118926,1957128972.87116,96096.70325735834
0.07542390019956245,1568.712827632548,46890.50059180706,20711.11894335643,975548302.435771,1963863712.6002984,96096.70325735834
0.07568094414956823,1568.7128128116485,47051.02804240257,20711.12059656062,978873005.6914726,1970600261.0457885,96096.70325735834
0.07593804580640423,1568.7127976196166,47211.59153323617,20711.122245268405,982198455.6459603,1977338618.7692938,96096.70325735834
0.07619520518296534,1568.7127820623007,47372.1910723993,20711.123889557075,985524652.4662154,1984078786.302665,96096.70325735834
0.07645242229215032,1568.7127661454472,47532.826667985224,20711.125529502588,988851596.319239,1990820764.1479514,96096.70325735834
