radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.0202468351052607,736.6759027474548,26415.280021612543,4742.225981203734,127687064.88119346,511155849.90053684,5079.547876331164
0.020364087684686862,736.6764208266353,26571.210552357246,4742.229492156377,128426522.9684554,514118415.8989287,5079.547876331164
0.020481366671721436,736.6769462512514,26727.176091279252,4742.233050432782,129166147.62379767,517081676.56643337,5079.547876331164
0.020598672073434084,736.6774784300719,26883.176646238302,4742.236652227018,129905938.89181867,520045632.09499484,5079.547876331164
0.020716003896804634,736.6780167997065,27039.21222509589,4742.240293912363,130645896.81656131,523010282.68526715,5079.547876331164
0.020833362148727323,736.6785608233532,27195.282835715283,4742.243972033264,131386021.44151644,525975628.5235846,5079.547876331164
0.020950746836014878,736.679109989604,27351.388485961506,4742.247683297629,132126312.80967323,528941669.8064583,5079.547876331164
0.021068157965402373,736.6796638113063,27507.52918370136,4742.251424569511,132866770.96352024,531908406.71758527,5079.547876331164
0.021185595543550966,736.6802218244785,27663.704936803402,4742.255192862116,133607395.94508836,534875839.4473928,5079.547876331164
0.021303059577051413,736.680783587273,27819.915753137953,4742.258985331139,134348187.79596028,537843968.1800952,5079.547876331164
0.021420550072427474,736.6813486789906,27976.161640577116,4742.262799268409,135089146.55729347,540812793.0957675,5079.547876331164
0.021538067036139148,736.6819166991367,28132.442606994755,4742.2666320958215,135830272.26985055,543782314.3799458,5079.547876331164
0.021655610474585762,736.6824872665236,28288.75866026649,4742.270481359555,136571564.97400552,546752532.2107408,5079.547876331164
0.021773180394108922,736.683060018412,28445.109808269724,4742.2743447245475,137313024.7097696,549723446.7659674,5079.547876331164
0.02189077680099536,736.6836346096932,28601.496058883626,4742.278219969229,138054651.5168136,552695058.2277939,5079.547876331164
0.022008399701479605,736.6842107121068,28757.917419989124,4742.282104980488,138796445.43446952,555667366.7674079,5079.547876331164
0.02212604910174659,736.6847880134957,28914.373899468927,4742.285997748873,139538406.50176147,558640372.5596865,5079.547876331164
0.02224372500793411,736.6853662170929,29070.865505207512,4742.289896364007,140280534.7574184,561614075.7803959,5079.547876331164
0.0223614274261352,736.6859450408426,29227.39224509112,4742.293799010211,141022830.2398837,564588476.6008915,5079.547876331164
0.022479156362400363,736.68652421675,29383.954127007764,4742.297703962322,141765292.98733386,567563575.1928418,5079.547876331164
0.02259691182273975,736.6871034902612,29540.551158847233,4742.301609581699,142507923.037692,570539371.7279551,5079.547876331164
0.02271469381312522,736.6876826196709,29697.183348501087,4742.305514312414,143250720.42863554,573515866.3727225,5079.547876331164
0.022832502339492314,736.6882613755563,29853.85070386265,4742.309416677601,143993685.1976157,576493059.2956758,5079.547876331164
0.022950337407742136,736.688839540236,30010.553232827024,4742.313315275983,144736817.38187185,579470950.6696464,5079.547876331164
0.023068199023743168,736.6894169072538,30167.290943291086,4742.317208778536,145480117.01842734,582449540.6565418,5079.547876331164
0.023186087193332993,736.6899932808842,30324.06384315348,4742.321095925321,146223584.14411542,585428829.4221331,5079.547876331164
0.023304001922319934,736.6905684756613,30480.871940314628,4742.324975522435,146967218.79558924,588408817.1358515,5079.547876331164
0.023421943216484654,736.6911423159268,30637.715242676724,4742.328846439115,147711021.00932154,591389503.9605786,5079.547876331164
0.02353991108158165,736.6917146353985,30794.593758143736,4742.332707604957,148454990.82161912,594370890.0574741,5079.547876331164
0.023657905523340704,736.6922852767599,30951.507494621404,4742.336558007262,149199128.26863897,597352975.5932865,5079.547876331164
0.023775926547468264,736.6928540912633,31108.45646001725,4742.340396688503,149943433.3863846,600335760.7276808,5079.547876331164
0.023893974159648758,736.6934209383548,31265.440662240562,4742.344222743891,150687906.21072882,603319245.6280788,5079.547876331164
0.02401204836554587,736.693985685313,31422.46010920241,4742.34803531906,151432546.7774043,606303430.4519976,5079.547876331164
0.02413014917080374,736.6945482069042,31579.514808815635,4742.351833607845,152177355.12202594,609288315.3619007,5079.547876331164
0.02424827658104812,736.695108385053,31736.604768994865,4742.355616850163,152922331.28009033,612273900.5175499,5079.547876331164
0.024366430601887475,736.6956661085261,31893.729997656497,4742.359384329969,153667475.28698778,615260186.080875,5079.547876331164
0.02448461123891406,736.6962212726313,32050.890502718703,4742.3631353733335,154412787.1780036,618247172.2108355,5079.547876331164
0.024602818497704904,736.6967737789283,32208.08629210143,4742.366869346568,155158266.98832965,621234859.0682974,5079.547876331164
0.024721052383822793,736.6973235349528,32365.317373726426,4742.370585654454,155903914.75306487,624223246.8109123,5079.547876331164
0.02483931290281719,736.6978704539515,32522.583755517186,4742.374283738535,156649730.5072263,627212335.5980005,5079.547876331164
0.024957600060225116,736.6984144546295,32679.885445399,4742.3779630755,157395714.28575435,630202125.590446,5079.547876331164
0.025075913861572006,736.6989554609087,32837.22245129895,4742.381623175605,158141866.12351066,633192616.9430827,5079.547876331164
0.025194254312372502,736.699493401695,32994.59478114586,4742.385263581203,158888186.05529538,636183809.8171017,5079.547876331164
0.02531262141813124,736.7000282106576,33152.002442870384,4742.388883865306,159634674.11583957,639175704.3674487,5079.547876331164
0.025431015184343566,736.7005598260154,33309.44544440491,4742.392483630213,160381330.33981958,642168300.7527381,5079.547876331164
0.02554943561649627,736.7010881903353,33466.923793683636,4742.396062506214,161128154.76185924,645161599.1326631,5079.547876331164
0.025667882720068248,736.7016132503365,33624.43749864253,4742.399620150323,161875147.41652608,648155599.6604033,5079.547876331164
0.025786356500531144,736.702134956705,33781.98656721935,4742.403156245099,162622308.33835056,651150302.4975567,5079.547876331164
0.025904856963349973,736.7026532639143,33939.571007353625,4742.406670497474,163369637.56181246,654145707.7965558,5079.547876331164
0.026023384113983694,736.7031681300555,34097.19082698667,4742.410162637673,164117135.12136167,657141815.7180979,5079.547876331164
0.026141937957885795,736.7036795166731,34254.846034061586,4742.413632418152,164864801.0514069,660138626.4160705,5079.547876331164
0.026260518500504815,736.7041873886095,34412.536636523255,4742.417079612589,165612635.386329,663136140.0474873,5079.547876331164
0.026379125747284866,736.7046917138534,34570.262642318354,4742.420504014926,166360638.16047886,666134356.7674215,5079.547876331164
0.026497759703666118,736.705192463398,34728.02405939533,4742.423905438439,167108809.40818834,669133276.7364511,5079.547876331164
0.026616420375085274,736.705689611102,34885.820895704404,4742.427283714851,167857149.16375783,672132900.1055908,5079.547876331164
0.026735107766976005,736.7061831335583,35043.65315919761,4742.430638693491,168605657.46147925,675133227.0362478,5079.547876331164
0.026853821884769393,736.7066730099685,35201.52085782875,4742.433970240476,169354334.3356183,678134257.6801558,5079.547876331164
0.026972562733894326,736.7071592220212,35359.423999553415,4742.437278237932,170103179.82043236,681135992.1943341,5079.547876331164
0.027091330319777885,736.7076417537768,35517.36259232899,4742.440562583256,170852193.95016766,684138430.736036,5079.547876331164
0.02721012464784573,736.7081205915563,35675.33664411463,4742.443823188398,171601376.7590592,687141573.4602004,5079.547876331164
0.02732894572352244,736.708595723835,35833.34616287128,4742.447059979173,172350728.2813379,690145420.5244129,5079.547876331164
0.02744779355223186,736.7090671411412,35991.3911565617,4742.450272894614,173100248.55122495,693149972.0813549,5079.547876331164
0.02756666813939741,736.7095348359585,36149.4716331504,4742.45346188634,173849937.60294673,696155228.2912756,5079.547876331164
0.02768556949044241,736.7099988026329,36307.5876006037,4742.456626917958,174599795.47072127,699161189.3069395,5079.547876331164
0.027804497610790357,736.7104590372819,36465.73906688969,4742.45976796448,175349822.18877286,702167855.286104,5079.547876331164
0.027923452505865216,736.7109155377109,36623.92603997828,4742.462885011784,176100017.7913235,705175226.3814739,5079.547876331164
0.02804243418109167,736.7113683033296,36782.148527841135,4742.465978056075,176850382.31260994,708183302.7556776,5079.547876331164
0.02816144264189539,736.7118173350738,36940.40653845174,4742.469047103381,177600915.78685954,711192084.5562228,5079.547876331164
0.02828047789370326,736.7122626353303,37098.70007978535,4742.472092169071,178351618.24832264,714201571.9454814,5079.547876331164
0.02839953994194362,736.7127042078647,37257.029159819016,4742.475113277392,179102489.73125076,717211765.0781507,5079.547876331164
0.02851862879204647,736.7131420577522,37415.393786531575,4742.478110461018,179853530.26990816,720222664.1112294,5079.547876331164
0.028637744449443694,736.7135761913108,37573.793967903664,4742.4810837606265,180604739.89856833,723234269.1989931,5079.547876331164
0.028756886919569232,736.7140066160396,37732.22971191772,4742.484033224493,181356118.6515198,726246580.4979674,5079.547876331164
0.0288760562078593,736.7144333405558,37890.70102655794,4742.486958908098,182107666.56306523,729259598.1644051,5079.547876331164
0.02899525231975254,736.7148563745383,38049.207919810346,4742.489860873751,182859383.66752464,732273322.3567644,5079.547876331164
0.0291144752606902,736.7152757286709,38207.75039966274,4742.492739190232,183611269.99922913,735287753.2281901,5079.547876331164
0.029233725036116293,736.7156914145894,38366.32847410472,4742.495593932451,184363325.59253448,738302890.9389898,5079.547876331164
0.029353001651477747,736.7161034448303,38524.94215112767,4742.498425181113,185115550.4818091,741318735.6441178,5079.547876331164
0.02947230511222455,736.716511832782,38683.591438724776,4742.501233022409,185867944.70144302,744335287.5006562,5079.547876331164
0.029591635423809885,736.7169165926376,38842.27634489102,4742.504017547709,186620508.2858459,747352546.6652969,5079.547876331164
0.02971099259169026,736.71731773935,39000.996877623176,4742.506778853279,187373241.26944777,750370513.2943274,5079.547876331164
0.02983037662132564,736.7177152885896,39159.75304491981,4742.509517039993,188126143.68670258,753389187.546115,5079.547876331164
0.029949787518179536,736.7181092567016,39318.54485478129,4742.512232213082,188879215.57208362,756408569.5760907,5079.547876331164
0.030069225287719135,736.7184996606683,39477.37231520978,4742.514924481867,189632456.96009165,759428659.5442399,5079.547876331164
0.0301886899354154,736.71888651807,39636.23543420924,4742.5175939595265,190385867.8852459,762449457.6050858,5079.547876331164
0.03030818146674316,736.7192698470495,39795.1342197854,4742.520240762856,191139448.3820918,765470963.915176,5079.547876331164
0.030427699887181223,736.7196496662779,39954.06867994584,4742.5228650120525,191893198.48520678,768493178.638077,5079.547876331164
0.030547245202212418,736.7200259949201,40113.0388226999,4742.525466830493,192647118.22918057,771516101.9243585,5079.547876331164
0.030666817417323713,736.7203988526044,40272.04465605872,4742.528046344536,193401207.64864087,774539733.9365853,5079.547876331164
0.030786416538006282,736.7207682593913,40431.08618803527,4742.5306036833235,194155466.77823633,777564074.8318076,5079.547876331164
0.03090604256975557,736.7211342357452,40590.16342664427,4742.533138978597,194909895.65264186,780589124.7665517,5079.547876331164
0.031025695518071366,736.7214968025066,40749.27637990228,4742.535652364519,195664494.3065616,783614883.8993115,5079.547876331164
0.031145375388457856,736.7218559808645,40908.42505582764,4742.538143977495,196419262.77472684,786641352.3880441,5079.547876331164
0.03126508218642368,736.7222117923317,41067.609462440494,4742.540613956016,197174201.09189874,789668530.3926594,5079.547876331164
0.031384815917482024,736.7225642587207,41226.82960776279,4742.5430624405035,197929309.29286656,792696418.072509,5079.547876331164
0.031504576587150605,736.7229134021205,41386.08549981827,4742.545489573155,198684587.41244474,795725015.5838896,5079.547876331164
0.03162436420095175,736.7232592448735,41545.37714663249,4742.5478954978025,199440035.48547885,798754323.0850346,5079.547876331164
0.03174417876441246,736.723601809555,41704.70455623279,4742.550280359776,200195653.5468482,801784340.7386013,5079.547876331164
0.03186402028306442,736.7239411189527,41864.067736648336,4742.552644305773,200951441.63145325,804815068.6991745,5079.547876331164
0.03198388876244404,736.724277196047,42023.466695910065,4742.5549874837325,201707399.77423134,807846507.1282578,5079.547876331164
0.03210378420809251,736.7246100639929,42182.90144205075,4742.557310042716,202463528.0101466,810878656.18427,5079.547876331164
0.03222370662555579,736.7249397461023,42342.371983104946,4742.559612132798,203219826.37419507,813911516.0275438,5079.547876331164
0.03234365602038469,736.7252662658266,42501.878327109014,4742.561893904945,203976294.90140256,816945086.8178154,5079.547876331164
0.03246363239813484,736.7255896467404,42661.42048210114,4742.564155510921,204732933.62682465,819979368.7142335,5079.547876331164
0.032583635764366736,736.725909912527,42820.99845612128,4742.566397103192,205489742.585547,823014361.8753451,5079.547876331164
0.0327036661246458,736.7262270869625,42980.61225721122,4742.568618834815,206246721.8126904,826050066.4640957,5079.547876331164
0.032823723484542315,736.7265411939028,43140.26189341454,4742.570820859369,207003871.34340072,829086482.6378326,5079.547876331164
0.032943807849631516,736.7268522572695,43299.947372776645,4742.573003330846,207761191.2128567,832123610.5557958,5079.547876331164
0.03306391922549356,736.7271603010373,43459.66870334471,4742.575166403589,208518681.45627505,835161450.3841238,5079.547876331164
0.03318405761771355,736.7274653492217,43619.425893167754,4742.577310232197,209276342.10889035,838200002.2758423,5079.547876331164
0.033304223031881554,736.7277674258673,43779.218950296585,4742.579434971461,210034173.2059827,841239266.3983725,5079.547876331164
0.033424415473592595,736.7280665550375,43939.047882783816,4742.58154077629,210792174.78285033,844279242.9060252,5079.547876331164
0.033544634948446665,736.7283627608026,44098.912698683875,4742.58362780164,211550346.87483454,847319931.9650035,5079.547876331164
0.03366488146204874,736.7286560672309,44258.81340605299,4742.585696202452,212308689.51729977,850361333.733395,5079.547876331164
0.03378515502000876,736.7289464983785,44418.750012949225,4742.587746133589,213067202.74564612,853403448.3736812,5079.547876331164
0.03390545562794165,736.7292340782807,44578.72252743241,4742.589777749779,213825886.59530172,856446276.0452312,5079.547876331164
0.034025783291467306,736.7295188309423,44738.73095756422,4742.591791205558,214584741.10173053,859489816.9118022,5079.547876331164
0.034146138016210595,736.7298007803311,44898.77531140812,4742.59378665522,215343766.30042455,862534071.1340436,5079.547876331164
0.03426651980780137,736.7300799503681,45058.8555970294,4742.595764252759,216102962.22690886,865579038.8744911,5079.547876331164
0.03438692867187443,736.7303563649218,45218.971822495136,4742.597724151829,216862328.9167367,868624720.2925746,5079.547876331164
0.03450736461406956,736.7306300478001,45379.12399587424,4742.599666505696,217621866.40549934,871671115.5546118,5079.547876331164
0.03462782764003147,736.7309010227438,45539.31212523743,4742.601591467195,218381574.72880864,874718224.8163152,5079.547876331164
0.03474831775540984,736.7311693134203,45699.53621865723,4742.603499188689,219141453.92231914,877766048.2452881,5079.547876331164
0.03486883496585929,736.7314349434183,45859.79628420799,4742.605389822031,219901504.02171117,880814586.0035274,5079.547876331164
0.034989379277039344,736.7316979362408,46020.092329965846,4742.607263518522,220661725.06269264,883863838.2499286,5079.547876331164
0.03510995069461447,736.731958315301,46180.42436400878,4742.609120428888,221422117.08100945,886913805.1502798,5079.547876331164
0.035230549224254025,736.7322161039154,46340.79239441656,4742.610960703235,222182680.11243498,889964486.8672707,5079.547876331164
0.03535117487163226,736.7324713253018,46501.196429270785,4742.612784491025,222943414.1927704,893015883.5604893,5079.547876331164
0.03547182764242831,736.732724002572,46661.63647665486,4742.614591941047,223704319.35785693,896067995.3989245,5079.547876331164
0.03559250754232618,736.732974158729,46822.112544654,4742.6163832013835,224465395.64355314,899120822.5384676,5079.547876331164
0.03571321457701473,736.7332218166631,46982.62464135526,4742.618158419395,225226643.08576274,902174365.1494173,5079.547876331164
0.035833948752187636,736.7334669991469,47143.17277484747,4742.619917741681,225988061.72040892,905228623.3914754,5079.547876331164
0.035954710073543415,736.7337097288331,47303.756953221324,4742.621661314071,226749651.5834472,908283597.4262563,5079.547876331164
0.03607549854678538,736.7339500282501,47464.3771845693,4742.623389281597,227511412.7108702,911339287.4222834,5079.547876331164
0.03619631417762163,736.7341879197995,47625.033476985685,4742.625101788472,228273345.1386925,914395693.5399927,5079.547876331164
0.03631715697176505,736.7344234257532,47785.72583856662,4742.626798978072,229035448.90296564,917452815.9467343,5079.547876331164
0.03643802693493324,736.7346565682501,47946.45427741003,4742.62848099292,229797724.03976268,920510654.8017801,5079.547876331164
0.03655892407284856,736.734887369294,48107.21880161567,4742.630147974669,230560170.58519608,923569210.273818,5079.547876331164
0.03667984839123808,736.7351158507511,48268.01941928513,4742.631800064087,231322788.57539967,926628482.52346,5079.547876331164
0.03680079989583355,736.7353420343477,48428.85613852179,4742.6334374010385,232085578.0465437,929688471.7182411,5079.547876331164
0.03692177859237142,736.7355659416683,48589.728967430856,4742.635060124477,232848539.03482231,932749178.0201235,5079.547876331164
0.037042784486592775,736.7357875941539,48750.637914119376,4742.636668372432,233611671.57646328,935810601.5955015,5079.547876331164
0.03716381758424334,736.7360070130992,48911.58298669619,4742.638262281994,234374975.70772293,938872742.6101953,5079.547876331164
0.03728487789107346,736.7362242196525,49072.56419327198,4742.639841989305,235138451.46488333,941935601.2269678,5079.547876331164
0.037405965412838055,736.7364392348136,49233.58154195923,4742.641407629556,235902098.8842576,944999177.6105134,5079.547876331164
0.037527080155296634,736.7366520794316,49394.635040872265,4742.642959336968,236665918.0021919,948063471.9299701,5079.547876331164
0.03764822212421324,736.7368627742051,49555.72469812722,4742.64449724479,237429908.8550528,951128484.3464143,5079.547876331164
0.037769391325356456,736.7370713396798,49716.85052184204,4742.64602148529,238194071.47924232,954194215.0278744,5079.547876331164
0.03789058776449937,736.7372777962491,49878.01252013652,4742.6475321897515,238958405.91118783,957260664.1393194,5079.547876331164
0.03801181144741955,736.7374821641516,50039.210701132266,4742.649029488467,239722912.18734676,960327831.8476737,5079.547876331164
0.03813306237989903,736.7376844634713,50200.445072952694,4742.650513510728,240487590.34420145,963395718.3168143,5079.547876331164
0.03825434056772428,736.7378847141362,50361.715643723066,4742.651984384829,241252440.4182642,966464323.712574,5079.547876331164
0.038375646016686187,736.7380829359184,50523.02242157046,4742.653442238054,242017462.44607446,969533648.2002463,5079.547876331164
0.03849697873258003,736.7382791484341,50684.36541462377,4742.654887196684,242782656.46420366,972603691.9495842,5079.547876331164
0.038618338721205486,736.7384733711413,50845.74463101372,4742.656319385987,243548022.5092454,975674455.1248088,5079.547876331164
0.03873972598836654,736.7386656233414,51007.16007887286,4742.657738930219,244313560.61782226,978745937.8921062,5079.547876331164
0.03886114053987151,736.7388559241778,51168.61176633558,4742.659145952619,245079270.82658616,981818140.419634,5079.547876331164
0.03898258238153305,736.7390442926365,51330.09970153807,4742.660540575415,245845153.17221293,984891062.8725271,5079.547876331164
0.039104051519168063,736.7392307475457,51491.623892618365,4742.661922919816,246611207.6914073,987964705.4178877,5079.547876331164
0.03922554795859772,736.7394153075753,51653.18434771632,4742.663293106013,247377434.42090273,991039068.2248058,5079.547876331164
0.03934707170564743,736.7395979912379,51814.78107497362,4742.664651253185,248143833.39745128,994114151.4543513,5079.547876331164
0.039468622766146794,736.739778816888,51976.41408253378,4742.665997479496,248910404.65784585,997189955.2820776,5079.547876331164
0.039590201145929635,736.7399578027226,52138.083378542135,4742.667331902091,249677148.23889026,1000266479.8680248,5079.547876331164
0.039711806850833906,736.7401349667816,52299.788971145856,4742.668654637106,250444064.17742386,1003343725.3817271,5079.547876331164
0.03983343988670172,736.7403103269476,52461.530868493945,4742.669965799666,251211152.5103141,1006421691.9947122,5079.547876331164
0.03995510025937931,736.7404839009465,52623.30907873723,4742.671265503885,251978413.27444375,1009500379.8679974,5079.547876331164
0.04007678797471699,736.740655706348,52785.12361002836,4742.672553862872,252745846.50673327,1012579789.1746116,5079.547876331164
0.040198503038569165,736.7408257605656,52946.974470521825,4742.673830988731,253513452.24412084,1015659920.0795755,5079.547876331164
0.04032024545679429,736.7409940808571,53108.86166837395,4742.675096992567,254281230.52357444,1018740772.7524197,5079.547876331164
0.04044201523525482,736.7411606843261,53270.7852117429,4742.676351984483,255049181.38208696,1021822347.3621825,5079.547876331164
0.040563812379817245,736.7413255879211,53432.74510878862,4742.677596073593,255817304.85667083,1024904644.072411,5079.547876331164
0.040685636896352025,736.7414888084369,53594.741367672956,4742.678829368016,256585600.98437312,1027987663.0561697,5079.547876331164
0.04080748879073358,736.7416503625149,53756.77399655954,4742.6800519748895,257354069.8022578,1031071404.4785327,5079.547876331164
0.040929368068840254,736.7418102666439,53918.84300361386,4742.681264000362,258122711.3474204,1034155868.5116007,5079.547876331164
0.041051274736554316,736.7419685371609,54080.94839700322,4742.6824655496075,258891525.65697315,1037241055.3194956,5079.547876331164
0.04117320879976194,736.7421251902517,54243.09018489676,4742.683656726828,259660512.76806244,1040326965.0758586,5079.547876331164
0.04129517026435314,736.7422802419517,54405.26837546548,4742.6848376352555,260429672.71785066,1043413597.9463656,5079.547876331164
0.04141715913622181,736.7424337081459,54567.48297688217,4742.686008377157,261199005.5435292,1046500954.1012185,5079.547876331164
0.041539175421265624,736.7425856045712,54729.7339973215,4742.687169053839,261968511.28231037,1049589033.7076541,5079.547876331164
0.041661219125386104,736.7427359468157,54892.021444959944,4742.688319765658,262738189.97143474,1052677836.9374441,5079.547876331164
0.04178329025448853,736.7428847503206,55054.34532797583,4742.689460612021,263508041.64816388,1055767363.9594017,5079.547876331164
0.041905388814481935,736.7430320303804,55216.70565454931,4742.690591691392,264278066.34977996,1058857614.9393783,5079.547876331164
0.04202751481127911,736.7431778021441,55379.10243286238,4742.691713101297,265048264.11359823,1061948590.0527728,5079.547876331164
0.042149668250796544,736.743322080616,55541.535671098856,4742.692824938331,265818634.9769467,1065040289.4645267,5079.547876331164
0.04227184913895443,736.7434648806563,55704.005377444424,4742.693927298164,266589178.97718117,1068132713.344134,5079.547876331164
0.04239405748167662,736.743606216983,55866.51156008657,4742.695020275545,267359896.15168515,1071225861.8656433,5079.547876331164
0.04251629328489064,736.7437461041716,56029.05422721466,4742.69610396431,268130786.537857,1074319735.1951528,5079.547876331164
0.04263855655452764,736.7438845566567,56191.63338701986,4742.697178457387,268901850.1731226,1077414333.503319,5079.547876331164
0.04276084729652236,736.744021588733,56354.24904769519,4742.698243846805,269673087.09493244,1080509656.9628634,5079.547876331164
0.04288316551681314,736.7441572145559,56516.90121743552,4742.699300223695,270444497.34075165,1083605705.7385683,5079.547876331164
0.0430055112213419,736.7442914481428,56679.58990443756,4742.700347678297,271216080.94807976,1086702480.007277,5079.547876331164
0.04312788441605409,736.7444243033746,56842.31511689983,4742.701386299973,271987837.95442843,1089799979.9354053,5079.547876331164
0.04325028510689871,736.744555793995,57005.07686302272,4742.702416177208,272759768.3973332,1092898205.6914377,5079.547876331164
0.04337271329982825,736.7446859336134,57167.87515100844,4742.703437397616,273531872.31436145,1095997157.4534314,5079.547876331164
0.043495169000798695,736.7448147357051,57330.70998906107,4742.704450047949,274304149.743087,1099096835.3840203,5079.547876331164
0.04361765221576948,736.744942213612,57493.581385386504,4742.705454214103,275076600.7211173,1102197239.6579142,5079.547876331164
0.043740162950703494,736.7450683805445,57656.4893481925,4742.706449981123,275849225.2860788,1105298370.4469092,5079.547876331164
0.04386270121156708,736.7451932495815,57819.43388568865,4742.707437433213,276622023.4756166,1108400227.919875,5079.547876331164
0.04398526700432995,736.7453168336722,57982.415006086376,4742.708416653734,277394995.327399,1111502812.2477732,5079.547876331164
0.04410786033496523,736.745439145637,58145.43271759897,4742.709387725229,278168140.8791179,1114606123.6036518,5079.547876331164
0.04423048120944941,736.7455601981685,58308.48702844154,4742.710350729409,278941460.16848093,1117710162.155148,5079.547876331164
0.04435312963376234,736.7456800038318,58471.57794683106,4742.71130574717,279714953.2332263,1120814928.0794926,5079.547876331164
0.044475805613887184,736.7457985750674,58634.70548098633,4742.712252858599,280488620.1111028,1123920421.5435092,5079.547876331164
0.04459850915581042,736.7459159241902,58797.86963912802,4742.713192142982,281262460.8398872,1127026642.721122,5079.547876331164
0.04472124026552184,736.7460320633915,58961.07042947862,4742.7141236788075,282036475.4573713,1130133591.7808523,5079.547876331164
0.044843998949014495,736.7461470047406,59124.30786026248,4742.715047543775,282810664.0013747,1133241268.898322,5079.547876331164
0.04496678521228469,736.7462607601847,59287.5819397058,4742.715963814801,283585026.5097324,1136349674.2437642,5079.547876331164
0.04508959906133198,736.7463733415508,59450.89267603662,4742.7168725680285,284359563.02029866,1139458807.9870079,5079.547876331164
0.04521244050215914,736.7464847605462,59614.24007748482,4742.717773878829,285134273.5709558,1142568670.3050008,5079.547876331164
0.045335309540772147,736.74659502876,59777.624152282144,4742.718667821812,285909158.19959545,1145679261.3642936,5079.547876331164
0.045458206183180166,736.7467041576638,59941.044908662174,4742.719554470834,286684216.94413894,1148790581.341052,5079.547876331164
0.04558113043539553,736.7468121586129,60104.502354860335,4742.7204338989995,287459449.84252226,1151902630.406063,5079.547876331164
0.04570408230343372,736.7469190428477,60267.99649911392,4742.721306178674,288234856.9327006,1155015408.7297218,5079.547876331164
0.045827061793313355,736.7470248214939,60431.52734966205,4742.722171381488,289010438.25265604,1158128916.489551,5079.547876331164
0.045950068911056165,736.7471295055645,60595.09491474571,4742.72302957834,289786193.8403825,1161243153.855191,5079.547876331164
0.046073103662687,736.7472331059599,60758.69920260773,4742.72388083941,290562123.7338954,1164358120.9984057,5079.547876331164
