radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.7651767933357507,602.6052148356285,693582.8698160872,1714.0864511080572,2131201972.8451984,22400603187.6112,0.0
0.7653648171786144,602.4539288312658,693888.587057399,1713.6565521109424,2131725932.9052107,22406375894.30534,0.0
0.7655528360251432,602.3027113722648,694194.3729357078,1713.2268478598435,2132249879.1729612,22412148578.467503,0.0
0.7657408498850073,602.1515624024007,694500.2274664235,1712.797338195011,2132773811.6753533,22417921240.35108,0.0
0.7659288587678686,602.0004818655144,694806.1506649593,1712.3680229568804,2133297730.4393556,22423693880.295525,0.0
0.766116862683381,601.8494697055111,695112.1425467321,1711.938901986069,2133821635.4918015,22429466498.529488,0.0
0.7663048616411898,601.6985258663601,695418.203127162,1711.5099751233795,2134345526.8596048,22435239095.384327,0.0
0.7664928556509328,601.5476502920955,695724.3324216724,1711.0812422097954,2134869404.5695803,22441011671.11319,0.0
0.7666808447222393,601.3968429268156,696030.5304456905,1710.6527030864847,2135393268.6485724,22446784226.022633,0.0
0.7668688288647304,601.2461037146832,696336.797214647,1710.224357594798,2135917119.1233575,22452556760.374218,0.0
0.7670568080880195,601.0954325999246,696643.1327439758,1709.796205576265,2136440956.020729,22458329274.4662,0.0
0.7672447824017116,600.9448295268309,696949.5370491145,1709.3682468726017,2136964779.3674595,22464101768.60075,0.0
0.7674327518154036,600.7942944397563,697256.0101455039,1708.940481325703,2137488589.190239,22469874243.01887,0.0
0.7676207163386847,600.6438272831194,697562.5520485885,1708.5129087776454,2138012385.5158052,22475646698.03093,0.0
0.7678086759811357,600.4934280014025,697869.1627738161,1708.0855290706868,2138536168.3708615,22481419133.934914,0.0
0.7679966307523293,600.3430965391515,698175.8423366382,1707.658342047267,2139059937.7820415,22487191550.983936,0.0
0.7681845806618304,600.1928328409757,698482.5907525095,1707.2313475500048,2139583693.775996,22492963949.467728,0.0
0.7683725257191958,600.042636851548,698789.4080368885,1706.8045454217,2140107436.3793573,22498736329.67997,0.0
0.7685604659339742,599.8925085156048,699096.2942052366,1706.3779355053332,2140631165.6187227,22504508691.90221,0.0
0.7687484013157064,599.7424477779456,699403.2492730193,1705.9515176440627,2141154881.5206547,22510281036.40336,0.0
0.7689363318739252,599.5924545834329,699710.2732557051,1705.5252916812287,2141678584.1117153,22516053363.472908,0.0
0.7691242576181551,599.4425288769928,700017.3661687665,1705.0992574603492,2142202273.418447,22521825673.404327,0.0
0.7693121785579131,599.292670603614,700324.5280276788,1704.673414825122,2142725949.4673276,22527597966.44587,0.0
0.769500094702708,599.1428797083482,700631.7588479215,1704.2477636194226,2143249612.2848957,22533370242.931866,0.0
0.7696880060620402,598.99315613631,700939.0586449768,1703.8223036873062,2143773261.8975585,22539142503.085815,0.0
0.7698759126454029,598.8434998326765,701246.4274343312,1703.397034873005,2144296898.3318043,22544914747.23355,0.0
0.7700638144622809,598.6939107426876,701553.8652314738,1702.9719570209297,2144820521.6140215,22550686975.622894,0.0
0.7702517115221512,598.5443888116461,701861.372051898,1702.54706997567,2145344131.7706454,22556459188.571175,0.0
0.7704396038344827,598.3949339849164,702168.9479111001,1702.1223735819901,2145867728.8280113,22562231386.31807,0.0
0.7706274914087367,598.245546207926,702476.5928245803,1701.697867684834,2146391312.812503,22568003569.172306,0.0
0.7708153742543661,598.0962254261643,702784.3068078419,1701.2735521293207,2146914883.7504368,22573775737.397934,0.0
0.7710032523808165,597.946971585183,703092.0898763918,1700.8494267607487,2147438441.668128,22579547891.278934,0.0
0.771191125797525,597.7977846305959,703399.9420457407,1700.425491424589,2147961986.591873,22585320031.103287,0.0
0.7713789945139213,597.6486645080786,703707.8633314022,1700.001745966492,2148485518.5479364,22591092157.146782,0.0
0.771566858539427,597.4996111633686,704015.853748894,1699.5781902322813,2149009037.562546,22596864269.6726,0.0
0.7717547178834556,597.3506245422658,704323.9133137367,1699.154824067958,2149532543.661945,22602636368.980732,0.0
0.7719425725554132,597.2017045906309,704632.0420414548,1698.7316473196993,2150056036.8723283,22608408455.34234,0.0
0.7721304225646978,597.0528512543871,704940.2399475762,1698.3086598338539,2150579517.21987,22614180529.032276,0.0
0.7723182679206994,596.9040644795183,705248.5070476321,1697.8858614569501,2151102984.7307286,22619952590.32981,0.0
0.7725061086328006,596.7553442120706,705556.8433571573,1697.4632520356863,2151626439.4310293,22625724639.501045,0.0
0.7726939447103758,596.6066903981509,705865.2488916904,1697.0408314169385,2152149881.346909,22631496676.849464,0.0
0.7728817761627916,596.4581029839278,706173.723666773,1696.618599447755,2152673310.5044427,22637268702.633144,0.0
0.7730696029994071,596.3095819156306,706482.2676979504,1696.1965559753583,2153196726.9297156,22643040717.14657,0.0
0.7732574252295734,596.1611271395503,706790.8810007714,1695.7747008471447,2153720130.648766,22648812720.6555,0.0
0.7734452428626337,596.0127386020383,707099.5635907882,1695.3530339106849,2154243521.687613,22654584713.429623,0.0
0.7736330559079235,595.8644162495074,707408.3154835566,1694.9315550137198,2154766900.072258,22660356695.742752,0.0
0.7738208643747706,595.7161600284309,707717.136694636,1694.510264004166,2155290265.828719,22666128667.904957,0.0
0.7740086682724949,595.5679698853427,708026.0272395889,1694.0891607301107,2155813618.982914,22671900630.1487,0.0
0.7741964676104088,595.4198457668379,708334.9871339818,1693.6682450398143,2156336959.560808,22677672582.77535,0.0
0.7743842623978168,595.2717876195717,708644.0163933843,1693.2475167817095,2156860287.5883183,22683444526.05788,0.0
0.7745720526440153,595.1237953902598,708953.1150333695,1692.8269758044003,2157383603.091342,22689216460.272984,0.0
0.7747598383582937,594.9758690256787,709262.2830695144,1692.4066219566625,2157906906.095742,22694988385.68463,0.0
0.774947619549933,594.8280084726646,709571.5205173991,1691.9864550874433,2158430196.6274,22700760302.59384,0.0
0.7751353962282068,594.6802136781141,709880.8273926072,1691.5664750458598,2158953474.7121115,22706532211.239594,0.0
0.7753231684023811,594.5324845889842,710190.2037107261,1691.146681681201,2159476740.375706,22712304111.91404,0.0
0.7755109360817141,594.3848211522916,710499.6494873465,1690.727074842927,2159999993.6439776,22718076004.896782,0.0
0.7756986992754561,594.237223315113,710809.1647380627,1690.3076543806671,2160523234.5426884,22723847890.454926,0.0
0.77588645799285,594.0896910245854,711118.7494784723,1689.8884201442206,2161046463.0975976,22729619768.875767,0.0
0.776074212243131,593.9422242279046,711428.4037241765,1689.4693719835586,2161569679.3344154,22735391640.41768,0.0
0.7762619620355264,593.7948228723272,711738.12749078,1689.0505097488185,2162092883.2788515,22741163505.35939,0.0
0.7764497073792562,593.6474869051686,712047.9207938911,1688.6318332903102,2162616074.956581,22746935363.96685,0.0
0.7766374482835324,593.500216273804,712357.7836491216,1688.2133424585102,2163139254.393278,22752707216.526363,0.0
0.7768251847575596,593.3530109256678,712667.7160720867,1687.795037104065,2163662421.614585,22758479063.31168,0.0
0.7770129168105346,593.2058708082543,712977.7180784051,1687.3769170777896,2164185576.646109,22764250904.583965,0.0
0.7772006444516469,593.0587958691165,713287.7896836991,1686.9589822306677,2164708719.5134397,22770022740.608154,0.0
0.7773883676900781,592.9117860558667,713597.9309035946,1686.5412324138506,2165231850.242184,22775794571.685837,0.0
0.7775760865350022,592.7648413161762,713908.1417537206,1686.1236674786571,2165754968.857881,22781566398.073215,0.0
0.7777638009955856,592.6179615977755,714218.4222497101,1685.7062872765734,2166278075.3860536,22787338220.03047,0.0
0.7779515110809875,592.471146848454,714528.7724071991,1685.2890916592553,2166801169.852239,22793110037.854073,0.0
0.7781392168003588,592.3243970160597,714839.1922418277,1684.8720804785232,2167324252.281911,22798881851.79532,0.0
0.7783269181628436,592.1777120484996,715149.681769239,1684.4552535863652,2167847322.7005386,22804653662.12556,0.0
0.7785146151775779,592.0310918937391,715460.24100508,1684.0386108349362,2168370381.1335945,22810425469.136436,0.0
0.7787023078536904,591.8845364998023,715770.869965001,1683.6221520765575,2168893427.606482,22816197273.074184,0.0
0.7788899962003022,591.7380458147718,716081.5686646557,1683.2058771637176,2169416462.144638,22821969074.237995,0.0
0.7790776802265267,591.5916197867886,716392.3371197017,1682.7897859490681,2169939484.7734165,22827740872.865334,0.0
0.77926535994147,591.4452583640517,716703.1753457995,1682.373878285428,2170462495.5182023,22833512669.2464,0.0
0.7794530353542305,591.298961494819,717014.0833586139,1681.9581540257832,2170985494.404351,22839284463.659035,0.0
0.7796407064738993,591.1527291274058,717325.0611738126,1681.5426130232822,2171508481.457163,22845056256.35196,0.0
0.77982837330956,591.006561210186,717636.1088070672,1681.1272551312397,2172031456.7019434,22850828047.59397,0.0
0.7800160358702884,590.8604576915911,717947.2262740524,1680.7120802031354,2172554420.16401,22856599837.690487,0.0
0.7802036941651531,590.7144185201108,718258.4135904468,1680.2970880926123,2173077371.8685813,22862371626.86863,0.0
0.7803913482032151,590.5684436442925,718569.6707719325,1679.8822786534795,2173600311.84091,22868143415.408703,0.0
0.780578997993528,590.4225330127412,718880.9978341947,1679.467651739708,2174123240.106232,22873915203.59435,0.0
0.7807666435451379,590.2766865741194,719192.3947929227,1679.0532072054332,2174646156.6897483,22879686991.696957,0.0
0.7809542848670833,590.1309042771478,719503.8616638089,1678.638944904956,2175169061.616612,22885458779.958733,0.0
0.7811419219683954,589.9851860706041,719815.3984625496,1678.2248646927383,2175691954.91199,22891230568.658333,0.0
0.7813295548580981,589.8395319033234,720127.0052048442,1677.8109664234053,2176214836.601036,22897002358.078114,0.0
0.7815171837619194,589.695985272055,720438.6819063958,1677.403062868579,2176737707.3127737,22902774155.144714,43555.752956118115
0.7817048097725945,589.5565875814398,720750.4285829111,1677.0069608565518,2177260570.092353,22908545993.464886,43555.752956118115
0.7818924341990859,589.4213336824474,721062.2452501004,1676.6226457525272,2177783428.5874743,22914317913.28444,43555.752956118115
0.7820800583496028,589.2902184349647,721374.1319236772,1676.2501029470548,2178306286.4437823,22920089954.86775,43555.752956118115
0.782267683531602,589.1632367076411,721686.0886193587,1675.889317855591,2178829147.3048015,22925862158.43088,43555.752956118115
0.7824553110517907,589.0403833777375,721998.115352866,1675.5402759180672,2179352014.8119545,22931634564.157516,43555.752956118115
0.7826429422161271,588.9216533309736,722310.212139923,1675.2029625984587,2179874892.6046352,22937407212.263622,43555.752956118115
0.7828305783298226,588.8070414613768,722622.3789962578,1674.8773633843537,2180397784.3201113,22943180142.898075,43555.752956118115
0.7830182206973436,588.6965426711321,722934.6159376015,1674.5634637865278,2180920693.593593,22948953396.207504,43555.752956118115
0.7832058706224122,588.5901518704321,723246.9229796893,1674.261249338514,2181443624.0582066,22954727012.30329,43555.752956118115
0.7833935294080084,588.4878639773284,723559.3001382593,1673.9707055961858,2181966579.3450613,22960501031.32541,43555.752956118115
0.7835811983563712,588.3896739175824,723871.7474290536,1673.6918181373276,2182489563.083138,22966275493.32791,43555.752956118115
0.783768878769,588.2955766245185,724184.2648678178,1673.4245725612216,2183012578.8994055,22972050438.392403,43555.752956118115
0.7839565719466559,588.2055670388762,724496.8524703006,1673.1689544882236,2183535630.4187617,22977825906.56211,43555.752956118115
0.784144279189363,588.1196401086645,724809.5102522548,1672.9249495593526,2184058721.2640657,22983601937.873997,43555.752956118115
0.7843320017964099,588.0377907890152,725122.2382294363,1672.6925434358723,2184581855.056126,22989378572.341286,43555.752956118115
0.7845197410663505,587.9600140420392,725435.036417605,1672.4717217988798,2185105035.4137025,22995155849.95368,43555.752956118115
0.7847074982970051,587.8863048366808,725747.9048325239,1672.2624703488973,2185628265.9535103,23000933810.676186,43555.752956118115
0.7848952747854624,587.8166581485748,726060.8434899597,1672.06477480546,2186151550.2902365,23006712494.465126,43555.752956118115
0.7850830718280793,587.751068959903,726373.8524056827,1671.878620906712,2186674892.036546,23012491941.26754,43555.752956118115
0.7852708907204828,587.6895322592522,726686.9315954666,1671.7039944090006,2187198294.8030467,23018272190.988064,43555.752956118115
0.7854587327575706,587.6320430414719,727000.0810750887,1671.5408810864724,2187721762.1983433,23024053283.53739,43555.752956118115
0.7856465992335121,587.5785963075336,727313.3008603299,1671.3892667306732,2188245297.8289905,23029835258.782722,43555.752956118115
0.7858344914417495,587.5291870643902,727626.5909669747,1671.2491371501487,2188768905.2995276,23035618156.580357,43555.752956118115
0.7860224106749985,587.4838103248361,727939.951410811,1671.1204781700453,2189292588.2124786,23041402016.774715,43555.752956118115
0.7862103582252487,587.4424611073682,728253.3822076303,1671.0032756317185,2189816350.168358,23047186879.198383,43555.752956118115
0.7863983353837651,587.4051344360468,728566.8833732278,1670.8975153923313,2190340194.765634,23052972783.638966,43555.752956118115
0.7865863434410885,587.3718253403587,728880.4549234018,1670.803183324473,2190864125.600802,23058759769.90396,43555.752956118115
0.7867743836870358,587.342528855079,729194.0968739546,1670.7202653157576,2191388146.268299,23064547877.738777,43555.752956118115
0.7869624574107011,587.3172400201349,729507.8092406918,1670.6487472684435,2191912260.3605723,23070337146.891758,43555.752956118115
0.7871505659004564,587.2959538804697,729821.5920394227,1670.588615099044,2192436471.468068,23076127617.09777,43555.752956118115
0.7873387104439515,587.2786654859071,730135.4452859602,1670.5398547379411,2192960783.1792254,23081919328.077553,43555.752956118115
0.7875268923281153,587.265369891017,730449.3689961204,1670.5024521290047,2193485199.0804505,23087712319.50501,43555.752956118115
0.7877151128391555,587.2560621549808,730763.3631857233,1670.4763932292105,2194009722.756181,23093506631.07236,43555.752956118115
0.7879033732625597,587.250737341458,731077.4278705923,1670.4616640082593,2194534357.7888045,23099302302.408146,43555.752956118115
0.7880916748830951,587.2493905184543,731391.5630665545,1670.4582504482016,2195059107.758761,23105099373.17525,43555.752956118115
0.7882800189848096,587.2520167581877,731705.7687894404,1670.4661385430602,2195583976.2444406,23110897882.972233,43555.752956118115
0.7884684068510316,587.258611136958,732020.045055084,1670.4853142984539,2196108966.822269,23116697871.415585,43555.752956118115
0.7886568397643702,587.2691687350158,732334.391879323,1670.5157637312304,2196634083.066642,23122499378.073452,43555.752956118115
0.7888453190067158,587.2836846364315,732648.8092779987,1670.55747286909,2197159328.5499763,23128302442.515293,43555.752956118115
0.7890338458592399,587.3021539289658,732963.2972669558,1670.6104277502204,2197684706.842657,23134107104.26244,43555.752956118115
0.7892224216023953,587.3245717039406,733277.8558620425,1670.6746144229267,2198210221.5131254,23139913402.869267,43555.752956118115
0.7894110475159165,587.3509330561108,733592.4850791107,1670.750018945268,2198735876.1277747,23145721377.82606,43555.752956118115
0.7895997248788195,587.3812330835349,733907.1849340161,1670.8366273846927,2199261674.2510214,23151531068.623734,43555.752956118115
0.7897884549694014,587.41546688745,734221.9554426175,1670.9344258176766,2199787619.445285,23157342514.73756,43555.752956118115
0.7899772390652415,587.4536295721427,734536.7966207775,1671.0434003293633,2200313715.270957,23163155755.5944,43555.752956118115
0.7901660784432002,587.4957162448245,734851.7084843621,1671.163537013203,2200839965.286482,23168970830.654804,43555.752956118115
0.7903549743794192,587.5417220155057,735166.691049241,1671.294821970599,2201366373.048275,23174787779.330997,43555.752956118115
0.7905439281493212,587.5916419968707,735481.7443312877,1671.437241310551,2201892942.11074,23180606641.00367,43555.752956118115
0.7907329410276103,587.6454713041531,735796.8683463788,1671.5907811493003,2202419676.0262995,23186427455.054302,43555.752956118115
0.7909220142882711,587.7032050550132,736112.0631103945,1671.7554276099816,2202946578.345362,23192250260.83269,43555.752956118115
0.7911111492045686,587.764838369413,736427.3286392192,1671.931166822269,2203473652.616369,23198075097.70685,43555.752956118115
0.7913003470490484,587.8303663694957,736742.66494874,1672.1179849220287,2204000902.385702,23203902004.963818,43555.752956118115
0.7914896090935355,587.899784179462,737058.0720548482,1672.3158680509744,2204528331.1977887,23209731021.92521,43555.752956118115
0.7916789366091344,587.9730869254499,737373.5499734383,1672.5248023563202,2205055942.5950246,23215562187.865498,43555.752956118115
0.7918683308662289,588.050269735414,737689.0987204085,1672.744773990438,2205583740.117821,23221395542.060917,43555.752956118115
0.7920577931344812,588.1313277390042,738004.7183116608,1672.9757691105162,2206111727.3045535,23227231123.740875,43555.752956118115
0.7922473246828314,588.2162560674471,738320.4087631003,1673.2177738782175,2206639907.691626,23233068972.15409,43555.752956118115
0.7924369267794973,588.3050498534269,738636.170090636,1673.4707744593454,2207168284.813406,23238909126.50241,43555.752956118115
0.7926266006919738,588.3977042309671,738952.0023101805,1673.7347570235015,2207696862.2022395,23244751625.95819,43555.752956118115
0.7928163476870317,588.4942143353115,739267.9054376496,1674.0097077437556,2208225643.388512,23250596509.73008,43555.752956118115
0.7930061690307177,588.5945753028091,739583.879488963,1674.2956127963103,2208754631.9005203,23256443816.932003,43555.752956118115
0.7931960659883537,588.6987822707954,739899.9244800443,1674.5924583601684,2209283831.264615,23262293586.73112,43555.752956118115
0.7933860398245355,588.8068303774779,740216.0404268198,1674.9002306168056,2209813245.005069,23268145858.217163,43555.752956118115
0.7935760918031325,588.9187147618197,740532.22734522,1675.2189157498403,2210342876.644175,23274000670.50086,43555.752956118115
0.7937662231872866,589.0344305634248,740848.4852511791,1675.5484999447074,2210872729.7021766,23279858062.649498,43555.752956118115
0.7939564352394118,589.1539729224238,741164.8141606342,1675.8889693883325,2211402807.697333,23285718073.75178,43555.752956118115
0.794146729221193,589.2773369793605,741481.2140895267,1676.240310268809,2211933114.1458006,23291580742.804626,43555.752956118115
0.7943371063935849,589.404517875078,741797.685053801,1676.602508775079,2212463652.561798,23297446108.876778,43555.752956118115
0.7945275680168112,589.5355107506073,742114.2270694057,1676.9755510966086,2212994426.4574203,23303314210.929527,43555.752956118115
0.7947181153503643,589.6703107470541,742430.8401522924,1677.3594234230734,2213525439.342787,23309185087.964287,43555.752956118115
0.794908749653003,589.8089130054882,742747.5243184165,1677.7541119440389,2214056694.725971,23315058778.957684,43555.752956118115
0.7950994721827521,589.951312666832,743064.279583737,1678.1596028486474,2214588196.1129675,23320935322.829605,43555.752956118115
0.7952902841969018,590.0975048717507,743381.1059642166,1678.5758823253034,2215119947.0077705,23326814758.52516,43555.752956118115
0.7954811869520056,590.2474847605429,743698.0034758215,1679.0029365613625,2215651950.912303,23332697124.95009,43555.752956118115
0.7956721817038797,590.4012474730304,744014.9721345211,1679.44075174282,2216184211.3264527,23338582461.00406,43555.752956118115
0.7958632697076015,590.5587881484506,744332.0119562891,1679.8893140540042,2216716731.748016,23344470805.532032,43555.752956118115
0.7960544522175088,590.7201019253483,744649.1229571023,1680.3486096772651,2217249515.672762,23350362197.390404,43555.752956118115
0.796245730487198,590.8851839414682,744966.3051529411,1680.8186247926758,2217782566.594411,23356256675.431305,43555.752956118115
0.7964371057695232,591.054029333648,745283.5585597898,1681.2993455777232,2218315888.00457,23362154278.43785,43555.752956118115
0.7966285793165946,591.2266332377121,745600.8831936358,1681.7907582070068,2218849483.3928256,23368055045.222923,43555.752956118115
0.7968201523797769,591.4029907883663,745918.2790704707,1682.2928488519406,2219383356.246658,23373959014.548065,43555.752956118115
0.7970118262096882,591.5830971190921,746235.7462062893,1682.805603680452,2219917510.0515046,23379866225.189487,43555.752956118115
0.7972036020561991,591.766947362043,746553.2846170898,1683.3290088566857,2220451948.290677,23385776715.8574,43555.752956118115
0.79739548116843,591.954536647939,746870.8943188743,1683.863050540708,2220986674.445418,23391690525.261692,43555.752956118115
0.79758746479475,592.1458601059649,747188.5753276487,1684.407714888209,2221521691.9949183,23397607692.129513,43555.752956118115
0.797779554182776,592.3409128636663,747506.327659422,1684.9629880502177,2222057004.416214,23403528255.107464,43555.752956118115
0.7979717505793704,592.5396900468477,747824.151330207,1685.528856172804,2222592615.184299,23409452252.877346,43555.752956118115
0.7981640552306396,592.7421867794707,748142.0463560203,1686.1053053967935,2223128527.7720175,23415379724.058437,43555.752956118115
0.7983564693819324,592.948398183553,748460.0127528819,1686.6923218574789,2223664745.6501336,23421310707.274017,43555.752956118115
0.7985489942778385,593.1583193790673,748778.0505368151,1687.2898916843324,2224201272.2872887,23427245241.119247,43555.752956118115
0.7987416311621867,593.3719454838421,749096.1597238475,1687.8980010007235,2224738111.150001,23433183364.16224,43555.752956118115
0.7989343812780423,593.5892716134615,749414.3403300098,1688.5166359236366,2225275265.7027087,23439125114.99421,43555.752956118115
0.7991272458677067,593.8102928811662,749732.5923713362,1689.1457825633868,2225812739.4076514,23445070532.115185,43555.752956118115
0.7993202261727145,594.0350043977564,750050.9158638649,1689.7854270233415,2226350535.7249985,23451019654.066593,43555.752956118115
0.7995133234338322,594.2634012714921,750369.3108236376,1690.4355553996436,2226888658.1127453,23456972519.333374,43555.752956118115
0.7997065388910559,594.4954786079976,750687.7772666992,1691.0961537809362,2227427110.0267577,23462929166.394604,43555.752956118115
0.7998998737836098,594.7312315101636,751006.3152090989,1691.7672082480829,2227965894.9207697,23468889633.723885,43555.752956118115
0.8000933293499438,594.9706550780523,751324.9246668888,1692.4487048739004,2228505016.2463284,23474853959.74165,43555.752956118115
0.8002869068277316,595.2137444088007,751643.6056561249,1693.1406297228812,2229044477.452853,23480822182.88134,43555.752956118115
0.8004806074538692,595.4604945965259,751962.358192867,1693.8429688509284,2229584281.9875703,23486794341.525257,43555.752956118115
0.8006744324644719,595.7109007322316,752281.1822931784,1694.555708305086,2230124433.2955527,23492770474.05442,43555.752956118115
0.8008683830948728,595.9649579037132,752600.0779731257,1695.2788341232688,2230664934.819701,23498750618.833363,43555.752956118115
0.8010624605796207,596.2226611954648,752919.0452487796,1696.0123323340017,2231205790.0007067,23504734814.1785,43555.752956118115
0.8012566661524779,596.4840056885865,753238.0841362139,1696.7561889561534,2231747002.277112,23510723098.42449,43555.752956118115
0.8014510010464176,596.7489864606925,753557.1946515063,1697.5103899986752,2232288575.0852537,23516715509.876553,43555.752956118115
0.8016454664936222,597.017598585819,753876.3768107382,1698.2749214603393,2232830511.859228,23522712086.778465,43555.752956118115
0.8018400637254807,597.2898371343334,754195.6306299943,1699.0497693294826,2233372816.0309687,23528712867.395805,43555.752956118115
0.8020347939725864,597.565697172844,754514.9561253634,1699.8349195837468,2233915491.0301876,23534717889.96798,43555.752956118115
0.802229658464735,597.8451737641096,754834.3533129373,1700.630358189822,2234458540.2843747,23540727192.709114,43555.752956118115
0.8024246584309218,598.1282619669507,755153.8222088118,1701.4360711031977,2235001967.2187734,23546740813.793186,43555.752956118115
0.8026197950993396,598.4149568361602,755473.3628290863,1702.2520442679036,2235545775.256425,23552758791.404175,43555.752956118115
0.802815069697376,598.7052534224148,755792.9751898637,1703.0782636162633,2236089967.818115,23558781163.687885,43555.752956118115
0.8030104834516111,598.9991467721887,756112.6593072505,1703.914715068642,2236634548.3223977,23564807968.7867,43555.752956118115
0.803206037587815,599.2966319276651,756432.415197357,1704.761384533203,2237179520.1855288,23570839244.77435,43555.752956118115
0.8034017333309454,599.5977039266501,756752.2428762967,1705.6182579056558,2237724886.8215556,23576875029.756104,43555.752956118115
0.8035975719051451,599.9023578024867,757072.1423601875,1706.4853210690162,2238270651.6422467,23582915361.804222,43555.752956118115
0.8037935545337391,600.2105885839693,757392.11366515,1707.3625598933606,2238816818.0570674,23588960278.942944,43555.752956118115
0.8039896824392323,600.5223912952588,757712.156807309,1708.249960235585,2239363389.4732275,23595009819.198925,43555.752956118115
0.8041859568433067,600.837760955798,758032.2718027928,1709.1475079391673,2239910369.295638,23601064020.569824,43555.752956118115
0.8043823789668192,601.1566925802287,758352.4586677332,1710.0551888339255,2240457760.9269276,23607122921.04177,43555.752956118115
0.8045789500297981,601.4791811783069,758672.7174182658,1710.972988735785,2241005567.7673936,23613186558.558254,43555.752956118115
0.8047756712514409,601.8052217548219,758993.0480705296,1711.90089344654,2241553793.2150574,23619254971.070553,43555.752956118115
0.8049725438501116,602.1348093095127,759313.4506406676,1712.8388887536214,2242102440.665581,23625328196.473446,43555.752956118115
0.805169569043338,602.4679388369875,759633.9251448261,1713.7869604298667,2242651513.512337,23631406272.672356,43555.752956118115
0.8053667480478083,602.804605326642,759954.4715991548,1714.7450942332855,2243201015.146328,23637489237.518887,43555.752956118115
0.8055640820793689,603.1448037625793,760275.0900198077,1715.7132759068347,2243750948.956234,23643577128.86148,43555.752956118115
0.8057615723530211,603.4885291235302,760595.7804229419,1716.6914911781917,2244301318.3283887,23649669984.531,43555.752956118115
0.8059592200829186,603.8357763827732,760916.5428247184,1717.6797257595233,2244852126.6467714,23655767842.34123,43555.752956118115
0.8061570264823645,604.186540508057,761237.3772413016,1718.6779653472697,2245403377.292956,23661870740.04212,43555.752956118115
0.8063549927638077,604.5408164615203,761558.2836888597,1719.6861956219147,2245955073.646177,23667978715.402317,43555.752956118115
0.8065531201388412,604.8985991996162,761879.2621835644,1720.7044022477705,2246507219.083287,23674091806.16207,43555.752956118115
0.8067514098181977,605.2598836730342,762200.3127415911,1721.732570872755,2247059816.9787188,23680210050.0184,43555.752956118115
0.8069498630117476,605.6246648266233,762521.435379119,1722.7706871281769,2247612870.7045403,23686333484.67544,43555.752956118115
0.8071484809284956,605.9929375993166,762842.6301123305,1723.8187366285151,2248166383.6303883,23692462147.796665,43555.752956118115
0.807347264776577,606.364696924056,763163.8969574122,1724.8767049712123,2248720359.1234713,23698596077.007114,43555.752956118115
0.8075462157632559,606.7399377277171,763485.2359305539,1725.9445777364535,2249274800.548603,23704735309.9434,43555.752956118115
0.8077453350949209,607.1186549310346,763806.647047949,1727.0223404869612,2249829711.268135,23710879884.19025,43555.752956118115
0.8079446239770823,607.5008434485293,764128.130325795,1728.1099787677808,2250385094.641996,23717029837.33075,43555.752956118115
0.8081440836143694,607.8864981884341,764449.6857802926,1729.2074781060774,2250940954.027637,23723185206.899147,43555.752956118115
0.8083437152105263,608.2756140526221,764771.3134276463,1730.3148240109256,2251497292.78009,23729346030.447983,43555.752956118115
0.8085435199684092,608.6681859365342,765093.0132840641,1731.4320019731063,2252054114.251858,23735512345.4514,43555.752956118115
0.8087434990899836,609.0642087291079,765414.7853657579,1732.558997464902,2252611421.793015,23741684189.40475,43555.752956118115
0.8089436537763196,609.4636773127057,765736.629688943,1733.6957959398983,2253169218.751122,23747861599.761253,43555.752956118115
0.8091439852275903,609.8665865630461,766058.5462698386,1734.8423828327811,2253727508.4712434,23754044613.949516,43555.752956118115
0.8093444946430672,610.2729313491318,766380.5351246671,1735.9987435591386,2254286294.295938,23760233269.3757,43555.752956118115
0.8095451832211172,610.6827065331822,766702.5962696552,1737.1648635152637,2254845579.565248,23766427603.424736,43555.752956118115
0.8097460521591993,611.0959069705643,767024.7297210324,1738.3407280779609,2255405367.6166973,23772627653.462482,43555.752956118115
0.8099471026538608,611.5125275097238,767346.9354950327,1739.5263226043512,2255965661.785245,23778833456.804157,43555.752956118115
0.8101483359007348,611.9325629921186,767669.2136078932,1740.721632431681,2256526465.403346,23785045050.782055,43555.752956118115
0.810349753094535,612.3560082521512,767991.5640758548,1741.9266428771286,2257087781.8008785,23791262472.68165,43555.752956118115
0.8105513554290541,612.7828581171024,768313.9869151621,1743.141339237619,2257649614.30515,23797485759.75952,43555.752956118115
0.8107531440971588,613.2131074070652,768636.4821420632,1744.3657067896359,2258211966.2408905,23803714949.245354,43555.752956118115
0.8109551202907871,613.6467509348804,768959.04977281,1745.5997307890334,2258774840.9302464,23809950078.343605,43555.752956118115
0.8111572852009441,614.0837835060705,769281.6898236579,1746.8433964708552,2259338241.6928,23816191184.268085,43555.752956118115
0.8113596400176991,614.5241999187767,769604.4023108662,1748.0966890491493,2259902171.845503,23822438304.178165,43555.752956118115
0.8115621859301816,614.9679949636948,769927.1872506975,1749.359593716791,2260466634.702661,23828691475.180595,43555.752956118115
0.8117649241265772,615.4151634240119,770250.0446594184,1750.6320956452994,2261031633.576029,23834950734.429882,43555.752956118115
0.8119678557941246,615.8657000753445,770572.9745532988,1751.9141799846611,2261597171.774652,23841216118.982315,43555.752956118115
