radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02843355959731237,2724.292182476265,10087.479848636396,7616.1283758903655,77872892.158004,780658521.4160371,105918.68096108371
0.028856976050247916,2724.2925390898035,10239.744602571618,7616.135047611598,79032560.57901499,792313096.1983238,105918.68096108371
0.029280487620402255,2724.2928948491667,10392.043541675566,7616.141718166791,80192490.3748757,803971153.4328965,105918.68096108371
0.029704094328790294,2724.2932470003916,10544.376673623203,7616.148379857099,81352681.60375056,815632694.3061384,105918.68096108371
0.030127796196034815,2724.2935931874526,10696.744006091209,7616.15502609613,82513134.3226626,827297719.92632,105918.68096108371
0.030551593242424097,2724.293931402978,10849.145546757989,7616.161651272184,83673848.58773632,838966231.4100841,105918.68096108371
0.030975485487962445,2724.294259945099,11001.581303303676,7616.168250627611,84834824.45439342,850638229.9412504,105918.68096108371
0.03139947295241445,2724.2945773796177,11154.051283410123,7616.174820153072,85996061.97730224,862313716.6002084,105918.68096108371
0.03182355565534384,2724.294882506832,11306.555494760905,7616.181356494765,87157561.21065214,873992692.532943,105918.68096108371
0.032247733616147425,2724.2951743323983,11459.09394504133,7616.187856873003,88319322.2080834,885675158.7889286,105918.68096108371
0.032672006854084966,2724.2954520417434,11611.666641938424,7616.194319010657,89481345.02297813,897361116.5310781,105918.68096108371
0.033096375388305205,2724.2957149775625,11764.273593140942,7616.20074107026,90643629.70834179,909050566.846683,105918.68096108371
0.03352083923786872,2724.295962620029,11916.914806339368,7616.207121598677,91806176.3169134,920743510.7955363,105918.68096108371
0.03394539842176787,2724.296194569372,12069.59028922591,7616.213459478409,92968984.90137056,932439949.5610853,105918.68096108371
0.034370052958944235,2724.296410530539,12222.300049494497,7616.2197538847095,94132055.51409435,944139884.1678854,105918.68096108371
0.034794802868303804,2724.2966102996843,12375.044094840796,7616.226004247806,95295388.20749955,955843315.7706898,105918.68096108371
0.03521964816873023,2724.2967937522594,12527.822432962195,7616.232210219619,96458983.03382505,967550245.408921,105918.68096108371
0.03564458887909634,2724.2969608325225,12680.635071557814,7616.23837164443,97622840.04539016,979260674.2317492,105918.68096108371
0.03606962501827411,2724.29711154428,12833.482018328497,7616.244488532995,98786959.29441221,990974603.2887806,105918.68096108371
0.036494756605143314,2724.297245942737,12986.363280976819,7616.250561039759,99951340.83325776,1002692033.7575297,105918.68096108371
0.03691998365859897,2724.2973641272974,13139.278867207086,7616.2565894427435,101115984.71415462,1014412966.6356055,105918.68096108371
0.03734530619755776,2724.297466235229,13292.228784725334,7616.262574125818,102280890.98957294,1026137403.1041093,105918.68096108371
0.03777072424096348,2724.297552436069,13445.213041239327,7616.268515563072,103446059.71190013,1037865344.1879635,105918.68096108371
0.03819623780779177,2724.2976229267033,13598.231644458558,7616.274414305052,104611490.93378514,1049596791.087161,105918.68096108371
0.038621846917054024,2724.2976779270216,13751.284602094254,7616.280270966626,105777184.70777693,1061331744.8049024,105918.68096108371
0.0390475515878007,2724.2977176761037,13904.371921859372,7616.286086216303,106943141.08669944,1073070206.51346,105918.68096108371
0.0394733518391241,2724.2977424288533,14057.493611468602,7616.291860766842,108109360.12342247,1084812177.317354,105918.68096108371
0.039899247690160664,2724.297752453043,14210.649678638363,7616.297595366974,109275841.87089913,1096557658.2849283,105918.68096108371
0.04032523916009277,2724.2977480267177,14363.840131086808,7616.303290794161,110442586.38227008,1108306650.5474129,105918.68096108371
0.04075132626815023,2724.297729435919,14517.064976533826,7616.3089478482125,111609593.71076572,1120059155.1971784,105918.68096108371
0.041177509033611406,2724.2976969726865,14670.324222701034,7616.314567345722,112776863.90980871,1131815173.387294,105918.68096108371
0.04160378747580406,2724.2976509333134,14823.617877311784,7616.320150115169,113944397.03288175,1143574706.1968508,105918.68096108371
0.04203016161410592,2724.2975916168207,14976.945948091168,7616.325696992665,115112193.13366257,1155337754.7644694,105918.68096108371
0.04245663146794507,2724.297519323626,15130.308442766001,7616.331208818228,116280252.26592399,1167104320.1875129,105918.68096108371
0.04288319705680009,2724.2974343543915,15283.70536906484,7616.336686432567,117448574.48360159,1178874403.588951,105918.68096108371
0.04330985840020009,2724.2973370090203,15437.13673471798,7616.342130674269,118617159.84075986,1190648006.0838263,105918.68096108371
0.043736615517724516,2724.2972275857924,15590.602547457442,7616.3475423773825,119786008.39162558,1202425128.8129199,105918.68096108371
0.044163468429002935,2724.29710638062,15744.102815016991,7616.352922369346,120955120.19055381,1214205772.909452,105918.68096108371
0.044590417153714625,2724.296973686409,15897.63754513213,7616.358271469194,122124495.2919937,1225989939.465884,105918.68096108371
0.04501746171158809,2724.2968297925167,16051.20674554009,7616.36359048604,123294133.75055446,1237777629.601349,105918.68096108371
0.045444602122400535,2724.2966749842935,16204.810423979845,7616.368880217806,124464035.621038,1249568844.4955738,105918.68096108371
0.04587183840597725,2724.2965095426975,16358.448588192105,7616.374141450129,125634200.95830365,1261363585.2553844,105918.68096108371
0.04629917058219089,2724.2963337439733,16512.121245919316,7616.379374955479,126804629.81736748,1273161853.0157993,105918.68096108371
0.0467265986709608,2724.2961478593916,16665.82840490567,7616.3845814924125,127975322.25333366,1284963648.8735957,105918.68096108371
0.04715412269225225,2724.295952155037,16819.570072897088,7616.389761805,129146278.32152753,1296768974.0219564,105918.68096108371
0.04758174266607562,2724.2957468916397,16973.346257641235,7616.394916622344,130317498.07729273,1308577829.5500894,105918.68096108371
0.04800945861248562,2724.2955323244537,17127.156966887513,7616.400046658234,131488981.5761906,1320390216.6449437,105918.68096108371
0.048437270551580446,2724.2953087031583,17281.002208387064,7616.405152610885,132660728.87379809,1332206136.3908274,105918.68096108371
0.04886517850350091,2724.295076271801,17434.88198989278,7616.410235162759,133832740.02590661,1344025589.971215,105918.68096108371
0.049293182488429635,2724.294835268757,17588.796319159275,7616.415294980476,135005015.08835325,1355848578.5018437,105918.68096108371
0.04972128252659015,2724.2945859267224,17742.745203942923,7616.420332714763,136177554.11711958,1367675103.1319635,105918.68096108371
0.05014947863824609,2724.294328472715,17896.72865200182,7616.425349000496,137350357.16833013,1379505165.0450826,105918.68096108371
0.050577770843700263,2724.2940631281067,18050.746671095825,7616.430344456752,138523424.2981165,1391338765.3255568,105918.68096108371
0.05100615916329385,2724.2937901086575,18204.799268986524,7616.435319686929,139696755.56285053,1403175905.1940193,105918.68096108371
0.05143464361740556,2724.293509624573,18358.886453437244,7616.440275278894,140870351.01887465,1415016585.7397838,105918.68096108371
0.05186322422645075,2724.2932218805654,18513.008232213073,7616.445211805162,142044210.72270113,1426860808.1227617,105918.68096108371
0.05229190101088065,2724.29292707593,18667.164613080822,7616.450129823103,143218334.73094374,1438708573.5071037,105918.68096108371
0.0527206739911815,2724.292625404626,18821.355603809054,7616.455029875175,144392723.10031608,1450559883.0618043,105918.68096108371
0.05314954318787378,2724.2923170553627,18975.58121216808,7616.459912489152,145567375.8875966,1462414737.9279068,105918.68096108371
0.05357850862151139,2724.2920022116946,19129.841445929953,7616.464778178413,146742293.14962706,1474273139.2191591,105918.68096108371
0.054007570312680886,2724.2916810521233,19284.13631286846,7616.469627442193,147917474.94344515,1486135088.1566806,105918.68096108371
0.05443672828200073,2724.291353750192,19438.465820759156,7616.474460765883,149092921.32611558,1498000585.9020517,105918.68096108371
0.05486598255012052,2724.291020474596,19592.829977379322,7616.479278621314,150268632.35472837,1509869633.5579183,105918.68096108371
0.055295333137720275,2724.2906813892873,19747.22879050799,7616.484081467061,151444608.08653197,1521742232.302643,105918.68096108371
0.05572478006550971,2724.290336653582,19901.662267925945,7616.488869748735,152620848.57886443,1533618383.3238904,105918.68096108371
0.05615432335422755,2724.2899864222704,20056.13041741571,7616.493643899302,153797353.88911894,1545498087.7856505,105918.68096108371
0.05658396302464084,2724.289630845726,20210.63324676156,7616.498404339377,154974124.07474235,1557381346.8288548,105918.68096108371
0.05701369909754428,2724.2892700700145,20365.170763749524,7616.503151477533,156151159.19326738,1569268161.605394,105918.68096108371
0.05744353159375957,2724.288904237003,20519.742976167363,7616.507885710609,157328459.30234525,1581158533.3122122,105918.68096108371
0.05787346053413478,2724.2885334844677,20674.3498918046,7616.51260742401,158506024.4596769,1593052463.1247454,105918.68096108371
0.05830348593954375,2724.288157946205,20828.9915184525,7616.5173169920035,159683854.72297877,1604949952.1639724,105918.68096108371
0.058733607830885465,2724.287777752133,20983.66786390408,7616.522014778031,160861950.15011558,1616851001.6309423,105918.68096108371
0.05916382622908349,2724.2873930283977,21138.378935954108,7616.526701134983,162040310.7989987,1628755612.7066922,105918.68096108371
0.059594141155085385,2724.287003897477,21293.1247423991,7616.5313764054945,163218936.72755155,1640663786.519253,105918.68096108371
0.060024552629862164,2724.2866104782847,21447.905291037325,7616.536040922239,164397827.99384242,1652575524.2781253,105918.68096108371
0.060455060674407764,2724.286212886266,21602.720589668792,7616.540695008194,165576984.65598345,1664490827.17417,105918.68096108371
0.06088566530973848,2724.2858112334998,21757.570646095275,7616.545338976925,166756406.772062,1676409696.3130987,105918.68096108371
0.06131636655689254,2724.28540562879,21912.455468120297,7616.549973132846,167936094.40037474,1688332132.9503436,105918.68096108371
0.06174716443692952,2724.284996177764,22067.375063549123,7616.554597771489,169116047.59912467,1700258138.189963,105918.68096108371
0.062178058970929914,2724.2845829829625,22222.329440188787,7616.559213179757,170296266.42668882,1712187713.2531369,105918.68096108371
0.06260905017999467,2724.284166143931,22377.31860584806,7616.563819636179,171476750.94144952,1724120859.3108861,105918.68096108371
0.06304013808524472,2724.2837457573037,22532.342568337473,7616.56841741115,172657501.201827,1736057577.518081,105918.68096108371
0.06347132270782056,2724.2833219168947,22687.401335469312,7616.573006767177,173838517.26631224,1747997869.0472422,105918.68096108371
0.06390260406888179,2724.282894713776,22842.494915057614,7616.577587959104,175019799.1934996,1759941735.1224453,105918.68096108371
0.06433398218960676,2724.282464236364,22997.62331491817,7616.582161234352,176201347.04198548,1771889176.9190478,105918.68096108371
0.0647654570911921,2724.282030570493,23152.786542868533,7616.586726833125,177383160.87040126,1783840195.5976589,105918.68096108371
0.06519702879485238,2724.2815937994988,23307.984606727998,7616.591284988634,178565240.7374123,1795794792.3043556,105918.68096108371
0.06562869732181972,2724.2811540042885,23463.217514317625,7616.595835927313,179747586.70185134,1807752968.3050852,105918.68096108371
0.06606046269334341,2724.2807112634146,23618.48527346023,7616.600379869006,180930198.82244995,1819714724.717879,105918.68096108371
0.06649232493068957,2724.280265653149,23773.787891980377,7616.604917027182,182113077.15807208,1831680062.7476804,105918.68096108371
0.06692428405514081,2724.2798172475464,23929.1253777044,7616.609447609118,183296221.76761323,1843648983.5861697,105918.68096108371
0.06735634008799588,2724.279366118517,24084.49773846038,7616.613971816091,184479632.71003312,1855621488.4454827,105918.68096108371
0.06778849305056933,2724.278912335887,24239.904982078155,7616.6184898435495,185663310.04425445,1867597578.4580145,105918.68096108371
0.06822074296419128,2724.2784559674647,24395.34711638933,7616.623001881306,186847253.8292967,1879577254.81061,105918.68096108371
0.06865308985020699,2724.2779970790984,24550.824149227254,7616.6275081136955,188031464.12427524,1891560518.7449644,105918.68096108371
0.06908553372997664,2724.2775357347405,24706.33608842705,7616.632008719747,189215940.98826668,1903547371.423701,105918.68096108371
0.06951807462487505,2724.2770719965015,24861.882941825592,7616.6365038733475,190400684.48040938,1915537814.0312414,105918.68096108371
0.06995071255629141,2724.276605924707,25017.464717261515,7616.640993743386,191585694.65986878,1927531847.7403567,105918.68096108371
0.07038344754562892,2724.2761375779523,25173.081422575215,7616.645478493922,192770971.5859042,1939529473.7796729,105918.68096108371
0.07081627961430462,2724.275667013155,25328.73306560884,7616.64995828432,193956515.31776795,1951530693.3330986,105918.68096108371
0.07124920878374912,2724.275194285603,25484.41965420631,7616.6544332693975,195142325.9147381,1963535507.5737133,105918.68096108371
0.07168223507540633,2724.2747194490107,25640.141196213302,7616.65890359956,196328403.4361516,1975543917.6973934,105918.68096108371
0.07211535851073325,2724.27424255556,25795.897699477257,7616.663369420938,197514747.941404,1987555924.9230235,105918.68096108371
0.07254857911119973,2724.27376365595,25951.689171847367,7616.667830875518,198701359.48984826,1999571530.3921757,105918.68096108371
0.0729818968982882,2724.273282799442,26107.515621174603,7616.6722881012565,199888238.1409956,2011590735.3704205,105918.68096108371
0.07341531189349354,2724.2728000339007,26263.377055311677,7616.676741232222,201075383.95428026,2023613541.012756,105918.68096108371
0.07384882411832279,2724.272315405841,26419.273482113087,7616.6811903986945,202262796.98919335,2035639948.4980028,105918.68096108371
0.07428243359429501,2724.271828960464,26575.204909435084,7616.685635727293,203450477.30531594,2047669959.0623796,105918.68096108371
0.07471614034294101,2724.2713407417004,26731.171345135674,7616.690077341076,204638424.96221817,2059703573.8991864,105918.68096108371
0.07514994438580325,2724.2708507922466,26887.172797074643,7616.694515359656,205826640.01945868,2071740794.1589217,105918.68096108371
0.07558384574443554,2724.2703591536015,27043.209273113538,7616.698949899298,207015122.5367522,2083781621.117056,105918.68096108371
0.07601784444040295,2724.269865866106,27199.28078111566,7616.7033810730345,208203872.57370067,2095826055.9060133,105918.68096108371
0.07645194049528163,2724.269370968974,27355.38732894609,7616.707808990734,209392890.19002795,2107874099.7499356,105918.68096108371
0.0768861339306586,2724.268874500326,27511.528924471666,7616.712233759223,210582175.44547856,2119925753.8642879,105918.68096108371
0.07732042476813158,2724.2683764972276,27667.705575560994,7616.716655482371,211771728.3997842,2131981019.4224973,105918.68096108371
0.07775481302930888,2724.2678769957142,27823.917290084442,7616.721074261168,212961549.1127636,2144039897.6565728,105918.68096108371
0.07818929873580921,2724.267376030826,27980.164075914152,7616.725490193827,214151637.6442221,2156102389.7567396,105918.68096108371
0.0786238819092615,2724.266873636635,28136.445940924033,7616.7299033758445,215341994.05398458,2168168496.9050922,105918.68096108371
0.07905856257130486,2724.266369846276,28292.762892989755,7616.734313900114,216532618.4019624,2180238220.342658,105918.68096108371
0.07949334074358831,2724.265864691974,28449.11493998877,7616.738721856965,217723510.74801892,2192311561.23557,105918.68096108371
0.0799282164477707,2724.26535820507,28605.502089800284,7616.743127334273,218914671.15213695,2204388520.8426695,105918.68096108371
0.08036318970552062,2724.2648504160493,28761.92435030528,7616.747530417512,220106099.67421722,2216469100.314563,105918.68096108371
0.08079826053851619,2724.264341354565,28918.381729386503,7616.7519311898295,221297796.37424606,2228553300.861292,105918.68096108371
0.08123342896844499,2724.263831049462,29074.874234928473,7616.75632973212,222489761.3122613,2240641123.718912,105918.68096108371
0.08166869501700391,2724.2633195288045,29231.40187481749,7616.760726123091,223681994.54828504,2252732570.0826025,105918.68096108371
0.08210405870589906,2724.262806819894,29387.964656941604,7616.765120439321,224874496.1423573,2264827641.140261,105918.68096108371
0.08253952005684563,2724.262292949297,29544.56258919065,7616.769512755324,226067266.15460235,2276926338.139558,105918.68096108371
0.08297507909156779,2724.2617779428597,29701.19567945623,7616.7739031436195,227260304.64509484,2289028662.254099,105918.68096108371
0.08341073583179855,2724.2612618257353,29857.863935631714,7616.778291674773,228453611.67399317,2301134614.717502,105918.68096108371
0.08384649029927972,2724.2607446224033,30014.56736561226,7616.782678417469,229647187.30147302,2313244196.7564273,105918.68096108371
0.08428234251576175,2724.260226356686,30171.305977294778,7616.787063438559,230841031.58765936,2325357409.5236917,105918.68096108371
0.08471829250300367,2724.259707051768,30328.07977857797,7616.791446803117,232035144.59279433,2337474254.265873,105918.68096108371
0.08515434028277297,2724.25918673022,30484.888777362285,7616.795828574486,233229526.37706912,2349594732.155851,105918.68096108371
0.08559048587684548,2724.2586654140073,30641.732981549972,7616.80020881433,234424177.00082535,2361718844.4939857,105918.68096108371
0.08602672930700539,2724.2581431245176,30798.612399045047,7616.804587582696,235619096.5242527,2373846592.406478,105918.68096108371
0.08646307059504503,2724.25761988257,30955.5270377533,7616.8089649380345,236814285.007691,2385977977.1471677,105918.68096108371
0.08689950976276484,2724.2570957084345,31112.476905582284,7616.813340937265,238009742.51146188,2398112999.930009,105918.68096108371
0.08733604683197328,2724.256570621846,31269.46201044134,7616.817715635818,239205469.09586906,2410251661.9291024,105918.68096108371
0.0877726818244868,2724.256044642023,31426.48236024159,7616.822089087666,240401464.82133213,2422393964.41289,105918.68096108371
0.08820941476212969,2724.2555177876784,31583.537962895913,7616.826461345385,241597729.74821854,2434539908.5764885,105918.68096108371
0.08864624566673403,2724.254990077036,31740.62882631898,7616.8308324601685,242794263.93694454,2446689495.6424932,105918.68096108371
0.08908317456013963,2724.254461527845,31897.75495842724,7616.835202481893,243991067.4479078,2458842726.7939467,105918.68096108371
0.08952020146419397,2724.25393215739,32054.916367138907,7616.839571459136,245188140.341621,2470999603.308337,105918.68096108371
0.08995732640075205,2724.2534019825107,32212.113060373984,7616.84393943922,246385482.67847744,2483160126.323257,105918.68096108371
0.09039454939167642,2724.252871019606,32369.34504605424,7616.848306468252,247583094.51905257,2495324297.1379123,105918.68096108371
0.09083187045883709,2724.252339284653,32526.61233210324,7616.852672591148,248780975.92380205,2507492116.911596,105918.68096108371
0.09126928962411142,2724.251806793217,32683.914926446312,7616.857037851677,249979126.9532964,2519663586.898446,105918.68096108371
0.0917068069093841,2724.2512735604614,32841.25283701057,7616.861402292484,251177547.66805306,2531838708.2797723,105918.68096108371
0.09214442233654709,2724.250739601161,32998.62607172491,7616.865765955127,252376238.12870416,2544017482.3317785,105918.68096108371
0.0925821359274995,2724.2502049297113,33156.03463852,7616.870128880108,253575198.3957952,2556199910.2245193,105918.68096108371
0.09301994770414768,2724.249669560141,33313.478545328304,7616.874491106895,254774428.5299523,2568385993.1893945,105918.68096108371
0.09345785768840499,2724.24913350612,33470.957800084056,7616.878852673961,255973928.5918156,2580575732.452389,105918.68096108371
0.09389586590219184,2724.248596780971,33628.47241072326,7616.883213618806,257173698.64207196,2592769129.2674103,105918.68096108371
0.09433397236743565,2724.2480593976784,33786.022385183715,7616.8875739779805,258373738.74135497,2604966184.815943,105918.68096108371
0.09477217710607075,2724.2475213688963,33943.60773140501,7616.891933787119,259574048.95037836,2617166900.341067,105918.68096108371
0.09521048014003837,2724.24698270696,34101.228457328514,7616.8962930809585,260774629.32983598,2629371277.046964,105918.68096108371
0.09564888149128656,2724.2464434238946,34258.88457089735,7616.900651893373,261975479.94046816,2641579316.1660147,105918.68096108371
0.09608738118177015,2724.24590353142,34416.576080056475,7616.905010257379,263176600.84302843,2653791018.9253187,105918.68096108371
0.09652597923345076,2724.245363040965,34574.30299275258,7616.909368205183,264377992.09831685,2666006386.58026,105918.68096108371
0.09696467566829664,2724.2448219636694,34732.06531693416,7616.913725768183,265579653.76704586,2678225420.280432,105918.68096108371
0.09740347050828276,2724.2442803103963,34889.86306055151,7616.918082977001,266781585.9101083,2690448121.337744,105918.68096108371
0.09784236377539067,2724.243738091737,35047.69623155669,7616.922439861504,267983788.58827597,2702674490.9250646,105918.68096108371
0.09828135549160849,2724.243195318018,35205.564837903556,7616.926796450814,269186261.8624336,2714904530.310577,105918.68096108371
0.09872044567893092,2724.2426519993114,35363.46888754774,7616.931152773346,270389005.79337823,2727138240.6568723,105918.68096108371
0.0991596343593591,2724.2421081454386,35521.40838844666,7616.935508856807,271592020.44205356,2739375623.255535,105918.68096108371
0.09959892155490065,2724.241563765978,35679.38334855953,7616.939864728238,272795305.8693149,2751616679.292612,105918.68096108371
0.10003830728756964,2724.24101887027,35837.393775847355,7616.944220414001,273998862.1360976,2763861410.0161886,105918.68096108371
0.10047779157938651,2724.24047346743,35995.43967827291,7616.948575939831,275202689.30334884,2776109816.669346,105918.68096108371
0.10091737445237804,2724.2399275663442,36153.52106380077,7616.952931330832,276406787.43199474,2788361900.4567766,105918.68096108371
0.10135705592857737,2724.2393811756824,36311.6379403973,7616.957286611495,277611156.58300745,2800617662.6117835,105918.68096108371
0.10179683603002387,2724.238834303904,36469.79031603063,7616.961641805722,278815796.8174044,2812877104.3962636,105918.68096108371
0.10223671477876323,2724.238286959259,36627.97819867072,7616.965996936838,280020708.1961483,2825140227.0002723,105918.68096108371
0.10267669219684733,2724.2377391497976,36786.201596289284,7616.970352027598,281225890.780281,2837407031.676054,105918.68096108371
0.10311676830633425,2724.2371908833743,36944.46051685984,7616.97470710022,282431344.63082266,2849677519.637531,105918.68096108371
0.10355694312928825,2724.236642167653,37102.7549683577,7616.979062176383,283637069.80887264,2861951692.160914,105918.68096108371
0.10399721668777971,2724.2360930101113,37261.08495875996,7616.983417277249,284843066.3754415,2874229550.4170713,105918.68096108371
0.10443758900388514,2724.2355434180477,37419.4504960455,7616.987772423474,286049334.3916857,2886511095.70624,105918.68096108371
0.10487806009968714,2724.2349933985815,37577.85158819501,7616.992127635222,287255873.9186731,2898796329.223399,105918.68096108371
0.10531862999727436,2724.2344429586637,37736.28824319095,7616.996482932175,288462685.0175501,2911085252.2258224,105918.68096108371
0.10575929871874146,2724.2338921050764,37894.760469017594,7617.000838333554,289669767.74944144,2923377865.9327073,105918.68096108371
0.10620006628618917,2724.233340844439,38053.26827366099,7617.005193858119,290877122.1754836,2935674171.558478,105918.68096108371
0.10664093272172415,2724.2327891832138,38211.811665108995,7617.009549524189,292084748.35689133,2947974170.380061,105918.68096108371
0.10708189804745906,2724.2322371277064,38370.39065135125,7617.013905349654,293292646.3548244,2960277863.602719,105918.68096108371
0.10752296228551246,2724.231684684074,38529.005240379185,7617.01826135198,294500816.2305207,2972585252.494163,105918.68096108371
0.10796412545800887,2724.231131858327,38687.655440186034,7617.0226175482285,295709258.0451628,2984896338.250471,105918.68096108371
0.10840538758707868,2724.2305786563325,38846.34125876682,7617.026973955053,296917971.8600453,2997211122.16377,105918.68096108371
0.10884674869485818,2724.230025083818,39005.06270411837,7617.031330588726,298126957.7364069,3009529605.454595,105918.68096108371
0.10928820880348948,2724.229471146376,39163.81978423929,7617.035687465138,299336215.7354981,3021851789.3389897,105918.68096108371
0.10972976793512057,2724.228916849467,39322.61250713,7617.040044599808,300545745.9186137,3034177675.0619154,105918.68096108371
0.1101714261119052,2724.2283621984225,39481.44088079269,7617.0444020079,301755548.3470601,3046507263.8640018,105918.68096108371
0.11061318335600297,2724.2278071984483,39640.304913231375,7617.048759704223,302965623.0821884,3058840557.014843,105918.68096108371
0.11105503968957922,2724.227251854629,39799.20461245186,7617.053117703248,304175970.1852942,3071177555.7125807,105918.68096108371
0.1114969951348051,2724.2266961719274,39958.13998646174,7617.057476019107,305386589.7177507,3083518261.2178636,105918.68096108371
0.11193904971385744,2724.2261401551928,40117.11104327041,7617.061834665611,306597481.7409427,3095862674.7870255,105918.68096108371
0.1123811999821169,2724.161504163536,40276.11779088907,7616.887023828465,307808636.81984615,3108210700.831682,0.0
0.11282342872780458,2723.970672377927,40435.160237330696,7616.359363897584,309020007.80785507,3120561859.237867,0.0
0.11326571579087705,2723.6575474601323,40594.23839061009,7615.489765828617,310231539.4821208,3132915587.311858,0.0
0.11370804162281749,2723.225924964444,40753.35225874385,7614.2888411408285,311443178.29487264,3145271339.3992705,0.0
0.1141503872700038,2722.679495945862,40912.501849750355,7612.766909208484,312654872.32767934,3157628586.239829,0.0
0.11459273435747837,2722.021849531613,41071.6871716498,7610.934004449705,313866571.24700195,3169986814.5264716,0.0
0.11503506507311428,2721.2564754541786,41230.908232464186,7608.799883407745,315078226.2609653,3182345526.606205,0.0
0.11547736215217194,2720.386766544276,41390.16504021729,7606.374031720335,316289790.0768976,3194704239.8923793,0.0
0.11591960886224004,2719.4160211824505,41549.45760293472,7603.665670973314,317501216.8602666,3207062486.629585,0.0
0.11636178898855465,2718.347445708161,41708.78592864386,7600.683765435419,318712462.1942599,3219419813.279486,0.0
0.11680388681968996,2717.184156785409,41868.15002537392,7597.437028671656,319923483.0407379,3231775780.269966,0.0
0.11724588713361392,2715.9291837241776,42027.54990115589,7593.933930033056,321134237.7020749,3244129961.644129,0.0
0.11768777518410219,2714.5854707570666,42186.985564022594,7590.1827010212555,322344685.78377694,3256481944.5138516,0.0
0.11812953668750344,2713.1558792706996,42346.45702200861,7586.191341526613,323554788.15836537,3268831328.826676,0.0
0.11857115780984925,2711.6431899915774,42505.96428315037,7581.96762593898,324764506.93011045,3281177727.0489683,0.0
0.11901262515430155,2710.050105126217,42665.50735548609,7577.5191091306815,325973805.4004697,3293520763.637774,0.0
0.11945392574893043,2708.379250455487,42825.08624705577,7572.85313231146,327182648.0348522,3305860074.943167,0.0
0.11989504703481577,2706.6331773831917,42984.700965901255,7567.976828755521,328391000.42979246,3318195308.642724,0.0
0.12033597685446519,2704.814364939015,43144.35152006617,7562.8971294009725,329598829.2813911,3330526123.5845957,0.0
