radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03680705228311131,4892.882795354502,7207.435742558738,19518.387572387193,143841083.5207568,1442538271.317524,873206.4847198017
0.03756428736851144,4892.884780740318,7359.053893841886,19518.41875923556,146800427.7137018,1472303269.9435704,873206.4847198017
0.03832169278476831,4892.886958705219,7510.706085124115,19518.45071926083,149760441.10400674,1502078492.5886376,873206.4847198017
0.0390792685958642,4892.889277197825,7662.392324047791,19518.483244826595,152721123.94421715,1531863944.2646625,873206.4847198017
0.03983701485842376,4892.891692674933,7814.112618256997,19518.516162235715,155682476.4579025,1561659629.472603,873206.4847198017
0.04059493162291941,4892.894168773293,7965.866975397532,19518.549326432025,158644498.84464508,1591465552.5277674,873206.4847198017
0.04135301893468945,4892.8966751956405,8117.65540311691,19518.582616556738,161607191.28397018,1621281717.5513706,873206.4847198017
0.04211127683479884,4892.899186774466,8269.477909064364,19518.61593221383,164570553.93873906,1651108128.5332026,873206.4847198017
0.04286970536076768,4892.901682683651,8421.334500890844,19518.649190325283,167534586.9579168,1680944789.2812054,873206.4847198017
0.0436283045471881,4892.904145773382,8573.22518624902,19518.68232247801,170499290.4790648,1710791703.5271864,873206.4847198017
0.04438707442624693,4892.906562008118,8725.149972793271,19518.71527268196,173464664.63022763,1740648874.7919197,873206.4847198017
0.04514601502816869,4892.908919990902,8877.10886817971,19518.747995472557,176430709.53184703,1770516306.5849705,873206.4847198017
0.04590512638159101,4892.9112105601625,9029.101880066153,19518.780454302356,179397425.29835945,1800394002.5499027,873206.4847198017
0.04666440851388289,4892.913426447492,9181.129016112145,19518.81262017591,182364812.0389825,1830281966.019735,873206.4847198017
0.047423861451414154,4892.915561986852,9333.190283978945,19518.844470489767,185332869.85905126,1860180200.310209,873206.4847198017
0.04818348521978364,4892.917612867176,9485.28569132954,19518.87598804563,188301598.86102828,1890088708.8476088,873206.4847198017
0.0489432798440121,4892.91957592173,9637.415245828628,19518.907160210078,191270999.14505526,1920007494.973642,873206.4847198017
0.04970324534870514,4892.921448948586,9789.578955142633,19518.937978198428,194241070.8096531,1949936562.0155451,873206.4847198017
0.05046338175819047,4892.923230557518,9941.776826939702,19518.96843646404,197211813.95213592,1979875913.1686983,873206.4847198017
0.0512236890966334,4892.924920039375,10094.008868889698,19518.998532177182,200183228.66949174,2009825551.9307506,873206.4847198017
0.05198416738813365,4892.92651725455,10246.27508866421,19519.028264780143,203155315.05802625,2039785481.3708704,873206.4847198017
0.052744816656806234,4892.928022537759,10398.575493936547,19519.057635607416,206128073.21453077,2069755704.9844153,873206.4847198017
0.05350563692684874,4892.929436616716,10550.910092381742,19519.08664756126,209101503.23592687,2099736226.0778346,873206.4847198017
0.05426662822259695,4892.930760542699,10703.278891676555,19519.115304834722,212075605.21947885,2129727047.765485,873206.4847198017
0.05502779056857062,4892.931995631261,10855.681899499461,19519.143612675147,215050379.2635764,2159728173.5754757,873206.4847198017
0.055789123989510685,4892.9331434116475,11008.119123530665,19519.171577182373,218025825.46715698,2189739606.7278576,873206.4847198017
0.056550628510409276,4892.934205583665,11160.590571452096,19519.1992051367,221001943.93030077,2219761350.6137104,873206.4847198017
0.05731230415653357,4892.9351839809315,11313.096250947405,19519.22650385226,223978734.75414103,2249793408.6129565,873206.4847198017
0.05807415095344437,4892.936080539605,11465.636169701971,19519.253481052303,226956198.04083526,2279835783.9939303,873206.4847198017
0.05883616892701018,4892.9368972718285,11618.210335402897,19519.280144763252,229934333.89389816,2309888480.1916375,873206.4847198017
0.05959835810341754,4892.937636243198,11770.81875573901,19519.3065032248,232913142.4180779,2339951500.644133,873206.4847198017
0.06036071850917814,4892.938299553717,11923.461438400866,19519.33256481398,235892623.7192994,2370024848.7085013,873206.4847198017
0.06112325017113311,4892.938889321723,12076.138391080749,19519.35833798097,238872777.9048242,2400108527.803513,873206.4847198017
0.06188595311645516,4892.939407670378,12228.849621472664,19519.383831195293,241853605.08318064,2430202541.3322563,873206.4847198017
0.06264882737264868,4892.939856716365,12381.59513727235,19519.409052900643,244835105.3643134,2460306892.830933,873206.4847198017
0.06341187296754826,4892.940238560472,12534.37494617727,19519.43401147736,247817278.85928226,2490421585.673182,873206.4847198017
0.06417508992931592,4892.940555279798,12687.189055886616,19519.45871521134,250800125.680627,2520546623.445983,873206.4847198017
0.06493847828643717,4892.940808921368,12840.03747410131,19519.48317226856,253783645.9419113,2550682009.5088673,873206.4847198017
0.06570203806771618,4892.941001496928,12992.920208523998,19519.507390674284,256767839.7581575,2580827747.4469604,873206.4847198017
0.06646576930227019,4892.941134978774,13145.837266859064,19519.53137829644,259752707.24546042,2610983840.7068305,873206.4847198017
0.0672296720195234,4892.941211296454,13298.788656812612,19519.555142832513,262738248.52127022,2641150292.9026127,873206.4847198017
0.06799374624920036,4892.941232334226,13451.774386092482,19519.57869179931,265724463.70415258,2671327107.6021895,873206.4847198017
0.068757992021319,4892.941199929156,13604.794462408245,19519.60203252544,268711352.9136969,2701514288.2621956,873206.4847198017
0.06952240936618341,4892.9411158697585,13757.848893471197,19519.62517214585,271698916.27072245,2731711838.461696,873206.4847198017
0.0702869983143764,4892.940981895096,13910.937686994375,19519.648117598277,274687153.8972591,2761919761.9124026,873206.4847198017
0.071051758896752,4892.940799694281,14064.06085069254,19519.670875621203,277676065.91608274,2792138062.022591,873206.4847198017
0.07181669114442789,4892.940570906305,14217.218392282186,19519.693452753207,280665652.451292,2822366742.5031962,873206.4847198017
0.07258179508877775,4892.940297120144,14370.410319481542,19519.715855333394,283655913.62784237,2852605806.931905,873206.4847198017
0.07334707076142376,4892.939979875099,14523.636640010565,19519.73808950272,286646849.5717515,2882855258.9869018,873206.4847198017
0.07411251819422901,4892.939620661326,14676.897361590953,19519.760161206104,289638460.40985686,2913115102.234196,873206.4847198017
0.07487813741929013,4892.939220920537,14830.19249194613,19519.782076195264,292630746.2700209,2943385340.361232,873206.4847198017
0.07564392846892994,4892.938782046814,14983.52203880126,19519.80384003194,295623707.28096366,2973665977.038246,873206.4847198017
0.07640989137569029,4892.9383053875445,15136.886009883236,19519.825458091607,298617343.5722459,3003957015.928338,873206.4847198017
0.07717602617232504,4892.937792244428,15290.28441292069,19519.8469355675,301611655.2741764,3034258460.622894,873206.4847198017
0.07794233289179313,4892.9372438745595,15443.717255643985,19519.86827747497,304606642.5180932,3064570314.948817,873206.4847198017
0.07870881156725185,4892.936661491549,15597.184545785227,19519.88948865589,307602305.4358258,3094892582.4571266,873206.4847198017
0.07947546223205035,4892.936046266689,15750.68629107825,19519.910573783345,310598644.1601999,3125225266.9529023,873206.4847198017
0.08024228491972324,4892.935399330139,15904.222499258625,19519.931537366363,313595658.8246494,3155568372.132129,873206.4847198017
0.08100927966398437,4892.934721772123,16057.793178063668,19519.952383754666,316593349.5633508,3185921901.7392693,873206.4847198017
0.08177644649872087,4892.934014644139,16211.398335232423,19519.973117143523,319591716.5109837,3216285859.3522487,873206.4847198017
0.08254378545798731,4892.933278960163,16365.037978505672,19519.993741578524,322590759.80323863,3246660248.911707,873206.4847198017
0.08331129657599999,4892.932515697844,16518.71211562594,19520.01426096036,325590479.57605803,3277045073.9845743,873206.4847198017
0.08407897988713157,4892.931725799695,16672.42075433749,19520.034679049593,328590875.966293,3307440338.44153,873206.4847198017
0.08484683542590575,4892.930910174262,16826.16390238632,19520.054999471253,331591949.11124355,3337846046.0178847,873206.4847198017
0.0856148632269921,4892.930069697268,16979.941567520167,19520.075225719494,334593699.14879453,3368262200.469463,873206.4847198017
0.08638306332520122,4892.929205212747,17133.75375748851,19520.095361162057,337596126.21732986,3398688805.505281,873206.4847198017
0.08715143575547993,4892.92831753415,17287.60048004257,19520.11540904467,340599230.4558685,3429125864.942805,873206.4847198017
0.08791998055290662,4892.927407445418,17441.4817429353,19520.135372495373,343603012.0039793,3459573382.6401696,873206.4847198017
0.08868869775268688,4892.926475702036,17595.397553921404,19520.155254528698,346607471.00154704,3490031362.2790146,873206.4847198017
0.08945758739014922,4892.925523032053,17749.34792075732,19520.175058049732,349612607.589133,3520499807.74255,873206.4847198017
0.09022664950074087,4892.924550137078,17903.332851201223,19520.19478585811,352618421.90759355,3550978722.749313,873206.4847198017
0.09099588412002386,4892.923557693245,18057.352353013044,19520.214440651842,355624914.09836745,3581468111.156351,873206.4847198017
0.09176529128367118,4892.922546352142,18211.40643395445,19520.234025031034,358632084.3032436,3611967976.7413645,873206.4847198017
0.09253487102746306,4892.921516741724,18365.49510178884,19520.253541501523,361639932.6645002,3642478323.3566203,873206.4847198017
0.09330462338728349,4892.920469467185,18519.61836428137,19520.272992478356,364648459.3248221,3672999154.8595176,873206.4847198017
0.09407454839911665,4892.9194051118075,18673.77622919893,19520.292380289167,367657664.4272175,3703530475.043078,873206.4847198017
0.09484464609904375,4892.918324237775,18827.96870431017,19520.31170717745,370667548.11508393,3734072287.7148547,873206.4847198017
0.09561491652323977,4892.917227386967,18982.19579738546,19520.330975305696,373678110.53220165,3764624596.7014565,873206.4847198017
0.09638535970797045,4892.91611508172,19136.457516196926,19520.350186758464,376689351.8227991,3795187405.9271364,873206.4847198017
0.09715597568958935,4892.914987825566,19290.753868518448,19520.36934354525,379701272.13132304,3825760719.194643,873206.4847198017
0.09792676450453494,4892.913846103928,19445.084862125637,19520.388447603385,382713871.60258025,3856344540.338211,873206.4847198017
0.09869772618932797,4892.912690384823,19599.450504795856,19520.407500800717,385727150.38173115,3886938873.2272205,873206.4847198017
0.09946886078056877,4892.911521119499,19753.85080430822,19520.426504938245,388741108.6142826,3917543721.7697577,873206.4847198017
0.10024016831493479,4892.910338743084,19908.28576844357,19520.445461752628,391755746.4459334,3948159089.7675834,873206.4847198017
0.10101164882917815,4892.909143675185,20062.755404984524,19520.464372918643,394771064.02271694,3978784981.068044,873206.4847198017
0.10178330236012323,4892.90793632048,20217.25972171542,19520.483240051508,397787061.49106985,4009421399.6421714,873206.4847198017
0.10255512894466454,4892.906717069279,20371.79872642236,19520.502064709137,400803738.9976031,4040068349.364083,873206.4847198017
0.10332712861976447,4892.90548629807,20526.37242689319,19520.520848394288,403821096.689097,4070725834.0143633,873206.4847198017
0.1040993014224512,4892.904244370039,20680.9808309175,19520.53959255667,406839134.7127185,4101393857.5061374,873206.4847198017
0.10487164738981677,4892.9029916355685,20835.623946286632,19520.558298594944,409857853.2159428,4132072423.8134437,873206.4847198017
0.1056441665590151,4892.901728432724,20990.30178079368,19520.576967858597,412877252.3463247,4162761536.750576,873206.4847198017
0.10641685896726008,4892.900455087718,21145.014342233488,19520.595601649875,415897332.2517174,4193461200.1981907,873206.4847198017
0.10718972465182387,4892.899171915354,21299.761638402644,19520.614201225486,418918093.0802681,4224171418.105549,873206.4847198017
0.10796276365003517,4892.897879219455,21454.54367709949,19520.632767798354,421939534.98033917,4254892194.418632,873206.4847198017
0.10873597599927746,4892.8965772932725,21609.360466124115,19520.65130253923,424961658.100356,4285623532.933609,873206.4847198017
0.10950936173698758,4892.895266419888,21764.212013278368,19520.669806578306,427984462.5891738,4316365437.671106,873206.4847198017
0.110282920900654,4892.89394687259,21919.09832636584,19520.68828100669,431007948.59562826,4347117912.431921,873206.4847198017
0.11105665352781552,4892.89261891524,22074.019413191887,19520.706726877903,434032116.2689786,4377880961.245516,873206.4847198017
0.11183055965605969,4892.891282802616,22228.975281563602,19520.72514520924,437056965.75845623,4408654587.925574,873206.4847198017
0.11260463932302156,4892.889938780764,22383.965939289836,19520.74353698314,440082497.2137097,4439438796.518386,873206.4847198017
0.11337889256638228,4892.888587087313,22538.991394181197,19520.76190314849,443108710.7843532,4470233590.858172,873206.4847198017
0.1141533194238679,4892.887227951784,22694.051654050047,19520.780244621827,446135606.62026256,4501038974.866574,873206.4847198017
0.1149279199332481,4892.885861595894,22849.146726710493,19520.798562288557,449163184.8714966,4531854952.479914,873206.4847198017
0.11570269413233497,4892.884488233847,23004.27661997841,19520.816857004116,452191445.68836945,4562681527.725178,873206.4847198017
0.11647764205898198,4892.883108072599,23159.441341671412,19520.835129595038,455220389.2211495,4593518704.424221,873206.4847198017
0.11725276375108276,4892.881721312133,23314.640899608883,19520.853380860026,458250015.6205036,4624366486.641507,873206.4847198017
0.1180280592465702,4892.880328145709,23469.87530161195,19520.871611570987,461280325.03697383,4655224878.164675,873206.4847198017
0.11880352858341525,4892.878928760116,23625.144555503513,19520.889822473993,464311317.6214947,4686093883.027078,873206.4847198017
0.11957917179962613,4892.8775233358965,23780.448669108206,19520.908014290217,467342993.5250943,4716973505.2112665,873206.4847198017
0.12035498893324724,4892.876112047581,23935.787650252434,19520.926187716843,470375352.8988173,4747863748.576147,873206.4847198017
0.1211309800223583,4892.874695063906,24091.16150676436,19520.94434342794,473408395.89409417,4778764617.230085,873206.4847198017
0.1219071451050735,4892.873272548019,24246.570246473897,19520.962482075287,476442122.66214436,4809676114.936841,873206.4847198017
0.12268348421954062,4892.87184465768,24402.01387721272,19520.98060428918,479476533.3546436,4840598245.786652,873206.4847198017
0.12345999740394022,4892.87041154546,24557.49240681426,19520.9987106792,482511628.123201,4871531013.676381,873206.4847198017
0.1242366846964849,4892.868973358921,24713.005843113715,19521.016801834958,485547407.1196552,4902474422.608194,873206.4847198017
0.12501354613541846,4892.867530240796,24868.554193948028,19521.034878326802,488583870.4959228,4933428476.541795,873206.4847198017
0.12579058175901525,4892.866082329163,25024.137467155913,19521.052940706515,491621018.4039974,4964393179.395589,873206.4847198017
0.12656779160557938,4892.86462975761,25179.755670577844,19521.07098950796,494658850.99609613,4995368535.1964,873206.4847198017
0.12734517571344411,4892.86317265539,25335.40881205604,19521.08902524772,497697368.42450976,5026354547.931666,873206.4847198017
0.12812273412097122,4892.8617111475805,25491.096899434502,19521.107048425703,500736570.8416002,5057351221.550142,873206.4847198017
0.12890046686655024,4892.860245355227,25646.819940558977,19521.125059525748,503776458.39987427,5088358560.037543,873206.4847198017
0.12967837398859802,4892.858775395481,25802.57794327698,19521.143059016176,506817031.2519814,5119376567.417028,873206.4847198017
0.130456455525558,4892.857301381741,25958.37091543779,19521.161047350302,509858289.550564,5150405247.601438,873206.4847198017
0.13123471151589974,4892.855823423786,26114.19886489244,19521.17902496703,512900233.44840425,5181444604.542758,873206.4847198017
0.13201314199811828,4892.854341627893,26270.06179949373,19521.19699229128,515942863.09849787,5212494642.307583,873206.4847198017
0.13279174701073365,4892.852856096963,26425.959727096226,19521.214949734524,518986178.6539036,5243555364.928811,873206.4847198017
0.13357052659229043,4892.851366930641,26581.892655556254,19521.232897695227,522030180.26759267,5274626776.257307,873206.4847198017
0.13434948078135708,4892.849874225424,26737.860592731904,19521.250836559295,525074868.0928948,5305708880.409637,873206.4847198017
0.13512860961652567,4892.848378074768,26893.863546483026,19521.26876670052,528120242.2830506,5336801681.321823,873206.4847198017
0.13590791313641126,4892.846878569197,27049.901524671248,19521.286688480996,531166302.9915071,5367905183.047705,873206.4847198017
0.13668739137965155,4892.845375796401,27205.97453515995,19521.304602251497,534213050.37161994,5399019389.462062,873206.4847198017
0.13746704438490645,4892.843869841329,27362.08258581428,19521.32250835188,537260484.5770986,5430144304.707499,873206.4847198017
0.13824687219085754,4892.842360786291,27518.225684501158,19521.34040711147,540308605.7615588,5461279932.748756,873206.4847198017
0.13902687483620788,4892.8408487110355,27674.40383908926,19521.358298849365,543357414.0787442,5492426277.596263,873206.4847198017
0.13980705235968144,4892.839333692847,27830.617057449035,19521.376183874847,546406909.6824524,5523583343.232521,873206.4847198017
0.14058740480002277,4892.8378158066225,27986.86534745271,19521.39406248767,549457092.7265325,5554751133.612375,873206.4847198017
0.1413679321959967,4892.836295124954,28143.14871697425,19521.41193497839,552507963.3651085,5585929652.887105,873206.4847198017
0.142148634586388,4892.834771718203,28299.467173889425,19521.429801628678,555559521.752206,5617118905.03239,873206.4847198017
0.14292951201000087,4892.83324565458,28455.82072607574,19521.447662711602,558611768.0418253,5648318893.92349,873206.4847198017
0.14371056450565886,4892.831717000213,28612.209381412482,19521.465518491936,561664702.3883882,5679529623.782267,873206.4847198017
0.14449179211220436,4892.8301858192135,28768.633147780714,19521.483369226422,564718324.9460665,5710751098.507605,873206.4847198017
0.1452731948684984,4892.828652173749,28925.09203306326,19521.501215164033,567772635.8693025,5741983322.197045,873206.4847198017
0.14605477281342033,4892.827116124105,29081.58604514472,19521.519056546233,570827635.3124365,5773226298.774832,873206.4847198017
0.14683652598586747,4892.825577728744,29238.11519191145,19521.536893607223,573883323.4300773,5804480032.364566,873206.4847198017
0.14761845442475494,4892.82403704437,29394.679481251587,19521.554726574177,576939700.3767303,5835744526.9175825,873206.4847198017
0.14840055816901532,4892.822494125981,29551.27892105505,19521.57255566749,579996766.3071691,5867019786.585247,873206.4847198017
0.14918283725759848,4892.820949026931,29707.913519213507,19521.590381100967,583054521.375987,5898305815.272678,873206.4847198017
0.14996529172947123,4892.819401798975,29864.583283620414,19521.60820308206,586112965.73797,5929602617.011589,873206.4847198017
0.15074792162361705,4892.817852492331,30021.28822217099,19521.626021812066,589172099.5480952,5960910195.9604225,873206.4847198017
0.15153072697903602,4892.816301155721,30178.028342762234,19521.643837486336,592231922.9612335,5992228556.106908,873206.4847198017
0.15231370783474443,4892.814747836419,30334.80365329291,19521.661650294438,595292436.1322963,6023557701.417309,873206.4847198017
0.1530968642297747,4892.813192580307,30491.614161663565,19521.679460420386,598353639.2163858,6054897635.985473,873206.4847198017
0.153880196203175,4892.811635431911,30648.45987577651,19521.69726804278,601415532.3686441,6086248363.884598,873206.4847198017
0.1546637037940092,4892.810076434445,30805.340803535833,19521.715073334995,604478115.7442534,6117609889.16709,873206.4847198017
0.15544738704135666,4892.8085156298575,30962.2569528474,19521.732876465358,607541389.4983606,6148982215.790629,873206.4847198017
0.15623124598431187,4892.8069530588655,31119.20833161886,19521.750677597276,610605353.7863754,6180365347.916329,873206.4847198017
0.15701528066198447,4892.805388761,31276.194947759606,19521.768476889436,613670008.7635965,6211759289.536448,873206.4847198017
0.15779949111349895,4892.803822774638,31433.216809180845,19521.7862744959,616735354.58551,6243164044.772675,873206.4847198017
0.15858387737799456,4892.802255137042,31590.273923795536,19521.804070566322,619801391.4074161,6274579617.504056,873206.4847198017
0.15936843949462506,4892.800685884394,31747.366299518424,19521.821865246002,622868119.3850248,6306006011.962813,873206.4847198017
0.16015317750255856,4892.799115051828,31904.493944266032,19521.839658676097,625935538.673933,6337443232.213462,873206.4847198017
0.16093809144097745,4892.797542673465,32061.656865956655,19521.857450993695,629003649.4296267,6368891282.152945,873206.4847198017
0.16172318134907815,4892.795968782444,32218.855072510367,19521.87524233199,632072451.8079982,6400350166.032154,873206.4847198017
0.16250844726607097,4892.79439341095,32376.088571849017,19521.89303282036,635141945.9646796,6431819887.786023,873206.4847198017
0.16329388923118007,4892.792816590249,32533.35737189624,19521.91082258451,638212132.0555605,6463300451.5547,873206.4847198017
0.1640795072836432,4892.791238350708,32690.661480577448,19521.928611746567,641283010.2364911,6494791861.386192,873206.4847198017
0.1648653014627116,4892.789658721835,32848.00090581983,19521.94640042523,644354580.6633569,6526294121.311009,873206.4847198017
0.16565127180764988,4892.78807773229,33005.37565555235,19521.96418873582,647426843.4922258,6557807235.490982,873206.4847198017
0.16643741835773596,4892.786495409923,33162.785737705766,19521.981976790423,650499798.8789768,6589331207.847431,873206.4847198017
0.1672237411522608,4892.784911781795,33320.23116021261,19521.999764697975,653573446.979895,6620866042.656722,873206.4847198017
0.16801024023052838,4892.783326874201,33477.71193100718,19522.01755256436,656647787.9509262,6652411743.806444,873206.4847198017
0.1687969156318556,4892.781740712693,33635.22805802558,19522.035340492504,659722821.9484216,6683968315.53927,873206.4847198017
0.1695837673955721,4892.7801533221045,33792.77954920568,19522.05312858245,662798549.1284678,6715535761.783773,873206.4847198017
0.17037079556102022,4892.778564726574,33950.36641248714,19522.070916931476,665874969.6474817,6747114086.749672,873206.4847198017
0.17115800016755484,4892.776974949556,34107.9886558114,19522.088705634153,668952083.6617635,6778703294.481772,873206.4847198017
0.17194538125454323,4892.775384013854,34265.64628712168,19522.106494782423,672029891.3276453,6810303389.008685,873206.4847198017
0.17273293886136518,4892.773791941634,34423.33931436298,19522.124284465703,675108392.8016404,6841914374.491618,873206.4847198017
0.1735206730274126,4892.7721987544455,34581.06774548209,19522.142074770945,678187588.2402184,6873536255.0019045,873206.4847198017
0.17430858379208958,4892.770604473235,34738.83158842759,19522.159865782705,681267477.7998812,6905169034.594887,873206.4847198017
0.1750966711948124,4892.76900911837,34896.63085114983,19522.177657583212,684348061.6372358,6936812717.38479,873206.4847198017
0.17588493527500923,4892.767412709654,35054.465541600955,19522.19545025246,687429339.9089946,6968467307.544855,873206.4847198017
0.1766733760721202,4892.765815266342,35212.3356677349,19522.213243868246,690511312.7716773,7000132809.009609,873206.4847198017
0.17746199362559723,4892.764216807157,35370.24123750737,19522.231038506263,693593980.3821319,7031809225.996032,873206.4847198017
0.17825078797490404,4892.762617350307,35528.182258875866,19522.248834240123,696677342.8971628,7063496562.6315775,873206.4847198017
0.17903975915951598,4892.761016913501,35686.158739799685,19522.266631141465,699761400.4734548,7095194822.879845,873206.4847198017
0.17982890721892,4892.759415513959,35844.17068823989,19522.284429279975,702846153.2680212,7126904010.987242,873206.4847198017
0.18061823219261458,4892.75781316843,36002.21811215934,19522.30222872346,705931601.4376808,7158624130.961955,873206.4847198017
0.1814077341201096,4892.7562098932085,36160.30101952268,19522.320029537907,709017745.1395062,7190355187.020905,873206.4847198017
0.18219741304092643,4892.754605704139,36318.41941829636,19522.337831787514,712104584.5303756,7222097183.142969,873206.4847198017
0.18298726899459766,4892.753000616637,36476.5733164486,19522.355635534772,715192119.7674199,7253850123.515903,873206.4847198017
0.1837773020206672,4892.7513946457,36634.76272194942,19522.373440840503,718280351.0077249,7285614012.238418,873206.4847198017
0.18456751215869005,4892.749787805916,36792.98764277061,19522.391247763877,721369278.4084048,7317388853.395161,873206.4847198017
0.1853578994482325,4892.748180111475,36951.248086885775,19522.409056362514,724458902.1266774,7349174651.130643,873206.4847198017
0.18614846392887174,4892.74657157619,37109.54406227029,19522.42686669249,727549222.3197889,7380971409.57537,873206.4847198017
0.1869392056401961,4892.744962213495,37267.87557690133,19522.444678808402,730640239.1450148,7412779132.845715,873206.4847198017
0.18773012462180474,4892.743352036464,37426.24263875787,19522.462492763385,733731952.7596575,7444597825.044074,873206.4847198017
0.18852122091330786,4892.741741057817,37584.64525582065,19522.48030860919,736824363.3211234,7476427490.333212,873206.4847198017
0.18931249455432644,4892.740129289933,37743.08343607223,19522.49812639617,739917470.9866978,7508268132.713308,873206.4847198017
0.19010394558449223,4892.738516744861,37901.55718749695,19522.5159461734,743011275.9139911,7540119756.46834,873206.4847198017
0.1908955740434478,4892.736903434322,38060.06651808093,19522.53376798862,746105778.2604189,7571982365.645274,873206.4847198017
0.19168737997084642,4892.735289369725,38218.61143581211,19522.551591888347,749200978.1835735,7603855964.42629,873206.4847198017
0.19247936340635197,4892.733674562176,38377.191948680214,19522.569417917868,752296875.8409253,7635740556.831197,873206.4847198017
0.19327152438963888,4892.732059022484,38535.80806467674,19522.58724612129,755393471.3902706,7667636147.163996,873206.4847198017
0.1940638629603923,4892.730442761167,38694.459791795,19522.605076541586,758490764.9890605,7699542739.342835,873206.4847198017
0.19485637915830784,4892.728825788466,38853.1471380301,19522.622909220576,761588756.7952206,7731460337.719287,873206.4847198017
0.19564907302309156,4892.727208114347,39011.870111378936,19522.64074419904,764687446.9663309,7763388946.259234,873206.4847198017
0.19644194459446,4892.725589748515,39170.62871984019,19522.658581516658,767786835.6603706,7795328569.287512,873206.4847198017
0.19723499391214006,4892.723970700413,39329.422971414366,19522.676421212112,770886923.0349745,7827279210.743677,873206.4847198017
0.19802822101586906,4892.722350979237,39488.25287410374,19522.69426332308,773987709.2481757,7859240874.926005,873206.4847198017
0.19882162594539463,4892.720730593939,39647.11843591239,19522.712107886262,777089194.457737,7891213565.822077,873206.4847198017
0.1996152087404747,4892.719109553235,39806.01966484619,19522.72995493742,780191378.8218197,7923197287.778437,873206.4847198017
0.20040896944087747,4892.7174878656115,39964.956568912836,19522.747804511408,783294262.4982398,7955192044.756464,873206.4847198017
0.20120290808638133,4892.715865539328,40123.929156121776,19522.76565664217,786397845.6452119,7987197841.076827,873206.4847198017
0.20199701851723303,4892.599652645013,40282.937434484294,19522.326277328844,789502104.186035,8019214430.795117,0.0
0.20279126995427635,4892.257768307746,40441.98141201346,19520.98643129357,792606917.8041422,8051240575.259892,0.0
