radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.028005225977710196,2688.111474662567,10068.006029815853,7098.182319361263,72445889.7089217,726205619.2239473,96096.70325735834
0.028423007137388427,2688.111842689439,10220.266411657303,7098.188446448683,73526662.12562038,737065841.1558914,96096.70325735834
0.028840882151050497,2688.1122121323665,10372.560977685896,7098.194578382603,74607678.12159675,747929288.0089338,96096.70325735834
0.029258851039761724,2688.1125799921115,10524.889735576371,7098.200707243503,75688937.75188611,758795960.8713492,96096.70325735834
0.029676913824159327,2688.112943692588,10677.25269300519,7098.206826229213,76770441.07040817,769665860.8121674,96096.70325735834
0.030095070524513733,2688.1133010288686,10829.64985765054,7098.2129295175955,77852188.13008006,780538988.8372377,96096.70325735834
0.030513321160782356,2688.1136501216183,10982.081237192328,7098.219012146274,78934178.9831331,791415346.068131,96096.70325735834
0.030931665752656826,2688.113989377149,11134.546839312186,7098.225069907121,80016413.6809553,802294933.4637592,96096.70325735834
0.03135010431960441,2688.1143174523513,11287.046671693477,7098.231099253667,81098892.27443941,813177752.0624064,96096.70325735834
0.03176863688090438,2688.1146332238836,11439.580742021279,7098.237097219759,82181614.81402296,824063802.9285706,96096.70325735834
0.032187263455679904,2688.1149357610966,11592.149057982402,7098.243061348049,83264581.34966552,834953087.0485404,96096.70325735834
0.03260598406292603,2688.115224302203,11744.751627265381,7098.248989627091,84347791.93103625,845845605.4462858,96096.70325735834
0.033024798721534215,2688.115498233311,11897.388457560475,7098.254880435946,85431246.60755901,856741359.1658324,96096.70325735834
0.033443707450313796,2688.115757069946,12050.059556559672,7098.260732495424,86514945.42834346,867640349.147243,96096.70325735834
0.0338627102680108,2688.116000440774,12202.764931956683,7098.266544825086,87598888.44249138,878542576.4848424,96096.70325735834
0.03428180719332437,2688.116228073248,12355.504591446952,7098.272316705352,88683075.69885516,889448042.1437474,96096.70325735834
0.034700998244921115,2688.1164397809507,12508.278542727647,7098.278047644066,89767507.24625483,900356747.1397897,96096.70325735834
0.03512028344144766,2688.116635452425,12661.086793497667,7098.2837373470165,90852183.1334464,911268692.4761921,96096.70325735834
0.035539662801541486,2688.1168150413173,12813.929351457631,7098.289385691905,91937103.40919653,922183879.1901426,96096.70325735834
0.03595913634384041,2688.116978557682,12966.8062243099,7098.294992705384,93022268.12221837,933102308.2644942,96096.70325735834
0.036378704086990794,2688.1171260602973,13119.717419758554,7098.300558542768,94107677.32126832,944023980.7034019,96096.70325735834
0.036798366049654585,2688.1172576498943,13272.662945509406,7098.306083470151,95193331.05518608,954948897.5544593,96096.70325735834
0.03721812225051539,2688.1173734631657,13425.642809270003,7098.311567848594,96279229.37279718,965877059.7956527,96096.70325735834
0.03763797270828375,2688.117473667494,13578.657018749615,7098.317012120194,97365372.3230315,976808468.4402814,96096.70325735834
0.03805791744170152,2688.11755845629,13731.705581659247,7098.3224167957815,98451759.95490412,987743124.5066378,96096.70325735834
0.03847795646954567,2688.117628044885,13884.788505711636,7098.327782444078,99538392.3175494,998681029.0424737,96096.70325735834
0.038898089810631434,2688.11768266691,14037.905798621247,7098.3331096821275,100625269.46011835,1009622183.0140486,96096.70325735834
0.039318317483814966,2688.1177225711067,14191.057468104282,7098.338399166875,101712391.43197347,1020566587.4944322,96096.70325735834
0.03973863950799549,2688.117748018518,14344.243521878672,7098.343651587757,102799758.28247549,1031514243.4445894,96096.70325735834
0.04015905590211708,2688.117759280022,14497.46396766408,7098.348867660172,103887370.0611768,1042465151.9023274,96096.70325735834
0.040579566685170064,2688.117756634159,14650.718813181906,7098.3540481197715,104975226.81776984,1053419313.9269149,96096.70325735834
0.0410001718761921,2688.1177403652327,14804.008066155277,7098.359193717413,106063328.60198012,1064376730.4896343,96096.70325735834
0.041420871494268985,2688.117710761641,14957.33173430906,7098.364305214774,107151675.46373096,1075337402.636262,96096.70325735834
0.04184166555853522,2688.117668114416,15110.689825369856,7098.369383380496,108240267.45306306,1086301331.4051285,96096.70325735834
0.04226255408817437,2688.11761271596,15264.082347065998,7098.374428986834,109329104.62010773,1097268517.799657,96096.70325735834
0.042683537102419226,2688.117544858932,15417.509307127553,7098.379442806728,110418187.01516895,1108238962.8698373,96096.70325735834
0.04310461462055182,2688.1174648352853,15570.970713286331,7098.3844256112525,111507514.68864186,1119212667.6306345,96096.70325735834
0.043525786661903265,2688.1173729354455,15724.46657327587,7098.389378167456,112597087.69109388,1130189633.1436527,96096.70325735834
0.04394705324585351,2688.117269447583,15877.996894831445,7098.3943012364325,113686906.07315557,1141169860.4086025,96096.70325735834
0.04436841439183101,2688.117154657005,16031.561685690069,7098.399195571721,114776969.88562872,1152153350.4722486,96096.70325735834
0.04478987011931221,2688.117028845632,16185.160953590495,7098.404061917908,115867279.17943124,1163140104.3744173,96096.70325735834
0.04521142044782108,2688.116892291548,16338.794706273211,7098.408901009472,116957834.00562319,1174130123.1755095,96096.70325735834
0.045633065396928504,2688.116745268633,16492.46295148044,7098.413713569773,118048634.41529717,1185123407.848258,96096.70325735834
0.04605480498625162,2688.116588046247,16646.165696956148,7098.418500310253,119139680.45982157,1196119959.5227478,96096.70325735834
0.04647663923545313,2688.116420888978,16799.902950446038,7098.4232619297445,120230972.1905132,1207119779.1607976,96096.70325735834
0.0468985681642406,2688.116244056432,16953.67471969755,7098.427999113935,121322509.65896206,1218122867.8826108,96096.70325735834
0.047320591792365675,2688.1160578030717,17107.481012459863,7098.432712534925,122414292.91673125,1229129226.6684096,96096.70325735834
0.0477427101396233,2688.1158623780884,17261.321836483905,7098.4374028509055,123506322.01559967,1240138856.6034842,96096.70325735834
0.04816492322585094,2688.11565802531,17415.197199522332,7098.4420707059,124598597.00739779,1251151758.715802,96096.70325735834
0.04858723107092775,2688.1154449831392,17569.107109329543,7098.446716729611,125691117.94408774,1262167934.0581076,96096.70325735834
0.04900963369477375,2688.1152234845126,17723.051573661687,7098.451341537314,126783884.87776148,1273187383.7084513,96096.70325735834
0.04943213111734902,2688.114993756889,17877.030600276645,7098.455945729809,127876897.86053085,1284210108.6621387,96096.70325735834
0.04985472335865283,2688.1147560222494,18031.04419693404,7098.460529893446,128970156.94474338,1295236110.0497139,96096.70325735834
0.050277410438722886,2688.114510497123,18185.09237139524,7098.465094600173,130063662.18270896,1306265388.8657632,96096.70325735834
0.05070019237763443,2688.114257392618,18339.175131423355,7098.4696404076285,131157413.62691577,1317297946.1869657,96096.70325735834
0.05112306919549945,2688.113996914474,18493.292484783244,7098.474167859272,132251411.32991996,1328333783.0639474,96096.70325735834
0.05154604091246589,2688.1137292631174,18647.4444392415,7098.478677484546,133345655.34439875,1339372900.5761902,96096.70325735834
0.05196910754871682,2688.1134546337353,18801.63100256646,7098.483169799042,134440145.72306713,1350415299.751121,96096.70325735834
0.05239226912446969,2688.1131732163467,18955.85218252821,7098.487645304719,135534882.51878542,1361460981.673356,96096.70325735834
0.052815525659975465,2688.1128851958883,19110.107986898576,7098.492104490116,136629865.78447595,1372509947.4037583,96096.70325735834
0.05323887717551795,2688.1125907523024,19264.398423451137,7098.496547830575,137725095.5731219,1383562197.979937,96096.70325735834
0.053662323691412994,2688.112290060628,19418.72349996121,7098.500975788508,138820571.9378746,1394617734.5255303,96096.70325735834
0.05408586522800775,2688.111983291102,19573.083224205857,7098.505388813631,139916294.93183464,1405676558.0333319,96096.70325735834
0.05450950180567994,2688.1116706092516,19727.47760396389,7098.509787343238,141012264.60829523,1416738669.6103818,96096.70325735834
0.05493323344483721,2688.111352176002,19881.906647015865,7098.514171802463,142108481.02057773,1427804070.3153925,96096.70325735834
0.055357060165916336,2688.1110281477763,20036.370361144087,7098.518542604557,143204944.22211206,1438872761.240811,96096.70325735834
0.05578098198938264,2688.1106986765976,20190.868754132603,7098.522900151154,144301654.2663265,1449944743.4045932,96096.70325735834
0.05620499893572926,2688.110363910199,20345.40183376722,7098.527244832559,145398611.20683688,1461020017.9408944,96096.70325735834
0.05662911102547654,2688.110023992122,20499.969607835475,7098.531577028012,146495815.09720093,1472098585.855984,96096.70325735834
0.05705331827917137,2688.1096790618253,20654.572084126667,7098.53589710597,147593265.99116132,1483180448.273235,96096.70325735834
0.05747762071738662,2688.1093292547876,20809.209270431842,7098.540205424379,148690963.9424546,1494265606.243353,96096.70325735834
0.057902018360720474,2688.1089747026076,20963.88117454379,7098.5445023309485,149788909.00489154,1505354060.8263702,96096.70325735834
0.0583265112297959,2688.10861553311,21118.58780425705,7098.548788163417,150887101.23241034,1516445813.1463463,96096.70325735834
0.05875109934526005,2688.1082518704443,21273.329167367923,7098.553063249822,151985540.6789126,1527540864.2287867,96096.70325735834
0.05917578272778371,2688.107883835185,21428.105271674445,7098.557327908759,153084227.39842534,1538639215.1640513,96096.70325735834
0.05960056139806079,2688.107511544429,21582.91612497641,7098.5615824496435,154183161.44504565,1549740867.053407,96096.70325735834
0.060025435376807754,2688.1071351118917,21737.761735075368,7098.565827172955,155282342.87288532,1560845820.9550424,96096.70325735834
0.06045040468476314,2688.106754648001,21892.642109774606,7098.570062370509,156381771.73612437,1571954077.9388113,96096.70325735834
0.06087546934268706,2688.10637025999,22047.557256879183,7098.5742883256735,157481448.0890372,1583065639.1137247,96096.70325735834
0.06130062937136071,2688.105982051989,22202.50718419589,7098.578505313623,158581371.985883,1594180505.5196152,96096.70325735834
0.06172588479158591,2688.105590125113,22357.491899533285,7098.582713601575,159681543.48106802,1605298678.2905307,96096.70325735834
0.06215123562418464,2688.105194577549,22512.511410701674,7098.586913449017,160781962.62898162,1616420158.4919999,96096.70325735834
0.06257668188999863,2688.104795504641,22667.565725513115,7098.591105107922,161882629.48404983,1627544947.1756735,96096.70325735834
0.06300222360988886,2688.1043929989705,22822.654851781423,7098.595288822977,162983544.10081607,1638673045.4612324,96096.70325735834
0.06342786080473524,2688.1039871504413,22977.778797322164,7098.5994648318,164084706.53383175,1649804454.4278655,96096.70325735834
0.06385359349543611,2688.103578046356,23132.937569952664,7098.603633365131,165186116.8376825,1660939175.1418967,96096.70325735834
0.06427942170290793,2688.10316577149,23288.131177491996,7098.607794647047,166287775.06704202,1672077208.7112463,96096.70325735834
0.06470534544808484,2688.102750408172,23443.359627760998,7098.611948895157,167389681.27661702,1683218556.2314594,96096.70325735834
0.06513136475191833,2688.1023320363515,23598.622928582256,7098.616096320797,168491835.5211191,1694363218.758778,96096.70325735834
0.06555747963537685,2688.101910733674,23753.921087780116,7098.6202371292065,169594237.85534596,1705511197.3918853,96096.70325735834
0.06598369011944547,2688.101486575543,23909.25411318068,7098.624371519722,170696888.3341533,1716662493.2450588,96096.70325735834
0.06640999622512554,2688.1010596351953,24064.622012611806,7098.628499685946,171799787.0123729,1727817107.3667953,96096.70325735834
0.06683639797343442,2688.1006299837613,24220.024793903114,7098.632621815921,172902933.9449749,1738975040.9031367,96096.70325735834
0.06726289538540506,2688.1001976903267,24375.462464885975,7098.636738092296,174006329.18687707,1750136294.9077027,96096.70325735834
0.06768948848208575,2688.099762821996,24530.93503339352,7098.640848692485,175109972.79308006,1761300870.477725,96096.70325735834
0.06811617728453984,2688.099325443955,24686.442507260646,7098.644953788836,176213864.8186125,1772468768.6999962,96096.70325735834
0.0685429618138454,2688.0988856195218,24841.984894323996,7098.649053548766,177318005.3185578,1783639990.6781328,96096.70325735834
0.06896984209109498,2688.0984434102083,24997.562202421985,7098.653148134921,178422394.34802622,1794814537.5057006,96096.70325735834
0.06939681813739532,2688.097998875772,25153.17443939478,7098.657237705322,179527031.96218172,1805992410.2935781,96096.70325735834
0.06982388997386707,2688.0975520742704,25308.821613084314,7098.661322413492,180631918.216187,1817173610.1157374,96096.70325735834
0.07025105762164456,2688.0971030621104,25464.50373133427,7098.6654024086,181737053.1652573,1828358138.0638263,96096.70325735834
0.07067832110187555,2688.096651894101,25620.220801990108,7098.669477835596,182842436.8646605,1839545995.2473447,96096.70325735834
0.07110568043572095,2688.096198623497,25775.97283289903,7098.673548835322,183948069.36968854,1850737182.7666347,96096.70325735834
0.07153313564435465,2688.0957433020494,25931.75983191002,7098.677615544662,185053950.73565787,1861931701.7130094,96096.70325735834
0.07196068674896322,2688.0952859800504,26087.58180687381,7098.681678096633,186160081.01793566,1873129553.1961668,96096.70325735834
0.07238833377074574,2688.094826706374,26243.4387656429,7098.685736620516,187266460.27188542,1884330738.2899601,96096.70325735834
0.07281607673091359,2688.094365528524,26399.330716071556,7098.689791241967,188373088.55294773,1895535258.114036,96096.70325735834
0.07324391565069019,2688.093902492669,26555.257666015794,7098.6938420831275,189479965.91655868,1906743113.752537,96096.70325735834
0.07367185055131084,2688.0934376436867,26711.21962333341,7098.6978892627185,190587092.4182309,1917954306.3357353,96096.70325735834
0.07409988145402258,2688.092971025202,26867.216595883958,7098.701932896164,191694468.1134716,1929168836.9585733,96096.70325735834
0.07452800838008385,2688.0925026796244,27023.248591528754,7098.705973095673,192802093.05780956,1940386706.7081342,96096.70325735834
0.07495623135076443,2688.0920326481814,27179.315618130884,7098.71000997033,193909967.3068217,1951607916.690823,96096.70325735834
0.07538455038734526,2688.0915609709577,27335.417683555188,7098.71404362621,195018090.916106,1962832468.0053256,96096.70325735834
0.0758129655111182,2688.0910876869284,27491.554795668286,7098.718074166456,196126463.94130784,1974060361.7699745,96096.70325735834
0.07624147674338588,2688.090612833992,27647.72696233856,7098.722101691361,197235086.43806583,1985291599.06848,96096.70325735834
0.07667008410546161,2688.0901364489996,27803.934191436154,7098.726126298462,198343958.46209258,1996526181.0315454,96096.70325735834
0.07709878761866912,2688.0896585677897,27960.176490832986,7098.730148082619,199453080.0690933,2007764108.7554946,96096.70325735834
0.07752758730434245,2688.089179225218,28116.45386840273,7098.734167136095,200562451.31479236,2019005383.3295918,96096.70325735834
0.07795648318382585,2688.088698455183,28272.766332020834,7098.738183548624,201672072.25498784,2030250005.890378,96096.70325735834
0.07838547527847355,2688.0882162906582,28429.113889564524,7098.742197407509,202781942.9454417,2041497977.5131764,96096.70325735834
0.07881456360964967,2688.0877327637177,28585.496548912775,7098.746208797663,203892063.44201633,2052749299.34806,96096.70325735834
0.07924374819872806,2688.087247905563,28741.91431794635,7098.750217801705,205002433.8005108,2064003972.4568734,96096.70325735834
0.07967302906709223,2688.086761746548,28898.367204547765,7098.7542245000095,206113054.07682347,2075261997.9763505,96096.70325735834
0.08010240623613513,2688.0862743162043,29054.855216601318,7098.758228970788,207223924.3268165,2086523376.982406,96096.70325735834
0.08053187972725909,2688.085785643267,29211.378361993073,7098.76223129014,208335044.6064781,2097788110.6531887,96096.70325735834
0.08096144956187568,2688.085295755693,29367.936648610863,7098.766231532118,209446414.97167787,2109056200.0246627,96096.70325735834
0.0813911157614056,2688.0848046806927,29524.530084344293,7098.770229768794,210558035.47843862,2120327646.262397,96096.70325735834
0.08182087834727854,2688.08431244474,29681.15867708474,7098.774226070307,211669906.18271828,2131602450.4443095,96096.70325735834
0.0822507373409331,2688.083819073603,29837.82243472535,7098.778220504925,212782027.14054593,2142880613.6964982,96096.70325735834
0.08268069276381669,2688.0833245923623,29994.52136516104,7098.782213139099,213894398.40794012,2154162137.1119432,96096.70325735834
0.08311074463738537,2688.0828290254276,30151.255476288505,7098.786204037517,215007020.0409898,2165447021.8319883,96096.70325735834
0.08354089298310383,2688.082332396563,30308.024776006212,7098.7901932631485,216119892.09577307,2176735268.9649487,96096.70325735834
0.08397113782244521,2688.0818347288973,30464.829272214403,7098.794180877303,217233014.62838393,2188026879.6133747,96096.70325735834
0.08440147917689109,2688.081336044951,30621.668972815085,7098.79816693967,218346387.69495928,2199321854.901196,96096.70325735834
0.0848319170679313,2688.080836366649,30778.543885712043,7098.802151508375,219460011.35165164,2210620195.946721,96096.70325735834
0.08526245151706395,2688.0803357153363,30935.454018810837,7098.806134640005,220573885.65460184,2221921903.8354697,96096.70325735834
0.08569308254579522,2688.0798341118,31092.399380018807,7098.810116389682,221688010.66004738,2233226979.7289386,96096.70325735834
0.08612381017563936,2688.0793315762808,31249.379977245066,7098.814096811073,222802386.4241595,2244535424.701655,96096.70325735834
0.08655463442811857,2688.0788281284886,31406.395818400495,7098.818075956459,223917013.00320587,2255847239.904235,96096.70325735834
0.08698555532476294,2688.0783237876212,31563.44691139776,7098.822053876759,225031890.45341462,2267162426.427567,96096.70325735834
0.08741657288711036,2688.077818572375,31720.533264151305,7098.826030621566,226147018.8310829,2278480985.4116344,96096.70325735834
0.0878476871367064,2688.077312500959,31877.654884577343,7098.830006239199,227262398.1924953,2289802917.963913,96096.70325735834
0.08827889809510438,2688.0768055911135,32034.81178059386,7098.833980776724,228378028.59395066,2301128225.1867824,96096.70325735834
0.08871020578386511,2688.0762978601183,32192.00396012064,7098.837954279998,229493910.09181657,2312456908.2317405,96096.70325735834
0.08914161022455697,2688.0757893248065,32349.23143107922,7098.8419267937015,230610042.74242046,2323788968.190876,96096.70325735834
0.08957311143875576,2688.075280001579,32506.494201392936,7098.84589836137,231726426.60218513,2335124406.232768,96096.70325735834
0.0900047094480447,2688.0747699064154,32663.792278986894,7098.8498690254255,232843061.72743872,2346463223.4122305,96096.70325735834
0.09043640427401425,2688.0742590548857,32821.12567178797,7098.853838827211,233959948.17463177,2357805420.8878984,96096.70325735834
0.09086819593826222,2688.07374746216,32978.49438772485,7098.857807807015,235077086.00017422,2369150999.759083,96096.70325735834
0.09130008446239356,2688.073235143024,33135.898434727955,7098.861776004107,236194475.2605711,2380499961.201777,96096.70325735834
0.09173206986802036,2688.072722111885,33293.33782072953,7098.86574345676,237312116.0122321,2391852306.2784696,96096.70325735834
0.09216415217676184,2688.072208382786,33450.81255366358,7098.8697102022825,238430008.31166187,2403208036.1283293,96096.70325735834
0.09259633141024418,2688.0716939694134,33608.32264146588,7098.873676277049,239548152.21537822,2414567151.885809,96096.70325735834
0.09302860759010058,2688.0711788851077,33765.86809207401,7098.877641716505,240666547.7799123,2425929654.6806607,96096.70325735834
0.09346098073797116,2688.070663142871,33923.448913427324,7098.881606555227,241785195.06178087,2437295545.610769,96096.70325735834
0.09389345087550287,2688.0701467553818,34081.065113466946,7098.88557082691,242904094.11756825,2448664825.8237696,96096.70325735834
0.09432601802434955,2688.0696297349978,34238.71670013581,7098.88953456442,244023245.00387144,2460037496.4626203,96096.70325735834
0.09475868220617176,2688.0691120937663,34396.4036813786,7098.893497799795,245142647.7772461,2471413558.6114564,96096.70325735834
0.09519144344263682,2688.0685938434362,34554.12606514181,7098.897460564292,246262302.4943146,2482793013.404151,96096.70325735834
0.09562430175541871,2688.0680749954604,34711.88385937372,7098.9014228883825,247382209.21173942,2494175861.9972916,96096.70325735834
0.09605725716619808,2688.0675555610082,34869.67707202435,7098.905384801784,248502367.98614115,2505562105.4886575,96096.70325735834
0.09649030969666215,2688.0670355509706,35027.50571104556,7098.909346333492,249622778.87420705,2516951745.025892,96096.70325735834
0.09692345936850472,2688.0665149759684,35185.36978439097,7098.913307511776,250743441.93260968,2528344781.7250915,96096.70325735834
0.09735670620342607,2688.065993846362,35343.26930001599,7098.917268364225,251864357.21806118,2539741216.7251496,96096.70325735834
0.09779005022313299,2688.065472172252,35501.204265877815,7098.921228917739,252985524.78725857,2551141051.133398,96096.70325735834
0.0982234914493387,2688.0649499634956,35659.174689935426,7098.925189198578,254106944.69696537,2562544286.107267,96096.70325735834
0.09865702990376282,2688.064427229703,35817.18058014959,7098.9291492323455,255228617.00390312,2573950922.7453995,96096.70325735834
0.09909066560813133,2688.063903980251,35975.22194448286,7098.933109044035,256350541.76488662,2585360962.2238655,96096.70325735834
0.09952439858417653,2688.0633802242855,36133.29879089957,7098.937068658026,257472719.03666127,2596774405.6328526,96096.70325735834
0.09995822885363705,2688.0628559707316,36291.41112736587,7098.941028098113,258595148.87603864,2608191254.1127067,96096.70325735834
0.10039215643825775,2688.0623312282937,36449.55896184968,7098.944987387513,259717831.33984217,2619611508.7995563,96096.70325735834
0.10082618135978973,2688.061806005467,36607.742302320694,7098.948946548889,260840766.4849343,2631035170.852557,96096.70325735834
0.10126030363999029,2688.061280310539,36765.96115675042,7098.952905604352,261963954.36810753,2642462241.3451843,96096.70325735834
0.10169452330062292,2688.060754151597,36924.21553311213,7098.956864575491,263087395.04630214,2653892721.4826503,96096.70325735834
0.10212884036345722,2688.0602275365336,37082.50543938093,7098.960823483371,264211088.5763339,2665326612.3301516,96096.70325735834
0.1025632548502689,2688.05970047305,37240.830883533665,7098.964782348567,265335035.01513892,2676763915.0575624,96096.70325735834
0.10299776678283977,2688.059172968661,37399.191873549,7098.968741191148,266459234.4196378,2688204630.8034935,96096.70325735834
0.10343237618295766,2688.0586450307037,37557.588417407394,7098.972700030716,267583686.84673512,2699648760.6752915,96096.70325735834
0.10386708307241647,2688.058116666336,37716.02052309107,7098.976658886408,268708392.3534016,2711096305.830671,96096.70325735834
0.10430188747301611,2688.057587882548,37874.48819858408,7098.980617776906,269833350.99661887,2722547267.4233036,96096.70325735834
0.1047367894065624,2688.057058686159,38032.99145187224,7098.984576720453,270958562.8333259,2734001646.548544,96096.70325735834
0.10517178889486718,2688.0565290838294,38191.53029094318,7098.988535734862,272084027.92055434,2745459444.3792696,96096.70325735834
0.10560688595974817,2688.055999082059,38350.1047237863,7098.992494837528,273209746.3152655,2756920662.0029407,96096.70325735834
0.10604208062302901,2688.0554686871924,38508.714758392816,7098.99645404544,274335718.07454044,2768385300.611716,96096.70325735834
0.10647737290653925,2688.0549379054264,38667.36040275573,7099.000413375191,275461943.25539017,2779853361.3122954,96096.70325735834
0.10691276283211426,2688.05440674281,38826.04166486983,7099.004372842976,276588421.9148908,2791324845.261873,96096.70325735834
0.10734825042159526,2688.05387520525,38984.75855273171,7099.008332464628,277715154.1101026,2802799753.5865436,96096.70325735834
0.10778383569682931,2688.0533432985108,39143.51107433976,7099.012292255606,278842139.8981239,2814278087.435723,96096.70325735834
0.10821951867966922,2688.0528110282266,39302.29923769415,7099.016252231011,279969379.336064,2825759847.9549413,96096.70325735834
0.10865529939197364,2688.052278399894,39461.12305079686,7099.02021240559,281096872.481016,2837245036.2587233,96096.70325735834
0.10909117785560694,2688.0517454188853,39619.98252165167,7099.024172793758,282224619.39011115,2848733653.4848833,96096.70325735834
0.10952715409243922,2688.051212090444,39778.87765826415,7099.0281334095935,283352620.1205458,2860225700.821848,96096.70325735834
0.10996322812434632,2688.050678419692,39937.80846864167,7099.032094266852,284480874.72944576,2871721179.3726683,96096.70325735834
0.11039939997320979,2688.0501444116317,40096.77496079339,7099.036055378977,285609383.27397466,2883220090.2637563,96096.70325735834
0.11083566966091683,2688.0496100711507,40255.77714273027,7099.040016759103,286738145.81138855,2894722434.6993303,96096.70325735834
0.11127203720936035,2688.049075403021,40414.81502246509,7099.043978420061,287867162.3988457,2906228213.7710514,96096.70325735834
0.1117085026404389,2688.048540411905,40573.88860801239,7099.047940374393,288996433.09356904,2917737428.6212664,96096.70325735834
0.11214506597605665,2688.048005102356,40732.99790738855,7099.051902634357,290125957.95281965,2929250080.41569,96096.70325735834
0.1125817272381234,2688.047469478824,40892.14292861172,7099.055865211933,291255737.033842,2940766170.2891436,96096.70325735834
0.11301848644855458,2688.0469335456555,41051.32367970186,7099.05982811883,292385770.3939186,2952285699.399884,96096.70325735834
0.11345534362927118,2688.0463973070955,41210.54016868074,7099.063791366492,293516058.09031487,2963808668.875302,96096.70325735834
0.11389229880219978,2688.045860767294,41369.79240357191,7099.067754966102,294646600.1803616,2975335079.893433,96096.70325735834
0.11432935198927253,2688.0453239303033,41529.08039240074,7099.071718928597,295777396.7213186,2986864933.5470715,96096.70325735834
0.11476650321242712,2688.0447868000847,41688.404143194406,7099.075683264666,296908447.77053756,2998398231.0069,96096.70325735834
0.11520375249360676,2688.044249380508,41847.76366398186,7099.07964798476,298039753.3853807,3009934973.439893,96096.70325735834
0.11564109985476022,2688.043711675354,42007.15896279388,7099.083613099097,299171313.6231664,3021475161.954998,96096.70325735834
0.11607854531784174,2688.043173688319,42166.590047663034,7099.087578617666,300303128.541305,3033018797.739089,96096.70325735834
0.11651608890481109,2688.0426354230135,42326.05692662371,7099.09154455023,301435198.19716305,3044565881.9209824,96096.70325735834
0.11695373063763354,2688.042096882967,42485.55960771208,7099.095510906348,302567522.6481173,3056116415.625885,96096.70325735834
0.11739147053827977,2688.041558071629,42645.098098966126,7099.099477695353,303700101.95163673,3067670400.056924,96096.70325735834
0.11782930862872598,2688.0410189923687,42804.672408425635,7099.103444926379,304832936.16511875,3079227836.3320365,96096.70325735834
0.1182672449309538,2688.040479648482,42964.28254413222,7099.107412608357,305966025.3459987,3090788725.5927606,96096.70325735834
