radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03089358212478548,3378.5786010902784,8829.098554674956,34860.266763232525,312282104.1703905,1251433528.0822818,745213.6222359182
0.03141771517589678,3378.579632684727,8981.08078770007,34860.28616977643,317580246.83172756,1272704969.550108,745213.6222359182
0.0319419660607466,3378.580661314138,9133.097142464756,34860.30554760737,322879581.9349297,1293982525.3615105,745213.6222359182
0.03246633480498575,3378.5816822249444,9285.147626629732,34860.32484767823,328180109.7402221,1315266197.4939682,745213.6222359182
0.032990821433595455,3378.5826914541813,9437.232247857435,34860.34402909929,333481830.50092334,1336555987.7600353,745213.6222359182
0.03351542597100055,3378.583685717902,9589.351013812027,34860.36305798689,338784744.4648876,1357851898.1092691,745213.6222359182
0.03404014844116686,3378.584662315347,9741.503932159385,34860.381906474715,344088851.87523574,1379153930.379298,745213.6222359182
0.03456498886768478,3378.5856190465456,9893.69101056711,34860.40055186355,349394152.9713239,1400462086.4225163,745213.6222359182
0.03508994727384114,3378.5865541414005,10045.912256704525,34860.41897588963,354700647.98940194,1421776368.0415697,745213.6222359182
0.03561502368268083,3378.587466198586,10198.167678242673,34860.43716409415,360008337.1633404,1443096777.0953867,745213.6222359182
0.03614021811705973,3378.588354132862,10350.45728285432,34860.45510527971,365317220.7249945,1464423315.3305936,745213.6222359182
0.03666553059969008,3378.589217129607,10502.781078213955,34860.472791041095,370627298.90494305,1485755984.663632,745213.6222359182
0.037190961153179256,3378.59005460555,10655.13907199779,34860.49021536022,375938571.9324812,1507094786.7826278,745213.6222359182
0.037716509800063004,3378.5908661748485,10807.53127188376,34860.50737425606,381251040.0364086,1528439723.6019588,745213.6222359182
0.03824217656283374,3378.5916516197576,10959.957685551522,34860.52426548202,386564703.4448862,1549790796.8331256,745213.6222359182
0.03876796146396464,3378.5924108652675,11112.41832068246,34860.54088826424,391879562.3860202,1571148008.326447,745213.6222359182
0.03929386452593009,3378.5931439571655,11264.913184959683,34860.55724307527,397195617.0878468,1592511359.8508108,745213.6222359182
0.03981988577122298,3378.593851043058,11417.442286068024,34860.57333143825,402512867.77865404,1613880853.2396495,745213.6222359182
0.040346025222369276,3378.5945323559517,11570.00563169404,34860.589155757465,407831314.68703276,1635256490.2970846,745213.6222359182
0.040872282901940206,3378.5951882000536,11722.603229526014,34860.60471917183,413150958.0420303,1656638272.827342,745213.6222359182
0.041398658832562385,3378.595818938489,11875.235087253955,34860.62002542826,418471798.0732422,1678026202.6256921,745213.6222359182
0.04192515303692625,3378.5964249826916,12027.901212569603,34860.63507877206,423793835.0109304,1699420281.51118,745213.6222359182
0.04245176553779288,3378.5970067832372,12180.601613166416,34860.64988385245,429117069.08604574,1720820511.28022,745213.6222359182
0.042978496357999524,3378.597564821932,12333.336296739588,34860.66444564087,434441500.5303585,1742226893.7822707,745213.6222359182
0.043505345520464006,3378.5980996049916,12486.105270986036,34860.67876936061,439767129.5764189,1763639430.8351994,745213.6222359182
0.04403231304818812,3378.5986116571753,12638.908543604406,34860.69286042636,445093956.4576282,1785058124.2625918,745213.6222359182
0.0445593989642602,3378.599101516734,12791.746122295073,34860.70672439198,450421981.4082624,1806482975.8914373,745213.6222359182
0.04508660329185695,3378.5995697310886,12944.618014760139,34860.72036690595,455751204.6634887,1827913987.5504718,745213.6222359182
0.04561392605424467,3378.6000168531195,13097.524228703438,34860.733793673106,461081626.4594175,1849351161.109499,745213.6222359182
0.0461413672747799,3378.6004434380097,13250.464771830531,34860.747010422056,466413247.0329874,1870794498.3576527,745213.6222359182
0.046668926976909664,3378.600850040554,13403.439651848712,34860.7600228774,471746066.622128,1892244001.1646605,745213.6222359182
0.047196605184171306,3378.601237212885,13556.448876467,34860.772836736265,477080085.46567863,1913699671.4002807,745213.6222359182
0.04772440192019199,3378.6016055025457,13709.492453396153,34860.785457648446,482415303.8033834,1935161510.934725,745213.6222359182
0.04825231720868795,3378.6019554508875,13862.570390348652,34860.79789119986,487751721.87580323,1956629521.558649,745213.6222359182
0.04878035107346345,3378.6022875917292,14015.682695038713,34860.810142898685,493089339.92454916,1978103705.2261996,745213.6222359182
0.049308503538409626,3378.6026024502485,14168.829375182286,34860.82221816398,498428158.1919484,1999584063.7332175,745213.6222359182
0.04983677462750313,3378.6029005420874,14322.010438497047,34860.834122316395,503768176.9212741,2021070598.9605904,745213.6222359182
0.05036516436480467,3378.603182372623,14475.225892702414,34860.84586057068,509109396.35665166,2042563312.7948806,745213.6222359182
0.05089367277445739,3378.6034484363977,14628.475745519532,34860.8574380298,514451816.7430431,2064062207.1297596,745213.6222359182
0.05142229988068525,3378.6036992166783,14781.760004671278,34860.8688596804,519795438.32619256,2085567283.8270583,745213.6222359182
0.05195104570779127,3378.6039351851337,14935.078677882266,34860.880130389414,525140261.3526904,2107078544.799153,745213.6222359182
0.0524799102801558,3378.6041568016044,15088.431772878846,34860.89125490179,530486286.06983674,2128595991.8893805,745213.6222359182
0.05300889362223467,3378.604364513961,15241.819297389098,34860.902237838935,535833512.72578573,2150119627.0351706,745213.6222359182
0.05353799575855744,3378.604558758033,15395.241259142838,34860.91308369804,541181941.5693676,2171649452.1081376,745213.6222359182
0.05406721671372551,3378.6047399576,15548.697665871623,34860.92379685197,546531572.8501937,2193185469.0369215,745213.6222359182
0.054596556512410355,3378.6049085244376,15702.18852530874,34860.93438154972,551882406.8185173,2214727679.687649,745213.6222359182
0.05512601517935166,3378.605064858403,15855.713845189213,34860.94484191734,557234443.7253395,2236276085.9866757,745213.6222359182
0.055655592739355546,3378.605209347561,16009.273633249803,34860.955181959194,562587683.822311,2257830689.841528,745213.6222359182
0.0561852892172928,3378.605342368345,16162.867897229009,34860.96540555963,567942127.3617164,2279391493.1424174,745213.6222359182
0.05671510463809708,3378.605464285735,16316.496644867066,34860.97551648484,573297774.5965381,2300958497.844625,745213.6222359182
0.057245039026763214,3378.6055754534655,16470.159883905948,34860.985518384965,578654625.7803202,2322531705.8489265,745213.6222359182
0.05777509240834552,3378.605676214245,16623.85762208937,34860.99541479642,584012681.167233,2344111119.0838337,745213.6222359182
0.05830526480795609,3378.6057668999933,16777.589867162776,34861.005209144256,589371941.0120182,2365696739.4667606,745213.6222359182
0.05883555625076325,3378.6058478320874,16931.35662687336,34861.01490474478,594732405.5699729,2387288568.9054184,745213.6222359182
0.059365966761989866,3378.605919321615,17085.157908970046,34861.024504808134,600094075.0970165,2408886609.380078,745213.6222359182
0.05989649636691188,3378.6059816696365,17238.993721203507,34861.034012440985,605456949.8494748,2430490862.7430453,745213.6222359182
0.06042714509085677,3378.6060351674455,17392.86407132615,34861.04343064925,610821030.0843884,2452101331.042983,745213.6222359182
0.06095791295920206,3378.606080096839,17546.768967092125,34861.05276234085,616186316.0590557,2473718016.0821466,745213.6222359182
0.06148879999737394,3378.60611673038,17700.70841625732,34861.06201032842,621552808.0315045,2495340919.9021893,745213.6222359182
0.062019806230845805,3378.6061453316674,17854.682426579362,34861.07117733211,626920506.260115,2516970044.422016,745213.6222359182
0.06255093168513698,3378.6061661555977,18008.691005817633,34861.08026598232,632289411.0037694,2538605391.6004505,745213.6222359182
0.06308217638581133,3378.6061794486272,18162.73416173324,34861.0892788223,637659522.5217191,2560246963.3164134,745213.6222359182
0.06361354035847609,3378.606185449032,18316.811902089044,34861.09821831095,643030841.0737743,2581894761.5717564,745213.6222359182
0.06414502362878052,3378.606184387162,18470.924234649643,34861.107086825374,648403366.9201318,2603548788.331072,745213.6222359182
0.06467662622241484,3378.606176485692,18625.071167181384,34861.115886663465,653777100.3213637,2625209045.522581,745213.6222359182
0.06520834816510891,3378.606161959863,18779.25270745235,34861.12462004646,659152041.538447,2646875535.079709,745213.6222359182
0.06574018948263127,3378.6061410177294,18933.46886323237,34861.1332891214,664528190.8327942,2668548258.9823346,745213.6222359182
0.066272150200788,3378.606113860388,19087.71964229303,34861.14189596356,669905548.4662029,2690227219.217437,745213.6222359182
0.0668042303454216,3378.60608068221,19242.005052407636,34861.150442578815,675284114.7008051,2711912417.739708,745213.6222359182
0.06733642994241011,3378.606041671064,19396.325101351267,34861.15893090597,680663889.7990595,2733603856.4724092,745213.6222359182
0.06786874901766601,3378.6059970085316,19550.679796900724,34861.16736281893,686044874.0238212,2755301537.389019,745213.6222359182
0.06840118759713538,3378.605946870121,19705.06914683457,34861.17574012896,691427067.6382947,2777005462.4736805,745213.6222359182
0.06893374570679689,3378.605891425471,19859.493158933103,34861.18406458674,696810470.9059832,2798715633.681693,745213.6222359182
0.06946642337266094,3378.6058308385527,20013.951840978374,34861.19233788451,702195084.0907629,2820432053.0210605,745213.6222359182
0.06999922062076887,3378.605765267861,20168.445200754184,34861.20056165797,707580907.4567529,2842154722.432082,745213.6222359182
0.07053213747719206,3378.6056948666014,20322.973246046076,34861.20873748826,712967941.2683893,2863883643.8688893,745213.6222359182
0.07106517396803116,3378.605619782875,20477.535984641345,34861.21686690386,718356185.7904575,2885618819.340492,745213.6222359182
0.07159833011941535,3378.6055401598505,20632.13342432903,34861.22495138235,723745641.2880048,2907360250.830787,745213.6222359182
0.07213160595750154,3378.6054561359388,20786.76557289992,34861.23299235221,729136308.0263333,2929107940.2991776,745213.6222359182
0.0726650015084737,3378.6053678449534,20941.432438146556,34861.240991194514,734528186.2709941,2950861889.6812243,745213.6222359182
0.07319851679854213,3378.6052754162724,21096.134027863223,34861.248949244546,739921276.2879406,2972622101.050768,745213.6222359182
0.0737321518539428,3378.605178974992,21250.87034984596,34861.256867793425,745315578.3432426,2994388576.337943,745213.6222359182
0.07426590670093677,3378.6050786420765,21405.641411892564,34861.26474808962,750711092.7032796,3016161317.5315456,745213.6222359182
0.07479978136580946,3378.604974534498,21560.447221802562,34861.27259134043,756107819.6346961,3037940326.639322,745213.6222359182
0.07533377587487013,3378.6048667653804,21715.287787377252,34861.28039871344,761505759.4043151,3059725605.6076956,745213.6222359182
0.07586789025445125,3378.60475544413,21870.163116419673,34861.288171337874,766904912.2792536,3081517156.4434104,745213.6222359182
0.07640212453090796,3378.604640676566,22025.07321673462,34861.29591030594,772305278.5268371,3103314981.1333675,745213.6222359182
0.07693647873061753,3378.6045225650446,22180.01809612864,34861.303616674144,777706858.414675,3125119081.7257156,745213.6222359182
0.07747095287997884,3378.6044012085817,22334.997762410032,34861.31129146449,783109652.2104541,3146929460.1286006,745213.6222359182
0.07800554700541187,3378.6042767029653,22490.012223388843,34861.3189356657,788513660.1822174,3168746118.393149,745213.6222359182
0.07854026113335727,3378.604149140872,22645.061486876883,34861.32655023438,793918882.5981158,3190569058.471606,745213.6222359182
0.07907509529027572,3378.6040186119703,22800.145560687713,34861.33413609612,799325319.7266067,3212398282.419828,745213.6222359182
0.0796100495026477,3378.6038852030297,22955.26445263664,34861.34169414657,804732971.836208,3234233792.1552157,745213.6222359182
0.0801451237969729,3378.6037489980185,23110.418170540735,34861.349225252496,810141839.1957752,3256075589.739882,745213.6222359182
0.08068031819976983,3378.6036100782007,23265.60672221882,34861.356730252766,815551922.0742971,3277923677.179135,745213.6222359182
0.08121563273757543,3378.6034685222303,23420.830115491477,34861.364209959305,820963220.7409316,3299778056.462141,745213.6222359182
0.08175106743694469,3378.603324406241,23576.08835818104,34861.371665158025,826375735.4650031,3321638729.5623693,745213.6222359182
0.08228662232445025,3378.6031778039337,23731.381458111595,34861.379096609766,831789466.5160377,3343505698.478236,745213.6222359182
0.082822297426682,3378.603028786659,23886.70942310899,34861.38650505109,837204414.163802,3365378965.2738976,745213.6222359182
0.08335809277024682,3378.602877423498,24042.07226100083,34861.39389119518,842620578.6781371,3387258531.91794,745213.6222359182
0.0838940083817681,3378.6027237813437,24197.46997961648,34861.4012557326,848037960.3291175,3409144400.44537,745213.6222359182
0.08443004428788553,3378.6025679249706,24352.90258678705,34861.40859933207,853456559.3869271,3431036572.836569,745213.6222359182
0.08496620051525473,3378.6024099171095,24508.370090345426,34861.41592264123,858876376.1219361,3452935051.0985312,745213.6222359182
0.08550247709054697,3378.6022498185193,24663.872498126242,34861.42322628737,864297410.8046994,3474839837.2649956,745213.6222359182
0.0860388740404488,3378.602087688049,24819.409817965887,34861.43051087807,869719663.7058728,3496750933.3160625,745213.6222359182
0.08657539139166184,3378.6019235827084,24974.98205770252,34861.43777700196,875143135.0963304,3518668341.2995067,745213.6222359182
0.08711202917090248,3378.6017575577266,25130.58922517606,34861.445025229244,880567825.2470827,3540592063.2503185,745213.6222359182
0.08764878740490159,3378.601589666612,25286.231328228172,34861.45225611244,885993734.4291928,3562522101.1101866,745213.6222359182
0.08818566612040428,3378.6014199612146,25441.908374702296,34861.45947018688,891420862.913976,3584458456.9296126,745213.6222359182
0.08872266534416963,3378.6012484917756,25597.620372443627,34861.46666797136,896849210.9728757,3606401132.7469893,745213.6222359182
0.0892597851029705,3378.6010753069872,25753.36732929912,34861.47384996866,902278778.8774624,3628350130.5888157,745213.6222359182
0.08979702542359323,3378.6009004540415,25909.14925311749,34861.4810166661,907709566.8993908,3650305452.4295974,745213.6222359182
0.09033438633283744,3378.6007239786804,26064.966151749228,34861.488168536,913141575.3105174,3672267100.313109,745213.6222359182
0.09087186785751582,3378.6005459252447,26220.818033046573,34861.49530603629,918574804.3828202,3694235076.2718105,745213.6222359182
0.0914094700244539,3378.6003663367223,26376.704904863527,34861.502429610875,924009254.3883548,3716209382.286787,745213.6222359182
0.09194719286048988,3378.6001852547906,26532.626775055865,34861.509539690174,929444925.5994139,3738190020.4493213,745213.6222359182
0.0924850363924744,3378.6000027198606,26688.583651481116,34861.516636691544,934881818.2882841,3760176992.718837,745213.6222359182
0.09302300064727034,3378.59981877112,26844.575541998576,34861.52372101968,940319932.7274858,3782170301.1653905,745213.6222359182
0.09356108565175268,3378.5996334465726,27000.602454469317,34861.530793067104,945759269.1895701,3804169947.7678885,745213.6222359182
0.09409929143280826,3378.5994467830747,27156.664396756154,34861.53785321449,951199827.9473184,3826175934.616124,745213.6222359182
0.0946376180173357,3378.5992588163776,27312.761376723683,34861.54490183109,956641609.2735397,3848188263.7091265,745213.6222359182
0.0951760654322451,3378.5990695811606,27468.89340223826,34861.55193927513,962084613.4411895,3870206937.076316,745213.6222359182
0.09571463370445804,3378.5988791110663,27625.060481168017,34861.5589658941,967528840.7233286,3892231956.737453,745213.6222359182
0.09625332286090725,3378.598687438736,27781.262621382837,34861.56598202519,972974291.3931205,3914263324.7026353,745213.6222359182
0.0967921329285366,3378.598494595839,27937.49983075438,34861.572987995525,978420965.7239531,3936301043.0935497,745213.6222359182
0.09733106393430088,3378.598300613106,28093.772117156066,34861.57998412261,983868863.9891125,3958345113.8206964,745213.6222359182
0.09787011590516567,3378.5981055203597,28250.079488463092,34861.58697071452,989317986.4622262,3980395539.0276313,745213.6222359182
0.09840928886810725,3378.597909346545,28406.42195255242,34861.59394807027,994768333.416859,4002452320.6872225,745213.6222359182
0.09894858285011238,3378.597712119752,28562.79951730277,34861.60091648012,1000219905.1267537,4024515460.8442025,745213.6222359182
0.09948799787817823,3378.5975138672507,28719.21219059465,34861.607876225804,1005672701.8657885,4046584961.5747285,745213.6222359182
0.10002753397931227,3378.5973146155125,28875.659980310324,34861.614827580845,1011126723.9078157,4068660824.825135,745213.6222359182
0.10056719118053212,3378.5971143902343,29032.142894333825,34861.62177081077,1016581971.526983,4090743052.7349153,745213.6222359182
0.10110696950886541,3378.5969132163705,29188.66094055096,34861.62870617344,1022038444.9974097,4112831647.3139644,745213.6222359182
0.10164686899134974,3378.596711118146,29345.214126849303,34861.635633919206,1027496144.5933061,4134926610.5636706,745213.6222359182
0.10218688965503249,3378.5965081190866,29501.802461118208,34861.64255429118,1032955070.5890542,4157027944.557904,745213.6222359182
0.10272703152697077,3378.5963042420412,29658.425951248795,34861.64946752551,1038415223.2590847,4179135651.321809,745213.6222359182
0.10326729463423129,3378.596099509198,29815.08460513395,34861.656373851525,1043876602.8779577,4201249732.9128847,745213.6222359182
0.10380767900389026,3378.5958939421107,29971.77843066834,34861.663273491984,1049339209.7203209,4223370191.3804474,745213.6222359182
0.10434818466303335,3378.5956875617135,30128.507435748394,34861.670166663294,1054803044.0608679,4245497028.725518,745213.6222359182
0.10488881163875552,3378.5954803883437,30285.27162827232,34861.67705357567,1060268106.1745006,4267630247.0622573,745213.6222359182
0.10542955995816093,3378.5952724417593,30442.071016140104,34861.68393443337,1065734396.3360833,4289769848.3760138,745213.6222359182
0.10597042964836298,3378.595063741156,30598.9056072535,34861.69080943483,1071201914.8206872,4311915834.765408,745213.6222359182
0.10651142073648402,3378.5948543051863,30755.775409516034,34861.69767877292,1076670661.9033856,4334068208.240732,745213.6222359182
0.10705253324965544,3378.5946441519754,30912.680430833017,34861.70454263501,1082140637.8594148,4356226970.885445,745213.6222359182
0.10759376721501755,3378.594433299136,31069.62067911152,34861.71140120324,1087611842.9640145,4378392124.694583,745213.6222359182
0.10813512265971943,3378.594221763788,31226.596162260397,34861.71825465462,1093084277.492624,4400563671.777055,745213.6222359182
0.10867659961091894,3378.5940095625674,31383.60688819028,34861.7251031612,1098557941.720685,4422741614.153541,745213.6222359182
0.1092181980957826,3378.5937967116474,31540.65286481357,34861.73194689025,1104032835.9237583,4444925953.877796,745213.6222359182
0.10975991814148554,3378.5935832267483,31697.734100044458,34861.738786004345,1109508960.3774846,4467116692.996329,745213.6222359182
0.11030175977521145,3378.593369123153,31854.85060179889,34861.74562066157,1114986315.3576233,4489313833.5888,745213.6222359182
0.11084372302415248,3378.5931544157197,32012.00237799461,34861.75245101561,1120464901.1399724,4511517377.687406,745213.6222359182
0.11138580791550916,3378.592939118894,32169.189436551125,34861.75927721591,1125944718.000447,4533727327.357664,745213.6222359182
0.11192801447649042,3378.592723246723,32326.411785389733,34861.76609940781,1131425766.2149994,4555943684.617586,745213.6222359182
0.11247034273431344,3378.592506812866,32483.6694324335,34861.77291773262,1136908046.0597796,4578166451.599461,745213.6222359182
0.11301279271620367,3378.5922898306067,32640.962385607272,34861.77973232778,1142391557.8108914,4600395630.307456,745213.6222359182
0.11355536444939468,3378.5920723128647,32798.290652837684,34861.786543327005,1147876301.7445965,4622631222.819702,745213.6222359182
0.1140980579611282,3378.5918542722034,32955.65424205313,34861.793350860295,1153362278.1372297,4644873231.20746,745213.6222359182
0.114640873278654,3378.591635720846,33113.053161183816,34861.80015505415,1158849487.2651613,4667121657.494871,745213.6222359182
0.11518381042922993,3378.5914166706793,33270.4874181617,34861.80695603165,1164337929.4048755,4689376503.739715,745213.6222359182
0.11572686944012171,3378.5911971332707,33427.95702092053,34861.81375391249,1169827604.8330104,4711637772.073853,745213.6222359182
0.11627005033860305,3378.5909771198703,33585.461977395826,34861.82054881315,1175318513.826116,4733905464.461068,745213.6222359182
0.1168133531519555,3378.590756641425,33743.002295524915,34861.82734084698,1180810656.6610172,4756179583.060295,745213.6222359182
0.11735677790746844,3378.5905357085867,33900.57798324688,34861.83413012427,1186304033.6144488,4778460129.862583,745213.6222359182
0.11790032463243906,3378.5903143317173,34058.18904850261,34861.84091675232,1191798644.9633396,4800747106.973489,745213.6222359182
0.11844399335417224,3378.5900925209044,34215.835499234745,34861.847700835606,1197294490.984648,4823040516.451727,745213.6222359182
0.11898778409998059,3378.589870285962,34373.51734338775,34861.85448247577,1202791571.9554455,4845340360.390074,745213.6222359182
0.11953169689718438,3378.5896476364424,34531.23458890783,34861.861261771766,1208289888.1527927,4867646640.793975,745213.6222359182
0.12007573177311148,3378.5894245816417,34688.987243743,34861.868038819906,1213789439.853942,4889959359.783751,745213.6222359182
0.12061988875509737,3378.5892011306096,34846.77531584306,34861.87481371395,1219290227.336134,4912278519.39268,745213.6222359182
0.12116416787048505,3378.5889772921537,35004.59881315959,34861.88158654517,1224792250.8767214,4934604121.688004,745213.6222359182
0.12170856914662502,3378.5887530748505,35162.45774364594,34861.888357402444,1230295510.7532043,4956936168.81157,745213.6222359182
0.12225309261087527,3378.5885284870465,35320.352115257265,34861.89512637227,1235800007.2429929,4979274662.737432,745213.6222359182
0.12279773829060128,3378.588303536868,35478.28193595051,34861.901893538896,1241305740.6237664,5001619605.63529,745213.6222359182
0.12334250621317584,3378.5880782322283,35636.247213684386,34861.908658984365,1246812711.1731117,5023970999.507274,745213.6222359182
0.12388739640597919,3378.587852580832,35794.24795641941,34861.91542278856,1252320919.1687639,5046328846.430028,745213.6222359182
0.12443240889639888,3378.5876265901816,35952.28417211788,34861.92218502927,1257830364.888567,5068693148.514477,745213.6222359182
0.12497754371182979,3378.5874002675814,36110.355868743856,34861.92894578226,1263341048.6103508,5091063907.784774,745213.6222359182
0.1255228008796741,3378.587173620146,36268.463054263244,34861.93570512134,1268852970.6121354,5113441126.3800335,745213.6222359182
0.12606818042734128,3378.5869466548043,36426.60573664368,34861.94246311837,1274366131.171926,5135824806.352633,745213.6222359182
0.1266136823822479,3378.586719378305,36584.78392385463,34861.94921984339,1279880530.5678334,5158214949.78936,745213.6222359182
0.1271593067718179,3378.5864917972203,36742.99762386732,34861.95597536459,1285396169.077998,5180611558.730566,745213.6222359182
0.12770505362348225,3378.586263917952,36901.24684465477,34861.962729748426,1290913046.9807043,5203014635.29145,745213.6222359182
0.12825092296467921,3378.5860357467363,37059.53159419182,34861.96948305963,1296431164.5542648,5225424181.540816,745213.6222359182
0.1287969148228541,3378.5858072896485,37217.85188045507,34861.976235361275,1301950522.0770552,5247840199.541638,745213.6222359182
0.12934302922545937,3378.585578552608,37376.2077114229,34861.98298671482,1307471119.8275607,5270262691.391301,745213.6222359182
0.12988926619995456,3378.5853495413794,37534.59909507554,34861.98973718015,1312992958.0843697,5292691659.221696,745213.6222359182
0.13043562577380627,3378.58512026158,37693.02603939493,34861.9964868156,1318516037.1260152,5315127105.037738,745213.6222359182
0.1309821079744881,3378.584890718684,37851.48855236486,34862.00323567806,1324040357.2312174,5337569030.959709,745213.6222359182
0.1315287128294807,3378.5846609180253,38009.986641970914,34862.00998382295,1329565918.6787198,5360017439.061553,745213.6222359182
0.13207544036627175,3378.5844308648007,38168.520316200425,34862.01673130426,1335092721.7473304,5382472331.41152,745213.6222359182
0.1326222906123559,3378.5842005640743,38327.089583042565,34862.02347817467,1340620766.7160046,5404933710.152764,745213.6222359182
0.1331692635952347,3378.5839700207825,38485.69445048827,34862.030224485476,1346150053.8636794,5427401577.341996,745213.6222359182
0.13371635934241674,3378.5837392397334,38644.33492653028,34862.036970286696,1351680583.4693959,5449875935.070453,745213.6222359182
0.1342635778814175,3378.5835082256162,38803.01101916314,34862.0437156271,1357212355.8122613,5472356785.423738,745213.6222359182
0.1348109192397593,3378.5832769829995,38961.72273638316,34862.0504605542,1362745371.1714451,5494844130.481682,745213.6222359182
0.13535838344497145,3378.5830455163373,39120.47008618849,34862.05720511436,1368279629.8261807,5517337972.318437,745213.6222359182
0.13590597052459008,3378.58281382997,39279.25307657903,34862.06394935276,1373815132.055846,5539838313.083187,745213.6222359182
0.13645368050615822,3378.5825819281285,39438.07171555651,34862.07069331345,1379351878.1398015,5562345154.838699,745213.6222359182
0.13700151341722566,3378.582349814939,39596.92601112443,34862.07743703936,1384889868.357471,5584858499.6421995,745213.6222359182
0.1375494692853491,3378.582117494421,39755.81597128811,34862.084180572405,1390429102.988422,5607378349.625859,745213.6222359182
0.13809754813809208,3378.581884970497,39914.74160405466,34862.090923953416,1395969582.3122442,5629904706.875882,745213.6222359182
0.1386457500030248,3378.5816522469872,40073.70291743297,34862.09766722221,1401511306.6086314,5652437573.51334,745213.6222359182
0.1391940749077244,3378.5814193276196,40232.69991943376,34862.10441041765,1407054276.157259,5674976951.572774,745213.6222359182
0.13974252287977468,3378.5811862160267,40391.73261806953,34862.111153577585,1412598491.2379863,5697522843.204403,745213.6222359182
0.14029109394676628,3378.580952915752,40550.801021354564,34862.117896739,1418143952.1306531,5720075250.47207,745213.6222359182
0.14083978813629652,3378.58071943025,40709.90513730498,34862.12463993791,1423690659.1152444,5742634175.514776,745213.6222359182
0.14138860547596951,3378.5804857628896,40869.04497393867,34862.13138320947,1429238612.4717245,5765199620.38526,745213.6222359182
0.14193754599339609,3378.580251916955,41028.22053927533,34862.13812658797,1434787812.4802027,5787771587.211339,745213.6222359182
0.1424866097161937,3378.580017895651,41187.43184133647,34862.14487010685,1440338259.4208086,5810350078.075152,745213.6222359182
0.14303579667198663,3378.579783702102,41346.67888814537,34862.15161379876,1445889953.573774,5832935095.09349,745213.6222359182
0.14358510688840576,3378.579549339353,41505.96168772716,34862.1583576955,1451442895.2193525,5855526640.337298,745213.6222359182
0.14413454039308868,3378.579314810378,41665.28024810873,34862.16510182815,1456997084.6379406,5878124715.95281,745213.6222359182
