radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.020074683166522642,603.696428730756,31940.660777648252,951.9593968512618,31012059.835678246,310352111.5426833,684.447428120674
0.02017153457086534,603.6968532690908,32097.83181920424,951.9601354764364,31161680.3435327,311850555.19638306,684.447428120674
0.020268407788010152,603.697283185173,32255.038147446314,951.9608825967451,31311334.559684496,313349347.20495945,684.447428120674
0.020365302823704464,603.6977181276269,32412.27977029674,951.9616376581135,31461022.493019376,314848487.66427535,684.447428120674
0.020462219683642004,603.6981577587705,32569.556695679563,951.9624001280624,31610744.15234055,316347976.66968656,684.447428120674
0.020559158373464986,603.6986017541041,32726.868931520596,951.9631694948977,31760499.546371855,317847814.31596786,684.447428120674
0.020656118898766118,603.6990498018187,32884.21648574744,951.9639452669378,31910288.683760285,319348000.6967786,684.447428120674
0.020753101265090577,603.699501602324,33041.59936628948,951.9647269717683,32060111.573079918,320848535.9055295,684.447428120674
0.020850105477937884,603.6999568677944,33199.017581077875,951.9655141555265,32209968.222833253,322349420.033919,684.447428120674
0.02094713154276371,603.7004153217323,33356.47113804556,951.966306382211,32359858.64145587,323850653.17373735,684.447428120674
0.021044179464981622,603.7008766985479,33513.96004512726,951.9671032330222,32509782.83731849,325352235.41634214,684.447428120674
0.021141249249964782,603.7013407431558,33671.484310259475,951.9679043057246,32659740.818729084,326854166.85213256,684.447428120674
0.021238340903047558,603.7018072105869,33829.04394138049,951.968709214034,32809732.593935754,328356447.57096285,684.447428120674
0.021335454429527077,603.7022758656144,33986.63894643037,951.9695175870287,32959758.171128593,329859077.6616215,684.447428120674
0.02143258983466475,603.7027464823947,34144.26933335097,951.9703290685832,33109817.55844331,331362057.21317995,684.447428120674
0.021529747123687697,603.7032188441218,34301.93511008591,951.9711433168235,33259910.763962537,332865386.31401205,684.447428120674
0.021626926301790153,603.703692742695,34459.63628458063,951.9719600036019,33410037.795717336,334369065.0512779,684.447428120674
0.021724127374134823,603.704167978398,34617.3728647823,951.972778813993,33560198.661690734,335873093.5122775,684.447428120674
0.021821350345854168,603.7046443595922,34775.14485863993,951.9735994458076,33710393.36981911,337377471.78394353,684.447428120674
0.021918595222051657,603.7051217024186,34932.95227410427,951.9744216091252,33860621.92799364,338882199.9523281,684.447428120674
0.02201586200780297,603.7055998305146,35090.79511912788,951.975245025845,34010884.34406346,340387278.1039643,684.447428120674
0.022113150708157156,603.706078574738,35248.673401665095,951.9760694292529,34161180.625834644,341892706.32302845,684.447428120674
0.022210461328137743,603.7065577729029,35406.58712967204,951.9768945636031,34311510.78107648,343398484.6959634,684.447428120674
0.022307793872743842,603.7070372695257,35564.53631110664,951.9777201837188,34461874.81751803,344904613.3063147,684.447428120674
0.022405148346951155,603.7075169155795,35722.52095392858,951.9785460546052,34612272.74285383,346411092.2388906,684.447428120674
0.022502524755713002,603.7079965682589,35880.541066099344,951.9793719510773,34762704.56474304,347917921.5773983,684.447428120674
0.022599923103961257,603.708476090752,36038.59665558221,951.9801976574013,34913170.29081233,349425101.40580857,684.447428120674
0.0226973433966073,603.7089553520224,36196.68773034224,951.9810229669506,35063669.92865631,350932631.807392,684.447428120674
0.022794785638542904,603.709434226598,36354.81429834626,951.9818476818728,35214203.48583933,352440512.86515546,684.447428120674
0.022892249834641096,603.7099125943681,36512.97636756294,951.9826716127699,35364770.9698968,353948744.6618131,684.447428120674
0.022989735989757,603.7103903403886,36671.17394596268,951.9834945783905,35515372.388336405,355457327.2797562,684.447428120674
0.023087244108728627,603.7108673546925,36829.40704151771,951.984316405332,35666007.748639315,356966260.80102754,684.447428120674
0.023184774196377655,603.7113435321091,36987.67566220203,951.985136927755,35816677.058262296,358475545.3082286,684.447428120674
0.023282326257510172,603.7118187720898,37145.97981599144,951.9859559871084,35967380.324636444,359985180.88216066,684.447428120674
0.023379900296917396,603.7122929785389,37304.31951086353,951.9867734318623,36118117.55517158,361495167.60506564,684.447428120674
0.023477496319376373,603.7127660596511,37462.69475479765,951.9875891172533,36268888.757254906,363005505.558271,684.447428120674
0.023575114329650627,603.7132379277563,37621.105555775,951.9884029050373,36419693.93825205,364516194.82216704,684.447428120674
0.023672754332490824,603.7137084991674,37779.55192177853,951.9892146632524,36570533.10551029,366027235.4785172,684.447428120674
0.023770416332635384,603.7141776940365,37938.03386079299,951.9900242659892,36721406.26635632,367538627.60717154,684.447428120674
0.023868100334811074,603.7146454362138,38096.55138080492,951.9908315931708,36872313.42809985,369050371.2888459,684.447428120674
0.023965806343733593,603.715111653113,38255.104489802674,951.9916365303396,37023254.59803357,370562466.6041677,684.447428120674
0.024063534364108127,603.7155762755818,38413.69319577637,951.9924389684517,37174229.78343352,372074913.6331931,684.447428120674
0.02416128440062987,603.7160392377755,38572.31750671795,951.9932388036802,37325238.99156083,373587712.4563202,684.447428120674
0.024259056457984565,603.716500477037,38730.97743062111,951.9940359372242,37476282.22966106,375100863.15287226,684.447428120674
0.024356850540848976,603.71695993378,38889.67297548138,951.9948302751246,37627359.50496684,376614365.80294675,684.447428120674
0.024454666653891392,603.7174175513759,39048.404149296075,951.9956217280871,37778470.82469718,378128220.48600036,684.447428120674
0.024552504801772068,603.7178732760462,39207.17096006429,951.9964102113114,37929616.19605863,379642427.2812983,684.447428120674
0.024650364989143685,603.7183270567585,39365.97341578693,951.9971956443269,38080795.626246855,381156986.2688338,684.447428120674
0.024748247220651772,603.7187788451247,39524.8115244667,951.9979779508332,38232009.12244595,382671897.5279131,684.447428120674
0.024846151500935127,603.719228595304,39683.68529410808,951.9987570585467,38383256.69182895,384187161.13714135,684.447428120674
0.024944077834626203,603.7196762639101,39842.59473271737,951.9995328990541,38534538.34155992,385702777.17580974,684.447428120674
0.025042026226351505,603.7201218099193,40001.53984830265,952.000305407668,38685854.078793995,387218745.7234135,684.447428120674
0.025139996680731955,603.7205651945848,40160.520648873826,952.001074523291,38837203.9106766,388735066.8582431,684.447428120674
0.02523798920238325,603.7210063813521,40319.53714244256,952.0018401882827,38988587.84434581,390251740.6592356,684.447428120674
0.025336003795916214,603.7214453357775,40478.58933702236,952.0026023483313,39140005.886932366,391768767.20549655,684.447428120674
0.025434040465937106,603.7218820254504,40637.67724062848,952.003360952331,39291458.04555981,393286146.57582456,684.447428120674
0.025532099217047965,603.7223164199175,40796.80086127803,952.0041159522624,39442944.32734435,394803878.848231,684.447428120674
0.0256301800538469,603.72274849061,40955.960206989876,952.0048673030776,39594464.73939782,396321964.102265,684.447428120674
0.025728282980928406,603.7231782107738,41115.15528578471,952.0056149625902,39746019.2888242,397840402.41526806,684.447428120674
0.02582640800288362,603.723605555401,41274.386105685015,952.0063588913681,39897607.982724905,399359193.86703265,684.447428120674
0.025924555124300624,603.7240305011652,41433.652674715064,952.0070990526298,40049230.82819391,400878338.53465956,684.447428120674
0.026022724349764697,603.7244530263582,41592.955000900954,952.007835412146,40200887.83232335,402397836.49767965,684.447428120674
0.026120915683858572,603.724873110829,41752.29309227057,952.0085679381423,40352579.002199695,403917687.83384955,684.447428120674
0.026219129131162682,603.7252907359249,41911.66695685361,952.0092966012081,40504304.34490693,405437892.6219392,684.447428120674
0.02631736469625539,603.7257058844352,42071.07660268155,952.0100213742054,40656063.867524974,406958450.9398605,684.447428120674
0.026415622383713224,603.7261185405367,42230.5220377877,952.0107422321855,40807857.577131525,408479362.86605614,684.447428120674
0.026513902198111103,603.7265286897403,42390.00327020715,952.0114591523022,40959685.480801344,410000628.4785626,684.447428120674
0.02661220414402253,603.7269363188402,42549.52030797681,952.0121721137332,41111547.585607626,411522247.85593295,684.447428120674
0.02671052822601981,603.7273414158657,42709.07315913539,952.012881097604,41263443.8986217,413044221.07676476,684.447428120674
0.026808874448674243,603.7277439700322,42868.6618317234,952.0135860869108,41415374.42691205,414566548.21829516,684.447428120674
0.026907242816556303,603.7281439716967,43028.286333783166,952.0142870664492,41567339.177547775,416089229.35965693,684.447428120674
0.027005633334235828,603.7285414123129,43187.946673358805,952.0149840227451,41719338.15759561,417612264.57860965,684.447428120674
0.02710404600628219,603.7289362843893,43347.64285849624,952.0156769439866,41871371.37412164,419135653.95293325,684.447428120674
0.02720248083726447,603.7293285814471,43507.37489724322,952.0163658199597,42023438.8341929,420659397.5618191,684.447428120674
0.027300937831751613,603.7297182979817,43667.142797649285,952.0170506419857,42175540.54487431,422183495.4826013,684.447428120674
0.02739941699431257,603.7301054294227,43826.94656776578,952.0177314028602,42327676.51323275,423707947.7944837,684.447428120674
0.027497918329516473,603.7304899720987,43986.78621564586,952.0184080967952,42479846.74633298,425232754.5743357,684.447428120674
0.027596441841932762,603.7308719232007,44146.6617493445,952.0190807193633,42632051.25124258,426757915.9013506,684.447428120674
0.027694987536131324,603.7312512807471,44306.57317691848,952.0197492674422,42784290.03502888,428283431.8537789,684.447428120674
0.027793555416682634,603.7316280435522,44466.52050642636,952.0204137391632,42936563.10475915,429809302.5089215,684.447428120674
0.027892145488157865,603.7320022111921,44626.50374592855,952.0210741338605,43088870.46750403,431335527.9463908,684.447428120674
0.027990757755129023,603.7323737839748,44786.522903487254,952.0217304520213,43241212.13033308,432862108.24344367,684.447428120674
0.028089392222169062,603.7327427629103,44946.57798716648,952.0223826952407,43393588.1003187,434389043.47870624,684.447428120674
0.028188048893852,603.7331091496816,45106.66900503204,952.0230308661739,43545998.3845344,435916333.73030776,684.447428120674
0.028286727774753013,603.7334729466164,45266.79596515158,952.0236749684942,43698442.99005636,437443979.07727253,684.447428120674
0.028385428869448562,603.7338341566613,45426.958875594544,952.0243150068492,43850921.92396129,438971979.5971871,684.447428120674
0.02848415218251647,603.7341927833544,45587.15774443219,952.0249509868207,44003435.19332886,440500335.3685283,684.447428120674
0.028582897718536025,603.7345488308016,45747.39257973758,952.0255829148849,44155982.80524143,442029046.4701925,684.447428120674
0.028681665482088076,603.7349023036517,45907.66338958559,952.0262107983746,44308564.766782746,443558112.98009473,684.447428120674
0.028780455477755127,603.7352532070732,46067.97018205293,952.026834645442,44461181.0850395,445087534.9765638,684.447428120674
0.02887926771012139,603.735601546732,46228.312965218094,952.0274544650232,44613831.76710187,446617312.5388071,684.447428120674
0.02897810218377291,603.7359473287694,46388.69174716141,952.0280702668045,44766516.82006185,448147445.7450403,684.447428120674
0.029076958903297603,603.7362905597813,46549.106535965,952.0286820611891,44919236.251014724,449677934.67388636,684.447428120674
0.029175837873285357,603.7366312467979,46709.55733971283,952.029289859265,45071990.06705868,451208779.40390456,684.447428120674
0.029274739098328083,603.7369693972641,46870.04416649067,952.0298936727737,45224778.27529453,452739980.0131236,684.447428120674
0.029373662583019797,603.737305019021,47030.56702438608,952.0304935140817,45377600.88282805,454271536.5813688,684.447428120674
0.029472608331956678,603.7376381202876,47191.125921488456,952.0310893961516,45530457.896765925,455803449.18606496,684.447428120674
0.029571576349737127,603.7379687096426,47351.72086588903,952.0316813325132,45683349.32422055,457335717.90689635,684.447428120674
0.029670566640961838,603.7382967960085,47512.35186568081,952.0322693372382,45836275.17230678,458868342.82254136,684.447428120674
0.02976957921023384,603.7386223886348,47673.01892895865,952.0328534249143,45989235.448142976,460401324.01160246,684.447428120674
0.029868614062158565,603.7389454970821,47833.722063819216,952.0334336106191,46142230.15885107,461934661.5526039,684.447428120674
0.029967671201343877,603.739266131207,47994.46127836098,952.0340099098984,46295259.31155808,463468355.52539086,684.447428120674
0.030066750632400153,603.7395843011475,48155.23658068425,952.0345823387396,46448322.913392894,465002406.0078609,684.447428120674
0.030165852359940296,603.7399000173091,48316.04797889114,952.0351509135539,46601420.971490026,466536813.0796958,684.447428120674
0.030264976388579806,603.7402132903508,48476.89548108559,952.0357156511508,46754553.492987,468071576.81956005,684.447428120674
0.030364122722936805,603.7405241311718,48637.779095373335,952.03627656872,46907720.48502613,469606697.30696523,684.447428120674
0.030463291367632088,603.7408325508994,48798.698829861976,952.0368336838097,47060921.95475287,471142174.62040436,684.447428120674
0.030562482327289156,603.7411385608764,48959.65469266089,952.0373870143081,47214157.909318075,472678008.8396797,684.447428120674
0.030661695606534253,603.7414421726489,49120.64669188132,952.0379365784252,47367428.35587579,474214200.04357356,684.447428120674
0.030760931209996404,603.7417433979557,49281.67483563628,952.0384823946729,47520733.301585115,475750748.3117087,684.447428120674
0.03086018914230744,603.7420422487172,49442.73913204063,952.0390244818509,47674072.75360899,477287653.72315115,684.447428120674
0.030959469408102035,603.7423387370242,49603.83958921106,952.0395628590271,47827446.71911494,478824916.35734046,684.447428120674
0.03105877201201773,603.742632875128,49764.97621526607,952.0400975455229,47980855.20527441,480362536.2931561,684.447428120674
0.031158096958694967,603.7429246754309,49926.14901832598,952.0406285608973,48134298.21926502,481900513.61124796,684.447428120674
0.031257444252777114,603.7432141504768,50087.35800651295,952.0411559249324,48287775.76826645,483438848.3898394,684.447428120674
0.03135681389891048,603.743501312941,50248.60318795094,952.0416796576187,48441287.85946509,484977540.7093895,684.447428120674
0.03145620590174435,603.7437861756227,50409.88457076576,952.042199779141,48594834.5000504,486516590.64886045,684.447428120674
0.031555620265931,603.7440687514357,50571.202163085014,952.0427163098653,48748415.697217755,488055998.2885171,684.447428120674
0.03165505699612572,603.7443490534009,50732.55597303817,952.0432292703257,48902031.45816555,489595763.7071251,684.447428120674
0.03175451609698683,603.7446270946374,50893.94600875648,952.0437386812122,49055681.79009913,491135886.985684,684.447428120674
0.03185399757317571,603.744902888356,51055.37227837305,952.044244563359,49209366.70022651,492676368.20322776,684.447428120674
0.031953501429356795,603.7451764478512,51216.8347900228,952.0447469377327,49363086.19576123,494217207.43962353,684.447428120674
0.0320530276701976,603.7454477864948,51378.33355184247,952.0452458254206,49516840.28392191,495758404.7751033,684.447428120674
0.03215257630036874,603.745716917728,51539.86857197065,952.0457412476212,49670628.971931316,497299960.2893313,684.447428120674
0.03225214732454394,603.7459838550564,51701.439858547725,952.0462332256324,49824452.26701737,498841874.0623377,684.447428120674
0.03235174074740006,603.7462486120425,51863.04741971594,952.0467217808438,49978310.17641267,500384146.17404985,684.447428120674
0.03245135657361707,603.7465112023002,52024.69126361935,952.0472069347252,50132202.70735539,501926776.7052246,684.447428120674
0.03255099480787809,603.7467716394888,52186.37139840384,952.047688708818,50286129.867087014,503469765.7351184,684.447428120674
0.03265065545486939,603.7470299373077,52348.08783221712,952.048167124727,50440091.66285566,505013113.3447489,684.447428120674
0.03275033851928041,603.7472861094908,52509.84057320874,952.0486422041115,50594088.10191319,506556819.61409867,684.447428120674
0.03285004400580374,603.7475401698011,52671.62962953008,952.0491139686762,50748119.1915167,508100884.6235122,684.447428120674
0.032949771919135167,603.7477921320262,52833.45500933434,952.0495824401648,50902184.938928016,509645308.4532301,684.447428120674
0.03304952226397364,603.7480420099733,52995.31672077656,952.0500476403525,51056285.35141374,511190091.18338954,684.447428120674
0.03314929504502129,603.7482898174643,53157.21477201359,952.0505095910372,51210420.43624664,512735232.8954225,684.447428120674
0.03324909026698346,603.748535568332,53319.149171204146,952.050968314034,51364590.20070239,514280733.66879076,684.447428120674
0.033348907934568656,603.7487792764153,53481.11992650874,952.0514238311677,51518794.65206332,515826593.58471715,684.447428120674
0.033448748052488604,603.7490209555557,53643.12704608975,952.0518761642668,51673033.79761601,517372812.72385406,684.447428120674
0.03354861062545822,603.7492606195926,53805.17053811135,952.0523253351569,51827307.64465193,518919391.16674846,684.447428120674
0.03364849565819562,603.7494982823603,53967.25041073959,952.0527713656562,51981616.20046774,520466328.99431014,684.447428120674
0.03374840315542211,603.7497339576837,54129.36667214231,952.0532142775671,52135959.47236441,522013626.2868763,684.447428120674
0.033848333121862216,603.7499676593759,54291.51933048921,952.0536540926734,52290337.46764916,523561283.12607926,684.447428120674
0.03394828556224364,603.7501994012335,54453.70839395182,952.0540908327336,52444750.19363254,525109299.5920486,684.447428120674
0.034048260481297325,603.7504291970348,54615.9338707035,952.0545245194763,52599197.6576309,526657675.76574016,684.447428120674
0.034148257883757374,603.7506570605352,54778.19576891944,952.054955174596,52753679.86696622,528206411.7289381,684.447428120674
0.0342482777743611,603.7508830054658,54940.49409677668,952.0553828197462,52908196.828964375,529755507.5623908,684.447428120674
0.03434832015784901,603.7511070455297,55102.828862454095,952.0558074765383,53062748.55095604,531304963.3467404,684.447428120674
0.034448385038964816,603.7513291943998,55265.200074132394,952.0562291665352,53217335.04027804,532854779.1639246,684.447428120674
0.034548472422455394,603.7515494657155,55427.607739994106,952.0566479112471,53371956.30427058,534404955.0943779,684.447428120674
0.03464858231307083,603.7517678730811,55590.051868223614,952.0570637321292,53526612.35028004,535955491.21982825,684.447428120674
0.034748714715564386,603.7519844300631,55752.53246700713,952.0574766505765,53681303.18565756,537506387.6219014,684.447428120674
0.0348488696346925,603.752199150188,55915.04954453271,952.0578866879213,53836028.8177581,539057644.3811854,684.447428120674
0.034949047075214776,603.7524120469395,56077.60310899025,952.058293865429,53990789.25394323,540609261.5800302,684.447428120674
0.035049247041894,603.752623133758,56240.19316857148,952.0586982042954,54145584.50157789,542161239.2992827,684.447428120674
0.03514946953949611,603.7528324240371,56402.819731469965,952.0590997256434,54300414.56803265,543713577.6206204,684.447428120674
0.035249714572790206,603.7530399311224,56565.482805881125,952.0594984505201,54455279.46068329,545266276.6260821,684.447428120674
0.035349982146548546,603.7532456683098,56728.1824000022,952.059894399894,54610179.186909385,546819336.3966724,684.447428120674
0.03545027226554652,603.7534496488432,56890.91852203228,952.0602875946526,54765113.754096135,548372757.014225,684.447428120674
0.03555058493456265,603.7536518859143,57053.69118017232,952.0606780555987,54920083.169633895,549926538.5609381,684.447428120674
0.035650920158378625,603.7538523926592,57216.50038262506,952.0610658034507,55075087.440916784,551480681.1179743,684.447428120674
0.03575127794177922,603.7540511821583,57379.34613759512,952.0614508588366,55230126.57534548,553035184.7682595,684.447428120674
0.03585165828955235,603.7542482674343,57542.228453288975,952.061833242294,55385200.58032296,554590049.5922865,684.447428120674
0.03595206120648902,603.7544436614513,57705.14733791491,952.0622129742693,55540309.46325968,556145275.6732442,684.447428120674
0.03605248669738336,603.7546373771132,57868.10279968306,952.0625900751124,55695453.23156887,557700863.0923553,684.447428120674
0.03615293476703258,603.7548294272625,58031.09484680541,952.0629645650774,55850631.892669775,559256811.9321394,684.447428120674
0.03625340542023699,603.7550198246795,58194.1234874958,952.06333646432,56005845.453985825,560813122.2745504,684.447428120674
0.03635389866179994,603.7552085820809,58357.1887299699,952.0637057928952,56161093.92294547,562369794.2019074,684.447428120674
0.03645441449652789,603.7553957121193,58520.290582445225,952.0640725707578,56316377.30698134,563926827.7959632,684.447428120674
0.036554952929230354,603.7555812273814,58683.429053141124,952.0644368177581,56471695.613531545,565484223.1393031,684.447428120674
0.036655513964719874,603.7557651403885,58846.60415027882,952.0647985536432,56627048.85003923,567041980.3148788,684.447428120674
0.036756097607812045,603.7559474635939,59009.815882081355,952.0651577980534,56782437.0239507,568600099.4041462,684.447428120674
0.03685670386332551,603.7561282093835,59173.064256773636,952.0655145705229,56937860.14271823,570158580.4898572,684.447428120674
0.03695733273608193,603.7563073900749,59336.3492825824,952.065868890477,57093318.213798106,571717423.6542021,684.447428120674
0.037057984230905956,603.7564850179158,59499.670967736245,952.0662207772319,57248811.244652525,573276628.9806702,684.447428120674
0.03715865835262526,603.7566611050846,59663.02932046561,952.0665702499945,57404339.24274635,574836196.5507891,684.447428120674
0.03725935510607053,603.7568356636887,59826.424349002795,952.066917327859,57559902.215550326,576396126.4473857,684.447428120674
0.0373600744960754,603.7570087057647,59989.856061581915,952.0672620298092,57715500.170540094,577956418.7536572,684.447428120674
0.037460816527476515,603.7571802432778,60153.32446643897,952.0676043747148,57871133.11519531,579517073.5522376,684.447428120674
0.03756158120511345,603.7573502881211,60316.82957181178,952.0679443813327,58026801.05699959,581078090.9251971,684.447428120674
0.03766236853382876,603.757518852115,60480.37138594004,952.0682820683055,58182504.003442846,582639470.9563763,684.447428120674
0.037763178518467944,603.7576859470074,60643.94991706527,952.0686174541605,58338241.96201752,584201213.7276535,684.447428120674
0.03786401116387942,603.7578515844732,60807.56517343087,952.0689505573105,58494014.94022234,585763319.3226767,684.447428120674
0.037964866474914545,603.7580157761131,60971.21716328206,952.0692813960513,58649822.94555944,587325787.8240665,684.447428120674
0.03806574445642758,603.7581785334547,61134.90589486593,952.0696099885638,58805665.98553628,588888619.3152814,684.447428120674
0.03816664511327571,603.7583398679512,61298.631376431425,952.0699363529097,58961544.06766374,590451813.8787519,684.447428120674
0.038267568450318985,603.7584997909815,61462.393616229325,952.0702605070366,59117457.199458376,592015371.5982141,684.447428120674
0.038368514472420345,603.7586583138502,61626.19262251227,952.0705824687728,59273405.38844019,593579292.5563779,684.447428120674
0.03846948318444562,603.7588154477872,61790.02840353475,952.0709022558286,59429388.642134376,595143576.8367913,684.447428120674
0.03857047459126346,603.7589712039475,61953.90096755313,952.0712198857977,59585406.96806991,596708224.5224447,684.447428120674
0.03867148869774542,603.7591255934115,62117.810322825586,952.0715353761552,59741460.37378108,598273235.6971666,684.447428120674
0.038772525508765865,603.759278627184,62281.756477612194,952.0718487442574,59897548.86680541,599838610.4437613,684.447428120674
0.03887358502920198,603.7594303161957,62445.73944017485,952.0721600073429,60053672.45468557,601404348.8458737,684.447428120674
0.038974667263933796,603.7595806713015,62609.759218777326,952.0724691825319,60209831.14496803,602970450.986591,684.447428120674
0.039075772217844126,603.7597297032812,62773.81582168524,952.0727762868258,60366024.9452049,604536916.9503082,684.447428120674
0.039176899895818594,603.75987742284,62937.90925716607,952.0730813371079,60522253.86295097,606103746.8199302,684.447428120674
0.0392780503027456,603.7600238406075,63102.03953348915,952.0733843501428,60678517.90576575,607670940.6787372,684.447428120674
0.03937922344351633,603.7601689671384,63266.206658925665,952.0736853425772,60834817.08121425,609238498.6113195,684.447428120674
0.03948041932302474,603.7603128129126,63430.410641748655,952.073984330939,60991151.396864295,610806420.7007778,684.447428120674
0.03958163794616752,603.7604553883351,63594.65149023302,952.0742813316389,61147520.86028822,612374707.0305895,684.447428120674
0.039682879317844116,603.7605967037359,63758.92921265552,952.0745763609689,61303925.4790639,613943357.6855426,684.447428120674
0.03978414344295671,603.7607367693703,63923.243817294795,952.0748694351026,61460365.26077142,615512372.7484709,684.447428120674
0.03988543032641018,603.7608755954195,64087.5953124313,952.0751605700983,61616840.21299638,617081752.3035191,684.447428120674
0.03998673997311216,603.7610131919896,64251.98370634737,952.0754497818946,61773350.34332887,618651496.4352099,684.447428120674
0.040088072387972934,603.761149569113,64416.40900732721,952.0757370863145,61929895.659361586,620221605.22658,684.447428120674
0.04018942757590551,603.7612847367479,64580.871223656875,952.0760224990632,62086476.1686932,621792078.7624437,684.447428120674
0.04029080554182556,603.7614187047784,64745.37036362427,952.0763060357306,62243091.878924906,623362917.1261293,684.447428120674
0.04039220629065144,603.7615514830153,64909.90643551919,952.0765877117892,62399742.79766338,624934120.402278,684.447428120674
0.04049362982730414,603.7616830811958,65074.47944763326,952.0768675425968,62556428.93251874,626505688.6749791,684.447428120674
0.04059507615670731,603.7618135089839,65239.08940825998,952.077145543395,62713150.29110556,628077622.0287015,684.447428120674
0.040696545283787224,603.7619427759703,65403.73632569472,952.0774217293102,62869906.88104141,629649920.5468969,684.447428120674
0.040798037213472804,603.7620708916736,65568.42020823469,952.077696115355,63026698.709949225,631222584.3143307,684.447428120674
0.04089955195069557,603.7621978655393,65733.14106417898,952.0779687164265,63183525.78545581,632795613.4156827,684.447428120674
0.04100108950038964,603.7623237069408,65897.89890182855,952.0782395473094,63340388.11519096,634369007.9346178,684.447428120674
0.04110264986749174,603.7624484251801,66062.6937294862,952.0785086226733,63497285.70678976,635942767.9561143,684.447428120674
0.04120423305694118,603.762572029487,66227.52555545662,952.0787759570766,63654218.56789069,637516893.5646008,684.447428120674
0.04130583907367983,603.7626945290203,66392.39438804635,952.0790415649639,63811186.70613557,639091384.8439571,684.447428120674
0.041407467922652125,603.7628159328676,66557.3002355638,952.0793054606681,63968190.12917152,640666241.879379,684.447428120674
0.04150911960880506,603.7629362500456,66722.24310631922,952.0795676584112,64125228.84464901,642241464.7555127,684.447428120674
0.041610794137088174,603.763055489501,66887.22300862476,952.0798281723031,64282302.86022226,643817053.5569223,684.447428120674
0.04171249151245353,603.76317366011,67052.23995079444,952.080087016344,64439412.18354888,645393008.3676255,684.447428120674
