radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.02005866120532213,594.7568556211279,32394.566336174154,5604.900001878938,185188819.56398165,370786140.10449463,3905.4841199895527
0.020154140295032943,594.7572731481141,32551.839284689584,5604.904054443448,186070319.03141478,372553036.5137361,3905.4841199895527
0.020249640888365117,594.7576960652818,32709.147542770377,5604.908157830332,186952017.04704383,374320349.4006403,3905.4841199895527
0.020345162990999827,594.7581240326775,32866.49111834393,5604.9123088359265,187833913.66333595,376088078.88668853,3905.4841199895527
0.02044070660856635,594.7585567233608,33023.87001933943,5604.916504379204,188716008.93226948,377856225.0827241,3905.4841199895527
0.020536271746644064,594.7589938229258,33181.28425368782,5604.92074149726,189598302.90536967,379624788.106237,3905.4841199895527
0.020631858410764373,594.7594350290415,33338.733829321856,5604.925017340981,190480795.6337184,381393768.073588,3905.4841199895527
0.02072746660641258,594.7598800510091,33496.21875417604,5604.929329170872,191363487.16796917,383163165.0972465,3905.4841199895527
0.02082309633902967,594.7603286093365,33653.7390361867,5604.93367435305,192246377.5583704,384932979.29308265,3905.4841199895527
0.020918747614014053,594.7607804353293,33811.2946832919,5604.938050355389,193129466.85477135,386703210.77009904,3905.4841199895527
0.021014420436723205,594.761235270696,33968.8857034315,5604.942454743795,194012755.10664707,388473859.64024633,3905.4841199895527
0.0211101148124753,594.7616928671704,34126.51210454717,5604.946885178648,194896242.36311078,390244926.0156959,3905.4841199895527
0.02120583074655075,594.7621529861448,34284.17389458232,5604.9513394113565,195779928.67292768,392016410.0086396,3905.4841199895527
0.02130156824419368,594.7626153983208,34441.87108148218,5604.955815281051,196663814.08452109,393788311.7235623,3905.4841199895527
0.021397327310613383,594.7630798833707,34599.60367319374,5604.9603107114035,197547898.64600283,395560631.27460986,3905.4841199895527
0.021493107950985708,594.7635462296114,34757.3716776658,5604.964823707552,198432182.40516612,397333368.76533896,3905.4841199895527
0.021588910170454383,594.7640142336927,34915.1751028489,5604.96935235316,199316665.4095175,399106524.30860406,3905.4841199895527
0.021684733974132318,594.764483700295,35073.01395669541,5604.973894807571,200201347.7062686,400880098.0063193,3905.4841199895527
0.02178057936710283,594.7649544418391,35230.88824715946,5604.978449303074,201086229.34236488,402654089.9668546,3905.4841199895527
0.021876446354420858,594.7654262782065,35388.797982196986,5604.983014142262,201971310.3644915,404428500.2998524,3905.4841199895527
0.02197233494111411,594.7658990364711,35546.74316976569,5604.987587695511,202856590.81907395,406203329.1060505,3905.4841199895527
0.02206824513218417,594.7663725506383,35704.723817825055,5604.992168398523,203742070.7523029,407978576.49217737,3905.4841199895527
0.022164176932607582,594.7668466613969,35862.73993433639,5604.996754749974,204627750.21013668,409754242.56328064,3905.4841199895527
0.02226013034733688,594.7673212158776,36020.79152726274,5605.001345309253,205513629.23831308,411530327.42510974,3905.4841199895527
0.022356105381301592,594.7677960674217,36178.87860456899,5605.0059386942785,206399707.8823534,413306831.17895323,3905.4841199895527
0.022452102039409193,594.7682710753577,36337.00117422177,5605.010533579384,207285986.18757877,415083753.92904377,3905.4841199895527
0.02254812032654604,594.7687461047861,36495.15924418952,5605.015128693304,208172464.19911358,416861095.7774142,3905.4841199895527
0.02264416024757827,594.7692210263724,36653.35282244246,5605.019722817214,209059141.9618984,418638856.82879776,3905.4841199895527
0.02274022180735266,594.7696957161468,36811.58191695261,5605.024314782846,209946019.52069327,420417037.1854929,3905.4841199895527
0.02283630501069745,594.7701700553125,36969.84653569377,5605.028903470683,210833096.9200848,422195636.94725573,3905.4841199895527
0.022932409862423172,594.7706439300597,37128.14668664153,5605.033487808199,211720374.2044986,423974656.21620625,3905.4841199895527
0.0230285363673234,594.7711172313872,37286.48237777328,5605.038066768192,212607851.418204,425754095.09422237,3905.4841199895527
0.023124684530175507,594.7715898549291,37444.8536170682,5605.042639367137,213495528.60532323,427533953.68534136,3905.4841199895527
0.02322085435574139,594.7720617007897,37603.26041250725,5605.047204663635,214383405.80982783,429314232.08563703,3905.4841199895527
0.023317045848768158,594.7725326733831,37761.702772073186,5605.051761756902,215271483.0755577,431094930.3956647,3905.4841199895527
0.023413259013988802,594.7730026812783,37920.180703750564,5605.056309785313,216159760.4462269,432876048.72037464,3905.4841199895527
0.023509493856122853,594.7734716370508,38078.69421552573,5605.060847924994,217048237.96541488,434657587.1539738,3905.4841199895527
0.02360575037987699,594.7739394571386,38237.24331538681,5605.065375388475,217936915.67659178,436439545.7999104,3905.4841199895527
0.023702028589945655,594.7744060617046,38395.82801132374,5605.069891423389,218825793.62311172,438221924.7582526,3905.4841199895527
0.023798328491011628,594.7748713745017,38554.448311328255,5605.074395311195,219714871.8482179,440004724.12561053,3905.4841199895527
0.02389465008774658,594.7753353227455,38713.10422339386,5605.07888636599,220604150.39505515,441787944.00258774,3905.4841199895527
0.023990993384811633,594.775797836989,38871.795755515865,5605.0833639333205,221493629.30666983,443571584.4886895,3905.4841199895527
0.024087358386857854,594.7762588510034,39030.522915691385,5605.087827389058,222383308.62601227,445355645.6797514,3905.4841199895527
0.024183745098526787,594.7767183016628,39189.285711919314,5605.092276138318,223273188.39595118,447140127.67789716,3905.4841199895527
0.02428015352445091,594.7771761288315,39348.08415220037,5605.096709614398,224163268.6592679,448925030.5814485,3905.4841199895527
0.024376583669254114,594.7776322752583,39506.918244537024,5605.101127277767,225053549.458661,450710354.4848589,3905.4841199895527
0.024473035537552163,594.778086686471,39665.787996933585,5605.105528615101,225944030.8367624,452496099.4911982,3905.4841199895527
0.024569509133953112,594.7785393106781,39824.69341739614,5605.10991313832,226834712.83612442,454282265.694531,3905.4841199895527
0.024666004463057743,594.7789900986702,39983.63451393257,5605.11428038369,227725595.499238,456068853.19491553,3905.4841199895527
0.024762521529459947,594.7794390037287,40142.61129455257,5605.118629910945,228616678.86852938,457855862.0908253,3905.4841199895527
0.02485906033774714,594.7798859815347,40301.62376726761,5605.122961302433,229507962.98636052,459643292.47658545,3905.4841199895527
0.024955620892500623,594.7803309900828,40460.67194009097,5605.127274162308,230399447.89504325,461431144.4523585,3905.4841199895527
0.025052203198295948,594.780773989597,40619.75582103775,5605.131568115727,231291133.63683206,463219418.1140606,3905.4841199895527
0.025148807259703265,594.7812149424506,40778.8754181248,5605.135842808105,232183020.2539349,465008113.56084305,3905.4841199895527
0.025245433081287662,594.781653813087,40938.03073937083,5605.140097904371,233075107.7885112,466797230.8900273,3905.4841199895527
0.0253420806676095,594.7820905679462,41097.22179279629,5605.144333088257,233967396.28267503,468586770.197065,3905.4841199895527
0.025438750023224703,594.78252517539,41256.44858642349,5605.148548061618,234859885.77850023,470376731.5780012,3905.4841199895527
0.025535441152685093,594.7829576056338,41415.71112827649,5605.15274254377,235752576.31802577,472167115.13194454,3905.4841199895527
0.025632154060538644,594.7833878306777,41575.009426381184,5605.15691627085,236645467.94325325,473957920.95601124,3905.4841199895527
0.02572888875132979,594.7838158242417,41734.343488765255,5605.161068995206,237538560.6961521,475749149.14779896,3905.4841199895527
0.025825645229599677,594.7842415617027,41893.713323458185,5605.165200484791,238431854.618657,477540799.8003289,3905.4841199895527
0.025922423499886455,594.7846650200331,42053.11893849127,5605.169310522604,239325349.75268272,479332873.01455504,3905.4841199895527
0.026019223566725494,594.7850861777425,42212.56034189761,5605.173398906125,240219046.14011395,481125368.8867885,3905.4841199895527
0.026116045434649644,594.7855050148208,42372.03754171208,5605.177465446786,241112943.82281008,482918287.5111771,3905.4841199895527
0.026212889108189464,594.7859215126834,42531.550545971404,5605.181509969451,242007042.8426119,484711628.98468393,3905.4841199895527
0.026309754591873458,594.786335654118,42691.09936271408,5605.18553231192,242901343.2413444,486505393.4070655,3905.4841199895527
0.02640664189022827,594.7867474232345,42850.6839999804,5605.189532324446,243795845.06080785,488299580.87080306,3905.4841199895527
0.026503551007778917,594.7871568054142,43010.3044658125,5605.193509869273,244690548.34279564,490094191.47612816,3905.4841199895527
0.026600481949048974,594.7875637872634,43169.9607682543,5605.197464820183,245585453.1290826,491889225.31845254,3905.4841199895527
0.026697434718560772,594.7879683565669,43329.652915351515,5605.201397062066,246480559.4614302,493684682.4908532,3905.4841199895527
0.026794409320835585,594.7883705022438,43489.38091515169,5605.205306490498,247375867.3816001,495480563.09658474,3905.4841199895527
0.02689140576039382,594.7887702143041,43649.14477570415,5605.20919301134,248271376.9313336,497276867.226485,3905.4841199895527
0.026988424041755176,594.7891674838083,43808.944505060055,5605.213056540351,249167088.15237305,499073594.9790151,3905.4841199895527
0.02708546416943881,594.7895623028267,43968.780111272354,5605.216897002806,250063001.08645606,500870746.45271593,3905.4841199895527
0.02718252614796351,594.7899546644004,44128.65160239581,5605.220714333131,250959115.77531168,502668321.74116635,3905.4841199895527
0.027279609981847846,594.7903445625049,44288.55898648699,5605.224508474554,251855432.26066962,504466320.9404907,3905.4841199895527
0.0273767156756103,594.7907319920138,44448.50227160427,5605.228279378767,252751950.58426127,506264744.1493372,3905.4841199895527
0.027473843233769446,594.7911169486642,44608.481465807854,5605.2320270056025,253648670.7878163,508063591.46384007,3905.4841199895527
0.027570992660844052,594.7914994290222,44768.496577159734,5605.235751322703,254545592.9130663,509862862.98011637,3905.4841199895527
0.027668163961353225,594.7918794304516,44928.547613723706,5605.239452305229,255442717.0017482,511662558.79675144,3905.4841199895527
0.02776535713981655,594.7922569510821,45088.63458356541,5605.243129935559,256340043.09559602,513462679.0047465,3905.4841199895527
0.027862572200754207,594.7926319897789,45248.75749475225,5605.246784203003,257237571.2363616,515263223.7075754,3905.4841199895527
0.027959809148687065,594.7930045461139,45408.91635535348,5605.250415103529,258135301.46579048,517064192.9960813,3905.4841199895527
0.028057067988136827,594.7933746203372,45569.11117344016,5605.2540226394985,259033233.8256459,518865586.97103816,3905.4841199895527
0.028154348723626127,594.7937422133497,45729.34195708514,5605.257606819407,259931368.3576919,520667405.72557735,3905.4841199895527
0.028251651359678633,594.7941073266774,45889.608714363116,5605.261167657633,260829705.10370958,522469649.3602218,3905.4841199895527
0.02834897590081915,594.7944699624452,46049.911453350556,5605.264705174212,261728244.1054853,524272317.9703365,3905.4841199895527
0.028446322351573707,594.7948301233529,46210.25018212577,5605.2682193945875,262626985.404814,526075411.64861757,3905.4841199895527
0.02854369071646967,594.7951878126514,46370.624908768885,5605.271710349398,263525929.04351285,527878930.4976261,3905.4841199895527
0.0286410810000358,594.7955430341198,46531.035641361814,5605.275178074261,264425075.06340417,529682874.6122176,3905.4841199895527
0.028738493206802385,594.7958957920433,46691.48238798831,5605.278622609566,265324423.5063241,531487244.0870488,3905.4841199895527
0.028835927341301266,594.7962460911917,46851.965156733946,5605.282044000264,266223974.41412798,533292039.0215972,3905.4841199895527
0.028933383408065956,594.7965939367991,47012.483955686075,5605.285442295687,267123727.82868376,535097259.5126097,3905.4841199895527
0.0290308614116317,594.7969393345437,47173.038792933905,5605.288817549346,268023683.79187268,536902905.6541089,3905.4841199895527
0.029128361356535556,594.7972822905289,47333.62967656844,5605.292169818766,268923842.3455999,538708977.5473981,3905.4841199895527
0.02922588324731645,594.7976228112642,47494.2566146825,5605.295499165291,269824203.53178006,540515475.286021,3905.4841199895527
0.029323427088515246,594.7979609036479,47654.919615370716,5605.298805653938,270724767.3923505,542322398.9682822,3905.4841199895527
0.029420992884674826,594.7982965749495,47815.61868672957,5605.302089353214,271625533.9692667,544129748.6922253,3905.4841199895527
0.02951858064034013,594.7986298327929,47976.35383685731,5605.305350334973,272526503.3045006,545937524.5531188,3905.4841199895527
0.029616190360058227,594.7989606851407,48137.12507385406,5605.308588674254,273427675.44004565,547745726.6484604,3905.4841199895527
0.02971382204837836,594.7992891402781,48297.93240582172,5605.311804449139,274329050.4179179,549554355.0779754,3905.4841199895527
0.029811475709852008,594.7996152067981,48458.775840864,5605.314997740613,275230628.28014845,551363409.9360816,3905.4841199895527
0.029909151349032933,594.799938893587,48619.655387086474,5605.318168632424,276132409.0687943,553172891.3219116,3905.4841199895527
0.03000684897047723,594.8002602098104,48780.57105259651,5605.32131721095,277034392.82593095,554982799.331791,3905.4841199895527
0.030104568578743367,594.8005791648998,48941.52284550331,5605.324443565076,277936579.5936582,556793134.0642409,3905.4841199895527
0.030202310178392245,594.800895768539,49102.51077391785,5605.327547786066,278838969.4140953,558603895.6149589,3905.4841199895527
0.03030007377398722,594.8012100306526,49263.534845953,5605.330629967448,279741562.3293888,560415084.0843365,3905.4841199895527
0.030397859370094153,594.8015219613922,49424.59506972339,5605.3336902048995,280644358.3817031,562226699.5674243,3905.4841199895527
0.03049566697128146,594.8018315711266,49585.691453345506,5605.336728596132,281547357.6132282,564038742.1614454,3905.4841199895527
0.030593496582120117,594.8021388704286,49746.82400493764,5605.339745240792,282450560.0661799,565851211.9657964,3905.4841199895527
0.030691348207183725,594.8024438700656,49907.99273261992,5605.34274024035,283353965.7827979,567664109.0795332,3905.4841199895527
0.03078922185104853,594.8027465809881,50069.19764451428,5605.345713698007,284257574.80534077,569477433.5963479,3905.4841199895527
0.030887117518293452,594.8030470143201,50230.4387487445,5605.348665718597,285161387.17609906,571291185.6171101,3905.4841199895527
0.030985035213500114,594.8033451813484,50391.716053436154,5605.351596408492,286065402.9373853,573105365.2398243,3905.4841199895527
0.031082974941252884,594.8036410935146,50553.02956671668,5605.354505875517,286969622.13153684,574919972.56214,3905.4841199895527
0.031180936706138886,594.8039347624043,50714.3792967153,5605.357394228861,287874044.8009163,576735007.6813428,3905.4841199895527
0.03127892051274803,594.8042261997398,50875.765251563076,5605.360261578993,288778670.98791134,578550470.6943544,3905.4841199895527
0.03137692636567304,594.8045154173706,51037.18743939291,5605.363108037588,289683500.7349404,580366361.7027497,3905.4841199895527
0.03147495426950945,594.8048024272653,51198.64586833952,5605.365933717439,290588534.0844398,582182680.800205,3905.4841199895527
0.03157300422885567,594.8050872415042,51360.14054653944,5605.368738732395,291493771.07888216,583999428.0900558,3905.4841199895527
0.03167107624831299,594.8053698722715,51521.671482131045,5605.371523197281,292399211.76075846,585816603.6677386,3905.4841199895527
0.03176917033248556,594.8056503318477,51683.23868325453,5605.37428722783,293304856.172591,587634207.6333269,3905.4841199895527
0.03186728648598046,594.8059286326023,51844.84215805192,5605.377030940616,294210704.35692346,589452240.0814999,3905.4841199895527
0.03196542471340768,594.806204786988,52006.48191466707,5605.379754452997,295116756.35633606,591270701.1165842,3905.4841199895527
0.03206358501938017,594.8064788075334,52168.157961245655,5605.382457883041,296023012.2134234,593089590.8299801,3905.4841199895527
0.03216176740851382,594.8067507068362,52329.87030593519,5605.385141349475,296929471.97082156,594908909.3277533,3905.4841199895527
0.03225997188542748,594.807020497558,52491.61895688501,5605.387804971622,297836135.6711815,596728656.7030377,3905.4841199895527
0.03235819845474299,594.8072881924182,52653.40392224628,5605.390448869353,298743003.35719097,598548833.0586135,3905.4841199895527
0.03245644712108517,594.807553804188,52815.22521017201,5605.393073163026,299650075.07155716,600369438.4893414,3905.4841199895527
0.03255471788908185,594.807817345685,52977.08282881701,5605.395677973436,300557350.8570226,602190473.0972159,3905.4841199895527
0.032653010763363854,594.8080788297683,53138.976786337946,5605.398263421772,301464830.75635403,604011936.9813274,3905.4841199895527
0.03275132574856504,594.8083382693333,53300.90709089331,5605.40082962956,302372514.8123436,605833830.2378665,3905.4841199895527
0.03284966284932229,594.8085956773062,53462.87375064345,5605.403376718621,303280403.06781554,607656152.9676406,3905.4841199895527
0.032948022070275494,594.8088510666407,53624.87677375048,5605.405904811031,304188495.56562185,609478905.2710633,3905.4841199895527
0.03304640341606761,594.8091044503122,53786.91616837841,5605.408414029074,305096792.3486396,611302087.2456391,3905.4841199895527
0.03314480689134462,594.8093558413141,53948.99194269306,5605.410904495203,306005293.4597734,613125698.9884762,3905.4841199895527
0.03324323250075556,594.8096052526532,54111.104104862075,5605.413376331996,306913998.94196314,614949740.6038083,3905.4841199895527
0.03334168024895252,594.8098526973462,54273.252663054955,5605.4158296621235,307822908.83816886,616774212.1879435,3905.4841199895527
0.03344015014059064,594.8100981884155,54435.437625443,5605.418264608314,308732023.19138354,618599113.8418065,3905.4841199895527
0.03353864218032813,594.8103417388857,54597.65900019939,5605.420681293309,309641342.04462516,620424445.6634139,3905.4841199895527
0.03363715637282624,594.8105833617798,54759.91679549909,5605.423079839846,310550865.4409421,622250207.7528913,3905.4841199895527
0.0337356927227493,594.8108230701162,54922.211019518945,5605.4254603706095,311460593.4234108,624076400.2099599,3905.4841199895527
0.033834251234764696,594.8110608769044,55084.54168043762,5605.427823008206,312370526.03513503,625903023.133942,3905.4841199895527
0.03393283191354288,594.8112967951434,55246.9087864356,5605.430167875138,313280663.31924933,627730076.6262684,3905.4841199895527
0.034031434763757355,594.8115308378177,55409.31234569523,5605.432495093775,314191005.3189134,629557560.785457,3905.4841199895527
0.034130059790084696,594.8117630178941,55571.752366400666,5605.434804786319,315101552.07731706,631385475.7121367,3905.4841199895527
0.03422870699720455,594.8119933483197,55734.22885673794,5605.437097074785,316012303.6376759,633213821.5040237,3905.4841199895527
0.03432737638979961,594.8122218420189,55896.741824894874,5605.439372080977,316923260.04323775,635042598.2634522,3905.4841199895527
0.034426067972555624,594.8124485118904,56059.29127906117,5605.441629926456,317834421.3372762,636871806.0898498,3905.4841199895527
0.03452478175016141,594.8126733708057,56221.87722742835,5605.443870732522,318745787.5630924,638701445.0822374,3905.4841199895527
0.03462351772730884,594.8128964316059,56384.49967818977,5605.446094620193,319657358.7640202,640531515.3442581,3905.4841199895527
0.03472227590869281,594.8131177070998,56547.15863954065,5605.4483017101875,320569134.98341376,642362016.9716307,3905.4841199895527
0.0348210562990113,594.8133372100618,56709.85411967801,5605.450492122888,321481116.26466227,644192950.067198,3905.4841199895527
0.03491985890296529,594.8135549532298,56872.58612680075,5605.4526659783405,322393302.65118,646024314.7308973,3905.4841199895527
0.03501868372525884,594.8137709493028,57035.35466910959,5605.454823396225,323305694.18641174,647856111.0647763,3905.4841199895527
0.03511753077059903,594.81398521094,57198.15975480709,5605.456964495844,324218290.913827,649688339.167977,3905.4841199895527
0.03521640004369596,594.8141977507577,57361.001392097656,5605.459089396093,325131092.8769228,651520999.1392422,3905.4841199895527
0.03531529154926276,594.8144085813285,57523.879589187534,5605.461198215466,326044100.11922866,653354091.0819418,3905.4841199895527
0.03541420529201558,594.8146177151798,57686.79435428482,5605.463291072018,326957312.6842991,655187615.0965341,3905.4841199895527
0.035513141276673585,594.8148251647913,57849.74569559945,5605.465368083363,327870730.6157161,657021571.283092,3905.4841199895527
0.03561209950795895,594.8150309425944,58012.733621343184,5605.467429366658,328784353.95709115,658855959.7437952,3905.4841199895527
0.03571107999059683,594.8152350609705,58175.758139729674,5605.469475038586,329698182.75205845,660690780.5754186,3905.4841199895527
0.035810082729315414,594.8154375322492,58338.819258974356,5605.471505215348,330612217.04428875,662526033.8843769,3905.4841199895527
0.035909107728845834,594.8156383687078,58501.91698729455,5605.473520012644,331526456.8774706,664361719.7666618,3905.4841199895527
0.03600815499392224,594.8158375825695,58665.05133290941,5605.47551954567,332440902.29532933,666197838.3279054,3905.4841199895527
0.03610722452928172,594.8160351860025,58828.22230403993,5605.477503929104,333355553.3416097,668034389.6658294,3905.4841199895527
0.036206316339664375,594.816231191119,58991.42990890896,5605.4794732770915,334270410.0600886,669871373.8827806,3905.4841199895527
0.036305430429813226,594.8164256099734,59154.67415574119,5605.48142770324,335185472.4945697,671708791.0807204,3905.4841199895527
0.036404566804474264,594.8166184545628,59317.95505276316,5605.4833673206085,336100740.6888835,673546641.3612236,3905.4841199895527
0.03650372546839641,594.8168097368243,59481.272608203246,5605.485292241698,337016214.6868848,675384924.8229748,3905.4841199895527
0.036602906426331544,594.8169994686358,59644.62683029169,5605.487202578449,337931894.5324625,677223641.5717925,3905.4841199895527
0.03670210968303445,594.8171876618136,59808.01772726056,5605.489098442221,338847780.2695246,679062791.7055905,3905.4841199895527
0.03680133524326285,594.8173743281128,59971.4453073438,5605.490979943796,339763871.9420107,680902375.3269229,3905.4841199895527
0.03690058311177736,594.817559479226,60134.90957877716,5605.492847193374,340680169.5938865,682742392.5379562,3905.4841199895527
0.03699985329334151,594.8177431267831,60298.41054979828,5605.49470030055,341596673.2691447,684582843.440477,3905.4841199895527
0.03709914579272172,594.8179252823498,60461.94822864664,5605.496539374328,342513383.0118037,686423728.135899,3905.4841199895527
0.037198460614687304,594.8181059574282,60625.522623563564,5605.498364523103,343430298.865911,688265046.7277623,3905.4841199895527
0.03729779776401044,594.8182851634546,60789.133742792226,5605.500175854658,344347420.875535,690106799.3142148,3905.4841199895527
0.03739715724546618,594.8184629118006,60952.78159457764,5605.501973476162,345264749.0847753,691948985.9980496,3905.4841199895527
0.037496539063832435,594.8186392137719,61116.4661871667,5605.50375749416,346182283.5377596,693791606.8841901,3905.4841199895527
0.037595943223889955,594.8188140806077,61280.18752880813,5605.505528014576,347100024.27863705,695634662.0721735,3905.4841199895527
0.03769536973042235,594.8189875234806,61443.945627752495,5605.507285142704,348017971.3515873,697478151.6661805,3905.4841199895527
0.037794818588216025,594.819159553496,61607.740492252255,5605.509028983202,348936124.8008129,699322075.767517,3905.4841199895527
0.037894289802060256,594.8193301816918,61771.57213056167,5605.5107596400985,349854484.67054015,701166434.4746058,3905.4841199895527
0.03799378337674708,594.8194994190385,61935.44055093688,5605.512477216778,350773051.00503045,703011227.8955424,3905.4841199895527
0.03809329931707137,594.8196672764382,62099.345761635894,5605.514181815992,351691823.84856325,704856456.1305271,3905.4841199895527
0.03819283762783078,594.8198337647246,62263.28777091854,5605.515873539835,352610803.245446,706702119.2819053,3905.4841199895527
0.038292398313825755,594.8199988946633,62427.26658704654,5605.517552489766,353529989.2400113,708548217.4516555,3905.4841199895527
0.0383919813798595,594.8201626769506,62591.282218283435,5605.519218766594,354449381.8766169,710394750.7413971,3905.4841199895527
0.03849158683073798,594.8203251222143,62755.334672894634,5605.520872470477,355368981.19964814,712241719.2548987,3905.4841199895527
0.03859121467126994,594.8204862410132,62919.4239591474,5605.522513700924,356288787.2535157,714089123.0955638,3905.4841199895527
0.038690864906266845,594.8206460438366,63083.550085310875,5605.524142556789,357208800.08265495,715936962.3664418,3905.4841199895527
0.03879053754054291,594.8208045411047,63247.71305965602,5605.525759136276,358129019.7315234,717785237.1677127,3905.4841199895527
0.03889023257891506,594.8209617431686,63411.91289045567,5605.5273635369385,359049446.24460846,719633947.6042233,3905.4841199895527
0.03898995002620294,594.8211176603093,63576.14958598453,5605.528955855667,359970079.6664225,721483093.7804602,3905.4841199895527
0.0390896898872289,594.8212723027385,63740.42315451914,5605.530536188704,360890920.0414945,723332675.7930342,3905.4841199895527
0.03918945216681797,594.8214256805993,63904.73360433791,5605.532104631636,361811967.41439295,725182693.7532578,3905.4841199895527
0.039289236869797906,594.8215778039643,64069.08094372112,5605.5336612793935,362733221.82969624,727033147.7570369,3905.4841199895527
0.03938904400099909,594.8217286828371,64233.46518095088,5605.535206226254,363654683.33201885,728884037.9124721,3905.4841199895527
0.0394888735652546,594.8218783271518,64397.88632431118,5605.5367395658395,364576351.9659927,730735364.3197935,3905.4841199895527
0.03958872556740015,594.8220267467731,64562.344382087875,5605.538261391121,365498227.77627796,732587127.083898,3905.4841199895527
0.039688600012274124,594.8221739514967,64726.839362568666,5605.539771794414,366420310.8075572,734439326.3068314,3905.4841199895527
0.039788496904717516,594.8223199510486,64891.37127404312,5605.541270867381,367342601.1045389,736291962.0928026,3905.4841199895527
0.03988841624957395,594.8224647550861,65055.94012480267,5605.542758701037,368265098.711953,738145034.5431739,3905.4841199895527
0.03998835805168967,594.8226083731976,65220.5459231406,5605.544235385746,369187803.67456067,739998543.7664825,3905.4841199895527
0.04008832231591352,594.8227508149023,65385.18867735206,5605.54570101122,370110716.03713685,741852489.8609011,3905.4841199895527
0.04018830904709694,594.822892089651,65549.86839573407,5605.547155666529,371033835.8444873,743706872.9317849,3905.4841199895527
0.04028831825009397,594.8230322068258,65714.5850865855,5605.548599440093,371957163.1414391,745561693.0816443,3905.4841199895527
0.040388349929761216,594.8231711757406,65879.33875820709,5605.55003241969,372880697.97284776,747416950.4176706,3905.4841199895527
0.04048840409095784,594.8233090056408,66044.12941890144,5605.551454692453,373804440.38358414,749272645.0391959,3905.4841199895527
