radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020160149102714294,702.5198648033681,27584.664666801316,6754.548289897683,189896021.74354982,400192726.1539935,6490.264700007246
0.0202721535149541,702.5202759088182,27740.857737696453,6754.552405484292,190951035.70375952,402418393.83410305,6490.264700007246
0.02038418313971674,702.5206957020074,27897.085875712146,6754.5566046371705,192006287.17617235,404644587.97426814,6490.264700007246
0.020496237984017885,702.5211236175953,28053.349088721363,6754.560881920729,193061776.22688535,406871308.727538,6490.264700007246
0.020608318054787186,702.521559114863,28209.647384598837,6754.565232136112,194117502.9211908,409098556.25076747,6490.264700007246
0.020720423358872014,702.5220016766696,28365.980771221075,6754.569650311156,195173467.323606,411326330.6991291,6490.264700007246
0.020832553903041083,702.5224508084542,28522.349256466347,6754.574131690796,196229669.4979015,413554632.22063917,6490.264700007246
0.0209447096939879,702.5229060372824,28678.752848214684,6754.5786717279,197286109.50714615,415783460.9681984,6490.264700007246
0.021056890738334083,702.5233669109352,28835.19155434791,6754.583266074518,198342787.41372475,418012817.08666235,6490.264700007246
0.021169097042632524,702.5238329970366,28991.665382749597,6754.587910573472,199399703.2793828,420242700.7274212,6490.264700007246
0.021281328613370433,702.5243038822208,29148.17434130509,6754.5926012503705,200456857.16524202,422473112.03550303,6490.264700007246
0.021393585456972262,702.5247791713351,29304.718437901513,6754.597334305928,201514249.13183245,424704051.1541876,6490.264700007246
0.021505867579802482,702.5252584866771,29461.297680427757,6754.602106108648,202571879.2391234,426935518.2296432,6490.264700007246
0.021618174988168263,702.5257414672658,29617.91207677448,6754.606913187798,203629747.54653782,429167513.4005728,6490.264700007246
0.021730507688322045,702.5262277681438,29774.56163483411,6754.611752226716,204687854.11298922,431400036.81037956,6490.264700007246
0.021842865686463986,702.52671705971,29931.246362500857,6754.616620056377,205746198.9968988,433633088.60183907,6490.264700007246
0.021955248988744337,702.5272090270798,30087.9662676707,6754.621513649256,206804782.25621042,435866668.9092947,6490.264700007246
0.022067657601265677,702.5277033694748,30244.72135824138,6754.626430113457,207863603.94842842,438100777.8758593,6490.264700007246
0.0221800915300851,702.5281997996366,30401.511642112426,6754.631366687071,208922664.13062087,440335415.6356291,6490.264700007246
0.022292550781216284,702.5286980432668,30558.337127185136,6754.6363207327995,209981962.85945317,442570582.3284112,6490.264700007246
0.022405035360631487,702.5291978384909,30715.197821362577,6754.641289732791,211041500.19119447,444806278.08696437,6490.264700007246
0.02251754527426345,702.5296989353437,30872.09373254959,6754.646271283706,212101276.18174782,447042503.0492438,6490.264700007246
0.022630080528007232,702.5302010952784,31029.0248686528,6754.651263091983,213161290.88665423,449279257.3456654,6490.264700007246
0.022742641127721973,702.5307040906949,31185.991237580598,6754.656262969314,214221544.36112705,451516541.1163699,6490.264700007246
0.022855227079232564,702.5312077044887,31342.992847243153,6754.661268828304,215282036.66004205,453754354.4860088,6490.264700007246
0.022967838388331278,702.531711729618,31500.029705552413,6754.666278678304,216342767.83798295,455992697.5935227,6490.264700007246
0.023080475060779312,702.5322159686908,31657.1018204221,6754.671290621448,217403737.9492327,458231570.56944394,6490.264700007246
0.023193137102308276,702.5327202335669,31814.20919976771,6754.676302848822,218464947.04779506,460470973.5432017,6490.264700007246
0.02330582451862162,702.5332243449774,31971.35185150652,6754.681313636811,219526395.18741053,462710906.6454313,6490.264700007246
0.023418537315395997,702.5337281321617,32128.529783557584,6754.686321343598,220588082.4215686,464951370.00779593,6490.264700007246
0.023531275498282576,702.5342314325169,32285.743003841733,6754.691324405809,221650008.803515,467192363.7578158,6490.264700007246
0.023644039072908307,702.5347340912633,32442.991520281576,6754.696321335277,222712174.38627112,469433888.02620083,6490.264700007246
0.023756828044877117,702.5352359611234,32600.275340801505,6754.701310715978,223774579.22264013,471675942.94169223,6490.264700007246
0.023869642419771086,702.5357369020145,32757.59447332769,6754.706291201055,224837223.36521727,473918528.63091284,6490.264700007246
0.023982482203151537,702.5362367807535,32914.94892578807,6754.711261509997,225900106.86640593,476161645.2232166,6490.264700007246
0.024095347400560116,702.5367354707732,33072.338706112365,6754.716220425891,226963229.77842423,478405292.8480516,6490.264700007246
0.024208238017519815,702.5372328518524,33229.763822232104,6754.721166792856,228026592.1533077,480649471.6273277,6490.264700007246
0.02432115405953595,702.5377288098546,33387.224282080555,6754.726099513496,229090194.0429329,482894181.6902813,6490.264700007246
0.02443409553209709,702.5382232364783,33544.7200935928,6754.731017546531,230154035.49901864,485139423.16585845,6490.264700007246
0.024547062440675987,702.5387160290189,33702.25126470568,6754.735919904486,231218116.5731273,487385196.1750937,6490.264700007246
0.02466005479073042,702.5392070901373,33859.81780335783,6754.740805651474,232282437.31668997,489631500.8484914,6490.264700007246
0.02477307258770403,702.5396963276412,34017.41971748967,6754.745673901097,233346997.78099903,491878337.31092703,6490.264700007246
0.024886115837027135,702.5401836542724,34175.057015043385,6754.750523814393,234411798.01721865,494125705.6840317,6490.264700007246
0.024999184544117467,702.5406689875042,34332.72970396298,6754.755354597896,235476838.07640114,496373606.0960997,6490.264700007246
0.02511227871438093,702.5411522493478,34490.43779219419,6754.76016550177,236542118.00948435,498622038.67198586,6490.264700007246
0.025225398353212282,702.5416333661641,34648.18128768458,6754.764955817998,237607637.86730018,500871003.53551894,6490.264700007246
0.025338543465995834,702.5421122684855,34805.96019838349,6754.769724878671,238673397.70058143,503120500.8094065,6490.264700007246
0.02545171405810608,702.5425888908433,34963.77453224201,6754.774472054325,239739397.55997476,505370530.6226571,6490.264700007246
0.025564910134908327,702.5430631716022,35121.624297213064,6754.779196752366,240805637.49602917,507621093.0929928,6490.264700007246
0.025678131701759283,702.5435350528027,35279.509501251334,6754.783898415529,241872117.559224,509872188.34927446,6490.264700007246
0.025791378764007642,702.5440044800085,35437.43015231329,6754.788576520425,242938837.7999571,512123816.5139208,6490.264700007246
0.025904651326994627,702.5444714021597,35595.3862583572,6754.793230576136,244005798.26855657,514375977.71034735,6490.264700007246
0.0260179493960545,702.544935771434,35753.3778273431,6754.7978601228615,245072999.01528382,516628672.0603844,6490.264700007246
0.026131272976515088,702.5453975431104,35911.404867232835,6754.802464730629,246140440.09034318,518881899.6892221,6490.264700007246
0.026244622073698255,702.5458566754409,36069.46738599002,6754.807043998052,247208121.54388112,521135660.7203402,6490.264700007246
0.02635799669292037,702.5463131295261,36227.565391580065,6754.81159755112,248276043.4259906,523389955.27544963,6490.264700007246
0.02647139683949274,702.546766869196,36385.69889197017,6754.816125042074,249344205.78672037,525644783.47943074,6490.264700007246
0.026584822518722066,702.5472178608954,36543.86789512931,6754.820626148297,250412608.6760738,527900145.4552835,6490.264700007246
0.026698273735910813,702.5476660735736,36702.072409028275,6754.825100571247,251481252.14401016,530156041.32157004,6490.264700007246
0.026811750496357627,702.5481114785794,36860.312441639624,6754.829548035455,252550136.24046326,532412471.20736146,6490.264700007246
0.026925252805357704,702.5485540495589,37018.58800093771,6754.833968287539,253619261.015325,534669435.23219234,6490.264700007246
0.027038780668203147,702.5489937623591,37176.899094898676,6754.838361095282,254688626.518461,536926933.5185109,6490.264700007246
0.02715233409018331,702.5494305949334,37335.245731500465,6754.842726246712,255758232.7997116,539184966.1891378,6490.264700007246
0.027265913076585126,702.5498645272518,37493.62791872281,6754.847063549252,256828079.9088946,541443533.3672156,6490.264700007246
0.027379517632693435,702.550295541215,37652.04566454721,6754.851372828891,257898167.8958083,543702635.1761754,6490.264700007246
0.027493147763791276,702.5507236205709,37810.498976956995,6754.855653929366,258968496.81023198,545962271.7371879,6490.264700007246
0.027606803475160178,702.5511487508354,37968.98786393725,6754.859906711427,260039066.70193103,548222443.1716381,6490.264700007246
0.02772048477208044,702.5515709192154,38127.51233347488,6754.864131052076,261109877.6206641,550483149.6060724,6490.264700007246
0.027834191659831403,702.5519901145356,38286.07239355858,6754.868326843867,262180929.61617374,552744391.1596789,6490.264700007246
0.027947924143691686,702.5524063271673,38444.668052178815,6754.872493994232,263252222.73819837,555006167.9542476,6490.264700007246
0.028061682228939455,702.5528195489613,38603.29931732788,6754.876632424817,264323757.0364769,557268480.1166319,6490.264700007246
0.02817546592085263,702.5532297731822,38761.966196999834,6754.880742070873,265395532.5607388,559531327.7662323,6490.264700007246
0.028289275224709136,702.5536369944451,38920.668699190544,6754.884822880629,266467549.36071593,561794711.0249536,6490.264700007246
0.028403110145787083,702.554041208657,39079.40683189768,6754.888874814734,267539807.48614442,564058630.0171869,6490.264700007246
0.028516970689365005,702.5544424129572,39238.18060312068,6754.89289784569,268612306.9867618,566323084.8647745,6490.264700007246
0.028630856860722025,702.5548406056631,39396.99002086081,6754.8968919573235,269685047.91231114,568588075.6894925,6490.264700007246
0.028744768665138063,702.5552357862153,39555.83509312112,6754.9008571442655,270758030.3125453,570853602.6155175,6490.264700007246
0.028858706107893997,702.5556279551282,39714.715827906446,6754.904793411462,271831254.2372237,573119665.764412,6490.264700007246
0.02897266919427185,702.5560171139393,39873.632233223434,6754.908700773702,272904719.7361161,575386265.2575953,6490.264700007246
0.02908665792955494,702.5564032651622,40032.58431708053,6754.912579255155,273978426.85900956,577653401.2213262,6490.264700007246
0.029200672319028037,702.5567864122407,40191.57208748796,6754.916428888943,275052375.655697,579921073.7741798,6490.264700007246
0.02931471236797752,702.5571665595061,40350.595552457766,6754.920249716712,276126566.1759961,582189283.0445296,6490.264700007246
0.029428778081691503,702.5575437121338,40509.65472000379,6754.9240417882265,277200998.46972847,584458029.1480324,6490.264700007246
0.029542869465459986,702.5579178761044,40668.74959814166,6754.9278051609945,278275672.5867453,586727312.2126007,6490.264700007246
0.02965698652457497,702.5582890581637,40827.88019488881,6754.931539899883,279350588.5769093,588997132.3583975,6490.264700007246
0.02977112926433059,702.5586572657866,40987.04651826446,6754.93524607676,280425746.4901099,591267489.7128112,6490.264700007246
0.029885297690023217,702.5590225071394,41146.248576289676,6754.9389237701525,281501146.37624794,593538384.3929485,6490.264700007246
0.029999491806951592,702.559384791048,41305.48637698727,6754.9425730649245,282576788.2852556,595809816.525609,6490.264700007246
0.030113711620416914,702.5597441269625,41464.75992838188,6754.946194051937,283652672.2670832,598081786.2322834,6490.264700007246
0.030227957135722943,702.5601005249272,41624.06923849995,6754.949786827776,284728798.3717098,600354293.6391301,6490.264700007246
0.030342228358176095,702.5604539955492,41783.41431536972,6754.953351494423,285805166.6491315,602627338.8644719,6490.264700007246
0.030456525293085544,702.560804549969,41942.795167021235,6754.956888159001,286881777.14937973,604900922.0362735,6490.264700007246
0.03057084794576329,702.5611521998329,42102.21180148634,6754.960396933492,287958629.9225052,607175043.2746396,6490.264700007246
0.03068519632152425,702.5614969572661,42261.66422679867,6754.96387793448,289035725.0185902,609449702.7043027,6490.264700007246
0.030799570425686353,702.5618388348461,42421.152450993686,6754.967331282899,290113062.4877451,611724900.4496026,6490.264700007246
0.030913970263570574,702.562177845578,42580.67648210865,6754.9707571038,291190642.3801059,614000636.6319941,6490.264700007246
0.031028395840501048,702.5625140028715,42740.23632818262,6754.974155526115,292268464.7458431,616276911.377522,6490.264700007246
0.031142847161805102,702.5628473205165,42899.83199725645,6754.977526682435,293346529.6351542,618553724.8093212,6490.264700007246
0.031257324232813334,702.5631778126615,43059.463497372824,6754.980870708801,294424837.0982669,620831077.0501071,6490.264700007246
0.031371827058859665,702.5635054937936,43219.130836576216,6754.984187744509,295503387.1854424,623108968.2246674,6490.264700007246
0.0314863556452814,702.5638303787163,43378.83402291291,6754.987477931896,296582179.9469731,625387398.4573509,6490.264700007246
0.031600909997419276,702.5641524825313,43538.57306443099,6754.990741416165,297661215.43318087,627666367.8695698,6490.264700007246
0.03171549012061753,702.5644718206194,43698.34796918035,6754.993978345204,298740493.6944249,629945876.5872817,6490.264700007246
0.031830096020223894,702.5647884086223,43858.1587452127,6754.997188869412,299820014.78109694,632225924.735993,6490.264700007246
0.0319447277015897,702.5651022624257,44018.005400581555,6755.000373141532,300899778.74361944,634506512.438249,6490.264700007246
0.03205938517006989,702.5654133981426,44177.88794334221,6755.003531316486,301979785.6324509,636787639.8186312,6490.264700007246
0.032174068431023065,702.5657218320977,44337.806381551825,6755.006663551243,303060035.4980861,639069307.0037441,6490.264700007246
0.032288777489811495,702.5660275808114,44497.76072326932,6755.009770004646,304140528.39104676,641351514.1122242,6490.264700007246
0.03240351235180119,702.566330660986,44657.75097655544,6755.012850837293,305221264.3619013,643634261.2747215,6490.264700007246
0.032518273022361904,702.5666310894914,44817.77714947274,6755.015906211383,306302243.46124554,645917548.6139051,6490.264700007246
0.03263305950686717,702.5669288833516,44977.83925008559,6755.018936290606,307383465.7397127,648201376.2544581,6490.264700007246
0.03274787181069435,702.5672240597316,45137.93728646017,6755.021941240008,308464931.24797434,650485744.3230677,6490.264700007246
0.03286270993922461,702.567516635926,45298.07126666446,6755.0249212258705,309546640.03673196,652770652.9409302,6490.264700007246
0.032977573897843,702.567806629346,45458.24119876826,6755.02787641561,310628592.1567282,655056102.2337438,6490.264700007246
0.03309246369193842,702.5680940575085,45618.44709084317,6755.03080697765,311710787.6587438,657342092.3292036,6490.264700007246
0.03320737932690368,702.5683789380254,45778.688950962634,6755.033713081331,312793226.5935909,659628623.3495083,6490.264700007246
0.033322320808135526,702.5686612885931,45938.96678720187,6755.036594896804,313875909.0121254,661915695.4238412,6490.264700007246
0.033437288141034596,702.5689411269824,46099.280607637935,6755.03945259494,314958834.965232,664203308.6733873,6490.264700007246
0.03355228133100548,702.5692184710294,46259.630420349684,6755.042286347232,316042004.50383943,666491463.2263207,6490.264700007246
0.03366730038345676,702.5694933386255,46420.016233417795,6755.045096325706,317125417.678911,668780159.207802,6490.264700007246
0.03378234530380093,702.5697657477094,46580.438054924765,6755.0478827028455,318209074.5414437,671069396.7399832,6490.264700007246
0.0338974160974545,702.5700357162585,46740.89589295489,6755.050645651505,319292975.14248186,673359175.9544979,6490.264700007246
0.03401251276983796,702.570303262281,46901.38975559429,6755.053385344831,320377119.53309655,675649496.972472,6490.264700007246
0.03412763532637578,702.5705684038074,47061.9196509309,6755.056101956194,321461507.7644057,677940359.9245101,6490.264700007246
0.034242783772496434,702.5708311588852,47222.48558705446,6755.058795659118,322546139.8875548,680231764.9307054,6490.264700007246
0.03435795811363241,702.5710915455693,47383.08757205656,6755.061466627203,323631015.95373595,682523712.1206284,6490.264700007246
0.0344731583552202,702.5713495819175,47543.72561403056,6755.064115034081,324716136.01417375,684816201.6183391,6490.264700007246
0.03458838450270029,702.5716052859826,47704.39972107168,6755.066741053323,325801500.1201373,687109233.5548723,6490.264700007246
0.0347036365615172,702.5718586758072,47865.10990127691,6755.069344858416,326887108.3229229,689402808.0507525,6490.264700007246
0.03481891453711945,702.5721097694177,48025.85616274511,6755.0719266226815,327972960.67387396,691696925.2359792,6490.264700007246
0.03493421843495958,702.5723585848181,48186.63851357693,6755.074486519233,329059057.22436666,693991585.2350409,6490.264700007246
0.035049548260494126,702.5726051399859,48347.45696187484,6755.077024720922,330145398.0258183,696286788.1769018,6490.264700007246
0.03516490401918365,702.5728494528657,48508.311515743124,6755.079541400293,331231983.12967944,698582534.1850144,6490.264700007246
0.03528028571649273,702.5730915413656,48669.2021832879,6755.082036729528,332318812.58744466,700878823.3898072,6490.264700007246
0.035395693357889904,702.5733314233514,48830.12897261711,6755.084510880413,333405886.4506382,703175655.9137001,6490.264700007246
0.03551112694884775,702.5735691166436,48991.09189184049,6755.086964024294,334493204.7708315,705473031.8885908,6490.264700007246
0.03562658649484281,702.5738046390122,49152.090949069614,6755.089396332023,335580767.5996255,707770951.4383651,6490.264700007246
0.03574207200135564,702.5740380081728,49313.12615241787,6755.091807973948,336668574.98866296,710069414.6913915,6490.264700007246
0.03585758347387075,702.5742692417832,49474.19751000049,6755.094199119843,337756626.9896213,712368421.7730303,6490.264700007246
0.03597312091787665,702.5744983574401,49635.3050299345,6755.096569938908,338844923.65421945,714667972.8131192,6490.264700007246
0.03608868433886579,702.574725372675,49796.44872033876,6755.098920599706,339933465.034211,716968067.9384943,6490.264700007246
0.036204273742334606,702.5749503049509,49957.62858933395,6755.101251270149,341022251.1813857,719268707.2754742,6490.264700007246
0.03631988913378346,702.5751731716606,50118.844645042576,6755.103562117466,342111282.1475731,721569890.952371,6490.264700007246
0.036435530518716654,702.575393990122,50280.09689558897,6755.105853308173,343200557.9846387,723871619.0969884,6490.264700007246
0.03655119790264244,702.5756127775768,50441.385349099284,6755.108125008052,344290078.74448454,726173891.8366212,6490.264700007246
0.03666689129107298,702.5758295511868,50602.710013701486,6755.110377382117,345379844.4790494,728476709.2980607,6490.264700007246
0.036782610689524334,702.5760443280323,50764.070897525395,6755.112610594595,346469855.2403127,730780071.6125928,6490.264700007246
0.036898356103516494,702.5762571251099,50925.46800870262,6755.114824808909,347560111.0802833,733083978.903499,6490.264700007246
0.0370141275385733,702.5764679593289,51086.90135536663,6755.117020187648,348650612.051015,735388431.3035601,6490.264700007246
0.03712992500022249,702.5766768475112,51248.37094565269,6755.119196892552,349741358.20459116,737693428.9375595,6490.264700007246
0.037245748493995666,702.5768838063877,51409.87678769791,6755.121355084497,350832349.59313524,739998971.9347802,6490.264700007246
0.037361598025428266,702.5770888525977,51571.41888964123,6755.1234949234695,351923586.268809,742305060.4265077,6490.264700007246
0.03747747360005959,702.5772920026868,51732.9972596234,6755.125616568552,353015068.2838027,744611694.5360357,6490.264700007246
0.03759337522343275,702.5774932731048,51894.61190578701,6755.1277201779185,354106795.69035155,746918874.3961587,6490.264700007246
0.037709302901094664,702.5776926802047,52056.26283627647,6755.129805908805,355198768.54071903,749226600.1316874,6490.264700007246
0.03782525663859606,702.5778902402415,52217.950059238035,6755.131873917503,356290986.88721085,751534871.8744382,6490.264700007246
0.03794123644149145,702.5780859693705,52379.67358281978,6755.133924359352,357383450.78216326,753843689.7507403,6490.264700007246
0.03805724231533913,702.5782798836464,52541.43341517159,6755.135957388717,358476160.27795243,756153053.891433,6490.264700007246
0.038173274265701114,702.5784719990221,52703.2295644452,6755.13797315899,359569115.42698914,758462964.42688,6490.264700007246
0.0382893322981432,702.5786623313473,52865.06203879419,6755.1399718225675,360662316.28171396,760773421.481955,6490.264700007246
0.038405416418234896,702.5788508963685,53026.930846373936,6755.141953530854,361755762.8946095,763084425.188554,6490.264700007246
0.03852152663154944,702.5790377097267,53188.835995341666,6755.143918434244,362849455.318188,765395975.6730932,6490.264700007246
0.03863766294366374,702.5792227869582,53350.77749385643,6755.145866682119,363943393.60500336,767708073.0690168,6490.264700007246
0.038753825360158416,702.5794061434929,53512.755350079125,6755.147798422838,365037577.80763847,770020717.5042881,6490.264700007246
0.03887001388661774,702.5795877946537,53674.76957217246,6755.1497138037375,366132007.97871053,772333909.1064003,6490.264700007246
0.03898622852862965,702.5797677556559,53836.820168301,6755.151612971114,367226684.17087305,774647648.0048773,6490.264700007246
0.03910246929178571,702.5799460416077,53998.90714663111,6755.153496070235,368321606.4368177,776961934.3337749,6490.264700007246
0.03921873618168111,702.5801226675077,54161.03051533102,6755.155363245317,369416774.82926065,779276768.2166777,6490.264700007246
0.03933502920391467,702.5802976482469,54323.19028257077,6755.1572146395365,370512189.4009612,781592149.786711,6490.264700007246
0.039451348364088756,702.5804709986065,54485.38645652226,6755.159050395022,371607850.2047091,783908079.1740354,6490.264700007246
0.03956769366780936,702.5806427332584,54647.61904535921,6755.160870652846,372703757.2933275,786224556.5083531,6490.264700007246
0.03968406512068599,702.580812866765,54809.88805725718,6755.162675553026,373799910.7196725,788541581.9189018,6490.264700007246
0.039800462728331744,702.5809814135783,54972.19350039354,6755.164465234528,374896310.5366335,790859155.5344712,6490.264700007246
0.0399168864963632,702.5811483880414,55134.53538294754,6755.166239835255,375992956.79713666,793177277.488391,6490.264700007246
0.04003333643040048,702.5813138043861,55296.913713100235,6755.167999492052,377089849.5541366,795495947.9085419,6490.264700007246
0.04014981253606721,702.5814776767347,55459.32849903452,6755.169744340715,378186988.8606226,797815166.9248557,6490.264700007246
0.04026631481899048,702.5816400190993,55621.779748935136,6755.171474515966,379284374.76961845,800134934.6693107,6490.264700007246
0.04038284328480084,702.5818008453815,55784.26747098867,6755.173190151476,380382007.3341804,802455251.2734448,6490.264700007246
0.040499397939132306,702.5819601693736,55946.791673383515,6755.174891379857,381479886.60739416,804776116.8658485,6490.264700007246
0.04061597878762232,702.5821180047569,56109.35236430994,6755.176578332668,382578012.6423795,807097531.5771759,6490.264700007246
0.04073258583591174,702.5822743651037,56271.94955196003,6755.178251140399,383676385.4922879,809419495.5376375,6490.264700007246
0.04084921908964481,702.5824292638764,56434.58324452771,6755.1799099325,384775005.2103053,811742008.8795085,6490.264700007246
0.0409658785544692,702.5825827144275,56597.25345020875,6755.181554837359,385873871.8496484,814065071.7346252,6490.264700007246
0.041082564236035915,702.5827347300008,56759.96017720075,6755.183185982315,386972985.4635632,816388684.231893,6490.264700007246
0.04119927613999932,702.5828853237307,56922.70343370318,6755.184803493667,388072346.1053291,818712846.5022901,6490.264700007246
0.04131601427201712,702.5830345086431,57085.48322791731,6755.186407496653,389171953.8282562,821037558.6763618,6490.264700007246
0.04143277863775035,702.5831822976555,57248.2995680463,6755.187998115485,390271808.6856881,823362820.8867236,6490.264700007246
0.041549569242863335,702.5833287035772,57411.1524622951,6755.189575473328,391371910.7309991,825688633.2655753,6490.264700007246
0.04166638609302369,702.5834737391099,57574.04191887052,6755.191139692311,392472260.0175913,828014995.9421841,6490.264700007246
0.04178322919390233,702.5836174168479,57736.96794598125,6755.192690893529,393572856.5989026,830341909.0504038,6490.264700007246
0.0419000985511734,702.5837597492784,57899.93055183776,6755.194229197056,394673700.528393,832669372.7161658,6490.264700007246
0.042016994170514306,702.5839007487823,58062.9297446524,6755.195754721935,395774791.8595655,834997387.0774848,6490.264700007246
0.04213391605760567,702.5840404276344,58225.96553263936,6755.197267586193,396876130.6459454,837325952.2644638,6490.264700007246
0.04225086421813134,702.5841787980037,58389.03792401468,6755.19876790684,397977716.9410878,839655068.4067903,6490.264700007246
0.04236783865777834,702.5843158719542,58552.14692699623,6755.200255799874,399079550.7985798,841984735.636245,6490.264700007246
0.042484839382236884,702.5844516614452,58715.292549803744,6755.201731380287,400181632.2720408,844314954.0866963,6490.264700007246
0.04260186639720035,702.5845861783315,58878.474800658776,6755.203194762072,401283961.41511405,846645723.8866125,6490.264700007246
0.04271891970836528,702.5847194343651,59041.69368778475,6755.204646058222,402386538.2814825,848977045.1740489,6490.264700007246
0.04283599932143134,702.5848514411938,59204.9492194069,6755.206085380738,403489362.9248454,851308918.0741655,6490.264700007246
0.04295310524210131,702.5849822103636,59368.241403752356,6755.207512840639,404592435.3989434,853641342.7242196,6490.264700007246
0.043070237476081075,702.5851117533183,59531.57024905006,6755.208928547964,405695755.75753874,855974319.2535704,6490.264700007246
0.043187396029079624,702.5852400814002,59694.93576353083,6755.2103326117685,406799324.0544242,858307847.793682,6490.264700007246
0.04330458090680901,702.585367205851,59858.337955427305,6755.211725140148,407903140.34342694,860641928.4806203,6490.264700007246
0.043421792114984356,702.5854931378112,60021.77683297397,6755.213106240225,409007204.67839676,862976561.445061,6490.264700007246
0.04353902965932381,702.5856178883231,60185.25240440718,6755.214476018173,410111517.1132119,865311746.8172948,6490.264700007246
0.04365629354554856,702.5857414683285,60348.76467796513,6755.2158345792,411216077.7017839,867647484.7322149,6490.264700007246
0.04377358377938283,702.5858638886717,60512.31366188787,6755.217182027585,412320886.4980493,869983775.3218315,6490.264700007246
0.04389090036655381,702.5859851600989,60675.89936441729,6755.21851846665,413425943.55597556,872320618.7202741,6490.264700007246
0.04400824331279171,702.5861052932587,60839.52179379712,6755.21984399879,414531248.9295549,874658015.058782,6490.264700007246
0.04412561262382969,702.5862242987038,61003.18095827298,6755.221158725475,415636802.6728072,876995964.4682215,6490.264700007246
0.044243008305403876,702.5863421868905,61166.876866092294,6755.222462747244,416742604.8397874,879334467.0865738,6490.264700007246
0.04436043036325334,702.5864589681801,61330.60952550438,6755.223756163727,417848655.48456764,881673523.0414437,6490.264700007246
0.04447787880312009,702.5865746528392,61494.37894476037,6755.225039073643,418954954.66125727,884013132.4700645,6490.264700007246
0.044595353630749034,702.5866892510402,61658.185132113285,6755.226311574798,420061502.4239851,886353295.5017916,6490.264700007246
0.04471285485188799,702.5868027728627,61822.02809581799,6755.227573764123,421168298.82691413,888694012.2731166,6490.264700007246
0.04483038247228766,702.5869152282933,61985.90784413115,6755.228825737635,422275343.9242298,891035282.9151489,6490.264700007246
0.04494793649770164,702.5870266272265,62149.82438531137,6755.230067590478,423382637.770146,893377107.5611416,6490.264700007246
