radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.21278781269711974,2861.5760652208596,72714.88514755604,53184.58474199946,3874352765.9828463,7868490790.015506,815833.1666198481
0.21327363593308757,2861.5759562279036,72881.21046614484,53184.59021825301,3883198709.439469,7886729884.327441,815833.1666198481
0.21375956822338615,2861.5758472133666,73047.573126659,53184.59569571614,3892046639.822187,7904974321.063806,815833.1666198481
0.2142456095924916,2861.5757381772887,73213.97313748224,53184.601174389914,3900896557.577385,7923224101.8642025,815833.1666198481
0.2147317600648855,2861.5756291197067,73380.41050700014,53184.60665427531,3909748463.1517344,7941479228.552346,815833.1666198481
0.21521801966505502,2861.575520040656,73546.8852436001,53184.612135373376,3918602356.991903,7959739702.851994,815833.1666198481
0.2157043884174928,2861.5754109401732,73713.3973556715,53184.61761768506,3927458239.544704,7978005526.529098,815833.1666198481
0.21619086634669687,2861.5753018182913,73879.94685160555,53184.62310121133,3936316111.257043,7996276701.344356,815833.1666198481
0.21667745347717096,2861.5751926750427,74046.53373979533,53184.62858595312,3945175972.575827,8014553228.958521,815833.1666198481
0.21716414983342414,2861.5750835104604,74213.15802863585,53184.63407191138,3954037823.948294,8032835111.26384,815833.1666198481
0.21765095543997107,2861.574974324573,74379.81972652396,53184.63955908695,3962901665.8214946,8051122349.863398,815833.1666198481
0.21813787032133186,2861.5748651174104,74546.51884185844,53184.64504748074,3971767498.6428537,8069414946.638941,815833.1666198481
0.21862489450203218,2861.5747558890025,74713.25538303993,53184.65053709362,3980635322.8597054,8087712903.277706,815833.1666198481
0.2191120280066032,2861.5746466393757,74880.02935847093,53184.65602792642,3989505138.919525,8106016221.508983,815833.1666198481
0.21959927085958156,2861.574537368557,75046.8407765559,53184.66151997996,3998376947.2699785,8124324903.151603,815833.1666198481
0.22008662308550944,2861.574428076571,75213.68964570109,53184.66701325504,4007250748.35873,8142638949.9244,815833.1666198481
0.22057408470893455,2861.574318763444,75380.57597431474,53184.672507752475,4016126542.6335883,8160958363.58845,815833.1666198481
0.2210616557544101,2861.5742094291986,75547.49977080688,53184.67800347302,4025004330.5424547,8179283145.899254,815833.1666198481
0.2215493362464948,2861.574100073857,75714.46104358952,53184.6835004174,4033884112.5333276,8197613298.607473,815833.1666198481
0.22203712620975286,2861.5739906974427,75881.45980107647,53184.68899858639,4042765889.0543447,8215948823.505734,815833.1666198481
0.22252502566875398,2861.5738812999766,76048.4960516835,53184.69449798072,4051649660.553646,8234289722.286758,815833.1666198481
0.2230130346480735,2861.573771881477,76215.56980382824,53184.699998601056,4060535427.479611,8252635996.779935,815833.1666198481
0.2235011531722922,2861.5736624419656,76382.6810659302,53184.705500448115,4069423190.280615,8270987648.714831,815833.1666198481
0.22398938126599632,2861.5735529814597,76549.8298464108,53184.71100352257,4078312949.405131,8289344679.815816,815833.1666198481
0.22447771895377774,2861.573443499977,76717.01615369333,53184.71650782507,4087204705.3018208,8307707091.896617,815833.1666198481
0.22496616626023377,2861.573333997535,76884.23999620302,53184.7220133563,4096098458.4193945,8326074886.71836,815833.1666198481
0.22545472320996732,2861.57322447415,77051.50138236691,53184.72752011684,4104994209.2066107,8344448065.989756,815833.1666198481
0.22594338982758672,2861.573114929837,77218.800320614,53184.73302810734,4113891958.112463,8362826631.556039,815833.1666198481
0.22643216613770592,2861.5730053646116,77386.13681937516,53184.7385373284,4122791705.585852,8381210585.068159,815833.1666198481
0.22692105216494435,2861.572895778487,77553.51088708315,53184.7440477806,4131693452.0760107,8399599928.408206,815833.1666198481
0.227410047933927,2861.572786171476,77720.92253217263,53184.74955946454,4140597198.0320306,8417994663.216446,815833.1666198481
0.22789915346928433,2861.572676543592,77888.37176308013,53184.755072380765,4149502943.9033804,8436394791.411999,815833.1666198481
0.22838836879565239,2861.5725668948476,78055.85858824411,53184.76058652985,4158410690.139342,8454800314.624634,815833.1666198481
0.22887769393767274,2861.572457225253,78223.38301610493,53184.766101912304,4167320437.189482,8473211234.66818,815833.1666198481
0.22936712891999245,2861.57234753482,78390.94505510478,53184.77161852867,4176232185.503415,8491627553.3041,815833.1666198481
0.22985667376726415,2861.572237823557,78558.5447136878,53184.77713637948,4185145935.5308957,8510049272.3356695,815833.1666198481
0.23034632850414596,2861.572128091475,78726.18200030003,53184.78265546525,4194061687.7217298,8528476393.513716,815833.1666198481
0.23083609315530162,2861.572018338582,78893.8569233894,53184.788175786445,4202979442.525816,8546908918.58376,815833.1666198481
0.23132596774540035,2861.5719085648857,79061.56949140568,53184.79369734357,4211899200.393198,8565346849.333572,815833.1666198481
0.2318159522991169,2861.5717987703947,79229.31971280063,53184.799220137065,4220820961.774014,8583790187.545251,815833.1666198481
0.23230604684113157,2861.5716889551168,79397.10759602784,53184.80474416746,4229744727.1184473,8602238934.948895,815833.1666198481
0.2327962513961302,2861.5715791190564,79564.93314954283,53184.810269435126,4238670496.8768773,8620693093.36355,815833.1666198481
0.23328656598880415,2861.5714692622205,79732.79638180301,53184.815795940536,4247598271.4996786,8639152664.508541,815833.1666198481
0.23377699064385038,2861.571359384615,79900.69730126768,53184.82132368417,4256528051.437418,8657617650.192505,815833.1666198481
0.23426752538597134,2861.5712494862437,80068.63591639802,53184.82685266638,4265459837.1407595,8676088052.218925,815833.1666198481
0.23475817023987505,2861.571139567112,80236.61223565717,53184.83238288762,4274393629.0603647,8694563872.291285,815833.1666198481
0.23524892523027507,2861.571029627223,80404.62626751013,53184.837914348296,4283329427.6471343,8713045112.249783,815833.1666198481
0.2357397903818905,2861.57091966658,80572.67802042382,53184.84344704876,4292267233.3519707,8731531773.834797,815833.1666198481
0.23623076571944596,2861.5708096851868,80740.767502867,53184.84898098945,4301207046.62587,8750023858.781462,815833.1666198481
0.23672185126767167,2861.5706996830445,80908.89472331043,53184.854516170715,4310148867.920067,8768521368.961395,815833.1666198481
0.2372130470513034,2861.570589660156,81077.05969022668,53184.860052592914,4319092697.68575,8787024306.09923,815833.1666198481
0.23770435309508242,2861.570479616524,81245.26241209029,53184.86559025646,4328038536.37425,8805532671.961473,815833.1666198481
0.23819576942375562,2861.570369552147,81413.50289737768,53184.87112916164,4336986384.437041,8824046468.356827,815833.1666198481
0.23868729606207537,2861.570259467027,81581.78115456713,53184.87666930884,4345936242.325646,8842565697.041391,815833.1666198481
0.23917893303479965,2861.570149361165,81750.0971921389,53184.882210698386,4354888110.491731,8861090359.813232,815833.1666198481
0.23967068036669195,2861.5700392345593,81918.45101857511,53184.887753330615,4363841989.387008,8879620458.417997,815833.1666198481
0.2401625380825214,2861.5699290872103,82086.84264235977,53184.893297205825,4372797879.463381,8898155994.690378,815833.1666198481
0.24065450620706255,2861.5698189191166,82255.27207197882,53184.89884232435,4381755781.172756,8916696970.36557,815833.1666198481
0.24114658476509568,2861.5697087302774,82423.73931592012,53184.9043886865,4390715694.967181,8935243387.220411,815833.1666198481
0.2416387737814065,2861.5695985206903,82592.2443826734,53184.90993629256,4399677621.298896,8953795247.121563,815833.1666198481
0.24213107328078634,2861.5694882903526,82760.78728073029,53184.91548514283,4408641560.620044,8972352551.740622,815833.1666198481
0.24262348328803207,2861.569378039264,82929.36801858438,53184.92103523761,4417607513.383057,8990915302.93361,815833.1666198481
0.24311600382794613,2861.5692677674197,83097.98660473114,53184.92658657716,4426575480.040365,9009483502.456423,815833.1666198481
0.2436086349253365,2861.5691574748166,83266.6430476679,53184.932139161756,4435545461.044544,9028057152.107094,815833.1666198481
0.24410137660501677,2861.5690471614516,83435.33735589398,53184.93769299168,4444517456.848263,9046636253.678324,815833.1666198481
0.2445942288918061,2861.568936827321,83604.06953791055,53184.94324806718,4453491467.904289,9065220808.957518,815833.1666198481
0.2450871918105292,2861.568826472421,83772.83960222072,53184.94880438852,4462467494.665485,9083810819.726786,815833.1666198481
0.24558026538601632,2861.568716096746,83941.64755732947,53184.954361955955,4471445537.584807,9102406287.76317,815833.1666198481
0.24607344964310335,2861.568605700292,84110.49341174375,53184.9599207697,4480425597.115313,9121007214.838146,815833.1666198481
0.24656674460663167,2861.5684952830543,84279.37717397236,53184.965480830026,4489407673.710196,9139613602.765337,815833.1666198481
0.24706015030144832,2861.5683848450267,84448.29885252604,53184.97104213717,4498391767.822753,9158225453.35312,815833.1666198481
0.24755366675240584,2861.5682743862044,84617.25845591744,53184.97660469134,4507377879.906323,9176842768.357317,815833.1666198481
0.2480472939843624,2861.5681639065806,84786.25599266113,53184.98216849276,4516366010.414443,9195465549.622833,815833.1666198481
0.24854103202218172,2861.5680534061485,84955.29147127355,53184.98773354165,4525356159.800644,9214093798.895039,815833.1666198481
0.2490348808907331,2861.5679428849035,85124.3649002731,53184.993299838236,4534348328.518603,9232727517.961086,815833.1666198481
0.24952884061489145,2861.567832342837,85293.47628818007,53184.998867382696,4543342517.022143,9251366708.650232,815833.1666198481
0.2500229112195372,2861.567721779943,85462.62564351666,53185.00443617527,4552338725.765087,9270011372.691689,815833.1666198481
0.2505170927295564,2861.5676111962134,85631.812974807,53185.010006216115,4561336955.201495,9288661511.951517,815833.1666198481
0.25101138516984073,2861.567500591642,85801.03829057713,53185.01557750548,4570337205.785429,9307317128.195745,815833.1666198481
0.2515057885652873,2861.56738996622,85970.30159935496,53185.0211500435,4579339477.971093,9325978223.232489,815833.1666198481
0.25200030294079906,2861.5672793199396,86139.6029096704,53185.02672383038,4588343772.2127905,9344644798.86449,815833.1666198481
0.2524949283212843,2861.567168652792,86308.9422300552,53185.03229886632,4597350088.964872,9363316856.841938,815833.1666198481
0.25298966473165696,2861.5670579647694,86478.31956904306,53185.03787515145,4606358428.681928,9381994399.051636,815833.1666198481
0.2534845121968367,2861.5669472558634,86647.73493516959,53185.04345268602,4615368791.818452,9400677427.185831,815833.1666198481
0.25397947074174865,2861.566836526065,86817.18833697231,53185.049031470124,4624381178.82918,9419365943.073582,815833.1666198481
0.25447454039132356,2861.566725775365,86986.67978299066,53185.05461150396,4633395590.168988,9438059948.585617,815833.1666198481
0.2549697211704977,2861.566615003753,87156.20928176599,53185.060192787685,4642412026.29271,9456759445.445665,815833.1666198481
0.2554650131042131,2861.5665042112214,87325.77684184161,53185.06577532148,4651430487.655368,9475464435.466936,815833.1666198481
0.2559604162174173,2861.5663933977594,87495.38247176268,53185.07135910545,4660450974.712131,9494174920.504251,815833.1666198481
0.25645593053506327,2861.5662825633567,87665.02618007634,53185.07694413978,4669473487.918117,9512890902.265488,815833.1666198481
0.2569515560821099,2861.566171708004,87834.7079753316,53185.0825304246,4678498027.728734,9531612382.642448,815833.1666198481
0.2574472928835214,2861.5660608316903,88004.42786607944,53185.08811796007,4687524594.599392,9550339363.42682,815833.1666198481
0.2579431409642678,2861.565949934407,88174.18586087269,53185.09370674633,4696553188.985548,9569071846.35781,815833.1666198481
0.25843910034932455,2861.565839016142,88343.98196826618,53185.09929678351,4705583811.342899,9587809833.311298,815833.1666198481
0.2589351710636728,2861.565728076884,88513.81619681661,53185.10488807178,4714616462.127143,9606553326.06313,815833.1666198481
0.25943135313229937,2861.5656171166233,88683.6885550826,53185.110480611205,4723651141.794123,9625302326.431202,815833.1666198481
0.25992764658019646,2861.5655061353486,88853.59905162471,53185.11607440195,4732687850.799775,9644056836.228163,815833.1666198481
0.2604240514323621,2861.5653951330482,89023.54769500543,53185.12166944417,4741726589.60009,9662816857.213884,815833.1666198481
0.2609205677137998,2861.5652841097117,89193.53449378915,53185.12726573795,4750767358.651245,9681582391.23769,815833.1666198481
0.26141719544951875,2861.5651730653262,89363.55945654219,53185.132863283405,4759810158.40947,9700353440.096256,815833.1666198481
0.26191393466453367,2861.5650619998814,89533.6225918328,53185.13846208068,4768854989.331134,9719130005.62818,815833.1666198481
0.2624107853838651,2861.5649509133636,89703.72390823116,53185.14406212988,4777901851.872617,9737912089.572166,815833.1666198481
0.2629077476325389,2861.564839805763,89873.86341430932,53185.14966343111,4786950746.490575,9756699693.85083,815833.1666198481
0.2634048214355867,2861.5647286770654,90044.04111864134,53185.1552659845,4796001673.641576,9775492820.192282,815833.1666198481
0.26390200681804565,2861.564617527261,90214.25702980315,53185.160869790154,4805054633.782379,9794291470.41409,815833.1666198481
0.26439930380495874,2861.5645063563366,90384.51115637261,53185.16647484817,4814109627.369842,9813095646.32806,815833.1666198481
0.26489671242137436,2861.5643951642783,90554.80350692953,53185.17208115864,4823166654.860962,9831905349.788345,815833.1666198481
0.2653942326923466,2861.564283951075,90725.13409005562,53185.17768872169,4832225716.71279,9850720582.596395,815833.1666198481
0.2658918646429351,2861.5641727167135,90895.50291433452,53185.18329753742,4841286813.382472,9869541346.548286,815833.1666198481
0.2663896082982053,2861.5640614611816,91065.9099883518,53185.188907605916,4850349945.32725,9888367643.434792,815833.1666198481
0.266887463683228,2861.5639501844657,91236.35532069499,53185.19451892728,4859415113.0045595,9907199475.13606,815833.1666198481
0.2673854308230799,2861.563838886553,91406.83891995349,53185.2001315016,4868482316.871837,9926036843.432096,815833.1666198481
0.2678835097428431,2861.5637275674303,91577.36079471867,53185.205745328945,4877551557.386661,9944879750.145191,815833.1666198481
0.26838170046760546,2861.5636162270844,91747.92095358382,53185.21136040946,4886622835.006713,9963728197.09195,815833.1666198481
0.2688800030224604,2861.563504865502,91918.51940514415,53185.21697674321,4895696150.189813,9982582186.131239,815833.1666198481
0.269378417432507,2861.5633934826706,92089.1561579968,53185.22259433026,4904771503.393737,10001441718.974598,815833.1666198481
0.26987694372285,2861.563282078575,92259.83122074085,53185.22821317072,4913848895.076597,10020306797.5647,815833.1666198481
0.27037558191859973,2861.563170653203,92430.54460197731,53185.23383326468,4922928325.696413,10039177423.649664,815833.1666198481
0.2708743320448721,2861.56305920654,92601.2963103091,53185.2394546122,4932009795.711391,10058053599.067099,815833.1666198481
0.27137319412678873,2861.5629477385737,92772.08635434113,53185.245077213374,4941093305.57984,10076935325.648964,815833.1666198481
0.27187216818947685,2861.5628362492885,92942.91474268016,53185.25070106826,4950178855.760162,10095822605.222157,815833.1666198481
0.2723712542580694,2861.5627247386706,93113.78148393494,53185.25632617696,4959266446.710816,10114715439.560698,815833.1666198481
0.27287045235770485,2861.5626132067073,93284.68658671614,53185.261952539564,4968356078.89049,10133613830.575367,815833.1666198481
0.27336976251352735,2861.562501653384,93455.63005963634,53185.2675801561,4977447752.757832,10152517780.029697,815833.1666198481
0.27386918475068667,2861.562390078686,93626.61191131009,53185.27320902669,4986541468.771685,10171427289.776394,815833.1666198481
0.2743687190943383,2861.562278482599,93797.63215035385,53185.27883915137,4995637227.390935,10190342361.61529,815833.1666198481
0.2748683655696432,2861.5621668651106,93968.69078538602,53185.284470530234,5004735029.074618,10209262997.388882,815833.1666198481
0.27536812420176826,2861.5620552262044,94139.78782502694,53185.29010316334,5013834874.281819,10228189198.88628,815833.1666198481
0.2758679950158857,2861.561943565867,94310.9232778989,53185.295737050765,5022936763.47186,10247120968.033592,815833.1666198481
0.27636797803717356,2861.561831884083,94482.09715262605,53185.30137219258,5032040697.1039715,10266058306.562172,815833.1666198481
0.2768680732908155,2861.561720180839,94653.30945783459,53185.307008588854,5041146675.637623,10285001216.340199,815833.1666198481
0.2773682808020008,2861.561608456121,94824.56020215258,53185.31264623965,5050254699.532338,10303949699.182686,815833.1666198481
0.2778686005959245,2861.5614967099123,94995.84939421005,53185.31828514502,5059364769.24778,10322903756.947178,815833.1666198481
0.2783690326977871,2861.5613849421998,95167.17704263893,53185.32392530503,5068476885.243662,10341863391.438292,815833.1666198481
0.278869577132795,2861.5612731529677,95338.54315607312,53185.329566719774,5077591047.979848,10360828604.502527,815833.1666198481
0.2793702339261599,2861.561161342202,95509.94774314846,53185.33520938929,5086707257.916291,10379799397.981314,815833.1666198481
0.27987100310309954,2861.5610495098877,95681.39081250272,53185.34085331362,5095825515.513047,10398775773.710333,815833.1666198481
0.28037188468883706,2861.560937656009,95852.8723727756,53185.34649849287,5104945821.230221,10417757733.473043,815833.1666198481
0.2808728787086014,2861.5608257805534,96024.39243260876,53185.35214492708,5114068175.528154,10436745279.189056,815833.1666198481
0.2813739851876271,2861.5607138835035,96195.95100064579,53185.3577926163,5123192578.8671055,10455738412.58372,815833.1666198481
0.28187520415115425,2861.560601964845,96367.54808553218,53185.3634415606,5132319031.707654,10474737135.613453,815833.1666198481
0.2823765356244289,2861.5604900245635,96539.18369591546,53185.36909176002,5141447534.5103,10493741450.039997,815833.1666198481
0.28287797963270245,2861.560378062644,96710.85784044501,53185.37474321466,5150578087.735725,10512751357.714357,815833.1666198481
0.2833795362012321,2861.5602660790705,96882.57052777219,53185.380395924534,5159710691.844669,10531766860.435268,815833.1666198481
0.28388120535528066,2861.5601540738285,97054.32176655029,53185.38604988972,5168845347.298106,10550787960.137348,815833.1666198481
0.2843829871201167,2861.5600420469023,97226.11156543456,53185.39170511028,5177982054.556971,10569814658.608479,815833.1666198481
0.2848848815210145,2861.559929998277,97397.93993308218,53185.39736158625,5187120814.082339,10588846957.678223,815833.1666198481
0.2853868885832538,2861.5598179279377,97569.80687815227,53185.4030193177,5196261626.335386,10607884859.170858,815833.1666198481
0.2858890083321201,2861.559705835868,97741.7124093059,53185.408678304666,5205404491.7774315,10626928364.952671,815833.1666198481
0.28639124079290473,2861.559593722054,97913.6565352061,53185.41433854722,5214549410.869893,10645977476.884388,815833.1666198481
0.2868935859909045,2861.55948158648,98085.6392645178,53185.42000004543,5223696384.074285,10665032196.82153,815833.1666198481
0.2873960439514219,2861.559369429131,98257.66060590793,53185.42566279931,5232845411.852124,10684092526.519669,815833.1666198481
0.2878986146997652,2861.559257249991,98429.72056804533,53185.43132680894,5241996494.665216,10703158467.918037,815833.1666198481
0.2884012982612483,2861.5591450490447,98601.81915960081,53185.43699207436,5251149632.9753275,10722230022.808847,815833.1666198481
0.2889040946611907,2861.5590328262765,98773.9563892471,53185.44265859566,5260304827.244355,10741307193.02608,815833.1666198481
0.2894070039249178,2861.5589205816714,98946.13226565889,53185.44832637285,5269462077.934404,10760389980.492826,815833.1666198481
0.2899100260777604,2861.558808315215,99118.34679751283,53185.45399540597,5278621385.50748,10779478386.937922,815833.1666198481
0.29041316114505517,2861.55869602689,99290.59999348749,53185.45966569513,5287782750.425923,10798572414.321081,815833.1666198481
0.2909164091521444,2861.5585837166827,99462.89186226342,53185.46533724034,5296946173.152033,10817672064.454859,815833.1666198481
0.29141977012437614,2861.558471384576,99635.2224125231,53185.47101004164,5306111654.148205,10836777339.146288,815833.1666198481
0.29192324408710396,2861.558359030554,99807.59165295096,53185.476684099114,5315279193.877025,10855888240.291805,815833.1666198481
0.29242683106568723,2861.558246654604,99979.99959223338,53185.4823594128,5324448792.801132,10875004769.73516,815833.1666198481
0.29293053108549105,2861.5581342567084,100152.44623905869,53185.48803598275,5333620451.383218,10894126929.267204,815833.1666198481
0.29343434417188613,2861.5580218368523,100324.93160211718,53185.49371380902,5342794170.086257,10913254720.862879,815833.1666198481
0.2939382703502489,2861.55790939502,100497.4556901011,53185.499392891645,5351969949.373088,10932388146.255136,815833.1666198481
0.29444230964596146,2861.5577969311967,100670.0185117046,53185.50507323069,5361147789.706835,10951527207.36058,815833.1666198481
0.2949464620844116,2861.557684445365,100842.62007562384,53185.51075482622,5370327691.550628,10970671905.996237,815833.1666198481
0.2954507276909929,2861.557571937511,101015.26039055693,53185.51643767824,5379509655.367743,10989822244.020643,815833.1666198481
0.29595510649110446,2861.5574594076193,101187.93946520388,53185.52212178684,5388693681.621594,11008978223.33439,815833.1666198481
0.29645959851015125,2861.557346855673,101360.6573082667,53185.52780715207,5397879770.775611,11028139845.738178,815833.1666198481
0.29696420377354377,2861.5572342816586,101533.41392844933,53185.53349377396,5407067923.293404,11047307113.121834,815833.1666198481
0.2974689223066984,2861.5571216855587,101706.20933445769,53185.539181652566,5416258139.638642,11066480027.322405,815833.1666198481
0.2979737541350371,2861.5570090673577,101879.04353499963,53185.54487078795,5425450420.275139,11085658590.219105,815833.1666198481
0.2984786992839876,2861.5568964270415,102051.91653878496,53185.55056118015,5434644765.666801,11104842803.68552,815833.1666198481
0.2989837577789833,2861.5567837645935,102224.82835452545,53185.55625282923,5443841176.277544,11124032669.495337,815833.1666198481
0.29948892964546325,2861.5566710799985,102397.77899093485,53185.56194573522,5453039652.571573,11143228189.605959,815833.1666198481
0.29999421490887224,2861.5565583732414,102570.76845672881,53185.56763989821,5462240195.013041,11162429365.827745,815833.1666198481
0.3004996135946609,2861.5564456443058,102743.79676062499,53185.5733353182,5471442804.066254,11181636200.012589,815833.1666198481
0.3010051257282853,2861.556332893177,102916.86391134298,53185.57903199529,5480647480.19566,11200848694.054647,815833.1666198481
0.30151075133520755,2861.5562201198395,103089.96991760432,53185.5847299295,5489854223.865761,11220066849.795046,815833.1666198481
0.3020164904408952,2861.5561073242766,103263.11478813253,53185.59042912089,5499063035.541153,11239290669.069881,815833.1666198481
0.30252234307082154,2861.555994506473,103436.29853165308,53185.596129569516,5508273915.686629,11258520153.804163,815833.1666198481
0.3030283092504658,2861.5558816664147,103609.5211568934,53185.60183127544,5517486864.767033,11277755305.870216,815833.1666198481
0.3035343890053127,2861.5557688040853,103782.78267258288,53185.607534238676,5526701883.24721,11296996127.040548,815833.1666198481
0.3040405823608527,2861.555655919469,103956.08308745286,53185.61323845933,5535918971.592292,11316242619.271284,815833.1666198481
0.304546889342582,2861.555543012551,104129.42241023666,53185.61894393741,5545138130.267372,11335494784.371386,815833.1666198481
0.30505330997600266,2861.5554300833155,104302.80064966955,53185.62465067301,5554359359.737736,11354752624.23882,815833.1666198481
0.30555984428662225,2861.5553171317465,104476.21781448874,53185.63035866612,5563582660.468716,11374016140.719038,815833.1666198481
0.30606649229995414,2861.5552041578294,104649.67391343345,53185.63606791688,5572808032.925793,11393285335.699335,815833.1666198481
0.3065732540415175,2861.555091161548,104823.16895524481,53185.641778425255,5582035477.574549,11412560211.061577,815833.1666198481
0.30708012953683705,2861.554978142888,104996.70294866594,53185.64749019136,5591264994.88061,11431840768.634886,815833.1666198481
0.3075871188114434,2861.5548651018325,105170.27590244192,53185.65320321523,5600496585.309806,11451127010.337587,815833.1666198481
0.3080942218908729,2861.5547520383675,105343.88782531982,53185.65891749694,5609730249.32796,11470418937.988033,815833.1666198481
0.3086014388006674,2861.5546389524766,105517.53872604862,53185.66463303651,5618965987.401096,11489716553.493696,815833.1666198481
0.3091087695663748,2861.554525844145,105691.22861337928,53185.67034983401,5628203799.995287,11509019858.709435,815833.1666198481
0.30961621421354846,2861.554412713358,105864.95749606476,53185.67606788949,5637443687.576751,11528328855.531944,815833.1666198481
0.3101237727677476,2861.5542995600986,106038.72538285995,53185.68178720303,5646685650.611758,11547643545.805143,815833.1666198481
0.3106314452545372,2861.554186384353,106212.53228252172,53185.68750777467,5655929689.566726,11566963931.414879,815833.1666198481
0.3111392316994879,2861.5540731861047,106386.3782038089,53185.69322960447,5665175804.908167,11586290014.241608,815833.1666198481
0.311647132128176,2861.55395996534,106560.26315548227,53185.69895269247,5674423997.102696,11605621796.160358,815833.1666198481
0.3121551465661837,2861.5538467220413,106734.18714630464,53185.704677038746,5683674266.617023,11624959279.040783,815833.1666198481
0.31266327503909896,2861.5537334561955,106908.15018504071,53185.71040264336,5692926613.917967,11644302464.746935,815833.1666198481
0.31317151757251527,2861.5536201677864,107082.15228045716,53185.71612950636,5702181039.472477,11663651355.18495,815833.1666198481
0.313679874192032,2861.5535068567992,107256.1934413227,53185.7218576278,5711437543.747615,11683005952.25542,815833.1666198481
0.3141883449232543,2861.553393523218,107430.27367640796,53185.72758700775,5720696127.210439,11702366257.758986,815833.1666198481
0.314696929791793,2861.553280167028,107604.39299448553,53185.73331764626,5729956790.328251,11721732273.632633,815833.1666198481
0.3152056288232646,2861.5531667882146,107778.55140433,53185.7390495434,5739219533.568405,11741104001.760805,815833.1666198481
0.3157144420432915,2861.5530533867613,107952.74891471793,53185.744782699236,5748484357.398306,11760481443.975124,815833.1666198481
0.31622336947750174,2861.5529399626553,108126.9855344278,53185.75051711382,5757751262.285599,11779864602.24369,815833.1666198481
0.31673241115152917,2861.552826515879,108301.26127224012,53185.7562527872,5767020248.69784,11799253478.339878,815833.1666198481
0.31724156709101337,2861.552713046419,108475.57613693735,53185.76198971946,5776291317.102873,11818648074.220936,815833.1666198481
0.31775083732159964,2861.5525995542584,108649.93013730392,53185.76772791064,5785564467.968593,11838048391.79134,815833.1666198481
0.31826022186893904,2861.552486039385,108824.3232821262,53185.773467360836,5794839701.7629,11857454432.855673,815833.1666198481
0.3187697207586884,2861.5523725017806,108998.75558019262,53185.77920807005,5804117018.953938,11876866199.354761,815833.1666198481
0.31927933401651043,2861.5522589414327,109173.2270402935,53185.784950038425,5813396420.00985,11896283693.129463,815833.1666198481
0.3197890616680733,2861.5521453583247,109347.73767122117,53185.79069326597,5822677905.399023,11915706916.15715,815833.1666198481
0.32029890373905123,2861.5520317524433,109522.2874817699,53185.79643775276,5831961475.589755,11935135870.220558,815833.1666198481
0.320808860255124,2861.5519181237714,109696.87648073601,53185.80218349887,5841247131.05063,11954570557.28617,815833.1666198481
0.3213189312419773,2861.5518044722958,109871.50467691771,53185.80793050435,5850534872.250191,11974010979.173122,815833.1666198481
0.3218291167253024,2861.551690798002,110046.17207911522,53185.8136787693,5859824699.65722,11993457137.836952,815833.1666198481
0.3223394167307965,2861.551577100873,110220.87869613073,53185.81942829375,5869116613.740462,12012909035.085955,815833.1666198481
0.32284983128416256,2861.5514633808966,110395.62453676845,53185.82517907779,5878410614.968942,12032366672.912107,815833.1666198481
0.32336036041110916,2861.5513496380554,110570.40960983449,53185.830931121454,5887706703.811648,12051830053.160114,815833.1666198481
0.32387100413735076,2861.5512358723367,110745.23392413699,53185.83668442486,5897004880.737667,12071299177.669146,815833.1666198481
0.32438176248860756,2861.5511220837247,110920.09748848606,53185.84243898804,5906305146.216327,12090774048.414871,815833.1666198481
0.3248926354906056,2861.551008272205,111095.00031169379,53185.84819481107,5915607500.716958,12110254667.272923,815833.1666198481
0.3254036231690765,2861.550894437763,111269.94240257422,53185.85395189403,5924911944.708993,12129741036.11345,815833.1666198481
0.32591472554975787,2861.5507805803836,111444.9237699434,53185.85971023699,5934218478.661964,12149233156.801188,815833.1666198481
0.326425942658393,2861.550666700052,111619.94442261933,53185.86546984,5943527103.045643,12168731031.337315,815833.1666198481
0.3269372745207308,2861.5505527967543,111795.00436942202,53185.87123070315,5952837818.329661,12188234661.481045,815833.1666198481
0.3274487211625262,2861.550438870476,111970.10361917349,53185.87699282651,5962150624.984043,12207744049.269926,815833.1666198481
0.3279602826095399,2861.5503249212015,112145.24218069763,53185.88275621016,5971465523.478667,12227259196.499584,815833.1666198481
0.3284719588875382,2861.5502109489166,112320.42006282043,53185.88852085414,5980782514.28361,12246780105.05465,815833.1666198481
0.32898375002229335,2861.550096953608,112495.63727436979,53185.894286758565,5990101597.869189,12266306776.956432,815833.1666198481
0.3294956560395832,2861.5499829352593,112670.89382417558,53185.9000539235,5999422774.7055855,12285839213.984144,815833.1666198481
0.3300076769651915,2861.549868893858,112846.18972106976,53185.90582234899,6008746045.263217,12305377418.053398,815833.1666198481
0.3305198128249078,2861.5497548293874,113021.52497388615,53185.91159203514,6018071410.012704,12324921391.169088,815833.1666198481
0.33103206364452736,2861.5496407418345,113196.89959146062,53185.917362982,6027398869.424524,12344471135.09406,815833.1666198481
0.33154442944985135,2861.549526631185,113372.31358263097,53185.92313518968,6036728423.969493,12364026651.822083,815833.1666198481
0.3320569102666866,2861.549412497424,113547.76695623706,53185.928908658236,6046060074.118383,12383587943.199757,815833.1666198481
0.33256950612084574,2861.5492983405375,113723.25972112069,53185.934683387735,6055393820.342211,12403155011.210089,815833.1666198481
