radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03160062486147708,3614.818720786024,8434.791333718096,33370.672519500324,285795535.9466939,1145826489.7984514,815833.1666198481
0.03216108019186149,3614.819871868378,8586.685040288265,33370.69413731251,290864332.7277815,1166196296.5204341,815833.1666198481
0.032721661529493414,3614.821023604737,8738.612848722809,33370.7157635174,295934270.7972037,1186572353.059489,815833.1666198481
0.03328236890227346,3614.8221693503965,8890.574766677983,33370.73733677394,301005350.4083906,1206954661.5248022,815833.1666198481
0.0338432023371668,3614.823303583869,9042.570801811766,33370.75880611015,306077571.8063617,1227343224.04096,815833.1666198481
0.034404161860363616,3614.8244217430533,9194.600961783852,33370.78012941063,311150935.2291004,1247738042.6775856,815833.1666198481
0.03496524749741616,3614.8255200853996,9346.665254255651,33370.801272125755,316225440.9087903,1268139119.450496,815833.1666198481
0.03552645927335591,3614.8265955684024,9498.763686890303,33370.8222061684,321301089.07289153,1288546456.3432536,815833.1666198481
0.03608779721279365,3614.8276457473457,9650.89626735266,33370.84290896999,326377879.9451765,1308960055.4411578,815833.1666198481
0.036649261340004964,3614.828668687712,9803.063003309297,33370.86336267188,331455813.74626994,1329379918.7010403,815833.1666198481
0.03721085167900322,3614.8296628900766,9955.26390242851,33370.88355343203,336534890.69446784,1349806048.113174,815833.1666198481
0.037772568253601806,3614.8306272256564,10107.498972380321,33370.90347083003,341615111.00618684,1370238445.5897648,815833.1666198481
0.03833441108746713,3614.8315608809494,10259.768220836468,33370.923107356,346696474.89667153,1390677113.1948197,815833.1666198481
0.038896380204163715,3614.8324633101643,10412.071655470414,33370.94245797147,351778982.5801167,1411122052.8607018,815833.1666198481
0.03945847562719249,3614.8333341943066,10564.409283957346,33370.9615197317,356862634.27021086,1431573266.5857856,815833.1666198481
0.040020697380023174,3614.834173405993,10716.781113974173,33370.98029146081,361947430.18025154,1452030756.2588592,815833.1666198481
0.04058304548612164,3614.834980979161,10869.187153199524,33370.99877347219,367033370.52364814,1472494523.9153464,815833.1666198481
0.04114551996897296,3614.8357570830144,11021.627409313758,33371.01696732796,372120455.5139167,1492964571.5240724,815833.1666198481
0.04170812085210065,3614.836501999584,11174.101889998958,33371.03487563185,377208685.36488,1513440901.0147893,815833.1666198481
0.042270848159082754,3614.8372161044313,11326.610602938925,33371.052501851,382298060.2909393,1533923514.4037883,815833.1666198481
0.0428337019135651,3614.837899850039,11479.153555819188,33371.06985016271,387388580.50703657,1554412413.6381748,815833.1666198481
0.043396682139272204,3614.8385537515355,11631.73075632701,33371.0869253226,392480246.228837,1574907600.6793487,815833.1666198481
0.04395978886001616,3614.839178374425,11784.342212151367,33371.10373255133,397573057.6728475,1595409077.541262,815833.1666198481
0.04452302209970365,3614.8397743240535,11936.98793098297,33371.120277437396,402667015.0564247,1615916846.2358568,815833.1666198481
0.04508638188234156,3614.840342236581,12089.667920514252,33371.13656585377,407762118.5977728,1636430908.7198408,815833.1666198481
0.045649868232041264,3614.840882771244,12242.382188439376,33371.15260388646,412858368.5160721,1656951266.9851124,815833.1666198481
0.046213481173021737,3614.8413966037524,12395.13074245423,33371.16839777358,417955765.03145707,1677477923.0081248,815833.1666198481
0.0467772207296118,3614.841884420649,12547.913590256434,33371.18395385324,423054308.3651285,1698010878.8424003,815833.1666198481
0.047341086926251524,3614.8423469145137,12700.73073954533,33371.19927851928,428153998.7392702,1718550136.5222874,815833.1666198481
0.04790507978749293,3614.8427847799007,12853.582198021993,33371.21437818383,433254836.37695956,1739095697.9674275,815833.1666198481
0.04846919933800012,3614.843198709903,13006.467973389224,33371.22925924549,438356821.5024533,1759647565.2670202,815833.1666198481
0.0490334456025489,3614.8435893932606,13159.388073351558,33371.243928062715,443459954.34094715,1780205740.4432487,815833.1666198481
0.049597818606026044,3614.84395751195,13312.342505615257,33371.25839093151,448564235.1185702,1800770225.4519892,815833.1666198481
0.05016231837342813,3614.8443037391744,13465.33127788831,33371.2726540669,453669664.06261265,1821341022.4210694,815833.1666198481
0.05072694492986017,3614.8446287377096,13618.354397880443,33371.28672358768,458776241.40123004,1841918133.3671963,815833.1666198481
0.05129169830053393,3614.844933158556,13771.411873303106,33371.30060550392,463883967.3634779,1862501560.2451692,815833.1666198481
0.051856578510766096,3614.845217639858,13924.503711869487,33371.314305707034,468992842.17953384,1883091305.1867526,815833.1666198481
0.05242158558597634,3614.845482806041,14077.629921294501,33371.3278299618,474102866.0803972,1903687370.2181861,815833.1666198481
0.05298671955168513,3614.8457292671555,14230.790509294797,33371.34118390028,479214039.2980149,1924289757.4047937,815833.1666198481
0.05355198043351159,3614.8459576183773,14383.985483588756,33371.35437301724,484326362.0652159,1944898468.8056233,815833.1666198481
0.05411736825717119,3614.846168439665,14537.214851896493,33371.367402666976,489439834.6156459,1965513506.428553,815833.1666198481
0.05468288304847349,3614.8463622955273,14690.478621939852,33371.38027806114,494554457.1839388,1986134872.4221473,815833.1666198481
0.05524852483331971,3614.8465397349073,14843.776801442416,33371.393004267724,499670230.00541323,2006762568.793751,815833.1666198481
0.05581429363770043,3614.8467012911483,14997.1093981295,33371.40558621069,504787153.31629056,2027396597.6489494,815833.1666198481
0.05638018948769318,3614.8468474820365,15150.476419728155,33371.41802867043,509905227.35353404,2048036961.0517213,815833.1666198481
0.05694621240946015,3614.8469788099146,15303.877873967162,33371.43033628472,515024452.35487753,2068683661.0743039,815833.1666198481
0.05751236242924579,3614.847095761839,15457.31376857704,33371.442513550246,520144828.55880684,2089336699.7995698,815833.1666198481
0.058078639573374544,3614.847198809784,15610.784111290046,33371.45456482449,525266356.2045886,2109996079.3708541,815833.1666198481
0.05864504386824856,3614.8472884108924,15764.28890984017,33371.46649432798,530389035.5320626,2130661801.804667,815833.1666198481
0.05921157534034544,3614.84736500774,15917.828171963143,33371.4783061468,535512866.7818607,2151333869.229996,815833.1666198481
0.05977823401621608,3614.8474290286363,16071.401905396424,33371.490004235326,540637850.1952475,2172012283.7483664,815833.1666198481
0.060345019922482465,3614.8474808879428,16225.010117879216,33371.50159241917,545763986.014103,2192697047.4360614,815833.1666198481
0.060911933085835625,3614.8475209863986,16378.652817152455,33371.51307439822,550891274.4810005,2213388162.4410915,815833.1666198481
0.06147897353303354,3614.847549711464,16532.33001095882,33371.52445374974,556019715.8390483,2234085630.84311,815833.1666198481
0.06204614129089917,3614.847567437673,16686.04170704273,33371.53573393171,561149310.3319682,2254789454.7502437,815833.1666198481
0.06261343638631849,3614.847574526981,16839.78791315033,33371.54691828596,566280058.2040801,2275499636.301139,815833.1666198481
0.06318085884623859,3614.8475713291277,16993.56863702952,33371.558010041554,571411959.7001926,2296216177.572063,815833.1666198481
0.06374840869766585,3614.8475581819885,17147.38388642993,33371.56901231807,576545015.0656822,2316939080.673706,815833.1666198481
0.06431608596766415,3614.847535411937,17301.23366910293,33371.579928128864,581679224.546527,2337668347.8002157,815833.1666198481
0.06488389068335318,3614.847503334192,17455.117992801635,33371.59076038433,586814588.3890566,2358403980.9941883,815833.1666198481
0.06545182287190666,3614.84746225317,17609.036865280894,33371.60151189516,591951106.8402209,2379145982.432678,815833.1666198481
0.06601988256055084,3614.8474124628306,17762.99029429731,33371.612185375496,597088780.147343,2399894354.1919265,815833.1666198481
0.0665880697765628,3614.8473542470133,17916.978287609207,33371.62278344608,602227608.5583414,2420649098.4859667,815833.1666198481
0.06715638454726906,3614.84728787977,18071.00085297667,33371.63330863726,607367592.3214345,2441410217.3836884,815833.1666198481
0.06772482690004396,3614.8472136256937,18225.057998161523,33371.64376339211,612508731.6853656,2462177713.0476418,815833.1666198481
0.06829339686230836,3614.8471317402295,18379.149730927315,33371.65415006922,617651026.8992491,2482951587.5929585,815833.1666198481
0.0688620944615282,3614.847042469993,18533.27605903936,33371.664470945696,622794478.2126077,2503731843.1363797,815833.1666198481
0.06943091972521323,3614.8469460530673,18687.436990264705,33371.67472821988,627939085.8754557,2524518481.8923483,815833.1666198481
0.06999987268091562,3614.8468427193,18841.632532372143,33371.68492401406,633084850.1380998,2545311505.9847727,815833.1666198481
0.0705689533562288,3614.8467326905884,18995.86269313221,33371.695060377155,638231771.2512231,2566110917.543104,815833.1666198481
0.07113816177878628,3614.846616181155,19150.127480317187,33371.705139287245,643379849.4658768,2586916718.703507,815833.1666198481
0.0717074979762604,3614.8464933978216,19304.4269017011,33371.71516265406,648529085.03347,2607728911.6101575,815833.1666198481
0.07227696197636134,3614.8463645402653,19458.76096505972,33371.72513232138,653679478.2058092,2628547498.4636354,815833.1666198481
0.07284655380683597,3614.8462298012746,19613.129678170564,33371.73505006944,658831029.2349933,2649372481.427355,815833.1666198481
0.0734162734954668,3614.8460893669935,19767.5330488129,33371.74491761706,663983738.37336,2670203862.58122,815833.1666198481
0.07398612107007099,3614.845943417157,19921.971084767734,33371.75473662396,669137605.8736652,2691041644.112256,815833.1666198481
0.07455609655849943,3614.845792125322,20076.44379381782,33371.764508692795,674292631.9889828,2711885828.22072,815833.1666198481
0.07512619998863578,3614.845635659087,20230.951183747668,33371.77423537123,679448816.9726002,2732736417.026336,815833.1666198481
0.07569643138839552,3614.845474180305,20385.493262343523,33371.783918153895,684606161.0781077,2753593412.6640754,815833.1666198481
0.07626679078572518,3614.8453078452926,20540.07003739339,33371.793558484285,689764664.5594857,2774456817.3796735,815833.1666198481
0.07683727820860145,3614.8451368050264,20694.68151668702,33371.80315775662,694924327.6709085,2795326633.341042,815833.1666198481
0.07740789368503039,3614.844961205336,20849.327708015906,33371.812717317596,700085150.6667373,2816202862.639061,815833.1666198481
0.07797863724304661,3614.8447811870883,21004.008619173295,33371.82223846813,705247133.8017048,2837085507.4779615,815833.1666198481
0.07854950891071262,3614.8445968863684,21158.724257954185,33371.831722464936,710410277.3307663,2857974570.033872,815833.1666198481
0.079120508716118,3614.844408434648,21313.47463215532,33371.84117052218,715574581.5091418,2878870052.503017,815833.1666198481
0.07969163668737879,3614.8442159589554,21468.259749575198,33371.850583813015,720740046.592214,2899771957.00758,815833.1666198481
0.08026289285263677,3614.844019582033,21623.07961801407,33371.85996347101,725906672.8356682,2920680285.7386394,815833.1666198481
0.0808342772400588,3614.843819422493,21777.934245273933,33371.869310591595,731074460.4954364,2941595040.9093947,815833.1666198481
0.08140578987783627,3614.8436155949616,21932.82363915853,33371.87862623345,736243409.8276477,2962516224.7084618,815833.1666198481
0.08197743079418444,3614.8434082102294,22087.747807473374,33371.887911419784,741413521.0885745,2983443839.252996,815833.1666198481
0.08254920001734188,3614.843197375381,22242.706758025713,33371.89716713965,746584794.534818,3004377886.7789817,815833.1666198481
0.08312109757556989,3614.8429831939334,22397.70049862456,33371.90639434914,751757230.4231142,3025318369.4522133,815833.1666198481
0.08369312349715198,3614.842765765961,22552.729037080673,33371.91559397257,756930829.0103763,3046265289.416138,815833.1666198481
0.08426527781039339,3614.8425451882194,22707.79238120657,33371.92476690362,762105590.5538343,3067218648.934708,815833.1666198481
0.08483756054362049,3614.8423215542657,22862.890538816515,33371.933914006426,767281515.3107919,3088178450.1558247,815833.1666198481
0.08540997172518038,3614.842094954566,23018.023517726535,33371.94303611664,772458603.5387669,3109144695.254113,815833.1666198481
0.08598251138344042,3614.8418654766137,23173.191325754404,33371.952134042396,777636855.4954861,3130117386.431286,815833.1666198481
0.08655517954678774,3614.8416332050288,23328.39397071966,33371.96120856537,782816271.4388826,3151096525.9167156,815833.1666198481
0.08712797624362882,3614.841398221662,23483.631460443587,33371.97026044166,787996851.6269492,3172082115.8256373,815833.1666198481
0.08770090150238913,3614.841160605693,23638.90380274923,33371.97929040266,793178596.3180205,3193074158.4439044,815833.1666198481
0.08827395535151258,3614.840920433723,23794.211005461395,33371.98829915602,798361505.7704369,3214072655.8968296,815833.1666198481
0.08884713781946134,3614.8406777798696,23949.55307640663,33371.997287386424,803545580.2427791,3235077610.3862805,815833.1666198481
0.08942044893471526,3614.8404327158473,24104.93002341326,33372.0062557564,808730819.9938657,3256089024.191309,815833.1666198481
0.08999388872577166,3614.8401853110568,24260.341854311355,33372.0152049071,813917225.282464,3277106899.38403,815833.1666198481
0.09056745722114488,3614.8399356326663,24415.78857693274,33372.024135459054,819104796.3677158,3298131238.2565327,815833.1666198481
0.09114115444936603,3614.839683745687,24571.270199111008,33372.0330480129,824293533.5088019,3319162042.9895415,815833.1666198481
0.09171498043898256,3614.8394297130476,24726.786728681505,33372.041943150056,829483436.9650347,3340199315.7474484,815833.1666198481
0.09228893521855804,3614.8391735956698,24882.338173481337,33372.050821433375,834674506.9959972,3361243058.820941,815833.1666198481
0.0928630188166718,3614.8389154525353,25037.924541349374,33372.05968340787,839866743.8612098,3382293274.29541,815833.1666198481
0.0934372312619187,3614.838655340753,25193.545840126237,33372.0685296012,845060147.8206013,3403349964.5252542,815833.1666198481
0.09401157258290876,3614.838393315625,25349.202077654314,33372.07736052438,850254719.133938,3424413131.5655046,815833.1666198481
0.09458604280826696,3614.8381294307087,25504.893261777754,33372.08617667229,855450458.0613903,3445482777.7407494,815833.1666198481
0.09516064196663292,3614.8378637378732,25660.61940034246,33372.094978524256,860647364.8630568,3466558905.171498,815833.1666198481
0.09573537008666069,3614.837596287364,25816.38050119611,33372.10376654459,865845439.799341,3487641516.1536074,815833.1666198481
0.09631022719701848,3614.8373271278497,25972.176572188124,33372.11254118307,871044683.1306175,3508730612.8267756,815833.1666198481
0.09688521332638846,3614.8370563064827,26128.0076211697,33372.12130287547,876245095.1175159,3529826197.4590693,815833.1666198481
0.09746032850346645,3614.836783868947,26283.8736559938,33372.130052044,881446676.0206803,3550928272.2103567,815833.1666198481
0.0980355727569618,3614.8365098595104,26439.774684515138,33372.13878909779,886649426.1010048,3572036839.3693314,815833.1666198481
0.09861094611559708,3614.8362343210697,26595.7107145902,33372.14751443334,891853345.6193479,3593151901.069465,815833.1666198481
0.09918644860810796,3614.835957295199,26751.681754077235,33372.15622843492,897058434.8368157,3614273459.5736246,815833.1666198481
0.09976208026324296,3614.8356788221918,26907.68781083625,33372.164931474974,902264694.0145699,3635401517.084571,815833.1666198481
0.10033784110976325,3614.8353989411075,27063.72889272902,33372.173623914576,907472123.4139676,3656536075.8873687,815833.1666198481
0.10091373117644249,3614.8351176898072,27219.805007619085,33372.182306103714,912680723.2963252,3677677138.112779,815833.1666198481
0.10148975049206663,3614.834835105001,27375.916163371756,33372.19097838176,917890493.923152,3698824705.974245,815833.1666198481
0.10206589908543376,3614.8345512222786,27532.062367854098,33372.19964107775,923101435.5561967,3719978781.8154554,815833.1666198481
0.10264217698535391,3614.834266076152,27688.24362893496,33372.20829451077,928313548.4570675,3741139367.7314453,815833.1666198481
0.10321858422064893,3614.8339797000867,27844.459954484933,33372.216938990234,933526832.8876565,3762306465.9952865,815833.1666198481
0.10379512082015228,3614.8336921265404,28000.711352376406,33372.22557481626,938741289.1099494,3783480078.868721,815833.1666198481
0.10437178681270891,3614.833403386994,28156.997830483502,33372.23420227994,943956917.3859289,3804660208.5073924,815833.1666198481
0.10494858222717512,3614.8331135119834,28313.31939668214,33372.24282166366,949173717.9778119,3825846857.1980963,815833.1666198481
0.1055255070924184,3614.83282253113,28469.67605884999,33372.251433241356,954391691.1478094,3847040027.1219354,815833.1666198481
0.10610256143731725,3614.8325304731725,28626.0678248665,33372.26003727879,959610837.1583165,3868239720.5440598,815833.1666198481
0.10667974529076116,3614.8322373659926,28782.49470261288,33372.26863403387,964831156.2718159,3889445939.718822,815833.1666198481
0.10725705868165038,3614.831943236647,28938.956699972114,33372.277223756835,970052648.7507821,3910658686.795443,815833.1666198481
0.10783450163889582,3614.8316481113875,29095.45382482895,33372.28580669051,975275314.8579657,3931877964.1022606,815833.1666198481
0.10841207419141899,3614.8313520156958,29251.986085069915,33372.29438307062,980499154.856011,3953103773.7677703,815833.1666198481
0.10898977636815177,3614.831054974298,29408.553488583308,33372.302953125916,985724169.0078849,3974336118.147308,815833.1666198481
0.10956760819803639,3614.8307570111983,29565.15604325918,33372.31151707846,990950357.5763986,3995574999.349295,815833.1666198481
0.11014556971002527,3614.8304581496955,29721.793756989377,33372.320075143834,996177720.8246833,4016820419.7090507,815833.1666198481
0.11072366093308099,3614.8301584124088,29878.4666376675,33372.32862753134,1001406259.0158565,4038072381.4574695,815833.1666198481
0.11130188189617604,3614.8298578212994,30035.174693188936,33372.337174444154,1006635972.4130685,4059330886.768278,815833.1666198481
0.1118802326282929,3614.8295563976867,30191.91793145083,33372.34571607962,1011866861.2796916,4080595937.947803,815833.1666198481
0.1124587131584238,3614.8292541622764,30348.69636035211,33372.35425262934,1017098925.879082,4101867537.198117,815833.1666198481
0.1130373235155707,3614.828951135174,30505.509987793477,33372.36278427941,1022332166.474721,4123145686.759238,815833.1666198481
0.11361606372874519,3614.8286473359035,30662.358821677404,33372.371311210554,1027566583.330168,4144430388.861959,815833.1666198481
0.1141949338269684,3614.8283427834294,30819.242869908136,33372.37983359832,1032802176.7091064,4165721645.775179,815833.1666198481
0.11477393383927088,3614.8280374961723,30976.162140391687,33372.388351613256,1038038946.875295,4187019459.75872,815833.1666198481
0.1153530637946926,3614.827731492024,31133.116641035864,33372.39686542099,1043276894.0925688,4208323833.0633497,815833.1666198481
0.11593232372228278,3614.8274247883674,31290.106379750232,33372.405375182505,1048516018.6247894,4229634767.883459,815833.1666198481
0.11651171365109987,3614.827117402088,31447.131364446144,33372.41388105417,1053756320.7359877,4250952266.499384,815833.1666198481
0.11709123361021147,3614.8268093495954,31604.191603036725,33372.422383187906,1058997800.6902206,4272276331.1352415,815833.1666198481
0.11767088362869423,3614.82650064683,31761.28710343687,33372.43088173141,1064240458.7517128,4293606964.101159,815833.1666198481
0.11825066373563381,3614.826191309285,31918.41787356325,33372.43937682815,1069484295.1846194,4314944167.556542,815833.1666198481
0.1188305739601248,3614.8258813520156,32075.583921334335,33372.44786861762,1074729310.2533565,4336287943.841665,815833.1666198481
0.11941061433127065,3614.8255707896524,32232.785254670343,33372.45635723536,1079975504.2222698,4357638295.146196,815833.1666198481
0.11999078487818361,3614.825259636417,32390.021881493292,33372.46484281314,1085222877.3558228,4378995223.698667,815833.1666198481
0.1205710856299847,3614.8249479061324,32547.293809726973,33372.473325479055,1090471429.918692,4400358731.861411,815833.1666198481
0.12115151661580359,3614.824635612236,32704.60104729695,33372.481805357624,1095721162.1754339,4421728821.798922,815833.1666198481
0.12173207786477858,3614.8243227677885,32861.943602130574,33372.49028256994,1100972074.3908167,4443105495.809532,815833.1666198481
0.12231276940605654,3614.8240093854915,33019.32148215697,33372.4987572337,1106224166.8295827,4464488756.088597,815833.1666198481
0.12289359126879287,3614.8236954776903,33176.734695307045,33372.50722946337,1111477439.7566848,4485878604.965496,815833.1666198481
0.12347454348215142,3614.8233810563916,33334.18324951348,33372.5156993703,1116731893.43705,4507275044.666699,815833.1666198481
0.12405562607530445,3614.8230661332686,33491.66715271076,33372.52416706269,1121987528.135719,4528678077.458098,815833.1666198481
0.12463683907743255,3614.8227507196734,33649.18641283513,33372.53263264588,1127244344.1178012,4550087705.597474,815833.1666198481
0.12521818251772468,3614.822434826648,33806.74103782461,33372.541096222245,1132502341.6484718,4571503931.334756,815833.1666198481
0.12579965642537805,3614.82211846493,33964.33103561903,33372.549557891405,1137761520.9930212,4592926756.959306,815833.1666198481
0.12638126082959805,3614.821801644962,34121.95641415998,33372.55801775026,1143021882.416757,4614356184.705246,815833.1666198481
0.12696299575959832,3614.8214843769038,34279.61718139084,33372.56647589308,1148283426.185055,4635792216.798923,815833.1666198481
0.12754486124460057,3614.8211666706366,34437.31334525676,33372.57493241157,1153546152.5634956,4657234855.601039,815833.1666198481
0.12812685731383464,3614.820848535775,34595.04491370472,33372.58338739496,1158810061.8175852,4678684103.322494,815833.1666198481
0.1287089839965384,3614.820529981671,34752.81189468342,33372.59184093008,1164075154.212988,4700139962.26115,815833.1666198481
0.12929124132195782,3614.8202110174234,34910.614296143394,33372.60029310142,1169341430.0153387,4721602434.612591,815833.1666198481
0.12987362931934673,3614.819891651887,35068.45212603694,33372.608743991215,1174608889.4904785,4743071522.706821,815833.1666198481
0.13045614801796698,3614.8195718936763,35226.325392318126,33372.61719367945,1179877532.9042645,4764547228.819043,815833.1666198481
0.13103879744708832,3614.8192517511743,35384.23410294285,33372.62564224402,1185147360.5225713,4786029555.169392,815833.1666198481
0.1316215776359883,3614.8189312325408,35542.17826586876,33372.63408976072,1190418372.6114304,4807518504.065476,815833.1666198481
0.13220448861395245,3614.8186103457124,35700.1578890553,33372.642536303334,1195690569.4368904,4829014077.759798,815833.1666198481
0.13278753041027397,3614.818289098419,35858.1729804637,33372.650981943676,1200963951.2651086,4850516278.545119,815833.1666198481
0.13337070305425394,3614.8179674981807,36016.22354805698,33372.65942675167,1206238518.362307,4872025108.706576,815833.1666198481
0.13395400657520112,3614.8176455523194,36174.30959979995,33372.66787079539,1211514270.9947205,4893540570.47467,815833.1666198481
0.13453744100243203,3614.817323267959,36332.431143659196,33372.67631414111,1216791209.4287426,4915062666.167261,815833.1666198481
0.13512100636527086,3614.8170006520395,36490.58818760312,33372.68475685334,1222069333.9307332,4936591398.000275,815833.1666198481
0.13570470269304946,3614.8166777113133,36648.780739601876,33372.69319899493,1227348644.7672565,4958126768.324334,815833.1666198481
0.13628853001510735,3614.8163544523545,36807.00880762743,33372.701640627056,1232629142.2047958,4979668779.340835,815833.1666198481
0.13687248836079158,3614.8160308815654,36965.27239965354,33372.71008180931,1237910826.510085,5001217433.433434,815833.1666198481
0.13745657775945685,3614.815707005179,37123.57152365575,33372.7185225997,1243193697.9497302,5022772732.789015,815833.1666198481
0.13804079824046542,3614.8153828292643,37281.90618761139,33372.72696305477,1248477756.7905402,5044334679.729541,815833.1666198481
0.13862514983318708,3614.815058359731,37440.27639949958,33372.73540322953,1253763003.29929,5065903276.474905,815833.1666198481
0.13920963256699906,3614.8147336023353,37598.68216730123,33372.743843177625,1259049437.7430038,5087478525.427672,815833.1666198481
0.1397942464712862,3614.814408562681,37757.123498999055,33372.75228295128,1264337060.3885312,5109060428.746131,815833.1666198481
0.14037899157544073,3614.814083246227,37915.600402577555,33372.76072260136,1269625871.503017,5130648988.818578,815833.1666198481
0.14096386790886234,3614.813757658289,38074.112886023024,33372.76916217743,1274915871.3534772,5152244207.836672,815833.1666198481
0.14154887550095818,3614.8134318040456,38232.66095732354,33372.77760172778,1280207060.207178,5173846088.174605,815833.1666198481
0.1421340143811428,3614.813105688539,38391.24462446898,33372.78604129946,1285499438.3313017,5195454632.057384,815833.1666198481
0.14271928457883803,3614.812779316684,38549.86389545102,33372.79448093832,1290793005.9931858,5217069841.7978115,815833.1666198481
0.14330468612347325,3614.8124526932643,38708.518778263126,33372.802920689006,1296087763.4601796,5238691719.654378,815833.1666198481
0.14389021904448504,3614.8121258229435,38867.209280900555,33372.811360595064,1301383710.9997866,5260320267.973307,815833.1666198481
0.14447588337131745,3614.8117987102623,39025.93541136037,33372.81980069889,1306680848.8794746,5281955488.999172,815833.1666198481
0.14506167913342172,3614.8114713596456,39184.69717764142,33372.828241041825,1311979177.3668654,5303597385.064364,815833.1666198481
0.14564760636025645,3614.8111437754037,39343.494587744346,33372.83668166416,1317278696.7295442,5325245958.399732,815833.1666198481
0.14623366508128752,3614.810815961738,39502.3276496716,33372.84512260515,1322579407.2352505,5346901211.323888,815833.1666198481
0.14681985532598804,3614.8104879227412,39661.19637142741,33372.85356390307,1327881309.151781,5368563146.1486635,815833.1666198481
0.14740617712383844,3614.8101596624,39820.10076101783,33372.86200559522,1333184402.746946,5390231765.131604,815833.1666198481
0.14799263050432637,3614.8098311846006,39979.04082645068,33372.87044771795,1338488688.2887542,5411907070.6655445,815833.1666198481
0.14857921549694666,3614.80950249313,40138.01657573559,33372.87889030673,1343794166.0450368,5433589064.899723,815833.1666198481
0.14916593213120138,3614.8091735916773,40297.02801688401,33372.88733339609,1349100836.2839658,5455277750.26075,815833.1666198481
0.1497527804365998,3614.808844483841,40456.07515790916,33372.89577701972,1354408699.2735837,5476973128.978979,815833.1666198481
0.1503397604426584,3614.808515173124,40615.15800682606,33372.90422121049,1359717755.282085,5498675203.372698,815833.1666198481
0.15092687217890075,3614.808185662942,40774.27657165154,33372.91266600039,1365028004.5776742,5520383975.706144,815833.1666198481
0.15151411567485762,3614.8078559566247,40933.43086040424,33372.921111420656,1370339447.428708,5542099448.331554,815833.1666198481
0.152101490960067,3614.807526057417,41092.62088110457,33372.929557501724,1375652084.103555,5563821623.546915,815833.1666198481
0.15268899806407396,3614.807195968481,41251.84664177478,33372.93800427329,1380965914.8706405,5585550503.643621,815833.1666198481
