radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.0254059716756409,2030.9214693406248,12086.468992013086,5055.534595487874,61956536.43993785,620695840.6370391,39192.03551919607
0.025722553066828253,2030.9219223534913,12239.182541742384,5055.538044024957,62728585.336968966,628444674.8923644,39192.03551919607
0.02603920560509414,2030.9223791848212,12391.930377400171,5055.5415025672455,63500808.095339455,636195605.1271712,39192.03551919607
0.026355929306868864,2030.9228378926816,12544.712506684027,5055.544966280836,64273204.755352564,643948631.9781964,39192.03551919607
0.026672724188301224,2030.9232967559474,12697.52893729326,5055.548430881463,65045775.35663531,651703756.085559,39192.03551919607
0.02698959026529095,2030.9237542518747,12850.379676928907,5055.551892578686,65818519.93818946,659460978.0654278,39192.03551919607
0.027306527553517815,2030.924209035984,13003.264733293738,5055.555348025801,66591438.538488865,667220298.5370685,39192.03551919607
0.027623536068467854,2030.9246599240132,13156.184114092244,5055.558794274929,67364531.19554453,674981718.124681,39192.03551919607
0.027940615825456882,2030.9251058757059,13309.137827030656,5055.5622287366505,68137797.94693802,682745237.433937,39192.03551919607
0.02825776683965169,2030.9255459802434,13462.125879816926,5055.565649143757,68911238.82990313,690510857.0824718,39192.03551919607
0.028574989126089082,2030.9259794431528,13615.14828016074,5055.569053518644,69684853.8813237,698278577.6518896,39192.03551919607
0.028892282699692996,2030.9264055745248,13768.205035773517,5055.572440143999,70458643.13784713,706048399.759763,39192.03551919607
0.029209647575289894,2030.9268237784102,13921.296154368407,5055.575807536397,71232606.635875,713820324.0131979,39192.03551919607
0.029527083767622607,2030.927233543273,14074.421643660286,5055.579154422538,72006744.41157731,721594350.9896004,39192.03551919607
0.029844591291362757,2030.9276344333878,14227.58151136577,5055.582479717836,72781056.5009832,729370481.2974598,39192.03551919607
0.03016217016112194,2030.9280260810885,14380.775765203203,5055.5857825071225,73555542.93996337,737148715.5317544,39192.03551919607
0.03047982039146176,2030.9284081797782,14534.004412892662,5055.5890620272485,74330203.7642765,744929054.2960887,39192.03551919607
0.030797541996902832,2030.9287804776243,14687.267462155958,5055.592317651382,75105039.00954726,752711498.1590416,39192.03551919607
0.03111533499193285,2030.9291427718726,14840.564920716635,5055.595548874866,75880048.7113485,760496047.7168685,39192.03551919607
0.03143319939101385,2030.9294949037117,14993.896796299972,5055.598755302429,76655232.90520243,768282703.5770966,39192.03551919607
0.03175113520858866,2030.9298367536408,15147.263096632982,5055.60193663665,77430591.62655362,776071466.3159932,39192.03551919607
0.03206914245908674,2030.9301682372857,15300.663829444413,5055.605092667553,78206124.91084677,783862336.5422442,39192.03551919607
0.032387221156929366,2030.930489301619,15454.09900246475,5055.6082232631925,78981832.79345758,791655314.8152436,39192.03551919607
0.032705371316534226,2030.930799921549,15607.568623426208,5055.611328361163,79757715.30982088,799450401.7622631,39192.03551919607
0.03302359295231957,2030.9311000968369,15761.072700062743,5055.614407960921,80533772.49531983,807247597.9574797,39192.03551919607
0.03334188607870788,2030.9313898493115,15914.611240110045,5055.617462116862,81310004.38535927,815046903.986585,39192.03551919607
0.033660250710129146,2030.9316692203543,16068.184251305545,5055.620490932054,82086411.01537232,822848320.4453665,39192.03551919607
0.03397868686102371,2030.9319382686278,16221.791741388402,5055.623494552581,82862992.42081271,830651847.9252161,39192.03551919607
0.03429719454584488,2030.932197068022,16375.433718099523,5055.6264731624315,83639748.63717306,838457487.025244,39192.03551919607
0.03461577377906113,2030.9324457058024,16529.11018918155,5055.629426978893,84416679.69996302,846265238.3248448,39192.03551919607
0.0349344245751581,2030.9326842809357,16682.821162378852,5055.632356248383,85193785.64476602,854075102.4357733,39192.03551919607
0.03525314694864031,2030.9329129025787,16836.566645437553,5055.635261242682,85971066.50717644,861887079.9352192,39192.03551919607
0.03557194091403271,2030.933131688716,16990.346646105507,5055.638142255549,86748522.32285579,869701171.4180793,39192.03551919607
0.03589080648588191,2030.9333407649306,17144.161172132313,5055.640999599657,87526153.12753496,877517377.4964194,39192.03551919607
0.03620974367875737,2030.9335402632921,17298.01023126931,5055.64383360383,88303958.95696372,885335698.7460093,39192.03551919607
0.036528752507252335,2030.933730321362,17451.89383126956,5055.64664461056,89081939.8469788,893156135.7721196,39192.03551919607
0.036847832985984624,2030.9339110812903,17605.811979887898,5055.649432973762,89860095.83347893,900978689.1826727,39192.03551919607
0.037166985129597326,2030.9340826890057,17759.76468488087,5055.652199056761,90638426.95239961,908803359.5614859,39192.03551919607
0.037486208952759364,2030.93424529349,17913.751954006777,5055.654943230484,91416933.23974103,916630147.4945024,39192.03551919607
0.037805504470165924,2030.9343990461207,18067.77379502566,5055.657665871817,92195614.73160821,924459053.6093127,39192.03551919607
0.03812487169653882,2030.9345441000848,18221.830215699298,5055.660367362158,92974471.46413273,932290078.4955688,39192.03551919607
0.03844431064662676,2030.9346806098542,18375.921223791225,5055.663048086099,93753503.47352588,940123222.7578257,39192.03551919607
0.03876382133520553,2030.9348087307117,18530.046827066704,5055.665708430252,94532710.79605268,947958486.9889743,39192.03551919607
0.03908340377707808,2030.93492861833,18684.20703329275,5055.6683487822065,95312093.4680453,955795871.7834474,39192.03551919607
0.039403057987074636,2030.9350404283998,18838.40185023812,5055.67096952959,96091651.52594292,963635377.7768991,39192.03551919607
0.03972278398005265,2030.93514431629,18992.631285673306,5055.673571059235,96871385.00618586,971477005.5403056,39192.03551919607
0.04004258177089678,2030.935240436754,19146.895347370562,5055.676153756441,97651293.94532126,979320755.685875,39192.03551919607
0.04036245137451876,2030.9353289436651,19301.19404310388,5055.678718004313,98431378.37997653,987166628.8406503,39192.03551919607
0.040682392805857295,2030.9354099897828,19455.527380648982,5055.681264183193,99211638.34679286,995014625.5803435,39192.03551919607
0.04100240607987789,2030.93548372655,19609.895367783356,5055.683792670144,99992073.88253072,1002864746.5353189,39192.03551919607
0.04132249121157262,2030.9355503039117,19764.298012286232,5055.686303838492,100772685.02397694,1010716992.2980396,39192.03551919607
0.04164264821595995,2030.9356098701578,19918.735321938573,5055.688798057457,101553471.80802354,1018571363.5025606,39192.03551919607
0.04196287710808442,2030.935662571788,20073.20730452311,5055.691275691796,102334434.27156138,1026427860.7187569,39192.03551919607
0.04228317790301644,2030.9357085533932,20227.713967824307,5055.693737101516,103115572.45161211,1034286484.584814,39192.03551919607
0.042603550615851964,2030.9357479575551,20382.25531962838,5055.696182641622,103896886.38523474,1042147235.7146832,39192.03551919607
0.04292399526171221,2030.93578092476,20536.831367723287,5055.698612661908,104678376.10953845,1050010114.7114697,39192.03551919607
0.04324451185574333,2030.9358075933278,20691.442119898747,5055.701027506774,105460041.66169515,1057875122.1807584,39192.03551919607
0.043565100413116065,2030.935828099353,20846.087583946217,5055.703427515077,106241883.07893874,1065742258.7308351,39192.03551919607
0.043885760949025444,2030.9358425766566,21000.76776765891,5055.705813020022,107023900.39859107,1073611524.9992392,39192.03551919607
0.044206493478690434,2030.9358511567464,21155.48267883178,5055.708184349052,107806093.65800819,1081482921.5999932,39192.03551919607
0.04452729801735356,2030.9358539687905,21310.232325261542,5055.710541823785,108588462.89457975,1089356449.1237457,39192.03551919607
0.044848174580280606,2030.9358511395951,21465.016714746653,5055.712885759967,109371008.1457812,1097232108.1908844,39192.03551919607
0.045169123182760215,2030.9358427935924,21619.835855087324,5055.715216467428,110153729.44915988,1105109899.4384384,39192.03551919607
0.04549014384010354,2030.935829052832,21774.68975408552,5055.71753425007,110936626.84229457,1112989823.4805455,39192.03551919607
0.04581123656764391,2030.9358100369816,21929.578419544956,5055.719839405865,111719700.36279479,1120871880.9085622,39192.03551919607
0.04613240138073644,2030.9357858633305,22084.50185927109,5055.72213222687,112502950.04837951,1128756072.3707097,39192.03551919607
0.04645363829475769,2030.9357566467986,22239.46008107115,5055.7244129992405,113286375.93677056,1136642398.466274,39192.03551919607
0.0467749473251053,2030.9357224999503,22394.453092754098,5055.726682003268,114069978.06578462,1144530859.8384502,39192.03551919607
0.04709632848719765,2030.93568353301,22549.48090213067,5055.728939513422,114853756.47323976,1152421457.0818386,39192.03551919607
0.04741778179647349,2030.9356398538828,22704.54351701333,5055.731185798398,115637711.19704743,1160314190.8352258,39192.03551919607
0.0477393072683916,2030.9355915681783,22859.64094521632,5055.733421121178,116421842.2751457,1168209061.715605,39192.03551919607
0.04806090491843045,2030.9355387792345,23014.773194555622,5055.735645739087,117206149.74552487,1176106070.34474,39192.03551919607
0.04838257476208783,2030.9354815881454,23169.94027284898,5055.737859903871,117990633.64621365,1184005217.3361375,39192.03551919607
0.04870431681488054,2030.9354200937923,23325.142187915888,5055.740063861763,118775294.0153183,1191906503.3348618,39192.03551919607
0.049026131092344064,2030.9353543928721,23480.3789475776,5055.74225785356,119560130.89095557,1199809928.9515073,39192.03551919607
0.049348017610032206,2030.9352845799322,23635.65055965712,5055.744442114708,120345144.31129187,1207715494.8020465,39192.03551919607
0.0496699763835168,2030.9352107474024,23790.957031979215,5055.7466168753845,121130334.31456923,1215623201.534472,39192.03551919607
0.04999200742838736,2030.93513298563,23946.298372370402,5055.7487823605825,121915700.93902497,1223533049.7494807,39192.03551919607
0.050314110760250795,2030.9350513829154,24101.674588658963,5055.7509387902,122701244.22298396,1231445040.0932858,39192.03551919607
0.0506362863947311,2030.934966025548,24257.085688674935,5055.753086379125,123486964.20479177,1239359173.1915581,39192.03551919607
0.05095853434746901,2030.934876997842,24412.531680250107,5055.755225337336,124272860.92282726,1247275449.6628036,39192.03551919607
0.051280854634121756,2030.9347843821733,24568.012571218034,5055.757355869986,125058934.41551524,1255193870.131732,39192.03551919607
0.051603247270362744,2030.9346882590175,24723.528369414023,5055.759478177491,125845184.7213392,1263114435.2426035,39192.03551919607
0.05192571227188128,2030.9345887069858,24879.079082675147,5055.761592455635,126631611.87880094,1271037145.619659,39192.03551919607
0.05224824965438227,2030.9344858028624,25034.664718840235,5055.763698895646,127418215.92643331,1278962001.880474,39192.03551919607
0.05257085943358596,2030.934379621642,25190.285285749876,5055.765797684307,128204996.90282609,1286889004.662551,39192.03551919607
0.052893541625227684,2030.934270236567,25345.94079124642,5055.767889004029,128991954.846599,1294818154.596974,39192.03551919607
0.053216296245057554,2030.9341577191624,25501.63124317397,5055.7699730329605,129779089.79641448,1302749452.3217385,39192.03551919607
0.05353912330884024,2030.9340421392756,25657.35664937841,5055.772049945061,130566401.79095061,1310682898.4554105,39192.03551919607
0.053862022832354695,2030.93392356511,25813.11701770736,5055.774119910206,131353890.86894034,1318618493.6369376,39192.03551919607
0.054184994831393926,2030.9338020632604,25968.912356010223,5055.776183094266,132141557.0691446,1326556238.4992895,39192.03551919607
0.054508039321764734,2030.9336776987514,26124.742672138153,5055.778239659202,132929400.43035173,1334496133.6695538,39192.03551919607
0.05483115631928749,2030.93355053507,26280.60797394407,5055.780289763148,133717420.99140348,1342438179.7955213,39192.03551919607
0.055154345839795886,2030.933420634201,26436.508269282647,5055.782333560498,134505618.7911417,1350382377.4928339,39192.03551919607
0.05547760789913672,2030.93328805666,26592.443566010348,5055.784371201991,135293993.8684739,1358328727.4112818,39192.03551919607
0.055800942513169687,2030.9331528615294,26748.41387198537,5055.786402834794,136082546.2623202,1366277230.1819253,39192.03551919607
0.05612434969776714,2030.9330151064887,26904.41919506769,5055.788428602592,136871276.01162568,1374227886.4304602,39192.03551919607
0.056447829468813875,2030.932874847849,27060.45954311905,5055.790448645651,137660183.15537357,1382180696.7905045,39192.03551919607
0.05677138184220696,2030.9327321405847,27216.53492400295,5055.792463100916,138449267.73259795,1390135661.9169667,39192.03551919607
0.05709500683385549,2030.932587038363,27372.64534558466,5055.79447210208,139238529.78233033,1398092782.4331741,39192.03551919607
0.05741870445968041,2030.932439593577,27528.79081573122,5055.796475779666,140027969.34365228,1406052058.9838884,39192.03551919607
0.057742474735614335,2030.9322898573753,27684.971342311426,5055.798474261089,140817586.45565534,1414013492.1956937,39192.03551919607
0.058066317677601335,2030.9321378796906,27841.186933195848,5055.800467670749,141607381.15748042,1421977082.7167892,39192.03551919607
0.058390233301596775,2030.9319837092698,27997.43759625682,5055.802456130089,142397353.48827752,1429942831.1773531,39192.03551919607
0.05871422162356712,2030.9318273937029,28153.723339368444,5055.804439757672,143187503.48723215,1437910738.2161002,39192.03551919607
0.05903828265948977,2030.9316689794493,28310.044170406592,5055.806418669249,143977831.19355142,1445880804.4671135,39192.03551919607
0.059362416425352886,2030.931508511866,28466.4000972489,5055.808392977826,144768336.64649048,1453853030.5863938,39192.03551919607
0.059686622937155216,2030.9313460352353,28622.791127774777,5055.810362793732,145559019.88531226,1461827417.2122462,39192.03551919607
0.06001090221090594,2030.931181592788,28779.217269865396,5055.812328224682,146349880.9492872,1469803964.965298,39192.03551919607
0.060335254262624524,2030.931015226733,28935.678531403704,5055.814289375844,147140919.87774602,1477782674.5015678,39192.03551919607
0.06065967910834053,2030.9308469782784,29092.17492027442,5055.816246349898,147932136.7100262,1485763546.4595556,39192.03551919607
0.060984176764093505,2030.9306768876588,29248.706444364034,5055.818199247101,148723531.4854853,1493746581.4735563,39192.03551919607
0.06130874724593282,2030.9305049941574,29405.27311156079,5055.820148165337,149515104.24351338,1501731780.1869483,39192.03551919607
0.0616333905699175,2030.9303313361308,29561.874929754722,5055.822093200187,150306855.02353328,1509719143.25229,39192.03551919607
0.061958106752116125,2030.9301559510288,29718.511906837626,5055.824034444978,151098783.86497352,1517708671.304852,39192.03551919607
0.062282895808606666,2030.9299788754215,29875.184050703072,5055.825971990841,151890890.80729455,1525700364.9892058,39192.03551919607
0.06260775775547636,2030.9298001450163,30031.89136924641,5055.827905926762,152683175.88996202,1533694224.9327667,39192.03551919607
0.06293269260882157,2030.9296197946817,30188.63387036474,5055.829836339642,153475639.15249965,1541690251.7988338,39192.03551919607
0.06325770038474769,2030.929437858468,30345.41156195696,5055.8317633143415,154268280.6344357,1549688446.2336636,39192.03551919607
0.06358278109936899,2030.9292543696254,30502.22445192374,5055.83368693373,155061100.37530303,1557688808.8665433,39192.03551919607
0.0639079347688085,2030.929069360627,30659.0725481675,5055.835607278745,155854098.41466516,1565691340.3362904,39192.03551919607
0.06423316140919791,2030.9288828631843,30815.955858592457,5055.8375244284225,156647274.7921294,1573696041.3046138,39192.03551919607
0.06455846103667742,2030.928694908269,30972.874391104593,5055.839438459969,157440629.54730675,1581702912.416352,39192.03551919607
0.06488383366739567,2030.9285055261303,31129.82815361167,5055.841349448776,158234162.71981183,1589711954.2996151,39192.03551919607
0.0652092793175096,2030.9283147463113,31286.817154023218,5055.843257468492,159027874.34931543,1597723167.618694,39192.03551919607
0.06553479800318435,2030.928122597669,31443.841400250552,5055.845162591048,159821764.47547835,1605736553.0079925,39192.03551919607
0.06586038974059315,2030.92792910839,31600.900900206754,5055.847064886714,160615833.13800403,1613752111.1250157,39192.03551919607
0.06618605454591728,2030.9277343060057,31757.995661806694,5055.848964424124,161410080.37659857,1621769842.6106195,39192.03551919607
0.06651179243534587,2030.9275382174114,31915.125692967005,5055.850861270328,162204506.23098394,1629789748.1023967,39192.03551919607
0.06683760342507587,2030.9273408688784,32072.291001606107,5055.852755490825,162999110.7409239,1637811828.2611454,39192.03551919607
0.06716348753131195,2030.9271422860734,32229.491595644195,5055.854647149611,163793893.9461715,1645836083.7179353,39192.03551919607
0.06748944477026637,2030.9269424940694,32386.72748300324,5055.856536309201,164588855.88653442,1653862515.1404037,39192.03551919607
0.06781547515815896,2030.926741517364,32543.998671606998,5055.858423030676,165383996.601809,1661891123.1665437,39192.03551919607
0.06814157871121695,2030.9265393798908,32701.305169380994,5055.8603073737195,166179316.13183293,1669921908.457712,39192.03551919607
0.06846775544567496,2030.9263361050346,32858.64698425255,5055.862189396645,166974814.51641876,1677954871.6324794,39192.03551919607
0.06879400537777486,2030.9261317156438,33016.02412415074,5055.864069156428,167770491.79545993,1685990013.3725946,39192.03551919607
0.06912032852376572,2030.925926234045,33173.43659700645,5055.865946708748,168566348.00882444,1694027334.3170686,39192.03551919607
0.06944672489990374,2030.9257196820552,33330.88441075232,5055.867822108018,169362383.19639447,1702066835.1019616,39192.03551919607
0.06977319452245212,2030.925512080993,33488.36757332278,5055.869695407412,170158597.3980928,1710108516.3868709,39192.03551919607
0.07009973740768106,2030.9253034516942,33645.88609265405,5055.871566658894,170954990.65385607,1718152378.828466,39192.03551919607
0.07042635357186765,2030.9250938145194,33803.43997668412,5055.87343591325,171751563.00362143,1726198423.0673711,39192.03551919607
0.07075304303129576,2030.9248831893678,33961.029233352776,5055.875303220121,172548314.4873662,1734246649.767798,39192.03551919607
0.07107980580225602,2030.9246715956897,34118.65387060157,5055.877168628025,173345245.1450546,1742297059.564709,39192.03551919607
0.07140664190104576,2030.9244590524938,34276.313896373846,5055.8790321843835,174142355.01670405,1750349653.1300006,39192.03551919607
0.07173355134396892,2030.9242455783624,34434.00931861473,5055.880893935555,174939644.14230543,1758404431.09307,39192.03551919607
0.07206053414733596,2030.9240311914575,34591.74014527113,5055.882753926853,175737112.56190228,1766461394.120361,39192.03551919607
0.07238759032746385,2030.9238159095337,34749.50638429174,5055.884612202579,176534760.31552488,1774520542.8491142,39192.03551919607
0.07271471990067598,2030.9235997499484,34907.30804362704,5055.88646880604,177332587.44325575,1782581877.9536324,39192.03551919607
0.0730419228833021,2030.9233827296682,35065.1451312293,5055.888323779578,178130593.985164,1790645400.0791142,39192.03551919607
0.07336919929167827,2030.9231648652828,35223.01765505255,5055.890177164589,178928779.9813312,1798711109.8681152,39192.03551919607
0.07369654914214681,2030.92294617301,35380.925623052644,5055.892029001549,179727145.4718778,1806779007.9871178,39192.03551919607
0.07402397245105619,2030.922726668707,35538.8690431872,5055.893879330034,180525690.49691027,1814849095.0735233,39192.03551919607
0.07435146923476108,2030.9225063678791,35696.84792341561,5055.895728188746,181324415.09658703,1822921371.8019385,39192.03551919607
0.07467903950962217,2030.9222852856874,35854.86227169909,5055.897575615524,182123319.31105226,1830995838.8179617,39192.03551919607
0.07500668329200622,2030.9220634369567,36012.912096000604,5055.89942164738,182922403.1804754,1839072496.7779484,39192.03551919607
0.07533440059828596,2030.9218408361849,36170.99740428493,5055.901266320505,183721666.7450246,1847151346.3225212,39192.03551919607
0.07566219144484009,2030.9216174975488,36329.11820451863,5055.903109670289,184521110.04491964,1855232388.1295824,39192.03551919607
0.07599005584805313,2030.9213934349143,36487.27450467004,5055.904951731359,185320733.1203522,1863315622.8348763,39192.03551919607
0.07631799382431549,2030.9211686618423,36645.46631270929,5055.90679253757,186120536.01156574,1871401051.1114852,39192.03551919607
0.07664600539002335,2030.9209431915956,36803.693636608325,5055.908632122043,186920518.7587885,1879488673.6035895,39192.03551919607
0.07697409056157864,2030.9207170371467,36961.956484340844,5055.910470517171,187720681.4022867,1887578490.9794884,39192.03551919607
0.077302249355389,2030.9204902111849,37120.254863882365,5055.912307754649,188521023.98231184,1895670503.878641,39192.03551919607
0.07763048178786772,2030.9202627261225,37278.588783210165,5055.914143865477,189321546.5391527,1903764712.9646893,39192.03551919607
0.07795878787543369,2030.9200345941008,37436.95825030334,5055.91597887998,190122249.1131098,1911861118.8989327,39192.03551919607
0.07828716763451143,2030.9198058269988,37595.36327314277,5055.917812827834,190923131.7444946,1919959722.3403692,39192.03551919607
0.07861562108153097,2030.9195764364358,37753.803859711115,5055.9196457380685,191724194.4736164,1928060523.9324865,39192.03551919607
0.07894414823292785,2030.9193464337814,37912.280017992845,5055.921477639085,192525437.34083536,1936163524.3562212,39192.03551919607
0.07927274910514306,2030.919115830158,38070.79175597422,5055.923308558679,193326860.38648283,1944268724.2505648,39192.03551919607
0.07960142371462302,2030.9188846364486,38229.33908164327,5055.925138524043,194128463.6509273,1952376124.278733,39192.03551919607
0.07993017207781954,2030.918652863302,38387.92200298985,5055.926967561791,194930247.17454848,1960485725.1017613,39192.03551919607
0.08025899421118977,2030.918420521138,38546.540528005586,5055.92879569796,195732210.99773625,1968597527.3784416,39192.03551919607
0.08058789013119624,2030.9181876201521,38705.194664683906,5055.930622958038,196534355.16089174,1976711531.765407,39192.03551919607
0.0809168598543067,2030.917954170323,38863.88442102004,5055.932449366969,197336679.70442626,1984827738.9171321,39192.03551919607
0.08124590339699418,2030.9177201814155,39022.609805010994,5055.934274949163,198139184.6687883,1992946149.5123906,39192.03551919607
0.08157502077573692,2030.9174856629843,39181.370824655605,5055.936099728508,198941870.0944102,2001066764.20136,39192.03551919607
0.08190421200701836,2030.9172506243838,39340.16748795446,5055.9379237283965,199744736.02173498,2009189583.6320703,39192.03551919607
0.08223347710732713,2030.9170150747673,39498.99980290997,5055.939746971717,200547782.4912422,2017314608.4769256,39192.03551919607
0.08256281609315695,2030.9167790230945,39657.86777752634,5055.941569480877,201351009.5434086,2025441839.392985,39192.03551919607
0.08289222898100665,2030.9165424781356,39816.77141980958,5055.943391277811,202154417.21873432,2033571277.048468,39192.03551919607
0.08322171578738013,2030.9163054484752,39975.71073776747,5055.945212383994,202958005.5577033,2041702922.0830333,39192.03551919607
0.08355127652878637,2030.9160679425167,40134.68573940961,5055.947032820451,203761774.6008625,2049836775.18723,39192.03551919607
0.08388090863554583,2030.8680284925288,40293.6964327474,5055.829851193526,204565718.08123532,2057972773.180033,0.0
0.08421059926774334,2030.7258487848515,40452.74282579401,5055.4783083194725,205369804.68362203,2066110599.3607647,0.0
0.08454033338561283,2030.4924366008202,40611.824926564455,5054.899642658138,206173997.72752216,2074249882.672658,0.0
0.08487009640503004,2030.170620027557,40770.94274307552,5054.100894288103,206978261.64364725,2082390263.2467766,0.0
0.0851998741851373,2029.7631493946221,40930.09628334579,5053.088909727432,207782561.94370598,2090531392.0645046,0.0
0.08552965301626664,2029.2726991836191,41089.28555539565,5051.870346687136,208586865.19101918,2098672930.728481,0.0
0.08585941960815723,2028.7018699094042,41248.5105672473,5050.4516787539405,209391138.97170383,2106814551.0923522,0.0
0.08618916107846276,2028.0531899717237,41407.77132692473,5048.839199999456,210195351.86669526,2114955935.029132,0.0
0.08651886494154441,2027.3291174762705,41567.06784245373,5047.039029513203,210999473.4244148,2123096774.1549435,0.0
0.0868485190975445,2026.532042024324,41726.4001218619,5045.057115857478,211803474.13412496,2131236769.562821,0.0
0.0871781118217363,2025.6642864702567,41885.76817317864,5042.899241442195,212607325.39993697,2139375631.5425448,0.0
0.08750763175414503,2024.7281086463493,42045.17200443514,5040.571026818373,213410999.51548776,2147513079.3148723,0.0
0.08783706788943488,2023.725703054454,42204.61162366441,5038.077934889105,214214469.63932902,2155648840.8352933,0.0
0.08816640956705736,2022.659202524176,42364.08703890125,5035.4252750371725,215017709.77088597,2163782652.5372844,0.0
0.08849564646165549,2021.5306798373326,42523.59825818228,5032.618207168731,215820694.72698903,2171914259.0303326,0.0
0.08882476857371882,2020.3421493185515,42683.145289545915,5029.661745672705,216623400.119193,2180043412.9801617,0.0
0.08915376622048432,2019.0955683919408,42842.72814103236,5026.560763295727,217425802.33150378,2188169874.802685,0.0
0.0894826300270775,2017.7928391038606,43002.34682068366,5023.319994932701,218227878.4987923,2196293412.4651914,0.0
0.08981135091788904,2016.4358096118722,43162.001336543646,5019.944041333171,219029606.48580667,2204413801.317553,0.0
0.09013992010818139,2015.0262756400261,43321.69169665794,5016.437372723909,219830964.86662674,2212530823.8101835,0.0
0.09046832909592048,2013.5659819006885,43481.41790907398,5012.804332348197,220631932.90484184,2220644269.3920827,0.0
0.09079656965382706,2012.0566234831686,43641.17998184103,5009.049139922487,221432490.5340447,2228753934.194247,0.0
0.09112463382164299,2010.4998472094503,43800.97792301014,5005.175895011157,222232618.33910736,2236859620.977012,0.0
0.09145251389860716,2008.8972529573737,43960.81174063418,5001.1885803202595,223032297.5377007,2244961138.8141823,0.0
0.09178020243613606,2007.2503949516424,44120.681442767804,4997.091064911174,223831509.96256295,2253058303.032314,0.0
0.09210769223070422,2005.560783023078,44280.587037467514,4992.88710733522,224630238.04403126,2261150934.9307103,0.0
0.09243497631691948,2003.8298838365529,44440.5285327916,4988.5803586903085,225428464.79322404,2269238861.681461,0.0
0.09276204796078844,2002.0591220880726,44600.505936800146,4984.174365600792,226226173.78561276,2277321916.1600266,0.0
0.09308890065316713,2000.2498816714913,44760.51925755506,4979.672573121731,227023349.1450134,2285399936.7482166,0.0
0.09341552810339251,1998.4035068153635,44920.56850312007,4975.0783275688245,227819975.52806786,2293472767.1908937,0.0
0.09374192423309,1996.5213031904507,45080.6536815607,4970.394879275283,228616038.1091802,2301540256.4821024,0.0
0.0940680831701525,1994.6045389884168,45240.774800944295,4965.625385276998,229411522.56576604,2309602258.650057,0.0
