radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.025998635665045684,2170.2721651965385,11575.8645125351,2588.5311538766164,30378197.76373171,608463424.9839767,22889.74851130278
0.02633668516880687,2170.272461875235,11728.463425752445,2588.53354006119,30773204.98665053,616387108.2135843,22889.74851130278
0.0266748106149895,2170.2727612818226,11881.09659916108,2588.535929928974,31168301.25770875,624312881.7229325,22889.74851130278
0.02701301202091135,2170.27306130896,12033.764040452803,2588.538320966586,31563486.597346827,632240746.1227733,22889.74851130278
0.027351289403585912,2170.273360103489,12186.465757321146,2588.540710963802,31958761.02564813,640170702.0151615,22889.74851130278
0.027689642779759605,2170.273656039336,12339.201757461364,2588.543097981241,32354124.56239031,648102750.0022776,22889.74851130278
0.028028072165945012,2170.27394769334,12491.972048570444,2588.545480321532,32749577.227069166,656036890.6721762,22889.74851130278
0.028366577578450604,2170.274233823676,12644.776638347095,2588.5478565035833,33145119.038949322,663973124.6154855,22889.74851130278
0.02870515903340732,2170.274513350577,12797.615534491759,2588.550225239588,33540750.01707609,671911452.4067669,22889.74851130278
0.029043816546792313,2170.274785339104,12950.488744706608,2588.552585414477,33936470.18033883,679851874.6407576,22889.74851130278
0.02938255013445019,2170.2750489837313,13103.39627669554,2588.5549360675286,34332279.54744794,687794391.8849964,22889.74851130278
0.029721359812112016,2170.2753035945575,13256.33813816418,2588.55727637593,34728178.13699401,695739004.7172056,22889.74851130278
0.030060245595412257,2170.2755485849516,13409.314336819889,2588.559605640036,35124165.96745098,703685713.7090774,22889.74851130278
0.03039920749990395,2170.275783460488,13562.324880371756,2588.561923270177,35520243.05719574,711634519.4285209,22889.74851130278
0.030738245541072247,2170.276007809032,13715.369776530602,2588.5642287748324,35916409.42452636,719585422.4423194,22889.74851130278
0.031077359734346503,2170.2762212918415,13868.449033008977,2588.566521750017,36312665.08769093,727538423.3311867,22889.74851130278
0.03141655009511106,2170.2764236355947,14021.562657521165,2588.5688018697742,36709010.06485516,735493522.6449816,22889.74851130278
0.031755816638714844,2170.276614625229,14174.710657783178,2588.571068877632,37105444.37417109,743450720.9604857,22889.74851130278
0.03209515938047996,2170.2767940975164,14327.893041512762,2588.573322578946,37501968.033748806,751410018.843177,22889.74851130278
0.032434578335709285,2170.276961935295,14481.1098164294,2588.5755628340125,37898581.06166915,759371416.8513669,22889.74851130278
0.03277407351969327,2170.277118062286,14634.360990254301,2588.5777895518922,38295283.47600796,767334915.5525604,22889.74851130278
0.03311364494771591,2170.277262438442,14787.646570710416,2588.580002684859,38692075.294841416,775300515.521974,22889.74851130278
0.03345329263506013,2170.2773950557666,14940.96656552242,2588.582202223417,39088956.536214694,783268217.3051144,22889.74851130278
0.033793016597012455,2170.277515934559,15094.320982416728,2588.5843881918163,39485927.21821847,791238021.4888016,22889.74851130278
0.034132816848867195,2170.2776251200385,15247.70982912149,2588.5865606440343,39882987.35891439,799209928.6219268,22889.74851130278
0.034472693405930094,2170.2777226793155,15401.133113366588,2588.5887196601575,40280136.9763985,807183939.274708,22889.74851130278
0.034812646283521556,2170.277808698667,15554.590842883646,2588.5908653431316,40677376.08878011,815160054.013834,22889.74851130278
0.035152675496979494,2170.27788328109,15708.083025406017,2588.59299781585,41074704.7141964,823138273.41378,22889.74851130278
0.03549278106166174,2170.2779465441095,15861.60966866879,2588.5951172185296,41472122.870784394,831118598.0261346,22889.74851130278
0.035832962992948206,2170.277998617802,16015.170780408796,2588.5972237063625,41869630.57673721,839101028.4332088,22889.74851130278
0.03617322130624274,2170.278039643029,16168.766368364599,2588.599317447404,42267227.85025745,847085565.1994497,22889.74851130278
0.03651355601697468,2170.278069769848,16322.3964402765,2588.6013986206785,42664914.709576726,855072208.8890991,22889.74851130278
0.03685396714060024,2170.278089156093,16476.06100388654,2588.6034674144844,43062691.172974914,863060960.0839001,22889.74851130278
0.03719445469260361,2170.2780979660924,16629.7600669385,2588.605524024874,43460557.25873905,871051819.3407152,22889.74851130278
0.03753501868849793,2170.2780963695363,16783.493637177897,2588.607568654286,43858512.98520629,879044787.2333924,22889.74851130278
0.037875659143826075,2170.2780845404477,16937.26172235198,2588.609601510335,44256558.37075864,887039864.3465589,22889.74851130278
0.038216376074161285,2170.278062656273,17091.064330209756,2588.6116228047167,44654693.43378738,895037051.2393688,22889.74851130278
0.03855716949510765,2170.2780308970655,17244.90146850195,2588.6136327522395,45052918.19274166,903036348.4935018,22889.74851130278
0.03889803942230051,2170.2779894447613,17398.77314498104,2588.615631569954,45451232.666098766,911037756.6830084,22889.74851130278
0.0392389858714067,2170.277938482527,17552.679367401248,2588.617619476384,45849636.872370355,919041276.3802305,22889.74851130278
0.03958000885812475,2170.2778781941893,17706.620143518518,2588.6195966908385,46248130.83011467,927046908.1678147,22889.74851130278
0.03992110839818495,2170.2778087637216,17860.595481090557,2588.6215634328037,46646714.557912536,935054652.6146171,22889.74851130278
0.04026228450734935,2170.277730374792,18014.605387876807,2588.623519921403,47045388.07439743,943064510.3057842,22889.74851130278
0.04060353720141178,2170.277643210367,18168.64987163844,2588.62546637492,47444151.39823145,951076481.8186924,22889.74851130278
0.040944866496197635,2170.2775474523546,18322.72894013839,2588.627403010384,47843004.548111126,959090567.7290039,22889.74851130278
0.0412862724075638,2170.2774432812994,18476.842601141318,2588.6293300431917,48241947.54277941,967106768.6227345,22889.74851130278
0.04162775495139838,2170.2773308761107,18630.990862413633,2588.631247686793,48640980.40101333,975125085.0842676,22889.74851130278
0.04196931414362048,2170.2772104138276,18785.173731723495,2588.6331561524094,49040103.14161188,983145517.6844014,22889.74851130278
0.04231095000017989,2170.277082069415,18939.3912168408,2588.6350556487864,49439315.78343171,991168067.0164982,22889.74851130278
0.04265266253705683,2170.276946015587,19093.643325537185,2588.636946381987,49838618.345356904,999192733.6664935,22889.74851130278
0.04299445177026153,2170.2768024226575,19247.930065586046,2588.6388285552125,50238010.84629256,1007219518.2069578,22889.74851130278
0.04333631771583391,2170.2766514584123,19402.251444762507,2588.64070236865,50637493.305200584,1015248421.2332919,22889.74851130278
0.043678260389843224,2170.2764932880023,19556.607470843453,2588.6425680193424,51037065.7410693,1023279443.3337296,22889.74851130278
0.0440202798083876,2170.2763280738545,19710.998151607502,2588.644425701086,51436728.172907025,1031312585.0834281,22889.74851130278
0.04436237598759366,2170.276155975602,19865.423494835028,2588.6462756043443,51836480.61978384,1039347847.086688,22889.74851130278
0.04470454894361611,2170.2759771500223,20019.88350830815,2588.6481179161788,52236323.100771084,1047385229.9168845,22889.74851130278
0.04504679869263729,2170.2757917510003,20174.37819981073,2588.6499528201957,52636255.63500103,1055424734.1767448,22889.74851130278
0.04538912525086673,2170.2755999294914,20328.907577128375,2588.6517804965133,53036278.241612494,1063466360.4443054,22889.74851130278
0.04573152863454075,2170.2754018335004,20483.471648048453,2588.6536011217286,53436390.93979842,1071510109.3211569,22889.74851130278
0.046074008859921946,2170.275197608073,20638.07042036007,2588.6554148689083,53836593.748769455,1079555981.3964512,22889.74851130278
0.046416565943298835,2170.2749873952885,20792.703901854078,2588.6572219075856,54236886.68775961,1087603977.2530372,22889.74851130278
0.046759199900985315,2170.2747713342665,20947.37210032309,2588.65902240376,54637269.776055835,1095654097.4976373,22889.74851130278
0.047101910749320276,2170.274549561176,21102.075023561458,2588.660816519916,55037743.032955594,1103706342.7188632,22889.74851130278
0.04744469850466714,2170.274322209254,21256.812679365292,2588.6626044150366,55438306.47778446,1111760713.5053625,22889.74851130278
0.04778756318341342,2170.2740894088233,21411.58507553244,2588.6643862446344,55838960.129907764,1119817210.4579678,22889.74851130278
0.04813050480197028,2170.2738512873225,21566.392219862515,2588.666162160781,56239704.008718245,1127875834.177763,22889.74851130278
0.04847352337677209,2170.2736079693354,21721.23412015687,2588.66793231214,56640538.13361743,1135936585.2481558,22889.74851130278
0.04881661892427603,2170.273359576621,21876.110784218617,2588.669696844012,57041462.52405759,1143999464.2770858,22889.74851130278
0.04915979146096162,2170.273106228154,22031.02221985262,2588.6714558983726,57442477.19949904,1152064471.8550336,22889.74851130278
0.04950304100333033,2170.2728480401634,22185.968434865492,2588.6732096139235,57843582.179446004,1160131608.591189,22889.74851130278
0.04984636756790515,2170.27258512617,22340.949437065592,2588.6749581261415,58244777.48340405,1168200875.0714853,22889.74851130278
0.050189771171230205,2170.272317597034,22495.965234263043,2588.6767015673213,58646063.13092191,1176272271.900778,22889.74851130278
0.05053325182987032,2170.2720455609965,22651.01583426972,2588.678440066643,59047439.141566925,1184345799.6788995,22889.74851130278
0.05087680956041065,2170.2717691237267,22806.101244899248,2588.680173750214,59448905.53493687,1192421459.0127678,22889.74851130278
0.05122044437945629,2170.271488388366,22961.221473967005,2588.6819027411307,59850462.330635466,1200499250.4924586,22889.74851130278
0.05156415630363189,2170.2712034555793,23116.37652929013,2588.683627159532,60252109.54830815,1208579174.7273443,22889.74851130278
0.051907945349581264,2170.2709144236,23271.56641868751,2588.68534712266,60653847.20761765,1216661232.3221629,22889.74851130278
0.05225181153396706,2170.2706213882793,23426.791149979796,2588.6870627449157,61055675.3282377,1224745423.8710752,22889.74851130278
0.052595754873470374,2170.270324443136,23582.050730989384,2588.6887741379164,61457593.929876715,1232831749.9818208,22889.74851130278
0.05293977538479041,2170.2700236794017,23737.345169540436,2588.6904814105546,61859603.032265484,1240920211.2637715,22889.74851130278
0.05328387308464412,2170.2697191860743,23892.674473458865,2588.692184669056,62261702.65513883,1249010808.3099754,22889.74851130278
0.05362804798976589,2170.269411049962,24048.03865057234,2588.693884017038,62663892.81827734,1257103541.7393477,22889.74851130278
0.0539723001169072,2170.2690993557335,24203.43770871029,2588.6955795555627,63066173.541453026,1265198412.1426122,22889.74851130278
0.05431662948283627,2170.268784185968,24358.871655703908,2588.6972713832033,63468544.84448911,1273295420.1425347,22889.74851130278
0.054661036104337805,2170.2684656211973,24514.34049938613,2588.6989595960895,63871006.74719363,1281394566.3278253,22889.74851130278
0.05500551999821265,2170.268143739958,24669.844247591667,2588.700644287974,64273559.26942527,1289495851.3193982,22889.74851130278
0.05535008118127748,2170.267818618835,24825.38290815698,2588.7023255502772,64676202.43104507,1297599275.7223194,22889.74851130278
0.055694719670364545,2170.267490332509,24980.956488920285,2588.704003472153,65078936.25192811,1305704840.1378996,22889.74851130278
0.05603943548232132,2170.2671589538004,25136.564997721565,2588.705678140535,65481760.751975246,1313812545.1758213,22889.74851130278
0.05638422863401028,2170.2668245537125,25292.208442402567,2588.70734964019,65884675.951112926,1321922391.4541655,22889.74851130278
0.05672909914230862,2170.26648720148,25447.886830806794,2588.7090180537743,66287681.86926895,1330034379.5754647,22889.74851130278
0.05707404702410795,2170.266146964606,25603.6001707795,2588.7106834618817,66690778.52639007,1338148510.1447957,22889.74851130278
0.057419072296314065,2170.26580390891,25759.34847016772,2588.7123459430954,67093965.94245403,1346264783.7818575,22889.74851130278
0.0577641749758467,2170.265458098566,25915.131736820233,2588.714005574037,67497244.13744508,1354383201.0970013,22889.74851130278
0.05810935507963924,2170.265109596143,26070.94997858759,2588.715662429415,67900613.13135388,1362503762.6912892,22889.74851130278
0.058454612624638545,2170.264758462646,26226.803203322102,2588.717316582072,68304072.94420728,1370626469.1866024,22889.74851130278
0.05879994762780462,2170.2644047575577,26382.691418877846,2588.7189681030336,68707623.59603207,1378751321.189644,22889.74851130278
0.05914536010611047,2170.2640485388697,26538.614633110654,2588.7206170615505,69111265.10687879,1386878319.316035,22889.74851130278
0.05949085007654184,2170.2636898631295,26694.57285387813,2588.7222635251474,69514997.49680349,1395007464.1723325,22889.74851130278
0.059836417556096984,2170.263328785468,26850.566089039636,2588.7239075596617,69918820.78589168,1403138756.38014,22889.74851130278
0.06018206256178649,2170.2629653596414,27006.594346456302,2588.725549229292,70322734.99422793,1411272196.5460885,22889.74851130278
0.06052778511063302,2170.2625996380652,27162.65763399103,2588.7271885966347,70726740.14192583,1419407785.2919662,22889.74851130278
0.06087358521967114,2170.2622316718466,27318.75595950847,2588.7288257227287,71130836.24909773,1427545523.2246912,22889.74851130278
0.06121946290594716,2170.261861510819,27474.889330875052,2588.730460667095,71535023.33587864,1435685410.9604123,22889.74851130278
0.06156541818651883,2170.2614892035754,27631.057755958966,2588.7320934877703,71939301.42241398,1443827449.112535,22889.74851130278
0.0619114510784553,2170.2611147975,27787.261242630175,2588.733724241354,72343670.52887143,1451971638.3037984,22889.74851130278
0.06225756159883678,2170.2607383387985,27943.499798760397,2588.7353529830393,72748130.67542286,1460117979.1482797,22889.74851130278
0.06260374976475451,2170.260359872529,28099.773432223134,2588.7369797666497,73152681.88224399,1468266472.251423,22889.74851130278
0.06295001559331048,2170.2599794426333,28256.08215089364,2588.738604644677,73557324.1695504,1476417118.246191,22889.74851130278
0.06329635910161731,2170.2595970919615,28412.425962648937,2588.7402276683115,73962057.55754328,1484569917.7389529,22889.74851130278
0.06364278030679807,2170.2592128623055,28568.804875367834,2588.741848887484,74366882.06644535,1492724871.3456337,22889.74851130278
0.06398927922598613,2170.258826794423,28725.218896930885,2588.7434683508873,74771797.71650063,1500881979.6917434,22889.74851130278
0.064335855876325,2170.2584389280655,28881.66803522043,2588.7450861060183,75176804.5279504,1509041243.3883586,22889.74851130278
0.06468251027496817,2170.258049302004,29038.152298120578,2588.746702199202,75581902.52105701,1517202663.0562096,22889.74851130278
0.06502924243907898,2170.2576579540555,29194.671693517197,2588.748316675626,75987091.71609773,1525366239.3197277,22889.74851130278
0.06537605238583044,2170.257264921106,29351.226229297936,2588.7499295793677,76392372.13334663,1533531972.7890117,22889.74851130278
0.06572294013240515,2170.2568702391363,29507.815913352206,2588.751540953426,76797743.79309852,1541699864.0839317,22889.74851130278
0.06606990569599507,2170.256473943244,29664.440753571198,2588.753150839745,77203206.71566874,1549869913.8341715,22889.74851130278
0.0664169490938015,2170.2560760676683,29821.100757847867,2588.754759279247,77608760.92136306,1558042122.649165,22889.74851130278
0.06676407034303487,2170.255676645811,29977.79593407695,2588.7563663118535,78014406.43050759,1566216491.1482217,22889.74851130278
0.06711126946091464,2170.255275710259,30134.526290154947,2588.7579719765135,78420143.26344866,1574393019.960549,22889.74851130278
0.06745854646466917,2170.254873292804,30291.291833980133,2588.7595763112317,78825971.44053476,1582571709.7072601,22889.74851130278
0.0678059013715356,2170.254469424465,30448.092573452555,2588.761179353087,79231890.98211624,1590752561.001362,22889.74851130278
0.06815333419875973,2170.2540641355063,30604.928516474043,2588.762781138261,79637901.90856943,1598935574.471885,22889.74851130278
0.06850084496359596,2170.2536574554606,30761.799670948192,2588.7643817020603,80044004.24026649,1607120750.7338011,22889.74851130278
0.06884843368330705,2170.253249413144,30918.706044780367,2588.7659810789382,80450197.99759917,1615308090.412151,22889.74851130278
0.06919610037516417,2170.2528400366755,31075.647645877725,2588.767579302517,80856483.20097288,1623497594.136021,22889.74851130278
0.06954384505644666,2170.2524293534975,31232.62448214918,2588.7691764056126,81262859.87078246,1631689262.5145283,22889.74851130278
0.06989166774444204,2170.2520173903895,31389.636561505427,2588.7707724202487,81669328.02746028,1639883096.1849546,22889.74851130278
0.07023956845644581,2170.251604173489,31546.683891858946,2588.7723673776836,82075887.69142787,1648079095.7646558,22889.74851130278
0.07058754720976143,2170.2511897283052,31703.76648112398,2588.7739613084273,82482538.88312012,1656277261.8751624,22889.74851130278
0.07093560402170018,2170.250774079736,31860.884337216565,2588.775554242259,82889281.62298499,1664477595.1421657,22889.74851130278
0.07128373890958108,2170.250357252085,32018.0374680545,2588.7771462082515,83296115.93148349,1672680096.1955857,22889.74851130278
0.0716319518907308,2170.2499392690743,32175.22588155736,2588.7787372347825,83703041.82906568,1680884765.6454961,22889.74851130278
0.07198024298248358,2170.2495201538622,32332.44958564651,2588.780327349558,84110059.33621848,1689091604.1302805,22889.74851130278
0.07232861220218115,2170.249099929056,32489.708588245092,2588.7819165796254,84517168.47342363,1697300612.2745554,22889.74851130278
0.0726770595671726,2170.2486786167246,32647.00289727802,2588.7835049513924,84924369.26116359,1705511790.6952016,22889.74851130278
0.07302558509481441,2170.2482562384175,32804.33252067199,2588.7850924906443,85331661.71994564,1713725140.0254283,22889.74851130278
0.07337418880247021,2170.247832815171,32961.69746635547,2588.786679222559,85739045.87027748,1721940660.8907592,22889.74851130278
0.07372287070751081,2170.247408367529,33119.09774225873,2588.78826517172,86146521.73266743,1730158353.9090364,22889.74851130278
0.07407163082731413,2170.246982915546,33276.5333563138,2588.789850362135,86554089.32765435,1738378219.720517,22889.74851130278
0.0744204691792651,2170.246556478811,33434.00431645449,2588.79143481725,86961748.67575932,1746600258.9397612,22889.74851130278
0.07476938578075557,2170.2461290764486,33591.5106306164,2588.7930185599616,87369499.79752797,1754824472.1977847,22889.74851130278
0.07511838064918425,2170.245700727138,33749.05230673693,2588.7946016126343,87777342.71351208,1763050860.1239908,22889.74851130278
0.07546745380195669,2170.2452714491214,33906.62935275521,2588.796183997108,88185277.44426972,1771279423.3462193,22889.74851130278
0.07581660525648516,2170.244841260215,34064.24177661221,2588.7977657347187,88593304.01036505,1779510162.4907348,22889.74851130278
0.07616583503018859,2170.2444101778196,34221.88958625064,2588.7993468463064,89001422.43237439,1787743078.1883018,22889.74851130278
0.07651514314049253,2170.243978218933,34379.57278961502,2588.8009273522284,89409632.73087405,1795978171.0621126,22889.74851130278
0.07686452960482909,2170.2435454001584,34537.291394651635,2588.802507272372,89817934.9264584,1804215441.7458963,22889.74851130278
0.07721399444063685,2170.2431117377137,34695.04540930857,2588.8040866261676,90226329.03972171,1812454890.8658614,22889.74851130278
0.07756353766536085,2170.2426772474437,34852.83484153569,2588.8056654325965,90634815.09127012,1820696519.0527465,22889.74851130278
0.07791315929645246,2170.2422419448258,35010.65969928464,2588.8072437102055,91043393.10170959,1828940326.9298162,22889.74851130278
0.07826285935136941,2170.241805844983,35168.519990508845,2588.8088214771165,91452063.09166998,1837186315.1369126,22889.74851130278
0.07861263784757569,2170.24136896269,35326.41572316353,2588.8103987510362,91860825.08177476,1845434484.300407,22889.74851130278
0.07896249480254149,2170.2409313123844,35484.346905205704,2588.811975549269,92269679.09265913,1853684835.0512664,22889.74851130278
0.07931243023374318,2170.240492908171,35642.313544594144,2588.813551888725,92678625.14495793,1861937368.0130086,22889.74851130278
0.07966244415866325,2170.240053763834,35800.31564928944,2588.81512778593,93087663.25932969,1870192083.8258123,22889.74851130278
0.08001253659479021,2170.239613892844,35958.35322725395,2588.816703257034,93496793.4564203,1878448983.110403,22889.74851130278
0.08036270755961866,2170.239173308364,36116.42628645183,2588.818278317824,93906015.75690544,1886708066.510194,22889.74851130278
0.0807129570706491,2170.2387320232597,36274.534834849015,2588.8198529837296,94315330.18144798,1894969334.64919,22889.74851130278
0.081063285145388,2170.2382900501034,36432.678880413245,2588.82142726983,94724736.75072838,1903232788.1620522,22889.74851130278
0.0814136918013477,2170.237847401185,36590.85843111403,2588.8230011908713,95134235.48542653,1911498427.676092,22889.74851130278
0.0817641770560464,2170.237404088516,36749.073494922675,2588.824574761264,95543826.40623955,1919766253.8293154,22889.74851130278
0.08211474092700807,2170.2369601238383,36907.32407981228,2588.826147995098,95953509.53386393,1928036267.2523723,22889.74851130278
0.08246538343176246,2170.236515518628,37065.610193757726,2588.8277209061475,96363284.88900752,1936308468.5806315,22889.74851130278
0.08281610458784502,2170.2360702841065,37223.93184473569,2588.8292935078807,96773152.49237728,1944582858.4421287,22889.74851130278
0.08316690441279691,2170.235624431242,37382.28904072465,2588.830865813465,97183112.36469147,1952859437.469624,22889.74851130278
0.0835177829241649,2170.235177970758,37540.68178970486,2588.832437835778,97593164.52667955,1961138206.3006003,22889.74851130278
0.08386874013950137,2170.234730913139,37699.11009965837,2588.8340095874087,98003308.99907,1969419165.5652568,22889.74851130278
0.08421977607636431,2170.2342832686363,37857.57397856902,2588.8355810806693,98413545.80260862,1977702315.904543,22889.74851130278
0.0845708907523172,2170.2338350472737,38016.07343442245,2588.837152327602,98823874.95802806,1985987657.9401112,22889.74851130278
0.08492208418492905,2170.233386258852,38174.608475206085,2588.838723339981,99234296.4860962,1994275192.322424,22889.74851130278
0.08527335639177432,2170.232936912955,38333.17910890915,2588.8402941293234,99644810.40755585,2002564919.6706505,22889.74851130278
0.0856247073904329,2170.232487018956,38491.78534352265,2588.841864706894,100055416.74318483,2010856840.6327782,22889.74851130278
0.0859761371984901,2170.2320365860205,38650.427187039415,2588.84343508371,100466115.51374792,2019150955.837531,22889.74851130278
0.08632764583353661,2170.2315856231126,38809.104647454034,2588.845005270551,100876906.7400209,2027447265.9184232,22889.74851130278
0.08667923331316843,2170.231134139,38967.8177327629,2588.846575277958,101287790.44279031,2035745771.5137777,22889.74851130278
0.0870308996549869,2170.2306821422576,39126.56645096422,2588.848145116245,101698766.64284775,2044046473.2607138,22889.74851130278
0.08738264487659866,2170.230229641273,39285.35081005798,2588.849714795501,102109835.36098956,2052349371.7951453,22889.74851130278
0.08773446899561557,2170.2297766442516,39444.17081804596,2588.851284325598,102520996.61801094,2060654467.745778,22889.74851130278
0.08808637202965475,2170.229323159217,39603.026482931746,2588.8528537161947,102932250.43473594,2068961761.7642066,22889.74851130278
0.0884383539963385,2170.228869194022,39761.91781272072,2588.85442297674,103343596.83196937,2077271254.4767838,22889.74851130278
0.08879041491329429,2170.228414756347,39920.84481542005,2588.8559921164806,103755035.83053273,2085582946.5207193,22889.74851130278
0.08914255479815478,2170.2279598537048,40079.80749903872,2588.8575611444658,104166567.45125836,2093896838.5380743,22889.74851130278
0.08949477366855772,2170.2275044934477,40238.8058715875,2588.8591300695475,104578191.71497127,2102212931.15772,22889.74851130278
0.08984707154214601,2170.2270486827683,40397.83994107896,2588.8606989003924,104989908.64251918,2110531225.0254254,22889.74851130278
0.09019944843656758,2170.2265924287044,40556.90971552746,2588.8622676454784,105401718.2547485,2118851720.7797868,22889.74851130278
0.09055190436947542,2170.2261357381426,40716.01520294918,2588.863836313108,105813620.5725102,2127174419.0582743,22889.74851130278
0.09090443935852759,2170.225678617821,40875.156411362084,2588.865404911401,106225615.616654,2135499320.4912043,22889.74851130278
0.09125705342138712,2170.2252210743327,41034.33334878594,2588.866973448311,106637703.40805812,2143826425.731817,22889.74851130278
0.09160974657572209,2170.224763114132,41193.54602324233,2588.868541931617,107049883.96757552,2152155735.40216,22889.74851130278
0.09196251883920548,2170.224304743533,41352.7944427546,2588.8701103689405,107462157.31609365,2160487250.1532345,22889.74851130278
0.09231537022951526,2170.223845968717,41512.07861534794,2588.8716787677363,107874523.47449243,2168820970.6228924,22889.74851130278
0.09266830076433433,2170.223386795731,41671.39854904932,2588.8732471353064,108286982.4636565,2177156897.44789,22889.74851130278
0.09302131046135048,2170.2229272304976,41830.75425188751,2588.8748154787986,108699534.30448088,2185495031.269885,22889.74851130278
0.0933743993382564,2170.22246727881,41990.1457318931,2588.87638380521,109112179.01785913,2193835372.723422,22889.74851130278
0.09372756741274967,2170.222006946341,42149.572997098454,2588.877952121391,109524916.62470739,2202177922.460003,22889.74851130278
0.0940808147025327,2170.221546238642,42309.03605553776,2588.8795204340513,109937747.14592811,2210522681.111979,22889.74851130278
0.09443414122531275,2170.2210851611494,42468.53491524702,2588.88108874976,110350670.60244034,2218869649.3226624,22889.74851130278
0.09478754699880192,2170.220623719183,42628.06958426402,2588.882657074946,110763687.01516154,2227218827.728262,22889.74851130278
0.09514103204071704,2170.2201619179514,42787.640070628346,2588.8842254159126,111176796.40502547,2235570216.9759436,22889.74851130278
0.09549459636877983,2170.2196997625547,42947.24638238141,2588.8857937788252,111589998.79296447,2243923817.7057705,22889.74851130278
0.09584824000071669,2170.2192372579857,43106.88852756642,2588.8873621697267,112003294.19992118,2252279630.5627713,22889.74851130278
0.09620196295425885,2170.2187744091316,43266.56651422838,2588.8889305945318,112416682.64683071,2260637656.178871,22889.74851130278
0.09655576524714225,2170.218311220779,43426.28035041412,2588.8904990590368,112830164.15465043,2268997895.20297,22889.74851130278
0.09690964689710752,2170.2178476976146,43586.03004417225,2588.8920675689164,113243738.74433613,2277360348.2769113,22889.74851130278
0.09726360792190004,2170.217383844227,43745.81560355322,2588.89363612973,113657406.43685396,2285725016.047492,22889.74851130278
0.09761764833926988,2170.2169196651093,43905.63703660926,2588.8952047469247,114071167.25316231,2294091899.1484284,22889.74851130278
0.0979717681669718,2170.2164551646624,44065.49435139442,2588.896773425833,114485021.21423596,2302460998.2244234,22889.74851130278
0.09832596742276521,2170.2159903471957,44225.38755596457,2588.8983421716835,114898968.34106007,2310832313.9251413,22889.74851130278
