radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.022260235626214785,1214.4107987606055,17680.373140661577,2435.7922827645957,43740623.55497373,437883530.61678493,6819.71819041231
0.022451095595998668,1214.4111053895735,17834.34258548301,2435.7933577785657,44115661.2229004,441642125.3392686,6819.71819041231
0.02264199846513754,1214.4114235217605,17988.346598195658,2435.794455963716,44490783.258419685,445401635.72475123,6819.71819041231
0.022832944244989693,1214.4117519901429,18142.385186560412,2435.795574979337,44865989.68390082,449162062.04726833,6819.71819041231
0.02302393294673946,1214.4120897064238,18296.45835833989,2435.7967126426206,45241280.52136244,452923404.5685821,6819.71819041231
0.023214964581409054,1214.4124356558684,18450.566121298467,2435.797866918306,45616655.792513885,456685663.55660546,6819.71819041231
0.023406039159869572,1214.4127888924938,18604.70848320226,2435.7990359090277,45992115.51876221,460448839.2708569,6819.71819041231
0.02359715669285136,1214.4131485345847,18758.88545181912,2435.8002178463216,46367659.721239775,464212931.97005224,6819.71819041231
0.02378831719095364,1214.4135137605153,18913.097034918646,2435.8014110822483,46743288.420822,467977941.910943,6819.71819041231
0.023979520664653566,1214.4138838048532,19067.34324027219,2435.802614081574,47119001.63814373,471743869.34724313,6819.71819041231
0.024170767124314645,1214.4142579547233,19221.624075652835,2435.8038254144835,47494799.39361474,475510714.52862304,6819.71819041231
0.024362056580194663,1214.4146355464175,19375.93954883542,2435.805043749771,47870681.70743854,479278477.70416903,6819.71819041231
0.024553389042453067,1214.4150159622288,19530.289667596524,2435.8062678485026,48246648.59962808,483047159.1237063,6819.71819041231
0.024744764521157907,1214.4153986274953,19684.674439714472,2435.8074965580754,48622700.090011835,486816759.03036034,6819.71819041231
0.024936183026292295,1214.4157830078404,19839.09387296934,2435.808728806691,48998836.19825434,490587277.6686023,6819.71819041231
0.025127644567760492,1214.4161686065947,19993.54797514295,2435.8099635981775,49375056.94386522,494358715.28131634,6819.71819041231
0.025319149155393583,1214.4165549623856,20148.036754018856,2435.8112000071615,49751362.346209474,498131072.10912216,6819.71819041231
0.025510696798954787,1214.4169416468844,20302.560217382383,2435.812437174546,50127752.42451937,501904348.3919482,6819.71819041231
0.025702287508144454,1214.4173282627014,20457.11837302059,2435.813674303289,50504227.19790137,505678544.36623037,6819.71819041231
0.025893921292604732,1214.4177144414168,20611.711228722284,2435.814910654451,50880786.68535353,509453660.27316445,6819.71819041231
0.02608559816192393,1214.4180998417366,20766.33879227803,2435.8161455435047,51257430.90576236,513229696.3471778,6819.71819041231
0.026277318125640613,1214.4184841477706,20921.001071480132,2435.8173783368707,51634159.87791696,517006652.82204235,6819.71819041231
0.02646908119324745,1214.4188670674173,21075.69807412265,2435.818608448686,52010973.620518245,520784529.9326226,6819.71819041231
0.026660887374194794,1214.4192483308548,21230.42980800139,2435.8198353377743,52387872.15218548,524563327.9144497,6819.71819041231
0.026852736677894055,1214.4196276891257,21385.196280913908,2435.821058504807,52764855.491458006,528343046.99890816,6819.71819041231
0.027044629113720856,1214.420004912813,21539.99750065951,2435.822277489647,53141923.656807676,532123687.4194738,6819.71819041231
0.027236564691017994,1214.4203797908,21694.83347503926,2435.8234918688663,53519076.66663981,535905249.4069517,6819.71819041231
0.027428543419098197,1214.4207521291069,21849.704211855966,2435.8247012534034,53896314.53930041,539687733.1913491,6819.71819041231
0.027620565307246717,1214.4211217498014,22004.60971891419,2435.825905286389,54273637.293083124,543471139.0037745,6819.71819041231
0.027812630364723787,1214.4214884899784,22159.550004020253,2435.8271036410915,54651044.94623159,547255467.0739346,6819.71819041231
0.028004738600766865,1214.421852200802,22314.52507498221,2435.8282960189995,55028537.5169478,551040717.6342766,6819.71819041231
0.02819689002459278,1214.4222127466094,22469.534939609894,2435.8294821480195,55406115.023385175,554826890.9087174,6819.71819041231
0.028389084645399732,1214.4225700040665,22624.57960571487,2435.830661780793,55783777.48366967,558613987.1300281,6819.71819041231
0.02858132247236916,1214.4229238613816,22779.65908111047,2435.831834693107,56161524.91589009,562402006.5263927,6819.71819041231
0.028773603514667494,1214.4232742175627,22934.77337361177,2435.833000682412,56539357.33810565,566190949.3256067,6819.71819041231
0.028965927781447798,1214.4236209817236,23089.92249103561,2435.834159566427,56917274.76835118,569980815.7570833,6819.71819041231
0.029158295281851297,1214.423964072432,23245.106441200584,2435.8353111818333,57295277.224633306,573771606.0450592,6819.71819041231
0.02935070602500881,1214.4243034170968,23400.325231927032,2435.8364553830465,57673364.72494408,577563320.419447,6819.71819041231
0.029543160020042127,1214.424638951395,23555.57887103706,2435.8375920410645,58051537.28725688,581355959.109051,6819.71819041231
0.02973565727606523,1214.424970618732,23710.86736635453,2435.8387210423866,58429794.92952645,585149522.3392293,6819.71819041231
0.029928197802185474,1214.425298369735,23866.19072570505,2435.839842287997,58808137.669695474,588944010.3361481,6819.71819041231
0.030120781607504712,1214.4256221617786,24021.548956915998,2435.8409556924144,59186565.52570099,592739423.3310655,6819.71819041231
0.0303134087011203,1214.425941958539,24176.9420678165,2435.8420611827964,59565078.51546305,596535761.546983,6819.71819041231
0.030506079092126062,1214.426257729574,24332.370066237443,2435.8431586980973,59943676.656901866,600333025.2139577,6819.71819041231
0.030698792789613193,1214.4265694499304,24487.83296001147,2435.8442481882807,60322359.96792853,604131214.5579767,6819.71819041231
0.030891549802671094,1214.426877099774,24643.330756972988,2435.8453296135785,60701128.46645081,607930329.8052654,6819.71819041231
0.03108435014038816,1214.427180664043,24798.863464958155,2435.8464029437937,61079982.17037471,611730371.1821926,6819.71819041231
0.0312771938118525,1214.427480132121,24954.431091804898,2435.847468157648,61458921.0976101,615531338.9195918,6819.71819041231
0.0314700808261526,1214.4277754975326,25110.033645352894,2435.848525242165,61837945.266058795,619333233.2394584,6819.71819041231
0.03166301119237802,1214.4280667576543,25265.67113344359,2435.8495741920974,62217054.693633355,623136054.3725011,6819.71819041231
0.031855984919619905,1214.4283539134447,25421.343563920185,2435.850615009382,62596249.398244895,626939802.5448544,6819.71819041231
0.0320490020169716,1214.4286369691913,25577.050944627645,2435.851647702633,62975529.39781076,630744477.9846182,6819.71819041231
0.032242062493529094,1214.4289159322711,25732.793283412688,2435.8526722866604,63354894.710250944,634550080.9173944,6819.71819041231
0.03243516635839156,1214.4291908129276,25888.570588123806,2435.8536887820233,63734345.353493474,638356611.5706359,6819.71819041231
0.032628313620661764,1214.4294616240604,26044.382866611242,2435.85469721461,64113881.345475174,642164070.1735911,6819.71819041231
0.032821504289446475,1214.4297283810265,26200.23012672701,2435.855697615237,64493502.704137996,645972456.9528536,6819.71819041231
0.03301473837385683,1214.4299911014564,26356.112376324883,2435.856690019281,64873209.44743408,649781772.1367192,6819.71819041231
0.03320801588300873,1214.4302498050781,26512.029623260398,2435.8576744663255,65253001.59332432,653592015.9529443,6819.71819041231
0.03340133682602311,1214.4305045135554,26667.98187539085,2435.8586509998368,65632879.1597766,657403188.6265011,6819.71819041231
0.03359470121202627,1214.430755250333,26823.969140575307,2435.8596196668545,66012842.164777435,661215290.3905592,6819.71819041231
0.03378810905015014,1214.4310020404919,26979.991426674602,2435.860580517697,66392890.62631705,665028321.4710337,6819.71819041231
0.03398156034953252,1214.431244910615,27136.048741551323,2435.8615336057005,66773024.56239642,668842282.0931592,6819.71819041231
0.03417505511931737,1214.4314838886594,27292.141093069833,2435.862478986952,67153243.99103655,672657172.4902748,6819.71819041231
0.03436859336865494,1214.4317190038369,27448.26848909625,2435.8634167200585,67533548.9302656,676472992.8905859,6819.71819041231
0.034562175106702044,1214.4319502865023,27604.430937498466,2435.86434686592,67913939.39812155,680289743.5193359,6819.71819041231
0.03475580034262216,1214.4321777680486,27760.628446146147,2435.865269487517,68294415.41266115,684107424.607606,6819.71819041231
0.034949469085585674,1214.4324014808076,27916.861022910707,2435.8661846497134,68674976.99195373,687926036.3856784,6819.71819041231
0.035143181344769965,1214.4326214579585,28073.128675665343,2435.8670924190747,69055624.15407938,691745579.0808215,6819.71819041231
0.035336937129359564,1214.4328377334405,28229.431412285012,2435.8679928636875,69436356.91713329,695566052.921677,6819.71819041231
0.03553073644854628,1214.4330503418716,28385.769240646438,2435.868886053005,69817175.29923068,699387458.1426529,6819.71819041231
0.03572457931152928,1214.4332593184733,28542.14216862812,2435.869772057685,70198079.3184914,703209794.968492,6819.71819041231
0.03591846572751523,1214.4334646989983,28698.550204110317,2435.870650949455,70579068.99305561,707033063.629671,6819.71819041231
0.036112395705718336,1214.433666519664,28854.993354975064,2435.8715228009733,70960144.34108168,710857264.360206,6819.71819041231
0.036306369255360425,1214.4338648170908,29011.471629106163,2435.8723876857066,71341305.38073528,714682397.3866081,6819.71819041231
0.03650038638567105,1214.4340596282423,29167.985034389192,2435.873245677811,71722552.13020289,718508462.9411126,6819.71819041231
0.03669444710588749,1214.4342509903715,29324.533578711485,2435.874096852021,72103884.60768284,722335461.2528417,6819.71819041231
0.03688855142525483,1214.4344389409696,29481.117269962164,2435.874941283551,72485302.83139221,726163392.5544301,6819.71819041231
0.037082699353026,1214.4346235177177,29637.736116032116,2435.875779047996,72866806.81956021,729992257.0753837,6819.71819041231
0.03727689089846182,1214.4348047584424,29794.390124813985,2435.8766102212417,73248396.59043482,733822055.04871,6819.71819041231
0.03747112607083097,1214.4349827010747,29951.079304202216,2435.8774348793845,73630072.16227409,737652786.7020881,6819.71819041231
0.03766540487941008,1214.4351573836097,30107.803662092996,2435.8782530986487,74011833.55336158,741484452.2732946,6819.71819041231
0.03785972733348369,1214.4353288440727,30264.563206384304,2435.8790649553202,74393680.78198428,745317051.9881673,6819.71819041231
0.0380540934423443,1214.4354971204823,30421.357944975894,2435.8798705256704,74775613.8664526,749150586.0804353,6819.71819041231
0.03824850321529233,1214.4356622508226,30578.18788576927,2435.8806698859025,75157632.82509142,752985054.7829031,6819.71819041231
0.03844295666163615,1214.4358242730104,30735.05303666775,2435.881463112085,75539737.67624013,756820458.3274527,6819.71819041231
0.03863745379069207,1214.4359832248713,30891.953405576383,2435.8822502801013,75921928.4382549,760656796.9472468,6819.71819041231
0.0388319946117843,1214.4361391441114,31048.88900040202,2435.8830314655984,76304205.12950626,764494070.874534,6819.71819041231
0.039026579134244975,1214.436292068297,31205.859829053283,2435.88380674394,76686567.76837935,768332280.3406333,6819.71819041231
0.03922120736741411,1214.4364420348297,31362.865899440556,2435.884576190163,77069016.37327807,772171425.580363,6819.71819041231
0.03941587932063957,1214.4365890809304,31519.90721947602,2435.8853398789374,77451550.96262068,776011506.8276222,6819.71819041231
0.0396105950032771,1214.436733243617,31676.98379707362,2435.8860978845296,77834171.55483766,779852524.3131995,6819.71819041231
0.039805354424690215,1214.4368745596894,31834.095640149073,2435.8868502807686,78216878.16837807,783694478.2713803,6819.71819041231
0.040000157594250234,1214.4370130657132,31991.242756619886,2435.887597141012,78599670.82170752,787537368.9377496,6819.71819041231
0.04019500452133621,1214.437148798006,32148.425154405333,2435.88833853812,78982549.5333013,791381196.54259,6819.71819041231
0.040389895215334926,1214.4372817926226,32305.64284142648,2435.8890745444273,79365514.32165767,795225961.3240944,6819.71819041231
0.040584829685640825,1214.4374120853447,32462.895825606156,2435.8898052317204,79748565.2052823,799071663.5129619,6819.71819041231
0.040779807941656,1214.4375397116692,32620.18411486897,2435.890530671213,80131702.20270152,802918303.3456115,6819.71819041231
0.040974829992790125,1214.4376647067972,32777.50771714132,2435.8912509335287,80514925.33245538,806765881.0575794,6819.71819041231
0.041169895848460446,1214.437787105627,32934.86664035138,2435.8919660886804,80898234.61309572,810614396.8813268,6819.71819041231
0.041365005518091705,1214.4379069427434,33092.2608924291,2435.8926762060555,81281630.0631924,814463851.0528429,6819.71819041231
0.0415601590111161,1214.4380242524126,33249.6904813062,2435.893381354398,81665111.70132896,818314243.8072618,6819.71819041231
0.041755356336973255,1214.4381390685735,33407.15541491621,2435.894081601802,82048679.5461026,822165575.3788491,6819.71819041231
0.041950597505110154,1214.4382514248339,33564.655701194424,2435.8947770156906,82432333.61612825,826017846.0054282,6819.71819041231
0.04214588252498112,1214.438361354463,33722.191348077904,2435.895467662813,82816073.93002996,829871055.9195606,6819.71819041231
0.04234121140604773,1214.4384688903892,33879.76236350552,2435.896153609231,83199900.50645162,833725205.3595815,6819.71819041231
0.04253658415777878,1214.4385740651937,34037.36875541791,2435.8968349203133,83583813.36404593,837580294.558581,6819.71819041231
0.04273200078965025,1214.4386769111097,34195.0105317575,2435.8975116607294,83967812.52148534,841436323.7554282,6819.71819041231
0.042927461311145214,1214.438777460017,34352.687700468494,2435.8981838944396,84351897.99745305,845293293.1859634,6819.71819041231
0.04312296573175385,1214.438875743441,34510.40026949687,2435.8988516846935,84736069.81064755,849151203.0874149,6819.71819041231
0.04331851406097332,1214.4389717925512,34668.14824679042,2435.8995150940277,85120327.97977556,853010053.6917888,6819.71819041231
0.04351410630830776,1214.4390656381584,34825.931640298695,2435.900174184258,85504672.52356772,856869845.241305,6819.71819041231
0.043709742483268206,1214.4391573107137,34983.75045797304,2435.900829016481,85889103.46076058,860730577.970773,6819.71819041231
0.04390542259537255,1214.4392468403094,35141.60470776658,2435.9014796510705,86273620.81010547,864592252.1164137,6819.71819041231
0.044101146654145496,1214.4393342566768,35299.494397634226,2435.90212614768,86658224.59037064,868454867.918068,6819.71819041231
0.04429691466911849,1214.4394195891873,35457.419535532674,2435.902768565238,87042914.82032996,872318425.6081856,6819.71819041231
0.04449272664982967,1214.4395028668516,35615.38012942043,2435.9034069619506,87427691.51878066,876182925.4294577,6819.71819041231
0.04468858260582383,1214.4395841183211,35773.376187257745,2435.9040413953057,87812554.7045255,880048367.6172031,6819.71819041231
0.04488448254665234,1214.4396633718898,35931.40771700669,2435.904671922069,88197504.39638369,883914752.4103814,6819.71819041231
0.045080426481873104,1214.439740655492,36089.47472663111,2435.9052985982908,88582540.61318633,887782080.0471997,6819.71819041231
0.045276414421050515,1214.439815996707,36247.57722409664,2435.905921479305,88967663.3737743,891650350.762912,6819.71819041231
0.045472446373755394,1214.4398894227593,36405.71521737071,2435.906540619736,89352872.6970068,895519564.7986429,6819.71819041231
0.04566852234956494,1214.439960960519,36563.88871442252,2435.9071560734965,89738168.60175247,899389722.3925773,6819.71819041231
0.045864642358062674,1214.440030636507,36722.09772322308,2435.9077678937992,90123551.10689159,903260823.7821687,6819.71819041231
0.04606080640883838,1214.440098476893,36880.342251745176,2435.9083761331535,90509020.2313202,907132869.2085553,6819.71819041231
0.04625701451148808,1214.4401645075009,37038.6223079634,2435.9089808433737,90894575.99394147,911005858.9077522,6819.71819041231
0.04645326667561394,1214.44022875381,37196.937899854114,2435.9095820755824,91280218.41367635,914879793.1216745,6819.71819041231
0.04664956291082427,1214.4402912409564,37355.289035395486,2435.9101798802158,91665947.50945044,918754672.0849224,6819.71819041231
0.04684590322673343,1214.440351993738,37513.675722567474,2435.910774307031,92051763.30021143,922630496.0424118,6819.71819041231
0.047042287632961796,1214.4404110366143,37672.09796935181,2435.9113654051066,92437665.8049114,926507265.2317591,6819.71819041231
0.0472387161391357,1214.4404683937123,37830.555783732045,2435.911953222853,92823655.04251336,930384979.8898939,6819.71819041231
0.04743518875488741,1214.4405240888268,37989.0491736935,2435.9125378080166,93209731.03199777,934263640.2596742,6819.71819041231
0.04763170548985505,1214.4405781454252,38147.57814722329,2435.9131192076843,93595893.79235362,938143246.5810813,6819.71819041231
0.04782826635368254,1214.440630586649,38306.14271231035,2435.913697468293,93982143.3425783,942023799.0912256,6819.71819041231
0.0480248713560196,1214.4406814353185,38464.74287694538,2435.9142726356317,94368479.70168638,945905298.0331627,6819.71819041231
0.048221520506521655,1214.4407307139345,38623.37864912088,2435.9148447548514,94754902.88870075,949787743.647086,6819.71819041231
0.0484182138148498,1214.4407784446823,38782.05003683116,2435.9154138704675,95141412.92265466,953671136.1725428,6819.71819041231
0.04861495129067075,1214.4408246494356,38940.75704807229,2435.915980026374,95528009.8225938,957555475.8506349,6819.71819041231
0.0488117329436568,1214.440869349759,39099.49969084218,2435.916543265843,95914693.60757191,961440762.9196205,6819.71819041231
0.049008558783485805,1214.4409125669101,39258.2779731405,2435.91710363153,96301464.2966617,965326997.6259347,6819.71819041231
0.049205428819841066,1214.440954321847,39417.09190296874,2435.91766116549,96688321.90893489,969214180.2043746,6819.71819041231
0.049402343062411334,1214.440994635226,39575.941488330165,2435.918215909175,97075266.4634841,973102310.9001212,6819.71819041231
0.04959930152089078,1214.4410335274097,39734.82673722985,2435.9187679034458,97462297.97940975,976991389.9555373,6819.71819041231
0.04979630420497891,1214.441071018469,39893.74765767468,2435.9193171885795,97849416.47581539,980881417.6057632,6819.71819041231
0.04999335112438052,1214.4411071281856,40052.7042576733,2435.919863804271,98236621.97182746,984772394.0985518,6819.71819041231
0.05019044072936474,1214.4123148723897,40211.696545236184,2435.862586715686,98623911.42220789,988664288.8806188,0.0
0.05038756527734748,1214.326748944258,40370.7245283756,2435.6914332927226,99011269.6124906,992556949.1011369,0.0
0.05058471569908205,1214.1861615901375,40529.78821510561,2435.4099180959784,99398678.72125332,996450195.70421,0.0
0.050781883199862606,1213.992257092757,40688.88761344208,2435.021459484178,99786121.46653996,1000343855.0369843,0.0
0.050979059252077005,1213.7466929327325,40848.022731402656,2434.5293819438275,100173581.09123772,1004237758.7136132,0.0
0.05117623558793858,1213.4510809341725,41007.19357700682,2433.9369183869553,100561041.34878293,1008131743.4600723,0.0
0.05137340419239447,1213.1069883935293,41166.40015827582,2433.247212415266,100948486.48923795,1012025650.9863728,0.0
0.051570557296207895,1212.715939190974,41325.642483232725,2432.463320549238,101335901.24568784,1015919327.8402363,0.0
0.05176768736921181,1212.2794148836667,41484.9205599024,2431.5882144209045,101723270.82099392,1019812625.2843676,0.0
0.051964787113731065,1211.7988557803885,41644.234396311505,2430.624782929263,102110580.87485962,1023705399.15805,0.0
0.05216184945817039,1211.2756619970976,41803.58400048851,2429.5758343574084,102497817.51123413,1027597509.7541925,0.0
0.05235886755076516,1210.7111944930423,41962.96938046369,2428.4440984506873,102884967.26603563,1031488821.6989927,0.0
0.05255583475349208,1210.1067760871476,42122.39054426912,2427.232228455271,103272017.09518377,1035379203.8301367,0.0
0.052752744636136654,1209.4636924544511,42281.84749993866,2425.942803116728,103658954.36294088,1039268529.0783395,0.0
0.05294959097051456,1208.7831931024336,42441.34025550802,2424.578328638261,104045766.83056025,1043156674.3569446,0.0
0.05314636772484373,1208.0664923271484,42600.86881901466,2423.1412405984292,104432442.64522098,1047043520.4445753,0.0
0.05334306905826405,1207.314770149087,42760.43319849788,2421.633905828233,104818970.32926953,1050928951.8876091,0.0
0.05353968931550172,1206.529173228797,42920.033401998764,2420.058624247576,105205338.76972783,1054812856.8876181,0.0
0.05373622302167498,1205.7108157622783,43079.66943756022,2418.4176306611876,105591537.20808803,1058695127.2005605,0.0
0.05393266487723822,1204.8607803562484,43239.341313226956,2416.713096514147,105977555.23037772,1062575658.0371082,0.0
0.05412900975306145,1203.980118883383,43399.04903704547,2414.9471316072577,106363382.75749186,1066454347.9666399,0.0
0.054325252685641895,1203.0698533176853,43558.7926170641,2413.121785772565,106749010.03578392,1070331098.8231022,0.0
0.054521388872444815,1202.1309765501508,43718.57206133296,2411.2390505093476,107134427.6279127,1074205815.6152837,0.0
0.05471741366737045,1201.1644531849329,43878.38737790397,2409.3008605810023,107519626.40392801,1078078406.4308436,0.0
0.05491332257634414,1200.1712203162294,44038.23857483089,2407.309095573261,107904597.53261489,1081948782.3587093,0.0
0.055109111253026644,1199.1521882861261,44198.12566016926,2405.2655814142086,108289332.47305219,1085816857.3927097,0.0
0.055304775494641766,1198.1082414236619,44358.04864197643,2403.1720918566484,108673822.96643002,1089682548.36529,0.0
0.05550031123791829,1197.0402387653876,44518.00752831157,2401.0303499233332,109058061.02806023,1093545774.8521657,0.0
0.055695714555143626,1195.9490147577023,44678.002327235656,2398.8420293156605,109442038.9396326,1097406459.1054924,0.0
0.05589098165032604,1194.835379941267,44838.03304681147,2396.608755786416,109825749.24166532,1101264525.9697006,0.0
0.056086108855463015,1193.7001216178041,44998.099695103614,2394.332108477184,110209184.72617966,1105119902.8154938,0.0
0.05628109262691287,1192.544004499594,45158.202280178484,2392.0136212210614,110592338.42956786,1108972519.465946,0.0
0.056475929541866955,1191.3677713419947,45318.3408101043,2389.6547838113124,110975203.62566002,1112822308.1260066,0.0
0.05667061629492001,1190.1721435593083,45478.515292951095,2387.2570432366288,111357773.8189835,1116669203.313536,0.0
0.05686514969473584,1188.9578218243262,45638.7257367907,2384.8218048836493,111740042.73821375,1120513141.796573,0.0
0.05705952666080603,1187.7254866518865,45798.972149696776,2382.350433707418,112122004.32980657,1124354062.5305362,0.0
0.057253744220299115,1186.4757989667783,45959.25453974478,2379.8442553704376,112503652.75180157,1128191906.5912259,0.0
0.057447799504997885,1185.209400656331,46119.572915011995,2377.3045573510176,112884982.36780894,1132026617.1193624,0.0
0.05764168974832232,1183.926915108022,46279.927283577505,2374.7325900215624,113265987.74115248,1135858139.2548916,0.0
0.05783541228243603,1182.6289477324424,46440.317653522216,2372.1295676974983,113646663.6291982,1139686420.0943882,0.0
0.05802896453543385,1181.31608647195,46600.74403292885,2369.496669657494,114027004.97781336,1143511408.6211438,0.0
0.05822234402860831,1179.98890229535,46761.206429881946,2366.835041135648,114407006.91599625,1147333055.6522856,0.0
0.05841554837379301,1178.6479496789239,46921.70485246785,2364.1457942863094,114786664.7506702,1151151313.8009613,0.0
0.0586085752707806,1177.2937670741403,47082.23930877471,2361.4300091221717,115165973.96159,1154966137.4053793,0.0
0.05880142250481351,1175.9268773623728,47242.80980689253,2358.688734426313,115544930.19642727,1158777482.4954386,0.0
0.058994087944145214,1174.5477882969367,47403.4163549131,2355.9229886388034,115923529.26596911,1162585306.7355323,0.0
0.059186569537670236,1173.1569929327688,47564.058960930015,2353.1337607185237,116301767.13946442,1166389569.3811672,0.0
0.05937886531262093,1171.754970044059,47724.73763303873,2350.3220109808235,116679639.94010091,1170190231.2364397,0.0
0.059570973372329174,1170.3421845301393,47885.45237933647,2347.488671911617,117057143.94060074,1173987254.6037672,0.0
0.05976289189405114,1168.9190878099328,48046.20320792232,2344.6346489585508,117434275.55895095,1177780603.2459133,0.0
0.05995461912685346,1167.4861182052612,48206.99012689716,2341.7608212998093,117811031.35424413,1181570242.338503,0.0
0.06014615338955895,1166.0437013133023,48367.81314436368,2338.8680425911602,118187408.02265161,1185356138.4396534,0.0
0.060337493068750324,1164.5922503684824,48528.67226842642,2335.9571416918193,118563402.39348991,1189138259.4394696,0.0
0.06052863661683019,1163.132166594085,48689.56750719171,2333.028923369681,118939011.4254158,1192916574.5292733,0.0
0.06071958255013578,1161.6638395438536,48850.49886876771,2330.084168986478,119314232.20271952,1196691054.1620872,0.0
0.06091032944710684,1160.1876474338553,49011.46636126441,2327.1236371634127,119689061.93172383,1200461670.0156026,0.0
0.06110087594650519,1158.7039574648722,49172.4699927936,2324.1480644277876,120063497.93729031,1204228394.9621825,0.0
0.06129122074568453,1157.2131261355769,49333.50977146892,2321.1581658411533,120437537.65940897,1207991203.0240848,0.0
0.06148136259890892,1155.7154995467472,49494.58570540581,2318.154635609477,120811178.64990531,1211750069.351497,0.0
0.0616713003157188,1154.2114136967662,49655.69780272153,2315.138147675838,121184418.56922077,1215504970.1816986,0.0
0.061861032759342925,1152.7011947686485,49816.846071535176,2312.1093562961305,121557255.18330362,1219255882.8191602,0.0
0.06205055884515509,1151.185159408831,49978.03051996765,2309.068896598236,121929686.3605641,1223002785.5927095,0.0
0.06223987753917431,1149.6636149979554,50139.251156141705,2306.017385125145,122301710.06893052,1226745657.8295097,0.0
0.0624289878566072,1148.1368599138723,50300.50798818189,2302.955420362473,122673324.3729897,1230484479.8306313,0.0
0.06261788886043139,1146.6051837870787,50461.80102421459,2299.883583250797,123044527.43119955,1234219232.8395329,0.0
0.06280657966001878,1145.0688677488092,50623.13027236802,2296.8024376832673,123415317.49318783,1237949899.0189877,0.0
0.06299505940979745,1143.5281846719897,50784.4957407722,2293.7125309888884,123785692.89711499,1241676461.416799,0.0
0.06318332730795126,1141.9833994052508,50945.897437559,2290.6143944018927,124155652.06712541,1245398903.9468668,0.0
0.06337138259515583,1140.434769000203,51107.3353708621,2287.508543517596,124525193.51086317,1249117211.363672,0.0
0.06355922455335021,1138.88254293217,51268.809548817,2284.395478735126,124894315.81705493,1252831369.2347395,0.0
0.0637468525045428,1137.3269633145596,51430.31997956105,2281.2756856873934,125263017.65316874,1256541363.9222279,0.0
