radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.040430386644217414,5949.723504862631,6425.320414292824,13095.665504552182,87177761.86714669,1747163636.8658478,865956.5204208524
0.04135011405883301,5949.717959547762,6576.762971790998,13095.67844831904,89161003.84700057,1786994490.5578177,865956.5204208524
0.04227004730594459,5949.714932093453,6728.239529865449,13095.696939157133,91144693.4809436,1826838068.210259,865956.5204208524
0.04319018678697346,5949.713994233883,6879.750096149696,13095.720034467216,93128831.63706177,1866694389.6940556,865956.5204208524
0.044110532842569855,5949.714783391454,7031.294678278968,13095.746936225636,95113419.05239825,1906563472.248379,865956.5204208524
0.04503108576189552,5949.716992315673,7182.873283890207,13095.776968180322,97098456.35301623,1946445330.9292028,865956.5204208524
0.04595184579045191,5949.7203604568895,7334.4859206220735,13095.809556865122,99083944.07073821,1986339978.8071752,865956.5204208524
0.04687281313669585,5949.724666764156,7486.1325961149405,13095.844215748419,101069882.65765426,2026247427.4969983,865956.5204208524
0.047793987977641145,5949.729723655995,7637.813318010898,13095.880531963272,103056272.49791087,2066167687.1096706,865956.5204208524
0.0487153704636103,5949.735371960219,7789.528093953749,13095.918155170297,105043113.91821931,2106100766.7207248,865956.5204208524
0.04963696072227181,5949.741476656813,7941.2769315890155,13095.95678818808,107030407.1963656,2146046674.3487563,865956.5204208524
0.050558758862075864,5949.747923288261,8093.059838563934,13095.996179092534,109018152.56868483,2186005417.1705294,865956.5204208524
0.05148076497518184,5949.754614926111,8244.87682252746,13096.0361145405,111006350.2365098,2225977001.7832594,865956.5204208524
0.0524029791399562,5949.761469602327,8396.727891130262,13096.076414116309,112995000.37128438,2265961434.0402575,865956.5204208524
0.053325401423105906,5949.768418130012,8548.613052024733,13096.116925535336,114984103.11939444,2305958719.3735256,865956.5204208524
0.0542480318815024,5949.77540225108,8700.53231286498,13096.157520567107,116973658.60596707,2345968862.7392225,865956.5204208524
0.05517087056374236,5949.78237305915,8852.485681306824,13096.198091564189,118963666.93836886,2385991868.8176384,865956.5204208524
0.056093917511483925,5949.789289654542,9004.473165007812,13096.23854850188,120954128.20889345,2426027741.877593,865956.5204208524
0.05701717276059148,5949.796117995526,9156.494771627209,13096.278816449885,122945042.49746369,2466076486.059419,865956.5204208524
0.05794063634211661,5949.802829915763,9308.550508825998,13096.31883340971,124936409.87348974,2506138105.160351,865956.5204208524
0.058864308283138926,5949.809402282802,9460.64038426688,13096.35854846257,126928230.39795664,2546212602.9454503,865956.5204208524
0.05978818860748667,5949.815816276504,9612.76440561428,13096.397920181218,128920504.12476121,2586299982.961715,865956.5204208524
0.06071227733635426,5949.822056769594,9764.922580534341,13096.43691526656,130913231.10210267,2626400248.623931,865956.5204208524
0.0616365744888312,5949.828111795367,9917.114916694933,13096.475507376059,132906411.37368444,2666513403.2988973,865956.5204208524
0.06256108008235482,5949.833972089832,10069.341421765635,13096.513676116036,134900044.97966948,2706639450.3038855,865956.5204208524
0.06348579413309749,5949.839630697587,10221.602103417765,13096.551406174205,136894131.95740172,2746778392.8102074,865956.5204208524
0.06441071665629727,5949.845082632301,10373.896969324345,13096.588686572364,138888672.34231588,2786930234.0541024,865956.5204208524
0.06533584766654002,5949.850324584051,10526.226027160135,13096.625510022284,140883666.16841224,2827094977.2154675,865956.5204208524
0.06626118717799928,5949.85535466694,10678.589284601612,13096.66187237018,142879113.46871424,2867272625.3686767,865956.5204208524
0.06718673520464019,5949.860172201351,10830.986749326972,13096.697772117466,144875014.27594057,2907463181.7236543,865956.5204208524
0.068112491760392,5949.864777526035,10983.418429016145,13096.733210007176,146871368.62261558,2947666649.371825,865956.5204208524
0.06903845685929355,5949.8691718359505,11135.884331350773,13096.768188666987,148868176.54155427,2987883031.463675,865956.5204208524
0.06996463051561551,5949.873357042279,11288.384464014236,13096.802712301176,150865438.06605694,3028112331.145209,865956.5204208524
0.0708910127439625,5949.877335651648,11440.918834691625,13096.83678642474,152863153.23015237,3068354551.5851655,865956.5204208524
0.07181760355935779,5949.881110661926,11593.48745106977,13096.870417634043,154861322.06881842,3108609696.016882,865956.5204208524
0.072744402977313,5949.884685472384,11746.090320837215,13096.903613409093,156859944.61799753,3148877767.6062107,865956.5204208524
0.07367141101388494,5949.88806380627,11898.727451684239,13096.936381943096,158859020.9148558,3189158769.590776,865956.5204208524
0.07459862768572124,5949.891249644159,12051.398851302842,13096.968731995788,160858550.99780476,3229452705.2050776,865956.5204208524
0.07552605301009647,5949.894247166643,12204.104527386753,13097.000672767246,162858534.90669644,3269759577.7996173,865956.5204208524
0.07645368700493985,5949.897060705109,12356.84448763143,13097.032213789586,164858972.6826733,3310079390.6318417,865956.5204208524
0.07738152968885605,5949.899694699541,12509.618739734055,13097.063364834046,166859864.36841828,3350412147.0723586,865956.5204208524
0.07830958108113985,5949.9021536624305,12662.42729139354,13097.094135831576,168861210.0080989,3390757850.518418,865956.5204208524
0.0792378412017856,5949.904442147962,12815.270150310527,13097.124536804995,170863009.6473428,3431116504.348871,865956.5204208524
0.08016631007149222,5949.90656472581,12968.147324187385,13097.15457781131,172865263.33335534,3471488112.031745,865956.5204208524
0.08109498771166454,5949.908525958914,13121.05882072821,13097.184268892794,174867971.11481,3511872677.0114684,865956.5204208524
0.0820238741444113,5949.910330384705,13274.004647638836,13097.213620035687,176871133.04192013,3552270202.7849593,865956.5204208524
0.08295296939254057,5949.911982499374,13426.984812626817,13097.242641135523,178874749.16647044,3592680692.942722,865956.5204208524
0.08388227347955289,5949.913486744697,13579.999323401442,13097.271341968151,180878819.54162166,3633104150.988325,865956.5204208524
0.08481178642963248,5949.914847497152,13733.048187673734,13097.299732165797,182883344.22208595,3673540580.5318217,865956.5204208524
0.08574150826763698,5949.91606905899,13886.13141315644,13097.327821197356,184888323.26403883,3713989985.2238207,865956.5204208524
0.08667143901908579,5949.917155650982,14039.249007564045,13097.355618352483,186893756.72506696,3754452368.727832,865956.5204208524
0.08760157871014757,5949.918111406653,14192.400978612763,13097.383132728848,188899644.66411522,3794927734.693426,865956.5204208524
0.08853192736762663,5949.91894036777,14345.587334020538,13097.41037322224,190905987.14154312,3835416086.841934,865956.5204208524
0.08946248501894911,5949.919646480918,14498.808081507052,13097.437348518995,192912784.2190702,3875917428.9406314,865956.5204208524
0.09039325169214824,5949.920233595022,14652.063228793717,13097.464067090568,194920035.95968238,3916431764.7404647,865956.5204208524
0.09132422741584953,5949.920705459672,14805.352783603683,13097.49053718983,196927742.42765045,3956959098.02552,865956.5204208524
0.09225541221925573,5949.921065724139,14958.676753661824,13097.516766848878,198935903.6885102,3997499432.6254535,865956.5204208524
0.0931868061321315,5949.921317936974,15112.035146694763,13097.54276387821,200944519.8090432,4038052772.428185,865956.5204208524
0.09411840918478824,5949.9214655461265,15265.42797043084,13097.568535866903,202953590.85710812,4078619121.2434897,865956.5204208524
0.09505022140806878,5949.921511899458,15418.855232600143,13097.594090183824,204963116.90184444,4119198483.039023,865956.5204208524
0.0959822428333323,5949.9214602456495,15572.316940934496,13097.619433979551,206973098.01335517,4159790861.6549597,865956.5204208524
0.09691447349243931,5949.921313735379,15725.81310316745,13097.644574189,208983534.26294824,4200396261.0770555,865956.5204208524
0.0978469134177369,5949.921075422761,15879.343727034297,13097.669517534603,210994425.72293133,4241014685.2625713,865956.5204208524
0.09877956264204404,5949.920748266995,16032.908820272065,13097.694270529906,213005772.46666732,4281646138.22702,865956.5204208524
0.09971242119863742,5949.920335134172,16186.508390619523,13097.718839483563,215017574.5684446,4322290623.944078,865956.5204208524
0.1006454891212373,5949.919838799219,16340.142445817173,13097.743230503596,217029832.1035331,4362948146.431751,865956.5204208524
0.10157876644399383,5949.919261947948,16493.810993607258,13097.767449501916,219042545.1481667,4403618709.763793,865956.5204208524
0.10251225320147353,5949.9186071791855,16647.514041733753,13097.791502199016,221055713.77948877,4444302318.043402,865956.5204208524
0.10344594942864627,5949.917877006958,16801.251597942377,13097.81539412876,223069338.07538652,4484998975.26535,865956.5204208524
0.10437985516087245,5949.917073862725,16955.02366998059,13097.839130643308,225083418.11473468,4525708685.586979,865956.5204208524
0.10531397043389058,5949.916200097628,17108.830265597586,13097.862716918064,227097953.97719407,4566431453.152392,865956.5204208524
0.10624829528380521,5949.915257984748,17262.671392544296,13097.886157956653,229112945.74315813,4607167282.065194,865956.5204208524
0.10718282974707505,5949.914249721378,17416.547058573407,13097.90945859589,231128393.49381256,4647916176.472749,865956.5204208524
0.10811757386050168,5949.913177431267,17570.45727143933,13097.932623510766,233144297.31112075,4688678140.575512,865956.5204208524
0.10905252766121845,5949.912043166851,17724.402038898217,13097.9556572193,235160657.2777348,4729453178.561776,865956.5204208524
0.1099876911866797,5949.910848911464,17878.381368707975,13097.978564087465,237177473.47694448,4770241294.579296,865956.5204208524
0.11092306447465038,5949.909596581504,18032.395268628243,13098.001348333906,239194745.99285042,4811042492.930085,865956.5204208524
0.11185864756319594,5949.90828802858,18186.443746420402,13098.024014034687,241212474.91005263,4851856777.7808,865956.5204208524
0.11279444049067264,5949.906925041596,18340.52680984758,13098.046565127874,243230660.3138618,4892684153.394283,865956.5204208524
0.113730443295718,5949.905509348814,18494.644466674643,13098.069005418081,245249302.2901754,4933524624.025692,865956.5204208524
0.11466665601724178,5949.904042619851,18648.79672466821,13098.091338580842,247268400.9254657,4974378193.929886,865956.5204208524
0.11560307869441702,5949.902526467643,18802.98359159662,13098.113568166966,249287956.3068431,5015244867.443454,865956.5204208524
0.11653971136667161,5949.90096245035,18957.20507522999,13098.135697606707,251307968.52185893,5056124648.80535,865956.5204208524
0.11747655407367999,5949.8993520732065,19111.461183340154,13098.157730213838,253328437.65871793,5097017542.387255,865956.5204208524
0.11841360685535518,5949.897696790341,19265.751923700704,13098.17966918965,255349363.80600795,5137923552.439481,865956.5204208524
0.11935086975184103,5949.895998006516,19420.07730408697,13098.201517626818,257370747.05291283,5178842683.32079,865956.5204208524
0.1202883428035049,5949.894257078835,19574.437332276044,13098.223278513096,259392587.4890543,5219774939.355537,865956.5204208524
0.12122602605093032,5949.8924753183965,19728.832016046734,13098.24495473501,261414885.20459437,5260720324.951387,865956.5204208524
0.12216391953491017,5949.890653991886,19883.261363179627,13098.266549081345,263437640.29004008,5301678844.418794,865956.5204208524
0.12310202329643995,5949.888794323136,20037.725381457032,13098.288064246552,265460852.8363837,5342650502.125557,865956.5204208524
0.1240403373767113,5949.886897494611,20192.22407866302,13098.309502834063,267484522.9350949,5383635302.502074,865956.5204208524
0.12497886181710578,5949.884964648868,20346.757462583406,13098.330867359477,269508650.6779634,5424633249.897618,865956.5204208524
0.12591759665918884,5949.882996889957,20501.325541005746,13098.35216025363,271533236.15724033,5465644348.734276,865956.5204208524
0.12685654194470403,5949.880995284774,20655.928321719355,13098.373383865614,273558279.465556,5506668603.4371,865956.5204208524
0.12779569771556734,5949.878960864375,20810.565812515288,13098.394540465615,275583780.69583887,5547706018.3646,865956.5204208524
0.12873506401386187,5949.8768946252285,20965.23802118636,13098.415632247728,277609739.9414938,5588756597.999061,865956.5204208524
0.12967464088183253,5949.874797530456,21119.944955527124,13098.436661332631,279636157.29621,5629820346.76486,865956.5204208524
0.13061442836188109,5949.872670510989,21274.686623333888,13098.457629770173,281663032.85402876,5670897269.107056,865956.5204208524
0.13155442649656127,5949.870514466726,21429.46303240471,13098.478539541895,283690366.70929974,5711987369.458153,865956.5204208524
0.13249463532857403,5949.868330267609,21584.274190539403,13098.499392563426,285718158.9567498,5753090652.3164215,865956.5204208524
0.1334350549007631,5949.866118754701,21739.12010553952,13098.520190686811,287746409.6913278,5794207122.100836,865956.5204208524
0.13437568525611054,5949.863880741194,21894.00078520838,13098.540935702775,289775119.0083482,5835336783.303449,865956.5204208524
0.13531652643773268,5949.861617013395,22048.91623735104,13098.561629342867,291804287.0034113,5876479640.418449,865956.5204208524
0.13625757848887587,5949.85932833168,22203.86646977432,13098.582273281567,293833913.7723603,5917635697.90833,865956.5204208524
0.13719884145291272,5949.857015431397,22358.851490286783,13098.602869138263,295863999.4113514,5958804960.281591,865956.5204208524
0.1381403153733382,5949.85467902376,22513.871306698755,13098.623418479247,297894544.01681113,5999987432.058545,865956.5204208524
0.13908200029376605,5949.852319796689,22668.92592682231,13098.64392281953,299925547.6853944,6041183117.737239,865956.5204208524
0.14002389625792527,5949.84993841563,22824.01535847128,13098.66438362467,301957010.5139807,6082392021.7962265,865956.5204208524
0.14096600330965667,5949.847535524348,22979.139609461246,13098.68480231249,303988932.59978044,6123614148.809181,865956.5204208524
0.14190832149290966,5949.8451117456825,23134.298687609542,13098.705180254783,306021314.0401454,6164849503.261323,865956.5204208524
0.14285085085173904,5949.842667682279,23289.49260073527,13098.725518778872,308054154.93271303,6206098089.701136,865956.5204208524
0.1437935914303019,5949.840203917296,23444.72135665927,13098.74581916922,310087455.37536556,6247359912.705496,865956.5204208524
0.1447365432728548,5949.837721015083,23599.984963204148,13098.766082668875,312121215.46607715,6288634976.733275,865956.5204208524
0.1456797064237508,5949.835219521838,23755.283428194267,13098.786310480942,314155435.30317086,6329923286.388232,865956.5204208524
0.14662308092743678,5949.832699966234,23910.61675945575,13098.806503769954,316190114.9850921,6371224846.198007,865956.5204208524
0.14756666682845077,5949.830162860032,24065.98496481646,13098.826663663225,318225254.6105162,6412539660.727952,865956.5204208524
0.14851046417141933,5949.827608698659,24221.38805210604,13098.846791252106,320260854.27834547,6453867734.583192,865956.5204208524
0.14945447300105524,5949.825037961778,24376.82602915587,13098.866887593287,322296914.0875948,6495209072.2990465,865956.5204208524
0.15039869336215492,5949.822451113829,24532.2989037991,13098.886953709916,324333434.13749963,6536563678.454708,865956.5204208524
0.15134312529959623,5949.81984860455,24687.80668387064,13098.906990592806,326370414.5274384,6577931557.600577,865956.5204208524
0.15228776885833628,5949.817230869487,24843.349377207152,13098.92699920153,328407855.35704213,6619312714.371937,865956.5204208524
0.15323262408340912,5949.814598330473,24998.926991647066,13098.946980465478,330445756.7260421,6660707153.341718,865956.5204208524
0.15417769101992382,5949.811951396102,25154.539535030563,13098.966935284907,332484118.7343046,6702114879.059495,865956.5204208524
0.15512296971306244,5949.809290462177,25310.187015199586,13098.986864531913,334522941.4819402,6743535896.164742,865956.5204208524
0.15606846020807802,5949.806615912143,25465.86943999785,13099.006769051408,336562225.0691893,6784970209.276907,865956.5204208524
0.15701416255029274,5949.803928117515,25621.586817270807,13099.026649662033,338601969.5963826,6826417822.959527,865956.5204208524
0.15796007678509616,5949.801227438265,25777.3391548657,13099.046507157032,340642175.1640877,6867878741.870846,865956.5204208524
0.15890620295794336,5949.79851422323,25933.126460631505,13099.066342305145,342682841.8728835,6909352970.541704,865956.5204208524
0.15985254111435337,5949.79578881047,26088.948742418983,13099.086155851375,344723969.8236558,6950840513.674939,865956.5204208524
0.16079909129990752,5949.793051527645,26244.806008080646,13099.105948517861,346765559.1173347,6992341375.885953,865956.5204208524
0.16174585356024773,5949.790302692351,26400.698265470775,13099.125721004582,348807609.8549297,7033855561.741407,865956.5204208524
0.16269282794107517,5949.787542612463,26556.625522445407,13099.145473990111,350850122.1377138,7075383075.946537,865956.5204208524
0.16364001448814863,5949.784771586456,26712.58778686235,13099.16520813234,352893096.066924,7116923923.048519,865956.5204208524
0.16458741324728318,5949.781989903715,26868.585066581163,13099.184924069163,354936531.74409413,7158478107.772861,865956.5204208524
0.16553502426434877,5949.779197844841,27024.617369463194,13099.204622419129,356980429.27075595,7200045634.726472,865956.5204208524
0.1664828475852689,5949.776395681942,27180.684703371535,13099.224303782104,359024788.74858564,7241626508.547929,865956.5204208524
0.16743088325601932,5949.773583678905,27336.787076171044,13099.243968739858,361069610.2793651,7283220733.871083,865956.5204208524
0.16837913132262677,5949.770762091676,27492.92449572836,13099.263617856679,363114893.9650551,7324828315.400756,865956.5204208524
0.16932759183116783,5949.76793116851,27649.096969911872,13099.28325167993,365160639.9076073,7366449257.72744,865956.5204208524
0.17027626482776764,5949.765091150232,27805.304506591747,13099.302870740616,367206848.209186,7408083565.551731,865956.5204208524
0.17122515035859892,5949.762242270474,27961.54711363991,13099.322475553923,369253518.9720183,7449731243.536296,865956.5204208524
0.17217424846988078,5949.759384755911,28117.824798930058,13099.342066619718,371300652.29842925,7491392296.343988,865956.5204208524
0.17312355920787767,5949.7565188264825,28274.137570337658,13099.361644423043,373348248.2908411,7533066728.638831,865956.5204208524
0.1740730826188984,5949.753644695616,28430.485435739938,13099.381209434612,375396307.05177164,7574754545.086654,865956.5204208524
0.17502281874929504,5949.750762570432,28586.868403015906,13099.400762111252,377444828.68383276,7616455750.356185,865956.5204208524
0.17597276764546213,5949.74787265195,28743.286480046325,13099.420302896364,379493813.28980416,7658170349.194084,865956.5204208524
0.1769229293538357,5949.744975135283,28899.73967471374,13099.439832220343,381543260.9723714,7699898346.165084,865956.5204208524
0.1778733039208922,5949.742070209827,29056.227994902452,13099.459350501025,383593171.83453375,7741639746.0625515,865956.5204208524
0.1788238913931479,5949.739158059442,29212.751448498548,13099.478858144028,385643545.97919446,7783394553.499322,865956.5204208524
0.17977469181715774,5949.736238862629,29369.31004338987,13099.498355543203,387694383.5094937,7825162773.243722,865956.5204208524
0.18072570523951495,5949.7333127927,29525.903787466043,13099.517843080963,389745684.52847373,7866944409.884996,865956.5204208524
0.1816769317068498,5949.7303800179425,29682.53268861846,13099.537321128673,391797449.13948584,7908739468.243547,865956.5204208524
0.18262837126582906,5949.727440701774,29839.196754740282,13099.556790046974,393849677.445707,7950547952.887729,865956.5204208524
0.18358002396315537,5949.724495002902,29995.89599372644,13099.576250186135,395902369.5506589,7992369868.655366,865956.5204208524
0.18453188984556623,5949.721543075465,30152.63041347365,13099.595701886388,397955525.5576861,8034205220.133443,865956.5204208524
0.18548396895983357,5949.718585069183,30309.400021880392,13099.61514547822,400009145.5704025,8076054012.105255,865956.5204208524
0.18643626135276295,5949.715621129487,30466.204826846915,13099.63458128268,402063229.692392,8117916249.253086,865956.5204208524
0.1873887670711929,5949.712651397657,30623.04483627525,13099.6540096117,404117778.02735656,8159791936.307934,865956.5204208524
0.1883414861619943,5949.709676010951,30779.920058069198,13099.673430768338,406172790.67904145,8201681077.97528,865956.5204208524
0.1892944186720699,5949.706695102728,30936.83050013434,13099.692845047079,408228267.7512713,8243583678.972892,865956.5204208524
0.19024756464835346,5949.703708802569,31093.77617037802,13099.71225273409,410284209.3479491,8285499744.031519,865956.5204208524
0.1912009241378095,5949.70071723639,31250.75707670937,13099.731654107489,412340615.57301897,8327429277.857724,865956.5204208524
0.19215449718743244,5949.697720526563,31407.77322703929,13099.751049437555,414397486.53050196,8369372285.17204,865956.5204208524
0.19310828384424622,5949.694718792013,31564.82462928046,13099.77043898703,416454822.3245331,8411328770.746454,865956.5204208524
0.1940622841553038,5949.691712148333,31721.911291347336,13099.789823011271,418512623.0592486,8453298739.292899,865956.5204208524
0.19501649816768654,5949.688700707877,31879.033221156147,13099.80920175856,420570888.83889717,8495282195.57584,865956.5204208524
0.19597092592850382,5949.685684579868,32036.190426624904,13099.828575470234,422629619.7676905,8537279144.26343,865956.5204208524
0.19692556748489243,5949.682663870485,32193.382915673392,13099.847944380972,424688815.9500257,8579289590.151319,865956.5204208524
0.19788042288401628,5949.679638682955,32350.610696223175,13099.86730871893,426748477.4902617,8621313537.939718,865956.5204208524
0.1988354921730658,5949.676609117644,32507.8737761976,13099.886668705987,428808604.4929047,8663350992.420118,865956.5204208524
0.19979077539925755,5949.673575272148,32665.17216352179,13099.906024557908,430869197.06245846,8705401958.326164,865956.5204208524
0.20074627260983388,5949.670537241364,32822.505866122636,13099.925376484525,432930255.3034986,8747466440.40915,865956.5204208524
0.2017019838520624,5949.6674951175855,32979.874891928834,13099.944724689938,434991779.3206346,8789544443.40063,865956.5204208524
0.20265790917323565,5949.664448990565,33137.27924887084,13099.964069372654,437053769.2185837,8831635972.08734,865956.5204208524
0.20361404862067065,5949.661398947596,33294.71894488089,13099.983410725785,439116225.1020592,8873741031.20016,865956.5204208524
0.20457040224170864,5949.658345073593,33452.19398789301,13100.002748937168,441179147.07584333,8915859625.48818,865956.5204208524
0.20552697008371462,5949.655287451149,33609.704385843004,13100.022084189572,443242535.2448254,8957991759.756893,865956.5204208524
0.206483752194077,5949.652226160611,33767.25014666846,13100.041416660797,445306389.7138889,9000137438.75662,865956.5204208524
0.2074407486202073,5949.6491612801465,33924.83127830875,13100.060746523855,447370710.58794796,9042296667.219707,865956.5204208524
0.20839795940953984,5949.646092885805,34082.44778870501,13100.080073947096,449435497.9720222,9084469449.93569,865956.5204208524
0.20935538460953138,5949.643021051581,34240.09968580018,13100.099399094343,451500751.971199,9126655791.71405,865956.5204208524
0.2103130242676607,5949.639945849471,34397.786977538985,13100.11872212503,453566472.6905573,9168855697.310173,865956.5204208524
0.2112708784314285,5949.636867349539,34555.50967186792,13100.13804319432,455632660.2352064,9211069171.462648,865956.5204208524
0.21222894714835702,5949.6337856199625,34713.26777673526,13100.157362453247,457699314.7103589,9253296218.968292,865956.5204208524
0.21318723046598972,5949.630700727095,34871.06130009108,13100.17668004882,459766436.2212559,9295536844.60753,865956.5204208524
0.214145728431891,5949.627612735519,35028.89024988724,13100.195996124135,461834024.87320435,9337791053.182093,865956.5204208524
0.21510444109364596,5949.624521708084,35186.75463407736,13100.215310818508,463902080.77153873,9380058849.478014,865956.5204208524
0.21606336849886013,5949.621427705978,35344.65446061689,13100.234624267565,465970604.0216216,9422340238.265856,865956.5204208524
0.21702251069515924,5949.618330788757,35502.589737463015,13100.253936603352,468039594.72887987,9464635224.33792,865956.5204208524
0.21798186773018893,5949.615231014397,35660.560472574754,13100.273247954448,470109052.9987674,9506943812.471474,865956.5204208524
0.21894143965161456,5949.612128439342,35818.56667391287,13100.292558446044,472178978.93680215,9549266007.466202,865956.5204208524
0.2199012265071209,5949.609023118544,35976.60834943995,13100.311868200059,474249372.64860284,9591601814.181412,865956.5204208524
0.22086122834441196,5949.605915105511,36134.685507120346,13100.331177335214,476320234.23966527,9633951237.312939,865956.5204208524
0.2218214452112108,5949.602804452337,36292.79815492021,13100.35048596715,478391563.81569743,9676314281.728617,865956.5204208524
0.22278187715525927,5949.59969120975,36450.94630080747,13100.369794208475,480463361.48239535,9718690952.244585,865956.5204208524
0.2237425242243177,5949.596575427152,36609.12995275186,13100.389102168887,482535627.3454061,9761081253.588743,865956.5204208524
0.22470338646616494,5949.593457152651,36767.34911872488,13100.40840995524,484608361.5105878,9803485190.661217,865956.5204208524
0.22566446392859799,5949.590336433097,36925.603806699844,13100.427717671613,486681564.08367455,9845902768.199625,865956.5204208524
0.22662575665943177,5949.587213314125,37083.89402465185,13100.447025419413,488755235.1705364,9888333991.039623,865956.5204208524
0.22758726470649915,5949.584087840176,37242.21978055777,13100.466333297425,490829374.877068,9930778864.003643,865956.5204208524
0.22854898811765048,5949.580960054544,37400.581082396275,13100.485641401894,492903983.30915046,9973237391.863638,865956.5204208524
0.22951092694075373,5949.577829999397,37558.97793814785,13100.504949826598,494979060.57283795,10015709579.52732,865956.5204208524
0.23047308122369403,5949.574697715815,37717.41035579474,13100.524258662927,497054606.7740593,10058195431.74073,865956.5204208524
0.23143545101437366,5949.571563243815,37875.878343321,13100.543567999915,499130622.0188781,10100694953.34871,865956.5204208524
0.23239803636071188,5949.568426622383,38034.38190871246,13100.56287792434,501207106.4133442,10143208149.146252,865956.5204208524
0.23336083731064472,5949.565287889505,38192.92105995677,13100.582188520773,503284060.06364226,10185735024.027538,865956.5204208524
0.2343238539121249,5949.562147082188,38351.49580504335,13100.601499871627,505361483.0758677,10228275582.762646,865956.5204208524
0.23528708621312164,5949.559004236492,38510.10615196343,13100.620812057236,507439375.5562129,10270829830.183737,865956.5204208524
0.23625053426162046,5949.55585938755,38668.75210871002,13100.640125155896,509517737.61093026,10313397771.148256,865956.5204208524
0.23721419810562316,5949.5527125696035,38827.43368327793,13100.659439243938,511596569.34629434,10355979410.501486,865956.5204208524
0.23817807779314765,5949.5495638160155,38986.150883663766,13100.678754395754,513675870.8685644,10398574753.039547,865956.5204208524
0.2391421733722277,5949.5464131593035,39144.90371786594,13100.698070683882,515755642.28409606,10441183803.621235,865956.5204208524
0.240106484890913,5949.5432606311515,39303.69219388464,13100.717388179022,517835883.69926697,10483806567.093643,865956.5204208524
0.24107101239726877,5949.540106262444,39462.51631972186,13100.73670695012,519916595.22043854,10526443048.25511,865956.5204208524
0.24203575593937607,5949.536950083283,39621.376103381386,13100.756027064392,521997776.95414287,10569093252.041233,865956.5204208524
0.24300071556533115,5949.533792123004,39780.27155286881,13100.775348587375,524079429.0067846,10611757183.227407,865956.5204208524
