radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.024166151729650007,1710.4033778608703,13644.989116633706,3935.146992745146,54468984.650214106,545435114.4805576,21689.969142660986
0.02443338144420333,1710.4038310657704,13798.052571853606,3935.149237406024,55071312.01731253,551474958.793288,21689.969142660986
0.024700671226190705,1710.4042904022303,13951.150391559755,3935.1514964311177,55673774.95854748,557516344.762255,21689.969142660986
0.024968021089946953,1710.40475429209,14104.28258346737,3935.1537661895945,56276373.50636356,563559272.8458185,21689.969142660986
0.025235431049575874,1710.4052213098435,14257.449155293403,3935.156043401837,56879107.692669265,569603743.4816962,21689.969142660986
0.02550290111897284,1710.4056901690974,14410.650114756536,3935.158325108279,57481977.54890285,575649757.1024894,21689.969142660986
0.02577043131184538,1710.4061597102573,14563.885469577186,3935.1606086410775,58084983.10608405,581697314.1414106,21689.969142660986
0.02603802164173195,1710.4066288893277,14717.1552274775,3935.162891598347,58688124.39485178,587746415.0281101,21689.969142660986
0.02630567212201907,1710.4070967677158,14870.459396181359,3935.1651718207027,59291401.445498586,593797060.1848834,21689.969142660986
0.026573382765956943,1710.4075625029523,15023.79798341438,3935.167447369904,59894814.28801739,599849250.038617,21689.969142660986
0.026841153586673702,1710.4080253402315,15177.170996903918,3935.1697165094024,60498362.95211994,605902985.0073555,21689.969142660986
0.027108984597188416,1710.4084846047035,15330.578444379056,3935.171977686601,61102047.46726801,611958265.5025567,21689.969142660986
0.027376875810422953,1710.4089396944473,15484.02033357062,3935.1742295166873,61705867.862712674,618015091.9418755,21689.969142660986
0.02764482723921281,1710.4093900740543,15637.496672211159,3935.176470767877,62309824.16751094,624073464.7416221,21689.969142660986
0.027912838896316985,1710.40983526878,15791.007468034972,3935.178700347952,62913916.410540484,630133384.309437,21689.969142660986
0.028180910794426993,1710.4102748591981,15944.552728778084,3935.1809172919657,63518144.620533094,636194851.0577041,21689.969142660986
0.02844904294617508,1710.4107084763205,16098.132462178266,3935.1831207510145,64122508.826075815,642257865.3863227,21689.969142660986
0.028717235364141728,1710.4111357971403,16251.74667597502,3935.1853099819828,64727009.05566207,648322427.7169942,21689.969142660986
0.0289854880608625,1710.4115565405546,16405.395377909586,3935.187484338166,65331645.3376539,654388538.4403437,21689.969142660986
0.02925380104883426,1710.4119704636391,16559.078575724943,3935.189643260695,65936417.70035107,660456197.9710454,21689.969142660986
0.029522174340520863,1710.4123773582432,16712.79627716581,3935.191786270703,66541326.17197165,666525406.7157326,21689.969142660986
0.02979060794835834,1710.4127770478697,16866.548489978642,3935.193912962151,67146370.78066242,672596165.0718625,21689.969142660986
0.030059101884759604,1710.4131693848262,17020.33522191164,3935.196022995272,67751551.55452895,678668473.447208,21689.969142660986
0.03032765616211874,1710.4135542476135,17174.156480714726,3935.19811609056,68356868.52162871,684742332.2434986,21689.969142660986
0.03059627079281492,1710.413931538538,17328.01227413959,3935.200192023277,68962321.70998925,690817741.8658346,21689.969142660986
0.03086494578921594,1710.414301181524,17481.902609939636,3935.2022506184276,69567911.14760509,696894702.7116196,21689.969142660986
0.03113368116368146,1710.4146631201124,17635.827495870024,3935.204291746143,70173636.8624647,702973215.1903924,21689.969142660986
0.03140247692856592,1710.4150173156243,17789.786939687652,3935.206315317464,70779498.88254096,709053279.7077767,21689.969142660986
0.031671333096221194,1710.415363745484,17943.78094915116,3935.2083212804796,71385497.23578635,715134896.654607,21689.969142660986
0.031940249678999014,1710.4157024016804,18097.809532020925,3935.2103096167893,71991631.95017351,721218066.4423631,21689.969142660986
0.03220922668925311,1710.416033289356,18251.872696059076,3935.212280338256,72597903.05366898,727302789.4718608,21689.969142660986
0.03247826413934122,1710.4163564255186,18405.970449029468,3935.214233484038,73204310.57424739,733389066.1430973,21689.969142660986
0.03274736204162682,1710.4166718378576,18560.102798697717,3935.2161691178726,73810854.53990531,739476896.8651192,21689.969142660986
0.033016520408480764,1710.4169795636622,18714.269752831176,3935.2180873255816,74417534.97864377,745566282.0351318,21689.969142660986
0.033285739252282676,1710.4172796488276,18868.471319198936,3935.2199882127907,75024351.91849704,751657222.0638676,21689.969142660986
0.03355501858542229,1710.4175721469499,19022.70750557184,3935.2218719028383,75631305.38750942,757749717.3495979,21689.969142660986
0.03382435842030058,1710.417857118491,19176.978319722475,3935.223738534863,76238395.41375813,763843768.2984444,21689.969142660986
0.03409375876933074,1710.4181346300197,19331.28376942517,3935.2255882620548,76845622.02534506,769939375.3138728,21689.969142660986
0.0343632196449392,1710.4184047535143,19485.623862455996,3935.2274212500456,77452985.25040899,776036538.806756,21689.969142660986
0.034632741059566347,1710.4186675657231,19639.998606592773,3935.2292376754453,78060485.11710656,782135259.1746571,21689.969142660986
0.0349023230256673,1710.4189231475837,19794.408009615076,3935.231037724503,78668121.65363431,788235536.8222063,21689.969142660986
0.03517196555571249,1710.419171583687,19948.85207930422,3935.232821591871,79275894.88823506,794337372.1661133,21689.969142660986
0.03544166866218826,1710.419412961792,20103.33082344325,3935.2345894794908,79883804.84916832,800440765.6042082,21689.969142660986
0.035711432357597314,1710.4196473723782,20257.844249816993,3935.236341595567,80491851.56474695,806545717.5513071,21689.969142660986
0.03598125665445911,1710.4198749082393,20412.392366211996,3935.2380781536262,81100035.06330222,812652228.4031587,21689.969142660986
0.03625114156531025,1710.4200956641123,20566.975180416564,3935.239799371666,81708355.37322561,818760298.577461,21689.969142660986
0.03652108710270473,1710.420309736338,20721.592700220754,3935.241505471375,82316812.52293327,824869928.4778385,21689.969142660986
0.03679109327921423,1710.4205172225536,20876.24493341636,3935.2431966774243,82925406.54088731,830981118.5143347,21689.969142660986
0.03706116010742826,1710.420718221409,21030.93188779694,3935.244873216819,83534137.45559084,837093869.0982374,21689.969142660986
0.03733128759995436,1710.420912832314,21185.653571157796,3935.246535318306,84143005.29558323,843208180.6369045,21689.969142660986
0.03760147576941818,1710.4211011552034,21340.40999129597,3935.248183211846,84752010.08944549,849324053.5388677,21689.969142660986
0.03787172462846355,1710.4212832903274,21495.20115601027,3935.2498171281245,85361151.8658106,855441488.2241101,21689.969142660986
0.038142034189752594,1710.4214593380598,21650.027073101246,3935.251437298108,85970430.6533279,861560485.0880691,21689.969142660986
0.0384124044659657,1710.4216293987238,21804.887750371203,3935.2530439526536,86579846.48071936,867681044.5581565,21689.969142660986
0.03868283546980151,1710.4217935724357,21959.783195624197,3935.254637322138,87189399.37672316,873803167.037248,21689.969142660986
0.038953327213976915,1710.421951958964,22114.713416666036,3935.256217636138,87799089.37012969,879926852.9396532,21689.969142660986
0.03922387971122698,1710.422104657601,22269.67842130428,3935.257785123139,88408916.48977101,886052102.6808443,21689.969142660986
0.03949449297430491,1710.42225176705,22424.67821734824,3935.2593400102664,89018880.76451574,892178916.6723447,21689.969142660986
0.039765167015981914,1710.4223933853198,22579.712812608985,3935.260882523052,89628982.22327386,898307295.3268723,21689.969142660986
0.040035901849047144,1710.4225296096351,22734.78221489933,3935.262412885223,90239220.89499658,904437239.0583798,21689.969142660986
0.04030669748630755,1710.4226605363542,22889.886432033854,3935.263931318511,90849596.80868123,910568748.287204,21689.969142660986
0.040577553940587784,1710.4227862608957,23045.02547182888,3935.265438042491,91460109.99335572,916701823.4246856,21689.969142660986
0.040848471224730024,1710.4229068776751,23200.1993421025,3935.2669332744263,92070760.4780934,922836464.888617,21689.969142660986
0.04111944935159385,1710.4230224800463,23355.408050674545,3935.2684172291397,92681548.29200268,928972673.0929904,21689.969142660986
0.04139048833405606,1710.423133160255,23510.65160536661,3935.2698901189037,93292473.46423699,935110448.4583257,21689.969142660986
0.041661588185010534,1710.4232390093932,23665.930014002046,3935.271352153337,93903536.02397898,941249791.3962753,21689.969142660986
0.041932748917368055,1710.4233401173633,23821.243284405962,3935.2728035393225,94514736.00046065,947390702.330224,21689.969142660986
0.0422039705440561,1710.4234365728462,23976.591424405222,3935.2742444809323,95126073.42294256,953533181.6747775,21689.969142660986
0.04247525307801871,1710.4235284632746,24131.97444182844,3935.275675179367,95737548.3207238,959677229.846074,21689.969142660986
0.042746596532216255,1710.4236158748101,24287.392344506,3935.2770958329047,96349160.72315171,965822847.2720994,21689.969142660986
0.04301800091962527,1710.4236988923267,24442.845140270038,3935.278506636858,96960910.65959072,971970034.361915,21689.969142660986
0.043289466253238255,1710.4237775993954,24598.332836954447,3935.2799077835434,97572798.159458,978118791.5416524,21689.969142660986
0.04356099254606347,1710.423852078274,24753.85544239488,3935.2812994622595,98184823.25219728,984269119.2288703,21689.969142660986
0.04383257981112476,1710.4239224098983,24909.41296442875,3935.282681859257,98796985.96729401,990421017.8480194,21689.969142660986
0.04410422806146134,1710.423988673879,25065.00541089523,3935.284055157746,99409286.33425945,996574487.8150645,21689.969142660986
0.04437593731012761,1710.4240509484985,25220.632789635256,3935.2854195378736,100021724.38264571,1002729529.5529352,21689.969142660986
0.044647707570192936,1710.4241093107123,25376.295108491515,3935.286775176739,100634300.14204009,1008886143.4864575,21689.969142660986
0.04491953885474147,1710.4241638361493,25531.992375308462,3935.2881222483866,101247013.64205976,1015044330.0372345,21689.969142660986
0.04519143117687193,1710.424214599117,25687.724597932312,3935.289460923823,101859864.91235124,1021204089.6237024,21689.969142660986
0.045463384549697436,1710.424261672609,25843.491784211044,3935.2907913710305,102472853.98260023,1027365422.6714492,21689.969142660986
0.04573539898634527,1710.4243051283095,25999.29394199439,3935.292113754983,103085980.8825211,1033528329.6029826,21689.969142660986
0.04600747449995671,1710.424345036606,26155.131079133855,3935.293428237663,103699245.64186653,1039692810.8480461,21689.969142660986
0.046279611103686814,1710.424381466596,26311.003203482698,3935.294734978094,104312648.29040682,1045858866.823118,21689.969142660986
0.046551808810704254,1710.4244144861013,26466.910322895954,3935.296034132358,104926188.857955,1052026497.9571376,21689.969142660986
0.0468240676341911,1710.4244441616777,26622.852445230405,3935.2973258536294,105539867.37434606,1058195704.6709908,21689.969142660986
0.04709638758734263,1710.4244705586314,26778.82957834461,3935.298610292207,106153683.86945686,1064366487.3981197,21689.969142660986
0.04736876868336716,1710.4244937410303,26934.84173009888,3935.2998875955373,106767638.37317525,1070538846.5537332,21689.969142660986
0.047641210935485845,1710.4245137717203,27090.888908355304,3935.301157908257,107381730.91543542,1076712782.570793,21689.969142660986
0.04791371435693249,1710.4245307123397,27246.971120977727,3935.302421372228,107995961.52619196,1082888295.8743935,21689.969142660986
0.04818627896095338,1710.4245446233363,27403.08837583176,3935.3036781265687,108610330.23542972,1089065386.8920584,21689.969142660986
0.048458904760807095,1710.4245555639827,27559.240680784795,3935.3049283076975,109224837.07315318,1095244056.0435152,21689.969142660986
0.04873159176976434,1710.424563592394,27715.428043705964,3935.306172049368,109839482.06941177,1101424303.7664146,21689.969142660986
0.04900434000110776,1710.4245687655434,27871.650472466183,3935.307409482706,110454265.25426877,1107606130.4855525,21689.969142660986
0.049277149468131776,1710.4245711392814,28027.907974938134,3935.308640736254,111069186.65781115,1113789536.623183,21689.969142660986
0.0495500201841424,1710.424570768351,28184.20055899626,3935.3098659360126,111684246.31016468,1119974522.6144543,21689.969142660986
0.04982295216245709,1710.4245677064073,28340.528232516783,3935.3110852054715,112299444.241473,1126161088.88692,21689.969142660986
0.050095945416404594,1710.4245620060358,28496.891003377677,3935.3122986656635,112914780.48190254,1132349235.8656776,21689.969142660986
0.05036899995932475,1710.4245537187667,28653.28887945871,3935.3135064351945,113530255.06165242,1138538963.9837208,21689.969142660986
0.050642115804568344,1710.4245428950971,28809.721868641383,3935.3147086302906,114145868.01094373,1144730273.6716702,21689.969142660986
0.05091529296549698,1710.4245295845058,28966.189978809005,3935.3159053648396,114761619.36001942,1150923165.3578165,21689.969142660986
0.0511885314554829,1710.4245138354734,29122.693217846623,3935.3170967504284,115377509.13914378,1157117639.4681573,21689.969142660986
0.05146183128790883,1710.424495695498,29279.23159364107,3935.318282896385,115993537.3786127,1163313696.4367101,21689.969142660986
0.05173519247616784,1710.4244752111147,29435.805114080955,3935.319463909822,116609704.1087479,1169511336.7003863,21689.969142660986
0.052008615033663226,1710.4244524279125,29592.41378705664,3935.3206398956777,117226009.35987636,1175710560.6785016,21689.969142660986
0.052282098973808304,1710.424427390551,29749.05762046028,3935.3218109567506,117842453.16237096,1181911368.8138843,21689.969142660986
0.052555644310026337,1710.4244001427805,29905.736622185785,3935.3229771937454,118459035.5466092,1188113761.5318286,21689.969142660986
0.05282925105575034,1710.424370727456,30062.45080012884,3935.3241387053085,119075756.54299854,1194317739.2657893,21689.969142660986
0.053102919224423,1710.4243391865566,30219.200162186913,3935.3252955880707,119692616.1819659,1200523302.447154,21689.969142660986
0.05337664882949651,1710.4243055612,30375.984716259234,3935.326447936684,120309614.49395742,1206730451.5052578,21689.969142660986
0.05365043988443243,1710.4242698916628,30532.80447024681,3935.327595843861,120926751.5094535,1212939186.882848,21689.969142660986
0.05392429240270159,1710.4242322173939,30689.659432052424,3935.3287394004115,121544027.25893787,1219149509.005254,21689.969142660986
0.05419820639778396,1710.4241925770316,30846.54960958063,3935.3298786952837,122161441.7729229,1225361418.3061392,21689.969142660986
0.054472181883168484,1710.424151008421,31003.47501073776,3935.3310138155953,122778995.08194941,1231574915.2274935,21689.969142660986
0.05474621887235303,1710.4241075486275,31160.435643431916,3935.332144846675,123396687.21655566,1237790000.1888673,21689.969142660986
0.05502031737884423,1710.4240622339555,31317.431515572982,3935.333271872099,124014518.20732832,1244006673.6387372,21689.969142660986
0.05529447741615737,1710.4240150999606,31474.462635072614,3935.33439497372,124632488.08484592,1250224935.998064,21689.969142660986
0.05556869899781626,1710.4239661814672,31631.529009844246,3935.335514231708,125250596.87972985,1256444787.711636,21689.969142660986
0.05584298213735318,1710.423915512581,31788.63064780308,3935.336629724585,125868844.62260835,1262666229.2121904,21689.969142660986
0.05611732684830869,1710.423863126708,31945.76755686611,3935.337741529254,126487231.34413141,1268889260.9358065,21689.969142660986
0.056391733144231605,1710.4238090565634,32102.9397449521,3935.3388497210362,127105757.07496575,1275113883.3168092,21689.969142660986
0.056666201038678844,1710.42375333419,32260.147219981587,3935.3399543737028,127724421.84579445,1281340096.7877963,21689.969142660986
0.05694073054521533,1710.4236959909701,32417.389989876894,3935.3410555595074,128343225.68732181,1287567901.7847793,21689.969142660986
0.05721532167741391,1710.423637057641,32574.668062562123,3935.342153349217,128962168.63027847,1293797298.7523718,21689.969142660986
0.057489974448855244,1710.4235765643061,32731.98144596315,3935.343247812141,129581250.70539536,1300028288.1180885,21689.969142660986
0.05776468887312771,1710.4235145404493,32889.330148007626,3935.344339016166,130200471.9434344,1306260870.323233,21689.969142660986
0.058039464963827316,1710.4234510149497,33046.71417662499,3935.3454270277844,130819832.37516788,1312495045.802325,21689.969142660986
0.05831430273455759,1710.4233860160905,33204.13353974647,3935.346511912118,131439332.03138825,1318730814.9934332,21689.969142660986
0.058589202198929526,1710.4233195715751,33361.58824530505,3935.347593732957,132058970.94290316,1324968178.3330305,21689.969142660986
0.05886416337056146,1710.423251708538,33519.07830123552,3935.34867255278,132678749.14054015,1331207136.2611678,21689.969142660986
0.05913918626307902,1710.4231824535557,33676.60371547443,3935.3497484327822,133298666.65513633,1337447689.2112105,21689.969142660986
0.059414270890115,1710.4231118326607,33834.16449596014,3935.35082143291,133918723.51755874,1343689837.6304007,21689.969142660986
0.05968941726530931,1710.4230398713514,33991.76065063275,3935.351891611878,134538919.7586682,1349933581.943941,21689.969142660986
0.05996462540230888,1710.4229665946038,34149.39218743418,3935.352959027199,135159255.40936545,1356178922.6012049,21689.969142660986
0.06023989531476759,1710.4228920268833,34307.059114308126,3935.354023735215,135779730.50055483,1362425860.039838,21689.969142660986
0.06051522701634618,1710.4228161921556,34464.761439200054,3935.3550857911114,136400345.0631548,1368674394.6960225,21689.969142660986
0.06079062052071219,1710.4227391138947,34622.49917005722,3935.35614524895,137021099.12809724,1374924527.004491,21689.969142660986
0.061066075841539884,1710.4226608150977,34780.272314828675,3935.357202161691,137641992.72634324,1381176257.4139757,21689.969142660986
0.06134159299251016,1710.4225813182913,34938.080881465234,3935.358256581213,138263025.88885188,1387429586.3563912,21689.969142660986
0.0616171719873105,1710.4225006455445,35095.92487791952,3935.359308558341,138884198.64661083,1393684514.27766,21689.969142660986
0.06189281283963489,1710.4224188184762,35253.80431214592,3935.3603581428674,139505511.03061062,1399941041.6120648,21689.969142660986
0.062168515563183764,1710.422335858266,35411.71919210062,3935.3614053835704,140126963.0718652,1406199168.8027923,21689.969142660986
0.06244428017166391,1710.4222517856642,35569.66952574159,3935.362450328242,140748554.80140126,1412458896.2916915,21689.969142660986
0.06272010667878845,1710.4221666209992,35727.655321028586,3935.363493023706,141370286.25025836,1418720224.5192726,21689.969142660986
0.06299599509827672,1710.422080384188,35885.676585923145,3935.3645335158344,141992157.44948336,1424983153.9196026,21689.969142660986
0.06327194544385424,1710.4219930947445,36043.73332838861,3935.365571849577,142614168.43015632,1431247684.945971,21689.969142660986
0.06354795772925269,1710.4219047717881,36201.82555639009,3935.3666080689727,143236319.22334903,1437513818.0298493,21689.969142660986
0.06382403196820975,1710.421815434052,36359.95327789449,3935.3676422171743,143858609.86016095,1443781553.6168315,21689.969142660986
0.06410016817446916,1710.4217250998922,36518.11650087051,3935.3686743364638,144481040.37170374,1450050892.1512575,21689.969142660986
0.0643763663617806,1710.4216337872947,36676.31523328863,3935.369704468274,145103610.78909072,1456321834.0659192,21689.969142660986
0.06465262654389958,1710.421541513883,36834.54948312113,3935.370732653205,145726321.1434677,1462594379.8129437,21689.969142660986
0.06492894873458752,1710.421448296928,36992.81925834207,3935.3717589310418,146349171.46597677,1468868529.8278043,21689.969142660986
0.06520533294761156,1710.421354153353,37151.1245669273,3935.3727833407734,146972161.78778735,1475144284.560179,21689.969142660986
0.06548177919674464,1710.4212590997429,37309.465416854466,3935.3738059206094,147595292.14006484,1481421644.4431224,21689.969142660986
0.06575828749576532,1710.4211631523501,37467.841816103006,3935.3748267079945,148218562.5540067,1487700609.9290454,21689.969142660986
0.06603485785845781,1710.421066327103,37626.25377265415,3935.3758457396257,148841973.06080645,1493981181.4537754,21689.969142660986
0.0663114902986119,1710.4209686396118,37784.7012944909,3935.3768630514705,149465523.691679,1500263359.4622293,21689.969142660986
0.0665881848300229,1710.4208701051762,37943.18438959809,3935.37787867878,150089214.4778557,1506547144.4033225,21689.969142660986
0.06686494146649165,1710.4207707387902,38101.703065962305,3935.378892656105,150713045.4505687,1512832536.714524,21689.969142660986
0.06714176022182436,1710.420670555152,38260.25733157196,3935.3799050173125,151337016.6410663,1519119536.8373148,21689.969142660986
0.06741864110983269,1710.4205695686655,38418.84719441723,3935.3809157955966,151961128.08062306,1525408145.2274513,21689.969142660986
0.06769558414433362,1710.4204677934515,38577.4726624901,3935.3819250234947,152585379.80050388,1531698362.3190293,21689.969142660986
0.06797258933914946,1710.42036524335,38736.133743784354,3935.3829327329017,153209771.83199978,1537990188.5604367,21689.969142660986
0.06824965670810776,1710.420261931929,38894.830446295564,3935.3839389550867,153834304.20640725,1544283624.3938375,21689.969142660986
0.06852678626504131,1710.4201578724874,39053.56277802111,3935.384943720698,154458976.9550385,1550578670.2654245,21689.969142660986
0.06880397802378808,1710.420053078063,39212.33074696013,3935.3859470597863,155083790.10921624,1556875326.6203234,21689.969142660986
0.0690812319981912,1710.4199475614369,39371.1343611136,3935.386949001808,155708743.70027876,1563173593.9077153,21689.969142660986
0.06935854820209889,1710.4198413351398,39529.97362848428,3935.3879495756446,156333837.7595643,1569473472.5654387,21689.969142660986
0.06963592664936441,1710.419734411456,39688.848557076715,3935.388948809611,156959072.31843182,1575774963.0405653,21689.969142660986
0.06991336735384611,1710.4196268024298,39847.75915489725,3935.389946731472,157584447.40825534,1582078065.7842355,21689.969142660986
0.0701908703294073,1710.4195185198698,40006.70542995405,3935.3909433684466,158209963.06040892,1588382781.23629,21689.969142660986
0.07046843339686881,1710.3788674230545,40165.68739025704,3935.2986579558114,158835614.36296666,1594689060.0190513,0.0
0.07074604566822876,1710.258375265603,40324.705043817965,3935.0226715674694,159461376.7735398,1600996654.8699734,0.0
0.07102369439083774,1710.0605139705556,40483.75839865038,3934.568671460962,160087221.54662308,1607305276.1227338,0.0
0.07130136719932831,1709.787687559298,40642.84746276963,3933.9421886721357,160713120.80965486,1613614642.8866327,0.0
0.07157905210507237,1709.4422338046202,40801.97224419284,3933.148601818301,161339047.53923056,1619924482.7842174,0.0
0.07185673748589302,1709.0264258607294,40961.13275093896,3932.193140848356,161964975.5379298,1626234531.735164,0.0
0.07213441207602783,1708.542473869036,41120.328991028735,3931.080890737186,162590879.4116899,1632544533.7255862,0.0
0.0724120649563394,1707.9925265387058,41279.560972484695,3929.816795122007,163216734.54774368,1638854240.5892498,0.0
0.0726896855447697,1707.378672701106,41438.828703331186,3928.4056598786387,163842517.0930978,1645163411.7861269,0.0
0.07296726358703416,1706.7029428374162,41598.132191594355,3926.852156636056,164468203.93356,1651471814.194621,0.0
0.0732447891475512,1705.9673105787936,41757.47144530216,3925.160826227788,165093772.67330158,1657779221.913173,0.0
0.07352225260060338,1705.1736941786023,41916.84647248433,3923.336082079051,165719201.6149205,1664085416.0465257,0.0
0.0737996446217256,1704.323957956312,42076.25728117243,3921.382213528697,166344469.74003872,1670390184.5187197,0.0
0.07407695617931621,1703.4199137127796,42235.70387939981,3919.303389085334,166969556.6904083,1676693321.8982549,0.0
0.07435417852646659,1702.4633221167028,42395.18627520163,3917.103659617119,167594442.7494623,1682994629.180038,0.0
0.07463130319300473,1701.4558940621223,42554.704476614854,3914.7869614749393,168219108.82441893,1689293913.6431253,0.0
0.07490832197774863,1700.3992919969228,42714.25849167824,3912.3571195488807,168843536.42878133,1695590988.636268,0.0
0.07518522694096472,1699.2951312223427,42873.84832843238,3909.817850257992,169467707.66537833,1701885673.44647,0.0
0.07546201039702716,1698.144981163567,43033.47399491963,3907.1727644735256,170091605.2097932,1708177793.1075459,0.0
0.0757386649072735,1696.9503666115359,43193.13549918418,3904.4253703759446,170715212.2942691,1714467178.2474215,0.0
0.0760151832730523,1695.7127689361394,43352.832849272025,3901.579076246119,171338512.69203657,1720753664.9287415,0.0
0.07629155852895815,1694.4336272710218,43512.56605323095,3898.6371931911854,171961490.70206377,1727037094.4942675,0.0
0.0765677839362501,1693.1143396702596,43672.33511911056,3895.602937805708,172584131.13422656,1733317313.4229026,0.0
0.0768438529764489,1691.7562642371995,43832.14005496227,3892.479434768791,173206419.29487905,1739594173.187238,0.0
0.07711975934510881,1690.3607202257908,43991.98086883928,3889.2697193779027,173828340.97280607,1745867530.1031792,0.0
0.07739549694575995,1688.9289891147616,44151.85756879664,3885.9767400202268,174449882.42556924,1752137245.1931715,0.0
0.07767105988401672,1687.462315655017,44311.77016289116,3882.6033605824027,175071030.3662491,1758403184.0742242,0.0
0.07794644246184851,1685.9619088906547,44471.7186591815,3879.1523627995794,175691771.9504922,1764665216.789438,0.0
0.07822163917200836,1684.428943154022,44631.7030657281,3875.626448544729,176312094.76399422,1770923217.722656,0.0
0.07849664469261576,1682.8645590352357,44791.723390593215,3872.0282420592257,176931986.81026676,1777177065.453276,0.0
0.07877145388188962,1681.2698643266199,44951.77964184093,3868.360292125705,177551436.498763,1783426642.634238,0.0
0.07904606177302752,1679.6459349425074,45111.87182753712,3864.625074184255,178170432.6333483,1789671835.8890297,0.0
0.07932046356922752,1677.9938158148768,45271.999955749474,3860.8249923930034,178788964.40108278,1795912535.7027004,0.0
0.0795946546388487,1676.3145217652916,45432.1640345475,3856.962381634188,179407021.36128867,1802148636.2873044,0.0
0.07986863051070693,1674.6090383536214,45592.36407200252,3853.039509466814,180024593.43497074,1808380035.499552,0.0
0.08014238686950224,1672.878322704018,45752.60007618765,3849.0585780269653,180641670.89450657,1814606634.7344222,0.0
0.08041591955137414,1671.1233043086395,45912.87205517783,3845.021725876952,181258244.35361513,1820828338.8109598,0.0
0.08068922453958177,1669.3448858095928,46073.180017049825,3840.9310298043147,181874304.7576317,1827045055.886894,0.0
0.08096229796030524,1667.5439437595903,46233.52396988219,3836.7885065718697,182489843.37404278,1833256697.3618555,0.0
0.08123513607856507,1665.7213293617908,46393.90392175531,3832.5961146198706,183104851.7832831,1839463177.7800293,0.0
0.08150773529425637,1663.8778691893106,46554.31988075137,3828.3557557213835,183719321.8698052,1845664414.7485228,0.0
0.08178009213829475,1662.0143658848824,46714.771854954386,3824.0692765920003,184333245.81338304,1851860328.8412235,0.0
0.08205220326887089,1660.1315988411277,46875.25985245019,3819.738470454944,184946616.08068085,1858050843.5248072,0.0
