radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.9292220403681328,673.6841565321985,1256851.7978636115,4309.557358256585,5821856622.297308,27486791011.935078,0.0
0.9295192175909667,673.6294732113926,1257283.9753844503,4309.208301910893,5823719040.712384,27496095036.988552,0.0
0.9298164373762817,673.5746596372085,1257716.249934057,4308.858412313284,5825581726.193223,27505400720.024014,0.0
0.9301136996707895,673.5197161060042,1258148.6215342158,4308.507691358964,5827444678.406001,27514708059.51364,0.0
0.9304110044212935,673.4646429135984,1258581.0902067155,4308.156140939683,5829307897.01749,27524017053.948593,0.0
0.930708351574689,673.4094403552689,1259013.65597335,4307.803762943742,5831171381.694993,27533327701.774574,0.0
0.9310057410779626,673.3541087257554,1259446.318855918,4307.450559255997,5833035132.106412,27542640001.47338,0.0
0.9313031728781921,673.2986483192593,1259879.078876223,4307.096531757861,5834899147.920241,27551953951.54709,0.0
0.9316006469225466,673.243059429445,1260311.9360560738,4306.741682327313,5836763428.805502,27561269550.451527,0.0
0.9318981631582864,673.18734234944,1260744.8904172836,4306.386012838904,5838627974.431811,27570586796.679688,0.0
0.9321957215327625,673.1314973718368,1261177.941981671,4306.029525163755,5840492784.469364,27579905688.72776,0.0
0.9324933219934166,673.0755247886927,1261611.0907710588,4305.672221169575,5842357858.588888,27589226225.063293,0.0
0.9327909644877812,673.0194248915315,1262044.3368072752,4305.314102720654,5844223196.461731,27598548404.20677,0.0
0.9330886489634793,672.963197971343,1262477.6801121535,4304.955171677871,5846088797.75976,27607872224.6333,0.0
0.9333863753682243,672.906844318585,1262911.1207075317,4304.595429898703,5847954662.155441,27617197684.854965,0.0
0.9336841436498198,672.850364223184,1263344.6586152522,4304.234879237228,5849820789.321779,27626524783.35501,0.0
0.9339819537561592,672.7937579745352,1263778.293857163,4303.873521544129,5851687178.932351,27635853518.63725,0.0
0.9342798056352263,672.7370258615043,1264212.0264551167,4303.511358666701,5853553830.661325,27645183889.22621,0.0
0.9345776992350944,672.6801681724276,1264645.8564309708,4303.148392448855,5855420744.183397,27654515893.61785,0.0
0.9348756345039265,672.6231851951126,1265079.7838065878,4302.784624731123,5857287919.173841,27663849530.328957,0.0
0.9351736113899753,672.5660772168395,1265513.808603835,4302.420057350661,5859155355.308465,27673184797.847626,0.0
0.9354716298415827,672.5088445243621,1265947.9308445845,4302.054692141263,5861023052.263685,27682521694.71598,0.0
0.9357696898071801,672.4514874039077,1266382.1505507138,4301.688530933352,5862891009.716464,27691860219.464222,0.0
0.9360677912352877,672.3940061411786,1266816.4677441048,4301.321575553998,5864759227.344273,27701200370.57786,0.0
0.936365934074515,672.3364010213529,1267250.8824466446,4300.953827826917,5866627704.825196,27710542146.59655,0.0
0.9366641182735602,672.2786723290844,1267685.3946802248,4300.5852895724765,5868496441.837857,27719885546.04789,0.0
0.9369623437812101,672.2208203485047,1268120.0044667425,4300.215962607697,5870365438.061437,27729230567.464764,0.0
0.9372606105463405,672.1628453632237,1268554.7118280998,4299.8458487462685,5872234693.17566,27738577209.36828,0.0
0.9375589185179153,672.1047476563293,1268989.5167862028,4299.474949798544,5874104206.860806,27747925470.284622,0.0
0.9378572676449869,672.0465275103894,1269424.4193629632,4299.103267571549,5875973978.797743,27757275348.777454,0.0
0.9381556578766956,671.9881852074524,1269859.4195802975,4298.730803868989,5877844008.667847,27766626843.36702,0.0
0.9384540891622701,671.9297210290475,1270294.5174601271,4298.357560491247,5879714296.153076,27775979952.61101,0.0
0.9387525614510268,671.871135256186,1270729.7130243785,4297.983539235397,5881584840.935897,27785334675.02326,0.0
0.9390510746923699,671.8124281693622,1271165.006294983,4297.608741895207,5883455642.699394,27794691009.188473,0.0
0.9393496288357913,671.753600048554,1271600.3972938764,4297.233170261139,5885326701.12712,27804048953.61506,0.0
0.9396482238308704,671.694651173223,1272035.8860430003,4296.856826120362,5887198015.903247,27813408506.881866,0.0
0.939946859627274,671.6355818223167,1272471.4725643003,4296.479711256748,5889069586.71246,27822769667.54099,0.0
0.9402455361747557,671.576392274268,1272907.1568797277,4296.101827450884,5890941413.239996,27832132434.149982,0.0
0.9405442534231571,671.5170828069969,1273342.9390112383,4295.723176480078,5892813495.171626,27841496805.255234,0.0
0.9408430113224059,671.4576536979109,1273778.8189807928,4295.343760118357,5894685832.193686,27850862779.42568,0.0
0.9411418098225172,671.3981052239056,1274214.7968103571,4294.963580136479,5896558423.993039,27860230355.21963,0.0
0.9414406488735925,671.3384376613656,1274650.872521902,4294.582638301933,5898431270.257111,27869599531.21725,0.0
0.94173952842582,671.2786512861659,1275087.0461374028,4294.200936378947,5900304370.673845,27878970305.97229,0.0
0.9420384484294744,671.2187463736716,1275523.3176788401,4293.818476128493,5902177724.931763,27888342678.076824,0.0
0.9423374088349165,671.1587231987396,1275959.6871681998,4293.435259308289,5904051332.7198715,27897716646.080173,0.0
0.9426364095925933,671.098582035719,1276396.1546274717,4293.051287672806,5905925193.727781,27907092208.586597,0.0
0.9429354506530382,671.0383231584519,1276832.7200786516,4292.6665629732815,5907799307.645592,27916469364.157627,0.0
0.94323453196687,670.9779468402743,1277269.3835437396,4292.281086957705,5909673674.1639595,27925848111.377235,0.0
0.9435336534847937,670.9174533540165,1277706.145044741,4291.89486137084,5911548292.974086,27935228448.83572,0.0
0.9438328151575998,670.8568429720048,1278143.004603666,4291.507887954225,5913423163.767677,27944610375.09719,0.0
0.944132016936164,670.7961159660612,1278579.9622425297,4291.120168446172,5915298286.237028,27953993888.781017,0.0
0.9444312587714478,670.7352726075048,1279017.0179833523,4290.7317045817845,5917173660.074942,27963378988.480373,0.0
0.9447305406144978,670.6743131671526,1279454.1718481586,4290.342498092944,5919049284.974724,27972765672.762646,0.0
0.9450298624164457,670.6132379153199,1279891.4238589786,4289.952550708335,5920925160.630254,27982153940.233944,0.0
0.9453292241285082,670.5520471218214,1280328.774037847,4289.561864153435,5922801286.735927,27991543789.49121,0.0
0.9456286257019869,670.490741055972,1280766.222406804,4289.170440150524,5924677662.986697,28000935219.154217,0.0
0.945928067088268,670.4293199865874,1281203.7689878945,4288.778280418697,5926554289.078013,28010328227.816967,0.0
0.9462275482388224,670.3677841819851,1281641.4138031679,4288.3853866738555,5928431164.705861,28019722814.080524,0.0
0.9465270691052055,670.3061339099846,1282079.1568746788,4287.991760628724,5930308289.566765,28029118976.552433,0.0
0.9468266296390567,670.2443694379093,1282516.998224487,4287.597403992847,5932185663.357791,28038516713.864056,0.0
0.9471262297921001,670.1824910325862,1282954.9378746573,4287.202318472602,5934063285.776494,28047916024.604576,0.0
0.9474258695161436,670.1204989603469,1283392.975847259,4286.8065057711965,5935941156.520972,28057316907.38657,0.0
0.9477255487630789,670.0583934870293,1283831.1121643668,4286.409967588677,5937819275.289889,28066719360.86282,0.0
0.9480252674848817,669.9961748779767,1284269.34684806,4286.0127056219335,5939697641.782375,28076123383.62791,0.0
0.9483250256336114,669.9338433980405,1284707.6799204228,4285.614721564706,5941576255.698103,28085528974.299774,0.0
0.9486248231614111,669.871399311579,1285146.111403545,4285.216017107586,5943455116.737291,28094936131.520397,0.0
0.9489246600205068,669.8088428824599,1285584.6413195208,4284.8165939380215,5945334224.600671,28104344853.922928,0.0
0.9492245361632082,669.7461743740599,1286023.2696904493,4284.416453740328,5947213578.989479,28113755140.131573,0.0
0.9495244515419081,669.6833940492666,1286461.996538435,4284.015598195689,5949093179.605466,28123166988.76186,0.0
0.9498244061090825,669.6205021704776,1286900.821885587,4283.614028982156,5950973026.150942,28132580398.469467,0.0
0.9501243998172898,669.5574989996031,1287339.7457540196,4283.211747774663,5952853118.328721,28141995367.901806,0.0
0.9504244326191715,669.4943847980655,1287778.7681658517,4282.808756245028,5954733455.842099,28151411895.664734,0.0
0.9507245044674518,669.4311598268006,1288217.8891432078,4282.4050560619535,5956614038.394953,28160829980.43757,0.0
0.9510246153149375,669.367824346258,1288657.1087082166,4282.000648891036,5958494865.691619,28170249620.841892,0.0
0.9513247651145176,669.3043786164028,1289096.426883012,4281.595536394772,5960375937.43699,28179670815.540264,0.0
0.9516249538191631,669.240822896715,1289535.8436897339,4281.189720232558,5962257253.336447,28189093563.170425,0.0
0.9519251813819278,669.1771574461916,1289975.3591505254,4280.7832020607,5964138813.095888,28198517862.378086,0.0
0.952225447755947,669.1133825233464,1290414.9732875358,4280.375983532415,5966020616.421768,28207943711.85018,0.0
0.9525257528944379,669.0494983862112,1290854.6861229192,4279.96806629784,5967902663.020988,28217371110.21634,0.0
0.9528260967506994,668.9855052923367,1291294.4976788342,4279.559452004031,5969784952.601009,28226800056.147007,0.0
0.9531264792781124,668.9214034987928,1291734.4079774448,4279.150142294976,5971667484.869769,28236230548.288635,0.0
0.9534269004301392,668.8571932621699,1292174.41704092,4278.740138811591,5973550259.535763,28245662585.328438,0.0
0.9537273601603232,668.7928748385792,1292614.524891433,4278.329443191731,5975433276.307943,28255096165.913303,0.0
0.9540278584222892,668.7284484836539,1293054.7315511636,4277.918057070193,5977316534.895817,28264531288.731262,0.0
0.9543283951697432,668.6639144525494,1293495.0370422949,4277.50598207872,5979200035.009372,28273967952.446377,0.0
0.954628970356472,668.5992729999446,1293935.4413870159,4277.09321984601,5981083776.359094,28283406155.715008,0.0
0.9549295839363432,668.5345243800425,1294375.9446075202,4276.679771997712,5982967758.656007,28292845897.23492,0.0
0.9552302358633055,668.4696688465709,1294816.5467260068,4276.265640156443,5984851981.611627,28302287175.67999,0.0
0.9555309260913879,668.4047066527834,1295257.2477646791,4275.850825941781,5986736444.93797,28311729989.732967,0.0
0.9558316545747,668.3396380514594,1295698.0477457463,4275.43533097028,5988621148.347554,28321174338.069164,0.0
0.9561324212674317,668.2744632949061,1296138.9466914216,4275.019156855468,5990506091.553405,28330620219.373108,0.0
0.9564332261238532,668.209182634958,1296579.944623924,4274.602305207852,5992391274.269056,28340067632.33799,0.0
0.9567340690983147,668.1437963229785,1297021.041565477,4274.18477763493,5994276696.208552,28349516575.66661,0.0
0.9570349501452465,668.0783046098603,1297462.237538309,4273.766575741184,5996162357.086395,28358967048.02132,0.0
0.9573358692191587,668.0127077460264,1297903.5325646542,4273.347701128098,5998048256.617643,28368419048.123314,0.0
0.9576368262746412,667.9470059814306,1298344.9266667508,4272.928155394154,5999934394.517813,28377872574.653584,0.0
0.9579378212663634,667.8811995655582,1298786.4198668427,4272.507940134838,6001820770.502942,28387327626.319267,0.0
0.9582388541490743,667.8152887474272,1299228.0121871785,4272.087056942646,6003707384.289558,28396784201.820377,0.0
0.958539924877602,667.7492737755888,1299669.7036500117,4271.665507407095,6005594235.594693,28406242299.86636,0.0
0.9588410334068541,667.6831548981279,1300111.494277601,4271.243293114712,6007481324.135865,28415701919.15998,0.0
0.9591421796918173,667.6169323626642,1300553.38409221,4270.820415649057,6009368649.631077,28425163058.39724,0.0
0.959443363687557,667.5506064163527,1300995.3731161074,4270.396876590714,6011256211.798856,28434625716.300217,0.0
0.9597445853492178,667.484177305885,1301437.4613715664,4269.972677517306,6013144010.358207,28444089891.58433,0.0
0.9600458446320229,667.4176452774893,1301879.6488808661,4269.547820003488,6015032045.028642,28453555582.97483,0.0
0.9603471414912741,667.3510105769315,1302321.93566629,4269.122305620968,6016920315.530122,28463022789.157627,0.0
0.9606484758823516,667.2842734495159,1302764.3217501268,4268.696135938497,6018808821.583172,28472491508.894444,0.0
0.9609498477607142,667.2174341400862,1303206.80715467,4268.269312521879,6020697562.908732,28481961740.874535,0.0
0.9612512570818986,667.1504928930261,1303649.3919022179,4267.841836933979,6022586539.228276,28491433483.83059,0.0
0.9615527038015201,667.0834499522597,1304092.0760150745,4267.413710734722,6024475750.263762,28500906736.48855,0.0
0.9618541878752714,667.0163055612528,1304534.8595155485,4266.984935481106,6026365195.737633,28510381497.584827,0.0
0.9621557092589237,666.9490599630129,1304977.7424259533,4266.555512727194,6028254875.372824,28519857765.8497,0.0
0.9624572679083254,666.8817134000913,1305420.7247686079,4266.125444024133,6030144788.892757,28529335540.023575,0.0
0.9627588637794029,666.8142661145822,1305863.8065658358,4265.69473092015,6032034936.021322,28538814818.824596,0.0
0.9630604968281599,666.7467183481248,1306306.9878399656,4265.263374960557,6033925316.482913,28548295600.997803,0.0
0.9633621670106775,666.6790703419028,1306750.268613331,4264.831377687761,6035815930.002404,28557777885.282284,0.0
0.9636638742831142,666.6113223366466,1307193.6489082708,4264.398740641261,6037706776.3051605,28567261670.427517,0.0
0.9639656186017055,666.5434745726327,1307637.1287471289,4263.965465357663,6039597855.1170225,28576746955.177513,0.0
0.9642673999227641,666.4755272896851,1308080.7081522534,4263.5315533706735,6041489166.164325,28586233738.28669,0.0
0.9645692182026795,666.4074807271763,1308524.3871459987,4263.097006211114,6043380709.173855,28595722018.48768,0.0
0.9648710733979178,666.3393351240269,1308968.1657507233,4262.661825406917,6045272483.872892,28605211794.523758,0.0
0.9651729654650218,666.271090718708,1309412.043988791,4262.226012483138,6047164489.989238,28614703065.181854,0.0
0.9654748943606112,666.2027477492405,1309856.021882571,4261.789568961959,6049056727.251113,28624195829.19433,0.0
0.9657768600413816,666.1343064531968,1310300.0994544367,4261.352496362687,6050949195.387246,28633690085.321033,0.0
0.9660788624641052,666.0657670677007,1310744.276726767,4260.914796201765,6052841894.12685,28643185832.332626,0.0
0.9663809015856305,665.9971298294289,1311188.5537219457,4260.476469992778,6054734823.199612,28652683068.994404,0.0
0.9666829773628817,665.928394974611,1311632.9304623622,4260.03751924645,6056627982.335664,28662181794.0505,0.0
0.966985089752859,665.8595627390314,1312077.40697041,4259.597945470658,6058521371.26566,28671682006.288662,0.0
0.9672872387126387,665.7906333580283,1312521.9832684882,4259.157750170427,6060414989.72069,28681183704.45885,0.0
0.9675894241993724,665.7216070664966,1312966.6593790008,4258.716934847945,6062308837.432359,28690686887.355347,0.0
0.9678916461702877,665.6524840988864,1313411.4353243567,4258.275501002559,6064202914.132704,28700191553.73436,0.0
0.9681939045826872,665.5832646892052,1313856.3111269702,4257.833450130786,6066097219.554263,28709697702.38017,0.0
0.968496199393949,665.513949071018,1314301.2868092603,4257.3907837263105,6067991753.430033,28719205332.072052,0.0
0.9687985305615266,665.4445374774488,1314746.3623936512,4256.947503279998,6069886515.493486,28728714441.5848,0.0
0.9691008980429485,665.3750301411801,1315191.5379025717,4256.503610279891,6071781505.478563,28738225029.7043,0.0
0.9694033017958179,665.3054272944547,1315636.8133584564,4256.0591062112235,6073676723.119672,28747737095.212395,0.0
0.9697057417778132,665.2357291690762,1316082.1887837444,4255.613992556415,6075572168.151686,28757250636.885834,0.0
0.9700082179466873,665.165935996409,1316527.6642008799,4255.168270795082,6077467840.309982,28766765653.545994,0.0
0.9703107302602682,665.0960480073799,1316973.239632312,4254.721942404042,6079363739.330358,28776282143.960896,0.0
0.9706132786764576,665.0260654324786,1317418.9151004956,4254.275008857315,6081259864.949081,28785800106.910263,0.0
0.9709158631532323,664.9559885017582,1317864.6906278895,4253.827471626129,6083156216.902927,28795319541.21853,0.0
0.9712184836486428,664.8858174448362,1318310.5662369586,4253.379332178929,6085052794.929101,28804840445.673424,0.0
0.9715211401208143,664.8155524908949,1318756.541950172,4252.930591981379,6086949598.765283,28814362819.07425,0.0
0.9718238325279455,664.7451938686823,1319202.6177900047,4252.48125249636,6088846628.149606,28823886660.216595,0.0
0.9721265608283094,664.6747418065133,1319648.7937789357,4252.031315183986,6090743882.82068,28833411967.907913,0.0
0.9724293249802526,664.6041965322693,1320095.06993945,4251.580781501604,6092641362.517585,28842938740.96807,0.0
0.9727321249421954,664.5335582733999,1320541.4462940372,4251.129652903794,6094539066.979826,28852466978.180286,0.0
0.9730349606726316,664.4628272569234,1320987.9228651917,4250.677930842378,6096436995.94741,28861996678.37293,0.0
0.9733378321301288,664.3920037094273,1321434.4996754138,4250.225616766426,6098335149.160782,28871527840.353718,0.0
0.9736407392733274,664.321087857069,1321881.1767472078,4249.77271212226,6100233526.360859,28881060462.943405,0.0
0.9739436820609413,664.2500799255769,1322327.954103084,4249.319218353449,6102132127.288991,28890594544.94227,0.0
0.9742466604517575,664.1789801402508,1322774.831765557,4248.865136900835,6104030951.687031,28900130085.19593,0.0
0.9745496744046359,664.1077887259625,1323221.8097571468,4248.410469202514,6105929999.297233,28909667082.497288,0.0
0.9748527238785093,664.0365059071571,1323668.8881003784,4247.955216693854,6107829269.8623705,28919205535.701454,0.0
0.9751558088323831,663.9651319078529,1324116.0668177821,4247.499380807498,6109728763.125593,28928745443.593918,0.0
0.9754589292253355,663.8936669516428,1324563.345931893,4247.042962973364,6111628478.830596,28938286805.03884,0.0
0.9757620850165172,663.8221112616947,1325010.7254652511,4246.585964618658,6113528416.721459,28947829618.84788,0.0
0.9760652761651512,663.7504650607522,1325458.205440402,4246.128387167867,6115428576.542753,28957373883.861855,0.0
0.9763685026305329,663.6787285711353,1325905.7858798958,4245.670232042775,6117328958.0394745,28966919598.90203,0.0
0.9766717643720297,663.6069020147413,1326353.4668062876,4245.211500662457,6119229560.957085,28976466762.802612,0.0
0.9769750613490813,663.5349856130456,1326801.2482421384,4244.752194443294,6121130385.041526,28986015374.42751,0.0
0.9772783935211989,663.4629795871016,1327249.1302100134,4244.2923147989695,6123031430.03913,28995565432.588387,0.0
0.9775817608479661,663.3908841575427,1327697.1127324833,4243.83186314048,6124932695.696749,29005116936.15906,0.0
0.9778851632890376,663.3186995445818,1328145.1958321235,4243.370840876131,6126834181.761604,29014669883.94515,0.0
0.9781886008041403,663.2464259680129,1328593.379531515,4242.909249411551,6128735887.981432,29024224274.814465,0.0
0.9784920733530721,663.1740636472111,1329041.6638532437,4242.4470901496925,6130637814.104393,29033780107.61569,0.0
0.9787955808957023,663.101612801134,1329490.0488199003,4241.984364490835,6132539959.879103,29043337381.21088,0.0
0.9790991233919717,663.0290736483216,1329938.5344540805,4241.521073832588,6134442325.054593,29052896094.426746,0.0
0.9794027008018921,662.9564464068978,1330387.1207783855,4241.057219569903,6136344909.38038,29062456246.13622,0.0
0.9797063130855462,662.8837312945707,1330835.8078154214,4240.592803095067,6138247712.606388,29072017835.17678,0.0
0.9800099602030881,662.8109285286331,1331284.5955877993,4240.127825797719,6140150734.483033,29081580860.43236,0.0
0.9803136421147419,662.7380383259639,1331733.4841181356,4239.662289064844,6142053974.76115,29091145320.76793,0.0
0.980617358780803,662.6650609030278,1332182.4734290515,4239.196194280787,6143957433.191981,29100711215.013466,0.0
0.9809211101616372,662.5919964758772,1332631.563543173,4238.729542827245,6145861109.527252,29110278542.0451,0.0
0.9812248962176806,662.5188452601516,1333080.7544831324,4238.262336083286,6147765003.519148,29119847300.753338,0.0
0.9815287169094399,662.4456074710793,1333530.0462715656,4237.794575425342,6149669114.920251,29129417489.99341,0.0
0.9818325721974918,662.3722833234779,1333979.4389311145,4237.326262227221,6151573443.4836035,29138989108.634617,0.0
0.9821364620424832,662.2988730317542,1334428.9324844256,4236.857397860103,6153477988.962671,29148562155.543888,0.0
0.9824403864051309,662.2253768099063,1334878.5269541508,4236.387983692558,6155382751.111381,29158136629.602787,0.0
0.9827443452462219,662.1517948715231,1335328.222362947,4235.918021090535,6157287729.684086,29167712529.690224,0.0
0.9830483385266127,662.0781274297856,1335778.018733476,4235.447511417375,6159192924.435578,29177289854.683136,0.0
0.9833523662072294,662.0043746974673,1336227.9160884053,4234.976456033817,6161098335.12108,29186868603.456818,0.0
0.983656428249068,661.9305368869352,1336677.9144504066,4234.504856297997,6163003961.496279,29196448774.916847,0.0
0.9839605246131936,661.8566142101499,1337128.0138421573,4234.032713565456,6164909803.317254,29206030367.934387,0.0
0.9842646552607409,661.7826068786674,1337578.21428634,4233.560029189144,6166815860.340543,29215613381.395153,0.0
0.9845688201529136,661.7085151036382,1338028.5158056414,4233.086804519419,6168722132.323105,29225197814.18293,0.0
0.9848730192509846,661.6343390958097,1338478.9184227546,4232.613040904064,6170628619.022346,29234783665.196243,0.0
0.9851772525162958,661.5600790655253,1338929.4221603773,4232.138739688276,6172535320.196119,29244370933.34829,0.0
0.9854815199102581,661.4857352227266,1339380.0270412115,4231.663902214683,6174442235.602657,29253959617.50134,0.0
0.9857858213943509,661.4113077769529,1339830.7330879658,4231.188529823339,6176349365.000665,29263549716.565582,0.0
0.9860901569301225,661.3367969373423,1340281.540323353,4230.712623851739,6178256708.149277,29273141229.449253,0.0
0.9863945264791897,661.2622029126326,1340732.4487700905,4230.236185634811,6180164264.808035,29282734155.04296,0.0
0.9866989300032375,661.1875259111616,1341183.4584509018,4229.759216504928,6182072034.736927,29292328492.25249,0.0
0.9870033674640198,661.1127661408683,1341634.569388515,4229.281717791914,6183980017.696378,29301924239.998024,0.0
0.9873078388233583,661.0379238092929,1342085.7816056637,4228.80369082304,6185888213.447207,29311521397.166496,0.0
0.9876123440431427,660.962999123578,1342537.095125086,4228.325136923039,6187796621.750687,29321119962.675587,0.0
0.9879168830853311,660.887992290469,1342988.5099695255,4227.846057414099,6189705242.368514,29330719935.44234,0.0
0.9882214559119492,660.8129035163151,1343440.026161731,4227.36645361588,6191614075.062794,29340321314.36591,0.0
0.9885260624850907,660.7377330070698,1343891.643724456,4226.886326845506,6193523119.596081,29349924098.377357,0.0
0.9888307027669168,660.6624809682913,1344343.3626804592,4226.405678417578,6195432375.731338,29359528286.390266,0.0
0.9891353767196562,660.5871476051435,1344795.1830525047,4225.924509644172,6197341843.231946,29369133877.317223,0.0
0.9894400843056056,660.5117331223969,1345247.1048633617,4225.442821834851,6199251521.861725,29378740870.08631,0.0
0.9897448254871283,660.4362377244288,1345699.128135804,4224.960616296664,6201161411.3849125,29388349263.62456,0.0
0.9900496002266552,660.360661615224,1346151.2528926113,4224.477894334147,6203071511.566147,29397959056.84223,0.0
0.9903544084866844,660.2850049983758,1346603.4791565677,4223.994657249336,6204981822.170518,29407570248.681282,0.0
0.990659250229781,660.2092680770866,1347055.806950463,4223.510906341766,6206892342.963518,29417182838.066353,0.0
0.9909641254185767,660.1334510541682,1347508.2362970915,4223.026642908474,6208803073.711068,29426796823.938442,0.0
0.9912690340157706,660.0575541320432,1347960.7672192534,4222.541868244009,6210714014.17948,29436412205.20467,0.0
0.9915739759841281,659.9815775127447,1348413.399739753,4222.0565836404285,6212625164.135522,29446028980.820774,0.0
0.9918789512864813,659.9055213979179,1348866.1338814003,4221.57079038731,6214536523.346367,29455647149.726044,0.0
0.9921839598857286,659.8293859888204,1349318.969667011,4221.084489771753,6216448091.579579,29465266710.842487,0.0
0.992489001744835,659.7531714863221,1349771.9071194048,4220.597683078378,6218359868.603177,29474887663.12481,0.0
0.9927940768268317,659.6768780909077,1350224.9462614073,4220.110371589341,6220271854.185569,29484510005.511,0.0
0.9930991850948162,659.6005060026757,1350678.087115849,4219.622556584328,6222184048.095592,29494133736.954754,0.0
0.9934043265119519,659.5240554213395,1351131.3297055652,4219.1342393405685,6224096450.102487,29503758856.393543,0.0
0.9937095010414682,659.4475265462286,1351584.6740533968,4218.645421132826,6226009059.975897,29513385362.76468,0.0
0.9940147086466602,659.3709195762881,1352038.1201821899,4218.1561032334175,6227921877.485909,29523013255.037903,0.0
0.994319949290889,659.294234710081,1352491.6681147951,4217.66628691221,6229834902.403008,29532642532.166676,0.0
0.9946252229375809,659.2174721457877,1352945.3178740686,4217.175973436625,6231748134.498086,29542273193.104584,0.0
0.9949305295502284,659.1406320812068,1353399.0694828718,4216.685164071644,6233661573.542425,29551905236.788517,0.0
0.9952358690923888,659.063714713756,1353852.9229640712,4216.193860079812,6235575219.307752,29561538662.188457,0.0
0.9955412415276852,658.9867202404729,1354306.8783405377,4215.702062721243,6237489071.566199,29571173468.274456,0.0
0.9958466468198054,658.9096488580149,1354760.9356351485,4215.2097732536195,6239403130.090288,29580809654.000565,0.0
0.9961520849325027,658.8325007626609,1355215.0948707853,4214.716992932206,6241317394.652965,29590447218.337074,0.0
0.9964575558295953,658.755276150311,1355669.3560703348,4214.2237230098435,6243231865.027548,29600086160.222404,0.0
0.9967630594749662,658.6779752164882,1356123.7192566893,4213.729964736961,6245146540.987826,29609726478.660347,0.0
0.9970685958325634,658.6005981563377,1356578.1844527458,4213.235719361571,6247061422.307943,29619368172.606144,0.0
0.9973741648663992,658.5231451646291,1357032.751681407,4212.740988129287,6248976508.762465,29629011241.031963,0.0
0.9976797665405507,658.4456164357556,1357487.4209655798,4212.245772283312,6250891800.126356,29638655682.910522,0.0
0.9979854008191597,658.3680121637357,1357942.1923281774,4211.750073064458,6252807296.174989,29648301497.2149,0.0
0.9982910676664318,658.2903325422134,1358397.0657921173,4211.253891711137,6254722996.6841345,29657948682.91891,0.0
0.9985967670466374,658.2125777644588,1358852.0413803223,4210.757229459373,6256638901.429979,29667597239.013634,0.0
0.998902498924111,658.1347480233692,1359307.1191157207,4210.260087542804,6258555010.189089,29677247164.457638,0.0
0.9992082632632507,658.0568435114691,1359762.2990212454,4209.762467192687,6260471322.738479,29686898458.276375,0.0
0.9995140600285193,657.978864420911,1360217.5811198351,4209.2643696379,6262387838.855497,29696551119.413567,0.0
0.9998198891844425,657.9008109434768,1360672.9654344332,4208.76579610495,6264304558.317929,29706205146.86375,0.0
1.0001257506956105,657.8226832705776,1361128.451987988,4208.266747817969,6266221480.903963,29715860539.621754,0.0
1.000431644526677,657.7444815932544,1361584.040803454,4207.767225998732,6268138606.392187,29725517296.683586,0.0
1.0007375706423591,657.6662061021791,1362039.7319037896,4207.267231866644,6270055934.561581,29735175417.04626,0.0
1.0010435290074375,657.5878569876551,1362495.525311959,4206.76676663876,6271973465.191496,29744834899.675312,0.0
1.001349519586756,657.5094344396177,1362951.4210509316,4206.265831529779,6273891198.061722,29754495743.586285,0.0
1.0016555423452216,657.4309386476352,1363407.4191436819,4205.764427752051,6275809132.952426,29764157947.780014,0.0
1.0019615972478046,657.3523698009088,1363863.5196131894,4205.262556515585,6277727269.64418,29773821511.257877,0.0
1.0022676842595384,657.273728088274,1364319.7224824387,4204.760219028042,6279645607.917925,29783486433.006763,0.0
1.002573803345519,657.1950136982005,1364776.0277744199,4204.257416494755,6281564147.555015,29793152712.031147,0.0
1.0028799544709053,657.116226818794,1365232.435512128,4203.75415011872,6283482888.337213,29802820347.353073,0.0
1.0031861376009192,657.0373676377953,1365688.9457185632,4203.250421100604,6285401830.046629,29812489337.94715,0.0
1.0034923527008452,656.9584363425822,1366145.558416731,4202.746230638754,6287320972.465839,29822159682.871014,0.0
1.00379859973603,656.8794331201696,1366602.2736296419,4202.24157992919,6289240315.37772,29831831381.086117,0.0
1.0041048786718827,656.80035815721,1367059.0913803114,4201.736470165625,6291159858.565617,29841504431.637066,0.0
1.0044111894738752,656.7212116399946,1367516.0116917607,4201.2309025394525,6293079601.813236,29851178833.537285,0.0
1.0047175321075408,656.6419937544536,1367973.0345870159,4200.724878239761,6294999544.904634,29860854585.769535,0.0
1.0050239065384758,656.5627046861566,1368430.160089108,4200.218398453335,6296919687.624347,29870531687.39968,0.0
1.0053303127323379,656.483344620314,1368887.3882210734,4199.711464364658,6298840029.757208,29880210137.414146,0.0
1.005636750654847,656.4039137417769,1369344.719005954,4199.2040771559205,6300760571.088482,29889889934.833324,0.0
1.0059432202717846,656.3244122350379,1369802.152466796,4198.696238007016,6302681311.403826,29899571078.69625,0.0
1.006249721548994,656.2448402842322,1370259.6886266517,4198.187948095557,6304602250.489279,29909253568.027596,0.0
1.0065562544523805,656.1651980731377,1370717.3275085783,4197.679208596866,6306523388.131237,29918937401.837273,0.0
1.0068628189479099,656.0854857851756,1371175.0691356377,4197.170020683991,6308444724.116526,29928622579.170704,0.0
1.00716941500161,656.0057036034113,1371632.9135308978,4196.660385527701,6310366258.232329,29938309099.05836,0.0
1.0074760425795701,655.9258517105553,1372090.860717431,4196.150304296494,6312287990.266211,29947996960.516857,0.0
