radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.022600361248422872,1292.6444106818892,16866.295698013244,10284.637113043373,176160477.20905983,705519083.8673025,32792.773283118506
0.02280327546904871,1292.6448400188153,17020.082373191566,10284.641451814603,177742117.6887624,711861465.8282526,32792.773283118506
0.02300623531434237,1292.6452781621556,17173.903575227243,10284.645860854467,179324113.937658,718205415.8218149,32792.773283118506
0.02320924079585324,1292.645723952803,17327.759311871945,10284.650330940864,180906466.04586917,724550934.3082486,32792.773283118506
0.023412291924958598,1292.6461763171885,17481.64959087909,10284.654853532236,182489174.10217628,730898021.7419078,32792.773283118506
0.023615388712876443,1292.6466342612805,17635.57442000382,10284.659420719854,184072238.1940989,737246678.5529151,32792.773283118506
0.023818531170677396,1292.6470968650221,17789.53380700304,10284.66402518354,185655658.40804815,743596905.2070554,32792.773283118506
0.024021719309295763,1292.6475632771674,17943.52775963538,10284.6686601506,187239434.82931706,749948702.1103407,32792.773283118506
0.02422495313953988,1292.648032710493,18097.55628566122,10284.67331935772,188823567.54227346,756302069.7214487,32792.773283118506
0.02442823267210169,1292.6485044373505,18251.61939284268,10284.67799701557,190408056.6303394,762657008.4569036,32792.773283118506
0.02463155791756569,1292.6489777855365,18405.717088943617,10284.682687775958,191992902.17610875,769013518.7392508,32792.773283118506
0.024834928886417237,1292.649452134456,18559.849381729648,10284.6873867013,193578104.2614212,775371601.0065246,32792.773283118506
0.025038345589050316,1292.6499269115573,18714.016278968116,10284.692089236261,195163662.9673806,781731255.6701336,32792.773283118506
0.025241808035774742,1292.6504015890177,18868.21778842811,10284.696791181375,196749578.37444648,788092483.150723,32792.773283118506
0.02544531623682287,1292.6508756806616,19022.453917880477,10284.701488668532,198335850.56245756,794455283.8494586,32792.773283118506
0.025648870202355872,1292.6513487390944,19176.724675097787,10284.70617813817,199922479.6107426,800819658.210254,32792.773283118506
0.02585246994246955,1292.651820353034,19331.03006785438,10284.710856318055,201509465.59805962,807185606.6135652,32792.773283118506
0.026056115467199787,1292.6522901448304,19485.370103926318,10284.715520203528,203096808.60273927,813553129.477895,32792.773283118506
0.026259806786527586,1292.6527577681536,19639.744791091423,10284.72016703913,204684508.70267045,819922227.2057954,32792.773283118506
0.026463543910383795,1292.6532229058419,19794.15413712926,10284.724794301463,206272565.97537345,826292900.2208197,32792.773283118506
0.0266673268486535,1292.6536852678985,19948.598149821137,10284.729399683267,207860980.49798074,832665148.9137827,32792.773283118506
0.026871155611180114,1292.6541445896232,20103.076836950117,10284.733981078543,209449752.34733158,839038973.7059299,32792.773283118506
0.02707503020776919,1292.654600629873,20257.590206301003,10284.738536568722,211038881.59992233,845414374.9695035,32792.773283118506
0.027278950648191972,1292.65505316944,20412.13826566035,10284.743064409755,212628368.33202335,851791353.1170675,32792.773283118506
0.027482916942188695,1292.6555020095386,20566.721022816455,10284.74756302008,214218212.61967725,858169908.5741818,32792.773283118506
0.027686929099471687,1292.6559469703986,20721.338485559372,10284.752030969421,215808414.5386438,864550041.7002797,32792.773283118506
0.02789098712972822,1292.656387889946,20875.9906616809,10284.756466968307,217398974.16455084,870931752.9171908,32792.773283118506
0.02809509104262319,1292.6568246225797,21030.67755897458,10284.760869858319,218989891.5728357,877315042.6301935,32792.773283118506
0.028299240847801603,1292.6572570380258,21185.39918523572,10284.765238602993,220581166.83875084,883699911.2140063,32792.773283118506
0.028503436554890897,1292.6576850202691,21340.155548261362,10284.769572279305,222172800.03745866,890086359.0896496,32792.773283118506
0.02870767817350309,1292.6581084665572,21494.946655850308,10284.773870069761,223764791.24395645,896474386.6327338,32792.773283118506
0.028911965713236797,1292.6585272864697,21649.772515803103,10284.778131254974,225357140.53316897,902863994.2504716,32792.773283118506
0.029116299183679088,1292.65894140105,21804.633135922053,10284.782355206778,226949847.97992334,909255182.3419636,32792.773283118506
0.029320678594407217,1292.6593507419939,21959.52852401121,10284.786541381749,228542913.65894857,915647951.2845161,32792.773283118506
0.029525103954990264,1292.659755250892,22114.458687876377,10284.790689315198,230136337.6449527,922042301.4978107,32792.773283118506
0.029729575274990594,1292.6601548785236,22269.423635325107,10284.794798615536,231730120.01255557,928438233.3654692,32792.773283118506
0.029934092563965294,1292.6605495841948,22424.42337416672,10284.79886895902,233324260.83635107,934835747.2863342,32792.773283118506
0.030138655831467426,1292.6609393351216,22579.457912212267,10284.802900084838,234918760.19089082,941234843.6480006,32792.773283118506
0.030343265087047266,1292.661324105854,22734.527257274578,10284.80689179054,236513618.15071902,947635522.8522524,32792.773283118506
0.03054792034025339,1292.6617038777379,22889.631417168213,10284.810843927726,238108834.7903672,954037785.3016298,32792.773283118506
0.030752621600633714,1292.6620786384103,23044.770399709505,10284.814756398064,239704410.1843363,960441631.3730565,32792.773283118506
0.030957368877736462,1292.6624483813307,23199.94421271653,10284.81862914955,241300344.40715563,966847061.4693034,32792.773283118506
0.031162162181111033,1292.662813105342,23355.152864009127,10284.822462172997,242896637.5333629,973254075.9927186,32792.773283118506
0.031367001520308836,1292.6631728142586,23510.396361408886,10284.826255498794,244493289.63748488,979662675.3189019,32792.773283118506
0.03157188690488406,1292.6635275164847,23665.674712739154,10284.830009193827,246090300.79412058,986072859.8742343,32792.773283118506
0.031776818344394324,1292.663877224655,23820.987925825033,10284.833723358655,247687671.07784256,992484630.0318133,32792.773283118506
0.03198179584840139,1292.6642219553005,23976.336008493385,10284.83739812483,249285400.5632796,998897986.1890069,32792.773283118506
0.032186819426471704,1292.6645617285358,24131.718968572826,10284.841033652421,250883489.32510793,1005312928.7542548,32792.773283118506
0.03239188908817698,1292.6648965677664,24287.136813893736,10284.84463012768,252481937.43801677,1011729458.1078813,32792.773283118506
0.03259700484309466,1292.6652264994161,24442.589552288246,10284.84818776087,254080744.97676328,1018147574.653821,32792.773283118506
0.03280216670080844,1292.665551552673,24598.077191590244,10284.851706784248,255679912.01615041,1024567278.7934508,32792.773283118506
0.03300737467090863,1292.665871759249,24753.59973963539,10284.855187450154,257279438.63101724,1030988570.9124497,32792.773283118506
0.033212628762992594,1292.6661871531608,24909.157204261082,10284.85863002927,258879324.8962801,1037411451.4195466,32792.773283118506
0.03341792898666506,1292.666497770519,25064.7495933065,10284.862034808926,260479570.88689703,1043835920.7074739,32792.773283118506
0.03362327535153847,1292.6668036493368,25220.376914612567,10284.865402091598,262080176.6778953,1050261979.1787579,32792.773283118506
0.033828667867233285,1292.6671048293479,25376.039176021975,10284.868732193454,263681142.3443485,1056689627.2196623,32792.773283118506
0.03403410654337819,1292.6674013518373,25531.736385379172,10284.872025442995,265282467.9614164,1063118865.2389917,32792.773283118506
0.03423959138961041,1292.6676932594848,25687.46855053037,10284.875282179826,266884153.60432166,1069549693.6420494,32792.773283118506
0.03444512241557589,1292.6679805962176,25843.23567932355,10284.878502753481,268486199.3483251,1075982112.8045971,32792.773283118506
0.034650699630929475,1292.6682634070737,25999.037779608436,10284.881687522326,270088605.2687918,1082416123.1376326,32792.773283118506
0.03485632304533511,1292.668541738073,26154.874859236534,10284.884836852529,271691371.4411539,1088851725.0484073,32792.773283118506
0.035061992668465984,1292.6688156360997,26310.7469260611,10284.887951117158,273294497.94091123,1095288918.9403794,32792.773283118506
0.035267708510004665,1292.6690851487906,26466.65398793716,10284.891030695255,274897984.8436069,1101727705.1871617,32792.773283118506
0.03547347057964321,1292.6693503244326,26622.596052721492,10284.894075971037,276501832.2249185,1108168084.223341,32792.773283118506
0.03567927888708326,1292.669611211865,26778.57312827266,10284.89708733311,278106040.1605421,1114610056.4276469,32792.773283118506
0.03588513344203619,1292.6698678603923,26934.58522245097,10284.900065173795,279710608.72627145,1121053622.2007434,32792.773283118506
0.036091034254223095,1292.6701203196983,27090.63234311851,10284.903009888423,281315537.99799746,1127498781.9652202,32792.773283118506
0.03629698133337491,1292.6703686397725,27246.714498139117,10284.905921874755,282920828.05164474,1133945536.1007013,32792.773283118506
0.03650297468923244,1292.670612870835,27402.83169537841,10284.908801532392,284526478.9632362,1140393885.0086713,32792.773283118506
0.03670901433154642,1292.6708530632716,27558.98394270376,10284.911649262249,286132490.8088938,1146843829.1124685,32792.773283118506
0.0369151002700775,1292.6710892675715,27715.17124798431,10284.914465466069,287738863.6647862,1153295368.805391,32792.773283118506
0.03712123251459631,1292.6713215342702,27871.39361909097,10284.917250545956,289345597.6071688,1159748504.4895933,32792.773283118506
0.037327411074883445,1292.6715499138961,28027.651063896414,10284.92000490397,290952692.7123698,1166203236.5631094,32792.773283118506
0.03753363596072947,1292.6717744569228,28183.943590275092,10284.922728941725,292560149.056817,1172659565.445817,32792.773283118506
0.03773990718193494,1292.671995213722,28340.271206103214,10284.925423060025,294167966.71698534,1179117491.5275137,32792.773283118506
0.03794622474831035,1292.6722122345225,28496.63391925876,10284.92808765854,295776145.7694492,1185577015.2198415,32792.773283118506
0.03815258866967614,1292.6724255693712,28653.031737621477,10284.930723135494,297384686.29085565,1192038136.930348,32792.773283118506
0.03835899895586266,1292.672635268099,28809.46466907289,10284.933329887392,298993588.3579118,1198500857.049504,32792.773283118506
0.03856545561671015,1292.6728413802864,28965.932721496283,10284.935908308742,300602852.0474495,1204965176.015604,32792.773283118506
0.03877195866206869,1292.6730439552343,29122.43590277671,10284.938458791834,302212477.4363079,1211431094.1980078,32792.773283118506
0.0389785081017982,1292.6732430419368,29278.974220801,10284.940981726515,303822464.6014634,1217898612.0268822,32792.773283118506
0.03918510394576834,1292.6734386890544,29435.547683457753,10284.943477499979,305432813.6199378,1224367729.9024327,32792.773283118506
0.03939174620385849,1292.6736309448936,29592.15629863734,10284.9459464966,307043524.5688377,1230838448.2338243,32792.773283118506
0.03959843488595772,1292.6738198573842,29748.8000742319,10284.948389097755,308654597.52534086,1237310767.4262323,32792.773283118506
0.039805170001964686,1292.674005474061,29905.479018135346,10284.950805681685,310266032.56670827,1243784687.893831,32792.773283118506
0.04001195156178762,1292.6741878420464,30062.19313824337,10284.953196623343,311877829.7702585,1250260210.0339026,32792.773283118506
0.04021877957534425,1292.6743670080348,30218.94244245342,10284.955562294283,313489989.2134058,1256737334.2657285,32792.773283118506
0.040425654052561724,1292.674543018279,30375.726938664728,10284.95790306254,315102510.9736207,1263216060.991751,32792.773283118506
0.040632575003376574,1292.6747159185777,30532.546634778308,10284.960219292536,316715395.12845594,1269696390.6235085,32792.773283118506
0.04083954243773463,1292.6748857542639,30689.40153869693,10284.962511344993,318328641.755545,1276178323.5816782,32792.773283118506
0.04104655636559095,1292.6750525701962,30846.291658325143,10284.964779576858,319942250.9325639,1282661860.2572024,32792.773283118506
0.041253616796909774,1292.6752164107488,31003.217001569283,10284.967024341218,321556222.73729455,1289147001.0761395,32792.773283118506
0.04146072374166441,1292.6753773198052,31160.177576337446,10284.969245987264,323170557.24757296,1295633746.4478335,32792.773283118506
0.0416678772098372,1292.6755353407507,31317.173390539516,10284.971444860214,324785254.5413013,1302122096.7779174,32792.773283118506
0.04187507721141944,1292.6756905164675,31474.204452087142,10284.973621301297,326400314.6964607,1308612052.481319,32792.773283118506
0.042082323756411286,1292.6758428893304,31631.27076889376,10284.97577564769,328015737.7910842,1315103613.9563165,32792.773283118506
0.0422896168548217,1292.675992501202,31788.372348874564,10284.977908232502,329631523.9033087,1321596781.6364899,32792.773283118506
0.04249695651666836,1292.676139393431,31945.509199946548,10284.980019384757,331247673.11130935,1328091555.9258933,32792.773283118506
0.0427043427519776,1292.676283606849,32102.68133002847,10284.982109429358,332864185.4933374,1334587937.2379806,32792.773283118506
0.042911775570784294,1292.6764251817697,32259.88874704087,10284.984178687093,334481061.12770754,1341085925.982681,32792.773283118506
0.043119254983131836,1292.6765641579873,32417.131458906064,10284.98622747461,336098300.0928097,1347585522.5793986,32792.773283118506
0.043326780999072036,1292.6767005747759,32574.40947354815,10284.988256104429,337715902.46708256,1354086727.4311025,32792.773283118506
0.043534353628665014,1292.6768344708905,32731.722798892995,10284.990264884935,339333868.32905227,1360589540.9632814,32792.773283118506
0.043741972881979174,1292.6769658845678,32889.07144286827,10284.992254120383,340952197.75729245,1367093963.5850387,32792.773283118506
0.04394963876909109,1292.6770948535266,33046.45541340339,10284.994224110917,342570890.8304503,1373599995.7151022,32792.773283118506
0.04415735130008544,1292.6772214149692,33203.874718429586,10284.996175152568,344189947.627219,1380107637.7558708,32792.773283118506
0.04436511048505493,1292.6773456055844,33361.32936587984,10284.998107537283,345809368.22639024,1386616890.1453846,32792.773283118506
0.044572916334100245,1292.677467461549,33518.819363688934,10285.000021552933,347429152.70677495,1393127753.2794633,32792.773283118506
0.04478076885732991,1292.677587018531,33676.34471979342,10285.00191748334,349049301.14726806,1399640227.5766656,32792.773283118506
0.04498866806486025,1292.6777043116922,33833.905442131654,10285.003795608305,350669813.6268347,1406154313.465296,32792.773283118506
0.04519661396681534,1292.677819375691,33991.50153864373,10285.005656203615,352290690.2244839,1412670011.3575182,32792.773283118506
0.045404606573326865,1292.6779322446869,34149.133017271575,10285.007499541098,353911931.0192807,1419187321.6623633,32792.773283118506
0.04561264589453412,1292.6780429523444,34306.79988595886,10285.00932588863,355533536.0903589,1425706244.7986987,32792.773283118506
0.04582073194058388,1292.6781515318353,34464.50215265108,10285.011135510185,357155505.51692075,1432226781.1953044,32792.773283118506
0.04602886472163035,1292.6782580158447,34622.23982529547,10285.012928665845,358777839.37819666,1438748931.2519531,32792.773283118506
0.04623704424783509,1292.6783624365742,34780.01291184108,10285.014705611862,360400537.7535104,1445272695.404314,32792.773283118506
0.04644527052936694,1292.6784648257467,34937.82142023872,10285.016466600673,362023600.72221303,1451798074.059134,32792.773283118506
0.046653543576401946,1292.6785652146114,35095.66535844101,10285.01821188094,363647028.36373466,1458325067.6461372,32792.773283118506
0.04686186339912329,1292.6786636339484,35253.544734402334,10285.019941697607,365270820.7575321,1464853676.566174,32792.773283118506
0.04707023000772121,1292.6787601140732,35411.45955607888,10285.021656291901,366894977.98315275,1471383901.2561092,32792.773283118506
0.047278643412392976,1292.6788546848416,35569.40983142861,10285.023355901418,368519500.1201698,1477915742.1239967,32792.773283118506
0.047487103623342755,1292.6789473756558,35727.39556841127,10285.02504076012,370144387.2482202,1484449199.5880132,32792.773283118506
0.04769561065078159,1292.6790382154686,35885.41677498842,10285.026711098404,371769639.4470042,1490984274.0764995,32792.773283118506
0.04790416450492732,1292.6791272327887,36043.47345912338,10285.028367143144,373395256.7962726,1497520966.015001,32792.773283118506
0.0481127651960045,1292.6792144556862,36201.56562878125,10285.030009117705,375021239.3757988,1504059275.8003776,32792.773283118506
0.04832141273424434,1292.6792999117981,36359.693291928954,10285.031637242018,376647587.26545775,1510599203.878633,32792.773283118506
0.048530107129884675,1292.6793836283332,36517.85645653516,10285.03325173261,378274300.54514694,1517140750.6671243,32792.773283118506
0.04873884839316984,1292.6794656320778,36676.05513057038,10285.034852802633,379901379.29479843,1523683916.5675657,32792.773283118506
0.04894763653435064,1292.6795459494012,36834.28932200686,10285.036440661936,381528823.59443116,1530228702.0179446,32792.773283118506
0.049156471563684315,1292.6796246062609,36992.55903881867,10285.038015517079,383156633.52409816,1536775107.4406374,32792.773283118506
0.04936535349143443,1292.679701628207,37150.864288981655,10285.039577571399,384784809.16388613,1543323133.2424474,32792.773283118506
0.04957428232787081,1292.679777040391,37309.20508047347,10285.041127025037,386413350.5939668,1549872779.8665495,32792.773283118506
0.049783258083269555,1292.6798508675672,37467.58142127353,10285.042664074994,388042257.8945317,1556424047.7275941,32792.773283118506
0.04999228076791287,1292.6799231341,37625.99331936307,10285.044188915157,389671531.1458179,1562976937.2377365,32792.773283118506
0.05020135039208911,1292.6799938639697,37784.440782725105,10285.045701736364,391301170.4281329,1569531448.8325527,32792.773283118506
0.05041046696609265,1292.6800630807772,37942.92381934443,10285.047202726435,392931175.8218032,1576087582.9192278,32792.773283118506
0.050619630500223875,1292.6801308077502,38101.44243720767,10285.04869207021,394561547.40723807,1582645339.9413886,32792.773283118506
0.05082884100478908,1292.6801970677466,38259.996644303195,10285.050169949598,396192285.2648644,1589204720.314312,32792.773283118506
0.05103809849010044,1292.6802618832626,38418.58644862121,10285.051636543632,397823389.4751651,1595765724.4638324,32792.773283118506
0.05124740296647599,1292.6803252764355,38577.21185815369,10285.053092028478,399454860.11866635,1602328352.813402,32792.773283118506
0.05145675444423948,1292.6803872690507,38735.872880894414,10285.05453657751,401086697.27593654,1608892605.784128,32792.773283118506
0.05166615293372041,1292.6804478825454,38894.56952483894,10285.055970361333,402718901.027586,1615458483.794768,32792.773283118506
0.05187559844525395,1292.6805071380159,39053.30179798464,10285.057393547831,404351471.45429283,1622025987.2877223,32792.773283118506
0.05208509098918085,1292.6805650562196,39212.06970833068,10285.058806302206,405984408.6367504,1628595116.6771402,32792.773283118506
0.052294630575847455,1292.680621657584,39370.87326387801,10285.060208787023,407617712.65570605,1635165872.387893,32792.773283118506
0.052504217215605616,1292.680676962208,39529.71247262939,10285.061601162233,409251383.59194756,1641738254.842573,32792.773283118506
0.05271385091881262,1292.6807309898697,39688.587342589366,10285.062983585247,410885421.52631575,1648312264.4745412,32792.773283118506
0.0529235316958312,1292.6807837600297,39847.497881764284,10285.06435621093,412519826.53967845,1654887901.70197,32792.773283118506
0.053133259557029446,1292.6808352918365,40006.44409816228,10285.065719191683,414154598.712956,1661465166.9538133,32792.773283118506
0.05334303451278076,1292.6808856041314,40165.42599979332,10285.067072677453,415789738.1271078,1668044060.6568422,32792.773283118506
0.05355285657346383,1292.6809347154533,40324.44359466912,10285.068416815784,417425244.86314493,1674624583.248675,32792.773283118506
0.05376272574946256,1292.6809826440438,40483.49689080323,10285.069751751853,419061119.002091,1681206735.1388316,32792.773283118506
0.053972642051166045,1292.6810294078512,40642.585896210985,10285.071077628501,420697360.62503386,1687790516.7606785,32792.773283118506
0.054182605488968506,1292.681075024535,40801.71061890953,10285.072394586277,422333969.813099,1694375928.5454879,32792.773283118506
0.05439261607326928,1292.6811195114715,40960.8710669178,10285.073702763477,423970946.6474363,1700962970.9094787,32792.773283118506
0.05460267381447274,1292.6811628857574,41120.06724825653,10285.075002296167,425608291.2092721,1707551644.3057232,32792.773283118506
0.05481277872298828,1292.6812051642146,41279.29917094826,10285.076293318227,427246003.57981735,1714141949.13337,32792.773283118506
0.05502293080923027,1292.6812463633946,41438.56684301733,10285.077575961392,428884083.84035873,1720733885.828461,32792.773283118506
0.05523313008361799,1292.681286499583,41597.87027248989,10285.078850355276,430522532.0722191,1727327454.8250334,32792.773283118506
0.055443376556575615,1292.6813255888035,41757.20946739387,10285.080116627412,432161348.35675704,1733922656.5551438,32792.773283118506
0.055653670238532175,1292.681363646822,41916.584435759025,10285.081374903279,433800532.7753542,1740519491.4358835,32792.773283118506
0.05586401113992151,1292.6814006891514,42075.9951856169,10285.082625306342,435440085.40945333,1747117959.9083366,32792.773283118506
0.056074399271182226,1292.6814367310549,42235.44172500085,10285.083867958088,437080006.34050655,1753718062.3857224,32792.773283118506
0.056284834642757665,1292.6814717875504,42394.924061946025,10285.085102978046,438720295.6500265,1760319799.3052566,32792.773283118506
0.05649531726509588,1292.6815058734155,42554.44220448939,10285.086330483826,440360953.41956055,1766923171.102251,32792.773283118506
0.05670584714864956,1292.6815390031893,42713.99616066971,10285.087550591155,442001979.7306903,1773528178.2101336,32792.773283118506
0.05691642430387605,1292.6815711911784,42873.58593852755,10285.088763413904,443643374.6650055,1780134821.0344925,32792.773283118506
0.057127048741237266,1292.6816024514594,43033.21154610528,10285.089969064109,445285138.30418164,1786743100.0309536,32792.773283118506
0.057337720471199685,1292.6816327978831,43192.87299144709,10285.091167652017,446927270.7299015,1793353015.6273394,32792.773283118506
0.05754843950423432,1292.6816622440788,43352.570282598965,10285.092359286109,448569772.0238685,1799964568.2366643,32792.773283118506
0.05775920585081665,1292.6816908034561,43512.303427608684,10285.09354407312,450212642.26785785,1806577758.3090475,32792.773283118506
0.057970019521426615,1292.681718489211,43672.07243452586,10285.09472211808,451855881.54363847,1813192586.2538662,32792.773283118506
0.058180880526548594,1292.6817453143278,43831.877311401884,10285.095893524342,453499489.93305093,1819809052.5176404,32792.773283118506
0.05839178887667134,1292.6817712915831,43991.718066289985,10285.0970583936,455143467.51795524,1826427157.5321157,32792.773283118506
0.05860274458228798,1292.6817964335485,44151.594707245175,10285.098216825923,456787814.38024336,1833046901.7272902,32792.773283118506
0.058813747653895965,1292.6818207525957,44311.5072423243,10285.099368919791,458432530.601839,1839668285.5313768,32792.773283118506
0.05902479810199706,1292.6818442608985,44471.455679585975,10285.1005147721,460077616.2647107,1846291309.383846,32792.773283118506
0.05923589593709727,1292.6818669704353,44631.44002709066,10285.1016544782,461723071.4508325,1852915973.696485,32792.773283118506
0.059447041169706866,1292.6818888929947,44791.460292900614,10285.10278813192,463368896.24224824,1859542278.918277,32792.773283118506
0.059658233810340314,1292.681910040177,44951.516485079905,10285.103915825608,465015090.7210199,1866170225.483526,32792.773283118506
0.05986947386951629,1292.681930423397,45111.608611694406,10285.105037650126,466661654.96924067,1872799813.8248367,32792.773283118506
0.0600807613577576,1292.6819500538888,45271.73668081182,10285.106153694895,468308589.0690207,1879431044.3601742,32792.773283118506
0.06029209628559118,1292.6819689427073,45431.900700501625,10285.107264047914,469955893.10252696,1886063917.5317647,32792.773283118506
0.06050347866354809,1292.6819871007315,45592.10067883516,10285.108368795783,471603567.1519564,1892698433.780172,32792.773283118506
0.060714908502163455,1292.6820045386676,45752.33662388552,10285.109468023733,473251611.2995229,1899334593.5313537,32792.773283118506
0.06092638581197644,1292.682021267052,45912.60854372766,10285.11056181563,474900025.6274704,1905972397.209609,32792.773283118506
0.06113791060353023,1292.6820372962545,46072.91644643834,10285.111650254028,476548810.21809816,1912611845.2635655,32792.773283118506
0.061349482887372034,1292.68205263648,46233.26034009611,10285.11273342016,478197965.153722,1919252938.1272705,32792.773283118506
0.06156110267405302,1292.6820672977715,46393.64023278134,10285.11381139398,479847490.51667416,1925895676.2201731,32792.773283118506
0.06177276997412831,1292.6820812900144,46554.05613257623,10285.114884254173,481497386.3893545,1932540059.9990494,32792.773283118506
0.06198448479815695,1292.6820946229363,46714.50804756479,10285.11595207819,483147652.8541403,1939186089.8672056,32792.773283118506
0.06219624715670188,1292.6821073061121,46874.99598583283,10285.117014942249,484798289.993502,1945833766.2912283,32792.773283118506
0.06240805706032993,1292.6821193489661,47035.519955467986,10285.118072921376,486449297.889887,1952483089.6842527,32792.773283118506
0.0626199145196118,1292.6821307607731,47196.07996455972,10285.119126089403,488100676.6257971,1959134060.4837987,32792.773283118506
0.06283181954512199,1292.6821415506624,47356.676021199295,10285.120174519016,489752426.2837621,1965786679.1258297,32792.773283118506
0.06304377214743884,1292.6821517276192,47517.3081334798,10285.121218281747,491404546.94635266,1972440946.0577488,32792.773283118506
0.06325577233714451,1292.682161300488,47677.976309496116,10285.122257448007,493057038.6961423,1979096861.6994824,32792.773283118506
0.06346782012482487,1292.6821702779744,47838.68055734498,10285.123292087103,494709901.61575717,1985754426.4953773,32792.773283118506
0.06367991552106955,1292.6821786686473,47999.420885124935,10285.12432226726,496363135.7878515,1992413640.8882926,32792.773283118506
0.06389205853647195,1292.682186480941,48160.19730093632,10285.125348055624,498016741.29508096,1999074505.293595,32792.773283118506
0.06410424918162914,1292.6821937231584,48321.00981288131,10285.1263695183,499670718.2201674,2005737020.164121,32792.773283118506
0.0643164874671419,1292.6822004034727,48481.85842906391,10285.127386720356,501325066.6458339,2012401185.9252298,32792.773283118506
0.06452877340361468,1292.682206529928,48642.743157589925,10285.128399725842,502979786.6548438,2019067003.0137997,32792.773283118506
0.06474110700165556,1292.6822121104444,48803.66400656698,10285.129408597815,504634878.32999974,2025734471.878214,32792.773283118506
0.06495348827187628,1292.6822171528179,48964.62098410453,10285.130413398347,506290341.7541056,2032403592.9394243,32792.773283118506
0.06516591722489218,1292.6822216647236,49125.61409831385,10285.131414188543,507946177.01003075,2039074366.6558666,32792.773283118506
0.06537839387132219,1292.682225653716,49286.64335730804,10285.13241102856,509602384.1806318,2045746793.4456005,32792.773283118506
0.06559091822178882,1292.6822291272335,49447.70876920201,10285.13340397762,511258963.34881765,2052420873.7512007,32792.773283118506
0.06580349028691815,1292.6822320925983,49608.81034211249,10285.13439309402,512915914.59752387,2059096608.0137918,32792.773283118506
0.06601611007733979,1292.6822345570192,49769.94808415805,10285.135378435167,514573238.0096987,2065773996.6601205,32792.773283118506
0.06622877760368691,1292.6822365275937,49931.122003459066,10285.136360057571,516230933.6683426,2072453040.1414318,32792.773283118506
