radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.022013560709722723,1183.5164400733458,17936.771361339284,14730.077197033133,268413901.42479506,537683422.7743406,39192.03551919607
0.02219963478649762,1183.516787276163,18090.798370476878,14730.082313346782,270682731.5517921,542235607.1002133,39192.03551919607
0.022385750694603527,1183.51714679845,18244.85996042953,14730.08758316353,272952071.8571996,546788937.2955345,39192.03551919607
0.02257190844528722,1183.5175174450346,18398.956138961028,14730.092991608299,275221922.47824335,551343413.7276219,39192.03551919607
0.022758108049617067,1183.5178980996734,18553.086913836905,14730.09852478837,277492283.54995006,555899036.73551,39192.03551919607
0.022944349518494903,1183.518287719967,18707.252292824433,14730.104169730053,279763155.2053261,560455806.6645142,39192.03551919607
0.0231306328626671,1183.5186853326145,18861.452283692623,14730.109914319692,282034537.5755139,565013723.8878843,39192.03551919607
0.023316958092734964,1183.5190900289879,19015.68689421224,14730.115747248525,284306430.7898348,569572788.7228487,39192.03551919607
0.02350332521916446,1183.519500961002,19169.95613215579,14730.121657961316,286578834.97598225,574133001.5058244,39192.03551919607
0.023689734252295307,1183.5199173372573,19324.260005297518,14730.127636608333,288851750.2601155,578694362.5752186,39192.03551919607
0.023876185202349513,1183.5203384194397,19478.598521413427,14730.133674000544,291125176.766973,583256872.2809591,39192.03551919607
0.024062678079439372,1183.5207635189554,19632.971688281254,14730.13976156774,293399114.6199131,587820530.9280523,39192.03551919607
0.02424921289357493,1183.5211919937876,19787.379513680487,14730.145891319406,295673563.94109446,592385338.8660218,39192.03551919607
0.024435789654671015,1183.521623245559,19941.822005392365,14730.152055808163,297948524.8514792,596951296.406399,39192.03551919607
0.02462240837255381,1183.5220567167823,20096.29917119987,14730.158248095548,300223997.4709625,601518403.8728387,39192.03551919607
0.024809069056967007,1183.5224918882925,20250.81101888772,14730.164461720055,302499981.9184325,606086661.5851934,39192.03551919607
0.024995771717577605,1183.522928276841,20405.357556242405,14730.170690667195,304776478.31183726,610656069.8569978,39192.03551919607
0.025182516363981305,1183.5233654328485,20559.938791052136,14730.176929341533,307053486.7682753,615226629.0195857,39192.03551919607
0.025369303005707604,1183.523802938297,20714.5547311069,14730.183172540439,309331007.4040286,619798339.393424,39192.03551919607
0.025556131652224548,1183.5242404047592,20869.20538419841,14730.189415429568,311609040.3346051,624371201.2727712,39192.03551919607
0.025743002312943214,1183.5246774715524,21023.890758120142,14730.195653519884,313887585.67484444,628945214.9767156,39192.03551919607
0.02592991499722189,1183.5251138040092,21178.61086066731,14730.20188264614,316166643.53894025,633520380.8208653,39192.03551919607
0.026116869714370012,1183.5255490918555,21333.365699636895,14730.208098946694,318446214.04048663,638096699.1156273,39192.03551919607
0.026303866473651853,1183.5259830476941,21488.155282827614,14730.214298844618,320726297.2925346,642674170.177871,39192.03551919607
0.026490905284289972,1183.526415405579,21642.97961803994,14730.220479029966,323006893.4075926,647252794.2896719,39192.03551919607
0.026677986155468472,1183.5268459196827,21797.838713076097,14730.226636443196,325288002.4977578,651832571.7895987,39192.03551919607
0.026865109096336034,1183.5272743630424,21952.73257574006,14730.232768259551,327569624.6746455,656413502.9654745,39192.03551919607
0.027052274116008784,1183.527700526388,22107.66121383756,14730.238871874471,329851760.04950213,660995588.1325471,39192.03551919607
0.02723948122357297,1183.5281242170388,22262.62463517607,14730.244944889893,332134408.73319733,665578827.5926373,39192.03551919607
0.027426730428087465,1183.528545257872,22417.622847564835,14730.250985101355,334417570.8362663,670163221.6462585,39192.03551919607
0.027614021738586146,1183.5289634863511,22572.655858814833,14730.256990485948,336701246.4689508,674748770.6048485,39192.03551919607
0.027801355164080083,1183.5293787536166,22727.723676738806,14730.262959190995,338985435.7412121,679335474.7765588,39192.03551919607
0.02798873071355964,1183.52979092363,22882.826309151245,14730.268889523379,341270138.7627417,683923334.4521084,39192.03551919607
0.028176148395996387,1183.530199872372,23037.963763868403,14730.27477993959,343555355.643011,688512349.93043,39192.03551919607
0.028363608220344966,1183.530605487089,23193.136048708282,14730.280629036308,345841086.49130565,693102521.5311081,39192.03551919607
0.02855111019554477,1183.5310076655844,23348.34317149064,14730.28643554162,348127331.41669285,697693849.5406741,39192.03551919607
0.02873865433052156,1183.531406315555,23503.58514003699,14730.292198306752,350414090.52809346,702286334.2648647,39192.03551919607
0.02892624063418897,1183.5318013539634,23658.861962170606,14730.297916298236,352701363.93428564,706879976.0147424,39192.03551919607
0.02911386911544992,1183.5321927064538,23814.173645716513,14730.303588590668,354989151.74390864,711474775.0928226,39192.03551919607
0.029301539783197928,1183.5325803067983,23969.52019850149,14730.309214359793,357277454.0654652,716070731.7792805,39192.03551919607
0.029489252646318357,1183.5329640963791,24124.901628354084,14730.314792876085,359566271.007389,720667846.3843476,39192.03551919607
0.029677007713689568,1183.5333440237011,24280.31794310459,14730.320323498661,361855602.6780311,725266119.2213472,39192.03551919607
0.029864804994184004,1183.5337200439335,24435.769150585067,14730.325805669576,364145449.1856472,729865550.5797397,39192.03551919607
0.030052644496669226,1183.5340921184786,24591.255258629328,14730.331238908466,366435810.6384353,734466140.751151,39192.03551919607
0.030240526230008835,1183.5344602145672,24746.776275072945,14730.336622807517,368726687.144574,739067890.0554451,39192.03551919607
0.030428450203063385,1183.534824304878,24902.332207753254,14730.341957026714,371018078.812179,743670798.7873783,39192.03551919607
0.0306164164246912,1183.5351843671785,25057.92306450934,14730.347241289375,373309985.74934065,748274867.2427181,39192.03551919607
0.030804424903749163,1183.5355403839894,25213.548853182067,14730.352475377978,375602408.06413186,752880095.7178899,39192.03551919607
0.030992475649093444,1183.5358923422673,25369.20958161404,14730.357659130204,377895345.8646308,757486484.5229245,39192.03551919607
0.03118056866958017,1183.536240233106,25524.90525764963,14730.362792435242,380188799.2589147,762094033.9679068,39192.03551919607
0.03136870397406606,1183.5365840514576,25680.635889134977,14730.36787523029,382482768.35502887,766702744.3229853,39192.03551919607
0.03155688157140903,1183.5369237958682,25836.401483917973,14730.372907497283,384777253.26108474,771312615.9107915,39192.03551919607
0.03174510147046874,1183.537259468231,25992.202049848278,14730.3778892598,387072254.0851884,775923649.026758,39192.03551919607
0.031933363680107074,1183.537591073552,26148.037594777306,14730.382820580176,389367770.9354719,780535843.9653931,39192.03551919607
0.032121668209188686,1183.537918619731,26303.908126558254,14730.387701556765,391663803.9201263,785149201.0465196,39192.03551919607
0.03231001506658136,1183.5382421173563,26459.813653046054,14730.39253232137,393960353.1473396,789763720.548922,39192.03551919607
0.03249840426115653,1183.5385615795092,26615.754182097422,14730.397313036832,396257418.7253826,794379402.7895614,39192.03551919607
0.032686835801789535,1183.5388770215834,26771.729721570835,14730.40204389477,398555000.76254547,798996248.0572652,39192.03551919607
0.0328753096973601,1183.539188461112,26927.740279326525,14730.406725113417,400853099.367196,803614256.6654664,39192.03551919607
0.033063825956752585,1183.5394959176072,27083.78586322649,14730.411356935669,403151714.64774376,808233428.9123862,39192.03551919607
0.033252384588856335,1183.5397994124078,27239.86648113451,14730.415939627124,405450846.71265626,812853765.0941303,39192.03551919607
0.03344098560256593,1183.540098968537,27395.982140916116,14730.420473474362,407750495.67048943,817475265.5310299,39192.03551919607
0.033629629006781465,1183.5403946105687,27552.132850438604,14730.424958783253,410050661.6298108,822097930.4881154,39192.03551919607
0.03381831481040879,1183.5406863645,27708.31861757103,14730.429395877398,412351344.6993348,826721760.3073937,39192.03551919607
0.03400704302235974,1183.5409742576358,27864.53945018424,14730.433785096648,414652544.9877801,831346755.2621107,39192.03551919607
0.0341958136515523,1183.541258318474,28020.795356150826,14730.438126795723,416954262.60399044,835972915.6758343,39192.03551919607
0.03438462670691084,1183.541538576603,28177.08634334516,14730.442421342912,419256497.65685815,840600241.8429198,39192.03551919607
0.03457348219736625,1183.5418150626024,28333.41241964337,14730.446669118837,421559250.2553652,845228734.0681694,39192.03551919607
0.03476238013185614,1183.5420878079524,28489.773592923357,14730.450870515326,423862520.50857264,849858392.6535175,39192.03551919607
0.034951320519324924,1183.5423568449446,28646.1698710648,14730.455025934314,426166308.5256211,854489217.8979547,39192.03551919607
0.03514030336872397,1183.5426222066028,28802.601261949145,14730.459135786848,428470614.4157333,859121210.0975125,39192.03551919607
0.03532932868901174,1183.5428839266053,28959.06777345959,14730.463200492122,430775438.28825426,863754369.5848914,39192.03551919607
0.03551839648915385,1183.5431420392154,29115.569413481116,14730.467220476592,433080780.2525741,868388696.6500031,39192.03551919607
0.035707506778123226,1183.5433965792104,29272.10618990048,14730.471196173141,435386640.41816825,873024191.5796196,39192.03551919607
0.03589665956490012,1183.5436475818215,29428.678110606197,14730.475128020274,437693018.8946513,877660854.7103388,39192.03551919607
0.036085854858472204,1183.5438950826747,29585.285183488562,14730.479016461446,439999915.7916717,882298686.3226016,39192.03551919607
0.03627509266783467,1183.5441391177342,29741.92741643964,14730.48286194427,442307331.21899295,886937686.7201084,39192.03551919607
0.03646437300199023,1183.5443797232506,29898.604817353258,14730.486664919972,444615265.28649336,891577856.229813,39192.03551919607
0.03665369586994921,1183.5446169357135,30055.317394125035,14730.490425842727,446923718.1041005,896219195.1356696,39192.03551919607
0.03684306128072956,1183.5448507918047,30212.06515465234,14730.494145169103,449232689.78187156,900861703.7580957,39192.03551919607
0.037032469243356896,1183.5450813283567,30368.84810683433,14730.497823357557,451542180.4299271,905505382.3877316,39192.03551919607
0.03722191976686453,1183.545308582312,30525.66625857194,14730.501460867907,453852190.15851784,910150231.3516144,39192.03551919607
0.03741141286029349,1183.5455325906876,30682.519617767863,14730.505058160887,456162719.0779584,914796250.9470242,39192.03551919607
0.037600948532692524,1183.5457533905378,30839.40819232657,14730.508615697721,458473767.2986543,919443441.467894,39192.03551919607
0.03779052679311813,1183.5459710189248,30996.331990154315,14730.512133939712,460785334.9311282,924091803.2313203,39192.03551919607
0.03798014765063453,1183.5461855128858,31153.291019159125,14730.515613347852,463097422.0859936,928741336.5510916,39192.03551919607
0.03816981111431371,1183.5463969094067,31310.285287250797,14730.519054382508,465410028.8739552,933392041.7376553,39192.03551919607
0.03835951719323538,1183.546605245395,31467.314802340905,14730.522457503059,467723155.40578187,938043919.0716547,39192.03551919607
0.03854926589648698,1183.5468105576565,31624.37957234281,14730.52582316762,470036801.7923861,942696968.8833953,39192.03551919607
0.03873905723316366,1183.547012882871,31781.47960517163,14730.52915183275,472350968.1447576,947351191.4866117,39192.03551919607
0.03892889121236828,1183.5472122575734,31938.61490874427,14730.532443953189,474665654.57395047,952006587.1652524,39192.03551919607
0.03911876784321138,1183.5474087181321,32095.78549097942,14730.535699981612,476980861.19116145,956663156.2529407,39192.03551919607
0.03930868713481114,1183.5476023007338,32252.991359797532,14730.538920368424,479296588.1076377,961320899.0402855,39192.03551919607
0.039498649096293394,1183.5477930413633,32410.232523120856,14730.542105561537,481612835.4347421,965979815.8411063,39192.03551919607
0.039688653736791556,1183.547980975791,32567.50898887341,14730.545256006177,483929603.2839272,970639906.9659499,39192.03551919607
0.03987870106544664,1183.5481661395575,32724.820764980977,14730.548372144713,486246891.7667477,975301172.7353575,39192.03551919607
0.04006879109140717,1183.5483485679606,32882.16785937115,14730.551454416507,488564700.99482,979963613.4401546,39192.03551919607
0.040258923823829215,1183.5485282960444,33039.55027997327,14730.554503257728,490883031.07987535,984627229.3944197,39192.03551919607
0.04044909927187629,1183.5487053585866,33196.968034718484,14730.55751910128,493201882.13374597,989292020.922272,39192.03551919607
0.04063931744471934,1183.5488797900903,33354.421131539704,14730.560502376613,495521254.2683248,993957988.3181642,39192.03551919607
0.04082957835153672,1183.5490516247733,33511.90957837163,14730.563453509623,497841147.5956181,998625131.8998381,39192.03551919607
0.04101988200151413,1183.549220896561,33669.43338315074,14730.5663729226,500161562.2277183,1003293451.9819034,39192.03551919607
0.041210228403844584,1183.5493876390792,33826.992553815304,14730.569261034067,502482498.276804,1007962948.8758208,39192.03551919607
0.04140061756772835,1183.5495518856453,33984.58709830535,14730.572118258733,504803955.85512537,1012633622.8767023,39192.03551919607
0.04159104950237292,1183.5497136692647,34142.21702456271,14730.574945007422,507125935.07504416,1017305474.3030422,39192.03551919607
0.041781524216992966,1183.5498730226243,34299.882340530996,14730.577741686982,509448436.0490194,1021978503.4834942,39192.03551919607
0.041972041720810295,1183.5500299780877,34457.583054155606,14730.580508700252,511771458.8895676,1026652710.7171683,39192.03551919607
0.042162602023053775,1183.5501845676915,34615.3191733837,14730.583246445989,514095003.70928806,1031328096.3001649,39192.03551919607
0.042353205132959336,1183.550336823141,34773.09070616425,14730.585955318838,516419070.6209159,1036004660.5784875,39192.03551919607
0.04254385105976987,1183.550486775808,34930.897660448,14730.588635709277,518743659.73720205,1040682403.8289914,39192.03551919607
0.04273453981273521,1183.5506344567273,35088.74004418748,14730.591288003608,521068771.1710448,1045361326.3917186,39192.03551919607
0.04292527140111208,1183.5507798965946,35246.617865337,14730.593912583901,523394405.0353971,1050041428.5773134,39192.03551919607
0.043116045834164056,1183.5509231257654,35404.53113185267,14730.596509827996,525720561.44327873,1054722710.6802176,39192.03551919607
0.04330686312116147,1183.551064174253,35562.479851692384,14730.599080109476,528047240.50782907,1059405173.0317134,39192.03551919607
0.0434977232713814,1183.5512030717277,35720.46403281579,14730.601623797651,530374442.34225297,1064088815.9469453,39192.03551919607
0.04368862629410762,1183.551339847516,35878.48368318438,14730.604141257549,532702167.0598078,1068773639.7117176,39192.03551919607
0.04387957219863053,1183.5514745306007,36036.53881076138,14730.606632849933,535030414.7738944,1073459644.6751875,39192.03551919607
0.04407056099424711,1183.5516071496197,36194.62942351184,14730.609098931263,537359185.5979385,1078146831.1307406,39192.03551919607
0.044261592690260886,1183.551737732868,36352.75552940258,14730.611539853731,539688479.6454823,1082835199.4086747,39192.03551919607
0.04445266729598184,1183.5518663082971,36510.91713640222,14730.61395596526,542018297.0301036,1087524749.7968116,39192.03551919607
0.04464378482072642,1183.5519929035158,36669.11425248115,14730.616347609504,544348637.8655226,1092215482.6463995,39192.03551919607
0.044834945273817435,1183.552117545791,36827.34688561157,14730.618715125856,546679502.2654682,1096907398.2397618,39192.03551919607
0.045026148664584,1183.552240262049,36985.615043767466,14730.621058849492,549010890.343796,1101600496.909491,39192.03551919607
0.045217395002361556,1183.5523610788782,37143.9187349246,14730.623379111352,551342802.2144095,1106294778.9589903,39192.03551919607
0.04540868429649173,1183.5524800225282,37302.25796706054,14730.625676238178,553675237.9913114,1110990244.7154903,39192.03551919607
0.04560001655632235,1183.5525971189136,37460.63274815464,14730.627950552544,556008197.788577,1115686894.5035777,39192.03551919607
0.04579139179120737,1183.552712393615,37619.04308618805,14730.63020237285,558341681.7203271,1120384728.6187282,39192.03551919607
0.04598281001050682,1183.5528258718805,37777.4889891437,14730.63243201339,560675689.9007806,1125083747.3803182,39192.03551919607
0.04617427122358674,1183.5529375786298,37935.97046500632,14730.63463978433,563010222.4442267,1129783951.1051352,39192.03551919607
0.046365775439819186,1183.5530475384542,38094.48752176244,14730.63682599178,565345279.4650515,1134485340.1338844,39192.03551919607
0.04655732266858212,1183.5531557756206,38253.04016740037,14730.638990937796,567680861.0776582,1139187914.75178,39192.03551919607
0.04674891291925938,1183.5532623140728,38411.62840991021,14730.641134920428,570016967.3965577,1143891675.281251,39192.03551919607
0.04694054620124067,1183.5533671774353,38570.25225728388,14730.643258233737,572353598.5363439,1148596622.0554717,39192.03551919607
0.04713222252392145,1183.5534703890155,38728.91171751506,14730.645361167837,574690754.6116514,1153302755.3786461,39192.03551919607
0.047323941896702915,1183.5535719718057,38887.60679859925,14730.64744400894,577028435.7372088,1158010075.5790348,39192.03551919607
0.047515704328991985,1183.553671948487,39046.33750853373,14730.649507039358,579366642.0277852,1162718582.9559655,39192.03551919607
0.047707509830201215,1183.5537703414323,39205.1038553176,14730.651550537588,581705373.5982558,1167428277.846079,39192.03551919607
0.04789935840974873,1183.553867172708,39363.90584695172,14730.653574778298,584044630.5635345,1172139160.5571604,39192.03551919607
0.048091250077058244,1183.5539624640776,39522.74349143876,14730.655580032404,586384413.0386143,1176851231.4078443,39192.03551919607
0.04828318484155897,1183.5540562370054,39681.616796783215,14730.657566567083,588724721.1385659,1181564490.7276585,39192.03551919607
0.04847516271268557,1183.5541485126596,39840.525770991335,14730.659534645823,591065554.9784975,1186278938.817332,39192.03551919607
0.04866718369987815,1183.5542393119142,39999.47042207119,14730.661484528466,593406914.6736077,1190994576.0017488,39192.03551919607
0.04885924781258217,1183.554328655353,40158.45075803263,14730.663416471229,595748800.3391712,1195711402.6167455,39192.03551919607
0.049051355060248436,1183.5544165632725,40317.466786887344,14730.665330726773,598091212.0904859,1200429418.9561584,39192.03551919607
0.04924350545233304,1183.554503055686,40476.51851664877,14730.667227544203,600434150.0429646,1205148625.3645298,39192.03551919607
0.04943569899829731,1183.5545881523249,40635.605955332176,14730.669107169144,602777614.3120285,1209869022.131218,39192.03551919607
0.0496279357076078,1183.5546718726446,40794.72911095462,14730.670969843763,605121605.0132265,1214590609.609546,39192.03551919607
0.049820215589736205,1183.5547542358247,40953.88799153497,14730.672815806824,607466122.2621018,1219313388.0844412,39192.03551919607
0.05001253865415937,1183.5548352607752,41113.08260509386,14730.674645293702,609811166.1743239,1224037357.9048433,39192.03551919607
0.050204904910359185,1183.5549149661374,41272.312959653784,14730.676458536445,612156736.8655823,1228762519.3778243,39192.03551919607
0.05039731436782261,1183.5549933702887,41431.579063238976,14730.678255763823,614502834.4516389,1233488872.821533,39192.03551919607
0.050589767036041594,1183.5550704913446,41590.88092387551,14730.680037201335,616849459.0483276,1238216418.5652277,39192.03551919607
0.05078226292451305,1183.5551463471638,41750.21854959125,14730.681803071282,619196610.7715274,1242945156.9228206,39192.03551919607
0.050974802042738826,1183.5552209553487,41909.59194841586,14730.68355359279,621544289.7371882,1247675088.2193663,39192.03551919607
0.05116738440022564,1183.5552943332511,42069.00112838081,14730.685288981851,623892496.0613174,1252406212.7778406,39192.03551919607
0.05136001000648507,1183.5553664979743,42228.44609751938,14730.68700945137,626241229.8599664,1257138530.9059002,39192.03551919607
0.05155267887103349,1183.5554374663768,42387.92686386663,14730.688715211201,628590491.2492816,1261872042.9489002,39192.03551919607
0.05174539100339207,1183.5555072550746,42547.44343545946,14730.690406468191,630940280.3454144,1266606749.1971867,39192.03551919607
0.051938146413086715,1183.5555758804453,42706.995820336546,14730.692083426215,633290597.2646233,1271342649.9920511,39192.03551919607
0.05213094510964801,1183.5556433586307,42866.58402653838,14730.693746286202,635641442.1232094,1276079745.659551,39192.03551919607
0.05232378710261122,1183.5557097055407,43026.20806210725,14730.69539524621,637992815.0375152,1280818036.5105247,39192.03551919607
0.05251667240151625,1183.5557749368552,43185.86793508726,14730.697030501426,640344716.1239638,1285557522.8803034,39192.03551919607
0.05270960101590758,1183.555839068028,43345.563653524325,14730.698652244222,642697145.4990064,1290298205.0758078,39192.03551919607
0.052902572955334286,1183.55590211429,43505.295225466136,14730.700260664205,645050103.2791609,1295040083.4152398,39192.03551919607
0.05309558822934996,1183.5559640906513,43665.06265896224,14730.701855948226,647403589.5810245,1299783158.2413538,39192.03551919607
0.05328864684751267,1183.5560250119058,43824.865962063945,14730.703438280449,649757604.5212212,1304527429.8685381,39192.03551919607
0.053481748819384986,1183.5560848926332,43984.70514282439,14730.705007842367,652112148.216427,1309272898.6092641,39192.03551919607
0.053674894154533886,1183.556143747201,44144.58020929852,14730.70656481284,654467220.7833968,1314019564.8005931,39192.03551919607
0.05386808286253075,1183.55620158977,44304.49116954308,14730.708109368139,656822822.3389237,1318767428.764508,39192.03551919607
0.05406131495295134,1183.5562584342943,44464.43803161663,14730.70964168199,659178952.9998521,1323516490.8211129,39192.03551919607
0.054254590435375755,1183.5563142945268,44624.420803579545,14730.711161925587,661535612.8830779,1328266751.2886732,39192.03551919607
0.054447909319388386,1183.5563691840198,44784.43949349401,14730.712670267647,663892802.10556,1333018210.496872,39192.03551919607
0.054641271614577915,1183.5564231161295,44944.494109424,14730.714166874435,666250520.7843081,1337770868.7735763,39192.03551919607
0.054834677330537276,1183.5564761040182,45104.58465943531,14730.715651909815,668608769.0363685,1342524726.431607,39192.03551919607
0.05502812647686361,1183.5565281606564,45264.71115159556,14730.717125535239,670967546.9788631,1347279783.8084793,39192.03551919607
0.05522161906315826,1183.5565792988273,45424.873593974175,14730.718587909862,673326854.7289371,1352036041.2134538,39192.03551919607
0.055415155099026746,1183.5566295311273,45585.071994642385,14730.72003919048,675686692.4038111,1356793498.980491,39192.03551919607
0.0556087345940787,1183.5566788699705,45745.306361673225,14730.721479531649,678047060.120741,1361552157.42857,39192.03551919607
0.05580235755792787,1183.5567273275904,45905.57670314156,14730.722909085656,680407957.9970436,1366312016.8881788,39192.03551919607
0.055996024000192074,1183.5567749160427,46065.88302712406,14730.724328002596,682769386.1500841,1371073077.6880581,39192.03551919607
0.05618973393049321,1183.556821647208,46226.22534169921,14730.725736430362,685131344.6972618,1375835340.1419988,39192.03551919607
0.05638348735845718,1183.556867532794,46386.6036549473,14730.727134514711,687493833.7560503,1380598804.5885682,39192.03551919607
0.0565772842937139,1183.5569125843385,46547.01797495045,14730.728522399275,689856853.4439436,1385363471.3381526,39192.03551919607
0.05677112474589726,1183.5569568132116,46707.46830979259,14730.729900225608,692220403.8784951,1390129340.712698,39192.03551919607
0.0569650087246451,1183.5570002306183,46867.95466755945,14730.73126813321,694584485.1773317,1394896413.0589647,39192.03551919607
0.05715893623959919,1183.5570428476015,47028.47705633858,14730.732626259543,696949097.4580994,1399664688.695557,39192.03551919607
0.05735290730040519,1183.5570846750422,47189.03548421938,14730.73397474009,699314240.8384906,1404434167.9394433,39192.03551919607
0.05754692191671265,1183.5571257236652,47349.62995929301,14730.735313708357,701679915.4362562,1409204851.1191802,39192.03551919607
0.057740980098174986,1183.5571660040382,47510.260489652486,14730.73664329591,704046121.3692055,1413976738.5749347,39192.03551919607
0.05793508185444941,1183.5572055265764,47670.92708339263,14730.737963632415,706412858.7551534,1418749830.6055412,39192.03551919607
0.05812922719519699,1183.5572443015437,47831.629748610074,14730.739274845657,708780127.7120122,1423524127.5611746,39192.03551919607
0.05832341613008253,1183.5572823390555,47992.36849340328,14730.740577061566,711147928.3577123,1428299629.763936,39192.03551919607
0.05851764866877464,1183.5573196490802,48153.14332587252,14730.741870404247,713516260.8102282,1433076337.5343266,39192.03551919607
0.058711924820945637,1183.5573562414422,48313.954254119904,14730.743154996015,715885125.1875921,1437854251.2045193,39192.03551919607
0.058906244596271584,1183.5573921258233,48474.80128624933,14730.744430957406,718254521.6078658,1442633371.09187,39192.03551919607
0.05910060800443223,1183.5574273117652,48635.68443036652,14730.74569840722,720624450.1891819,1447413697.538641,39192.03551919607
0.059295015055111,1183.5574618086714,48796.60369457905,14730.746957462521,722994911.0496887,1452195230.8590896,39192.03551919607
0.059489465757994985,1183.5574956258097,48957.55908699627,14730.7482082387,725365904.3075918,1456977971.3791325,39192.03551919607
0.0596839601227749,1183.5575287723138,49118.550615729386,14730.749450849471,727737430.0811652,1461761919.4496613,39192.03551919607
0.059878498159145095,1183.5575612571859,49279.57828889141,14730.750685406918,730109488.488673,1466547075.3670628,39192.03551919607
0.0600730798768035,1183.5575930892976,49440.642114597176,14730.751912021487,732482079.6484741,1471333439.4791722,39192.03551919607
0.06026770528545162,1183.557624277393,49601.74210096335,14730.753130802055,734855203.6789428,1476121012.1058376,39192.03551919607
0.06046237439479454,1183.5576548300896,49762.878256108386,14730.754341855909,737228860.6985089,1480909793.578641,39192.03551919607
0.06065708721454085,1183.5576847558814,49924.05058815261,14730.755545288805,739603050.8256437,1485699784.227676,39192.03551919607
0.0608518437544027,1183.5577140631392,50085.259105218145,14730.756741204954,741977774.1788594,1490490984.381545,39192.03551919607
0.06104664402409572,1183.557742760114,50246.50381542893,14730.757929707099,744353030.8766968,1495283394.354138,39192.03551919607
0.06124148803333903,1183.557770854938,50407.78472691074,14730.759110896488,746728821.0377768,1500077014.4975972,39192.03551919607
0.06143637579185521,1183.5577983556268,50569.10184779118,14730.76028487292,749105144.7807213,1504871845.1228793,39192.03551919607
0.061631307309370296,1183.5578252700802,50730.45518619966,14730.761451734752,751482002.2242199,1509667886.565969,39192.03551919607
0.06182628259561376,1183.5578516060843,50891.84475026744,14730.762611578939,753859393.4869883,1514465139.1481657,39192.03551919607
0.06202130166031849,1183.5578773713153,51053.27054812758,14730.763764501036,756237318.6877965,1519263603.2025664,39192.03551919607
0.062216364513220754,1183.557902573337,51214.73258791499,14730.764910595246,758615777.9454669,1524063279.0740788,39192.03551919607
0.06241147116406023,1183.5579272196073,51376.230877766386,14730.766049954407,760994771.3788222,1528864167.0664687,39192.03551919607
