radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.021913452074115197,1159.5033025280636,18220.623528390744,8428.13608227335,156046506.88491422,624781751.9587071,21689.969142660986
0.022095826200834386,1159.5036807786294,18374.714265567647,8428.13936905276,157345204.83898818,629986499.2825166,21689.969142660986
0.02227824133302932,1159.5040703175657,18528.83959786728,8428.142738001528,158644194.8785428,635192499.690648,21689.969142660986
0.022460697481605497,1159.504470006702,18682.99953305664,8428.14618084662,159943477.08128458,640399753.5419301,21689.969142660986
0.022643194657298443,1159.5048787828007,18837.19407890448,8428.14968985967,161243051.52372468,645608261.2056655,21689.969142660986
0.022825732870684977,1159.5052956527766,18991.42324318127,8428.153257822236,162542918.2812322,650818023.0344825,21689.969142660986
0.02300831213219375,1159.5057196892299,19145.68703365925,8428.156877993315,163843077.42812118,656029039.3770343,21689.969142660986
0.023190932452115138,1159.506150026277,19299.98545811239,8428.16054407906,165143529.0377339,661241310.5908369,21689.969142660986
0.023373593840610492,1159.5065858556584,19454.31852431642,8428.164250204467,166444273.18248475,666454837.0205001,21689.969142660986
0.023556296307720798,1159.5070264230972,19608.686240048803,8428.167990886917,167745309.9339244,671669619.0008869,21689.969142660986
0.02373903986337482,1159.5074710249007,19763.08861308875,8428.171761011481,169046639.3628211,676885656.880248,21689.969142660986
0.02392182451739671,1159.507919004781,19917.52565121722,8428.175555807795,170348261.53918332,682102950.988858,21689.969142660986
0.024104650279513147,1159.5083697508808,20071.997362216924,8428.179370828448,171650176.5323283,687321501.6573893,21689.969142660986
0.02428751715936005,1159.5088226929943,20226.50375387231,8428.183201928787,172952384.4109338,692541309.220484,21689.969142660986
0.024470425166488834,1159.5092772999637,20381.04483396959,8428.187045247982,174254885.2430708,697762374.0055252,21689.969142660986
0.024653374310372313,1159.5097330772435,20535.620610296704,8428.190897191334,175557679.09624934,702984696.3363779,21689.969142660986
0.02483636460041022,1159.5101895646217,20690.231090643356,8428.194754413706,176860766.03746644,708208276.5421724,21689.969142660986
0.025019396045934405,1159.5106463340833,20844.876282800986,8428.198613803977,178164146.13322693,713433114.9413311,21689.969142660986
0.025202468656213662,1159.5111029878112,20999.556194562796,8428.202472470546,179467819.44958654,718659211.8505003,21689.969142660986
0.02538558244045833,1159.511559156312,21154.270833723727,8428.206327727677,180771786.05219367,723886567.5935128,21689.969142660986
0.025568737407824546,1159.5120144966602,21309.020208080485,8428.210177082754,182076046.00630385,729115182.4856254,21689.969142660986
0.02575193356741827,1159.5124686908518,21463.804325431505,8428.214018224304,183380599.3768169,734345056.8426028,21689.969142660986
0.02593517092829905,1159.5129214442627,21618.62319357699,8428.217849010796,184685446.22830358,739576190.9799455,21689.969142660986
0.026118449499483564,1159.5133724841994,21773.47682031889,8428.221667460111,185990586.62502927,744808585.2121379,21689.969142660986
0.02630176928994894,1159.5138215585432,21928.3652134609,8428.22547173968,187296020.6309724,750042239.8470206,21689.969142660986
0.02648513030863586,1159.5142684344764,22083.288380808477,8428.229260157235,188601748.30985537,755277155.195051,21689.969142660986
0.026668532564451498,1159.5147128972872,22238.246330168822,8428.2330311521,189907769.7251651,760513331.5687027,21689.969142660986
0.026851976066272248,1159.5151547492485,22393.239069350893,8428.236783287068,191214084.94017154,765750769.2819046,21689.969142660986
0.02703546082294632,1159.5155938085654,22548.2666061654,8428.240515240732,192520694.01793075,770989468.634601,21689.969142660986
0.027218986843296135,1159.5160299083868,22703.328948424813,8428.244225800316,193827597.02132633,776229429.9370812,21689.969142660986
0.0274025541361206,1159.516462895877,22858.426103943344,8428.24791385491,195134794.01307496,781470653.4995793,21689.969142660986
0.02758616271019724,1159.5168926313452,23013.55808053697,8428.251578389149,196442285.05573624,786713139.6268595,21689.969142660986
0.02776981257428418,1159.5173189874245,23168.724886023407,8428.25521847726,197750070.21173623,791956888.6277412,21689.969142660986
0.027953503737122038,1159.5177418483051,23323.926528222153,8428.258833277465,199058149.5433655,797201900.7998158,21689.969142660986
0.028137236207435665,1159.518161109011,23479.163014954436,8428.262422026733,200366523.1128212,802448176.4588625,21689.969142660986
0.028321009993935792,1159.5185766747202,23634.434354043256,8428.26598403585,201675190.9821782,807695715.898798,21689.969142660986
0.02850482510532059,1159.5189884601266,23789.74055331336,8428.269518684756,202984153.21344,812944519.431065,21689.969142660986
0.028688681550277106,1159.5193963888398,23945.081620591256,8428.273025418212,204293409.86852354,818194587.3595142,21689.969142660986
0.028872579337482614,1159.5198003928224,24100.457563705208,8428.276503741681,205602961.00927857,823445919.9900529,21689.969142660986
0.029056518475605905,1159.520200411857,24255.868390485237,8428.27995321748,206912806.69748145,828698517.6154803,21689.969142660986
0.02924049897330847,1159.520596393051,24411.314108763123,8428.283373461156,208222946.99487823,833952380.5499985,21689.969142660986
0.029424520839245613,1159.520988290364,24566.794726372405,8428.286764138078,209533381.96315756,839207509.0942264,21689.969142660986
0.029608584082067506,1159.5213760641695,24722.31025114838,8428.290124960222,210844111.66397265,844463903.5498748,21689.969142660986
0.029792688710420165,1159.5217596808395,24877.860690928104,8428.293455683171,212155136.15895322,849721564.2245126,21689.969142660986
0.02997683473294636,1159.5221391123537,25033.44605355039,8428.296756103266,213466455.50969166,854980491.4115131,21689.969142660986
0.030161022158286477,1159.5225143359319,25189.066346855816,8428.300026054943,214778069.77778393,860240685.4246296,21689.969142660986
0.03034525099507932,1159.522885333691,25344.721578686716,8428.303265408233,216089979.02480015,865502146.5630807,21689.969142660986
0.030529521251962864,1159.5232520923182,25500.411756887184,8428.306474066383,217402183.31230485,870764875.1262845,21689.969142660986
0.030713832937574945,1159.5236146027664,25656.13688930308,8428.30965196365,218714682.70186648,876028871.4186742,21689.969142660986
0.030898186060553924,1159.523972859966,25811.896983782026,8428.312799063198,220027477.25506216,881294135.7495793,21689.969142660986
0.031082580629539294,1159.5243268625554,25967.692048173398,8428.315915355148,221340567.03346205,886560668.4132131,21689.969142660986
0.03126701665317224,1159.5246766126252,26123.52209032834,8428.319000854712,222653952.09866256,891828469.7183685,21689.969142660986
0.03145149414009619,1159.52502211548,26279.38711809976,8428.322055600465,223967632.51227102,897097539.968437,21689.969142660986
0.03163601309895729,1159.5253633794125,26435.287139342327,8428.325079652706,225281608.33590826,902367879.4613057,21689.969142660986
0.03182057353840487,1159.5257004154917,26591.22216191247,8428.328073091903,226595879.63123202,907639488.5091248,21689.969142660986
0.03200517546709186,1159.5260332373634,26747.192193668383,8428.331036017267,227910446.45990995,912912367.4084256,21689.969142660986
0.032189818893675226,1159.5263618610632,26903.197242470033,8428.333968545368,229225308.88364747,918186516.464872,21689.969142660986
0.032374503826816295,1159.5266863048384,27059.237316179137,8428.33687080886,230540466.96418,923461935.9832352,21689.969142660986
0.032559230275181116,1159.5270065889838,27215.312422659194,8428.339742955286,231855920.7632757,928738626.267347,21689.969142660986
0.03274399824744077,1159.5273227356852,27371.422569775452,8428.342585145914,233171670.34273708,934016587.6200159,21689.969142660986
0.03292880775227169,1159.5276347688716,27527.56776539494,8428.345397554707,234487715.76440868,939295820.3479367,21689.969142660986
0.03311365879835586,1159.527942714078,27683.74801738643,8428.348180367282,235804057.09017336,944576324.7566757,21689.969142660986
0.03329855139438116,1159.5282465983153,27839.963333620497,8428.350933779995,237120694.38194948,949858101.1456442,21689.969142660986
0.03348348554904155,1159.528546449948,27996.21372196945,8428.353657999038,238437627.7017122,955141149.8279105,21689.969142660986
0.03366846127103724,1159.5288422985795,28152.499190307375,8428.35635323961,239754857.11146995,960425471.1053442,21689.969142660986
0.03385347856907496,1159.5291341749448,28308.819746510137,8428.359019725136,241072382.67327595,965711065.2784944,21689.969142660986
0.03403853745186807,1159.5294221108081,28465.175398455354,8428.361657686513,242390204.44923905,970997932.6564877,21689.969142660986
0.034223637928136784,1159.5297061388683,28621.566154022425,8428.364267361447,243708322.50152022,976286073.5520226,21689.969142660986
0.03440878000660826,1159.5299862926693,28777.99202109251,8428.366848993775,245026736.89231366,981575488.2614897,21689.969142660986
0.03459396369601677,1159.5302626065159,28934.453007548535,8428.36940283287,246345447.68387696,986866177.0947309,21689.969142660986
0.03477918900510381,1159.5305351153952,29090.94912127521,8428.371929133062,247664454.938513,992158140.3551451,21689.969142660986
0.03496445594261819,1159.5308038549022,29247.480370159006,8428.3744281531,248983758.71858478,997451378.3545752,21689.969142660986
0.035149764517316155,1159.53106886117,29404.046762088165,8428.376900155647,250303359.08650652,1002745891.4033468,21689.969142660986
0.03533511473796147,1159.5313301708059,29560.64830495269,8428.37934540681,251623256.10473427,1008041679.8003309,21689.969142660986
0.035520506613325495,1159.5315878208282,29717.285006644375,8428.381764175687,252943449.83578634,1013338743.8527727,21689.969142660986
0.03570594015218723,1159.5318418486115,29873.956875056778,8428.384156733964,254263940.3422437,1018637083.8762949,21689.969142660986
0.035891415363333394,1159.5320922918304,30030.66391808522,8428.386523355503,255584727.6867305,1023936700.175009,21689.969142660986
0.036076932255558476,1159.5323391884106,30187.406143626813,8428.388864315999,256905811.9319343,1029237593.0613834,21689.969142660986
0.03626249083766477,1159.5325825764821,30344.183559580422,8428.39117989263,258227193.14058164,1034539762.8313928,21689.969142660986
0.03644809111846241,1159.5328224943344,30500.9961738467,8428.393470363728,259548871.3754827,1039843209.8092088,21689.969142660986
0.03663373310676939,1159.5330589803746,30657.84399432807,8428.395736008488,260870846.6994771,1045147934.2925712,21689.969142660986
0.03681941681141161,1159.533292073091,30814.727028928715,8428.39797710669,262193119.17547888,1050453936.5974663,21689.969142660986
0.03700514224122288,1159.533521811015,30971.64528555462,8428.400193938429,263515688.86644632,1055761217.0283434,21689.969142660986
0.0371909094050449,1159.5337482326893,31128.59877211352,8428.40238678388,264838555.83540735,1061069775.902931,21689.969142660986
0.03737671831172733,1159.5339713766346,31285.58749651494,8428.404555923065,266161720.14542937,1066379613.5224463,21689.969142660986
0.03756256897012771,1159.5341912813217,31442.61146667018,8428.40670163564,267485181.8596494,1071690730.2013897,21689.969142660986
0.037748461389111546,1159.5344079851448,31599.67069049231,8428.408824200695,268808941.04125905,1077003126.2526386,21689.969142660986
0.03793439557755221,1159.5346215263944,31756.765175896177,8428.410923896581,270132997.7534993,1082316801.982502,21689.969142660986
0.03812037154433098,1159.5348319432358,31913.894930798408,8428.413001000727,271457352.05967057,1087631757.700644,21689.969142660986
0.03830638929833704,1159.535039273685,32071.059963117405,8428.415055789486,272782004.02313745,1092947993.7250438,21689.969142660986
0.038492448848467406,1159.5352435555908,32228.260280773353,8428.417088537994,274106953.70731384,1098265510.367118,21689.969142660986
0.03867855020362694,1159.5354448266144,32385.495891688206,8428.419099520017,275432201.17566246,1103584307.9317236,21689.969142660986
0.03886469337272832,1159.5356431242128,32542.76680378571,8428.421089007841,276757746.49171484,1108904386.7370152,21689.969142660986
0.039050878364692,1159.5358384856222,32700.073024991376,8428.423057272152,278083589.71904624,1114225747.0896332,21689.969142660986
0.03923710518844621,1159.5360309478435,32857.414563232494,8428.425004581917,279409730.9213003,1119548389.309531,21689.969142660986
0.039423373852926866,1159.5362205476297,33014.79142643816,8428.426931204309,280736170.1621636,1124872313.7051616,21689.969142660986
0.03960968436707758,1159.5364073214712,33172.203622539215,8428.428837404585,282062907.505386,1130197520.5933414,21689.969142660986
0.03979603673984963,1159.5365913055862,33329.651159468296,8428.430723446028,283389943.0147597,1135524010.2794015,21689.969142660986
0.039982430980201884,1159.5367725359094,33487.13404515982,8428.432589589858,284717276.7541495,1140851783.0869737,21689.969142660986
0.04016886709710078,1159.5369510480832,33644.652287549994,8428.434436095176,286044908.7874573,1146180839.3232625,21689.969142660986
0.04035534509952029,1159.537126877448,33802.20589457679,8428.436263218882,287372839.17864174,1151511179.298905,21689.969142660986
0.04054186499644184,1159.5373000590346,33959.794874179985,8428.438071215627,288701067.99172807,1156842803.3379025,21689.969142660986
0.04072842679685434,1159.5374706275582,34117.4192343011,8428.439860337769,290029595.2907826,1162175711.7528188,21689.969142660986
0.040915030509754036,1159.5376386174107,34275.07898288349,8428.441630835314,291358421.1399227,1167509904.8547091,21689.969142660986
0.041101676144144554,1159.5378040626558,34432.77412787225,8428.443382955886,292687545.6033214,1172845382.9581058,21689.969142660986
0.0412883637090368,1159.5379669970232,34590.50467721429,8428.445116944678,294016968.7452067,1178182146.3810122,21689.969142660986
0.04147509321344894,1159.5381274539054,34748.270638858274,8428.446833044434,295346690.62985164,1183520195.4349988,21689.969142660986
0.041661864666406305,1159.5382854663524,34906.07202075468,8428.448531495413,296676711.32159376,1188859530.4450624,21689.969142660986
0.04184867807694142,1159.53844106707,35063.90883085574,8428.450212535354,298007030.88480014,1194200151.714889,21689.969142660986
0.04203553345409387,1159.538594288415,35221.781077115505,8428.451876399486,299337649.3839113,1199542059.5715444,21689.969142660986
0.04222243080691029,1159.5387451623944,35379.68876748979,8428.453523320477,300668566.8834016,1204885254.3257682,21689.969142660986
0.04240937014444432,1159.538893720663,35537.6319099362,8428.455153528437,301999783.4478032,1210229736.2968059,21689.969142660986
0.04259635147575653,1159.539039994522,35695.61051241414,8428.456767250913,303331299.1416915,1215575505.7975323,21689.969142660986
0.042783374809914385,1159.539184014917,35853.624582884775,8428.45836471286,304663114.02969915,1220922563.149344,21689.969142660986
0.04297044015599219,1159.5393258124388,36011.674129311075,8428.45994613666,305995228.1765008,1226270908.66729,21689.969142660986
0.04315754752307102,1159.5394654173215,36169.759159657806,8428.461511742094,307327641.6468229,1231620542.6699994,21689.969142660986
0.0433446969202387,1159.539602859443,36327.8796818915,8428.463061746366,308660354.5054384,1236971465.4747403,21689.969142660986
0.04353188835658971,1159.5397381683254,36486.0357039805,8428.464596364081,309993366.817171,1242323677.4023876,21689.969142660986
0.04371912184122517,1159.5398713731342,36644.22723389492,8428.466115807265,311326678.6468801,1247677178.7625387,21689.969142660986
0.04390639738325278,1159.5400025026815,36802.45427960667,8428.46762028536,312660290.05949056,1253031969.8833168,21689.969142660986
0.04409371499178674,1159.5401315854242,36960.71684908945,8428.469110005239,313994201.11996186,1258388051.0815942,21689.969142660986
0.044281074675947746,1159.5402586494665,37119.01495031875,8428.470585171213,315328411.8932985,1263745422.6729271,21689.969142660986
0.044468476444862876,1159.5403837225617,37277.34859127186,8428.472045985027,316662922.4445585,1269104084.9814997,21689.969142660986
0.04465592030766559,1159.5405068321127,37435.71777992784,8428.473492645891,317997732.8388292,1274464038.3153167,21689.969142660986
0.04484340627349565,1159.540628005174,37594.122524267565,8428.474925350481,319332843.1412713,1279825283.0108826,21689.969142660986
0.04503093435149909,1159.5407472684544,37752.56283227368,8428.476344292962,320668253.41705847,1285187819.373654,21689.969142660986
0.04521850455082814,1159.540864648318,37911.03871193064,8428.477749664988,322003963.7314273,1290551647.7276812,21689.969142660986
0.04540611688064118,1159.5409801707865,38069.550171224684,8428.479141655725,323339974.1496566,1295916768.3957682,21689.969142660986
0.04559377135010272,1159.5410938615428,38228.09721814384,8428.480520451883,324676284.7370676,1301283181.699481,21689.969142660986
0.0457814679683833,1159.5412057459316,38386.679860677934,8428.481886237707,326012895.55901796,1306650887.9541962,21689.969142660986
0.04596920674465948,1159.5413158489634,38545.2981068186,8428.483239195017,327349806.6809115,1312019887.4790406,21689.969142660986
0.04615698768811375,1159.5414241953165,38703.95196455924,8428.48457950321,328687018.16820836,1317390180.606824,21689.969142660986
0.04634481080793453,1159.541530809339,38862.64144189506,8428.485907339298,330024530.08638436,1322761767.6443393,21689.969142660986
0.04653267611331609,1159.5416357150534,39021.366546823076,8428.487222877915,331362342.50098056,1328134648.9220228,21689.969142660986
0.04672058361345849,1159.5417389361587,39180.127287342075,8428.488526291343,332700455.4775679,1333508824.759199,21689.969142660986
0.04690853331756757,1159.5418404960321,39338.92367145267,8428.489817749529,334038869.0817622,1338884295.4789937,21689.969142660986
0.04709652523485487,1159.5419404177337,39497.75570715724,8428.491097420118,335377583.3792186,1344261061.4033852,21689.969142660986
0.0472845593745376,1159.542038724009,39656.62340245997,8428.49236546846,336716598.4356261,1349639122.8482249,21689.969142660986
0.04747263574583858,1159.542135437292,39815.52676536685,8428.493622057651,338055914.3167274,1355018480.1431422,21689.969142660986
0.04766075435798618,1159.5422305797085,39974.465803885665,8428.494867348538,339395531.0882937,1360399133.6066961,21689.969142660986
0.04784891522021433,1159.542324173079,40133.44052602599,8428.496101499748,340735448.8161391,1365781083.5613074,21689.969142660986
0.04803711834176242,1159.5424162389222,40292.45093979921,8428.497324667727,342075667.5661207,1371164330.3332427,21689.969142660986
0.048225363731875255,1159.5425067984584,40451.4970532185,8428.498537006735,343416187.4041325,1376548874.2476807,21689.969142660986
0.04841365139980306,1159.5425958726119,40610.57887429884,8428.4997386689,344757008.3960963,1381934715.6187778,21689.969142660986
0.048601981354801385,1159.542683482016,40769.696411057004,8428.500929804211,346098130.6079851,1387321854.7745054,21689.969142660986
0.04879035360613108,1159.5427696470147,40928.849671511554,8428.502110560574,347439554.1058087,1392710292.0417638,21689.969142660986
0.04897876816305825,1159.5428543876665,41088.03866368289,8428.503281083817,348781278.9556081,1398100027.7414348,21689.969142660986
0.04916722503485422,1159.5429377237483,41247.263395593174,8428.504441517707,350123305.22346526,1403491062.1983106,21689.969142660986
0.04935572423079548,1159.5430196747586,41406.523875266386,8428.505592004003,351465632.97549754,1408883395.7361324,21689.969142660986
0.049544265760163644,1159.54310025992,41565.8201107283,8428.506732682456,352808262.27785784,1414277028.6776204,21689.969142660986
0.04973284963224544,1159.5431794981837,41725.15211000651,8428.507863690833,354151193.196744,1419671961.3543866,21689.969142660986
0.04992147585633261,1159.5432574082315,41884.51988113039,8428.508985164959,355494425.79836893,1425068194.077173,21689.969142660986
0.05011014444172193,1159.543334008481,42043.92343213113,8428.510097238724,356837960.14900947,1430465727.1855006,21689.969142660986
0.05029885539771513,1159.543409317087,42203.36277104172,8428.511200044122,358181796.3149572,1435864560.998028,21689.969142660986
0.05048760873361886,1159.5434833519464,42362.83790589695,8428.512293711257,359525934.3625425,1441264695.8373926,21689.969142660986
0.050676404458744696,1159.5435561307002,42522.348844733424,8428.513378368389,360870374.35813445,1446666132.0302022,21689.969142660986
0.05086524258240902,1159.5436276707376,42681.89559558953,8428.514454141934,362215116.3681403,1452068869.9070594,21689.969142660986
0.05105412311393305,1159.5436979891992,42841.478166505476,8428.515521156507,363560160.4589908,1457472909.787667,21689.969142660986
0.05124304606264278,1159.5437671029804,43001.09656552329,8428.516579534942,364905506.6971595,1462878252.0006998,21689.969142660986
0.05143201143786893,1159.543835028734,43160.75080068676,8428.51762939831,366251155.1491524,1468284896.8738766,21689.969142660986
0.05162101924894694,1159.5439017828737,43320.440880041526,8428.518670865935,367597105.8815033,1473692844.7290027,21689.969142660986
0.051810069505216896,1159.5439673815777,43480.16681163501,8428.519704055445,368943358.96078765,1479102095.8968837,21689.969142660986
0.051999162216023555,1159.5440318407911,43639.92860351646,8428.520729082762,370289914.45360845,1484512650.7024179,21689.969142660986
0.05218829739071623,1159.5440951762307,43799.726263736906,8428.521746062148,371636772.42659974,1489924509.4695892,21689.969142660986
0.052377475038648806,1159.5441574033853,43959.5598003492,8428.522755106216,372983932.94643223,1495337672.5264235,21689.969142660986
0.052566695169179715,1159.5442185375218,44119.429221408005,8428.523756325958,374331396.07981306,1500752140.2050078,21689.969142660986
0.05275595779167186,1159.5442785936866,44279.334534969785,8428.524749830769,375679161.89347017,1506167912.8265982,21689.969142660986
0.05294526291549262,1159.5443375867085,44439.275749092805,8428.525735728459,377027230.45416707,1511584990.7165098,21689.969142660986
0.05313461055001379,1159.5443955312026,44599.25287183716,8428.526714125288,378375601.8287079,1517003374.2091155,21689.969142660986
0.05332400070461158,1159.544452441573,44759.26591126475,8428.527685125975,379724276.08392215,1522423063.632919,21689.969142660986
0.053513433388666556,1159.544508332015,44919.31487543927,8428.52864883373,381073253.2866595,1527844059.3056448,21689.969142660986
0.05370290861156362,1159.5445632165195,45079.39977242623,8428.529605350273,382422533.50381917,1533266361.5639844,21689.969142660986
0.05389242638269197,1159.544617108875,45239.52061029296,8428.530554775854,383772116.80232036,1538689970.7338505,21689.969142660986
0.054081986711445075,1159.5446700226698,45399.6773971086,8428.531497209266,385122003.24911666,1544114887.1452649,21689.969142660986
0.05427158960722067,1159.5447219712962,45559.87014094409,8428.532432747885,386472192.9111856,1549541111.1224236,21689.969142660986
0.05446123507942068,1159.544772967953,45720.09884987219,8428.53336148766,387822685.85554403,1554968642.9986215,21689.969142660986
0.05465092313745123,1159.5448230256468,45880.36353196748,8428.534283523171,389173482.14922756,1560397483.0963793,21689.969142660986
0.05484065379072258,1159.5448721571975,46040.664195306344,8428.535198947618,390524581.8593106,1565827631.747315,21689.969142660986
0.05503042704864913,1159.544920375238,46201.00084796697,8428.536107852859,391875985.0529005,1571259089.287188,21689.969142660986
0.055220242920649386,1159.5449676922194,46361.37349802939,8428.537010329415,393227691.79711837,1576691856.0360415,21689.969142660986
0.05541010141614591,1159.545014120412,46521.78215357541,8428.537906466503,394579702.1591232,1582125932.3230422,21689.969142660986
0.05560000254456533,1159.5450596719081,46682.22682268868,8428.538796352044,395932016.2061117,1587561318.4864612,21689.969142660986
0.05578994631533827,1159.545104358626,46842.707513454654,8428.539680072696,397284634.0052887,1592998014.8439229,21689.969142660986
0.05597993273789936,1159.545148192311,47003.224233960595,8428.54055771385,398637555.6239111,1598436021.7370644,21689.969142660986
0.05616996182168721,1159.5451911845382,47163.7769922956,8428.541429359675,399990781.1292483,1603875339.4918482,21689.969142660986
0.05636003357614433,1159.5452333467153,47324.36579655057,8428.542295093112,401344310.5885969,1609315968.4334438,21689.969142660986
0.056550148010717186,1159.5452746900858,47484.99065481822,8428.543154995908,402698144.06929034,1614757908.8961666,21689.969142660986
0.05674030513485611,1159.5453152257292,47645.651575193086,8428.544009148625,404052281.63868415,1620201161.208597,21689.969142660986
0.056930504958015306,1159.545354964566,47806.34856577152,8428.544857630674,405406723.36416507,1625645725.7035034,21689.969142660986
0.05712074748965283,1159.5453939173588,47967.0816346517,8428.54570052029,406761469.31314176,1631091602.7079215,21689.969142660986
0.05731103273923055,1159.545432094714,48127.85078993362,8428.546537894614,408116519.55305904,1636538792.558064,21689.969142660986
0.057501360716214124,1159.545469507085,48288.65603971906,8428.547369829643,409471874.1513776,1641987295.579443,21689.969142660986
0.057691731430073,1159.5455061647751,48449.497392111676,8428.548196400296,410827533.1755898,1647437112.1017978,21689.969142660986
0.05788214489028035,1159.5455420779379,48610.3748552169,8428.549017680401,412183496.693223,1652888242.4640396,21689.969142660986
0.058072601106313106,1159.545577256581,48771.28843714199,8428.549833742727,413539764.771821,1658340686.9944096,21689.969142660986
0.05826310008765187,1159.5456117105678,48932.23814599606,8428.550644658993,414896337.4789526,1663794446.02042,21689.969142660986
0.05845364184378095,1159.545645449619,49093.223989889986,8428.55145049988,416253214.88222224,1669249519.8787646,21689.969142660986
0.05864422638418832,1159.5456784833161,49254.24597693651,8428.55225133506,417610397.04924977,1674705908.8954854,21689.969142660986
0.05883485371836558,1159.5457108211021,49415.30411525018,8428.553047233194,418967884.04768974,1680163613.4058328,21689.969142660986
0.059025523855807956,1159.5457424722842,49576.39841294737,8428.55383826196,420325675.94521683,1685622633.7393687,21689.969142660986
0.05921623680601429,1159.545773446036,49737.52887814626,8428.55462448806,421683772.8095406,1691082970.2348626,21689.969142660986
0.059406992578486986,1159.5458037513988,49898.69551896687,8428.555405977246,423042174.7083854,1696544623.2204535,21689.969142660986
0.059597791182732014,1159.5458333972842,50059.898343531044,8428.556182794313,424400881.7094998,1702007593.0235589,21689.969142660986
0.059788632628258884,1159.5458623924762,50221.13735996245,8428.556955003134,425759893.88066685,1707471879.980841,21689.969142660986
0.059979516924580645,1159.5458907456325,50382.41257638656,8428.557722666668,427119211.28969437,1712937484.428243,21689.969142660986
0.060170444081213824,1159.5459184652866,50543.724000930684,8428.558485846965,428478834.0044085,1718404406.6960526,21689.969142660986
0.06036141410767845,1159.5459455598495,50705.07164172397,8428.559244605187,429838762.0926601,1723872647.113877,21689.969142660986
0.06055242701349801,1159.5459720376125,50866.45550689736,8428.559999001629,431198995.62233347,1729342206.020548,21689.969142660986
0.060743482808199446,1159.5459979067477,51027.87560458365,8428.560749095715,432559534.66132706,1734813083.7442951,21689.969142660986
0.06093458150131313,1159.5460231753104,51189.33194291745,8428.561494946021,433920379.2775676,1740285280.6176229,21689.969142660986
0.06112572310237284,1159.5460478512412,51350.82453003521,8428.56223661029,435281529.53901553,1745758796.9822953,21689.969142660986
0.06131690762091577,1159.5460719423666,51512.35337407517,8428.562974145443,436642985.5136349,1751233633.1595433,21689.969142660986
