radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020016182183121744,679.1565327615388,28321.558177949162,539.6055663670975,15579952.123715641,311846441.9063662,486.09452527419324
0.02012457641317894,679.1569153910472,28477.91668981709,539.6059649610718,15664324.078141058,313536566.96638495,486.09452527419324
0.0202329950407355,679.157306451889,28634.310305948962,539.6063702744452,15748715.037898008,315227087.23562276,486.09452527419324
0.02034143807258602,679.1577054088825,28790.739034226073,539.6067818820125,15833125.008285716,316918002.83047056,486.09452527419324
0.02044990551544357,679.1581117495585,28947.202882531503,539.6071993766129,15917553.994539337,318609313.8654307,486.09452527419324
0.020558397375943168,679.1585249832231,29103.701858750097,539.6076223683866,16002002.00183305,320301020.45356584,486.09452527419324
0.020666913660645103,679.1589446400588,29260.23597076847,539.6080504840608,16086469.035282435,321993122.70635575,486.09452527419324
0.020775454376038147,679.1593702702658,29416.805226475008,539.6084833662665,16170955.099949801,323685620.736544,486.09452527419324
0.020884019528542623,679.1598014432403,29573.40963375987,539.6089206728859,16255460.200841002,325378514.6526389,486.09452527419324
0.020992609124513346,679.1602377467864,29730.049200514986,539.6093620764266,16339984.342912924,327071804.5641561,486.09452527419324
0.021101223170242444,679.1606787863628,29886.72393463406,539.6098072634235,16424527.531073155,328765490.57911223,486.09452527419324
0.021209861671962073,679.1611241843627,30043.433844012565,539.6102559338648,16509089.770182503,330459572.8045063,486.09452527419324
0.021318524635847002,679.1615735794211,30200.178936547738,539.6107078006438,16593671.065056881,332154051.3462091,486.09452527419324
0.021427212068017124,679.1620266257538,30356.959220138604,539.6111625890331,16678271.42047029,333848926.3100486,486.09452527419324
0.021535923974539836,679.1624829925245,30513.774702685954,539.6116200361814,16762890.84115537,335544197.8005167,486.09452527419324
0.021644660361432342,679.1629423632364,30670.62539209236,539.6120798906295,16847529.331805624,337239865.92126685,486.09452527419324
0.02175342123466385,679.1634044351516,30827.511296262153,539.612541911851,16932186.897077013,338935930.7750205,486.09452527419324
0.021862206600157686,679.1638689187338,30984.43242310145,539.6130058698072,17016863.541590076,340632392.46407354,486.09452527419324
0.02197101646379334,679.1643355371134,31141.38878051814,539.6134715445239,17101559.269931998,342329251.09080505,486.09452527419324
0.022079850831408395,679.1648040255768,31298.38037642189,539.6139387256851,17186274.086655613,344026506.75521046,486.09452527419324
0.022188709708800408,679.165274131076,31455.40721872414,539.6144072122421,17271007.996284336,345724159.55839884,486.09452527419324
0.022297593101728696,679.1657456117568,31612.469315338112,539.6148768120414,17355761.00330987,347422209.5989384,486.09452527419324
0.022406501015916066,679.16621823651,31769.5666741788,539.6153473414652,17440533.11219824,349120656.9775553,486.09452527419324
0.022515433457050472,679.1666917845379,31926.699303162968,539.6158186250889,17525324.32738618,350819501.79229003,486.09452527419324
0.022624390430786602,679.1671660449405,32083.867210209166,539.6162904953516,17610134.653284706,352518744.1408162,486.09452527419324
0.022733371942747403,679.1676408163175,32241.07040323772,539.6167627922403,17694964.094280757,354218384.1209727,486.09452527419324
0.02284237799852554,679.1681159063882,32398.308890170738,539.617235362987,17779812.65473771,355918421.8301032,486.09452527419324
0.022951408603684803,679.1685911316242,32555.582678932104,539.6177080617783,17864680.33899634,357618857.3649989,486.09452527419324
0.02306046376376147,679.1690663169005,32712.891777447472,539.6181807494767,17949567.151375834,359319690.82183784,486.09452527419324
0.023169543484265597,679.1695412951576,32870.23619364429,539.6186532933534,18034473.0961753,361020922.2967272,486.09452527419324
0.023278647770682247,679.17001590708,33027.61593545178,539.6191255668315,18119398.17767408,362722551.8850558,486.09452527419324
0.02338777662847271,679.1704900007849,33185.03101080094,539.6195974492405,18204342.400133185,364424579.6820366,486.09452527419324
0.023496930063075645,679.1709634315259,33342.48142762455,539.6200688255792,18289305.76779555,366127005.7820633,486.09452527419324
0.02360610807990817,679.1714360614079,33499.96719385718,539.6205395862902,18374288.28488861,367829830.2804509,486.09452527419324
0.023715310684366935,679.1719077591125,33657.48831743516,539.6210096270407,18459289.95562208,369533053.27041113,486.09452527419324
0.023824537881829134,679.1723783996358,33815.04480629663,539.6214788485156,18544310.78419165,371236674.845988,486.09452527419324
0.023933789677653486,679.1728478640357,33972.6366683815,539.621947156216,18629350.774779137,372940695.1014227,486.09452527419324
0.024043066077181173,679.1733160391897,34130.263911631446,539.6224144602662,18714409.93155194,374645114.1299176,486.09452527419324
0.024152367085736724,679.1737828175627,34287.92654398996,539.62288067523,18799488.258663666,376349932.0236018,486.09452527419324
0.024261692708628914,679.174248096983,34445.62457340228,539.6233457199327,18884585.760257784,378055148.87647307,486.09452527419324
0.024371042951151563,679.1747117804285,34603.35800781546,539.6238095172909,18969702.440464016,379760764.7801875,486.09452527419324
0.024480417818584347,679.1751737758209,34761.12685517833,539.6242719941489,19054838.303402495,381466779.8276074,486.09452527419324
0.024589817316193575,679.1756339958267,34918.931123441485,539.6247330811212,19139993.353182547,383173194.1109754,486.09452527419324
0.024699241449232905,679.1760923576686,35076.77082055733,539.6251927124423,19225167.59390319,384880007.72188634,486.09452527419324
0.024808690222944074,679.176548782942,35234.64595448004,539.6256508258202,19310361.029654875,386587220.7524457,486.09452527419324
0.02491816364255756,679.1770031974406,35392.55653316559,539.6261073622992,19395573.66451872,388294833.29405284,486.09452527419324
0.025027661713293237,679.1774555309872,35550.50256457172,539.6265622661248,19480805.502568267,390002845.43856347,486.09452527419324
0.025137184440361005,679.1779057172723,35708.48405665797,539.6270154846148,19566056.547868058,391711257.27647275,486.09452527419324
0.02524673182896139,679.1783536936988,35866.501017385686,539.6274669680374,19651326.80447707,393420068.89987415,486.09452527419324
0.025356303884286124,679.1787994012318,36024.553454717956,539.6279166694907,19736616.276446182,395129280.39945114,486.09452527419324
0.025465900611518693,679.1792427842563,36182.64137661969,539.6283645447894,19821924.967820346,396838891.86624295,486.09452527419324
0.025575522015834882,679.1796837904382,36340.76479105759,539.628810552356,19907252.882637765,398548903.3904296,486.09452527419324
0.025685168102403268,679.1801223705922,36498.92370600011,539.6292546531137,19992600.024932645,400259315.0636956,486.09452527419324
0.025794838876385732,679.1805584785543,36657.11812941753,539.6296968103873,20077966.398731995,401970126.9756303,486.09452527419324
0.025904534342937918,679.1809920710598,36815.348069281914,539.630136989804,20163352.008059546,403681339.21728563,486.09452527419324
0.026014254507209678,679.1814231076245,36973.6135335671,539.630575159201,20248756.856934253,405392951.87937105,486.09452527419324
0.026123999374345522,679.1818515504327,37131.914530248716,539.6310112885355,20334180.94937001,407104965.0516324,486.09452527419324
0.026233768949485026,679.1822773642277,37290.25106730421,539.6314453497974,20419624.28937781,408817378.824629,486.09452527419324
0.02634356323776324,679.1827005162078,37448.62315271278,539.6318773169279,20505086.88096475,410530193.28852224,486.09452527419324
0.026453382244311062,679.183120975925,37607.030794455444,539.6323071657378,20590568.728134967,412243408.53365356,486.09452527419324
0.026563225974255603,679.1835387151891,37765.474000515,539.6327348738316,20676069.834888685,413957024.6493386,486.09452527419324
0.026673094432720562,679.1839537079748,37923.95277887605,539.6331604205345,20761590.20522544,415671041.726833,486.09452527419324
0.026782987624826546,679.1843659303312,38082.467137524975,539.6335837868193,20847129.843140185,417385459.85514265,486.09452527419324
0.026892905555691397,679.184775360298,38241.01708444995,539.6340049552406,20932688.752627075,419100279.12458956,486.09452527419324
0.027002848230430507,679.1851819778209,38399.602627640954,539.6344239098672,21018266.93767789,420815499.62500775,486.09452527419324
0.027112815654157123,679.1855857646729,38558.22377508975,539.6348406362201,21103864.4022829,422531121.446329,486.09452527419324
0.027222807831982627,679.1859867043783,38716.8805347899,539.6352551212113,21189481.150431015,424247144.6785675,486.09452527419324
0.027332824769016814,679.1863847821389,38875.57291473676,539.635667353086,21275117.18610942,425963569.41121566,486.09452527419324
0.027442866470368157,679.1867799847635,39034.300922927476,539.6360773213656,21360772.513304938,427680395.7344222,486.09452527419324
0.027552932941144057,679.1871723005992,39193.06456736099,539.6364850167947,21446447.136003055,429397623.73779047,486.09452527419324
0.027663024186451085,679.1875617194677,39351.863856038064,539.6368904312887,21532141.058189224,431115253.5115607,486.09452527419324
0.027773140211395216,679.1879482326007,39510.69879696122,539.637293557884,21617854.283847902,432833285.1454067,486.09452527419324
0.027883281021082052,679.188331832581,39669.569398134794,539.6376943906893,21703586.81696268,434551718.72842675,486.09452527419324
0.02799344662061704,679.1887125132829,39828.47566756492,539.6380929248403,21789338.66151884,436270554.35152024,486.09452527419324
0.02810363701510566,679.1890902698178,39987.41761325952,539.638489156456,21875109.82149988,437989792.1038005,486.09452527419324
0.02821385220965365,679.1894650984794,40146.39524322833,539.6388830825939,21960900.300890114,439709432.07497114,486.09452527419324
0.02832409220936716,679.1898369966923,40305.40856548288,539.6392747012103,22046710.10367473,441429474.3553205,486.09452527419324
0.02843435701935295,679.1902059629624,40464.45758803648,539.6396640111207,22132539.233839374,443149919.03511477,486.09452527419324
0.02854464664471856,679.1905719968286,40623.54231890426,539.6400510119618,22218387.695368465,444870766.20280343,486.09452527419324
0.028654961090572466,679.1909350988179,40782.66276610315,539.6404357041547,22304255.492250096,446592015.9497827,486.09452527419324
0.02876530036202425,679.1912952703999,40941.81893765187,539.6408180888695,22390142.62847074,448313668.36502045,486.09452527419324
0.028875664464184745,679.191652513945,41101.010841570926,539.6411981679923,22476049.108019013,450035723.53863055,486.09452527419324
0.028986053402166163,679.1920068326828,41260.238485882655,539.641575944092,22561974.934885092,451758181.56126827,486.09452527419324
0.02909646718108226,679.1923582306637,41419.50187861118,539.6419514203891,22647920.113058507,453481042.5217398,486.09452527419324
0.02920690580604844,679.1927067127205,41578.801027782436,539.642324600726,22733884.64653234,455204306.5111704,486.09452527419324
0.02931736928218191,679.1930522844311,41738.13594142413,539.642695489538,22819868.539299212,456927973.6188257,486.09452527419324
0.02942785761460176,679.1933949520859,41897.50662756582,539.6430640918246,22905871.795354284,458652043.93508786,486.09452527419324
0.02953837080842911,679.1937347226512,42056.913094238815,539.6434304131241,22991894.418694183,460376517.5502581,486.09452527419324
0.029648908868787207,679.1940716037391,42216.35534947626,539.6437944594869,23077936.413316485,462101394.5539565,486.09452527419324
0.029759471800801535,679.1944056035749,42375.833401313095,539.644156237451,23163997.78322216,463826675.03749955,486.09452527419324
0.029870059609599896,679.1947367309679,42535.34725778606,539.6445157540187,23250078.53241148,465552359.08972675,486.09452527419324
0.029980672300312518,679.1950649952828,42694.8969269337,539.6448730166328,23336178.664888836,467278446.8017638,486.09452527419324
0.03009130987807215,679.1953904064105,42854.48241679639,539.6452280331548,23422298.184659872,469004938.2640386,486.09452527419324
0.030201972348014135,679.195712974744,43014.103735416254,539.6455808118451,23508437.095731482,470731833.5662758,486.09452527419324
0.030312659715276496,679.1960327111502,43173.76089083728,539.6459313613406,23594595.40211429,472459132.79988045,486.09452527419324
0.030423371985000013,679.196349626947,43333.45389110523,539.6462796906362,23680773.107819133,474186836.0543566,486.09452527419324
0.0305341091623283,679.1966637338791,43493.18274426768,539.6466258090663,23766970.216860082,475914943.42028606,486.09452527419324
0.030644871252407866,679.1969750440948,43652.947458374016,539.6469697262861,23853186.733254474,477643454.9893223,486.09452527419324
0.03075565826038819,679.1972835701249,43812.748041475425,539.6473114522543,23939422.661019433,479372370.8506153,486.09452527419324
0.030866470191421767,679.1975893248613,43972.5845016249,539.6476509972166,24025678.004177224,481101691.09617066,486.09452527419324
0.0309773070506642,679.1978923215369,44132.45684687725,539.6479883716897,24111952.76675057,482831415.8160797,486.09452527419324
0.03108816884327422,679.1981925737053,44292.365085289086,539.6483235864456,24198246.952765044,484561545.10090005,486.09452527419324
0.031199055574413766,679.1984900952241,44452.309224918834,539.648656652497,24284560.566249143,486292079.0416559,486.09452527419324
0.03130996724924802,679.1987849002346,44612.28927382673,539.6489875810829,24370893.611233685,488023017.7292364,486.09452527419324
0.031420903872945445,679.1990770031464,44772.305240074806,539.6493163836545,24457246.091752473,489754361.2549938,486.09452527419324
0.03153186545067786,679.1993664186202,44932.357131726916,539.6496430718634,24543618.011841126,491486109.70954555,486.09452527419324
0.031642851987620464,679.1996531615516,45092.444956848725,539.6499676575472,24630009.375538293,493218263.1839678,486.09452527419324
0.03175386348895187,679.199937247056,45252.5687235077,539.6502901527186,24716420.1868851,494950821.769194,486.09452527419324
0.03186489995985415,679.2002186904543,45412.72843977313,539.6506105695536,24802850.44992635,496683785.5572099,486.09452527419324
0.03197596140551288,679.2004975072583,45572.92411371611,539.6509289203797,24889300.168707594,498417154.6380676,486.09452527419324
0.032087047831117134,679.2007737131572,45733.15575340954,539.651245217665,24975769.347279288,500150929.1040598,486.09452527419324
0.032198159241859564,679.2010473240048,45893.42336692815,539.6515594740091,25062257.98969388,501885109.0467376,486.09452527419324
0.03230929564293639,679.2013183558071,46053.726962348475,539.6518717021321,25148766.10000519,503619694.55630964,486.09452527419324
0.03242045703954747,679.20158682471,46214.06654774885,539.6521819148657,25235293.682272047,505354685.72522354,486.09452527419324
0.03253164343689626,679.2018527469884,46374.442131209435,539.6524901251431,25321840.74055471,507090082.64458245,486.09452527419324
0.0326428548401899,679.202116139034,46534.853720812214,539.6527963459916,25408407.27891665,508825885.4059366,486.09452527419324
0.0327540912546392,679.2023770173461,46695.30132464097,539.6531005905233,25494993.30142461,510562094.1012815,486.09452527419324
0.03286535268545865,679.2026353985202,46855.78495078131,539.6534028719268,25581598.812148005,512298708.82245845,486.09452527419324
0.03297663913786648,679.2028912992396,47016.30460732064,539.6537032034604,25668223.815158904,514035729.6611576,486.09452527419324
0.03308795061708464,679.2031447362647,47176.860302348214,539.6540015984439,25754868.314532094,515773156.7089135,486.09452527419324
0.033199287128338834,679.2033957264248,47337.45204395507,539.6542980702519,25841532.314345654,517510990.05770355,486.09452527419324
0.033310648676858526,679.2036442866093,47498.079840234066,539.6545926323065,25928215.81868098,519249229.7999461,486.09452527419324
0.03342203526787693,679.2038904337597,47658.743699279905,539.6548852980711,26014918.831622165,520987876.02790517,486.09452527419324
0.03353344690663106,679.2041341848612,47819.44362918908,539.6551760810445,26101641.35725486,522726928.8324957,486.09452527419324
0.03364488359836172,679.2043755569357,47980.179638059904,539.6554649947537,26188383.39966982,524466388.3068601,486.09452527419324
0.0337563453483135,679.2046145670344,48140.95173399253,539.6557520527501,26275144.962959357,526206254.54279315,486.09452527419324
0.033867832161734814,679.2048512322306,48301.75992508889,539.6560372686018,26361926.05121973,527946527.6331253,486.09452527419324
0.03397934404387787,679.205085569613,48462.604219452776,539.6563206558894,26448726.66854934,529687207.66993314,486.09452527419324
0.03409088099999869,679.2053175962805,48623.48462518978,539.6566022282018,26535546.819049932,531428294.7457322,486.09452527419324
0.03420244303535714,679.2055473293342,48784.40115040731,539.6568819991294,26622386.506826025,533169788.9528802,486.09452527419324
0.03431403015521689,679.2057747858732,48945.35380321461,539.6571599822613,26709245.735985484,534911690.3841742,486.09452527419324
0.03442564236484544,679.2059999829885,49106.34259172273,539.6574361911797,26796124.510638326,536653999.1316568,486.09452527419324
0.034537279669514115,679.2062229377573,49267.367524044545,539.6577106394565,26883022.834899146,538396715.2890012,486.09452527419324
0.034648942074498056,679.2064436672382,49428.428608294744,539.6579833406482,26969940.71288348,540139838.9479355,486.09452527419324
0.03476062958507624,679.2066621884671,49589.52585258987,539.6582543082941,27056878.148711424,541883370.2018179,486.09452527419324
0.03487234220653146,679.2068785184512,49750.659265048234,539.6585235559097,27143835.14650583,543627309.1438494,486.09452527419324
0.03498407994415033,679.2070926741657,49911.828853790015,539.6587910969857,27230811.71039172,545371655.8664771,486.09452527419324
0.03509584280322329,679.2073046725487,50073.0346269372,539.6590569449834,27317807.844497457,547116410.4625865,486.09452527419324
0.03520763078904459,679.2075145304982,50234.276592613605,539.6593211133317,27404823.552955355,548861573.0260991,486.09452527419324
0.03531944390691229,679.2077222648675,50395.554758944854,539.6595836154246,27491858.83989927,550607143.6495863,486.09452527419324
0.035431282162128236,679.2079278924612,50556.86913405841,539.6598444646171,27578913.709466424,552353122.4260603,486.09452527419324
0.03554314555999811,679.208131430033,50718.21972608356,539.6601036742239,27665988.165797364,554099509.4489703,486.09452527419324
0.03565503410583137,679.2083328942816,50879.60654315141,539.6603612575159,27753082.21303597,555846304.8122079,486.09452527419324
0.03576694780494124,679.2085323018473,51041.02959339489,539.6606172277179,27840195.855327647,557593508.6083149,486.09452527419324
0.03587888666264476,679.2087296693097,51202.488884948754,539.6608715980058,27927329.09682236,559341120.9314672,486.09452527419324
0.0359908506842627,679.2089250131841,51363.98442594961,539.6611243815053,28014481.941671543,561089141.8744916,486.09452527419324
0.036102839875119634,679.2091183499194,51525.51622453585,539.6613755912887,28101654.39403118,562837571.5318502,486.09452527419324
0.03621485424054387,679.2093096958956,51687.08428884773,539.661625240374,28188846.458058756,564586409.9966561,486.09452527419324
0.03632689378586746,679.209499067421,51848.6886270273,539.6618733417216,28276058.137915064,566335657.3624656,486.09452527419324
0.0364389585164262,679.2096864807294,52010.32924721847,539.6621199082336,28363289.43776476,568085313.7238731,486.09452527419324
0.036551048437559616,679.2098719519797,52172.00615756696,539.662364952752,28450540.36177344,569835379.1735307,486.09452527419324
0.03666316355461093,679.2100554972519,52333.71936622033,539.6626084880563,28537810.91411173,571585853.806324,486.09452527419324
0.03677530387292711,679.2102371325461,52495.46888132795,539.6628505268627,28625101.09895236,573336737.716387,486.09452527419324
0.03688746939785877,679.2104168737809,52657.25471104104,539.6630910818221,28712410.920470115,575088030.9971081,486.09452527419324
0.03699966013476024,679.2105947367912,52819.07686351264,539.6633301655194,28799740.38284304,576839733.7423189,486.09452527419324
0.03711187608898952,679.2107707373262,52980.935346897604,539.6635677904716,28887089.490253624,578591846.0474885,486.09452527419324
0.03722411726590827,679.2109448910495,53142.83016935267,539.6638039691269,28974458.2468846,580344368.0055504,486.09452527419324
0.03733638367088179,679.2111172135354,53304.761339036355,539.6640387138633,29061846.656923145,582097299.7110779,486.09452527419324
0.03744867530927902,679.2112877202698,53466.72886410902,539.6642720369881,29149254.724559642,583850641.2590902,486.09452527419324
0.03756099218647253,679.211456426647,53628.73275273287,539.6645039507366,29236682.45398649,585604392.7438602,486.09452527419324
0.037673334307838514,679.2116233479701,53790.77301307193,539.6647344672707,29324129.84939811,587358554.2589173,486.09452527419324
0.03778570167875673,679.2117884994489,53952.84965329206,539.6649635986787,29411596.914993886,589113125.9000286,486.09452527419324
0.03789809430461055,679.2119518961995,54114.96268156097,539.665191356974,29499083.65497403,590868107.7610224,486.09452527419324
0.03801051219078691,679.2121135532427,54277.1121060482,539.6654177540952,29586590.073541902,592623499.9361795,486.09452527419324
0.03812295534267632,679.2122734855044,54439.29793492509,539.6656428019047,29674116.174905244,594379302.5214201,486.09452527419324
0.038235423765672814,679.2124317078133,54601.52017636485,539.665866512188,29761661.96327255,596135515.6107327,486.09452527419324
0.038347917465173985,679.2125882349011,54763.77883854251,539.6660888966532,29849227.44285666,597892139.299747,486.09452527419324
0.03846043644658091,679.2127430814016,54926.07392963494,539.6663099669311,29936812.617871165,599649173.6821622,486.09452527419324
0.038572980715298195,679.21289626185,55088.40545782086,539.6665297345739,30024417.492534563,601406618.8539168,486.09452527419324
0.038685550276733933,679.2130477906826,55250.773431280795,539.6667482110554,30112042.071066096,603164474.909016,486.09452527419324
0.0387981451362997,679.2131976822365,55413.17785819713,539.6669654077701,30199686.357689884,604922741.9437101,486.09452527419324
0.038910765299410524,679.2133459507481,55575.61874675409,539.6671813360335,30287350.356631387,606681420.0529131,486.09452527419324
0.039023410771484884,679.2134926103543,55738.09610513771,539.6673960070812,30375034.0721185,608440509.331397,486.09452527419324
0.0391360815579447,679.2136376750909,55900.609941535884,539.6676094320684,30462737.50838224,610200009.8743904,486.09452527419324
0.0392487776642153,679.2137811588929,56063.16026413836,539.6678216220708,30550460.66965667,611959921.777578,486.09452527419324
0.03936149909572542,679.2139230755938,56225.74708113668,539.6680325880833,30638203.560177714,613720245.1359072,486.09452527419324
0.039474245857907195,679.2140634389268,56388.37040072427,539.6682423410208,30725966.18418493,615480980.0453802,486.09452527419324
0.039587017956196124,679.2142022625225,56551.030231096374,539.668450891717,30813748.545919735,617242126.6012641,486.09452527419324
0.03969981539603108,679.2143395599102,56713.72658045007,539.6686582509252,30901550.649625957,619003684.8986878,486.09452527419324
0.039812638182854285,679.2144753445182,56876.45945698429,539.6688644293179,30989372.499551043,620765655.0338354,486.09452527419324
0.03992548632211128,679.214609629672,57039.228868899794,539.6690694374867,31077214.099944238,622528037.1021595,486.09452527419324
0.04003835981925093,679.2147424285963,57202.0348243992,539.6692732859425,31165075.45505778,624290831.1995716,486.09452527419324
0.040151258679725396,679.2148737544137,57364.877331686956,539.6694759851155,31252956.5691457,626054037.4212521,486.09452527419324
0.040264182908990136,679.2150036201455,57527.75639896935,539.669677545355,31340857.446466196,627817655.8640369,486.09452527419324
0.04037713251250388,679.2151320387113,57690.672034454525,539.66987797693,31428778.091278028,629581686.6228371,486.09452527419324
0.040490107495728615,679.2152590229297,57853.62424635244,539.670077290029,31516718.507844094,631346129.7942201,486.09452527419324
0.04060310786412957,679.2153845855173,58016.61304287493,539.6702754947594,31604678.70042906,633110985.474024,486.09452527419324
0.040716133623175214,679.2155087390908,58179.63843223566,539.6704726011492,31692658.67329989,634876253.7579551,486.09452527419324
0.04082918477833721,679.2156314961647,58342.70042265014,539.6706686191458,31780658.4307271,636641934.7427807,486.09452527419324
0.040942261335090435,679.2157528691547,58505.79902233571,539.6708635586167,31868677.976982888,638408028.5245413,486.09452527419324
0.041055363298912954,679.2158728703749,58668.93423951159,539.6710574293505,31956717.316341765,640174535.1991463,486.09452527419324
0.04116849067528599,679.2159915120396,58832.106082398794,539.6712502410552,32044776.453080527,641941454.8623759,486.09452527419324
0.04128164346969393,679.2161088062634,58995.314559220235,539.6714420033602,32132855.391480032,643708787.6116706,486.09452527419324
0.0413948216876243,679.2162247650618,59158.55967820064,539.6716327258162,32220954.13582224,645476533.5431492,486.09452527419324
0.041508025334567766,679.2163394003512,59321.841447566585,539.6718224178942,32309072.690391924,647244692.7533995,486.09452527419324
0.041621254416018084,679.2164527239488,59485.159875546495,539.6720110889878,32397211.059474938,649013265.3376888,486.09452527419324
0.041734508937472124,679.216564747574,59648.514970370656,539.672198748412,32485369.247362353,650782251.394141,486.09452527419324
0.04184778890442983,679.2166754828482,59811.90674027119,539.6723854054044,32573547.258345075,652551651.0183674,486.09452527419324
0.041961094322394234,679.2167849412953,59975.33519348207,539.6725710691245,32661745.096718013,654321464.307643,486.09452527419324
0.04207442519687139,679.2168931343415,60138.80033823911,539.6727557486552,32749962.76677769,656091691.3585235,486.09452527419324
0.042187781533370425,679.2170000733174,60302.30218277998,539.6729394530023,32838200.27282282,657862332.267438,486.09452527419324
0.042301163337403476,679.2171057694568,60465.8407353442,539.6731221910956,32926457.619154915,659633387.1312907,486.09452527419324
0.0424145706144857,679.2172102338977,60629.41600417314,539.6733039717884,33014734.810078222,661404856.0474572,486.09452527419324
0.04252800337013524,679.2173134776829,60793.02799751001,539.6734848038584,33103031.849898007,663176739.1120003,486.09452527419324
0.04264146160987323,679.2174155117608,60956.6767235999,539.6736646960081,33191348.742923442,664949036.4226493,486.09452527419324
0.042754945339223784,679.2175163469851,61120.36219068972,539.6738436568653,33279685.49346526,666721748.0764151,486.09452527419324
0.04286845456371397,679.217615994116,61284.08440702823,539.6740216949831,33368042.10583634,668494874.1701885,486.09452527419324
0.04298198928887379,679.2177144638204,61447.843380866085,539.6741988188405,33456418.584351674,670268414.8007416,486.09452527419324
0.043095549520236184,679.2178117666723,61611.63912045573,539.6743750368429,33544814.93332956,672042370.0659188,486.09452527419324
0.043209135263336994,679.2179079131539,61775.4716340515,539.6745503573225,33633231.15708921,673816740.062254,486.09452527419324
0.043322746523714976,679.2180029136556,61939.3409299096,539.6747247885386,33721667.25995374,675591524.8879505,486.09452527419324
0.043436383306911776,679.2180967784767,62103.24701628804,539.6748983386784,33810123.246246524,677366724.639307,486.09452527419324
0.043550045618471915,679.2181895178259,62267.18990144673,539.675071015857,33898599.12029485,679142339.4142922,486.09452527419324
0.04366373346394277,679.2182811418219,62431.1695936474,539.675242828118,33987094.886427425,680918369.3101627,486.09452527419324
0.043777446848874565,679.2183716604943,62595.18610115366,539.675413783434,34075610.54897565,682694814.4246566,486.09452527419324
0.04389118577882036,679.2184610837838,62759.23943223096,539.6755838897072,34164146.11227294,684471674.8553963,486.09452527419324
0.044004950259336054,679.218549421543,62923.3295951466,539.6757531547696,34252701.5806542,686248950.699292,486.09452527419324
0.044118740295980334,679.2186366835365,63087.45659816977,539.6759215863835,34341276.95845749,688026642.0543337,486.09452527419324
