radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.035170426519833056,4588.129494914826,7360.626968678979,18936.69650065026,142207465.79933923,1425044092.2593105,745213.6222359182
0.035880658276327845,4588.131343909497,7512.279513134396,18936.72025521292,145079265.80258834,1453883217.6747715,745213.6222359182
0.03659104978211686,4588.133289219264,7663.966105310553,18936.744410702704,147951714.19302902,1482731275.6395352,745213.6222359182
0.03730160108550976,4588.135299028817,7815.686752851549,18936.76883580916,150824811.1676628,1511588269.7782087,745213.6222359182
0.03801231223032704,4588.137346829362,7967.441463403201,18936.793421123046,153698556.90523666,1540454203.4302962,745213.6222359182
0.038723183256652055,4588.139410590405,8119.230244613041,18936.818075718165,156572951.56950593,1569329079.9029102,745213.6222359182
0.03943421420146627,4588.141472064237,8271.053104130318,18936.842724280777,159447995.31160995,1598212902.3036602,745213.6222359182
0.040145405099186154,4588.143516200728,8422.910049606005,18936.867304694355,162323688.2723444,1627105673.6637638,745213.6222359182
0.04085675598211733,4588.145530654054,8574.801088692782,18936.89176600373,165200030.58389398,1656007396.8529155,745213.6222359182
0.04156826688083882,4588.147505366192,8726.726229045056,18936.9160666961,168077022.37155005,1684918074.758832,745213.6222359182
0.04227993782452827,4588.149432214716,8878.685478318946,18936.940173247393,170954663.7549221,1713837710.1968377,745213.6222359182
0.04299176884123723,4588.151304714516,9030.678844172293,18936.964058891183,173832954.8490748,1742766305.9451487,745213.6222359182
0.043703759958124096,4588.153117764868,9182.706334264658,18936.987702574792,176711895.7654128,1771703864.6970139,745213.6222359182
0.04441591120165096,4588.154867434695,9334.767956257321,18937.011088073054,179591486.6125743,1800650389.1664371,745213.6222359182
0.04512822259775012,4588.156550780083,9486.863717813281,18937.034203235093,182471727.4969882,1829605881.9789143,745213.6222359182
0.045840694171964486,4588.158165689035,9638.993626597261,18937.057039343625,185352618.52367347,1858570345.9086313,745213.6222359182
0.04655332594956586,4588.15971074931,9791.157690275697,18937.079590569494,188234159.79632372,1887543783.4895952,745213.6222359182
0.0472661179556545,4588.161185135841,9943.355916516755,18937.101853507014,191116351.4181006,1916526197.4105892,745213.6222359182
0.0479790702152425,4588.162588514775,10095.588312990318,18937.123826777904,193999193.49181205,1945517590.3595576,745213.6222359182
0.04869218275332353,4588.163920961657,10247.85488736799,18937.145510693626,196882686.12008846,1974517964.9205716,745213.6222359182
0.049405455594930904,4588.16518289166,10400.155647323101,18937.16690696744,199766829.40576452,2003527323.7234392,745213.6222359182
0.050118888765185686,4588.166375000082,10552.490600530702,18937.18801846878,202651623.45206925,2032545669.440972,745213.6222359182
0.050832482289336255,4588.167498211611,10704.859754667565,18937.208849013885,205537068.36274874,2061573004.7533653,745213.6222359182
0.05154623619279068,4588.168553637079,10857.263117412189,18937.2294031873,208423164.24212602,2090609332.2787228,745213.6222359182
0.05226015050114288,4588.16954253662,11009.700696444796,18937.24968618982,211309911.1953442,2119654654.7111328,745213.6222359182
0.052974225240193476,4588.1704662883185,11162.17249944733,18937.269703709102,214197309.32835013,2148708974.7210965,745213.6222359182
0.053688460435966257,4588.171326361544,11314.678534103463,18937.289461809574,217085358.74802637,2177772295.0215235,745213.6222359182
0.05440285611472076,4588.172124294315,11467.21880809859,18937.308966839064,219974059.5621496,2206844618.2757163,745213.6222359182
0.05511741230296163,4588.172861674121,11619.793329119833,18937.328225349585,222863411.8795004,2235925947.169633,745213.6222359182
0.055832129027445256,4588.173540121694,11772.402104856037,18937.34724403041,225753415.80996415,2265016284.4867845,745213.6222359182
0.05654700631518406,4588.174161277327,11925.045142997775,18937.366029651555,228644071.4643434,2294115632.9023967,745213.6222359182
0.05726204419344888,4588.17472678937,12077.722451237349,18937.38458901634,231535378.9546066,2323223995.2236185,745213.6222359182
0.05797724268976964,4588.175238304603,12230.434037268784,18937.40292892162,234427338.39364854,2352341374.146621,745213.6222359182
0.05869260183193475,4588.175697460208,12383.179908787833,18937.421056124662,237319949.8954495,2381467772.418649,745213.6222359182
0.05940812164798922,4588.176105877117,12535.960073491979,18937.438977315698,240213213.57511047,2410603192.8801193,745213.6222359182
0.060123802166232,4588.176465154551,12688.774539080432,18937.45669909538,243107129.54868263,2439747638.3055024,745213.6222359182
0.060839643415212405,4588.17677686556,12841.623313254131,18937.474227956354,246001697.9331971,2468901111.446882,745213.6222359182
0.06155564542372598,4588.17704255344,12994.506403715744,18937.491570268503,248896918.84677315,2498063615.158843,745213.6222359182
0.06227180822080982,4588.17726372888,13147.423818169666,18937.508732267142,251792792.40844208,2527235152.2411914,745213.6222359182
0.06298813183573754,4588.177441867753,13300.375564322025,18937.525720043923,254689318.73817205,2556415725.48379,745213.6222359182
0.06370461629801391,4588.177578409441,13453.361649880677,18937.542539539885,257586497.95701298,2585605337.8329315,745213.6222359182
0.06442126163736925,4588.177674755621,13606.382082555208,18937.559196540486,260484330.18671548,2614803992.033016,745213.6222359182
0.06513806788375363,4588.177732269442,13759.43687005694,18937.575696672175,263382815.55003655,2644011690.9547105,745213.6222359182
0.06585503506733112,4588.177752275027,13912.526020098916,18937.592045400368,266281954.17068046,2673228437.559805,745213.6222359182
0.06657216321847369,4588.1777360572705,14065.649540395925,18937.60824802855,269181746.1729979,2702454234.6240177,745213.6222359182
0.06728945236775541,4588.177684861844,14218.807438664475,18937.624309698367,272082191.68229043,2731689085.0652704,745213.6222359182
0.06800690254594642,4588.177599895424,14371.999722622812,18937.64023539054,274983290.82463086,2760932991.7875247,745213.6222359182
0.06872451378400707,4588.177482326066,14525.226399990914,18937.656029926373,277885043.7268445,2790185957.686156,745213.6222359182
0.06944228611308205,4588.177333283717,14678.487478490495,18937.671697969927,280787450.5165318,2819447985.6935086,745213.6222359182
0.07016021956449468,4588.177153860845,14831.782965845,18937.687244030567,283690511.3219694,2848719078.703379,745213.6222359182
0.07087831416974125,4588.176945113146,14985.112869779607,18937.70267246592,286594226.27217364,2877999239.6567187,745213.6222359182
0.0715965699604854,4588.176708060329,15138.477198021228,18937.71798748508,289498595.49684274,2907288471.5064564,745213.6222359182
0.0723149869685528,4588.17644368696,15291.875958298511,18937.733193152115,292403619.12629974,2936586777.181794,745213.6222359182
0.0730335652259258,4588.176152943334,15445.309158341845,18937.74829338965,295309297.29147583,2965894159.5931263,745213.6222359182
0.07375230476473828,4588.175836746396,15598.776805883344,18937.76329198268,298215630.12401587,2995210621.757655,745213.6222359182
0.07447120561727064,4588.175495980668,15752.278908656866,18937.778192582387,301122617.75610113,3024536166.6424923,745213.6222359182
0.0751902678159449,4588.175131499201,15905.815474398001,18937.792998710065,304030260.3203934,3053870797.128709,745213.6222359182
0.07590949139331997,4588.174744124517,16059.386510844075,18937.807713761038,306938557.95030355,3083214516.298149,745213.6222359182
0.07662887638208705,4588.174334649575,16212.992025734156,18937.82234100858,309847510.7796133,3112567327.074185,745213.6222359182
0.07734842281506524,4588.173903838707,16366.632026809046,18937.836883607866,312757118.9427447,3141929232.508348,745213.6222359182
0.07806813072519714,4588.173452428561,16520.306521811286,18937.85134459978,315667382.5744631,3171300235.501604,745213.6222359182
0.07878800014554474,4588.172981129028,16674.015518485154,18937.865726914806,318578301.81018865,3200680339.13109,745213.6222359182
0.0795080311092854,4588.1724906241525,16827.75902457667,18937.880033376743,321489876.7856999,3230069546.3710957,745213.6222359182
0.08022822364970793,4588.171981573026,16981.53704783359,18937.894266706408,324402107.63724345,3259467860.2176456,745213.6222359182
0.08094857780020888,4588.1714546106605,17135.349596005406,18937.908429525254,327314994.50156283,3288875283.732317,745213.6222359182
0.08166909359428892,4588.17091034885,17289.19667684336,18937.92252435889,330228537.5157254,3318291819.883944,745213.6222359182
0.08238977106554926,4588.170349376993,17443.078298100427,18937.936553640517,333142736.8173133,3347717471.75366,745213.6222359182
0.08311061024768837,4588.16977226291,17596.994467531316,18937.95051971426,336057592.5442116,3377152242.3360815,745213.6222359182
0.08383161117449871,4588.169179553628,17750.945192892497,18937.96442483846,338973104.834719,3406596134.663283,745213.6222359182
0.08455277387986361,4588.168571776147,17904.93048194216,18937.97827118878,341889273.82753813,3436049151.8075795,745213.6222359182
0.08527409839775424,4588.167949438177,18058.95034244025,18937.99206086127,344806099.66168565,3465511296.8036585,745213.6222359182
0.08599558476222671,4588.16731302886,18213.004782148455,18938.005795875364,347723582.4765234,3494982572.691347,745213.6222359182
0.08671723300741928,4588.1666630194595,18367.09380883019,18938.01947817669,350641722.4117497,3524462982.518317,745213.6222359182
0.08743904316754968,4588.165999864031,18521.217430250632,18938.033109639873,353560519.60739136,3553952529.342335,745213.6222359182
0.0881610152769125,4588.165324000073,18675.37565417669,18938.046692071213,356479974.2038356,3583451216.274088,745213.6222359182
0.08888314936987671,4588.164635849153,18829.568488377023,18938.060227211234,359400086.34162074,3612959046.277533,745213.6222359182
0.08960544548088324,4588.1639358175,18983.795940622025,18938.073716737177,362320856.1617916,3642476022.5353103,745213.6222359182
0.09032790364444274,4588.163224296601,19138.05801868385,18938.087162265438,365242283.8054896,3672002148.0472665,745213.6222359182
0.09105052389513324,4588.16250166375,19292.354730336374,18938.100565353834,368164369.41418695,3701537425.87451,745213.6222359182
0.09177330626759812,4588.161768282593,19446.68608335525,18938.113927503855,371087113.1297212,3731081859.1818647,745213.6222359182
0.09249625079654406,4588.1610245036445,19601.052085517844,18938.127250162794,374010515.094006,3760635450.9569273,745213.6222359182
0.09321935751673892,4588.160270664789,19755.452744603288,18938.140534725833,376934575.4493882,3790198204.375412,745213.6222359182
0.09394262646301002,4588.159507091765,19909.88806839245,18938.153782537996,379859294.3382787,3819770122.4393344,745213.6222359182
0.0946660576702422,4588.158734098621,20064.358064667962,18938.166994896095,382784671.9035102,3849351208.3420653,745213.6222359182
0.09538965117337608,4588.157951988166,20218.862741214183,18938.180173050532,385710708.2879277,3878941465.066196,745213.6222359182
0.09611340700740635,4588.1571610524,20373.402105817233,18938.193318207104,388637403.6347876,3908540895.788891,745213.6222359182
0.0968373252073802,4588.156361572916,20527.976166264965,18938.206431528663,391564758.08746904,3938149503.6004953,745213.6222359182
0.09756140580839567,4588.155553821304,20682.584930347002,18938.21951413678,394492771.78955084,3967767291.5868907,745213.6222359182
0.09828564884560023,4588.154738059531,20837.228405854697,18938.232567113304,397421444.8848062,3997394262.8308463,745213.6222359182
0.09901005435418926,4588.1539145403,20991.906600581166,18938.24559150184,400350777.51731926,4027030420.534299,745213.6222359182
0.09973462236940467,4588.153083507408,21146.619522321264,18938.258588309254,403280769.83115846,4056675767.6968493,745213.6222359182
0.10045935292653355,4588.152245196078,21301.367178871602,18938.27155850702,406211421.97077477,4086330307.520437,745213.6222359182
0.10118424606090691,4588.151399833285,21456.14957803054,18938.28450303257,409142734.0806763,4115994043.087684,745213.6222359182
0.10190930180789844,4588.15054763807,21610.96672759819,18938.29742279059,412074706.3056254,4145666977.564922,745213.6222359182
0.10263452020292324,4588.149688821832,21765.818635376407,18938.310318654236,415007338.7903924,4175349113.960842,745213.6222359182
0.10335990128143673,4588.148823588622,21920.705309168814,18938.323191466323,417940631.6801569,4205040455.531502,745213.6222359182
0.10408544507893353,4588.147952135418,22075.62675678077,18938.336042040482,420874585.12005883,4234741005.336943,745213.6222359182
0.10481115163094638,4588.147074652385,22230.5829860194,18938.34887116223,423809199.25547886,4264450766.525033,745213.6222359182
0.10553702097304513,4588.146191323132,22385.574004693568,18938.36167959003,426744474.23191345,4294169742.2111135,745213.6222359182
0.10626305314083574,4588.1453023249605,22540.599820613897,18938.37446805629,429680410.19505304,4323897935.559653,745213.6222359182
0.1069892481699593,4588.144407829095,22695.66044159277,18938.387237268358,432617007.2906977,4353635349.704369,745213.6222359182
0.10771560609609118,4588.143508000909,22850.755875444316,18938.39998790943,435554265.6647548,4383381987.7491,745213.6222359182
0.10844212695494009,4588.1426030001385,23005.886129984417,18938.41272063944,438492185.46331704,4413137852.849242,745213.6222359182
0.1091688107822472,4588.141692981099,23161.05121303072,18938.42543609594,441430766.83265924,4442902948.212715,745213.6222359182
0.10989565761378543,4588.140778092879,23316.251132402616,18938.438134894903,444370009.91903466,4472677276.898516,745213.6222359182
0.11062266748535857,4588.139858479531,23471.48589592126,18938.450817631547,447309914.86895436,4502460842.100299,745213.6222359182
0.11134984043280052,4588.138934280258,23626.75551140956,18938.46348488105,450250481.8290245,4532253646.98558,745213.6222359182
0.11207717649197463,4588.138005629595,23782.05998669217,18938.47613719933,453191710.94590217,4562055694.655806,745213.6222359182
0.11280467569877291,4588.137072657571,23937.39932959552,18938.48877512371,456133602.36645603,4591866988.308612,745213.6222359182
0.11353233808911536,4588.136135489879,24092.773547947785,18938.50139917362,459076156.2376021,4621687531.077089,745213.6222359182
0.11426016369894941,4588.135194248032,24248.1826495789,18938.51400985123,462019372.70638245,4651517326.11077,745213.6222359182
0.11498815256424916,4588.1342490495135,24403.626642320552,18938.526607642092,464963251.92000395,4681356376.6169195,745213.6222359182
0.11571630472101485,4588.13330000792,24559.1055340062,18938.539193015706,467907794.0256743,4711204685.699325,745213.6222359182
0.11644462020527224,4588.132347233109,24714.61933247105,18938.551766426142,470852999.170843,4741062256.601324,745213.6222359182
0.11717309905307206,4588.131390831322,24870.168045552073,18938.564328312557,473798867.50287634,4770929092.383014,745213.6222359182
0.11790174130048947,4588.130430905326,25025.751681087993,18938.57687909975,476745399.1694595,4800805196.325762,745213.6222359182
0.1186305469836235,4588.129467554526,25181.370246919305,18938.58941919865,479692594.31815124,4830690571.488428,745213.6222359182
0.11935951613859659,4588.128500875092,25337.023750888253,18938.60194900685,482640453.09682536,4860585221.151903,745213.6222359182
0.12008864880155407,4588.127530960071,25492.712200838847,18938.614468909032,485588975.65326625,4890489148.415929,745213.6222359182
0.12081794500866365,4588.126557899497,25648.435604616858,18938.62697927746,488538162.1354099,4920402356.441706,745213.6222359182
0.12154740479611506,4588.1255817804995,25804.193970069817,18938.639480472397,491488012.6913821,4950324848.492602,745213.6222359182
0.12227702820011953,4588.124602687401,25959.987305047016,18938.651972842534,494438527.46925515,4980256627.6924515,745213.6222359182
0.1230068152569094,4588.123620701823,26115.815617399516,18938.6644567254,497389706.61720854,5010197697.1873255,745213.6222359182
0.1237367660027377,4588.1226359027705,26271.678914980126,18938.67693244774,500341550.2836074,5040148060.226713,745213.6222359182
0.12446688047387777,4588.121648366732,26427.577205643436,18938.689400325915,503294058.6168003,5070107719.961856,745213.6222359182
0.12519715870662287,4588.120658167763,26583.51049724579,18938.70186066621,506247231.7652391,5100076679.567503,745213.6222359182
0.1259276007372858,4588.1196653775705,26739.47879764529,18938.71431376526,509201069.87751734,5130054942.282298,745213.6222359182
0.12665820660219848,4588.118670065591,26895.48211470182,18938.72675991032,512155573.10216826,5160042511.207473,745213.6222359182
0.12738897633771185,4588.117672299075,27051.52045627701,18938.7391993796,515110741.5879865,5190039389.630006,745213.6222359182
0.1281199099801952,4588.116672143159,27207.593830234266,18938.75163244261,518066575.4836633,5220045580.65956,745213.6222359182
0.12885100756603612,4588.115669660935,27363.702244438755,18938.76405936041,521023074.9381087,5250061087.551973,745213.6222359182
0.1295822691316401,4588.114664913524,27519.84570675741,18938.77648038593,523980240.1002087,5280085913.466804,745213.6222359182
0.1303136947134301,4588.113657960144,27676.02422505893,18938.788895764243,526938071.11898506,5310120061.62974,745213.6222359182
0.13104528434784654,4588.11264885817,27832.237807213787,18938.80130573281,529896568.14347416,5340163535.211215,745213.6222359182
0.13177703807134675,4588.111637663197,27988.48646109421,18938.813710521765,532855731.3228064,5370216337.407658,745213.6222359182
0.13250895592040488,4588.110624429106,28144.770194574197,18938.82611035414,535815560.8062455,5400278471.482088,745213.6222359182
0.13324103793151154,4588.109609208115,28301.089015529527,18938.838505446132,538776056.7429866,5430349940.562325,745213.6222359182
0.1339732841411736,4588.108592050837,28457.44293183773,18938.850896007298,541737219.2823969,5460430747.883736,745213.6222359182
0.13470569458591394,4588.107573006332,28613.831951378117,18938.86328224079,544699048.5738537,5490520896.627655,745213.6222359182
0.13543826930227124,4588.106552122164,28770.256082031756,18938.875664343566,547661544.7668654,5520620390.042924,745213.6222359182
0.13617100832679965,4588.105529444444,28926.7153316815,18938.888042506627,550624708.0109488,5550729231.324896,745213.6222359182
0.13690391169606866,4588.104505017882,29083.209708211954,18938.900416915167,553588538.4556684,5580847423.656061,745213.6222359182
0.1376369794466629,4588.103478885833,29239.739219509505,18938.912787748784,556553036.2507186,5610974970.286921,745213.6222359182
0.1383702116151819,4588.10245109034,29396.30387346231,18938.925155181667,559518201.5458404,5641111874.455409,745213.6222359182
0.1391036082382399,4588.101421672178,29552.903677960294,18938.937519382773,562484034.4907396,5671258139.306378,745213.6222359182
0.13983716935246554,4588.100390670896,29709.538640895153,18938.94988051601,565450535.2352502,5701413768.053361,745213.6222359182
0.14057089499450198,4588.099358124857,29866.20877016036,18938.962238740365,568417703.9293312,5731578763.978488,745213.6222359182
0.14130478520100645,4588.098324071273,30022.914073651147,18938.974594210104,571385540.7229065,5761753130.271331,745213.6222359182
0.1420388400086501,4588.097288546251,30179.654559264534,18938.9869470749,574354045.7660241,5791936870.190558,745213.6222359182
0.14277305945411795,4588.096251584817,30336.43023489931,18938.999297479997,577323219.2086552,5822129986.862125,745213.6222359182
0.14350744357410863,4588.09521322096,30493.241108456026,18939.01164556634,580293061.2010158,5852332483.602545,745213.6222359182
0.14424199240533433,4588.094173487663,30650.087187837024,18939.023991470734,583263571.893244,5882544363.5958605,745213.6222359182
0.1449767059845205,4588.093132416933,30806.96848094641,18939.036335325938,586234751.4355601,5912765630.055409,745213.6222359182
0.1457115843484058,4588.092090039834,30963.884995690063,18939.04867726083,589206599.9783069,5942996286.264314,745213.6222359182
0.14644662753374196,4588.091046386517,31120.836739975646,18939.061017400527,592179117.6717479,5973236335.37372,745213.6222359182
0.1471818355772936,4588.090001486248,31277.82372171259,18939.073355866476,595152304.6663485,6003485780.685499,745213.6222359182
0.14791720851583814,4588.088955367439,31434.845948812097,18939.08569277662,598126161.1125346,6033744625.410223,745213.6222359182
0.1486527463861656,4588.08790805767,31591.90342918716,18939.098028245455,601100687.1608118,6064012872.788286,745213.6222359182
0.14938844922507855,4588.086859583719,31748.99617075254,18939.110362384174,604075882.9616854,6094290526.009374,745213.6222359182
0.15012431706939197,4588.085809971589,31906.124181424773,18939.12269530075,607051748.6658214,6124577588.374006,745213.6222359182
0.15086034995593314,4588.084759246524,32063.287469122177,18939.13502710006,610028284.4238038,6154874063.051424,745213.6222359182
0.15159654792154148,4588.083707433044,32220.486041764838,18939.147357883965,613005490.386416,6185179953.362234,745213.6222359182
0.1523329110030685,4588.082654554956,32377.71990727463,18939.1596877514,615983366.7043191,6215495262.455684,745213.6222359182
0.15306943923737762,4588.081600635389,32534.989073575205,18939.172016798475,618961913.5283729,6245819993.632612,745213.6222359182
0.15380613266134416,4588.0805456968,32692.293548591995,18939.18434511857,621941131.0094352,6276154150.143643,745213.6222359182
0.15454299131185514,4588.079489761009,32849.63334025221,18939.196672802394,624921019.2983602,6306497735.18945,745213.6222359182
0.15528001522580928,4588.078432849209,33007.00845648482,18939.20899993809,627901578.5461202,6336850752.041803,745213.6222359182
0.15601720444011685,4588.07737498199,33164.41890522062,18939.221326611314,630882808.9037244,6367213203.962952,745213.6222359182
0.15675455899169957,4588.076316179355,33321.864694392134,18939.233652905285,633864710.5222182,6397585094.20571,745213.6222359182
0.15749207891749056,4588.075256460741,33479.34583193371,18939.245978900897,636847283.5526023,6427966425.932832,745213.6222359182
0.15822976425443425,4588.074195845031,33636.862325781454,18939.258304676758,639830528.146116,6458357202.499629,745213.6222359182
0.15896761503948623,4588.073134350577,33794.41418387325,18939.270630309282,642814444.4539123,6488757427.131132,745213.6222359182
0.1597056313096133,4588.072071995213,33952.001414148785,18939.28295587274,645799032.6271799,6519167103.043182,745213.6222359182
0.16044381310179326,4588.071008796269,34109.62402454951,18939.295281439332,648784292.817264,6549586233.563734,745213.6222359182
0.16118216045301492,4588.069944770589,34267.28202301866,18939.30760707925,651770225.1753833,6580014821.850253,745213.6222359182
0.161920673400278,4588.068879934546,34424.97541750127,18939.319932860726,654756829.8529928,6610452871.253083,745213.6222359182
0.162659351980593,4588.067814304052,34582.70421594414,18939.33225885013,657744107.001421,6640900384.952365,745213.6222359182
0.16339819623098129,4588.066747894579,34740.46842629587,18939.34458511195,660732056.7721915,6671357366.280771,745213.6222359182
0.16413720618847483,4588.065680721162,34898.26805650683,18939.35691170895,663720679.3167417,6701823818.441249,745213.6222359182
0.1648763818901163,4588.064612798421,35056.10311452918,18939.369238702126,666709974.7866634,6732299744.749083,745213.6222359182
0.16561572337295896,4588.063544140571,35213.97360831686,18939.381566150816,669699943.3335017,6762785148.430234,745213.6222359182
0.16635523067406657,4588.062474761432,35371.87954582562,18939.39389411273,672690585.108916,6793280032.782843,745213.6222359182
0.16709490383051329,4588.061404674441,35529.82093501297,18939.406222643993,675681900.2645179,6823784401.015795,745213.6222359182
0.16783474287938374,4588.060333892664,35687.79778383821,18939.418551799212,678673888.9521141,6854298256.490959,745213.6222359182
0.16857474785777285,4588.059262428807,35845.81010026243,18939.43088163149,681666551.323342,6884821602.360069,745213.6222359182
0.1693149188027859,4588.05819029523,36003.857892248525,18939.443212192517,684659887.5301147,6915354442.008493,745213.6222359182
0.17005525575153835,4588.057117503947,36161.94116776115,18939.455543532546,687653897.7241753,6945896778.611645,745213.6222359182
0.17079575874115588,4588.056044066648,36320.05993476676,18939.4678757005,690648582.0575022,6976448615.538391,745213.6222359182
0.1715364278087743,4588.0549699947,36478.214201233604,18939.480208743964,693643940.6819438,7007009955.987927,745213.6222359182
0.1722772629915395,4588.053895299161,36636.40397513171,18939.49254270925,696639973.749462,7037580803.232012,745213.6222359182
0.17301826432660744,4588.0528199907885,36794.62926443291,18939.504877641422,699636681.4121313,7068161160.614989,745213.6222359182
0.1737594318511441,4588.051744080044,36952.8900771108,18939.517213584335,702634063.8219776,7098751031.392376,745213.6222359182
0.17450076560232533,4588.050667577108,37111.186421140796,18939.52955058067,705632121.131018,7129350418.771298,745213.6222359182
0.17524226561733697,4588.049590491881,37269.51830450008,18939.541888671978,708630853.491503,7159959326.152643,745213.6222359182
0.17598393193337478,4588.048512833998,37427.88573516764,18939.554227898687,711630261.0555133,7190577756.727388,745213.6222359182
0.17672576458764425,4588.047434612835,37586.28872112425,18939.56656830015,714630343.9752815,7221205713.799839,745213.6222359182
0.17746776361736072,4588.046355837508,37744.72727035247,18939.578909914697,717631102.4031125,7251843200.706668,745213.6222359182
0.1782099290597493,4588.045276516895,37903.201390836686,18939.591252779614,720632536.4912207,7282490220.655556,745213.6222359182
0.17895226095204483,4588.044196659629,38061.71109056302,18939.603596931218,723634646.3920135,7313146777.007798,745213.6222359182
0.1796947593314918,4588.043116274116,38220.25637751943,18939.615942404864,726637432.2578081,7343812872.995844,745213.6222359182
0.1804374242353444,4588.04203536853,38378.83725969565,18939.628289234974,729640894.2410333,7374488511.924966,745213.6222359182
0.1811802557008664,4588.040953950833,38537.45374508321,18939.64063745507,732645032.4941483,7405173697.092772,745213.6222359182
0.18192325376533122,4588.039872028766,38696.10584167543,18939.65298709778,735649847.1696434,7435868431.789106,745213.6222359182
0.1826664184660218,4588.038789609868,38854.79355746745,18939.665338194896,738655338.4200796,7466572719.33648,745213.6222359182
0.1834097498402306,4588.037706701478,39013.516900456176,18939.677690777367,741661506.3979676,7497286562.969092,745213.6222359182
0.18415324792525958,4588.036623310734,39172.27587864031,18939.69004487534,744668351.2559699,7528009966.034451,745213.6222359182
0.1848969127584202,4588.035539444588,39331.07050002036,18939.702400518177,747675873.1467385,7558742931.832174,745213.6222359182
0.1856407443770334,4588.034455109805,39489.90077259864,18939.71475773446,750684072.2229159,7589485463.613852,745213.6222359182
0.18638474281842946,4588.033370312971,39648.76670437924,18939.72711655206,753692948.6372547,7620237564.704288,745213.6222359182
0.1871289081199481,4588.032285060496,39807.66830336806,18939.739476998104,756702502.5425782,7650999238.461094,745213.6222359182
0.18787324031893834,4588.031199358623,39966.605577572795,18939.75183909902,759712734.091619,7681770488.113281,745213.6222359182
0.18861773945275867,4588.0301132134255,40125.57853500293,18939.76420288056,762723643.4372199,7712551316.963061,745213.6222359182
0.18936239973971072,4587.921469511617,40284.58718366977,18939.33256324092,765735207.1987597,7743341487.739679,0.0
0.1901071922896754,4587.601005759352,40443.63153158638,18938.026513458175,768747308.5400122,7774139807.424031,0.0
0.1908520832633988,4587.075269340502,40602.71158676768,18935.87307864098,771759810.609001,7804944877.959058,0.0
0.19159703984757434,4586.3506280171705,40761.82735723032,18932.898542521183,774772580.7022971,7835755343.10768,0.0
