radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02273128743632395,1391.7499455936504,15758.494313065967,10645.033676944051,170330704.49690682,682215863.2347074,39192.03551919607
0.022949405525311505,1391.7503936301139,15912.03227423607,10645.03817870502,171965121.60884547,688770750.2967389,39192.03551919607
0.023167572655292366,1391.7508512401062,16065.604706424403,10645.042753925889,173599906.3631442,695327276.2350065,39192.03551919607
0.023385788838685015,1391.7513170549014,16219.211617370103,10645.047392137802,175235058.85295692,701885441.5215417,39192.03551919607
0.02360405408770529,1391.7517898139986,16372.853014814042,10645.052083699678,176870579.16994548,708445246.648717,39192.03551919607
0.023822368414382546,1391.752268357004,16526.52890649883,10645.05681973611,178506467.40434143,715006692.070509,39192.03551919607
0.024040731830574577,1391.7527516161383,16680.239300168818,10645.06159208008,180142723.6451293,721569778.2741431,39192.03551919607
0.02425914434798146,1391.7532386093285,16833.984203570097,10645.066393220088,181779347.98006597,728134505.6963555,39192.03551919607
0.024477605978158345,1391.7537284338266,16987.763624450487,10645.071216251372,183416340.49586192,734700874.8089074,39192.03551919607
0.024696116732527328,1391.754220260319,17141.577570559562,10645.076054830843,185053701.2782253,741268886.0746413,39192.03551919607
0.0249146766223884,1391.7547133274838,17295.426049648624,10645.080903135446,186691430.41192695,747838539.9298891,39192.03551919607
0.025133285658929645,1391.7552069369594,17449.30906947072,10645.0857558237,188329527.9809103,754409836.8191414,39192.03551919607
0.02535194385323663,1391.755700448695,17603.226637780637,10645.09060800011,189967994.0683711,760982777.204085,39192.03551919607
0.02557065121630116,1391.7561932766503,17757.178762334905,10645.095455182287,191606828.7567667,767557361.5079705,39192.03551919607
0.025789407759029347,1391.7566848848128,17911.165450891793,10645.1002932705,193246032.1279382,774133590.177161,39192.03551919607
0.02600821349224911,1391.757174783517,18065.186711211314,10645.105118519494,194885604.26312405,780711463.6390089,39192.03551919607
0.026227068426717112,1391.7576625260342,18219.24255105522,10645.109927512427,196525545.2430609,787290982.3508844,39192.03551919607
0.026445972573125212,1391.7581477054136,18373.33297818701,10645.114717136716,198165855.147951,793872146.7195578,39192.03551919607
0.026664925942106413,1391.7586299515579,18527.45800037192,10645.119484561632,199806534.05759555,800454957.189579,39192.03551919607
0.026883928544240404,1391.759108928512,18681.617625376934,10645.12422721761,201447582.051381,807039414.1890244,39192.03551919607
0.027102980390058668,1391.7595843319505,18835.811860970778,10645.128942776997,203088999.2083285,813625518.1403214,39192.03551919607
0.02732208149004925,1391.760055886847,18990.04071492393,10645.133629136244,204730785.6071533,820213269.4842168,39192.03551919607
0.027541231854661147,1391.7605233453148,19144.30419500859,10645.138284399382,206372941.32624388,826802668.6259917,39192.03551919607
0.027760431494308384,1391.7609864846017,19298.602308998732,10645.142906862684,208015466.44375533,833393715.998674,39192.03551919607
0.0279796804193738,1391.761445105232,19452.93506467006,10645.147495000461,209658361.03759718,839986412.0224895,39192.03551919607
0.02819897864021254,1391.7618990292785,19607.302469800015,10645.152047451842,211301625.18548414,846580757.1293615,39192.03551919607
0.028418326167155308,1391.762348098763,19761.70453216781,10645.15656300853,212945258.9649327,853176751.7355754,39192.03551919607
0.028637723010511356,1391.7627921741662,19916.141259554377,10645.161040603423,214589262.4532954,859774396.2535114,39192.03551919607
0.028857169180571282,1391.7632311330497,20070.612659742408,10645.165479300067,216233635.72780648,866373691.1164287,39192.03551919607
0.02907666468760958,1391.7636648687712,20225.118740516347,10645.169878282812,217878378.86557376,872974636.7514267,39192.03551919607
0.029296209541887035,1391.7640932892934,20379.659509662375,10645.174236847735,219523491.94356966,879577233.5524689,39192.03551919607
0.029515803753652932,1391.7645163160778,20534.23497496843,10645.178554394148,221168975.03873765,886181481.9703581,39192.03551919607
0.02973544733314707,1391.7649338830552,20688.84514422419,10645.182830416745,222814828.22790238,892787382.4079902,39192.03551919607
0.029955140290601666,1391.7653459356704,20843.49002522109,10645.187064498283,224461051.58784822,899394935.2844901,39192.03551919607
0.03017488263624309,1391.7657524299937,20998.16962575231,10645.191256302787,226107645.19531846,906004141.0215052,39192.03551919607
0.03039467438029345,1391.7661533318956,21152.883953612778,10645.195405569242,227754609.12701333,912615000.0295298,39192.03551919607
0.030614515532972106,1391.7665486162787,21307.63301659918,10645.199512105726,229401943.45963988,919227512.746255,39192.03551919607
0.030834406104497007,1391.7669382663644,21462.41682250994,10645.203575783928,231049648.26986915,925841679.5840365,39192.03551919607
0.03105434610508596,1391.76732227303,21617.235379145237,10645.207596534108,232697723.63435838,932457500.9423689,39192.03551919607
0.03127433554495781,1391.7677006341917,21772.088694307015,10645.21157434036,234346169.62982392,939074977.2723025,39192.03551919607
0.031494374434333464,1391.7680733542302,21926.97677579895,10645.215509236225,235994986.33294514,945694108.9721354,39192.03551919607
0.031714462783436904,1391.7684404434606,22081.89963142648,10645.219401300626,237644173.82046166,952314896.4778829,39192.03551919607
0.03193460060249609,1391.7688019176337,22236.857268996795,10645.223250654077,239293732.16911533,958937340.1979758,39192.03551919607
0.03215478790174375,1391.769157797476,22391.849696318837,10645.22705745514,240943661.4556819,965561440.5388798,39192.03551919607
0.03237502469141818,1391.7695081082634,22546.8769212033,10645.230821897167,242593961.7570149,972187197.9437551,39192.03551919607
0.032595310981763895,1391.76985287942,22701.938951462635,10645.234544205256,244244633.14998603,978814612.8272198,39192.03551919607
0.0328156467830323,1391.7701921441499,22857.03579491104,10645.238224633402,245895675.7115286,985443685.6140302,39192.03551919607
0.03303603210548225,1391.7705259390934,23012.167459364475,10645.241863461899,247547089.51861513,992074416.7128919,39192.03551919607
0.03325646695938054,1391.770854304007,23167.333952640653,10645.245460994853,249198874.64828753,998706806.5421945,39192.03551919607
0.03347695135500243,1391.771177281465,23322.535282559034,10645.249017557942,250851031.1776731,1005340855.5428178,39192.03551919607
0.03369748530263206,1391.7714949165863,23477.771456940845,10645.2525334963,252503559.1839357,1011976564.1259756,39192.03551919607
0.03391806881256282,1391.7718072567752,23633.042483609068,10645.256009172545,254156458.7443176,1018613932.7120302,39192.03551919607
0.03413870189509773,1391.7721143514866,23788.34837038843,10645.259444964966,255809729.93614185,1025252961.730361,39192.03551919607
0.03435938456054974,1391.7724162520021,23943.68912510543,10645.262841265849,257463372.83678833,1031893651.593216,39192.03551919607
0.034580116819242,1391.7727130112276,24099.06475558831,10645.26619847988,259117387.52373502,1038536002.7345916,39192.03551919607
0.03480089868150813,1391.7730046835,24254.475269667077,10645.269517022703,260771774.0745206,1045180015.571155,39192.03551919607
0.03502173015769242,1391.773291324414,24409.9206751735,10645.272797319583,262426532.56678486,1051825690.5411017,39192.03551919607
0.03524261125815005,1391.7735729906574,24565.400979941096,10645.276039804141,264081663.07820553,1058473028.0391681,39192.03551919607
0.03546354199324723,1391.7738497398582,24720.916191805143,10645.279244917188,265737165.68660292,1065122028.5204055,39192.03551919607
0.03568452237336137,1391.774121630446,24876.466318602696,10645.282413105677,267393040.4698375,1071772692.3962939,39192.03551919607
0.03590555240888122,1391.7743887215215,25032.05136817254,10645.285544821681,269049287.5058622,1078425020.0865529,39192.03551919607
0.03612663211020692,1391.7746510727359,25187.671348355238,10645.288640521494,270705906.8727366,1085079012.0321631,39192.03551919607
0.03634776148775014,1391.7749087441794,25343.32626699311,10645.291700664762,272362898.6485884,1091734668.6563153,39192.03551919607
0.03656894055193411,1391.7751617962795,25499.01613193024,10645.294725713718,274020262.9116269,1098391990.3773947,39192.03551919607
0.036790169313193725,1391.775410289706,25654.740951012463,10645.297716132436,275677999.74015635,1105050977.6219323,39192.03551919607
0.03701144778197554,1391.7756542852812,25810.50073208739,10645.300672386174,277336109.2125894,1111711630.8375783,39192.03551919607
0.03723277596873782,1391.7758938439033,25966.29548300438,10645.303594940751,278994591.40738213,1118373950.4281635,39192.03551919607
0.03745415388395054,1391.7761290264675,26122.12521161456,10645.306484261986,280653446.40311205,1125037936.8316026,39192.03551919607
0.0376755815380954,1391.7763598938016,26277.989925770824,10645.309340815158,282312674.27843946,1131703590.4809372,39192.03551919607
0.03789705894166582,1391.7765865066,26433.88963332782,10645.312165064548,283972275.11209416,1138370911.7913556,39192.03551919607
0.038118586105166906,1391.7768089253684,26589.82434214197,10645.314957472978,285632248.98292744,1145039901.2121487,39192.03551919607
0.03834016303911545,1391.7770272103696,26745.79406007145,10645.317718501421,287292595.9698467,1151710559.1617608,39192.03551919607
0.03856178975403988,1391.7772414215756,26901.79879497621,10645.320448608625,288953316.15185446,1158382886.066815,39192.03551919607
0.03878346626048021,1391.7774516186223,27057.83855471795,10645.32314825076,290614409.60806096,1165056882.3750687,39192.03551919607
0.03900519256898802,1391.7776578607713,27213.913347160153,10645.325817881148,292275876.4176318,1171732548.5035064,39192.03551919607
0.03922696869012638,1391.777860206872,27370.023180168057,10645.328457949945,293937716.65983975,1178409884.8903198,39192.03551919607
0.03944879463446979,1391.7780587153275,27526.16806160866,10645.331068903899,295599930.414025,1185088891.9559553,39192.03551919607
0.03967067041260414,1391.7782534440664,27682.347999350743,10645.333651186127,297262517.7596339,1191769570.1420932,39192.03551919607
0.03989259603512661,1391.7784444505135,27838.563001264836,10645.336205235895,298925478.77619255,1198451919.8857446,39192.03551919607
0.04011457151264561,1391.7786317915672,27994.813075223254,10645.338731488444,300588813.5433062,1205135941.619233,39192.03551919607
0.04033659685578069,1391.7788155235762,28151.09822910006,10645.341230374808,302252522.14065844,1211821635.7702692,39192.03551919607
0.0405586720751625,1391.7789957023206,28307.4184707711,10645.343702321674,303916604.64802426,1218509002.7749379,39192.03551919607
0.040780797181432654,1391.7791723829946,28463.77380811398,10645.346147751243,305581061.14525574,1225198043.0647647,39192.03551919607
0.04100297218524367,1391.7793456201903,28620.164249008078,10645.348567081115,307245891.71229506,1231888757.0797381,39192.03551919607
0.04122519709725889,1391.779515467885,28776.589801334547,10645.350960724192,308911096.42916036,1238581145.2553625,39192.03551919607
0.04144747192815236,1391.7796819794291,28933.050472976294,10645.353329088573,310576675.37595844,1245275208.0356543,39192.03551919607
0.041669796688608776,1391.7798452075363,29089.54627181801,10645.355672577496,312242628.6328452,1251970945.8342776,39192.03551919607
0.04189217138932335,1391.7800052042753,29246.077205746147,10645.357991589253,313908956.28008944,1258668359.0994618,39192.03551919607
0.042114596041001734,1391.780162021062,29402.643282648936,10645.360286517156,315575658.3980338,1265367448.2751145,39192.03551919607
0.04233707065435993,1391.7803157086546,29559.24451041637,10645.362557749479,317242735.0670806,1272068213.787857,39192.03551919607
0.042559595240124176,1391.780466317147,29715.88089694022,10645.364805669422,318910186.36773044,1278770656.0860496,39192.03551919607
0.04278216980903086,1391.780613895968,29872.552450114024,10645.367030655087,320578012.38052946,1285474775.5878546,39192.03551919607
0.0430047943718264,1391.7807584938762,30029.2591778331,10645.369233079464,322246213.1861335,1292180572.7462416,39192.03551919607
0.04322746893926718,1391.7809001589605,30186.001087994533,10645.37141331041,323914788.8652686,1298888048.0100467,39192.03551919607
0.04345019352211942,1391.7810389386389,30342.778188497177,10645.37357171065,325583739.4987041,1305597201.7980533,39192.03551919607
0.04367296813115908,1391.7811748796576,30499.590487241665,10645.375708637781,327253065.1673041,1312308034.5509882,39192.03551919607
0.043895792777171774,1391.7813080280935,30656.437992130403,10645.377824444273,328922765.95202655,1319020546.7315333,39192.03551919607
0.044118667470952666,1391.7814384293547,30813.32071106757,10645.37991947748,330592841.933845,1325734738.7464833,39192.03551919607
0.04434159222330635,1391.7815661281827,30970.23865195912,10645.381994079664,332263293.1938641,1332450611.0636396,39192.03551919607
0.04456456704504678,1391.7816911686557,31127.191822712786,10645.38404858801,333934119.81321585,1339168164.107994,39192.03551919607
0.044787591946997135,1391.7818135941923,31284.18023123807,10645.386083334655,335605321.8731231,1345887398.326666,39192.03551919607
0.04501066693998977,1391.7819334475541,31441.203885446255,10645.388098646716,337276899.45486027,1352608314.149999,39192.03551919607
0.04523379203486608,1391.7820507708514,31598.262793250396,10645.390094846323,338948852.6398046,1359330912.0435522,39192.03551919607
0.04545696724247639,1391.7821656055462,31755.356962565325,10645.39207225066,340621181.50935745,1366055192.4302273,39192.03551919607
0.045680192573679904,1391.7822779924595,31912.486401307648,10645.394031171983,342293886.1450083,1372781155.7552183,39192.03551919607
0.045903468039344586,1391.7823879717741,32069.651117395762,10645.395971917696,343966966.6283091,1379508802.460107,39192.03551919607
0.04612679365034705,1391.7824955830422,32226.851118749826,10645.397894790367,345640423.0408849,1386238132.9958744,39192.03551919607
0.046350169417572494,1391.7826008651907,32384.086413291785,10645.399800087771,347314255.46442205,1392969147.8099513,39192.03551919607
0.046573595351914555,1391.7827038565267,32541.35700894536,10645.401688102966,348988463.9806399,1399701847.3203084,39192.03551919607
0.0467970714642753,1391.782804594746,32698.66291363605,10645.40355912431,350663048.6713693,1406436231.993369,39192.03551919607
0.04702059776556505,1391.782903116936,32856.004135291136,10645.405413435526,352338009.6184866,1413172302.2791686,39192.03551919607
0.047244174266702355,1391.7829994595877,33013.38068183969,10645.407251315763,354013346.90389967,1419910058.5983615,39192.03551919607
0.04746780097861384,1391.7830936585965,33170.79256121254,10645.409073039624,355689060.6096127,1426649501.407223,39192.03551919607
0.047691477912234166,1391.7831857492752,33328.23978134231,10645.410878877245,357365150.81767327,1433390631.145729,39192.03551919607
0.04791520507850594,1391.783275766356,33485.72235016339,10645.412669094341,359041617.61021125,1440133448.2765374,39192.03551919607
0.04813898248837959,1391.783363744002,33643.240275611985,10645.414443952248,360718461.06938535,1446877953.2331119,39192.03551919607
0.04836281015281332,1391.783449715811,33800.793565626045,10645.416203707999,362395681.2774222,1453624146.4586868,39192.03551919607
0.04858668808277299,1391.7835337148258,33958.382228145325,10645.417948614371,364073278.3166157,1460372028.406316,39192.03551919607
0.04881061628923209,1391.7836157735396,34116.00627111135,10645.419678919941,365751252.2693,1467121599.5129378,39192.03551919607
0.04903459478317157,1391.7836959239046,34273.66570246743,10645.42139486915,367429603.21788824,1473872860.2383654,39192.03551919607
0.04925862357557984,1391.7837741973385,34431.360530158665,10645.423096702354,369108331.24482,1480625811.0133703,39192.03551919607
0.049482702677452646,1391.7838506247338,34589.090762131935,10645.424784655876,370787436.4326257,1487380452.3046575,39192.03551919607
0.049706832099792986,1391.783925236463,34746.85640633591,10645.426458962082,372466918.86386067,1494136784.5499616,39192.03551919607
0.04993101185361108,1391.7839980623883,34904.657470721024,10645.428119849423,374146778.6211446,1500894808.197043,39192.03551919607
0.05015524194992424,1391.784069131868,35062.49396323952,10645.429767542495,375827015.7871465,1507654523.6907232,39192.03551919607
0.050379522399756814,1391.7841384737633,35220.36589184542,10645.431402262097,377507630.4445986,1514415931.4859104,39192.03551919607
0.05060385321414012,1391.7842061164467,35378.27326449452,10645.433024225298,379188622.6762819,1521179032.0346596,39192.03551919607
0.05082823440411236,1391.784272087811,35536.216089144415,10645.434633645473,380869992.56501335,1527943825.7731798,39192.03551919607
0.05105266598071857,1391.784336415273,35694.19437375448,10645.436230732388,382551740.1936836,1534710313.160861,39192.03551919607
0.0512771479550105,1391.7843991257837,35852.20812628588,10645.437815692218,384233865.64521796,1541478494.6413252,39192.03551919607
0.05150168033804659,1391.7844602458356,36010.25735470156,10645.439388727653,385916369.0026017,1548248370.6684444,39192.03551919607
0.05172626314089189,1391.7845198014677,36168.34206696628,10645.440950037897,387599250.3488668,1555019941.6933572,39192.03551919607
0.051950896374617965,1391.7845778182755,36326.46227104655,10645.442499818773,389282509.7670914,1561793208.164518,39192.03551919607
0.05217558005030288,1391.784634321416,36484.617974910696,10645.444038262747,390966147.34041214,1568568170.5407157,39192.03551919607
0.052400314179031085,1391.7846893356157,36642.80918652881,10645.445565558994,392650163.1519847,1575344829.2521164,39192.03551919607
0.05262509877189338,1391.7847428851771,36801.0359138728,10645.447081893444,394334557.2850618,1582123184.7782447,39192.03551919607
0.05284993383998683,1391.7847949939874,36959.29816491635,10645.448587448851,396019329.82288826,1588903237.5440793,39192.03551919607
0.05307481939441474,1391.784845685523,37117.595947634916,10645.45008240482,397704480.8487916,1595684988.011028,39192.03551919607
0.05329975544628652,1391.7848949828563,37275.929270005785,10645.451566937883,399390010.4461298,1602468436.6249712,39192.03551919607
0.05352474200671771,1391.784942908665,37434.298140007995,10645.45304122154,401075918.6983298,1609253583.8552592,39192.03551919607
0.05374977908682985,1391.7849894852368,37592.702565622414,10645.454505426304,402762205.688835,1616040430.1428044,39192.03551919607
0.053974866697750486,1391.7850347344747,37751.14255483167,10645.455959719762,404448871.5011441,1622828975.9390557,39192.03551919607
0.054200004850613055,1391.7850786779072,37909.61811562019,10645.457404266625,406135916.2188104,1629619221.7059991,39192.03551919607
0.054425193556556846,1391.7851213366914,38068.12925597421,10645.458839228762,407823339.9254023,1636411167.8772805,39192.03551919607
0.05465043282672697,1391.7851627316197,38226.67598388174,10645.46026476526,409511142.7045814,1643204814.9360783,39192.03551919607
0.05487572267227427,1391.7852028831282,38385.25830733258,10645.461681032471,411199324.63998485,1650000163.2982981,39192.03551919607
0.055101063104355294,1391.7852418113005,38543.876234318355,10645.463088184066,412887885.8153677,1656797213.4554338,39192.03551919607
0.055326454134132216,1391.7852795358738,38702.52977283245,10645.464486371051,414576826.31446,1663595965.8317225,39192.03551919607
0.0555518957727728,1391.7853160762475,38861.218930870054,10645.465875741855,416266146.2210831,1670396420.9010801,39192.03551919607
0.05577738803145037,1391.7853514514852,39019.94371642817,10645.467256442345,417955845.6190715,1677198579.1091547,39192.03551919607
0.056002930921343695,1391.7853856803245,39178.70413750557,10645.468628615881,419645924.59231114,1684002440.9123569,39192.03551919607
0.05622852445363702,1391.7854187811786,39337.50020210284,10645.469992403352,421336383.22472674,1690808006.7648497,39192.03551919607
0.05645416863951994,1391.785450772146,39496.33191822235,10645.471347943234,423027221.6002806,1697615277.1186185,39192.03551919607
0.05667986349018743,1391.7854816710126,39655.199293868274,10645.472695371616,424718439.80298597,1704424252.4364245,39192.03551919607
0.05690560901683973,1391.785511495259,39814.102337046585,10645.474034822255,426410037.9168802,1711234933.1658938,39192.03551919607
0.05713140523068233,1391.7855402620662,39973.04105576505,10645.475366426608,428102016.02605075,1718047319.7654808,39192.03551919607
0.05735725214292595,1391.7855679883191,40132.015458033224,10645.47669031387,429794374.2146221,1724861412.6915205,39192.03551919607
0.05758314976478644,1391.7855946906132,40291.02555186247,10645.478006611029,431487112.5667677,1731677212.411221,39192.03551919607
0.05780909810748477,1391.785620385259,40450.071345265955,10645.479315442888,433180231.16667104,1738494719.3637352,39192.03551919607
0.05803509718224697,1391.7856450882882,40609.15284625865,10645.480616932111,434873730.0985777,1745313934.012113,39192.03551919607
0.058261147000304124,1391.7856688154557,40768.27006285729,10645.481911199258,436567609.4467686,1752134856.8173485,39192.03551919607
0.05848724757289229,1391.7856915822488,40927.42300308046,10645.483198362836,438261869.29555976,1758957488.2384026,39192.03551919607
0.058713398911252476,1391.785713403888,41086.61167494851,10645.484478539309,439956509.7292892,1765781828.7192252,39192.03551919607
0.05893960102663059,1391.785734295334,41245.83608648359,10645.48575184316,441651530.83235544,1772607878.7277396,39192.03551919607
0.05916585393027741,1391.785754271292,41405.096245709676,10645.487018386908,443346932.6891785,1779435638.7169058,39192.03551919607
0.05939215763344856,1391.7857733462151,41564.39216065253,10645.488278281155,445042715.38422555,1786265109.1506732,39192.03551919607
0.05961851214740442,1391.7857915343106,41723.72383933971,10645.489531634614,446738879.0019841,1793096290.4780848,39192.03551919607
0.05984491748341017,1391.7858088495427,41883.091289800584,10645.490778554145,448435423.6270017,1799929183.1721978,39192.03551919607
0.06007137365273567,1391.7858253056372,42042.49452006633,10645.492019144782,450132349.3438329,1806763787.6781783,39192.03551919607
0.06029788066665547,1391.7858409160867,42201.933538169906,10645.493253509778,451829656.2370784,1813600104.452271,39192.03551919607
0.06052443853644879,1391.7858556941544,42361.40835214611,10645.494481750624,453527344.39138484,1820438133.9618201,39192.03551919607
0.06075104727339943,1391.7858696528776,42520.918970031504,10645.495703967088,455225413.8914309,1827277876.6722753,39192.03551919607
0.06097770688879579,1391.7858828050719,42680.46539986448,10645.496920257248,456923864.8219022,1834119333.021267,39192.03551919607
0.061204417393930795,1391.785895163335,42840.04764968523,10645.498130717504,458622697.2675678,1840962503.496511,39192.03551919607
0.061431178800101904,1391.7859067400511,42999.665727535736,10645.499335442635,460321911.3131771,1847807388.531947,39192.03551919607
0.06165799111861105,1391.7859175473952,43159.31964145981,10645.500534525809,462021507.0435629,1854653988.6116326,39192.03551919607
0.0618848543607646,1391.7859275973358,43319.009399503055,10645.501728058618,463721484.5435374,1861502304.1658778,39192.03551919607
0.06211176853787336,1391.7859369016385,43478.735009712895,10645.502916131107,465421843.89799595,1868352335.6751356,39192.03551919607
0.062338733661252504,1391.7859454718703,43638.49648013853,10645.504098831798,467122585.1918518,1875204083.6050913,39192.03551919607
0.06256574974222158,1391.7859533194032,43798.29381883099,10645.505276247719,468823708.51003623,1882057548.4066682,39192.03551919607
0.06279281679210445,1391.7859604554171,43958.12703384312,10645.506448464439,470525213.93751067,1888912730.5290372,39192.03551919607
0.06301993482222927,1391.7859668909034,44117.99613322955,10645.50761556607,472227101.559306,1895769630.45859,39192.03551919607
0.0632471038439285,1391.7859726366694,44277.90112504673,10645.508777635325,473929371.4604446,1902628248.6409962,39192.03551919607
0.0634743238685388,1391.785977703339,44437.84201735293,10645.50993475352,475632023.72599137,1909488585.5332294,39192.03551919607
0.06370159490740106,1391.7859821013597,44597.81881820821,10645.511087000608,477335058.4410669,1916350641.616489,39192.03551919607
0.06392891697186037,1391.7859858410022,44757.83153567444,10645.512234455196,479038475.6907826,1923214417.3313413,39192.03551919607
0.06415629007326598,1391.7859889323654,44917.88017781533,10645.513377194584,480742275.5603183,1930079913.1556087,39192.03551919607
0.06438371422297127,1391.7859913853797,45077.96475269636,10645.514515294775,482446458.1348568,1936947129.5394592,39192.03551919607
0.06461118943233374,1391.785993209809,45238.08526838484,10645.515648830495,484151023.4996231,1943816066.9443944,39192.03551919607
0.06483871571271495,1391.785994415254,45398.2417329499,10645.516777875233,485855971.7398968,1950686725.8562276,39192.03551919607
0.06506629307548055,1391.7859950111554,45558.43415446246,10645.517902501244,487561302.9409343,1957559106.7071748,39192.03551919607
0.06529392153200021,1391.785995006796,45718.66254099527,10645.519022779585,489267017.1880726,1964433209.979762,39192.03551919607
0.06552160109364766,1391.7859944113052,45878.926900622886,10645.52013878013,490973114.5666509,1971309036.1289058,39192.03551919607
0.06574933177180053,1391.78599323366,46039.22724142167,10645.521250571595,492679595.1620367,1978186585.6079547,39192.03551919607
0.06597711357784052,1391.7859914826881,46199.563571469815,10645.522358221548,494386459.05966437,1985065858.9075499,39192.03551919607
0.06620494652315319,1391.785989167071,46359.93589884731,10645.523461796442,496093706.34494394,1991946856.464815,39192.03551919607
0.06643283061912808,1391.7859862953458,46520.344231635965,10645.524561361628,497801337.10336566,1998829578.7672338,39192.03551919607
0.06666076587715862,1391.7859828759092,46680.78857791941,10645.525656981376,499509351.42040795,2005714026.2617414,39192.03551919607
0.06688875230864211,1391.7859789170188,46841.26894578308,10645.526748718901,501217749.3816027,2012600199.4196882,39192.03551919607
0.06711678992497971,1391.7859744267955,47001.78534331422,10645.527836636367,502926531.07249606,2019488098.6978724,39192.03551919607
0.06734487873757646,1391.7859694132271,47162.33777860192,10645.528920794917,504635696.5786745,2026377724.564515,39192.03551919607
0.06757301875784114,1391.7859638841685,47322.92625973705,10645.530001254687,506345245.9857507,2033269077.486301,39192.03551919607
0.06780120999718639,1391.785957847347,47483.55079481231,10645.531078074826,508055179.37936515,2040162157.9284074,39192.03551919607
0.06802945246702864,1391.785951310362,47644.21139192224,10645.532151313511,509765496.84518445,2047056966.3544128,39192.03551919607
0.06825774617878805,1391.7859442806875,47804.90805916316,10645.533221027967,511476198.46890193,2053953503.2264535,39192.03551919607
0.06848609114388853,1391.785936765677,47965.64080463322,10645.534287274477,513187284.3362503,2060851769.0180914,39192.03551919607
0.06871448737375771,1391.7859287725616,48126.40963643241,10645.535350108412,514898754.53297544,2067751764.1884146,39192.03551919607
0.06894293487982696,1391.7859203084558,48287.214562662506,10645.536409584229,516610609.1448627,2074653489.2080002,39192.03551919607
0.06917143367353132,1391.7859113803565,48448.05559142713,10645.537465755504,518322848.25772333,2081556944.5459297,39192.03551919607
0.06939998376630946,1391.7859019951477,48608.9327308317,10645.538518674939,520035471.9573813,2088462130.6568239,39192.03551919607
0.0696285851696038,1391.7858921596012,48769.84598898348,10645.539568394377,521748480.32969993,2095369048.0068083,39192.03551919607
0.0698572378948603,1391.7858818803772,48930.795373991525,10645.540614964817,523461873.4605804,2102277697.07353,39192.03551919607
