radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.25176551319548157,357.4017939432862,376135.7056307498,4518.674881530889,3118309974.1950617,6684747008.041241,0.0
0.25185102624059713,357.26490261156647,376370.1523738696,4516.944265212867,3119369159.904,6687058226.673941,0.0
0.2519365257293093,357.1281082907536,376604.6517529493,4515.214875306663,3120428177.7275696,6689369106.501399,0.0
0.25202201167443145,356.99141085342086,376839.2037798061,4513.486710201344,3121487027.8244424,6691679647.833962,0.0
0.25210748408875794,356.8548101723749,377073.8084662602,4511.75976828892,3122545710.3531013,6693989851.024443,0.0
0.2521929429850645,356.7183061206542,377308.4658241341,4510.034047964337,3123604225.4717555,6696299716.385724,0.0
0.25227838837610794,356.5818985715289,377543.1758652534,4508.309547625469,3124662573.3384075,6698609244.256646,0.0
0.25236382027462645,356.44558739850027,377777.93860144576,4506.586265673112,3125720754.110826,6700918434.969061,0.0
0.2524492386933394,356.30937247530045,378012.75404454203,4504.864200510978,3126778767.9465528,6703227288.864249,0.0
0.2525346436449476,356.17325367589126,378247.62220637547,4503.1433505456835,3127836615.0028586,6705535806.243592,0.0
0.25262003514213316,356.0372308744641,378482.543098782,4501.423714186752,3128894295.4368486,6707843987.467167,0.0
0.2527054131975596,355.90130394543945,378717.51673360035,4499.705289846595,3129951809.4053526,6710151832.855114,0.0
0.25279077782387194,355.76547276346594,378952.54312267166,4497.988075940516,3131009157.06498,6712459342.73698,0.0
0.25287612903369655,355.6297372034204,379187.62227783987,4496.272070886698,3132066338.5721097,6714766517.435138,0.0
0.2529614668396413,355.4940971404067,379422.7542109516,4494.5572731062,3133123354.0828943,6717073357.281426,0.0
0.25304679125429574,355.3585524497559,379657.9389338562,4492.843681022943,3134180203.753255,6719379862.600395,0.0
0.2531321022902309,355.22310300702514,379893.1764584054,4491.131293063719,3135236887.73888,6721686033.709574,0.0
0.2532173999599993,355.08774868799725,380128.4667964539,4489.420107658162,3136293406.195266,6723991870.968623,0.0
0.2533026842761352,354.9524893686804,380363.8099598589,4487.710123238762,3137349759.2776146,6726297374.664246,0.0
0.25338795525115454,354.81732492530756,380599.2059604802,4486.001338240849,3138405947.140956,6728602545.141757,0.0
0.2534732128975549,354.68225523433574,380834.65481018054,4484.293751102582,3139461969.9400754,6730907382.722744,0.0
0.25355845722781567,354.54728017244565,381070.15652082494,4482.5873602649535,3140517827.829537,6733211887.738083,0.0
0.25364368825439787,354.41239961654105,381305.7111042814,4480.882164171773,3141573520.9636574,6735516060.494949,0.0
0.25372890598974446,354.27761344374863,381541.31857242045,4479.178161269667,3142629049.4965553,6737819901.326116,0.0
0.25381411044628005,354.142921531417,381776.9789371153,4477.475350008069,3143684413.582113,6740123410.557135,0.0
0.25389930163641133,354.0083237571163,382012.6922102418,4475.773728839212,3144739613.374003,6742426588.522628,0.0
0.2539844795725267,353.87381999863766,382248.4584036785,4474.073296218126,3145794649.0256314,6744729435.517117,0.0
0.2540696442669965,353.7394101339931,382484.27752930665,4472.374050602632,3146849520.6902385,6747031951.893478,0.0
0.25415479573217314,353.6050940414145,382720.1495990101,4470.675990453327,3147904228.520769,6749334137.931595,0.0
0.25423993398039096,353.4708715993533,382956.07462467544,4468.979114233588,3148958772.670039,6751635994.002519,0.0
0.2543250590239663,353.33674268647997,383192.0526181918,4467.283420409559,3150013153.2905316,6753937520.371331,0.0
0.25441017087519757,353.2027071816835,383428.0835914511,4465.5889074501465,3151067370.5346203,6756238717.410844,0.0
0.25449526954636525,353.06876496407085,383664.16755634797,4463.895573827014,3152121424.554364,6758539585.404203,0.0
0.254580355049732,352.9349159129666,383900.30452477955,4462.2034180145765,3153175315.501662,6760840124.692935,0.0
0.25466542739754255,352.8011599079124,384136.4945086458,4460.512438489987,3154229043.528134,6763140335.561763,0.0
0.2547504866020239,352.6674968286661,384372.7375198492,4458.822633733143,3155282608.7852554,6765440218.370229,0.0
0.25483553267538506,352.53392655520196,384609.033570295,4457.134002226665,3156336011.424224,6767739773.421069,0.0
0.2549205656298175,352.40044896770934,384845.38267189125,4455.446542455906,3157389251.5960107,6770039001.009464,0.0
0.25500558547749486,352.26706394659305,385081.7848365484,4453.760252908931,3158442329.4514256,6772337901.48901,0.0
0.2550905922305731,352.133771372472,385318.24007617973,4452.075132076518,3159495245.1409883,6774636475.139812,0.0
0.25517558590119055,352.0005711261793,385554.74840270117,4450.391178452153,3160547998.815058,6776934722.300401,0.0
0.25526056650146794,351.8674630887618,385791.3098280314,4448.70839053202,3161600590.6237326,6779232643.268718,0.0
0.25534553404350835,351.7344471414791,386027.92436409165,4447.026766814998,3162653020.716939,6781530238.384542,0.0
0.2554304885393972,351.6015231658033,386264.59202280594,4445.346305802649,3163705289.244342,6783827507.947239,0.0
0.2555154300012025,351.46869104341886,386501.31281610084,4443.66700599922,3164757396.355402,6786124452.264957,0.0
0.2556003584409748,351.3359506562215,386738.08675590565,4441.988865911629,3165809342.199369,6788421071.654649,0.0
0.25568527387074697,351.2033018863182,386974.9138541525,4440.311884049464,3166861126.925288,6790717366.442141,0.0
0.25577017630253457,351.07074461602645,387211.79412277584,4438.636058924979,3167912750.681946,6793013336.912741,0.0
0.2558550657483357,350.9382787278739,387448.72757371323,4436.961389053077,3168964213.617975,6795308983.409817,0.0
0.2559399422201312,350.80590410459786,387685.7142189046,4435.287872951317,3170015515.8817334,6797604306.219748,0.0
0.2560248057298845,350.6736206291447,387922.75407029275,4433.6155091399,3171066657.6214085,6799899305.670545,0.0
0.2561096562895415,350.5414281846695,388159.847139823,4431.944296141665,3172117638.98493,6802193982.049685,0.0
0.2561944939110311,350.4093266545355,388396.9934394434,4430.274232482082,3173168460.1200747,6804488335.702612,0.0
0.2562793186062648,350.2773159223138,388634.1929811048,4428.605316689249,3174219121.174349,6806782366.917805,0.0
0.25636413038713685,350.1453958717825,388871.44577676064,4426.937547293883,3175269622.295052,6809076075.99231,0.0
0.25644892926552443,350.01356638692664,389108.75183836697,4425.270922829313,3176319963.6293178,6811369463.264832,0.0
0.25653371525328733,349.88182735193743,389346.11117788265,4423.605441831481,3177370145.3240023,6813662529.0169525,0.0
0.2566184883622684,349.7501786512119,389583.5238072691,4421.941102838923,3178420167.525799,6815955273.571763,0.0
0.2567032486042932,349.61862016935265,389820.98973849067,4420.2779043927785,3179470030.381162,6818247697.228162,0.0
0.2567879959911704,349.48715179116687,390058.5089835141,4418.615845036772,3180519734.0363426,6820539800.293534,0.0
0.2568727305346915,349.3557734016663,390296.081554309,4416.954923317217,3181569278.6373916,6822831583.083997,0.0
0.256957452246631,349.2244848860666,390533.7074628475,4415.2951377829995,3182618664.3301263,6825123045.891306,0.0
0.2570421611387465,349.0932861297869,390771.38672110473,4413.636486985583,3183667891.2601905,6827414189.048616,0.0
0.25712685722277845,348.96217701844944,391009.11934105813,4411.978969478996,3184716959.5729675,6829705012.832019,0.0
0.25721154051045053,348.8311574378788,391246.9053346881,4410.322583819823,3185765869.413651,6831995517.542444,0.0
0.2572962110134694,348.7002272741017,391484.7447139776,4408.667328567212,3186814620.927269,6834285703.522336,0.0
0.25738086874352495,348.56938641334676,391722.63749091234,4407.013202282853,3187863214.258553,6836575571.0239525,0.0
0.25746551371229026,348.4386347420434,391960.58367748064,4405.3602035309805,3188911649.5521307,6838865120.406617,0.0
0.2575501459314214,348.3079721468219,392198.58328567364,4403.708330878369,3189959926.9523168,6841154351.923214,0.0
0.25763476541255786,348.1773985145129,392436.6363274851,4402.057582894322,3191008046.603291,6843443265.90074,0.0
0.25771937216732227,348.0469137321467,392674.7428149114,4400.407958150669,3192056008.6490035,6845731862.641762,0.0
0.25780396620732055,347.916517686953,392912.9027599518,4398.759455221763,3193103813.2332067,6848020142.457333,0.0
0.25788854754414187,347.78621026636034,393151.11617460806,4397.112072684467,3194151460.499402,6850308105.617578,0.0
0.2579731161893588,347.65599135799596,393389.3830708847,4395.465809118156,3195198950.590947,6852595752.450403,0.0
0.2580576721545273,347.52586084968453,393627.70346078905,4393.820663104705,3196246283.65095,6854883083.242718,0.0
0.25814221545118665,347.39581862944885,393866.07735633093,4392.176633228489,3197293459.8223395,6857170098.306222,0.0
0.2582267460908596,347.2658645855086,394104.50476952305,4390.533718076373,3198340479.2478156,6859456797.928184,0.0
0.2583112640850524,347.13599860627994,394342.9857123807,4388.89191623771,3199387342.069879,6861743182.404137,0.0
0.25839576944525455,347.0062205803755,394581.5201969219,4387.25122630433,3200434048.4308567,6864029252.054492,0.0
0.25848026218293935,346.87653039660347,394820.10823516734,4385.611646870542,3201480598.4728246,6866315007.158542,0.0
0.25856474230956333,346.74692794396753,395058.74983914045,4383.973176533122,3202526992.3376837,6868600448.020439,0.0
0.25864920983656686,346.61741311166605,395297.44502086734,4382.335813891307,3203573230.1671376,6870885574.952543,0.0
0.25873366477537374,346.487985789092,395536.19379237684,4380.6995575468,3204619312.102631,6873170388.209757,0.0
0.25881810713739145,346.3586458658322,395774.9961657005,4379.0644061037465,3205665238.285499,6875454888.137436,0.0
0.25890253693401105,346.2293932316671,396013.8521528725,4377.4303581687445,3206711008.8567796,6877739074.990576,0.0
0.2589869541766073,346.1002277765704,396252.7617659297,4375.797412350835,3207756623.9573846,6880022949.098163,0.0
0.2590713588765387,345.97114939070815,396491.7250169118,4374.165567261492,3208802083.7279854,6882306510.748,0.0
0.2591557510451475,345.8421579644391,396730.74191786116,4372.534821514619,3209847388.3090243,6884589760.20333,0.0
0.2592401306937597,345.71325338831343,396969.8124808227,4370.905173726548,3210892537.8408217,6886872697.801217,0.0
0.25932449783368494,345.5844355530729,397208.93671784416,4369.276622516029,3211937532.4634337,6889155323.821315,0.0
0.2594088524762169,345.4557043496501,397448.1146409761,4367.649166504222,3212982372.3167124,6891437638.534847,0.0
0.25949319463263304,345.3270596691683,397687.3462622716,4366.022804314703,3214027057.540369,6893719642.270551,0.0
0.2595775243141945,345.19850140294085,397926.6315937864,4364.397534573447,3215071588.2738514,6896001335.2996,0.0
0.25966184153214655,345.0700294424707,398165.9706475792,4362.7733559088265,3216115964.6564384,6898282717.917635,0.0
0.25974614629771825,344.94164367944995,398405.36343571113,4361.1502669516085,3217160186.8272014,6900563790.412053,0.0
0.25983043862212274,344.81334400575963,398644.8099702463,4359.5282663349435,3218204254.925037,6902844553.0946865,0.0
0.25991471851655706,344.6851303134693,398884.3102632513,4357.907352694369,3219248169.0886016,6905125006.236168,0.0
0.25999898599220217,344.5570024948363,399123.86432679556,4356.287524667795,3220291929.45638,6907405150.131727,0.0
0.2600832410602233,344.4289604423056,399363.47217295115,4354.668780895502,3221335536.166651,6909684985.068056,0.0
0.26016748373176946,344.3010040485091,399603.1338137929,4353.051120020138,3222378989.357503,6911964511.33994,0.0
0.260251714017974,344.173133206266,399842.8492613983,4351.434540686714,3223422289.166822,6914243729.233814,0.0
0.2603359319299542,344.0453478085811,400082.6185278477,4349.819041542592,3224465435.73232,6916522639.060478,0.0
0.2604201376787917,343.9200985173675,400322.44162522384,4348.235606690088,3225508431.668452,6918801246.471531,43555.752956118115
0.2605043322754937,343.79983185396367,400562.3185656125,4346.715167885824,3226551289.497887,6921079578.874907,43555.752956118115
0.260588516929926,343.6845383413129,400802.249361102,4345.25760531634,3227594024.206286,6923357668.936061,43555.752956118115
0.26067269285045347,343.57420852709333,401042.2340237834,4343.862799480895,3228636650.7608447,6925635549.403441,43555.752956118115
0.2607568612439443,343.46883298319494,401282.27256575064,4342.530631184838,3229679184.110129,6927913252.8925085,43555.752956118115
0.2608410233157742,343.3684023051989,401522.3649991001,4341.2609815330325,3230721639.1842504,6930190812.015286,43555.752956118115
0.2609251802698302,343.2729071118614,401762.5113359311,4340.053731923333,3231764030.894906,6932468259.361901,43555.752956118115
0.26100933330851495,343.1823380446008,402002.71158834547,4338.908764040099,3232806374.1353865,6934745627.465622,43555.752956118115
0.2610934836327505,343.09668576698834,402242.96576844796,4337.825959847755,3233848683.7806396,6937022948.8173685,43555.752956118115
0.2611776324419815,343.0159409642428,402483.27388834587,4336.805201584402,3234890974.687317,6939300255.863967,43555.752956118115
0.26126178093417923,342.9400943427286,402723.6359601494,4335.846371755474,3235933261.693854,6941577581.05568,43555.752956118115
0.261345930305845,342.8691366294567,402964.0519959713,4334.9493531274275,3236975559.620412,6943854956.7292185,43555.752956118115
0.2614300817520132,342.80305857159095,403204.5220079271,4334.114028721498,3238017883.269068,6946132415.270702,43555.752956118115
0.2615142364662547,342.74185093595514,403445.04600813513,4333.340281807474,3239060247.4237127,6948409988.965909,43555.752956118115
0.26159839564068005,342.68550450854684,403685.62400871626,4332.627995897539,3240102666.850168,6950687710.080974,43555.752956118115
0.2616825604659422,342.63401009405146,403926.2560217942,4331.977054740146,3241145156.296204,6952965610.84442,43555.752956118115
0.26176673213123947,342.58735851536244,404166.9420594955,4331.3873423139285,3242187730.49159,6955243723.462298,43555.752956118115
0.2618509118243184,342.54554061310307,404407.6821339492,4330.858742821677,3243230404.1480794,6957522080.06727,43555.752956118115
0.26193510073147624,342.5085472451529,404648.4762572871,4330.391140684339,3244273191.959501,6959800712.7831955,43555.752956118115
0.2620193000375636,342.47636928617646,404889.3244416439,4329.984420535064,3245316108.6017666,6962079653.690829,43555.752956118115
0.2621035109259867,342.4489976271567,405130.22669915686,4329.6384672133,3246359168.732891,6964358934.826781,43555.752956118115
0.2621877345787099,342.4264231749304,405371.1830419661,4329.353165758933,3247402386.9930363,6966638588.19869,43555.752956118115
0.2622719721762577,342.40863685172786,405612.1934822143,4329.128401406453,3248445778.004526,6968918645.767723,43555.752956118115
0.26235622489771676,342.3956295947158,405853.25803204696,4328.964059579182,3249489356.371882,6971199139.463891,43555.752956118115
0.26244049392073826,342.38739235554283,406094.37670361233,4328.860025883529,3250533136.681833,6973480101.1686945,43555.752956118115
0.2625247804215392,342.38391609988975,406335.54950906127,4328.816186103299,3251577133.5033865,6975761562.763544,43555.752956118115
0.2626090855749047,342.385191807021,406576.7764605475,4328.832426194028,3252621361.3877497,6978043556.030051,43555.752956118115
0.26269341055418927,342.3912104693415,406818.05757022754,4328.908632277377,3253665834.868482,6980326112.780912,43555.752956118115
0.2627777565313185,342.40196309195534,407059.39285026037,4329.044690635551,3254710568.4613795,6982609264.727515,43555.752956118115
0.26286212467679054,342.41744069222807,407300.78231280786,4329.240487705771,3255755576.664597,6984893043.577829,43555.752956118115
0.2629465161596773,342.43763429935245,407542.2259700347,4329.49591007478,3256800873.9586325,6987177481.019471,43555.752956118115
0.2630309321476258,342.46253495391744,407783.72383410815,4329.810844473391,3257846474.8063135,6989462608.669468,43555.752956118115
0.2631153738068593,342.49213370747964,408025.2759171982,4330.185177771074,3258892393.6528587,6991748458.139623,43555.752956118115
0.26319984230217813,342.5264216221387,408266.88223147776,4330.618796970591,3259938644.925818,6994035060.953953,43555.752956118115
0.26328433879696095,342.5653897701158,408508.54278912226,4331.111589202654,3260985243.0351725,6996322448.646503,43555.752956118115
0.26336886445316515,342.6090292333348,408750.25760231004,4331.663441720641,3262032202.3732915,6998610652.695487,43555.752956118115
0.2634534204313279,342.657331103007,408992.026683222,4332.274241895346,3263079537.314978,7000899704.572152,43555.752956118115
0.2635380078905667,342.7102864792186,409233.8500440419,4332.943877209757,3264127262.2174,7003189635.658165,43555.752956118115
0.2636226279885798,342.76788647052183,409475.7276969561,4333.672235253893,3265175391.4201803,7005480477.327566,43555.752956118115
0.26370728188164666,342.8301221935287,409717.6596541539,4334.459203719662,3266223939.245363,7007772260.9139385,43555.752956118115
0.2637919707246282,342.89698477250795,409959.6459278273,4335.304670395769,3267272919.9974375,7010065017.726377,43555.752956118115
0.2638766956709671,342.968465338985,410201.6865301708,4336.208523162661,3268322347.963307,7012358779.016667,43555.752956118115
0.26396145787268815,343.0445550313454,410443.7814733819,4337.170649987509,3269372237.4123235,7014653576.011955,43555.752956118115
0.2640462584803977,343.12524499444066,410685.9307696607,4338.1909389192215,3270422602.596272,7016949439.898499,43555.752956118115
0.2641310986432841,343.21052637919763,410928.1344312101,4339.269278083518,3271473457.7493844,7019246401.837968,43555.752956118115
0.26421597950911735,343.3003903422306,411170.39247023576,4340.405555678012,3272524817.08829,7021544492.918287,43555.752956118115
0.26430090222424885,343.3948280454568,411412.704898946,4341.599659967358,3273576694.8120933,7023843744.2359705,43555.752956118115
0.26438586793361096,343.49383065571425,411655.0717295519,4342.851479278416,3274629105.1023054,7026144186.830516,43555.752956118115
0.2644708777807168,343.59738934438343,411897.49297426734,4344.160901995471,3275682062.122837,7028445851.6845665,43555.752956118115
0.2645559329076595,343.70549528701105,412139.9686453089,4345.527816555477,3276735580.020061,7030748769.790109,43555.752956118115
0.26464103445511145,343.8181396629378,412382.49875489593,4346.952111443343,3277789672.922701,7033052972.050018,43555.752956118115
0.26472618356232397,343.9353136549281,412625.0833152504,4348.433675187263,3278844354.941923,7035358489.377043,43555.752956118115
0.2648113813671261,344.0570084488034,412867.7223385973,4349.9723963540755,3279899640.171253,7037665352.6121435,43555.752956118115
0.264896629005924,344.1832152330781,413110.41583716404,4351.56816354466,3280955542.686598,7039973592.574144,43555.752956118115
0.2649819276136995,344.31392519859895,413353.163823181,4353.220865389374,3282012076.54623,7042283240.0439625,43555.752956118115
0.26506727832400967,344.44912953818664,413595.96630888124,4354.930390543531,3283069255.7907896,7044594325.781329,43555.752956118115
0.2651526822689852,344.5888194462807,413838.8233065005,4356.6966276829025,3284127094.443202,7046906880.459814,43555.752956118115
0.26523814057932904,344.7329861185876,414081.7348282774,4358.519465499276,3285185606.5087757,7049220934.782574,43555.752956118115
0.26532365438431543,344.88162075173096,414324.7008864531,4360.398792696024,3286244805.9750614,7051536519.351364,43555.752956118115
0.26540922481178825,345.0347145429057,414567.7214932718,4362.334497983745,3287304706.811961,7053853664.798917,43555.752956118115
0.2654948529881594,345.19225868953424,414810.7966609802,4364.326470075897,3288365322.9715633,7056172401.641629,43555.752956118115
0.2655805400384074,345.35424438892574,415053.9264018279,4366.374597684515,3289426668.3882565,7058492760.411961,43555.752956118115
0.26566628708607554,345.52066283793874,415297.1107280671,4368.47876951592,3290488756.978643,7060814771.593611,43555.752956118115
0.2657520952532702,345.69150523264585,415540.349651953,4370.6388742664985,3291551602.641551,7063138465.655101,43555.752956118115
0.265837965660659,345.86676276800216,415783.6431857432,4372.8548006185,3292615219.257928,7065463872.968602,43555.752956118115
0.2659238994274686,346.0464266375156,416026.99134169833,4375.126437235879,3293679620.690919,7067791023.909683,43555.752956118115
0.2660098976714831,346.23048803292124,416270.39413208177,4377.453672760162,3294744820.785825,7070119948.84167,43555.752956118115
0.26609596150904147,346.4189381438575,416513.8515691594,4379.836395806371,3295810833.36998,7072450678.018258,43555.752956118115
0.2661820920550358,346.6117681575454,416757.36366520025,4382.274494958958,3296877672.25287,7074783241.732443,43555.752956118115
0.26626829042290867,346.808969258471,417000.93043247564,4384.767858767792,3297945351.2259817,7077117670.18619,43555.752956118115
0.2663545577246509,347.01053262807034,417244.55188326,4387.316375744175,3299013884.062828,7079453993.557477,43555.752956118115
0.26644089507079916,347.2164494444175,417488.2280298304,4389.919934356906,3300083284.518917,7081792241.984932,43555.752956118115
0.2665273035704335,347.4267108819151,417731.9588844667,4392.578423028356,3301153566.3317447,7084132445.602056,43555.752956118115
0.2666137843311747,347.64130811098784,417975.74445945135,4395.2917301306015,3302224743.2206697,7086474634.439828,43555.752956118115
0.2667003384591815,347.86023229777874,418219.58476706984,4398.059743981581,3303296828.887013,7088818838.55971,43555.752956118115
0.26678696705914806,348.08347460384823,418463.47981961013,4400.882352841296,3304369837.01391,7091165087.939746,43555.752956118115
0.26687367123430095,348.3110261858763,418707.4296293632,4403.7594449080325,3305443781.2663407,7093513412.541936,43555.752956118115
0.2669604520863963,348.5428781953669,418951.4342086226,4406.690908314642,3306518675.291051,7095863842.264267,43555.752956118115
0.26704731071571686,348.77902177835546,419195.49356968474,4409.676631124828,3307594532.7165613,7098216406.991595,43555.752956118115
0.26713424822106896,349.01944807511956,419439.6077248488,4412.716501329495,3308671367.1530833,7100571136.547802,43555.752956118115
0.2672212656997794,349.2641482198912,419683.7766864166,4415.810406843114,3309749192.1925488,7102928060.763111,43555.752956118115
0.26730836424769205,349.5131133405732,419928.0004666928,4418.95823550013,3310828021.4084916,7105287209.393608,43555.752956118115
0.26739554495916484,349.76633455845797,420172.27907798486,4422.159875051407,3311907868.3560033,7107648612.122856,43555.752956118115
0.26748280892706633,350.02380298794793,420416.612532603,4425.4152131607,3312988746.5718145,7110012298.678488,43555.752956118115
0.2675701572427722,350.2855097362806,420661.0008428601,4428.7241374011755,3314070669.5741014,7112378298.686265,43555.752956118115
0.2676575909961619,350.55144590325494,420905.44402107183,4432.086535251949,3315153650.8625317,7114746641.7537985,43555.752956118115
0.2677451112756149,350.8216025809612,421149.9420795568,4435.502294094673,3316237703.918185,7117117357.439552,43555.752956118115
0.26783271916800727,351.09597085351305,421394.4950306362,4438.971301210151,3317322842.203545,7119490475.287562,43555.752956118115
0.2679204157587079,351.37454179678303,421639.10288663406,4442.493443774991,3318409079.1624055,7121866024.779911,43555.752956118115
0.2680082021315746,351.6573064781402,421883.7656598771,4446.068608858285,3319496428.2198257,7124244035.338716,43555.752956118115
0.26809607936895047,351.9442559561909,422128.4833626949,4449.69668341834,3320584902.782167,7126624536.410304,43555.752956118115
0.26818404855165995,352.23538128052166,422373.2560074198,4453.3775542994235,3321674516.2369356,7129007557.351786,43555.752956118115
0.26827211075900464,352.53067349144607,422618.0836063868,4457.111108228558,3322765281.952756,7131393127.466403,43555.752956118115
0.2683602670687595,352.83012361975295,422862.9661719338,4460.897231812348,3323857213.2794204,7133781276.08745,43555.752956118115
0.2684485185571687,353.13372268645816,423107.9037164015,4464.735811533833,3324950323.5476856,7136172032.432356,43555.752956118115
0.26853686629894147,353.4414617025587,423352.8962521332,4468.626733749384,3326044626.0693526,7138565425.736536,43555.752956118115
0.2686253113672476,353.7533316687899,423597.9437914751,4472.569884685627,3327140134.1371036,7140961485.140245,43555.752956118115
0.2687138548337135,354.0693235753852,423843.0463467761,4476.565150436417,3328236861.0245495,7143360239.789512,43555.752956118115
0.26880249776841764,354.3894284018383,424088.2039303879,4480.612416959821,3329334819.9861145,7145761718.772483,43555.752956118115
0.26889124123988617,354.7136371166686,424333.4165546651,4484.711570075154,3330434024.2569957,7148165951.138102,43555.752956118115
0.2689800863150884,355.04194067718885,424578.6842319649,4488.86249546005,3331534487.053097,7150572965.881998,43555.752956118115
0.2690690340594323,355.37433002927577,424824.00697464717,4493.06507864755,3332636221.5710216,7152982791.998095,43555.752956118115
0.2691580855367598,355.71079610714366,425069.38479507493,4497.3192050232465,3333739240.9879236,7155395458.38216,43555.752956118115
0.2692472418093423,356.05132983312,425314.81770561374,4501.624759822447,3334843558.461545,7157810993.932954,43555.752956118115
0.26933650393787567,356.39592211742433,425560.30571863183,4505.981628127373,3335949187.1301165,7160229427.505225,43555.752956118115
0.26942587298147563,356.7445638579495,425805.8488465004,4510.389694864406,3337056140.112259,7162650787.879288,43555.752956118115
0.26951534999767296,357.09724594004626,426051.44710159337,4514.848844801346,3338164430.507003,7165075103.829162,43555.752956118115
0.26960493604240826,357.4539592363094,426297.1004962874,4519.358962544725,3339274071.3936543,7167502404.059363,43555.752956118115
0.26969463217002754,357.8146946063678,426542.809042962,4523.919932537142,3340385075.8318095,7169932717.273005,43555.752956118115
0.2697844394332766,358.17944289667633,426788.5727539993,4528.5316390546395,3341497456.861207,7172366072.092311,43555.752956118115
0.2698743588832963,358.548194940311,427034.39164178446,4533.193966204105,3342611227.5017385,7174802497.126997,43555.752956118115
0.2699643915696174,358.9209415567663,427280.2657187052,4537.906797920717,3343726400.7532997,7177242020.894331,43555.752956118115
0.2700545385401552,359.2976735517556,427526.1949971522,4542.670017965417,3344842989.595851,7179684671.937085,43555.752956118115
0.27014480084120446,359.6783817170142,427772.17948951875,4547.48350992242,3345961006.9892335,7182130478.711126,43555.752956118115
0.270235179517434,360.06305683010464,428018.21920820104,4552.347157196757,3347080465.8731594,7184579469.637247,43555.752956118115
0.27032567561188137,360.4516896542258,428264.31416559796,4557.260843011851,3348201379.167148,7187031673.103921,43555.752956118115
0.2704162901659475,360.84427093802304,428510.4643741114,4562.224450407132,3349323759.7704434,7189487117.453665,43555.752956118115
0.27050702421939105,361.2407914154025,428756.6698461456,4567.2378622356755,3350447620.561951,7191945830.985766,43555.752956118115
0.27059787881032327,361.6412418053473,429002.93059410807,4572.300961161884,3351572974.4001565,7194407841.942404,43555.752956118115
0.270688854975202,362.04561281173653,429249.24663040886,4577.413629659206,3352699834.1230764,7196873178.52824,43555.752956118115
0.27077995374882635,362.4538951231674,429495.61796746065,4582.57575000787,3353828212.5482206,7199341868.945896,43555.752956118115
0.27087117616433093,362.8660794127789,429742.04461767926,4587.787204292672,3354958122.4724164,7201813941.283726,43555.752956118115
0.2709625232531801,363.2821563380798,429988.52659348305,4593.047874400792,3356089576.6718497,7204289423.633943,43555.752956118115
0.2710539960451623,363.7021165407778,430235.06390729325,4598.35764201964,3357222587.9019346,7206768344.029587,43555.752956118115
0.2711455955683841,364.1259506466124,430481.65657153394,4603.716388634731,3358357168.8972597,7209250730.464018,43555.752956118115
0.2712373228492646,364.55364926518956,430728.3045986318,4609.12399552761,3359493332.37152,7211736610.893626,43555.752956118115
0.27132917891252933,364.98520298981964,430975.00800101657,4614.580343773795,3360631091.0174136,7214226013.208316,43555.752956118115
0.2714211647812042,365.4206023973583,431221.76679112046,4620.085314240764,3361770457.506617,7216718965.283497,43555.752956118115
0.27151328147660975,365.85983804804937,431468.58098137873,4625.63878758597,3362911444.489669,7219215494.933937,43555.752956118115
0.27160553001835497,366.3029004853699,431715.45058422943,4631.240644254889,3364054064.595884,7221715629.900281,43555.752956118115
0.2716979114243313,366.7497802358799,431962.37561211316,4636.890764479109,3365198330.4333553,7224219397.934356,43555.752956118115
0.27179042671070636,367.2004678090725,432209.3560774736,4642.589028274441,3366344254.5888057,7226726826.720098,43555.752956118115
0.2718830768919179,367.6549536972283,432456.39199275704,4648.335315439077,3367491849.627513,7229237943.876595,43555.752956118115
0.27197586298066745,368.11322837527126,432703.4833704126,4654.129505551773,3368641128.093286,7231752777.010607,43555.752956118115
0.2720687859879144,368.57528230062826,432950.6302228923,4659.9714779700635,3369792102.508307,7234271353.637389,43555.752956118115
0.2721618469228692,369.0411059130907,433197.83256265067,4665.861111828518,3370944785.3731556,7236793701.282691,43555.752956118115
0.27225504679298745,369.5106896346787,433445.0904021454,4671.798286037027,3372099189.1666217,7239319847.370651,43555.752956118115
0.27234838660396327,369.98402386950863,433692.40375383676,4677.782879279116,3373255326.34574,7241849819.342319,43555.752956118115
0.272441867359723,370.4610990036622,433939.7726301879,4683.8147700103045,3374413209.345586,7244383644.527175,43555.752956118115
0.2725354900624187,370.9419054050593,434187.19704366475,4689.89383645649,3375572850.5793123,7246921350.261567,43555.752956118115
0.27262925571242175,371.4264334233329,434434.67700673593,4696.019956612366,3376734262.4379787,7249462963.793249,43555.752956118115
0.27272316530831603,371.9146733897066,434682.2125318731,4702.193008239877,3377897457.290528,7252008512.350645,43555.752956118115
0.2728172198468918,372.406615616875,434929.80363155046,4708.412868866701,3379062447.48369,7254558023.112969,43555.752956118115
0.27291142032313864,372.90225039888657,435177.4503182452,4714.679415784783,3380229245.3418612,7257111523.180927,43555.752956118115
0.2730057677302392,373.40156801102944,435425.1526044372,4720.992526048867,3381397863.16711,7259669039.662127,43555.752956118115
0.2731002630595622,373.9045587097193,435672.91050260916,4727.352076475101,3382568313.2390003,7262230599.575834,43555.752956118115
0.273194907300656,374.41121273239054,435920.72402524657,4733.757943639651,3383740607.8145437,7264796229.889235,43555.752956118115
