radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.028788088799139862,2867.3876838496517,9701.584164831424,56206.96818400846,552841101.4598507,1107743843.9551563,865956.5204208524
0.029233491981894802,2867.388548805001,9853.762280797439,56206.991635300634,561394573.7662202,1124915070.0831473,865956.5204208524
0.029678995297174687,2867.389413922056,10005.974562480973,56207.015091166955,569949969.9951792,1142091145.444144,865956.5204208524
0.030124598767254623,2867.390275927067,10158.221017552618,56207.03848743514,578507290.5751514,1159272071.552226,865956.5204208524
0.03057030241394435,2867.391132032094,10310.501653684689,56207.06176945582,587066535.9256601,1176457849.9395115,865956.5204208524
0.031016106258658444,2867.391979872825,10462.816478551222,56207.08489088356,595627706.4585667,1193648482.0501165,865956.5204208524
0.031462010322477495,2867.3928174543876,10615.165499827977,56207.10781261479,604190802.5793936,1210843969.3896687,865956.5204208524
0.031908014626201534,2867.393643104093,10767.548725192437,56207.13050186134,612755824.6882155,1228044313.3935764,865956.5204208524
0.0323541191903966,2867.3944554301756,10919.966162323808,56207.152931341814,621322773.1806748,1245249515.5488107,865956.5204208524
0.032800324035435396,2867.395253285743,11072.41781890302,56207.17507857476,629891648.4486393,1262459577.2739854,865956.5204208524
0.03324662918153269,2867.3960357372534,11224.903702612732,56207.19692526091,638462450.8809733,1279674500.010275,865956.5204208524
0.033693034648776224,2867.3968020369307,11377.423821137321,56207.21845674237,647035180.8640589,1296894285.151639,865956.5204208524
0.03413954045715358,2867.3975515986126,11529.978182162891,56207.239661529195,655609838.7824931,1314118934.2260306,865956.5204208524
0.03458614662657559,2867.3982839765827,11682.566793377277,56207.26053088455,664186425.019225,1331348448.5854075,865956.5204208524
0.03503285317689663,2867.3989988470244,11835.189662470031,56207.281058461005,672764939.9562165,1348582829.6753466,865956.5204208524
0.035479660127932335,2867.399695991749,11987.846797132439,56207.30123998178,681345383.9746809,1365822078.9363203,865956.5204208524
0.03592656749947481,2867.400375283928,12140.538205057512,56207.32107296084,689927757.455321,1383066197.748451,865956.5204208524
0.03637357531130591,2867.401036675567,12293.263893939984,56207.34055645755,698512060.7787762,1400315187.6252213,865956.5204208524
0.036820683583208634,2867.401680186517,12446.023871476322,56207.359690861114,707098294.3255007,1417569049.8733833,865956.5204208524
0.0372678923349769,2867.4023058948237,12598.81814536472,56207.378477701575,715686458.4763958,1434827786.0371218,865956.5204208524
0.037715201586423996,2867.4029139282643,12751.646723305093,56207.396919483755,724276553.612552,1452091397.4782374,865956.5204208524
0.03816261135738974,2867.4035044569127,12904.509612999098,56207.41501954161,732868580.1156256,1469359885.6167738,865956.5204208524
0.03861012166774662,2867.404077686618,13057.406822150111,56207.43278191034,741462538.3679523,1486633251.925324,865956.5204208524
0.039057732537404875,2867.4046338532858,13210.33835846324,56207.45021121439,750058428.7525154,1503911497.8007178,865956.5204208524
0.0395054439863169,2867.4051732178636,13363.304229645322,56207.46731256902,758656251.6531497,1521194624.6836061,865956.5204208524
0.039953256034480786,2867.405696061943,13516.30444340493,56207.484091494196,767256007.4545656,1538482634.0139358,865956.5204208524
0.04040116870194331,2867.4062026839174,13669.339007452356,56207.5005538392,775857696.5424024,1555775527.2282536,865956.5204208524
0.04084918200880231,2867.4066933956087,13822.407929499637,56207.51670571661,784461319.3033141,1573073305.7986445,865956.5204208524
0.04129729597520859,2867.407168519331,13975.511217260533,56207.532553444624,793066876.1248801,1590375971.1074471,865956.5204208524
0.04174551062136743,2867.4076283853233,14128.648878450536,56207.548103496796,801674367.3958385,1607683524.6517935,865956.5204208524
0.04219382596753965,2867.408073329509,14281.820920786871,56207.56336245813,810283793.5058992,1624995967.8366566,865956.5204208524
0.042642242034042425,2867.408503691554,14435.027351988498,56207.57833698701,818895154.8459251,1642313302.1389112,865956.5204208524
0.04309075884124977,2867.40891981318,14588.26817977611,56207.593033782076,827508451.8078569,1659635529.0244696,865956.5204208524
0.043539376409592795,2867.409322036698,14741.54341187213,56207.60745955354,836123684.7846768,1676962649.90685,865956.5204208524
0.04398809475955973,2867.4097107037514,14894.853056000713,56207.621620998565,844740854.1705337,1694294666.2707415,865956.5204208524
0.04443691391169581,2867.4100861542315,15048.197119887756,56207.635524779915,853359960.3606569,1711631579.5897453,865956.5204208524
0.04488583388660295,2867.4104487253444,15201.575611260885,56207.64917750777,861981003.7513113,1728973391.2854476,865956.5204208524
0.04533485470493932,2867.4107987508232,15354.988537849464,56207.66258572422,870603984.7399108,1746320102.8514092,865956.5204208524
0.0457839763874188,2867.4111365602553,15508.435907384588,56207.67575589007,879228903.7249275,1763671715.7712917,865956.5204208524
0.04623319895481031,2867.4114624785193,15661.917727599088,56207.688694373894,887855761.105838,1781028231.4782588,865956.5204208524
0.046682522427937106,2867.4117768253122,15815.434006227537,56207.70140744261,896484557.2831926,1798389651.4380362,865956.5204208524
0.047131946827675984,2867.4120799147636,15968.984751006241,56207.71390125406,905115292.6586425,1815755977.1908371,865956.5204208524
0.04758147217495639,2867.4123720551192,16122.569969673239,56207.72618185073,913747967.6347165,1833127210.146228,865956.5204208524
0.048031098490759566,2867.412653548488,16276.189669968317,56207.73825515486,922382582.615055,1850503351.8310053,865956.5204208524
0.04848082579611759,2867.4129246906473,16429.843859632987,56207.750126964514,931019138.0041828,1867884403.6842341,865956.5204208524
0.0489306541121124,2867.4131857708944,16583.532546410504,56207.761802950765,939657634.2076598,1885270367.222843,865956.5204208524
0.04938058345987485,2867.4134370719416,16737.255738045867,56207.773288655626,948298071.631938,1902661243.91891,865956.5204208524
0.0498306138605837,2867.4136788698484,16891.013442285806,56207.784589490715,956940450.6843842,1920057035.2418666,865956.5204208524
0.05028074533546457,2867.4139114339887,17044.805666878798,56207.79571073652,965584771.7733457,1937457742.7417495,865956.5204208524
0.05073097790578898,2867.41413502704,17198.632419575046,56207.80665754232,974231035.307923,1954863367.84418,865956.5204208524
0.051181311592873306,2867.414349905002,17352.49370812651,56207.817434926554,982879241.6981599,1972273912.0572991,865956.5204208524
0.05163174641807778,2867.414556317235,17506.389540286873,56207.82804777744,991529391.3549829,1989689376.9314728,865956.5204208524
0.0520822824028055,2867.4147545065152,17660.319923811578,56207.838500854115,1000181484.6900594,2007109763.936664,865956.5204208524
0.052532919568501396,2867.4149447091054,17814.284866457794,56207.848798788116,1008835522.1158614,2024535074.5456886,865956.5204208524
0.0529836579366513,2867.415127154841,17968.284375984436,56207.85894608495,1017491504.0456903,2041965310.2763636,865956.5204208524
0.05343449752878095,2867.4153020672215,18122.318460152164,56207.86894712596,1026149430.8936162,2059400472.6512153,865956.5204208524
0.05388543836645501,2867.415469663521,18276.38712672338,56207.8788061704,1034809303.07442,2076840563.1571236,865956.5204208524
0.0543364804712762,2867.415630154894,18430.490383462224,56207.88852735764,1043471121.0036185,2094285583.287417,865956.5204208524
0.05478762386488428,2867.4157837464945,18584.62823813458,56207.89811470935,1052134885.0974869,2111735534.5839083,865956.5204208524
0.05523886856895525,2867.415930637603,18738.80069850808,56207.90757213215,1060800595.7729615,2129190418.5553646,865956.5204208524
0.05569021460520036,2867.4160710217484,18893.0077723521,56207.91690341984,1069468253.4476632,2146650236.719428,865956.5204208524
0.05614166199536532,2867.4162050868376,19047.24946743775,56207.9261122561,1078137858.5398426,2164114990.5623693,865956.5204208524
0.05659321076122944,2867.4163330152905,19201.525791537897,56207.93520221696,1086809411.468486,2181584681.663342,865956.5204208524
0.05704486092460476,2867.4164549841707,19355.836752427153,56207.944176773584,1095482912.6530547,2199059311.4480124,865956.5204208524
0.05749661250733529,2867.4165711653172,19510.182357881866,56207.95303929459,1104158362.5137575,2216538881.4776626,865956.5204208524
0.0579484655312962,2867.4166817254822,19664.562615680134,56207.96179304894,1112835761.471372,2234023393.2851543,865956.5204208524
0.058400420018393066,2867.416786826459,19818.977533601806,56207.970441208425,1121515109.9472725,2251512848.4168153,865956.5204208524
0.05885247599056111,2867.416886625218,19973.42711942847,56207.97898685025,1130196408.363333,2269007248.3507557,865956.5204208524
0.05930463346976448,2867.416981274035,20127.911380943468,56207.98743295963,1138879657.1420376,2286506594.6210804,865956.5204208524
0.05975689247799555,2867.4170709206255,20282.430325931888,56207.99578243234,1147564856.7064273,2304010888.777432,865956.5204208524
0.0602092530372742,2867.4171557082655,20436.983962180555,56208.00403807722,1156252007.480045,2321520132.344339,865956.5204208524
0.06066171516964721,2867.417235775924,20591.572297478062,56208.012202618585,1164941109.886966,2339034326.863084,865956.5204208524
0.06111427889718755,2867.4173112583835,20746.195339614736,56208.02027869875,1173632164.3517022,2356553473.8099146,865956.5204208524
0.06156694424199376,2867.417382286362,20900.853096382656,56208.02826888034,1182325171.2993562,2374077574.761333,865956.5204208524
0.062019711226189364,2867.4174489866323,21055.545575575652,56208.036175648645,1191020131.1554453,2391606631.2300167,865956.5204208524
0.06247257987192227,2867.4175114821387,21210.2727849893,56208.044001413895,1199717044.3460147,2409140644.788801,865956.5204208524
0.06292555020136417,2867.4175698921104,21365.03473242094,56208.05174851356,1208415911.2975016,2426679616.9477787,865956.5204208524
0.06337862223671,2867.4176243321754,21519.83142566964,56208.05941921441,1217116732.4368103,2444223549.2370453,865956.5204208524
0.06383179600017737,2867.4176749144644,21674.662872536235,56208.06701571478,1225819508.1912992,2461772443.207351,865956.5204208524
0.06428507151400607,2867.417721747724,21829.52908082331,56208.07454014656,1234524238.988732,2479326300.3893175,865956.5204208524
0.06473844880045757,2867.417764937411,21984.4300583352,56208.081994577275,1243230925.2573502,2496885122.3762727,865956.5204208524
0.06519192788181447,2867.417804585803,22139.36581287799,56208.08938101199,1251939567.4256585,2514448910.6187944,865956.5204208524
0.06564550878038006,2867.4178407920886,22294.336352259514,56208.096701395334,1260650165.9227443,2532017666.7546844,865956.5204208524
0.06609919151847785,2867.4178736524646,22449.34168428937,56208.10395761326,1269362721.1778996,2549591392.2386527,865956.5204208524
0.06655297611845112,2867.417903260233,22604.381816778903,56208.11115149491,1278077233.620984,2567170088.7134595,865956.5204208524
0.06700686260266246,2867.417929705884,22759.456757541207,56208.11828481444,1286793703.682045,2584753757.6396623,865956.5204208524
0.06746085099349339,2867.4179530771894,22914.566514391136,56208.1253592926,1295512131.791639,2602342400.625368,865956.5204208524
0.06791494131334387,2867.4179734592844,23069.711095145303,56208.13237659852,1304232518.380579,2619936019.1797137,865956.5204208524
0.06836913358463202,2867.41799093475,23224.890507622065,56208.13933835123,1312954863.8800898,2637534614.8777633,865956.5204208524
0.06882342782979363,2867.418005583695,23380.104759641545,56208.146246121345,1321679168.7216792,2655138189.2374215,865956.5204208524
0.06927782407128184,2867.4180174838316,23535.35385902561,56208.15310143245,1330405433.3372538,2672746743.8433156,865956.5204208524
0.06973232233156677,2867.4180267105503,23690.637813597896,56208.15990576266,1339133658.15903,2690360280.264755,865956.5204208524
0.07018692263313515,2867.4180333369954,23845.95663118378,56208.16666054602,1347863843.6194873,2707978800.014881,865956.5204208524
0.07064162499849001,2867.418037434132,24001.31031961042,56208.17336717392,1356595990.1514838,2725602304.674495,865956.5204208524
0.07109642945015034,2867.418039070817,24156.6988867067,56208.18002699635,1365330098.1881702,2743230795.8100166,865956.5204208524
0.07155133601065075,2867.418038313865,24312.122340303293,56208.186641323315,1374066168.1629415,2760864274.932613,865956.5204208524
0.0720063447025412,2867.418035228112,24467.5806882326,56208.193211426034,1382804200.5095956,2778502743.663218,865956.5204208524
0.07246145554838668,2867.4180298764763,24623.073938328806,56208.19973853813,1391544195.662082,2796146203.4856534,865956.5204208524
0.07291666857076691,2867.4180223200224,24778.60209842784,56208.206223856876,1400286154.0547836,2813794656.035262,865956.5204208524
0.0733719837922761,2867.4180126180167,24934.165176367398,56208.2126685443,1409030076.1222665,2831448102.8519535,865956.5204208524
0.0738274012355226,2867.418000827982,25089.763179986927,56208.21907372828,1417775962.2993546,2849106545.4629736,865956.5204208524
0.07428292092312874,2867.4179870057565,25245.396117127646,56208.22544050361,1426523813.021168,2866769985.4241967,865956.5204208524
0.07473854287773052,2867.4179712055434,25401.06399563252,56208.23176993312,1435273628.723159,2884438424.361593,865956.5204208524
0.07519426712197733,2867.417953479964,25556.76682334629,56208.23806304858,1444025409.8409429,2902111863.8067484,865956.5204208524
0.07565009367853176,2867.417933880107,25712.504608115447,56208.24432085169,1452779156.810416,2919790305.3206253,865956.5204208524
0.0761060225700694,2867.4179124555744,25868.277357788247,56208.25054431509,1461534870.067755,2937473750.493701,865956.5204208524
0.07656205381927851,2867.4178892545287,26024.085080214707,56208.25673438315,1470292550.049325,2955162200.863943,865956.5204208524
0.07701818744885991,2867.4178643237424,26179.927783246618,56208.26289197295,1479052197.1917634,2972855657.9992347,865956.5204208524
0.07747442348152671,2867.417837708631,26335.805474737506,56208.26901797509,1487813811.931931,2990554123.4565,865956.5204208524
0.0779307619400041,2867.4178094533067,26491.718162542693,56208.27511325451,1496577394.7069926,3008257598.864221,865956.5204208524
0.07838720284702923,2867.4177796006115,26647.665854519244,56208.2811786513,1505342945.9542072,3025966085.7166405,865956.5204208524
0.0788437462253509,2867.4177481921583,26803.648558525994,56208.28721498146,1514110466.1112118,3043679585.6623554,865956.5204208524
0.07930039209772946,2867.4177152683706,26959.666282423546,56208.293223037654,1522879955.6157308,3061398100.216065,865956.5204208524
0.0797571404869366,2867.417680868516,27115.719034074253,56208.299203589915,1531651414.9057786,3079121630.964766,865956.5204208524
0.08021399141575522,2867.417645030746,27271.806821342256,56208.305157386385,1540424844.4196153,3096850179.526633,865956.5204208524
0.08067094490697917,2867.4176077921265,27427.92965209344,56208.3110851539,1549200244.5955765,3114583747.386509,865956.5204208524
0.08112800098341316,2867.4175691886735,27584.087534195474,56208.31698759879,1557977615.8723636,3132322336.1843195,865956.5204208524
0.0815851596678726,2867.417529255384,27740.28047551778,56208.32286540732,1566756958.6887882,3150065947.4681334,865956.5204208524
0.08204242098318339,2867.417488026269,27896.508483931553,56208.32871924648,1575538273.4839382,3167814582.859008,865956.5204208524
0.08249978495218185,2867.4174455343805,28052.771567309752,56208.33454976445,1584321560.6970088,3185568243.886413,865956.5204208524
0.0829572515977145,2867.4174018118447,28209.069733527107,56208.340357591274,1593106820.7674634,3203326932.153096,865956.5204208524
0.08341482094263797,2867.417356889887,28365.402990460112,56208.346143339324,1601894054.1349099,3221090649.2116685,865956.5204208524
0.08387249300981887,2867.4173107988604,28521.77134598703,56208.35190760384,1610683261.2391796,3238859396.6470304,865956.5204208524
0.08433026782213358,2867.417263568272,28678.174807987896,56208.3576509636,1619474442.5203233,3256633176.076661,865956.5204208524
0.08478814540246823,2867.4172152268093,28834.613384344517,56208.36337398114,1628267598.4185286,3274411989.068165,865956.5204208524
0.0852461257737185,2867.4171658023643,28991.08708294046,56208.36907720355,1637062729.3741589,3292195837.1807265,865956.5204208524
0.08570420895878954,2867.417115322056,29147.595911661072,56208.37476116271,1645859835.82779,3309984722.006275,865956.5204208524
0.08616239498059582,2867.4170638122564,29304.139878393464,56208.380426375836,1654658918.2201695,3327778645.1285505,865956.5204208524
0.08662068386206102,2867.4170112986108,29460.718991026515,56208.38607334593,1663459976.9922137,3345577608.123101,865956.5204208524
0.087079075626118,2867.4169578060605,29617.33325745089,56208.391702562185,1672263012.5850463,3363381612.5985894,865956.5204208524
0.08753757029570858,2867.416903358862,29773.982685559,56208.39731450042,1681068025.4399147,3381190660.1145525,865956.5204208524
0.0879961678937835,2867.4168479806126,29930.667283245053,56208.40290962341,1689875015.9982703,3399004752.263818,865956.5204208524
0.08845486844330232,2867.4167916942633,30087.38705840502,56208.408488381385,1698683984.701767,3416823890.6726813,865956.5204208524
0.08891367196723328,2867.4167345221413,30244.142018936633,56208.414051212305,1707494931.9920943,3434648076.836148,865956.5204208524
0.08937257848855326,2867.4166764859688,30400.93217273942,56208.419598542234,1716307858.3113046,3452477312.4475694,865956.5204208524
0.08983158803024767,2867.41661760688,30557.757527714664,56208.42513078575,1725122764.101442,3470311599.0280576,865956.5204208524
0.09029070061531032,2867.416557905438,30714.61809176543,56208.430648346235,1733939649.8048291,3488150938.2148695,865956.5204208524
0.09074991626674342,2867.416497401654,30871.513872796557,56208.43615161623,1742758515.8638568,3505995331.555466,865956.5204208524
0.09120923500755741,2867.4164361149983,31028.444878714654,56208.44164097772,1751579362.721151,3523844780.6724777,865956.5204208524
0.09166865686077094,2867.416374064424,31185.411117428117,56208.447116802476,1760402190.8194053,3541699287.09894,865956.5204208524
0.09212818184941077,2867.416311268373,31342.4125968471,56208.452579452336,1769227000.6016257,3559558852.525497,865956.5204208524
0.09258780999651166,2867.4162477447976,31499.44932488355,56208.45802927946,1778053792.5107582,3577423478.4298315,865956.5204208524
0.09304754132511635,2867.4161835111718,31656.521309451175,56208.463466626716,1786882566.990102,3595293166.488558,865956.5204208524
0.09350737585827545,2867.416118584508,31813.62855846547,56208.46889182781,1795713324.483017,3613167918.289025,865956.5204208524
0.09396731361904744,2867.416052981364,31970.771079843707,56208.47430520769,1804546065.4330068,3631047735.411652,865956.5204208524
0.09442735463049849,2867.415986717864,32127.94888150493,56208.479707082646,1813380790.2837162,3648932619.4301076,865956.5204208524
0.09488749891570246,2867.4159198097054,32285.161971369966,56208.4850977607,1822217499.478971,3666822571.952586,865956.5204208524
0.09534774649774086,2867.4158522721737,32442.410357361412,56208.49047754179,1831056193.46278,3684717594.6216664,865956.5204208524
0.09580809739970272,2867.4157841201527,32599.694047403656,56208.495846717946,1839896872.6791632,3702617688.9498143,865956.5204208524
0.0962685516446846,2867.415715368137,32757.01304942286,56208.50120557359,1848739537.5724456,3720522856.607714,865956.5204208524
0.09672910925579048,2867.4156460302443,32914.36737134696,56208.506554385756,1857584188.5870037,3738433099.1771407,865956.5204208524
0.09718977025613174,2867.415576120223,33071.75702110568,56208.51189342426,1866430826.1673503,3756348418.233395,865956.5204208524
0.09765053466882705,2867.4155056514655,33229.182006630515,56208.51722295187,1875279450.7581732,3774268815.386579,865956.5204208524
0.0981114025170024,2867.4154346370146,33386.64233585475,56208.52254322458,1884130062.8043344,3792194292.28163,865956.5204208524
0.09857237382379096,2867.4153630895794,33544.13801671344,56208.52785449181,1892982662.7507036,3810124850.4336147,865956.5204208524
0.09903344861233308,2867.415291021538,33701.669057143445,56208.5331569965,1901837251.0424473,3828060491.516127,865956.5204208524
0.09949462690577626,2867.4152184449517,33859.23546508337,56208.53845097534,1910693828.1247795,3846001217.1141024,865956.5204208524
0.09995590872727506,2867.4151453715717,34016.83724847365,56208.54373665899,1919552394.4430442,3863947028.80639,865956.5204208524
0.10041729409999103,2867.415071812847,34174.47441525645,56208.5490142722,1928412950.4427955,3881897928.248006,865956.5204208524
0.10087878304709277,2867.4149977799366,34332.14697337576,56208.55428403395,1937275496.5695932,3899853916.9643517,865956.5204208524
0.10134037559175578,2867.4149232837117,34489.854930777336,56208.559546157674,1946140033.2692864,3917814996.639599,865956.5204208524
0.10180207175716245,2867.4148483347685,34647.598295408716,56208.56480085137,1955006560.9877288,3935781168.8282237,865956.5204208524
0.10226387156650206,2867.414772943434,34805.37707521922,56208.570048317764,1963875080.1709812,3953752435.1612396,865956.5204208524
0.10272577504297066,2867.414697119773,34963.19127815997,56208.57528875443,1972745591.265229,3971728797.2636495,865956.5204208524
0.10318778220977112,2867.4146208735965,35121.040912183846,56208.58052235401,1981618094.7167,3989710256.6721854,865956.5204208524
0.10364989309011302,2867.4145442144686,35278.92598524554,56208.58574930424,1990492590.9719083,4007696815.08255,865956.5204208524
0.10411210770721264,2867.414467151711,35436.846505301524,56208.59096978816,1999369080.4773693,4025688474.061019,865956.5204208524
0.10457442608429296,2867.4143896944124,35594.80248031004,56208.59618398421,2008247563.6797595,4043685235.209206,865956.5204208524
0.10503684824458356,2867.4143118514335,35752.79391823114,56208.60139206641,2017128041.02592,4061687100.1642222,865956.5204208524
0.10549937421132063,2867.4142336314135,35910.82082702663,56208.606594204386,2026010512.9627278,4079694070.475063,865956.5204208524
0.10596200400774693,2867.4141550427767,36068.88321466015,56208.61179056353,2034894979.937347,4097706147.849789,865956.5204208524
0.10642473765711172,2867.414076093736,36226.981089097084,56208.616981305204,2043781442.3968945,4115723333.8259892,865956.5204208524
0.10688757518267081,2867.413996792302,36385.11445830463,56208.62216658667,2052669900.7886908,4133745630.0180874,865956.5204208524
0.10735051660768645,2867.4139171462857,36543.283330251776,56208.62734656135,2061560355.5602555,4151773038.11715,865956.5204208524
0.10781356195542735,2867.4138371633053,36701.48771290927,56208.63252137889,2070452807.1590621,4169805559.644013,865956.5204208524
0.10827671124916861,2867.4137568507904,36859.7276142497,56208.63769118519,2079347256.032824,4187843196.237494,865956.5204208524
0.10873996451219176,2867.413676215989,37018.00304224738,56208.64285612266,2088243702.6293736,4205885949.5308256,865956.5204208524
0.10920332176778462,2867.4135952659685,37176.31400487848,56208.64801633012,2097142147.396657,4223933821.1518292,865956.5204208524
0.10966678303924142,2867.413514007625,37334.6605101209,56208.65317194302,2106042590.7826972,4241986812.6815395,865956.5204208524
0.11013034834986264,2867.413432447685,37493.04256595438,56208.65832309354,2114945033.2357137,4260044925.778036,865956.5204208524
0.11059401772295506,2867.4133505927102,37651.46018036043,56208.6634699106,2123849475.2039585,4278108162.0115314,865956.5204208524
0.11105779118183173,2867.4132684491033,37809.91336132235,56208.66861251999,2132755917.1358824,4296176523.029162,865956.5204208524
0.11152166874981194,2867.413186023111,37968.402116825244,56208.67375104447,2141664359.4800472,4314250010.472749,865956.5204208524
0.11198565045022117,2867.413103320827,38126.92645485599,56208.6788856038,2150574802.68505,4332328625.896269,865956.5204208524
0.1124497363063911,2867.413020348198,38285.48638340327,56208.6840163148,2159487247.1997204,4350412370.972051,865956.5204208524
0.1129139263416596,2867.412937111029,38444.08191045757,56208.68914329159,2168401693.472922,4368501247.284579,865956.5204208524
0.11337822057937065,2867.412853614981,38602.71304401116,56208.69426664541,2177318141.9537115,4386595256.495534,865956.5204208524
0.11384261904287438,2867.4127698655825,38761.379792058084,56208.69938648496,2186236593.0912175,4404694400.220021,865956.5204208524
0.114307121755527,2867.4126858682257,38920.08216259422,56208.704502916196,2195157047.334637,4422798680.026713,865956.5204208524
0.11477172874069086,2867.4126016281734,39078.820163617216,56208.70961604264,2204079505.133406,4440908097.602599,865956.5204208524
0.11523644002173433,2867.412517150566,39237.59380312652,56208.714725965285,2213003966.9369855,4459022654.54711,865956.5204208524
0.11570125562203187,2867.412432440418,39396.403089123385,56208.71983278275,2221930433.19499,4477142352.495538,865956.5204208524
0.11616617556496395,2867.412347502623,39555.24802961084,56208.72493659129,2230858904.357104,4495267193.03692,865956.5204208524
0.11663119987391704,2867.412262341963,39714.12863259373,56208.730037484886,2239789380.8732014,4513397177.837323,865956.5204208524
0.11709632857228365,2867.412176963101,39873.0449060787,56208.735135555275,2248721863.193229,4531532308.51658,865956.5204208524
0.11756156168346225,2867.412091370591,40031.99685807417,56208.740230892014,2257656351.7672405,4549672586.689341,865956.5204208524
0.11802689923085727,2867.412005568881,40190.98449659037,56208.7453235826,2266592847.0453987,4567818013.965074,865956.5204208524
0.1184923412378791,2867.411919562311,40350.00782963934,56208.75041371239,2275531349.4780173,4585968591.989384,865956.5204208524
0.1189578877279441,2867.4118333551214,40509.066865234905,56208.75550136479,2284471859.5155196,4604124322.40263,865956.5204208524
0.1194235387244745,2867.41174695145,40668.161611392694,56208.76058662124,2293414377.6084347,4622285206.84027,865956.5204208524
0.11988929425089845,2867.4116603553384,40827.29207613013,56208.76566956126,2302358904.207361,4640451246.891322,865956.5204208524
0.12035515433065001,2867.411573570734,40986.45826746644,56208.7707502625,2311305439.7630863,4658622444.222169,865956.5204208524
0.1208211189871691,2867.41148660149,41145.66019342265,56208.77582880079,2320253984.726465,4676798800.452981,865956.5204208524
0.12128718824390154,2867.4113994513714,41304.8978620216,56208.780905250256,2329204539.5484586,4694980317.198815,865956.5204208524
0.12175336212429899,2867.4113121240543,41464.17128128791,56208.78597968324,2338157104.680177,4713166996.110906,865956.5204208524
0.12221964065181894,2867.411224623127,41623.48045924802,56208.79105217039,2347111680.5728374,4731358838.835495,865956.5204208524
0.12268602384992469,2867.411136952099,41782.825403930154,56208.79612278077,2356068267.6777225,4749555846.972589,865956.5204208524
0.1231525117420854,2867.411049114393,41942.206123364354,56208.801191581806,2365026866.446262,4767758022.158438,865956.5204208524
0.12361910435177603,2867.410961113356,42101.62262558245,56208.806258639386,2373987477.330034,4785965366.065387,865956.5204208524
0.12408580170247732,2867.4108729522554,42261.07491861809,56208.811324017865,2382950100.780639,4804177880.278516,865956.5204208524
0.12455260381767581,2867.4107846342845,42420.56301050672,56208.81638778014,2391914737.249869,4822395566.460277,865956.5204208524
