radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.034621631463064205,4357.952656452506,7640.956891456505,15081.348540272898,117375930.31408565,1176842060.1503677,535332.9261443007
0.03529651231430599,4357.953979918933,7792.672373167342,15081.368710583856,119664005.90068685,1199844157.1328828,535332.9261443007
0.035971544892212576,4357.955341671519,7944.421916729048,15081.389016687093,121952598.25832443,1222853791.4915304,535332.9261443007
0.03664672923527783,4357.956722312241,8096.205529788893,15081.409391453803,124241707.51908976,1245870966.1223726,535332.9261443007
0.037322065379263344,4357.958105746539,8248.02321999587,15081.429779187003,126531333.80579281,1268895683.81026,535332.9261443007
0.037997553357667316,4357.959478672895,8399.874995000684,15081.450133855218,128821477.23355566,1291927947.248793,535332.9261443007
0.03867319320212122,4357.960830152653,8551.760862455762,15081.470417603841,131112137.91119088,1314967759.0871546,535332.9261443007
0.03934898494272561,4357.962151246843,8703.680830015244,15081.490599498316,133403315.94230475,1338015121.9063902,535332.9261443007
0.04002492860833443,4357.963434709062,8855.634905334991,15081.510654461383,135695011.42632106,1361070038.2890759,535332.9261443007
0.04070102422679574,4357.964674725422,9007.623096072586,15081.530562373111,137987224.45922813,1384132510.7582896,535332.9261443007
0.04137727182515548,4357.9658666940095,9159.645409887327,15081.550307307747,140279955.13419425,1407202541.7092054,535332.9261443007
0.04205367142983,4357.967007037654,9311.70185444023,15081.569876885764,142573203.5424548,1430280133.7172127,535332.9261443007
0.04273022306675186,4357.968093044802,9463.792437394039,15081.589261723204,144866969.77348712,1453365289.2231538,535332.9261443007
0.043406926761492985,4357.96912273412,9615.917166413208,15081.608454963156,147161253.91551986,1476458010.629834,535332.9261443007
0.04408378253936863,4357.970094739229,9768.076049163921,15081.627451876815,149456056.05595425,1499558300.3739846,535332.9261443007
0.04476079042552478,4357.971008210485,9920.269093314078,15081.646249523634,151751376.28161559,1522666160.884525,535332.9261443007
0.04543795044501162,4357.9718627312295,10072.496306533301,15081.66484646149,154047214.679015,1545781594.5976791,535332.9261443007
0.0461152626228451,4357.972658246388,10224.757696492934,15081.68324249959,156343571.3345393,1568904603.9403696,535332.9261443007
0.04679272698405818,4357.973395001536,10377.053270866045,15081.701438487595,158640446.33465984,1592035191.366887,535332.9261443007
0.04747034355374348,4357.9740734909155,10529.383037327423,15081.719436135749,160937839.76594767,1615173359.2309678,535332.9261443007
0.04814811235708846,4357.974694413098,10681.74700355358,15081.737237861413,163235751.7154601,1638319110.054323,535332.9261443007
0.04882603341940427,4357.975258633155,10834.145177222756,15081.754846658192,165534182.27050668,1661472446.1958373,535332.9261443007
0.04950410676614918,4357.975767150425,10986.577566014905,15081.772265984358,167833131.519008,1684633370.1316423,535332.9261443007
0.05018233242294741,4357.976221071049,11139.044177611715,15081.789499667817,170132599.549454,1707801884.350127,535332.9261443007
0.050860710415604055,4357.976621584599,11291.545019696594,15081.806551825222,172432586.45085305,1730977991.2511578,535332.9261443007
0.05153924077011664,4357.976969944222,11444.080099954675,15081.823426793278,174733092.3129757,1754161693.3509185,535332.9261443007
0.052217923512683805,4357.977267449777,11596.649426072818,15081.840129070357,177034117.22615927,1777352993.057329,535332.9261443007
0.05289675866971167,4357.977515433574,11749.253005739609,15081.856663267168,179335661.28158236,1800551892.9233465,535332.9261443007
0.053575746267818095,4357.977715248314,11901.890846645358,15081.873034064998,181637724.57101566,1823758395.3832552,535332.9261443007
0.054254886333835184,4357.977868256935,12054.562956482101,15081.88924618061,183940307.1870009,1846972502.9233363,535332.9261443007
0.05493417889481047,4357.977975824097,12207.269342943606,15081.905304336722,186243409.22285366,1870194218.080674,535332.9261443007
0.05561362397800672,4357.978039309059,12360.010013725363,15081.92121323741,188547030.77261955,1893423543.4000607,535332.9261443007
0.05629322161090086,4357.978060059773,12512.784976524594,15081.93697754763,190851171.93094206,1916660481.3053856,535332.9261443007
0.056972971821182,4357.978039407998,12665.594239040243,15081.952601876319,193155832.7933606,1939905034.4042606,535332.9261443007
0.05765287463674876,4357.977978665306,12818.437808972989,15081.968090762583,195461013.45600122,1963157205.1878202,535332.9261443007
0.058332930085706024,4357.977879119846,12971.315694025237,15081.98344866449,197766714.01578528,1986416996.2502162,535332.9261443007
0.05901313819636131,4357.97774203376,13124.227901901124,15081.998679950117,200072934.57024777,2009684410.1191223,535332.9261443007
0.05969349899722068,4357.977568641145,13277.174440306508,15082.013788890525,202379675.21757075,2032959449.3029284,535332.9261443007
0.06037401251698443,4357.977360146507,13430.155316948989,15082.028779654358,204686936.0567029,2056242116.4247577,535332.9261443007
0.061054678784542536,4357.977117723596,13583.17053953789,15082.043656303882,206994717.18717557,2079532414.0537782,535332.9261443007
0.061735497828969935,4357.976842514611,13736.220115784265,15082.05842279215,209303018.70909163,2102830344.709929,535332.9261443007
0.06241646967952173,4357.976535629671,13889.304053400901,15082.073082961246,211611840.7233303,2126135911.0847514,535332.9261443007
0.06309759436562834,4357.976198146552,14042.422360102319,15082.08764054132,213921183.33118942,2149449115.7000985,535332.9261443007
0.06377887191689051,4357.97583111062,14195.575043604767,15082.1020991504,216231046.63463336,2172769961.1725593,535332.9261443007
0.06446030236307447,4357.975435534943,14348.762111626227,15082.116462294725,218541430.73615143,2196098450.0883203,535332.9261443007
0.06514188573410705,4357.97501240055,14501.983571886416,15082.130733369693,220852335.7388328,2219434585.0945153,535332.9261443007
0.06582362206007075,4357.974562656805,14655.239432106782,15082.144915661125,223163761.7462252,2242778368.7742,535332.9261443007
0.06650551137119907,4357.974087221883,14808.52970001051,15082.159012346927,225475708.8624965,2266129803.823896,535332.9261443007
0.06718755369787173,4357.9735869833285,14961.854383322512,15082.173026499004,227788177.19216406,2289488892.7988114,535332.9261443007
0.06786974907061008,4357.973062798674,15115.213489769443,15082.186961085416,230101166.84029987,2312855638.3334627,535332.9261443007
0.06855209752007255,4357.9725154961125,15268.607027079684,15082.200818972698,232414677.91247663,2336230043.1029015,535332.9261443007
0.06923459907705025,4357.971945875209,15422.035002983357,15082.214602928332,234728710.51471376,2359612109.7837105,535332.9261443007
0.06991725377246269,4357.9713547076435,15575.497425212317,15082.228315623288,237043264.75338084,2383001840.9717364,535332.9261443007
0.0706000616373535,4357.970742737965,15728.994301500155,15082.241959634675,239358340.73536047,2406399239.3591657,535332.9261443007
0.07128302270288642,4357.970110684374,15882.525639582205,15082.255537448424,241673938.56786582,2429804307.565478,535332.9261443007
0.07196613700034131,4357.9694592395035,16036.091447195524,15082.269051461975,243990058.35860354,2453217048.3142953,535332.9261443007
0.07264940456111028,4357.968789071198,16189.69173207892,15082.282503987022,246306700.21554905,2476637464.2208986,535332.9261443007
0.073332825416694,4357.9681008233065,16343.326501972926,15082.295897252194,248623864.24715337,2500065558.0121183,535332.9261443007
0.07401639959869805,4357.967395116447,16496.995764619824,15082.309233405755,250941550.56211868,2523501332.313576,535332.9261443007
0.07470012713882947,4357.966672548783,16650.699527763627,15082.322514518259,253259759.269606,2546944789.869291,535332.9261443007
0.07538400806889332,4357.96593369678,16804.437799150088,15082.33574258518,255578490.4790107,2570395933.3287807,535332.9261443007
0.07606804242078953,4357.965179115943,16958.2105865267,15082.348919529451,257897744.30012828,2593854765.423185,535332.9261443007
0.07675223022650961,4357.964409341552,17112.0178976427,15082.362047204042,260217520.8429734,2617321288.7953696,535332.9261443007
0.0774365715181337,4357.963624889365,17265.859740249056,15082.375127394347,262537820.21794575,2640795506.175858,535332.9261443007
0.07812106632782757,4357.962826256324,17419.73612209848,15082.388161820654,264858642.53569326,2664277420.255961,535332.9261443007
0.07880571468783987,4357.96201392122,17573.647050945427,15082.401152140455,267179987.9071919,2687767033.7770147,535332.9261443007
0.07949051663049933,4357.961188345362,17727.59253454609,15082.414099950725,269501856.44360954,2711264349.403263,535332.9261443007
0.08017547218821217,4357.960349973206,17881.5725806584,15082.427006790136,271824248.2564725,2734769369.8974514,535332.9261443007
0.08086058139345952,4357.9594992329785,18035.58719704204,15082.439874141204,274147163.45744324,2758282097.907029,535332.9261443007
0.08154584427879502,4357.958636537281,18189.63639145843,15082.452703432367,276470602.1585743,2781802536.226053,535332.9261443007
0.0822312608768425,4357.957762283662,18343.720171670724,15082.465496039966,278794564.47208595,2805330687.581105,535332.9261443007
0.0829168312202936,4357.956876855189,18497.83854544383,15082.478253290243,281119050.51036155,2828866554.6336985,535332.9261443007
0.08360255534190571,4357.95598062098,18651.991520544398,15082.490976461178,283444060.3861145,2852410140.1552095,535332.9261443007
0.08428843327449978,4357.955073936741,18806.179104740815,15082.503666784314,285769594.2122539,2875961446.8992734,535332.9261443007
0.08497446505095839,4357.954157145261,18960.40130580322,15082.516325446522,288095652.101837,2899520477.5604486,535332.9261443007
0.08566065070422373,4357.9532305769035,19114.658131503496,15082.528953591656,290422234.1681498,2923087234.8626504,535332.9261443007
0.08634699026729577,4357.952294550078,19268.949589615262,15082.541552322218,292749340.5247906,2946661721.6474137,535332.9261443007
0.08703348377323045,4357.951349371692,19423.27568791389,15082.554122700913,295076971.2853182,2970243940.5296993,535332.9261443007
0.08772013125513792,4357.95039533759,19577.636434176497,15082.566665752127,297405126.5637249,2993833894.3753133,535332.9261443007
0.08840693274618094,4357.9494327329685,19732.031836181945,15082.579182463449,299733806.47399896,3017431585.8699646,535332.9261443007
0.08909388827957321,4357.948461832786,19886.46190171084,15082.591673787007,302063011.1303376,3041037017.737226,535332.9261443007
0.08978099788857784,4357.947482902147,20040.92663854554,15082.604140640839,304392740.6472298,3064650192.8263426,535332.9261443007
0.0904682616065059,4357.946496196683,20195.42605447015,15082.616583910196,306722995.1391498,3088271113.8111053,535332.9261443007
0.09115567946671495,4357.945501962905,20349.960157270514,15082.62900444879,309053774.72085637,3111899783.4938383,535332.9261443007
0.09184325150260772,4357.944500438554,20504.528954734233,15082.641403079962,311385079.5071738,3135536204.5905795,535332.9261443007
0.09253097774763074,4357.943491852935,20659.13245465065,15082.653780597871,313716909.6132044,3159180379.9485865,535332.9261443007
0.09321885823527307,4357.942476427234,20813.770664810865,15082.666137768572,316049265.1540232,3182832312.244844,535332.9261443007
0.09390689299906509,4357.941454374826,20968.44359300772,15082.6784753311,318382146.24497706,3206492004.289933,535332.9261443007
0.09459508207257733,4357.940425901574,21123.15124703581,15082.690793998494,320715553.00155336,3230159458.899535,535332.9261443007
0.09528342548941933,4357.939391206105,21277.893634691478,15082.70309445875,323049485.5392461,3253834678.7657413,535332.9261443007
0.09597192328323854,4357.9383504800935,21432.670763772818,15082.715377375805,325383943.9738139,3277517666.7175035,535332.9261443007
0.0966605754877193,4357.937303908514,21587.482642079678,15082.727643390412,327718928.4210607,3301208425.5055857,535332.9261443007
0.09734938213658174,4357.936251669898,21742.32927741365,15082.739893121025,330054438.9969634,3324906957.933236,535332.9261443007
0.09803834326358096,4357.935193936576,21897.210677578085,15082.752127164651,332390475.81758267,3348613266.7705517,535332.9261443007
0.09872745890250596,4357.934130874907,22052.126850378085,15082.764346097618,334727038.999061,3372327354.755438,535332.9261443007
0.09941672908717879,4357.933062645504,22207.077803620494,15082.776550476388,337064128.65779364,3396049224.7675743,535332.9261443007
0.10010615385145372,4357.931989403448,22362.063545113924,15082.788740838261,339401744.9101235,3419778879.5263205,535332.9261443007
0.1007957332292163,4357.930911298495,22517.08408266873,15082.800917702116,341739887.87259877,3443516321.8511767,535332.9261443007
0.10148546725438268,4357.9298284752695,22672.139424097026,15082.813081569086,344078557.66184133,3467261554.53286,535332.9261443007
0.10217535596089874,4357.928741073461,22827.229577212674,15082.825232923207,346417754.39454496,3491014580.3338118,535332.9261443007
0.1028653993827394,4357.927649228005,22982.3545498313,15082.83737223208,348757478.18755966,3514775402.0757537,535332.9261443007
0.1035555975539079,4357.926553069251,23137.514349770267,15082.849499947431,351097729.1577609,3538544022.5102973,535332.9261443007
0.10424595050843505,4357.9254527231415,23292.708984848716,15082.861616505736,353438507.4222633,3562320444.5362124,535332.9261443007
0.10493645828037865,4357.9243483113705,23447.938462887523,15082.873722328766,355779813.0980742,3586104670.8537254,535332.9261443007
0.10562712090382276,4357.923239951535,23603.202791709336,15082.885817824117,358121646.30243665,3609896704.3114457,535332.9261443007
0.10631793841287718,4357.922127757289,23758.50197913855,15082.897903385743,360464007.15265656,3633696547.7337494,535332.9261443007
0.10700891084167674,4357.921011838486,23913.836033001317,15082.90997939445,362806895.76605684,3657504203.878291,535332.9261443007
0.10770003822438082,4357.919892301318,24069.204961125546,15082.922046218348,365150312.260106,3681319675.5661426,535332.9261443007
0.10839132059517276,4357.918769248445,24224.60877134091,15082.934104213367,367494256.752331,3705142965.595943,535332.9261443007
0.10908275798825932,4357.917642779127,24380.047471478832,15082.946153723631,369838729.36035836,3728974076.787584,535332.9261443007
0.10977435043787018,4357.916512989343,24535.5210693725,15082.958195081945,372183730.2019132,3752813011.9828506,535332.9261443007
0.11046609797825743,4357.91537997191,24691.02957285685,15082.970228610138,374529259.3947321,3776659773.959252,535332.9261443007
0.1111580006436951,4357.914243816598,24846.57298976859,15082.98225461952,376875317.05669105,3800514365.560287,535332.9261443007
0.11185005846847873,4357.913104610237,25002.151327946176,15082.994273411217,379221903.3057179,3824376789.6094284,535332.9261443007
0.11254227148692486,4357.91196243682,25157.764595229837,15083.006285276546,381569018.2597486,3848247048.867261,535332.9261443007
0.11323463973337067,4357.91081737761,25313.412799461552,15083.018290497359,383916662.0368554,3872125146.161666,535332.9261443007
0.11392716324217347,4357.909669511229,25469.09594848506,15083.030289346387,386264834.75524575,3896011084.388251,535332.9261443007
0.11461984204771045,4357.908518913759,25624.814050145866,15083.042282087561,388613536.5330457,3919904866.294451,535332.9261443007
0.11531267618437814,4357.907365658822,25780.567112291235,15083.054268976308,390962767.4885582,3943806494.739388,535332.9261443007
0.11600566568659215,4357.906209817676,25936.355142770193,15083.06625025987,393312527.74008894,3967715972.521295,535332.9261443007
0.11669881058878677,4357.905051459294,26092.178149433526,15083.078226177575,395662817.4060757,3991633302.5075173,535332.9261443007
0.1173921109254146,4357.90389065044,26248.03614013379,15083.090196961115,398013636.60495734,4015558487.5052104,535332.9261443007
0.11808556673094626,4357.902727455752,26403.929122725298,15083.102162834828,400364985.4552598,4039491530.3480873,535332.9261443007
0.11877917803987005,4357.901561937813,26559.857105064126,15083.114124015934,402716864.0755522,4063432433.853529,535332.9261443007
0.11947294488669163,4357.900394157222,26715.820095008112,15083.12608071478,405069272.58448887,4087381200.8661113,535332.9261443007
0.12016686730593376,4357.899224172661,26871.818100416865,15083.138033135096,407422211.10076576,4111337834.21458,535332.9261443007
0.12086094533213594,4357.898052040965,27027.85112915175,15083.14998147422,409775679.7431629,4135302336.755574,535332.9261443007
0.12155517899985417,4357.896877817181,27183.91918907591,15083.161925923281,412129678.63045734,4159274711.287209,535332.9261443007
0.12224956834366071,4357.895701554633,27340.022288054242,15083.17386666747,414484207.8815953,4183254960.7223487,535332.9261443007
0.1229441133981438,4357.894523304978,27496.160433953413,15083.185803886194,416839267.61538917,4207243087.786295,535332.9261443007
0.12363881419790734,4357.893343118262,27652.33363464185,15083.1977377533,419194857.95094866,4231239095.4492984,535332.9261443007
0.12433367077757077,4357.89216104298,27808.541897989762,15083.209668437239,421550979.00720537,4255242986.4512134,535332.9261443007
0.12502868317176868,4357.890977126118,27964.785231869108,15083.221596101288,423907630.90325767,4279254763.6476793,535332.9261443007
0.1257238514151508,4357.889791413218,28121.063644153623,15083.233520903674,426264813.75832695,4303274429.96698,535332.9261443007
0.12641917554238155,4357.888603948411,28277.377142718808,15083.245442997784,428622527.691498,4327301988.15096,535332.9261443007
0.12711465558813995,4357.88741477448,28433.725735441927,15083.257362532311,430980772.822064,4351337441.101108,535332.9261443007
0.12781029158711946,4357.886223932892,28590.109430202025,15083.269279651398,433339549.26935315,4375380791.705698,535332.9261443007
0.12850608357402762,4357.885031463848,28746.528234879905,15083.281194494832,435698857.15259886,4399432042.710422,535332.9261443007
0.12920203158358604,4357.883837406322,28902.98215735814,15083.293107198131,438058696.5912847,4423491197.064371,535332.9261443007
0.12989813565053007,4357.882641798107,29059.47120552108,15083.305017892722,440419067.70479816,4447558257.574339,535332.9261443007
0.13059439580960872,4357.881444675848,29215.995387254836,15083.316926706082,442779970.612647,4471633227.121321,535332.9261443007
0.13129081209558438,4357.880246075084,29372.5547104473,15083.32883376184,445141405.4343281,4495716108.530636,535332.9261443007
0.13198738454323286,4357.879046030281,29529.149182988123,15083.340739179923,447503372.28941435,4519806904.658911,535332.9261443007
0.13268411318734297,4357.8778445748685,29685.778812768738,15083.352643076663,449865871.29755396,4543905618.394061,535332.9261443007
0.13338099806271647,4357.876641741274,29842.443607682344,15083.364545564937,452228902.57838374,4568012252.569058,535332.9261443007
0.13407803920416805,4357.875437560955,29999.143575623915,15083.376446754248,454592466.2516583,4592126810.091681,535332.9261443007
0.134775236646525,4357.8742320644305,30155.87872449019,15083.388346750871,456956562.43703365,4616249293.728484,535332.9261443007
0.13547259042462712,4357.87302528131,30312.649062179687,15083.400245657913,459321191.25441253,4640379706.450942,535332.9261443007
0.1361701005733266,4357.871817240324,30469.45459659271,15083.412143575464,461686352.82359844,4664518051.089719,535332.9261443007
0.13686776712748794,4357.870607969356,30626.29533563131,15083.42404060065,464052047.26442504,4688664330.464161,535332.9261443007
0.13756559012198766,4357.86939749546,30783.171287199326,15083.435936827762,466418274.6968421,4712818547.469422,535332.9261443007
0.13826356959171437,4357.868185844896,30940.082459202382,15083.44783234833,468785035.2408287,4736980704.989625,535332.9261443007
0.13896170557156856,4357.866973043153,31097.028859547852,15083.459727251195,471152329.0163935,4761150805.8983135,535332.9261443007
0.13965999809646246,4357.865759114972,31254.01049614491,15083.47162162264,473520156.14357376,4785328853.058405,535332.9261443007
0.14035844720131993,4357.864544084369,31411.02737690449,15083.483515546422,475888516.74243546,4809514849.322298,535332.9261443007
0.14105705292107643,4357.86332797466,31568.079509739313,15083.495409103884,478257410.93311614,4833708797.5753,535332.9261443007
0.1417558152906788,4357.862110808483,31725.166902563862,15083.507302374019,480626838.8358248,4857910700.735728,535332.9261443007
0.14245473434508527,4357.860892607818,31882.28956329441,15083.519195433539,482996800.5706684,4882120561.58189,535332.9261443007
0.14315381011926526,4357.859673394008,32039.447499849008,15083.531088356962,485367296.2579981,4906338383.098305,535332.9261443007
0.14385304264819937,4357.85845318778,32196.64072014747,15083.542981216659,487738326.018019,4930564168.086568,535332.9261443007
0.14455243196687928,4357.85723200926,32353.869232111403,15083.554874082949,490109889.9710938,4954797919.467952,535332.9261443007
0.14525197811030752,4357.856009878001,32511.133043664195,15083.566767024126,492481988.2375249,4979039640.067664,535332.9261443007
0.14595168111349757,4357.85478681299,32668.43216273099,15083.578660106561,494854620.93781495,5003289332.8740225,535332.9261443007
0.14665154101147373,4357.85356283267,32825.76659723873,15083.59055339474,497227788.1922771,5027547000.649492,535332.9261443007
0.14735155783927092,4357.852337954961,32983.13635511615,15083.602446951316,499601490.12146646,5051812646.363253,535332.9261443007
0.1480517316319348,4357.851112197266,33140.541444293725,15083.614340837166,501975726.8458354,5076086272.845201,535332.9261443007
0.14875206242452144,4357.849885576497,33297.98187270375,15083.626235111484,504350498.48599124,5100367883.045672,535332.9261443007
0.1494525502520975,4357.848658109086,33455.45764828027,15083.63812983177,506725805.16248125,5124657479.818993,535332.9261443007
0.15015319514974,4357.847429810997,33612.96877895913,15083.650025053936,509101646.9958779,5148955066.010503,535332.9261443007
0.1508539971525363,4357.846200697744,33770.51527267796,15083.661920832315,511478024.10690945,5173260644.585753,535332.9261443007
0.15155495629558402,4357.844970784404,33928.097137376164,15083.67381721974,513854936.61624223,5197574218.414975,535332.9261443007
0.15225607261399102,4357.843740085627,34085.71438099493,15083.685714267564,516232384.64456856,5221895790.359131,535332.9261443007
0.15295734614287526,4357.842508615654,34243.36701147721,15083.697612025715,518610368.3126916,5246225363.35672,535332.9261443007
0.1536587769173648,4357.841276388325,34401.05503676778,15083.709510542754,520988887.74135363,5270562940.250908,535332.9261443007
0.1543603649725977,4357.840043417094,34558.77846481317,15083.72140986588,523367943.05140734,5294908523.962294,535332.9261443007
0.15506211034372194,4357.838809715038,34716.5373035617,15083.733310041007,525747534.36373025,5319262117.402814,535332.9261443007
0.15576401306589555,4357.83757529487,34874.331560963474,15083.74521111279,528127661.79922503,5343623723.475506,535332.9261443007
0.15646607317428626,4357.8363401689485,35032.16124497038,15083.757113124644,530508325.47881776,5367993345.074731,535332.9261443007
0.15716829070407168,4357.835104349289,35190.0263635361,15083.769016118811,532889525.52345926,5392370985.086193,535332.9261443007
0.1578706656904391,4357.833867847577,35347.926924616084,15083.780920136374,535271262.05412436,5416756646.386997,535332.9261443007
0.15857319816858556,4357.832630675171,35505.86293616759,15083.792825217293,537653535.1919415,5441150331.975355,535332.9261443007
0.15927588817371774,4357.831392843114,35663.83440614966,15083.804731400454,540036345.0578468,5465552044.624778,535332.9261443007
0.15997873574105193,4357.830154362152,35821.8413425231,15083.816638723685,542419691.7730598,5489961787.359723,535332.9261443007
0.16068174090581397,4357.828915242728,35979.88375325052,15083.828547223793,544803575.4586502,5514379563.023209,535332.9261443007
0.16138490370323919,4357.827675495002,36137.96164629632,15083.840456936576,547187996.2358418,5538805374.57976,535332.9261443007
0.1620882241685724,4357.826435128854,36296.07502962668,15083.85236789689,549572954.2257509,5563239224.855637,535332.9261443007
0.16279170233706788,4357.825194153895,36454.22391120957,15083.864280138647,551958449.5496483,5587681116.798626,535332.9261443007
0.1634953382439893,4357.82395257947,36612.408299014765,15083.876193694843,554344482.3288268,5612131053.348156,535332.9261443007
0.1641991319246096,4357.822710414673,36770.62820101381,15083.8881085976,556731052.6845601,5636589037.392259,535332.9261443007
0.16490308341421117,4357.8214676683465,36928.88362518003,15083.900024878183,559118160.7381871,5661055071.853927,535332.9261443007
0.16560719274808552,4357.820224349097,37087.17457948858,15083.911942567021,561505806.6110711,5685529159.648158,535332.9261443007
0.16631145996153351,4357.818980465294,37245.50107191637,15083.923861693731,563893990.424597,5710011303.681661,535332.9261443007
0.1670158850898652,4357.81773602508,37403.8631104421,15083.935782287159,566282712.3002164,5734501506.896343,535332.9261443007
0.16772046816839978,4357.816491036379,37562.26070304629,15083.947704375376,568671972.3593605,5758999772.182881,535332.9261443007
0.1684252092324656,4357.8152455069,37720.69385771122,15083.95962798571,571061770.7235259,5783506102.467055,535332.9261443007
0.16913010831740016,4357.813999444144,37879.162582421,15083.971553144776,573452107.5142322,5808020500.666726,535332.9261443007
0.16983516545854999,4357.812752855409,38037.66688516149,15083.983479878496,575842982.8530645,5832542969.735026,535332.9261443007
0.17054038069127073,4357.811505747797,38196.20677392036,15083.995408212093,578234396.8615875,5857073512.57381,535332.9261443007
0.17124575405092698,4357.810258128219,38354.7822566871,15084.00733817014,580626349.6613878,5881612132.077208,535332.9261443007
0.17195128557289235,4357.809010003401,38513.393341452946,15084.019269776574,583018841.374161,5906158831.217814,535332.9261443007
0.1726569752925495,4357.80776137989,38672.04003621095,15084.0312030547,585411872.1215819,5930713612.917131,535332.9261443007
0.1733628232452899,4357.806512264055,38830.722348955984,15084.043138027218,587805442.025347,5955276480.088889,535332.9261443007
0.17406882946651403,4357.805262662096,38989.440287684665,15084.055074716245,590199551.2072186,5979847435.682225,535332.9261443007
0.17477499399163124,4357.804012580046,39148.19386039545,15084.067013143318,592594199.7889377,6004426482.595255,535332.9261443007
0.17548131685605978,4357.802762023782,39306.98307508856,15084.07895332942,594989387.8923539,6029013623.8048315,535332.9261443007
0.17618779809522664,4357.801510999019,39465.807939766026,15084.090895294989,597385115.639252,6053608862.193587,535332.9261443007
0.17689443774456776,4357.800259511322,39624.66846243169,15084.102839059935,599781383.1515253,6078212200.722918,535332.9261443007
0.1776012358395278,4357.799007566108,39783.56465109116,15084.114784643674,602178190.5510459,6102823642.303293,535332.9261443007
0.17830819241556028,4357.797755168651,39942.49651375187,15084.126732065102,604575537.9597942,6127443189.924014,535332.9261443007
0.17901530750812739,4357.796502324083,40101.46405842303,15084.138681342645,606973425.499685,6152070846.480199,535332.9261443007
0.17972257561866392,4357.692956804999,40260.46729311565,15083.796556198937,609371834.5263001,6176706422.149992,0.0
0.18042996927221158,4357.387962130361,40419.50622584256,15082.757132461245,611770671.871088,6201348961.400095,0.0
0.18113745628773792,4356.887749854265,40578.58086461837,15081.041977188226,614169828.4063783,6225997344.370466,0.0
0.18184500546064122,4356.1983804417505,40737.69121745949,15078.67206534137,616569198.315185,6250650484.734084,0.0
0.1825525865361838,4355.325747438971,40896.837292384145,15075.667794216286,618968679.0011365,6275307328.790775,0.0
0.18326017018356794,4354.275581584455,41056.01909741233,15072.04899767009,621368171.00063,6299966854.6283,0.0
