radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020780602892146234,865.7215096619288,23098.90766475102,1004.8937325366061,23630819.686366394,472971386.7749744,1464.0533686519027
0.020917736971877727,865.7219430379604,23254.093632189666,1004.8944387048194,23786765.147069167,476094995.69565636,1464.0533686519027
0.021054901909203057,865.7223859896133,23409.31444064269,1004.8951560321519,23942745.729790155,479219339.0144902,1464.0533686519027
0.02119209771251916,865.7228377158997,23564.5700979323,1004.8958835888677,24098761.44410193,482344416.94653124,1464.0533686519027
0.021329324390101906,865.7232974580444,23719.86061188245,1004.8966204942287,24254812.299434617,485470229.6992846,1464.0533686519027
0.021466581950112536,865.7237644973374,23875.18599031886,1004.8973659140016,24410898.305091273,488596777.48093724,1464.0533686519027
0.02160387040060374,865.7242381531001,24030.546241069,1004.8981190580978,24567019.470248293,491724060.49401593,1464.0533686519027
0.021741189749525432,865.724717780762,24185.941371962104,1004.8988791783406,24723175.80397023,494852078.9436745,1464.0533686519027
0.021878540004730242,865.7252027700342,24341.37139082916,1004.8996455663461,24879367.315206576,497980833.02848095,1464.0533686519027
0.022015921173978735,865.7256925431818,24496.83630550292,1004.9004175515156,25035594.012801617,501110322.9443657,1464.0533686519027
0.022153333264944355,865.7261865533854,24652.33612381788,1004.9011944991367,25191855.905505363,504240548.89006037,1464.0533686519027
0.022290776285218125,865.7266842831876,24807.87085361031,1004.9019758085782,25348153.0019696,507371511.0579443,1464.0533686519027
0.02242825024231313,865.7271852430209,24963.440502718233,1004.9027609115811,25504485.310759857,510503209.6409817,1464.0533686519027
0.022565755143668757,865.7276889698104,25119.04507898143,1004.903549270638,25660852.840356834,513635644.8294488,1464.0533686519027
0.02270329099665472,865.7281950256504,25274.68459024145,1004.9043403774567,25817255.599162053,516768816.8120635,1464.0533686519027
0.02284085780857492,865.7287029965473,25430.359044341592,1004.9051337515004,25973693.595503267,519902725.777131,1464.0533686519027
0.022978455586671064,865.7292124912278,25586.068449126924,1004.9059289386042,26130166.83763672,523037371.91078097,1464.0533686519027
0.023116084338126144,865.729723140007,25741.812812444266,1004.9067255096633,26286675.33375082,526172755.3966844,1464.0533686519027
0.02325374407006772,865.7302345937159,25897.592142142217,1004.9075230593843,26443219.091972347,529308876.4187029,1464.0533686519027
0.023391434789571064,865.7307465226806,26053.40644607112,1004.9083212051053,26599798.120369766,532445735.160631,1464.0533686519027
0.02352915650366212,865.731258615757,26209.25573208309,1004.9091195856699,26756412.426951863,535583331.8015697,1464.0533686519027
0.02366690921932035,865.7317705794096,26365.140008031998,1004.9099178603625,26913062.019678015,538721666.5229957,1464.0533686519027
0.023804692943481403,865.7322821368401,26521.059281773487,1004.910715707895,27069746.90645654,541860739.5041608,1464.0533686519027
0.023942507683039696,865.7327930271586,26677.013561164957,1004.9115128254448,27226467.095147375,545000550.9218768,1464.0533686519027
0.02408035344485082,865.7333030045961,26833.002854065573,1004.9123089277399,27383222.59357039,548141100.9561623,1464.0533686519027
0.02421823023573388,865.7338118377563,26989.027168336273,1004.9131037461925,27540013.409499034,551282389.7812873,1464.0533686519027
0.024356138062473668,865.7343193089051,27145.086511839745,1004.9138970280724,27696839.550671384,554424417.5743533,1464.0533686519027
0.02449407693182277,865.7348252132948,27301.180892440454,1004.9146885357234,27853701.024786398,557567184.5092834,1464.0533686519027
0.024632046850503544,865.7353293585217,27457.310318004624,1004.9154780458183,28010597.839510445,560710690.7610362,1464.0533686519027
0.02477004782521003,865.7358315639167,27613.474796400253,1004.9162653486495,28167530.002477713,563854936.5039926,1464.0533686519027
0.024908079862609712,865.7363316599638,27769.674335497097,1004.9170502474566,28324497.521292068,566999921.9118052,1464.0533686519027
0.02504614296934527,865.7368294877489,27925.90894316668,1004.9178325577847,28481500.403527442,570145647.1558001,1464.0533686519027
0.025184237152036174,865.7373248984356,28082.1786272823,1004.9186121068763,28638538.656732317,573292112.4077617,1464.0533686519027
0.025322362417280236,865.7378177527651,28238.483395719017,1004.9193887330912,28795612.288431417,576439317.8398062,1464.0533686519027
0.025460518771655095,865.7383079205822,28394.823256353655,1004.9201622853565,28952721.306127153,579587263.6242608,1464.0533686519027
0.025598706221719596,865.7387952803836,28551.19821706482,1004.9209326226428,29109865.717298206,582735949.9306277,1464.0533686519027
0.025736924774015138,865.7392797188884,28707.60828573287,1004.9216996134625,29267045.52940522,585885376.9298568,1464.0533686519027
0.02587517443506691,865.7397611306288,28864.053470239945,1004.9224631353995,29424260.749889236,589035544.7913179,1464.0533686519027
0.026013455211385123,865.7402394175627,29020.53377846995,1004.9232230746559,29581511.38617582,592186453.685628,1464.0533686519027
0.026151767109466127,865.7407144887017,29177.04921830856,1004.9239793256208,29738797.44567188,595338103.7801704,1464.0533686519027
0.026290110135793517,865.7411862597594,29333.59979764322,1004.9247317904645,29896118.93577408,598490495.2463118,1464.0533686519027
0.026428484296839153,865.7416546528174,29490.185524363143,1004.9254803787472,30053475.86386261,601643628.2520113,1464.0533686519027
0.026566889599064135,865.7421195960042,29646.806406359327,1004.926225007049,30210868.237306543,604797502.9661261,1464.0533686519027
0.026705326048919755,865.7425810231929,29803.462451524523,1004.9269655986179,30368296.063463412,607952119.5568677,1464.0533686519027
0.02684379365284836,865.7430388737106,29960.153667753264,1004.9277020830326,30525759.349681493,611107478.1931977,1464.0533686519027
0.026982292417284212,865.7434930920645,30116.88006294185,1004.9284343958844,30683258.10329784,614263579.0418295,1464.0533686519027
0.027120822348654275,865.743943627678,30273.64164498836,1004.9291624784718,30840792.33164196,617420422.2700886,1464.0533686519027
0.02725938345337898,865.7443904346425,30430.438421792653,1004.9298862775105,30998362.04203811,620578008.0473092,1464.0533686519027
0.027397975737872938,865.7448334714786,30587.270401256337,1004.9306057448582,31155967.241801616,623736336.5403932,1464.0533686519027
0.02753659920854565,865.7452727009098,30744.137591282815,1004.9313208372522,31313607.93824398,626895407.9181342,1464.0533686519027
0.02767525387180212,865.7457080896471,30901.039999777266,1004.932031516056,31471284.13866775,630055222.3453256,1464.0533686519027
0.027813939734043502,865.7461396081831,31057.977634646628,1004.9327377470242,31628995.85037728,633215779.9929284,1464.0533686519027
0.027952656801667676,865.7465672305965,31214.950503799624,1004.9334395000743,31786743.08066485,636377081.023422,1464.0533686519027
0.028091405081069797,865.7469909343662,31371.958615146756,1004.9341367490695,31944525.836828675,639539125.6082829,1464.0533686519027
0.028230184578642833,865.7474107001926,31529.001976600295,1004.9348294716128,32102344.1261589,642701913.9133352,1464.0533686519027
0.028368995300778063,865.7478265118297,31686.08059607429,1004.9355176488519,32260197.955943905,645865446.1045543,1464.0533686519027
0.028507837253865537,865.7482383559226,31843.194481484566,1004.9362012652908,32418087.333473757,649029722.3509465,1464.0533686519027
0.02864671044429455,865.748646221855,32000.34364074873,1004.9368803086111,32576012.266033377,652194742.8172095,1464.0533686519027
0.028785614878454054,865.7490501016026,32157.52808178616,1004.9375547695047,32733972.760911696,655360507.6724621,1464.0533686519027
0.02892455056273305,865.749449989594,32314.747812518017,1004.9382246415095,32891968.825396277,658527017.0843678,1464.0533686519027
0.029063517503521,865.7498458825775,32472.002840867237,1004.9388899208558,33050000.46677222,661694271.2176427,1464.0533686519027
0.029202515707208155,865.7502377794946,32629.29317475854,1004.9395506063214,33208067.692331336,664862270.2427899,1464.0533686519027
0.02934154518018593,865.7506256813596,32786.61882211842,1004.9402066990889,33366170.509359293,668031014.3229243,1464.0533686519027
0.029480605928847197,865.7510095911455,32943.97979087515,1004.9408582026147,33524308.9251506,671200503.6283548,1464.0533686519027
0.02961969795958662,865.7513895136733,33101.37608895879,1004.9415051225002,33682482.9469987,674370738.3263321,1464.0533686519027
0.029758821278800918,865.7517654555088,33258.807724301165,1004.9421474663724,33840692.58219773,677541718.5824878,1464.0533686519027
0.029897975892889155,865.752137424863,33416.2747048359,1004.9427852437676,33998937.83804715,680713444.5651914,1464.0533686519027
0.030037161808253,865.7525054314968,33573.777038498396,1004.943418466022,34157218.72184913,683885916.4426092,1464.0533686519027
0.03017637903129695,865.7528694866323,33731.31473322583,1004.9440471461672,34315535.240907304,687059134.3812244,1464.0533686519027
0.030315627568428594,865.753229602866,33888.88779695716,1004.9446712988304,34473887.40253143,690233098.550199,1464.0533686519027
0.03045490742605879,865.7535857940869,34046.49623763313,1004.9452909401386,34632275.21403174,693407809.1155119,1464.0533686519027
0.03059421861060189,865.753938075399,34204.14006319627,1004.9459060876305,34790698.682725,696583266.2457905,1464.0533686519027
0.030733561128475945,865.7542864630473,34361.819281590884,1004.9465167601682,34949157.815931775,699759470.1093644,1464.0533686519027
0.030872934986102853,865.7546309743461,34519.53390076307,1004.9471229778551,35107652.62097522,702936420.8728007,1464.0533686519027
0.031012340189908557,865.7549716276131,34677.283928660705,1004.9477247619596,35266183.10518696,706114118.7067207,1464.0533686519027
0.031151776746323186,865.7553084421045,34835.06937323344,1004.9483221348393,35424749.275898665,709292563.7770345,1464.0533686519027
0.031291244661781216,865.7556414379533,34992.89024243274,1004.94891511987,35583351.14044935,712471756.2522256,1464.0533686519027
0.0314307439427216,865.7559706361127,35150.74654421182,1004.9495037413791,35741988.70618564,715651696.3033395,1464.0533686519027
0.0315702745955879,865.7562960583001,35308.6382865257,1004.9500880245815,35900661.980454504,718832384.0966706,1464.0533686519027
0.03170983662682842,865.7566177269433,35466.56547733119,1004.9506679955163,36059370.97061075,722013819.8010583,1464.0533686519027
0.03184943004289631,865.7569356651322,35624.528124586875,1004.9512436809921,36218115.684014216,725196003.5849499,1464.0533686519027
0.03198905485024966,865.75724989657,35782.52623625313,1004.9518151085274,36376896.12803272,728378935.6193198,1464.0533686519027
0.03212871105535164,865.7575604455276,35940.559820292125,1004.9523823063026,36535712.310036495,731562616.071815,1464.0533686519027
0.03226839866467054,865.7578673368013,36098.62888466781,1004.9529453031056,36694564.23740244,734747045.1111298,1464.0533686519027
0.032408117684679896,865.7581705956707,36256.73343734591,1004.9535041282861,36853451.917514406,737932222.9070003,1464.0533686519027
0.03254786812185856,865.7584702478601,36414.873486293975,1004.9540588117105,37012375.35776317,741118149.6301953,1464.0533686519027
0.032687649982690734,865.7587663195014,36573.0490394813,1004.9546093837176,37171334.56554213,744304825.4481333,1464.0533686519027
0.0328274632736661,865.759058837098,36731.260104879,1004.9551558750788,37330329.54825472,747492250.5321729,1464.0533686519027
0.03296730800127983,865.7593478274922,36889.50669045997,1004.955698316957,37489360.31330862,750680425.0517746,1464.0533686519027
0.03310718417203267,865.7596333178323,37047.788804198906,1004.9562367408713,37648426.868118696,753869349.1774076,1464.0533686519027
0.03324709179243098,865.7599153355424,37206.106454072265,1004.9567711786617,37807529.22010418,757059023.0776309,1464.0533686519027
0.03338703086898678,865.7601939082945,37364.45964805832,1004.9573016624548,37966667.376694545,760249446.9249303,1464.0533686519027
0.03352700140821782,865.7604690639793,37522.84839413713,1004.9578282246316,38125841.34532078,763440620.8869486,1464.0533686519027
0.03366700341664756,865.7607408306818,37681.272700290545,1004.9583508977987,38285051.13342565,766632545.1367139,1464.0533686519027
0.03380703690080524,865.7610092366556,37839.732574502195,1004.9588697147584,38444296.74845498,769825219.8438642,1464.0533686519027
0.03394710186722593,865.7612743102994,37998.22802475753,1004.9593847084815,38603578.19786204,773018645.1790334,1464.0533686519027
0.03408719832245051,865.7615360801357,38156.759059043776,1004.9598959120822,38762895.4891076,776212821.3138449,1464.0533686519027
0.03422732627302572,865.7617945747884,38315.32568534993,1004.9604033587926,38922248.6296585,779407748.4194542,1464.0533686519027
0.03436748572550419,865.7620498229635,38473.92791166683,1004.960907081941,39081637.62698762,782603426.6665397,1464.0533686519027
0.03450767668644441,865.7623018534298,38632.56574598708,1004.9614071149275,39241062.48857688,785799856.2282323,1464.0533686519027
0.03464789916241079,865.7625506950012,38791.23919630507,1004.9619034912048,39400523.221909896,788997037.2728027,1464.0533686519027
0.034788153159973655,865.7627963765193,38949.948270617,1004.9623962442579,39560019.83448374,792194969.9753488,1464.0533686519027
0.034928438685709245,865.7630389268378,39108.692976920865,1004.9628854075862,39719552.333795734,795393654.5046533,1464.0533686519027
0.03506875574619974,865.7632783748061,39267.47332321645,1004.9633710146842,39879120.72735663,798593091.0363199,1464.0533686519027
0.035209104348033225,865.7635147492564,39426.28931750535,1004.9638530990253,40038725.02267746,801793279.7396368,1464.0533686519027
0.03534948449780372,865.7637480789887,39585.140967790925,1004.964331694047,40198365.2272798,804994220.7877954,1464.0533686519027
0.035489896202111196,865.7639783927585,39744.02828207837,1004.9648068331346,40358041.34868986,808195914.3520508,1464.0533686519027
0.035630339467561514,865.7642057192646,39902.95126837464,1004.9652785496075,40517753.394444376,811398360.6075611,1464.0533686519027
0.035770814300766465,865.7644300871374,40061.90993468853,1004.9657468767057,40677501.37208326,814601559.726091,1464.0533686519027
0.03591132070834376,865.764651524928,40220.90428903059,1004.9662118475778,40837285.289154045,817805511.8803849,1464.0533686519027
0.03605185869691701,865.7648700610988,40379.934339413194,1004.9666734952683,40997105.153208844,821010217.2412578,1464.0533686519027
0.036192428273115695,865.7650857240122,40539.0000938505,1004.967131852707,41156960.971813194,824215675.9863497,1464.0533686519027
0.03633302944357519,865.7652985419234,40698.101560358504,1004.967586952698,41316852.75252994,827421888.2840656,1464.0533686519027
0.03647366221493674,865.76550854297,40857.23874695494,1004.9680388279102,41476780.50293821,830628854.3125631,1464.0533686519027
0.03661432659384741,865.7657157551658,41016.41166165939,1004.9684875108679,41636744.230615884,833836574.2422291,1464.0533686519027
0.036755022586960125,865.7659202063919,41175.62031249322,1004.9689330339422,41796743.94315125,837045048.2473588,1464.0533686519027
0.03689575020093361,865.7661219243911,41334.86470747959,1004.9693754293423,41956779.64813862,840254276.5017833,1464.0533686519027
0.03703650944243237,865.7663209367591,41494.14485464347,1004.9698147291087,42116851.353181146,843464259.1817888,1464.0533686519027
0.03717730031812673,865.7665172709409,41653.460762011644,1004.9702509651048,42276959.065883696,846674996.458814,1464.0533686519027
0.037318122834692734,865.7667109542227,41812.812437612665,1004.9706841690117,42437102.79386138,849886488.5082151,1464.0533686519027
0.037458976998812156,865.7669020137284,41972.19988947691,1004.971114372321,42597282.54473524,853098735.5048932,1464.0533686519027
0.03759986281717249,865.7670904764136,42131.62312563658,1004.9715416063285,42757498.3261308,856311737.6218265,1464.0533686519027
0.03774078029646691,865.767276369061,42291.08215412563,1004.9719659021309,42917750.1456838,859525495.035919,1464.0533686519027
0.03788172944339426,865.7674597182764,42450.57698297986,1004.9723872906184,43078038.01103297,862740007.9206969,1464.0533686519027
0.03802271026465902,865.7676405504845,42610.10762023685,1004.9728058024713,43238361.92982426,865955276.4506973,1464.0533686519027
0.03816372276697126,865.7678188919252,42769.674073936,1004.9732214681555,43398721.909712404,869171300.8029256,1464.0533686519027
0.038304766957046675,865.7679947686505,42929.276352118504,1004.9736343179187,43559117.95835642,872388081.1524779,1464.0533686519027
0.03844584284160648,865.768168206521,43088.91446282737,1004.9740443817867,43719550.08341959,875605617.6725447,1464.0533686519027
0.038586950427377434,865.7683392312031,43248.588414107406,1004.9744516895598,43880018.29257537,878823910.5402541,1464.0533686519027
0.0387280897210918,865.7685078681667,43408.298214005226,1004.9748562708102,44040522.593502805,882042959.9322919,1464.0533686519027
0.0388692607294873,865.7686741426824,43568.04387056926,1004.9752581548782,44201062.993885234,885262766.0234463,1464.0533686519027
0.03901046345930712,865.76883807982,43727.82539184973,1004.9756573708725,44361639.501411565,888483328.9880646,1464.0533686519027
0.03915169791729987,865.768999704446,43887.642785898664,1004.9760539476641,44522252.123782195,891704649.0059061,1464.0533686519027
0.03929296411021952,865.7691590412218,44047.49606076993,1004.9764479138875,44682900.86869722,894926726.2504495,1464.0533686519027
0.039434262044825426,865.7693161146028,44207.38522451916,1004.976839297937,44843585.74386521,898149560.8976717,1464.0533686519027
0.03957559172788225,865.7694709488368,44367.31028520383,1004.9772281279666,45004306.757004626,901373153.1275012,1464.0533686519027
0.03971695316615993,865.7696235679623,44527.27125088319,1004.9776144318871,45165063.915832065,904597503.1121398,1464.0533686519027
0.03985834636643373,865.7697739958088,44687.26812961834,1004.9779982373663,45325857.2280784,907822611.0321267,1464.0533686519027
0.039999771335484116,865.7699222559942,44847.300929472156,1004.9783795718274,45486686.70147551,911048477.0632046,1464.0533686519027
0.04014122808009674,865.7700683719258,45007.36965850935,1004.9787584624486,45647552.34376064,914275101.3806992,1464.0533686519027
0.04028271660706247,865.7702123667987,45167.47432479642,1004.9791349361617,45808454.16268078,917502484.1638982,1464.0533686519027
0.04042423692317729,865.7703542635958,45327.61493640169,1004.9795090196524,45969392.16598534,920730625.58876,1464.0533686519027
0.04056578903524229,865.7704940850879,45487.791501395295,1004.9798807393603,46130366.361431904,923959525.8337563,1464.0533686519027
0.04070737295006368,865.7706318538326,45648.00402784919,1004.980250121477,46291376.75678334,927189185.0769461,1464.0533686519027
0.040848988674452684,865.770767592175,45808.25252383711,1004.9806171919485,46452423.35980481,930419603.4930674,1464.0533686519027
0.04099063621522555,865.7709013222479,45968.53699743464,1004.9809819764733,46613506.17827394,933650781.2637599,1464.0533686519027
0.04113231557920353,865.7710330659716,46128.85745671916,1004.9813445005038,46774625.21996775,936882718.5644182,1464.0533686519027
0.04127402677321281,865.7711628450538,46289.21390976987,1004.981704789246,46935780.4926712,940115415.5729647,1464.0533686519027
0.04141576980408452,865.7712906809912,46449.606364667765,1004.98206286766,47096972.00417736,943348872.469846,1464.0533686519027
0.041557544678654676,865.7714165950687,46610.03482949568,1004.982418760461,47258199.7622814,946583089.4322009,1464.0533686519027
0.041699351403764164,865.771540608361,46770.49931233825,1004.9827724921195,47419463.77478352,949818066.6367729,1464.0533686519027
0.04184118998625868,865.771662741732,46930.999821281934,1004.9831240868624,47580764.0494933,953053804.2643061,1464.0533686519027
0.04198306043298875,865.771783015837,47091.536364415,1004.983473568673,47742100.59422238,956290302.4922383,1464.0533686519027
0.04212496275080965,865.7719014511221,47252.108949827525,1004.9838209612933,47903473.41679025,959527561.5005456,1464.0533686519027
0.042266896946581416,865.772018067826,47412.71758561142,1004.9841662882237,48064882.52501983,962765581.4673663,1464.0533686519027
0.04240886302716876,865.7721328859806,47573.362279860405,1004.9845095727238,48226327.9267389,966004362.5704621,1464.0533686519027
0.04255086099944109,865.7722459254115,47734.04304067,1004.9848508378161,48387809.62978451,969243904.9916041,1464.0533686519027
0.04269289087027247,865.7723572057398,47894.75987613758,1004.9851901062834,48549327.641995564,972484208.9092703,1464.0533686519027
0.04283495264654156,865.7724667463825,48055.5127943623,1004.9855274006727,48710881.97121425,975725274.5001098,1464.0533686519027
0.042977046335131615,865.7725745665541,48216.30180344515,1004.985862743296,48872472.62529486,978967101.9477074,1464.0533686519027
0.04311917194293046,865.7726806852673,48377.12691148895,1004.9861961562308,49034099.612090535,982209691.4294426,1464.0533686519027
0.04326132947683043,865.7727851213348,48537.98812659832,1004.9865276613224,49195762.93946202,985453043.1252561,1464.0533686519027
0.043403518943728354,865.7728878933701,48698.8854568797,1004.9868572801851,49357462.61527469,988697157.2147298,1464.0533686519027
0.04354574035052556,865.7729890197886,48859.81891044137,1004.9871850342032,49519198.647400066,991942033.8785466,1464.0533686519027
0.04368799370412776,865.7730885188093,49020.788495393404,1004.9875109445331,49680971.043714195,995187673.2970421,1464.0533686519027
0.04383027901144512,865.7731864084562,49181.79421984772,1004.9878350321044,49842779.81209626,998434075.6487327,1464.0533686519027
0.04397259627939218,865.7732827065593,49342.83609191804,1004.9881573176225,50004624.96043289,1001681241.1147112,1464.0533686519027
0.0441149455148878,865.773377430756,49503.91411971992,1004.9884778215686,50166506.49661665,1004929169.8771863,1464.0533686519027
0.044257326724855196,865.773470598493,49665.02831137073,1004.9887965642022,50328424.428540245,1008177862.1136341,1464.0533686519027
0.04439973991622186,865.7735622270271,49826.178674989664,1004.9891135655635,50490378.76410661,1011427318.0070374,1464.0533686519027
0.04454218509591956,865.7736523334273,49987.36521869774,1004.9894288454736,50652369.51121878,1014677537.7356547,1464.0533686519027
0.0446846622708843,865.773740934576,50148.58795061782,1004.9897424235373,50814396.67778996,1017928521.4832503,1464.0533686519027
0.044827171448056286,865.7738280471704,50309.84687887453,1004.9900543191449,50976460.27173334,1021180269.4288712,1464.0533686519027
0.0449697126343799,865.7739136877236,50471.14201159439,1004.990364551473,51138560.3009694,1024432781.7541552,1464.0533686519027
0.0451122858368037,865.7739978725675,50632.473356905706,1004.9906731394871,51300696.77342286,1027686058.6404066,1464.0533686519027
0.04525489106228036,865.7740806178529,50793.84092293861,1004.9909801019431,51462869.697022736,1030940100.2686017,1464.0533686519027
0.04539752831776665,865.7741619395513,50955.24471782507,1004.9912854573893,51625079.07970378,1034194906.8208538,1464.0533686519027
0.04554019761022343,865.7742418534574,51116.684749698885,1004.9915892241678,51787324.92940345,1037450478.4774905,1464.0533686519027
0.04568289894661559,865.7743203751901,51278.16102669565,1004.9918914204163,51949607.254064865,1040706815.4199793,1464.0533686519027
0.04582563233391205,865.7743975201934,51439.673556952825,1004.9921920640712,52111926.061636806,1043963917.8309269,1464.0533686519027
0.045968397779085714,865.7744733037387,51601.22234860967,1004.9924911728676,52274281.360070676,1047221785.8911643,1464.0533686519027
0.04611119528911348,865.7745477409268,51762.80740980728,1004.9927887643422,52436673.15732493,1050480419.7841274,1464.0533686519027
0.046254024870976164,865.7746208466884,51924.4287486886,1004.993084855835,52599101.46135923,1053739819.6900185,1464.0533686519027
0.046396886531658514,865.7746926357867,52086.08637339836,1004.9933794644907,52761566.28014011,1056999985.7916487,1464.0533686519027
0.046539780278149166,865.7747631228182,52247.78029208314,1004.9936726072614,52924067.62163821,1060260918.2715231,1464.0533686519027
0.04668270611744063,865.7748323222148,52409.510512891364,1004.993964300908,53086605.49382818,1063522617.3118373,1464.0533686519027
0.04682566405652926,865.7749002482453,52571.27704397326,1004.9942545620016,53249179.904688604,1066785083.0944836,1464.0533686519027
0.04696865410241523,865.7749669150166,52733.079893480906,1004.9945434069258,53411790.86220351,1070048315.8025107,1464.0533686519027
0.0471116762621025,865.7750323364759,52894.9190695682,1004.9948308518788,53574438.3743594,1073312315.6172091,1464.0533686519027
0.04725473054259881,865.7750965264121,53056.79458039087,1004.9951169128746,53737122.44915103,1076577082.7239482,1464.0533686519027
0.04739781695091565,865.775159498457,53218.70643410648,1004.9954016057457,53899843.0945727,1079842617.3034213,1464.0533686519027
0.04754093549406822,865.7752212660873,53380.654638874425,1004.9956849461441,54062600.31862398,1083108919.5374877,1464.0533686519027
0.04768408617907545,865.7752818426263,53542.63920285591,1004.9959669495438,54225394.12931269,1086375989.612093,1464.0533686519027
0.047827269012959917,865.7753412412449,53704.66013421402,1004.9962476312414,54388224.53464603,1089643827.708513,1464.0533686519027
0.047970484002747865,865.7753994749634,53866.71744111362,1004.9965270063597,54551091.542636506,1092912434.0091944,1464.0533686519027
0.04811373115546917,865.7754565566537,54028.81113172145,1004.9968050898482,54713995.16130327,1096181808.6992166,1464.0533686519027
0.048257010478157336,865.7755124990396,54190.94121420607,1004.9970818964862,54876935.39866627,1099451951.9604504,1464.0533686519027
0.04840032197784943,865.7755673146997,54353.10769673785,1004.9973574408816,55039912.26275215,1102722863.9774091,1464.0533686519027
0.04854366566158609,865.7756210160678,54515.310587489024,1004.9976317374775,55202925.76158975,1105994544.9328594,1464.0533686519027
0.04868704153641152,865.7756736154354,54677.54989463365,1004.9979048005491,55365975.903213024,1109266995.0107512,1464.0533686519027
0.04883044960937342,865.7757251249524,54839.825626347636,1004.9981766442089,55529062.69565961,1112540214.3947542,1464.0533686519027
0.048973889887523006,865.7757755566287,55002.137790808694,1004.9984472824068,55692186.146970734,1115814203.2682629,1464.0533686519027
0.04911736237791498,865.7758249223369,55164.48639619639,1004.9987167289323,55855346.26519274,1119088961.8158565,1464.0533686519027
0.04926086708760752,865.7758732338118,55326.87145069215,1004.9989849974162,56018543.05837553,1122364490.2218392,1464.0533686519027
0.049404404023662196,865.7759205026537,55489.292962479194,1004.9992521013319,56181776.5345711,1125640788.6687882,1464.0533686519027
0.049547973193144045,865.7759667403288,55651.7509397426,1004.9995180539985,56345046.701837905,1128917857.3419285,1464.0533686519027
0.04969157460312148,865.776011958171,55814.24539066928,1004.9997828685805,56508353.56823794,1132195696.4262176,1464.0533686519027
0.04983520826066629,865.7760561673837,55976.77632344799,1005.0000465580915,56671697.14183522,1135474306.1048884,1464.0533686519027
0.049978874172853655,865.7760993790405,56139.343746269325,1005.0003091353944,56835077.4306987,1138753686.5623655,1464.0533686519027
0.05012257234676207,865.7761416040869,56301.9476673257,1005.0005706132029,56998494.442900844,1142033837.982811,1464.0533686519027
