radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020435590301511472,760.8804608105621,25831.669881002734,613.8827559735951,16152232.333903374,323373009.4489979,688.0898896797117
0.02055659360794854,760.8808275556933,25987.46938463438,613.8832025288397,16247874.99725646,325289761.92176527,688.0898896797117
0.02067762414010386,760.8812037847724,26143.30386702625,613.883656768594,16343539.2036695,327206969.14444035,688.0898896797117
0.02079868190555971,760.8815888443896,26299.173336031483,613.8841181656973,16439224.959151678,329124631.25317967,688.0898896797117
0.02091976691179917,760.8819821114259,26455.077799504972,613.884586217427,16534932.269633295,331042748.38209623,688.0898896797117
0.02104087916621075,760.8823829916857,26611.01726530337,613.8850604443948,16630661.14096901,332961320.66290087,688.0898896797117
0.021162018676092794,760.8827909185915,26766.991741285095,613.8855403894954,16726411.57894457,334880348.22823817,688.0898896797117
0.021283185448657715,760.8832053519428,26923.00123531033,613.8860256169031,16822183.58927607,336799831.20767295,688.0898896797117
0.021404379491036,760.8836257767309,27079.04575524103,613.8865157111178,16917977.177614003,338719769.7286018,688.0898896797117
0.021525600810280078,760.8840517020112,27235.125308940904,613.8870102760523,17013792.34955083,340640163.92086565,688.0898896797117
0.02164684941336798,760.8844826598255,27391.239904275437,613.8875089341662,17109629.110614937,342561013.9078603,688.0898896797117
0.021768125307206874,760.8849182041777,27547.389549111867,613.8880113256369,17205487.46628416,344482319.81731963,688.0898896797117
0.02188942849863639,760.8853579100531,27703.574251319213,613.8885171075697,17301367.421979513,346404081.77245253,688.0898896797117
0.02201075899443186,760.8858013724871,27859.794018768247,613.8890259532456,17397268.9830711,348326299.8953753,688.0898896797117
0.022132116801307375,760.8862482056732,28016.048859331517,613.8895375514022,17493192.15488271,350248974.30932885,688.0898896797117
0.022253501925918705,760.8866980421135,28172.33878088334,613.8900516055493,17589136.942690175,352172105.13476413,688.0898896797117
0.022374914374866123,760.8871505318098,28328.66379129979,613.8905678333139,17685103.351725798,354095692.4915769,688.0898896797117
0.022496354154697067,760.8876053414875,28485.02389845872,613.891085965816,17781091.387182627,356019736.50135845,688.0898896797117
0.02261782127190872,760.8880621538589,28641.419110239745,613.8916057470738,17877101.054210145,357944237.28104764,688.0898896797117
0.022739315732950433,760.8885206669174,28797.849434524254,613.8921269334338,17973132.357922092,359869194.9488852,688.0898896797117
0.02286083754422609,760.8889805932652,28954.314879195405,613.8926492930287,18069185.30339564,361794609.62177145,688.0898896797117
0.022982386712096348,760.8894416594694,29110.815452138122,613.8931726052587,18165259.89567543,363720481.4175464,688.0898896797117
0.023103963242880762,760.88990360545,29267.3511612391,613.8936966602955,18261356.13977134,365646810.4511383,688.0898896797117
0.023225567142859848,760.8903661838918,29423.92201438681,613.8942212586111,18357474.040663633,367573596.8380875,688.0898896797117
0.023347198418277038,760.8908291596864,29580.528019471494,613.8947462105243,18453613.603303075,369500840.69316435,688.0898896797117
0.023468857075340556,760.8912923093957,29737.16918438515,613.8952713357701,18549774.832612243,371428542.13022333,688.0898896797117
0.02359054312022521,760.8917554207418,29893.84551702157,613.895796463088,18645957.733488,373356701.2632881,688.0898896797117
0.023712256559074107,760.8922182921183,30050.557025276303,613.8963214298258,18742162.310801465,375285318.2051916,688.0898896797117
0.023833997398000288,760.8926807321234,30207.303717046674,613.8968460815653,18838388.569401603,377214393.06990343,688.0898896797117
0.02395576564308831,760.8931425591142,30364.08560023178,613.8973702717615,18934636.51411142,379143925.96749115,688.0898896797117
0.02407756130039573,760.8936036007797,30520.9026827325,613.8978938613983,19030906.14973636,381073917.01137686,688.0898896797117
0.024199384375954557,760.894063693734,30677.754972451476,613.8984167186603,19127197.4810604,383004366.3133078,688.0898896797117
0.024321234875772618,760.8945226831254,30834.64247729313,613.8989387186175,19223510.512847006,384935273.9832482,688.0898896797117
0.024443112805834877,760.8949804222653,30991.56520516366,613.8994597429252,19319845.249842506,386866640.13173693,688.0898896797117
0.02456501817210468,760.8954367722704,31148.523163971033,613.8999796795368,19416201.69677696,388798464.86978525,688.0898896797117
0.024686950980524976,760.8958916017219,31305.516361625,613.9004984224283,19512579.85836378,390730748.3075544,688.0898896797117
0.024808911237019452,760.896344786341,31462.544806037073,613.9010158713348,19608979.739301752,392663490.5554969,688.0898896797117
0.02493089894749365,760.8967962086756,31619.608505120563,613.9015319315002,19705401.344273336,394596691.72180897,688.0898896797117
0.025052914117836,760.8972457578021,31776.707466790533,613.9020465134357,19801844.677947875,396530351.91480774,688.0898896797117
0.025174956753918853,760.8976933290409,31933.84169896384,613.9025595326895,19898309.744985983,398464471.24653655,688.0898896797117
0.025297026861599424,760.8981388236825,32091.011209559114,613.9030709096268,19994796.550030354,400399049.82286173,688.0898896797117
0.025419124446720728,760.8985821487266,32248.21600649676,613.9035805692188,20091305.097717512,402334087.7544574,688.0898896797117
0.025541249515112444,760.8990232166316,32405.456097698967,613.9040884408411,20187835.392669786,404269585.14813524,688.0898896797117
0.025663402072591792,760.8994619450757,32562.731491089693,613.9045944580802,20284387.439502053,406205542.1129219,688.0898896797117
0.02578558212496431,760.8998982567276,32720.042194594687,613.9050985585493,20380961.242818635,408141958.7563101,688.0898896797117
0.025907789678024637,760.9003320790273,32877.388216141466,613.9056006837108,20477556.807215016,410078835.18542594,688.0898896797117
0.026030024737557257,760.9007633439763,33034.769563659334,613.9061007787072,20574174.137280874,412016171.5094294,688.0898896797117
0.02615228730933719,760.9011919879365,33192.18624507937,613.9065987921995,20670813.237595595,413953967.83454263,688.0898896797117
0.026274577399130694,760.9016179514375,33349.63826833444,613.9070946762109,20767474.112733725,415892224.2689129,688.0898896797117
0.02639689501269589,760.9020411789934,33507.12564135919,613.9075883859791,20864156.76726291,417830940.9201046,688.0898896797117
0.026519240155783382,760.902461618925,33664.64837209004,613.9080798798134,20960861.20574311,419770117.89382136,688.0898896797117
0.026641612834136855,760.9028792231921,33822.2064684652,613.9085691189587,21057587.432730727,421709755.2975466,688.0898896797117
0.026764013053493643,760.9032939472313,33979.799938424665,613.9090560674653,21154335.452777717,423649853.23926896,688.0898896797117
0.02688644081958526,760.9037057498009,34137.4287899102,613.909540692063,21251105.270430792,425590411.82621264,688.0898896797117
0.027008896138137915,760.9041145928328,34295.093030865355,613.910022962043,21347896.89022929,427531431.1623406,688.0898896797117
0.027131379014873024,760.9045204412897,34452.792669235474,613.9105028491409,21444710.316714104,429472911.35691285,688.0898896797117
0.027253889455507663,760.9049232630307,34610.52771296768,613.9109803274292,21541545.554419473,431414852.51585203,688.0898896797117
0.027376427465755023,760.9053230286787,34768.29817001089,613.9114553732109,21638402.607876904,433357254.7453947,688.0898896797117
0.027498993051324847,760.9057197114976,34926.10404831577,613.9119279649187,21735281.481616758,435300118.1532814,688.0898896797117
0.027621586217923835,760.9061132872704,35083.94535583481,613.9123980830188,21832182.18016482,437243442.84504455,688.0898896797117
0.027744206971256045,760.9065037341865,35241.82210052228,613.9128657099184,21929104.70804505,439187228.92642987,688.0898896797117
0.027866855317023254,760.9068910327311,35399.73429033422,613.9133308298769,22026049.069781046,441131476.5045993,688.0898896797117
0.027989531260925342,760.9072751655799,35557.68193322845,613.9137934289214,22123015.2698951,443076185.68687105,688.0898896797117
0.02811223480866061,760.9076561174982,35715.66503716462,613.9142534947645,22220003.312905975,445021356.57823795,688.0898896797117
0.028234965965926118,760.9080338752447,35873.683610104104,613.914711016727,22317013.20333399,446966989.2862549,688.0898896797117
0.028357724738417994,760.9084084274788,36031.73766001012,613.9151659856637,22414044.945697628,448913083.9173291,688.0898896797117
0.028480511131831733,760.9087797646715,36189.82719484764,613.9156183938909,22511098.54451371,450859640.57669735,688.0898896797117
0.028603325151862487,760.9091478790207,36347.95222258344,613.9160682351179,22608174.004300047,452806659.3708595,688.0898896797117
0.028726166804205325,760.9095127643703,36506.11275118607,613.9165155043821,22705271.32957562,454754140.4075578,688.0898896797117
0.028849036094555497,760.9098744161311,36664.30878862589,613.9169601979852,22802390.524855874,456702083.79084337,688.0898896797117
0.028971933028608687,760.9102328312069,36822.540342875036,613.9174023134336,22899531.594661474,458650489.62965375,688.0898896797117
0.029094857612061233,760.9105880079223,36980.807421907426,613.91784184938,22996694.543511078,460599358.0304281,688.0898896797117
0.029217809850610368,760.9109399459544,37139.11003369879,613.9182788055679,23093879.37592154,462548689.09708595,688.0898896797117
0.029340789749954424,760.9112886462667,37297.448186226626,613.9187131827792,23191086.096415386,464498482.9383814,688.0898896797117
0.029463797315793027,760.9116341110464,37455.82188747023,613.9191449827828,23288314.709513593,466448739.6605178,688.0898896797117
0.029586832553827304,760.9119763436435,37614.23114541071,613.9195742082859,23385565.219736975,468399459.36836284,688.0898896797117
0.029709895469760068,760.9123153485134,37772.67596803093,613.9200008628877,23482837.631611194,470350642.17034245,688.0898896797117
0.029832986069295978,760.9126511311607,37931.15636331559,613.9204249510334,23580131.94966077,472302288.1722903,688.0898896797117
0.029956104358141715,760.9129836980871,38089.67233925113,613.9208464779734,23677448.17841408,474254397.48234594,688.0898896797117
0.030079250342006147,760.9133130567393,38248.22390382583,613.9212654497202,23774786.322397348,476206970.20480055,688.0898896797117
0.030202424026600463,760.913639215461,38406.81106502973,613.9216818730098,23872146.386142112,478160006.44745576,688.0898896797117
0.030325625417638332,760.9139621834457,38565.43383085469,613.9220957552645,23969528.374180414,480113506.3166997,688.0898896797117
0.030448854520836025,760.9142819706923,38724.092209294344,613.9225071045554,24066932.29104857,482067469.9211795,688.0898896797117
0.030572111341912553,760.9145985879617,38882.786208344136,613.9229159295694,24164358.141281135,484021897.3656516,688.0898896797117
0.03069539588658978,760.9149120467356,39041.515836001294,613.9233222395746,24261805.92941833,485976788.75834215,688.0898896797117
0.03081870816059255,760.9152223591776,39200.281100264845,613.9237260443895,24359275.66000001,487932144.2047934,688.0898896797117
0.030942048169648784,760.9155295380956,39359.08200913561,613.9241273543514,24456767.337571863,489887963.81400025,688.0898896797117
0.031065415919489595,760.9158335969041,39517.91857061621,613.9245261802887,24554280.96667813,491844247.6910306,688.0898896797117
0.031188811415849376,760.9161345495917,39676.790792711065,613.9249225334916,24651816.551870238,493800995.94561684,688.0898896797117
0.031312234664465886,760.9164324106864,39835.698683426395,613.9253164256864,24749374.09769707,495758208.68232167,688.0898896797117
0.03143568567108038,760.9167271952243,39994.642250770194,613.9257078690088,24846953.608714852,497715886.01035535,688.0898896797117
0.03155916444143762,760.9170189187195,40153.621502752285,613.9260968759805,24944555.08947983,499674028.0362022,688.0898896797117
0.03168267098128603,760.9173075971338,40312.63644738427,613.9264834594846,25042178.544551983,501632634.86730045,688.0898896797117
0.03180620529637769,760.917593246851,40471.68709267955,613.926867632744,25139823.97849513,503591706.61203593,688.0898896797117
0.03192976739246847,760.9178758846472,40630.77344665334,613.9272494092991,25237491.395873245,505551243.37604624,688.0898896797117
0.03205335727531808,760.918155527668,40789.895517322635,613.9276288029871,25335180.80125789,507511245.2695941,688.0898896797117
0.03217697495069007,760.918432193402,40949.053312706244,613.9280058279237,25432892.19921843,509471712.3977314,688.0898896797117
0.032300620424352,760.9187058996589,41108.246840824766,613.928380498482,25530625.594331916,511432644.87012017,688.0898896797117
0.0324242937020754,760.918976664546,41267.47610970062,613.9287528292765,25628380.991175715,513394042.7936621,688.0898896797117
0.03254799478963583,760.9192445064467,41426.74112735799,613.9291228351439,25726158.39433125,515355906.2761768,688.0898896797117
0.03267172369281299,760.919509444001,41586.0419018229,613.9294905311276,25823957.80838528,517318235.4276286,688.0898896797117
0.03279548041739067,760.9197714960851,41745.37844112316,613.9298559324626,25921779.237922516,519281030.3527529,688.0898896797117
0.03291926496915688,760.9200306817919,41904.75075328838,613.9302190545579,26019622.687536746,521244291.1621031,688.0898896797117
0.03304307735390383,760.9202870204151,42064.15884634998,613.9305799129845,26117488.161822222,523208017.9634588,688.0898896797117
0.03316691757742795,760.9205405314297,42223.60272834117,613.9309385234607,26215375.665376183,525172210.8642727,688.0898896797117
0.03329078564552999,760.9207912344772,42383.08240729697,613.9312949018378,26313285.202801302,527136869.97412705,688.0898896797117
0.033414681564015,760.9210391493488,42542.59789125421,613.931649064089,26411216.778702043,529101995.4010437,688.0898896797117
0.03353860533869236,760.9212842959714,42702.14918825152,613.9320010262962,26509170.397685878,531067587.25271595,688.0898896797117
0.0336625569753758,760.9215266943926,42861.73630632933,613.9323508046393,26607146.064365793,533033645.6389581,688.0898896797117
0.03378653647988343,760.9217663647667,43021.359253529896,613.932698415384,26705143.78335536,535000170.66679674,688.0898896797117
0.03391054385803779,760.9220033273426,43181.01803789724,613.9330438748726,26803163.559276152,536967162.4478284,688.0898896797117
0.0340345791156658,760.9222376024504,43340.71266747724,613.9333871995127,26901205.396746676,538934621.0871744,688.0898896797117
0.03415864225859885,760.9224692104901,43500.44315031753,613.9337284057682,26999269.300395925,540902546.6969845,688.0898896797117
0.034282733292672736,760.9226981719195,43660.20949446758,613.9340675101497,27097355.27485104,542870939.3841568,688.0898896797117
0.034406852223727746,760.9229245072439,43820.01170797867,613.9344045292069,27195463.324745983,544839799.258932,688.0898896797117
0.034530999057608626,760.9231482370061,43979.84979890387,613.9347394795186,27293593.45471662,546809126.4299802,688.0898896797117
0.03465517380016459,760.9233693817752,44139.72377529808,613.9350723776856,27391745.66940315,548778921.0068572,688.0898896797117
0.03477937645724936,760.9235879621383,44299.63364521798,613.935403240323,27489919.973447684,550749183.0975456,688.0898896797117
0.03490360703472112,760.9238039986915,44459.57941672209,613.9357320840533,27588116.371499147,552719912.8133724,688.0898896797117
0.03502786553844256,760.9240175120304,44619.56109787071,613.9360589254983,27686334.868207153,554691110.2628617,688.0898896797117
0.03515215197428086,760.9242285227432,44779.57869672598,613.9363837812743,27784575.46822565,556662775.5554233,688.0898896797117
0.0352764663481077,760.9244370514017,44939.632221351814,613.9367066679844,27882838.176213,558634908.8013489,688.0898896797117
0.03540080866579926,760.9246431185551,45099.72167981396,613.937027602213,27981122.996829435,560607510.1093618,688.0898896797117
0.03552517893323623,760.9248467447222,45259.84708017999,613.9373466005201,28079429.93474082,562580579.5902903,688.0898896797117
0.035649577156303756,760.925047950385,45420.008430519265,613.9376636794365,28177758.99461367,564554117.3521695,688.0898896797117
0.03577400334089151,760.925246755982,45580.20573890295,613.9379788554576,28276110.181122556,566528123.507602,688.0898896797117
0.03589845749289362,760.9254431819031,45740.439013404044,613.9382921450392,28374483.49894027,568502598.1639304,688.0898896797117
0.03602293961820873,760.9256372484828,45900.708262097345,613.9386035645933,28472878.952747643,570477541.4330716,688.0898896797117
0.03614744972273993,760.9258289759949,46061.01349305947,613.9389131304828,28571296.547227412,572452953.4253696,688.0898896797117
0.036271987812394796,760.9260183846484,46221.35471436885,613.939220859017,28669736.287064187,574428834.2495993,688.0898896797117
0.03639655389308534,760.9262054945817,46381.73193410572,613.9395267664503,28768198.176948156,576405184.0166496,688.0898896797117
0.036521147970728036,760.9263903258582,46542.14516035215,613.9398308689749,28866682.221572593,578382002.8370712,688.0898896797117
0.036645770051243816,760.9265728984615,46702.59440119199,613.94013318272,28965188.425635144,580359290.8223,688.0898896797117
0.03677042014055802,760.9267532322925,46863.079664710946,613.9404337237469,29063716.79383405,582337048.0809789,688.0898896797117
0.036895098244600424,760.9269313471641,47023.6009589965,613.9407325080465,29162267.330874357,584315274.7250973,688.0898896797117
0.03701980436930519,760.9271072627981,47184.158292137996,613.9410295515365,29260840.04146292,586293970.8650782,688.0898896797117
0.0371445385206109,760.9272809988223,47344.75167222654,613.9413248700582,29359434.93031094,588273136.612237,688.0898896797117
0.03726930070446051,760.9274525747663,47505.3811073551,613.9416184793738,29458052.00213139,590252772.0763246,688.0898896797117
0.03739409092680134,760.9276220100586,47666.04660561843,613.9419103951643,29556691.26164281,592232877.3692167,688.0898896797117
0.03751890919358509,760.9277893240247,47826.74817511312,613.9422006330275,29655352.713566754,594213452.6024526,688.0898896797117
0.03764375551076777,760.9279545358829,47987.48582393757,613.9424892084746,29754036.362625338,596194497.8847853,688.0898896797117
0.03776862988430974,760.9281176647428,48148.259560192,613.9427761369286,29852742.213549864,598176013.3307782,688.0898896797117
0.037893532320175664,760.9282787296024,48309.069391978446,613.943061433724,29951470.27106848,600157999.0485224,688.0898896797117
0.03801846282433451,760.9284377493462,48469.91532740077,613.9433451141022,30050220.53991729,602140455.1506947,688.0898896797117
0.03814342140275954,760.9285947427433,48630.797374564645,613.9436271932116,30148993.024835344,604123381.7496432,688.0898896797117
0.03826840806142825,760.9287497284444,48791.71554157757,613.9439076861065,30247787.730562236,606106778.9549351,688.0898896797117
0.0383934228063224,760.9289027249819,48952.66983654886,613.9441866077443,30346604.661844198,608090646.8794978,688.0898896797117
0.038518465643428,760.9290537507662,49113.66026758966,613.944463972985,30445443.823430434,610074985.6359328,688.0898896797117
0.038643536578735246,760.9292028240855,49274.68684281292,613.9447397965889,30544305.220069375,612059795.332838,688.0898896797117
0.03876863561823854,760.929349963104,49435.74957033341,613.9450140932171,30643188.856518555,614045076.0846313,688.0898896797117
0.03889376276793648,760.9294951858604,49596.84845826776,613.9452868774297,30742094.737535972,616030828.0029551,688.0898896797117
0.03901891803383181,760.9296385102674,49757.98351473437,613.9455581636843,30841022.86788128,618017051.1979004,688.0898896797117
0.03914410142193143,760.9297799541093,49919.1547478535,613.9458279663356,30939973.252321944,620003745.7841642,688.0898896797117
0.03926931293824635,760.9299195350429,50080.36216574721,613.9460962996353,31038945.89562464,621990911.8724375,688.0898896797117
0.0393945525887917,760.9300572705947,50241.6057765394,613.9463631777293,31137940.802560125,623978549.5743256,688.0898896797117
0.039519820379586706,760.9301931781614,50402.885588355784,613.9466286146602,31236957.977903258,625966659.0023531,688.0898896797117
0.03964511631665464,760.9303272750088,50564.201609323914,613.9468926243638,31335997.42643293,627955240.2699609,688.0898896797117
0.03977044040602285,760.9304595782712,50725.55384757314,613.9471552206702,31435059.152928453,629944293.4878244,688.0898896797117
0.039895792653722714,760.9305901049509,50886.942311234656,613.9474164173026,31534143.16217562,631933818.7699946,688.0898896797117
0.0400211730657896,760.9307188719172,51048.367008441484,613.9476762278786,31633249.458960548,633923816.2277628,688.0898896797117
0.04014658164826291,760.9308458959072,51209.82794732847,613.9479346659066,31732378.048074648,635914285.9745702,688.0898896797117
0.040272018407185986,760.9309711935244,51371.32513603228,613.9481917447891,31831528.934312053,637905228.123555,688.0898896797117
0.040397483348606156,760.9310947812392,51532.85858269142,613.9484474778205,31930702.12246849,639896642.7863252,688.0898896797117
0.04052297647857465,760.9312166753881,51694.42829544619,613.9487018781873,32029897.61734361,641888530.075418,688.0898896797117
0.04064849780314664,760.9313368921736,51856.034282438755,613.948954958968,32129115.423741028,643880890.1043,688.0898896797117
0.04077404732838119,760.9314554476655,52017.6765518131,613.9492067331338,32228355.54646837,645873722.9873703,688.0898896797117
0.04089962506034124,760.9315723577985,52179.35511171502,613.9494572135475,32327617.990332212,647867028.8350446,688.0898896797117
0.0410252310050936,760.9316876383745,52341.06997029216,613.949706412964,32426902.760146797,649860807.7623599,688.0898896797117
0.04115086516870891,760.9318013050612,52502.82113569398,613.9499543440306,32526209.860726558,651855059.8816035,688.0898896797117
0.04127652755726162,760.9319133733933,52664.608616071775,613.9502010192866,32625539.296889827,653849785.3060005,688.0898896797117
0.04140221817683,760.9320238587716,52826.432419578676,613.9504464511641,32724891.073458835,655844984.149716,688.0898896797117
0.041527937033496096,760.9321327764646,52988.29255436963,613.9506906519875,32824265.195255995,657840656.5241672,688.0898896797117
0.04165368413334571,760.9322401416078,53150.18902860144,613.9509336339748,32923661.66711124,659836802.545403,688.0898896797117
0.04177945948246839,760.9323459692039,53312.12185043269,613.9511754092367,33023080.493853465,661833422.3254968,688.0898896797117
0.041905263086957405,760.9324502741239,53474.09102802387,613.9514159897772,33122521.680315357,663830515.9774731,688.0898896797117
0.04203109495290972,760.9325530711067,53636.096569537236,613.9516553874943,33221985.23133467,665828083.6165274,688.0898896797117
0.04215695508642601,760.9326543747607,53798.13848313691,613.95189361418,33321471.151749264,667826125.3551196,688.0898896797117
0.042282843493610583,760.9327541995629,53960.216776988826,613.9521306815212,33420979.446400803,669824641.3066573,688.0898896797117
0.042408760180571416,760.9328525598602,54122.331459260786,613.9523666010991,33520510.120135944,671823631.586732,688.0898896797117
0.042534705153420095,760.9329494698695,54284.48253812239,613.9526013843905,33620063.177801415,673823096.3081987,688.0898896797117
0.04266067841827184,760.933044943679,54446.67002174509,613.9528350427678,33719638.62424769,675823035.584867,688.0898896797117
0.042786679981245426,760.9331389952476,54608.89391830218,613.9530675875,33819236.46432778,677823449.5302765,688.0898896797117
0.042912709848463224,760.9332316384067,54771.15423596876,613.9532990297521,33918856.70289961,679824338.2601494,688.0898896797117
0.04303876802605114,760.9333228868597,54933.450982921786,613.9535293805873,34018499.344821155,681825701.8874823,688.0898896797117
0.04316485452013862,760.9334127541841,55095.784167340054,613.9537586509656,34118164.39495405,683827540.5262312,688.0898896797117
0.04329096933685862,760.9335012538304,55258.15379740418,613.9539868517454,34217851.85816489,685829854.2925459,688.0898896797117
0.04341711248234759,760.9335883991239,55420.55988129664,613.9542139936846,34317561.739319,687832643.2986207,688.0898896797117
0.04354328396274546,760.9336742032651,55583.002427201725,613.9544400874396,34417294.04328779,689835907.6600735,688.0898896797117
0.04366948378419562,760.9337586793309,55745.481443305565,613.954665143567,34517048.77494394,691839647.4910322,688.0898896797117
0.043795711952844894,760.9338418402747,55907.99693779615,613.9548891725242,34616825.93916368,693843862.9065894,688.0898896797117
0.04392196847484353,760.9339236989267,56070.54891886328,613.9551121846697,34716625.540824436,695848554.0203525,688.0898896797117
0.04404825335634518,760.9340042679962,56233.137394698606,613.9553341902632,34816447.58480723,697853720.9468963,688.0898896797117
0.04417456660350687,760.9340835600713,56395.76237349563,613.9555551994677,34916292.0759967,699859363.8017708,688.0898896797117
0.04430090822248901,760.9341615876197,56558.42386344967,613.9557752223484,35016159.01927981,701865482.7002697,688.0898896797117
0.04442727821945536,760.9342383629894,56721.1218727579,613.9559942688745,35116048.41954465,703872077.7562009,688.0898896797117
0.04455367660057299,760.9343138984106,56883.85640961934,613.9562123489196,35215960.28168411,705879149.0855817,688.0898896797117
0.04468010337201231,760.9343882059947,57046.62748223482,613.956429472262,35315894.61059089,707886696.8017169,688.0898896797117
0.04480655853994701,760.9344612977369,57209.435098807044,613.9566456485859,35415851.41116375,709894721.0213503,688.0898896797117
0.044933042110554065,760.9345331855156,57372.27926754055,613.9568608874815,35515830.6883012,711903221.8585184,688.0898896797117
0.04505955409001372,760.9346038810951,57535.159996641705,613.9570751984464,35615832.446906574,713912199.4294682,688.0898896797117
0.045186094484509456,760.9346733961237,57698.07729431873,613.9572885908856,35715856.69188295,715921653.8477436,688.0898896797117
0.045312663300227984,760.9347417421368,57861.03116878171,613.957501074112,35815903.428139396,717931585.23033,688.0898896797117
0.04543926054335923,760.9348089305573,58024.02162824252,613.9577126573486,35915972.66058473,719941993.6915133,688.0898896797117
0.045565886220096316,760.9348749726963,58187.04868091491,613.9579233497275,36016064.394131266,721952879.3465632,688.0898896797117
0.04569254033663553,760.9349398797532,58350.11233501447,613.9581331602911,36116178.63369473,723964242.311743,688.0898896797117
0.04581922289917633,760.9350036628176,58513.212598758655,613.9583420979932,36216315.38419308,725976082.7030704,688.0898896797117
0.04594593391392133,760.9350663328703,58676.34948036673,613.9585501716996,36316474.65054401,727988400.6338724,688.0898896797117
0.046072673387076254,760.9351279007831,58839.52298805983,613.9587573901886,36416656.43767234,730001196.2221544,688.0898896797117
0.04619944132484995,760.9351883773205,59002.733130060915,613.9589637621513,36516860.75050255,732014469.5832239,688.0898896797117
0.046326237733454366,760.9352477731404,59165.97991459483,613.9591692961934,36617087.59396013,734028220.8309315,688.0898896797117
0.04645306261910453,760.935306098795,59329.26334988822,613.9593740008349,36717336.97297757,736042450.083806,688.0898896797117
0.04657991598801853,760.9353633647315,59492.583444169606,613.9595778845115,36817608.89248464,738057157.4552312,688.0898896797117
0.0467067978464175,760.9354195812934,59655.940205669336,613.9597809555748,36917903.35741814,740072343.0632759,688.0898896797117
0.046833708200525626,760.9354747587208,59819.333642619626,613.9599832222934,37018220.37271329,742088007.0220916,688.0898896797117
0.0469606470565701,760.9355289071518,59982.76376325454,613.9601846928531,37118559.94331111,744104149.4492886,688.0898896797117
0.04708761442078112,760.9355820366229,60146.23057580996,613.9603853753583,37218922.0741523,746120770.4597943,688.0898896797117
0.04721461029939188,760.9356341570704,60309.734088523655,613.9605852778325,37319306.77018206,748137870.1707675,688.0898896797117
