radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.030158061195316943,3209.21314698636,9076.63998631649,27763.948397211738,255603877.71928892,1024768871.9291478,535332.9261443007
0.03065610191941928,3209.2140195372094,9228.677795207912,27763.964419142176,259825048.81768093,1041731918.2678635,535332.9261443007
0.03115425459472641,3209.214890761388,9380.749738316319,27763.98043141719,264047170.0532408,1058700066.2907219,535332.9261443007
0.0316525192458593,3209.2157564292384,9532.855823305232,27763.996397444917,268270241.6354672,1075673317.6585631,535332.9261443007
0.032150895896841246,3209.216612988402,9684.99605783989,27764.012286493056,272494263.7688758,1092651674.0946236,535332.9261443007
0.03264938457119516,3209.2174574710684,9837.170449587255,27764.028072886304,276719236.65368295,1109635137.2467425,535332.9261443007
0.03314798529202753,3209.218287413951,9989.379006216008,27764.043735314197,280945160.4865627,1126623708.735482,535332.9261443007
0.033646698082101016,3209.219100789178,10141.621735396557,27764.059256233126,285172035.4613182,1143617390.213304,535332.9261443007
0.03414552296389699,3209.2198959445404,10293.898644801026,27764.074621349442,289399861.7693494,1160616183.3037443,535332.9261443007
0.034644459959669596,3209.2206715517873,10446.209742103265,27764.08981917218,293628639.60014325,1177620089.6354177,535332.9261443007
0.035143509091492386,3209.221426561843,10598.555034978845,27764.10484062556,297858369.1416217,1194629110.7966166,535332.9261443007
0.03564267038129843,3209.2221601659876,10750.93453110506,27764.11967871322,302089050.5805714,1211643248.4261172,535332.9261443007
0.03614194385091496,3209.2228717621906,10903.348238160932,27764.13432822693,306320684.1028159,1228662504.0929668,535332.9261443007
0.03664132952209303,3209.223560925886,11055.7961638272,27764.14878549376,310553269.89356697,1245686879.3974476,535332.9261443007
0.03714082741653313,3209.224227384608,11208.278315786334,27764.16304815662,314786808.1376156,1262716375.9461088,535332.9261443007
0.03764043755590701,3209.224870995943,11360.794701722525,27764.17711498359,319021299.01949537,1279750995.33061,535332.9261443007
0.03814015996187637,3209.225491728382,11513.34532932169,27764.190985702193,323256742.7236655,1296790739.1527708,535332.9261443007
0.03863999465610885,3209.2260896446783,11665.930206271472,27764.204660855463,327493139.43467265,1313835609.052314,535332.9261443007
0.0391399416602915,3209.2266648873783,11818.54934026124,27764.21814167675,331730489.3371661,1330885606.6072333,535332.9261443007
0.03964000099614225,3209.2272176662523,11971.202738982087,27764.231429980995,335968792.6160259,1347940733.365919,535332.9261443007
0.04014017268541956,3209.22774824737,12123.890410126836,27764.244528070205,340208049.4566086,1365000991.0107303,535332.9261443007
0.04064045674993047,3209.2282569436093,12276.612361390038,27764.257438651326,344448260.04454696,1382066381.0907757,535332.9261443007
0.04114085321153723,3209.2287441064154,12429.368600467966,27764.270164765003,348689424.56601685,1399136905.2315872,535332.9261443007
0.04164136209216284,3209.229210118655,12582.159135058628,27764.282709723702,352931543.2077345,1416212565.0865827,535332.9261443007
0.04214198341379553,3209.2296553884125,12734.983972861752,27764.29507705807,357174616.1568606,1433293362.2029414,535332.9261443007
0.042642717198492254,3209.230080343624,12887.843121578802,27764.307270470497,361418643.60119915,1450379298.191174,535332.9261443007
0.04314356346838153,3209.2304854274357,13040.73658891297,27764.31929379497,365663625.72926265,1467470374.7656531,535332.9261443007
0.04364452224566554,3209.2308710941843,13193.664382569174,27764.331150962316,369909562.72998387,1484566593.4398053,535332.9261443007
0.04414559355262164,3209.2312378059496,13346.626510254062,27764.342845970317,374156454.7931173,1501667955.9138806,535332.9261443007
0.04464677741160343,3209.2315860295703,13499.622979676014,27764.35438285797,378404302.1089439,1518774463.7712016,535332.9261443007
0.04514807384504134,3209.2319162340987,13652.653798545143,27764.3657656834,382653104.8684491,1535886118.6505618,535332.9261443007
0.04564948287544288,3209.2322288886144,13805.71897457329,27764.376998505,386902863.26328045,1553002922.2027297,535332.9261443007
0.04615100452539255,3209.2325244603626,13958.818515474028,27764.38808536527,391153577.48570466,1570124876.047337,535332.9261443007
0.04665263881755148,3209.2328034131797,14111.952428962659,27764.399030277254,395405247.72869074,1587251981.8596573,535332.9261443007
0.04715438577465689,3209.2330662061536,14265.120722756223,27764.409837212912,399657874.1857334,1604384241.198215,535332.9261443007
0.047656245419521286,3209.233313292516,14418.323404573486,27764.42051009353,403911457.0511495,1621521655.8082106,535332.9261443007
0.04815821777503158,3209.233545118702,14571.560482134955,27764.431052781627,408165996.5197687,1638664227.319722,535332.9261443007
0.04866030286414796,3209.233762123594,14724.831963162862,27764.44146907435,412421492.7869687,1655811957.2920504,535332.9261443007
0.04916250070990278,3209.2339647378863,14878.137855381177,27764.45176269805,416677946.0489693,1672964847.5174675,535332.9261443007
0.04966481133539929,3209.234153383595,15031.478166515606,27764.46193730399,420935356.5023473,1690122899.5468004,535332.9261443007
0.050167234763810284,3209.2343284736617,15184.852904293584,27764.47199646493,425193724.3444154,1707286115.0798938,535332.9261443007
0.05066977101837672,3209.2344904116535,15338.262076444287,27764.481943672512,429453049.7730396,1724454495.7940838,535332.9261443007
0.051172420122406304,3209.234639591548,15491.705690698622,27764.491782335466,433713332.98658437,1741628043.3021884,535332.9261443007
0.05167518209927202,3209.234776397582,15645.18375478923,27764.501515778218,437974574.18411887,1758806759.3702717,535332.9261443007
0.052178056972410666,3209.23490120417,15798.696276450497,27764.511147240242,442236773.56505924,1775990645.5730731,535332.9261443007
0.052681044765321344,3209.235014375863,15952.243263418533,27764.52067987568,446499931.3294607,1793179703.5981379,535332.9261443007
0.05318414550156399,3209.2351162673613,16105.824723431193,27764.53011675343,450764047.6779197,1810373935.1608639,535332.9261443007
0.05368735920475784,3209.235207223561,16259.44066422807,27764.539460857613,455029122.81147605,1827573341.9193888,535332.9261443007
0.05419068589858004,3209.2352875796323,16413.09109355049,27764.548715088207,459295156.9317323,1844777925.6058066,535332.9261443007
0.05469412560676406,3209.2353576611295,16566.776019141522,27764.55788226197,463562150.2406257,1861987687.8113253,535332.9261443007
0.05519767835309832,3209.2354177841157,16720.495448745965,27764.566965113576,467830102.9406773,1879202630.247212,535332.9261443007
0.05570134416142475,3209.235468255319,16874.24939011037,27764.575966296943,472099015.2348946,1896422754.6596363,535332.9261443007
0.05620512305563735,3209.23550937229,17028.03785098301,27764.58488838658,476368887.32658845,1913648062.6580968,535332.9261443007
0.05670901505968084,3209.235541423583,17181.86083911392,27764.593733879195,480639719.4196648,1930878556.0194786,535332.9261443007
0.057213020197549286,3209.235564688945,17335.71836225485,27764.602505195275,484911511.7183122,1948114236.3866138,535332.9261443007
0.05771713849328476,3209.235579439507,17489.61042815931,27764.611204680783,489184264.42716503,1965355105.4426389,535332.9261443007
0.058221369970976086,3209.2355859379895,17643.53704458254,27764.619834608922,493457977.7512933,1982601164.912161,535332.9261443007
0.058725714654757524,3209.2355844389067,17797.498219281522,27764.62839718191,497732651.89615077,1999852416.5193026,535332.9261443007
0.05923017256880757,3209.2355751887776,17951.493960014985,27764.63689453277,502008287.0674779,2017108861.9024107,535332.9261443007
0.059734743737347724,3209.2355584263337,18105.524274543397,27764.645328727187,506284883.4714675,2034370502.7881546,535332.9261443007
0.06023942818464134,3209.2355343827344,18259.58917062897,27764.65370176532,510562441.3147112,2051637340.9495323,535332.9261443007
0.060744225934992464,3209.235503281771,18413.688656035647,27764.662015583603,514840960.80397564,2068909377.9906342,535332.9261443007
0.061249137012744745,3209.235465340085,18567.822738529136,27764.670272056588,519120442.14654,2086186615.6937702,535332.9261443007
0.061754161442280346,3209.235420767371,18721.991425876873,27764.678472998763,523400885.5499281,2103469055.7609537,535332.9261443007
0.0622592992480189,3209.2353697665817,18876.19472584804,27764.686620166267,527682291.22194433,2120756699.8582828,535332.9261443007
0.06276455045441648,3209.2353125341333,19030.432646213565,27764.6947152587,531964659.37083846,2138049549.7898374,535332.9261443007
0.06326991508596468,3209.235249260101,19184.70519474612,27764.702759920816,536247990.2049533,2155347607.1526146,535332.9261443007
0.06377539316718955,3209.235180128421,19339.012379220116,27764.710755744225,540532283.9331487,2172650873.7700562,535332.9261443007
0.06428098472265077,3209.2351053170723,19493.35420741173,27764.718704269046,544817540.7644497,2189959351.3468876,535332.9261443007
0.0647866897769407,3209.2350249982755,19647.730687098858,27764.726606985554,549103760.908083,2207273041.513254,535332.9261443007
0.06529250835468353,3209.2349393386685,19802.141826061157,27764.73446533574,553390944.5737723,2224591946.128251,535332.9261443007
0.06579844048053445,3209.234848499487,19956.587632080034,27764.742280714832,557679091.9712578,2241916066.805117,535332.9261443007
0.06630448617917879,3209.234752636741,20111.068112938632,27764.750054472886,561968203.3106778,2259245405.3011727,535332.9261443007
0.0668106454753313,3209.2346519013836,20265.58327642185,27764.7577879162,566258278.802434,2276579963.388863,535332.9261443007
0.06731691839373533,3209.234546439473,20420.13313031633,27764.76548230872,570549318.657056,2293919742.7268157,535332.9261443007
0.06782330495916211,3209.2344363923403,20574.717682410464,27764.77313887349,574841323.0854552,2311264745.1199255,535332.9261443007
0.06832980519641006,3209.234321896738,20729.336940494395,27764.78075879396,579134292.298616,2328614972.217419,535332.9261443007
0.06883641913030408,3209.2342030849964,20883.990912360005,27764.788343215318,583428226.507895,2345970425.8161716,535332.9261443007
0.0693431467856949,3209.234080085169,21038.67960580094,27764.795893245755,587723125.9247983,2363331107.6452184,535332.9261443007
0.0698499881874584,3209.2339530211757,21193.403028612585,27764.803409957676,592018990.7610204,2380697019.4095645,535332.9261443007
0.07035694336049501,3209.233822012938,21348.161188592083,27764.810894388935,596315821.2284833,2398068162.83402,535332.9261443007
0.07086401232972914,3209.233687176519,21502.95409353832,27764.81834754399,600613617.5393744,2415444539.7070684,535332.9261443007
0.0713711951201085,3209.2335486242455,21657.781751251932,27764.825770394964,604912379.906013,2432826151.751734,535332.9261443007
0.07187849175660367,3209.233406464839,21812.644169535317,27764.83316388281,609212108.5409325,2450213000.7125287,535332.9261443007
0.07238590226420744,3209.233260803534,21967.541356192618,27764.840528918307,613512803.6567893,2467605088.269535,535332.9261443007
0.07289342666793436,3209.2331117421986,22122.473319029727,27764.847866383094,617814465.4665762,2485002416.2551413,535332.9261443007
0.07340106499282019,3209.232959379443,22277.440065854287,27764.855177130656,622117094.1833582,2502404986.3951244,535332.9261443007
0.07390881726392144,3209.232803810735,22432.441604475713,27764.862461987268,626420690.0203123,2519812800.3522134,535332.9261443007
0.07441668350631488,3209.2326451285,22587.477942705147,27764.869721752908,630725253.1909838,2537225859.986216,535332.9261443007
0.07492466374509703,3209.23248342223,22742.5490883555,27764.876957202152,635030783.9088929,2554644166.965114,535332.9261443007
0.07543275800538382,3209.232318778577,22897.655049241435,27764.884169085013,639337282.3878348,2572067723.0683126,535332.9261443007
0.07594096631231011,3209.2321512814524,23052.795833179367,27764.8913581278,643644748.8417468,2589496530.0572004,535332.9261443007
0.07644928869102925,3209.231981012116,23207.971447987467,27764.8985250339,647953183.4847046,2606930589.6756787,535332.9261443007
0.07695772516671272,3209.231808049269,23363.181901485663,27764.905670484535,652262586.5309198,2624369903.65046,535332.9261443007
0.0774662757645497,3209.231632469139,23518.427201495637,27764.91279513953,656572958.1948236,2641814473.7780237,535332.9261443007
0.0779749405097468,3209.2314543455605,23673.707355840823,27764.919899638026,660884298.6908901,2659264301.751833,535332.9261443007
0.07848371942752756,3209.2312737500574,23829.02237234642,27764.926984599177,665196608.2338519,2676719389.379141,535332.9261443007
0.07899261254313217,3209.231090751921,23984.37225883938,27764.934050622793,669509887.0385213,2694179738.408172,535332.9261443007
0.07950161988181717,3209.230905418285,24139.757023148406,27764.941098290048,673824135.3198346,2711645350.571726,535332.9261443007
0.08001074146885503,3209.230717814196,24295.17667310397,27764.948128164033,678139353.29289,2729116227.6308393,535332.9261443007
0.08051997732953395,3209.230528002682,24450.6312165383,27764.95514079043,682455541.1729472,2746592371.374962,535332.9261443007
0.08102932748915742,3209.2303360448273,24606.12066128537,27764.962136698017,686772699.1753373,2764073783.535851,535332.9261443007
0.08153879197304406,3209.230141999827,24761.645015180926,27764.969116399305,691090827.5155479,2781560465.8743067,535332.9261443007
0.08204837080652728,3209.2299459250557,24917.204286062464,27764.97608039103,695409926.4092214,2799052420.1804113,535332.9261443007
0.08255806401495498,3209.2297478761284,25072.798481769252,27764.983029154704,699729996.0721078,2816549648.230684,535332.9261443007
0.08306787162368928,3209.229547906956,25228.427610142306,27764.98996315708,704051036.7199783,2834052151.701712,535332.9261443007
0.08357779365810632,3209.2293460698024,25384.091679024405,27764.996882850715,708373048.5689251,2851559932.4731956,535332.9261443007
0.08408783014359597,3209.2291424153423,25539.790696260097,27765.00378867435,712696031.8349272,2869072992.1956744,535332.9261443007
0.08459798110556163,3209.228936992707,25695.52466969568,27765.010681053413,717019986.7342813,2886591332.723262,535332.9261443007
0.08510824656941991,3209.2287298495417,25851.293607179214,27765.017560400476,721344913.4832537,2904114955.767935,535332.9261443007
0.0856186265606005,3209.2285210320497,26007.097516560534,27765.024427115637,725670812.2983383,2921643863.1591563,535332.9261443007
0.0861291211045459,3209.2283105850433,26162.936405691227,27765.03128158693,729997683.3959955,2939178056.584642,535332.9261443007
0.08663973022671125,3209.228098551985,26318.810282424638,27765.03812419075,734325526.9929538,2956717537.8932924,535332.9261443007
0.08715045395256406,3209.227884975036,26474.719154615894,27765.04495529223,738654343.3059044,2974262308.7926726,535332.9261443007
0.08766129230758408,3209.2276698950946,26630.663030121857,27765.051775245538,742984132.5517607,2991812371.108668,535332.9261443007
0.08817224531726309,3209.227453351841,26786.641916801185,27765.058584394348,747314894.9474823,3009367726.6127076,535332.9261443007
0.0886833130071047,3209.227235383772,26942.655822514276,27765.065383072095,751646630.7100754,3026928377.0218515,535332.9261443007
0.08919449540262418,3209.2270160282437,27098.704755123304,27765.07217160231,755979340.0567628,3044494324.1721277,535332.9261443007
0.08970579252934828,3209.2267953215082,27254.78872249221,27765.078950298994,760313023.2047241,3062065569.7590613,535332.9261443007
0.0902172044128151,3209.2265732987426,27410.907732486678,27765.085719466868,764647680.3714397,3079642115.683847,535332.9261443007
0.09072873107857385,3209.2263499940937,27567.061792974193,27765.092479401705,768983311.7742152,3097223963.5778704,535332.9261443007
0.09124037255218481,3209.2261254407013,27723.250911823987,27765.099230390584,773319917.6307409,3114811115.364956,535332.9261443007
0.09175212885921909,3209.2258996707387,27879.47509690706,27765.105972712216,777657498.1585298,3132403572.699361,535332.9261443007
0.09226400002525846,3209.225672715435,28035.734356096174,27765.11270663717,781996053.5753907,3150001337.4416676,535332.9261443007
0.09277598607589532,3209.2254446051134,28192.02869726587,27765.119432428124,786335584.0990824,3167604411.312882,535332.9261443007
0.09328808703673246,3209.2252153692134,28348.35812829245,27765.12615034017,790676089.9475722,3185212796.1540937,535332.9261443007
0.09380030293338297,3209.224985036322,28504.72265705399,27765.13286062099,795017571.3388177,3202826493.710313,535332.9261443007
0.09431263379147013,3209.224753634201,28661.122291430325,27765.139563511126,799360028.4908969,3220445505.7604074,535332.9261443007
0.09482507963662723,3209.224521189811,28817.55703930307,27765.146259244197,803703461.6220053,3238069834.1172194,535332.9261443007
0.0953376404944975,3209.224287729338,28974.0269085556,27765.152948047136,808047870.9503709,3255699480.5410986,535332.9261443007
0.09585031639073396,3209.224053278215,29130.531907073062,27765.159630140337,812393256.694338,3273334446.8266706,535332.9261443007
0.09636310735099936,3209.22381786115,29287.072042742384,27765.16630573793,816739619.072324,3290974734.75943,535332.9261443007
0.096876013400966,3209.223581502145,29443.647323452245,27765.172975047954,821086958.3028185,3308620346.1162405,535332.9261443007
0.09738903456631562,3209.223344224519,29600.257757093113,27765.179638272504,825435274.6044248,3326271282.7082863,535332.9261443007
0.09790217087273942,3209.2231060509293,29756.903351557223,27765.186295607982,829784568.1957747,3343927546.294955,535332.9261443007
0.09841542234593778,3209.222867003392,29913.584114738576,27765.192947245243,834134839.2956548,3361589138.713569,535332.9261443007
0.09892878901162033,3209.222627103302,30070.30005453295,27765.199593369736,838486088.1227918,3379256061.6632633,535332.9261443007
0.09944227089550574,3209.22238637145,30227.051178837894,27765.206234161713,842838314.8961971,3396928317.0509257,535332.9261443007
0.0999558680233217,3209.222144828043,30383.837495552732,27765.21286979638,847191519.8347328,3414605906.559071,535332.9261443007
0.10046958042080477,3209.221902492724,30540.65901257856,27765.219500444033,851545703.1575452,3432288832.078217,535332.9261443007
0.10098340811370035,3209.221659384585,30697.51573781824,27765.22612627023,855900865.0836728,3449977095.3178334,535332.9261443007
0.10149735112776259,3209.2214155221855,30854.40767917643,27765.232747435894,860257005.8323504,3467670698.1089354,535332.9261443007
0.10201140948875427,3209.2211709235694,31011.33484455954,27765.239364097542,864614125.6228342,3485369642.2315392,535332.9261443007
0.10252558322244677,3209.2209256062806,31168.297241875767,27765.245976407296,868972224.6744885,3503073929.5009246,535332.9261443007
0.10303987235461998,3209.2206795873767,31325.294879035082,27765.252584513117,873331303.2067418,3520783561.7246084,535332.9261443007
0.10355427691106217,3209.2204328834455,31482.327763949226,27765.25918855888,877691361.4390854,3538498540.702374,535332.9261443007
0.10406879691757003,3209.2201855106164,31639.395904531728,27765.265788684515,882052399.5910304,3556218868.1830773,535332.9261443007
0.10458343239994851,3209.2199374845773,31796.499308697883,27765.272385026103,886414417.882194,3573944545.951251,535332.9261443007
0.1050981833840108,3209.2196888205863,31953.637984364763,27765.278977716043,890777416.5323849,3591675575.913626,535332.9261443007
0.10561304989557824,3209.2194395334823,32110.81193945122,27765.28556688308,895141395.7612567,3609411959.753256,535332.9261443007
0.10612803196048028,3209.219189637702,32268.02118187789,27765.2921526525,899506355.7887403,3627153699.361968,535332.9261443007
0.10664312960455441,3209.218939147289,32425.26571956718,27765.29873514615,903872296.8346978,3644900796.4945455,535332.9261443007
0.10715834285364607,3209.218688075904,32582.545560443283,27765.30531448261,908239219.119094,3662653252.941789,535332.9261443007
0.10767367173360866,3209.2184364368404,32739.860712432157,27765.311890777262,912607122.8619965,3680411070.5303707,535332.9261443007
0.1081891162703034,3209.218184243031,32897.21118346156,27765.318464142365,916976008.28349,3698174251.036657,535332.9261443007
0.10870467648959939,3209.217931507061,33054.596981461,27765.325034687183,921345875.6038029,3715942796.3163366,535332.9261443007
0.10922035241737345,3209.217678241176,33212.0181143618,27765.33160251802,925716725.0431371,3733716708.1315236,535332.9261443007
0.10973614407951009,3209.2174244572943,33369.47459009704,27765.33816773838,930088556.8217946,3751495988.2805743,535332.9261443007
0.11025205150190152,3209.217170167016,33526.966416601594,27765.34473044898,934461371.1601795,3769280638.5980844,535332.9261443007
0.11076807471044757,3209.2169153816285,33684.49360181211,27765.351290747876,938835168.2787519,3787070660.911711,535332.9261443007
0.1112842137310556,3209.216660112123,33842.056153667014,27765.35784873051,943209948.3979435,3804866056.9558196,535332.9261443007
0.11180046858964049,3209.2164043691946,33999.65408010652,27765.364404489796,947585711.7383715,3822666828.5875688,535332.9261443007
0.11231683931212466,3209.2161481632575,34157.287389072626,27765.370958116207,951962458.5207105,3840472977.657341,535332.9261443007
0.11283332592443791,3209.2158915044492,34314.95608850912,27765.377509697835,956340188.9655607,3858284505.8790636,535332.9261443007
0.11334992845251747,3209.21563440264,34472.66018636155,27765.384059320444,960718903.2937509,3876101415.1328454,535332.9261443007
0.1138666469223079,3209.2153768674398,34630.39969057727,27765.390607067537,965098601.7261226,3893923707.248999,535332.9261443007
0.11438348135976109,3209.215118908207,34788.17460910542,27765.397153020476,969479284.4834852,3911751383.9645605,535332.9261443007
0.11490043179083621,3209.2148605340535,34945.984949896905,27765.40369725846,973860951.7868339,3929584447.139797,535332.9261443007
0.1154174982414997,3209.2146017538535,35103.830720904436,27765.41023985864,978243603.8571737,3947422898.585089,535332.9261443007
0.11593468073772518,3209.2143425762492,35261.711930082485,27765.416780896172,982627240.9155223,3965266740.061079,535332.9261443007
0.11645197930549343,3209.2140830096578,35419.628585387334,27765.423320444246,987011863.1831228,3983115973.4949207,535332.9261443007
0.11696939397079242,3209.213823062278,35577.58069477704,27765.429858574174,991397470.8810569,4000970600.590964,535332.9261443007
0.11748692475961718,3209.2135627420957,35735.56826621145,27765.436395355428,995784064.2306759,4018830623.2634563,535332.9261443007
0.11800457169796984,3209.2133020568895,35893.59130765218,27765.442930855672,1000171643.4532119,4036696043.2472353,535332.9261443007
0.11852233481185959,3209.2130410142368,36051.649827062676,27765.449465140857,1004560208.7700788,4054566862.4004145,535332.9261443007
0.11904021412730262,3209.212779621522,36209.74383240813,27765.455998275225,1008949760.402701,4072443082.531601,535332.9261443007
0.11955820967032212,3209.2125178859364,36367.87333165554,27765.46253032139,1013340298.5725554,4090324705.443069,535332.9261443007
0.12007632146694823,3209.2122558144883,36526.038332773685,27765.469061340355,1017731823.5012145,4108211732.9740105,535332.9261443007
0.12059454954321805,3209.2119934140073,36684.238843733154,27765.475591391583,1022124335.4103032,4126104166.9573445,535332.9261443007
0.12111289392517555,3209.211730691147,36842.474872506304,27765.482120533015,1026517834.5214981,4144002009.219786,535332.9261443007
0.12163135463887162,3209.2114676523906,37000.74642706728,27765.488648821127,1030912321.0565286,4161905261.5818434,535332.9261443007
0.12214993171036397,3209.2112043040593,37159.05351539203,27765.495176310986,1035307795.237131,4179813925.81457,535332.9261443007
0.12266862516571717,3209.2109406523095,37317.3961454583,27765.501703056227,1039704257.2851818,4197728003.769305,535332.9261443007
0.1231874350310026,3209.2106767031437,37475.77432524559,27765.508229109164,1044101707.4226062,4215647497.291279,535332.9261443007
0.12370636133229844,3209.2104124624134,37634.18806273524,27765.51475452079,1048500145.8713833,4233572408.2195797,535332.9261443007
0.1242254040956896,3209.2101479358203,37792.63736591034,27765.52127934083,1052899572.8534977,4251502738.3439612,535332.9261443007
0.12474456334726775,3209.209883128922,37951.12224275581,27765.527803617737,1057299988.5910293,4269438489.491405,535332.9261443007
0.12526383911313127,3209.2096180471385,38109.64270125833,27765.534327398782,1061701393.3061082,4287379663.4827185,535332.9261443007
0.12578323141938527,3209.209352695751,38268.19874940639,27765.540850730027,1066103787.2209592,4305326262.176001,535332.9261443007
0.12630274029214156,3209.20908707991,38426.79039519027,27765.547373656435,1070507170.5578128,4323278287.379971,535332.9261443007
0.12682236575751854,3209.2088212046365,38585.41764660204,27765.553896221794,1074911543.5389943,4341235740.940781,535332.9261443007
0.12734210784164132,3209.208555074826,38744.08051163558,27765.560418468864,1079316906.386878,4359198624.698432,535332.9261443007
0.12786196657064164,3209.208288695252,38902.77899828654,27765.566940439305,1083723259.3238459,4377166940.443761,535332.9261443007
0.12838194197065778,3209.208022070569,39061.513114552385,27765.573462173757,1088130602.5723727,4395140690.00497,535332.9261443007
0.1289020340678347,3209.2077552053147,39220.28286843237,27765.579983711898,1092538936.3550258,4413119875.247459,535332.9261443007
0.1294222428883239,3209.207488103916,39379.08826792754,27765.586505092382,1096948260.8943796,4431104497.987547,535332.9261443007
0.12994256845828342,3209.207220770689,39537.92932104074,27765.59302635292,1101358576.413101,4449094560.078916,535332.9261443007
0.13046301080387787,3209.2069532098435,39696.80603577662,27765.59954753033,1105769883.1339054,4467090063.369284,535332.9261443007
0.13098356995127838,3209.2066854254854,39855.718420141624,27765.606068660512,1110182181.2794724,4485091009.614078,535332.9261443007
0.1315042459266626,3209.2064174216193,40014.66648214397,27765.612589778488,1114595471.0727022,4503097400.73579,535332.9261443007
0.13202503875621469,3209.2061492021503,40173.650229793704,27765.619110918426,1119009752.7364159,4521109238.521374,535332.9261443007
0.13254594846612527,3209.205880770888,40332.66967110267,27765.62563211367,1123425026.4935257,4539126524.795251,535332.9261443007
0.13306697508259147,3209.2056121315504,40491.72481408448,27765.632153396764,1127841292.5670795,4557149261.462431,535332.9261443007
0.13358811863181683,3209.205343287762,40650.81566675458,27765.63867479944,1132258551.1800437,4575177450.292408,535332.9261443007
0.13410937914001136,3209.2050742430597,40809.9422371302,27765.645196352685,1136676802.5555205,4593211093.135432,535332.9261443007
0.13463075663339155,3209.204805000895,40969.10453323036,27765.651718086738,1141096046.9167037,4611250191.879201,535332.9261443007
0.13515225113818027,3209.204535564632,41128.30256307591,27765.658240031098,1145516284.486792,4629294748.362299,535332.9261443007
0.13567386268060677,3209.2042659375566,41287.53633468946,27765.664762214557,1149937515.4889467,4647344764.331273,535332.9261443007
0.13619559128690678,3209.203996122873,41446.80585609546,27765.671284665223,1154359740.1465924,4665400241.742932,535332.9261443007
0.13671743698332234,3209.2037261237074,41606.11113532014,27765.677807410528,1158782958.6830301,4683461182.375546,535332.9261443007
0.13723939979610192,3209.2034559431117,41765.45218039154,27765.684330477245,1163207171.3216949,4701527588.088106,535332.9261443007
0.13776147975150033,3209.2031855840623,41924.828999339494,27765.690853891534,1167632378.2860265,4719599460.690569,535332.9261443007
