radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.021777537965520417,1127.4752023809071,18621.596712256916,18004.782506864594,340701370.1797457,568734969.5250071,43555.752956118115
0.021954978108598446,1127.475544240892,18775.77747247324,18004.788741525168,343477361.71209645,573376335.8118469,43555.752956118115
0.02213245814383559,1127.4758988080705,18929.992848023492,18004.79517927927,346253977.4634977,578018865.171704,43555.752956118115
0.022309978082109227,1127.4762649275801,19084.242846679208,18004.801801684855,349031217.60422015,582662557.9868076,43555.752956118115
0.022487537934123978,1127.4766415175652,19238.527476213665,18004.80859146568,351809082.30179167,587307414.5950004,43555.752956118115
0.022665137710422677,1127.477027564654,19392.846744401893,18004.81553243919,354587571.7212295,591953435.3500115,43555.752956118115
0.022842777421396704,1127.4774221197358,19547.200659020662,18004.822609448955,357366686.02519566,596600620.6162049,43555.752956118115
0.023020457077295626,1127.4778242940051,19701.589227848486,18004.829808301598,360146425.374127,601248970.747313,43555.752956118115
0.023198176688236295,1127.478233255261,19856.01245866564,18004.837115707676,362926789.9263556,605898486.0653764,43555.752956118115
0.02337593626421139,1127.478648224446,20010.47035925412,18004.84451922636,365707779.8383204,610549166.9386667,43555.752956118115
0.02355373581509739,1127.4790684724,20164.962937397693,18004.852007213674,368489395.2645893,615201013.678993,43555.752956118115
0.023731575350662136,1127.4794933168248,20319.49020088186,18004.859568773943,371271636.35807127,619854026.6365662,43555.752956118115
0.023909454880571862,1127.4799221194362,20474.052157493883,18004.867193714395,374054503.2700744,624508206.1470993,43555.752956118115
0.024087374414397858,1127.4803542832988,20628.648815022752,18004.87487250253,376837996.1504223,629163552.544907,43555.752956118115
0.02426533396162271,1127.4807892503234,20783.28018125923,18004.882596226205,379622115.14754844,633820066.1597537,43555.752956118115
0.02444333353164615,1127.481226498924,20937.946263995807,18004.89035655619,382406860.40856844,638477747.2974615,43555.752956118115
0.024621373133790574,1127.481665541818,21092.647071026735,18004.89814571105,385192232.0794291,643136596.3028951,43555.752956118115
0.024799452777306243,1127.4821059239648,21247.38261014801,18004.905956424212,387978230.3049049,647796613.4751273,43555.752956118115
0.02497757247137613,1127.482547220627,21402.152889157387,18004.913781913052,390764855.22876936,652457799.1636494,43555.752956118115
0.025155732225120513,1127.4829890355566,21556.957915854364,18004.92161584986,393552106.9937831,657120153.68384,43555.752956118115
0.025333932047601277,1127.4834309992862,21711.797698040187,18004.929452334607,396339985.74177504,661783677.3312392,43555.752956118115
0.02551217194782598,1127.4838727675285,21866.672243517864,18004.93728586936,399128491.61376905,666448370.4452758,43555.752956118115
0.025690451934751658,1127.4843140196715,22021.58156009215,18004.94511133426,401917624.7499595,671114233.3251253,43555.752956118115
0.025868772017288395,1127.4847544573645,22176.525655569545,18004.952923964935,404707385.28983206,675781266.2936772,43555.752956118115
0.02604713220430272,1127.485193803189,22331.50453775832,18004.96071933129,407497773.3721802,680449469.6629443,43555.752956118115
0.02622553250462076,1127.4856317994122,22486.518214468473,18004.968493317603,410288789.1351713,685118843.7489197,43555.752956118115
0.02640397292703123,1127.486068206811,22641.56669351178,18004.976242103705,413080432.7163736,689789388.8536162,43555.752956118115
0.026582453480288246,1127.48650280357,22796.649982701758,18004.983962147428,415872704.25283307,694461105.2965297,43555.752956118115
0.026760974173113943,1127.4869353842423,22951.76808985368,18004.991650168,418665603.88106257,699133993.3640083,43555.752956118115
0.026939535014201,1127.4873657587743,23106.921022784572,18004.99930313047,421459131.7371795,703808053.4066138,43555.752956118115
0.027118136012214942,1127.4877937515882,23262.10878931322,18005.00691823102,424253287.95679206,708483285.6899894,43555.752956118115
0.027296777175796344,1127.4882192007149,23417.331397260165,18005.014492883194,427048072.67518055,713159690.5417393,43555.752956118115
0.027475458513562916,1127.4886419569839,23572.5888544477,18005.022024704886,429843486.0272473,717837268.2681397,43555.752956118115
0.02765418003411143,1127.4890618832558,23727.88116869987,18005.029511506138,432639528.14756125,722516019.1696317,43555.752956118115
0.027832941746019562,1127.489478853703,23883.20834784249,18005.036951277612,435436199.1704032,727195943.5563308,43555.752956118115
0.02801174365784761,1127.4898927531308,24038.57039970312,18005.044342179768,438233499.229791,731877041.7471429,43555.752956118115
0.0281905857781401,1127.4903034763374,24193.967332111086,18005.051682532674,441031428.459455,736559314.0196587,43555.752956118115
0.02836946811542734,1127.4907109275146,24349.399152897462,18005.058970806367,443829986.9929436,741242760.6915547,43555.752956118115
0.028548390678226808,1127.4911150196785,24504.86586989509,18005.066205611824,446629174.96357834,745927382.0541304,43555.752956118115
0.028727353475044532,1127.4915156741379,24660.367490938563,18005.073385692438,449428992.5045407,750613178.4373944,43555.752956118115
0.028906356514376345,1127.4919128199895,24815.90402386424,18005.08050991598,452229439.7488253,755300150.1436421,43555.752956118115
0.02908539980470906,1127.492306393645,24971.475476510233,18005.087577267008,455030516.8292575,759988297.44688,43555.752956118115
0.029264483354521607,1127.4926963383843,25127.08185671642,18005.094586839798,457832223.8785926,764677620.674463,43555.752956118115
0.029443607172286064,1127.4930826039347,25282.72317232443,18005.101537831546,460634561.0294502,769368120.1243407,43555.752956118115
0.029622771266468662,1127.493465146073,25438.399431177662,18005.10842953609,463437528.41436076,774059796.0974679,43555.752956118115
0.029801975645530686,1127.493843926254,25594.11064112127,18005.115261337905,466241126.165797,778752648.9137639,43555.752956118115
0.02998122031792936,1127.4942189112546,25749.85681000217,18005.122032706495,469045354.4161208,783446678.8459257,43555.752956118115
0.030160505292118667,1127.4945900728453,25905.63794566904,18005.128743191064,471850213.2976946,788141886.2176337,43555.752956118115
0.030339830576550098,1127.494957387474,26061.45405597233,18005.135392415545,474655702.94280994,792838271.3209937,43555.752956118115
0.030519196179673372,1127.4953208359716,26217.305148764233,18005.14198007384,477461823.48374844,797535834.4654853,43555.752956118115
0.030698602109937127,1127.4956804032738,26373.191231898716,18005.14850592542,480268575.0527752,802234575.961169,43555.752956118115
0.03087804837578952,1127.4960360781574,26529.11231323152,18005.154969791085,483075957.7821318,806934496.1019559,43555.752956118115
0.03105753498567884,1127.4963878529943,26685.068400620126,18005.16137154905,485883971.8040616,811635595.1817206,43555.752956118115
0.031237061948054052,1127.496735723516,26841.0595019238,18005.16771113116,488692617.25085163,816337873.5269247,43555.752956118115
0.031416629271365314,1127.4970796885943,26997.085625003554,18005.173988519444,491501894.254757,821041331.4141515,43555.752956118115
0.03159623696406446,1127.4974197500346,27153.146777722184,18005.180203742748,494311802.94810814,825745969.1684963,43555.752956118115
0.031775885034605454,1127.4977559123774,27309.242967944236,18005.186356873615,497122343.4632505,830451787.0975783,43555.752956118115
0.031955573491444816,1127.4980881827166,27465.374203536037,18005.192448025344,499933515.9325363,835158785.474894,43555.752956118115
0.032135302343042016,1127.4984165705227,27621.540492365668,18005.198477349208,502745320.48841095,839866964.6218119,43555.752956118115
0.03231507159785981,1127.4987410874805,27777.741842302974,18005.20444503182,505557757.26336974,844576324.8580823,43555.752956118115
0.03249488126436464,1127.499061747333,27933.978261219578,18005.210351292677,508370826.3899147,849286866.4523201,43555.752956118115
0.032674731351026894,1127.499378565736,28090.24975698886,18005.216196381818,511184528.000673,853998589.73695,43555.752956118115
0.03285462186632125,1127.4996915601203,28246.556337485974,18005.22198057761,513998862.2283036,858711495.0093946,43555.752956118115
0.03303455281872693,1127.5000007495612,28402.898010587844,18005.227704184716,516813829.2055514,863425582.5812739,43555.752956118115
0.03321452421672794,1127.5003061546568,28559.274784173154,18005.233367532084,519629429.0652,868140852.7289402,43555.752956118115
0.03339453606881335,1127.500607797413,28715.686666122365,18005.238970971164,522445661.94017553,872857305.7920105,43555.752956118115
0.03357458838347747,1127.5009057011343,28872.133664317702,18005.244514874124,525262527.9634176,877574942.0417341,43555.752956118115
0.03375468116922005,1127.5011998903203,29028.615786643164,18005.249999632233,528080027.2680144,882293761.8124121,43555.752956118115
0.03393481443454653,1127.5014903905708,29185.13304098451,18005.255425654334,530898159.9871063,887013765.4026504,43555.752956118115
0.03411498818796815,1127.501777228494,29341.685435229287,18005.26079336536,533716926.25392216,891734953.1081653,43555.752956118115
0.034295202438002104,1127.5020604316207,29498.272977266795,18005.266103204984,536536326.2017806,896457325.2217048,43555.752956118115
0.034475457193171744,1127.5023400283244,29654.89567498812,18005.271355626322,539356359.9641426,901180882.0822864,43555.752956118115
0.03465575246200666,1127.502616047744,29811.55353628611,18005.276551094736,542177027.674514,905905623.9765037,43555.752956118115
0.034836088253042824,1127.5028885197125,29968.246569055387,18005.281690086664,544998329.4665308,910631551.2206401,43555.752956118115
0.03501646457482269,1127.503157474691,30124.974781192344,18005.286773088566,547820265.4739093,915358664.1113218,43555.752956118115
0.03519688143589529,1127.5034229437038,30281.73818059515,18005.291800595896,550642835.8304828,920086962.9583333,43555.752956118115
0.03537733884481636,1127.5036849582784,30438.53677516375,18005.296773112168,553466040.6701857,924816448.0681365,43555.752956118115
0.03555783681014836,1127.5039435503916,30595.37057279986,18005.301691148034,556289880.1270535,929547119.7438204,43555.752956118115
0.0357383753404606,1127.5041987524141,30752.239581406964,18005.30655522046,559114354.3352426,934278978.301522,43555.752956118115
0.03591895444432928,1127.5044505970627,30909.143808890327,18005.31136585194,561939463.4290129,939012024.0539368,43555.752956118115
0.03609957413033755,1127.5046991173529,31066.083263156987,18005.316123569723,564765207.5427132,943746257.2938601,43555.752956118115
0.036280234407075555,1127.504944346555,31223.05795211576,18005.320828905147,567591586.8108146,948481678.327042,43555.752956118115
0.0364609352831405,1127.5051863181538,31380.067883677228,18005.325482392956,570418601.3679112,953218287.4721477,43555.752956118115
0.03664167676713663,1127.5054250658095,31537.113065753765,18005.3300845707,573246251.3487037,957956085.0443432,43555.752956118115
0.03682245886767536,1127.5056606233209,31694.193506259508,18005.334635978157,576074536.8879846,962695071.3387816,43555.752956118115
0.03700328159337517,1127.5058930245923,31851.309213110373,18005.33913715677,578903458.12067,967435246.6635294,43555.752956118115
0.03718414495286174,1127.5061223036016,32008.460194224062,18005.34358864918,581733015.1818006,972176611.3395004,43555.752956118115
0.03736504895476792,1127.5063484943705,32165.646457520044,18005.347990998696,584563208.2064935,976919165.6511722,43555.752956118115
0.03754599360773371,1127.5065716309362,32322.86801091957,18005.352344748902,587394037.3300391,981662909.9452165,43555.752956118115
0.03772697892040631,1127.5067917473252,32480.12486234567,18005.356650443202,590225502.6877875,986407844.5153712,43555.752956118115
0.03790800490144009,1127.5070088775299,32637.41701972315,18005.360908624454,593057604.4151973,991153969.6518217,43555.752956118115
0.038089071559496625,1127.5072230554847,32794.744490978606,18005.365119834594,595890342.6479017,995901285.7069316,43555.752956118115
0.03827017890324465,1127.5074343150454,32952.107284040394,18005.369284614302,598723717.52156,1000649792.9472766,43555.752956118115
0.038451326941360074,1127.5076426899693,33109.50540683867,18005.373403502676,601557729.1720058,1005399491.7016233,43555.752956118115
0.03863251568252596,1127.5078482138965,33266.938867305355,18005.377477036956,604392377.7351805,1010150382.2951752,43555.752956118115
0.03881374513543251,1127.508050920333,33424.40767337417,18005.38150575223,607227663.3471012,1014902465.0167153,43555.752956118115
0.03899501530877707,1127.5082508426342,33581.91183298058,18005.385490181186,610063586.1439252,1019655740.1843096,43555.752956118115
0.03917632621126405,1127.5084480139901,33739.45135406188,18005.389430853884,612900146.2619172,1024410208.1125237,43555.752956118115
0.03935767785160498,1127.5086424674134,33897.02624455711,18005.39332829752,615737343.8374493,1029165869.1123996,43555.752956118115
0.03953907023851841,1127.5088342357233,34054.636512407116,18005.39718303623,618575179.0070162,1033922723.5078835,43555.752956118115
0.03972050338072994,1127.509023351537,34212.282165554505,18005.400995590913,621413651.907186,1038680771.586545,43555.752956118115
0.03990197728697217,1127.509209847257,34369.96321194369,18005.40476647904,624252762.674683,1043440013.6817843,43555.752956118115
0.040083491965984666,1127.5093937550614,34527.67965952084,18005.408496214506,627092511.4463189,1048200450.107108,43555.752956118115
0.040265047426513934,1127.5095751068955,34685.43151623394,18005.412185307465,629932898.3589951,1052962081.1560991,43555.752956118115
0.040446643677313376,1127.509753934462,34843.21879003274,18005.415834264222,632773923.5497495,1057724907.1517974,43555.752956118115
0.040628280727143286,1127.509930269215,35001.04148886878,18005.41944358711,635615587.1557245,1062488928.4138298,43555.752956118115
0.04080995858477077,1127.5101041423507,35158.899620695374,18005.423013774336,638457889.3141657,1067254145.258397,43555.752956118115
0.04099167725896973,1127.5102755848036,35316.793193467645,18005.426545319926,641300830.1624042,1072020557.9818947,43555.752956118115
0.04117343675852085,1127.5104446272392,35474.72221514247,18005.430038713603,644144409.8379074,1076788166.910222,43555.752956118115
0.04135523709221151,1127.5106113000486,35632.68669367855,18005.433494440735,646988628.4782274,1081556972.349503,43555.752956118115
0.04153707826883579,1127.5107756333446,35790.68663703635,18005.436912982226,649833486.2210498,1086326974.6353981,43555.752956118115
0.0417189602971944,1127.5109376569574,35948.72205317811,18005.440294814467,652678983.2041117,1091098174.050958,43555.752956118115
0.041900883186094647,1127.5110974004303,36106.79295006789,18005.443640409278,655525119.565316,1095870570.941705,43555.752956118115
0.042082846944350404,1127.5112548930176,36264.899335671515,18005.44695023385,658371895.4426311,1100644165.6170232,43555.752956118115
0.042264851580782054,1127.5114101636802,36423.041217956605,18005.450224750697,661219310.9741083,1105418958.3665972,43555.752956118115
0.042446897104216445,1127.5115632410846,36581.21860489257,18005.45346441764,664067366.2979454,1110194949.5262234,43555.752956118115
0.04262898352348687,1127.5117141536002,36739.43150445061,18005.456669687734,666916061.5524379,1114972139.428511,43555.752956118115
0.04281111084743298,1127.5118629292976,36897.679924603704,18005.45984100929,669765396.875928,1119750528.3535554,43555.752956118115
0.04299327908490079,1127.5120095959478,37055.96387332664,18005.46297882581,672615372.4069202,1124530116.6440604,43555.752956118115
0.04317548824474261,1127.5121541810202,37214.28335859598,18005.46608357599,675465988.2839807,1129310904.6067302,43555.752956118115
0.043357738335817,1127.512296711683,37372.638388390085,18005.46915569371,678317244.6457707,1134092892.545138,43555.752956118115
0.04354002936698871,1127.5124372148005,37531.0289706891,18005.472195608025,681169141.6310943,1138876080.8091097,43555.752956118115
0.04372236134712868,1127.5125757169362,37689.45511347498,18005.475203743146,684021679.3787833,1143660469.6796417,43555.752956118115
0.043904734285113954,1127.5127122443505,37847.91682473144,18005.47818051846,686874858.0278273,1148446059.5004501,43555.752956118115
0.04408714818982765,1127.5128468230007,38006.414112444014,18005.48112634853,689728677.7172756,1153232850.579337,43555.752956118115
0.044269603070158925,1127.5129794785432,38164.94698460003,18005.484041643092,692583138.5862846,1158020843.2375627,43555.752956118115
0.044452098935002904,1127.5131102363325,38323.515449188584,18005.486926807072,695438240.7741011,1162810037.7934139,43555.752956118115
0.04463463579326067,1127.5132391214229,38482.119514200596,18005.489782240595,698293984.4200459,1167600434.545776,43555.752956118115
0.04481721365383919,1127.5133661585687,38640.759187628755,18005.492608339006,701150369.6635773,1172392033.8399315,43555.752956118115
0.044999832525651276,1127.5134913722268,38799.43447746756,18005.49540549289,704007396.64421,1177184835.9853842,43555.752956118115
0.04518249241761555,1127.5136147865564,38958.14539171331,18005.49817408808,706865065.5015463,1181978841.288738,43555.752956118115
0.04536519333865642,1127.5137364254213,39116.89193836408,18005.5009145057,709723376.375292,1186774050.0701742,43555.752956118115
0.04554793529770398,1127.513856312391,39275.67412541975,18005.503627122172,712582329.405272,1191570462.67993,43555.752956118115
0.04573071830369401,1127.5139744707433,39434.491960881984,18005.506312309244,715441924.7313318,1196368079.3996568,43555.752956118115
0.04591354236556793,1127.5140909234647,39593.34545275428,18005.50897043404,718302162.4934676,1201166900.573967,43555.752956118115
0.04609640749227274,1127.5142056932534,39752.23460904189,18005.511601859052,721163042.8317105,1205966926.4953806,43555.752956118115
0.046279313692760976,1127.5143188025208,39911.159437751885,18005.51420694222,724024565.8862414,1210768157.5194328,43555.752956118115
0.0464622609759907,1127.5144302733943,40070.11994689314,18005.516786036922,726886731.7972591,1215570593.9331489,43555.752956118115
0.04664524935092542,1127.5145401277177,40229.1161444763,18005.519339492013,729749540.7050934,1220374236.070188,43555.752956118115
0.04682827882653405,1127.5146483870556,40388.14803851383,18005.521867651907,732612992.7501568,1225179084.2615058,43555.752956118115
0.04701134941179091,1127.5147550726938,40547.215637019995,18005.52437085656,735477088.0729262,1229985138.818956,43555.752956118115
0.04719446111567562,1127.5148602056433,40706.31894801085,18005.52684944152,738341826.8139595,1234792400.0517404,43555.752956118115
0.047377613947173124,1127.5149638066412,40865.45797950426,18005.529303737985,741207209.1139108,1239600868.2828908,43555.752956118115
0.04756080791527361,1127.5150658961545,41024.63273951988,18005.53173407283,744073235.1135467,1244410543.8656893,43555.752956118115
0.047744043028972456,1127.5151664943817,41183.84323607917,18005.534140768632,746939904.9536468,1249221427.0851066,43555.752956118115
0.047927319297270246,1127.5152656212554,41343.089477205394,18005.536524143743,749807218.7751182,1254033518.272832,43555.752956118115
0.04811063672917267,1127.5153632964455,41502.37147092361,18005.53888451231,752675176.718946,1258846817.7580497,43555.752956118115
0.04829399533369055,1127.5154595393608,41661.68922526068,18005.541222184303,755543778.9261752,1263661325.8509316,43555.752956118115
0.0484773951198397,1127.5155543691528,41821.04274824527,18005.543537465597,758413025.5379443,1268477042.8756444,43555.752956118115
0.04866083609664101,1127.515647804718,41980.43204790785,18005.545830657975,761282916.6954834,1273293969.1702545,43555.752956118115
0.048844318273120316,1127.515739864699,42139.8571322807,18005.548102059198,764153452.540066,1278112105.037506,43555.752956118115
0.0490278416583084,1127.5158305674904,42299.31800939787,18005.550351963033,767024633.2130725,1282931450.8105857,43555.752956118115
0.049211406261240966,1127.515919931238,42458.814687295264,18005.552580659292,769896458.855941,1287752006.80379,43555.752956118115
0.04939501209095855,1127.5160079738446,42618.34717401055,18005.554788433907,772768929.6102166,1292573773.3619123,43555.752956118115
0.049578659156506534,1127.5160947129702,42777.915477583214,18005.55697556892,775642045.6174674,1297396750.7780182,43555.752956118115
0.04976234746693509,1127.5161801660367,42937.51960605456,18005.559142342583,778515807.0193834,1302220939.392114,43555.752956118115
0.04994607703129917,1127.516264350229,43097.15956746767,18005.561289029363,781390213.9577109,1307046339.5254245,43555.752956118115
0.05012984785865841,1127.5163472824993,43256.835369867455,18005.563415899996,784265266.5742668,1311872951.496829,43555.752956118115
0.05031365995807716,1127.5164289795684,43416.54702130063,18005.56552322155,787140965.0109392,1316700775.6229043,43555.752956118115
0.05049751333862442,1127.5165094579293,43576.29452981569,18005.567611257433,790017309.4097193,1321529812.250778,43555.752956118115
0.05068140800937379,1127.5165887338499,43736.07790346299,18005.569680267465,792894299.9126353,1326360061.692448,43555.752956118115
0.050865343979403475,1127.5166668233758,43895.89715029463,18005.57173050791,795771936.6618016,1331191524.2740486,43555.752956118115
0.051049321257796224,1127.5167437423318,44055.752278364555,18005.573762231525,798650219.7994009,1336024200.3194885,43555.752956118115
0.05123333985363931,1127.5168195063263,44215.64329572852,18005.57577568759,801529149.4676844,1340858090.1504257,43555.752956118115
0.05141739977602448,1127.5168941307536,44375.57021044408,18005.577771121974,804408725.8089712,1345693194.0863156,43555.752956118115
0.05160150103404795,1127.5169676307953,44535.53303057059,18005.579748777152,807288948.9656644,1350529512.4608428,43555.752956118115
0.05178564363681034,1127.5170400214245,44695.53176416922,18005.581708892263,810169819.0802166,1355367045.589069,43555.752956118115
0.05196982759341668,1127.5171113174076,44855.566419302966,18005.58365170316,813051336.2951815,1360205793.8167663,43555.752956118115
0.05215405291297635,1127.5171815333076,45015.63700403662,18005.585577442434,815933500.7531439,1365045757.4546812,43555.752956118115
0.05233831960460305,1127.5172506834858,45175.74352643677,18005.587486339457,818816312.5967553,1369886936.8114016,43555.752956118115
0.0525226276774148,1127.5173187821051,45335.88599457184,18005.589378620425,821699771.9687976,1374729332.2591724,43555.752956118115
0.05270697714053388,1127.5173858431328,45496.06441651207,18005.591254508443,824583879.0120186,1379572944.0694792,43555.752956118115
0.0528913680030868,1127.5174518803422,45656.27880032948,18005.593114223462,827468633.8693291,1384417772.6103535,43555.752956118115
0.0530758002742043,1127.517516907316,45816.529154097916,18005.594957982452,830354036.6836374,1389263818.1820033,43555.752956118115
0.053260273963021285,1127.5175809374482,45976.81548589306,18005.59678599933,833240087.5979648,1394111081.131872,43555.752956118115
0.053444789078676835,1127.5176439839474,46137.13780379237,18005.598598485052,836126786.7553626,1398959561.7724745,43555.752956118115
0.053629345630314136,1127.5177060598385,46297.496115875154,18005.60039564767,839014134.2989604,1403809260.4307456,43555.752956118115
0.05381394362708048,1127.5177671779657,46457.890430222506,18005.60217769231,841902130.3719507,1408660177.4315863,43555.752956118115
0.05399858307812724,1127.5178273509941,46618.32075491734,18005.603944821276,844790775.1175867,1413512313.0978963,43555.752956118115
0.054183263992609816,1127.5178865914136,46778.78709804439,18005.60569723406,847680068.6792161,1418365667.7834482,43555.752956118115
0.05436798637968764,1127.51794491154,46939.289467690214,18005.607435127356,850570011.200198,1423220241.790725,43555.752956118115
0.05455275024852415,1127.5180023235177,47099.82787194316,18005.609158695133,853460602.8239846,1428076035.4531116,43555.752956118115
0.05473755560828671,1127.518058839322,47260.402318893415,18005.610868128682,856351843.6940887,1432933049.1020508,43555.752956118115
0.054922402468146676,1127.5181144707617,47421.012816632974,18005.612563616603,859243733.9540656,1437791283.0505831,43555.752956118115
0.05510729083727928,1127.5181692294811,47581.65937325565,18005.614245344892,862136273.7475626,1442650737.6427221,43555.752956118115
0.05529222072486366,1127.5182231269625,47742.34199685707,18005.61591349694,865029463.2182705,1447511413.2041035,43555.752956118115
0.05547719214008283,1127.5182761745286,47903.060695534674,18005.61756825359,867923302.5099207,1452373310.0420303,43555.752956118115
0.05566220509212364,1127.518328383344,48063.81547738774,18005.619209793178,870817791.7663704,1457236428.52767,43555.752956118115
0.05584725959017677,1127.5183797644177,48224.60635051735,18005.620838291547,873712931.1314499,1462100768.9480977,43555.752956118115
0.056032355643436685,1127.5184303286057,48385.4333230264,18005.622453922093,876608720.7491152,1466966331.6543005,43555.752956118115
0.056217493261101634,1127.518480086613,48546.29640301961,18005.62405685579,879505160.7633449,1471833116.9624927,43555.752956118115
0.056402672452373605,1127.518529048995,48707.195598603525,18005.625647261262,882402251.3182079,1476701125.2199707,43555.752956118115
0.056587893226458325,1127.518577226161,48868.130917886505,18005.627225304746,885299992.5577797,1481570356.722826,43555.752956118115
0.05677315559256523,1127.5186246283745,49029.10236897873,18005.628791150197,888198384.6262581,1486440811.8311203,43555.752956118115
0.056958459559907436,1127.518671265757,49190.10995999221,18005.630344959267,891097427.6678636,1491312490.870211,43555.752956118115
0.057143805137701724,1127.5187171482883,49351.153699040755,18005.631886891377,893997121.8268557,1496185394.1472104,43555.752956118115
0.05732919233516851,1127.5187622858098,49512.23359424001,18005.633417103716,896897467.2475982,1501059522.0167599,43555.752956118115
0.05751462116153186,1127.5188066880264,49673.34965370746,18005.634935751295,899798464.0744772,1505934874.7988377,43555.752956118115
0.05770009162601941,1127.5188503645074,49834.50188556237,18005.63644298697,902700112.4519495,1510811452.8280995,43555.752956118115
0.057885603737862404,1127.5188933246895,49995.69029792588,18005.63793896148,905602412.5245091,1515689256.420993,43555.752956118115
0.058071157506295615,1127.5189355778782,50156.9148989209,18005.639423823453,908505364.4367212,1520568285.9086633,43555.752956118115
0.058256752940557384,1127.5189771332496,50318.1756966722,18005.640897719466,911408968.3332204,1525448541.6369374,43555.752956118115
0.058442390049889575,1127.5190179998528,50479.47269930637,18005.642360794052,914313224.3586787,1530330023.933492,43555.752956118115
0.058628068843537544,1127.5190581866107,50640.80591495181,18005.643813189756,917218132.6578203,1535212733.1242669,43555.752956118115
0.05881378933075014,1127.5190977023226,50802.17535173875,18005.64525504712,920123693.3754232,1540096669.533501,43555.752956118115
0.05899955152077967,1127.5191365556664,50963.581017799246,18005.646686504762,923029906.6563165,1544981833.4837265,43555.752956118115
0.0591853554228819,1127.5191747551987,51125.0229212672,18005.648107699366,925936772.645416,1549868225.3286567,43555.752956118115
0.05937120104631602,1127.5192123093586,51286.501070278304,18005.649518765724,928844291.4876714,1554755845.4038887,43555.752956118115
0.05955708840034464,1127.5192492264675,51448.0154729701,18005.650919836768,931752463.328052,1559644694.0104573,43555.752956118115
0.059743017494233754,1127.519285514732,51609.566137481954,18005.652311043585,934661288.3116276,1564534771.4970582,43555.752956118115
0.059928988337252735,1127.5193211822448,51771.15307195505,18005.65369251545,937570766.583519,1569426078.210726,43555.752956118115
0.06011500093867433,1127.519356236988,51932.77628453242,18005.655064379855,940480898.2888486,1574318614.4475212,43555.752956118115
