radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.040494476025333646,5959.166253628629,6424.538805257719,23902.131576151776,159117836.5416245,1596046330.9045806,1585259.2361069205
0.04141566211375219,5959.161361578632,6575.9811872757755,23902.145542586517,162737633.19904608,1632468266.447563,1585259.2361069205
0.04233705446619498,5959.159025607729,6727.4575698307135,23902.169768370815,166358245.45840588,1668903445.643269,1585259.2361069205
0.043258653489670916,5959.15881186813,6878.96796055604,23902.202513397693,169979674.92239797,1705351887.9385164,1585259.2361069205
0.044180459529621845,5959.1603530015645,7030.512367086977,23902.24230423816,173601922.95180044,1741813610.3571675,1585259.2361069205
0.045102472879318685,5959.163337656866,7182.090797060459,23902.287892098364,177224990.70230642,1778288627.7810867,1585259.2361069205
0.04602469378778623,5959.16750176215,7333.703258115135,23902.33821781392,180848879.15592316,1814776953.5214906,1585259.2361069205
0.04694712246650093,5959.172621237357,7485.34975789137,23902.392382621376,184473589.1469367,1851278599.2302547,1585259.2361069205
0.04786975909506273,5959.178505893164,7637.030304031244,23902.44962368785,188099121.3844188,1887793575.3427489,1585259.2361069205
0.048792603826006774,5959.18499431013,7788.744904178553,23902.50929357223,191725476.47128013,1924321891.4145923,1585259.2361069205
0.049715656788892136,5959.1919495302245,7940.49356597881,23902.570842944682,195352654.9198766,1960863555.8223784,1585259.2361069205
0.05063891809378164,5959.199255423565,8092.27629707924,23902.633806014255,198980657.1660567,1997418576.274796,1585259.2361069205
0.05156238783420738,5959.206813617909,8244.093105128792,23902.69778821366,202609483.5808502,2033986959.9658327,1585259.2361069205
0.05248606608970125,5959.214540898423,8395.943997778128,23902.762455770087,206239134.48007143,2070568713.33409,1585259.2361069205
0.05340995292795661,5959.222367001412,8547.828982679626,23902.827526856323,209869610.1331171,2107163842.4520245,1585259.2361069205
0.05433404840667661,5959.230232738914,8699.748067487388,23902.89276406871,213500910.77019817,2143772353.0677128,1585259.2361069205
0.055258352575155996,5959.238088401774,8851.701259857226,23902.95796802218,217133036.58826393,2180394250.376057,1585259.2361069205
0.056182865475635634,5959.245892397654,9003.68856744668,23903.022971887494,220765987.75683114,2217029539.578686,1585259.2361069205
0.05710758714446305,5959.253610087632,9155.709997915003,23903.087636725042,224399764.42199674,2253678225.3820715,1585259.2361069205
0.05803251761308717,5959.261212791046,9307.765558923167,23903.15184749335,228034366.7108591,2290340312.549661,1585259.2361069205
0.05895765690891102,5959.268676933099,9459.85525813387,23903.2155096303,231669794.73439565,2327015805.4623666,1585259.2361069205
0.0598830050560227,5959.2759833138725,9611.979103211526,23903.2785461212,235306048.5906538,2363704708.46582,1585259.2361069205
0.06080856207582196,5959.283116480744,9764.137101822269,23903.340894981637,238943128.3671188,2400407025.80109,1585259.2361069205
0.06173432798755696,5959.290064189012,9916.329261633957,23903.40250709414,242581034.142921,2437122761.724203,1585259.2361069205
0.06266030280878378,5959.296816937933,10068.555590316164,23903.463344347216,246219765.99029058,2473851920.1727295,1585259.2361069205
0.06358648655575966,5959.3033675712595,10220.816095540196,23903.523378033187,249859323.97660536,2510594505.2845807,1585259.2361069205
0.06451287924377883,5959.309710933098,10373.110784979071,23903.58258746788,253499708.1653204,2547350521.021029,1585259.2361069205
0.06543948088745899,5959.31584357121,10525.439666307537,23903.640958800537,257140918.6173265,2584119971.41048,1585259.2361069205
0.0663662915009854,5959.321763481112,10677.802747202059,23903.6984839875,260782955.39171356,2620902860.3628654,1585259.2361069205
0.06729331109831796,5959.327469885262,10830.200035340831,23903.755159906475,264425818.5467179,2657699191.811078,1585259.2361069205
0.06822053969336685,5959.332963042483,10982.631538403766,23903.810987592187,268069508.14044952,2694508969.75508,1585259.2361069205
0.06914797730014056,5959.338244083441,11135.097264072507,23903.86597157644,271714024.2313406,2731332198.134529,1585259.2361069205
0.07007562393287046,5959.343314868632,11287.597220030413,23903.92011931857,275359366.87874186,2768168880.9409366,1585259.2361069205
0.0710034796061148,5959.348177865803,11440.131413962577,23903.973440713762,279005536.14318943,2805019022.0793824,1585259.2361069205
0.07193154433484515,5959.352836044195,11592.699853555814,23904.025947668808,282652532.0870425,2841882625.670306,1585259.2361069205
0.0728598181345176,5959.357292783308,11745.302546498662,23904.077653736247,286300354.7743186,2878759695.607469,1585259.2361069205
0.0737883010211309,5959.361551794296,11897.939500481389,23904.128573799044,289949004.27132803,2915650235.96701,1585259.2361069205
0.07471699301127314,5959.365617052253,12050.610723195985,23904.17872379893,293598480.64665526,2952554250.80628,1585259.2361069205
0.07564589412215882,5959.369492737974,12203.316222336174,23904.228120502936,297248783.9713923,2989471744.253684,1585259.2361069205
0.07657500437165744,5959.373183187934,12356.056005597402,23904.276781302597,300899914.31921196,3026402720.470454,1585259.2361069205
0.07750432377831505,5959.376692851373,12508.830080676844,23904.32472404194,304551871.7662844,3063347183.4832144,1585259.2361069205
0.07843385236136938,5959.380026253579,12661.638455273403,23904.371966870152,308204656.3916625,3100305137.511214,1585259.2361069205
0.07936359014075983,5959.3831879645395,12814.48113708771,23904.41852811585,311858268.2771,3137276586.7445374,1585259.2361069205
0.08029353713713308,5959.386182572248,12967.358133822127,23904.464426180002,315512707.5072042,3174261535.4757414,1585259.2361069205
0.08122369337184451,5959.389014660068,13120.269453180745,23904.509679445116,319167974.1693006,3211259987.958994,1585259.2361069205
0.08215405886695673,5959.391688787595,13273.215102869379,23904.554306198523,322824068.3534296,3248271948.4119806,1585259.2361069205
0.08308463364523519,5959.39420947459,13426.19509059558,23904.59832456787,326480990.15254337,3285297421.230306,1585259.2361069205
0.08401541773014144,5959.396581187539,13579.209424068631,23904.641752467243,330138739.66221094,3322336410.718446,1585259.2361069205
0.08494641114582459,5959.3988083285185,13732.258110999539,23904.68460755249,333797316.98073506,3359388921.24022,1585259.2361069205
0.08587761391711113,5959.400895226051,13885.341159101048,23904.72690718453,337456722.2091265,3396454957.232272,1585259.2361069205
0.08680902606949344,5959.402846127673,14038.45857608763,23904.76866839955,341116955.4510045,3433534523.149826,1585259.2361069205
0.0877406476291172,5959.404665194,14191.610369675493,23904.809907885214,344778016.81249607,3470627623.4141536,1585259.2361069205
0.08867247862276803,5959.406356494077,14344.796547582571,23904.85064196195,348439906.40227056,3507734262.4996767,1585259.2361069205
0.0896045190778575,5959.407924001836,14498.017117528538,23904.8908865688,352102624.33150417,3544854444.9527354,1585259.2361069205
0.09053676902240851,5959.409371593511,14651.272087234798,23904.93065725301,355766170.71377283,3581988175.341438,1585259.2361069205
0.09146922848504048,5959.41070304587,14804.561464424487,23904.969969162976,359430545.6649451,3619135458.2059145,1585259.2361069205
0.09240189749495419,5959.41192203516,14957.885256822477,23905.00883704394,363095749.3031431,3656296298.0787106,1585259.2361069205
0.09333477608191651,5959.413032136637,15111.243472155373,23905.047275236167,366761781.74884284,3693470699.643731,1585259.2361069205
0.09426786427624514,5959.414036824628,15264.636118151515,23905.08529767515,370428643.1245567,3730658667.4789357,1585259.2361069205
0.0952011621087933,5959.414939473005,15418.063202540976,23905.122917893532,374096333.55500317,3767860206.285011,1585259.2361069205
0.09613466961093449,5959.4157433560395,15571.524733055572,23905.160149024538,377764853.166859,3805075320.697261,1585259.2361069205
0.0970683868145475,5959.416451649563,15725.020717428848,23905.197003806563,381434202.08892983,3842304015.513953,1585259.2361069205
0.09800231375200157,5959.417067432372,15878.551163396087,23905.233494588905,385104380.451764,3879546295.368721,1585259.2361069205
0.09893645045614165,5959.417593687858,16032.116078694307,23905.269633338194,388775388.3878936,3916802165.028131,1585259.2361069205
0.09987079696027404,5959.418033305793,16185.715471062267,23905.305431645655,392447226.0316584,3954071629.271722,1585259.2361069205
0.10080535329815231,5959.418389084269,16339.349348240461,23905.3409007348,396119893.5191003,3991354692.841477,1585259.2361069205
0.10174011950396344,5959.418663731733,16493.017717971117,23905.376051469633,399793390.9880667,4028651360.5989804,1585259.2361069205
0.10267509561231433,5959.418859869119,16646.72058799821,23905.410894363176,403467718.5779678,4065961637.335082,1585259.2361069205
0.10361028165821856,5959.418980032017,16800.45796606745,23905.445439586194,407142876.42981225,4103285527.8569813,1585259.2361069205
0.1045456776770836,5959.4190266729165,16954.22985992628,23905.479696976177,410818864.68624353,4140623037.0747952,1585259.2361069205
0.10548128370469824,5959.419002163449,17108.036277323892,23905.513676046317,414495683.4912998,4177974169.8096485,1585259.2361069205
0.1064170997772204,5959.418908796657,17261.87722601121,23905.54738599464,418173332.9905909,4215338931.0185633,1585259.2361069205
0.10735312593116542,5959.418748789266,17415.7527137409,23905.580835713074,421851813.3309903,4252717325.532011,1585259.2361069205
0.10828936220339433,5959.418524283932,17569.662748267372,23905.614033796515,425531124.66081387,4290109358.277956,1585259.2361069205
0.10922580863110293,5959.418237351484,17723.607337346773,23905.646988551773,429211267.1297222,4327515034.226977,1585259.2361069205
0.11016246525181082,5959.417889993137,17877.586488736997,23905.679708006475,432892240.8885538,4364934358.267868,1585259.2361069205
0.11109933210335098,5959.417484142677,18031.600210197674,23905.712199917813,436574046.08950657,4402367335.429915,1585259.2361069205
0.11203640922385959,5959.417021668597,18185.648509490176,23905.744471781134,440256682.88583416,4439813970.618588,1585259.2361069205
0.11297369665176622,5959.41650437622,18339.73139437762,23905.776530838404,443940151.4320987,4477274268.906533,1585259.2361069205
0.11391119442578429,5959.41593400974,18493.84887262487,23905.80838408646,447624451.8837986,4514748235.198745,1585259.2361069205
0.11484890258490185,5959.415312254259,18648.000951998518,23905.840038285107,451309584.3977623,4552235874.661899,1585259.2361069205
0.11578682116837273,5959.414640737735,18802.18764026692,23905.871499965,454995549.1315005,4589737192.110636,1585259.2361069205
0.11672495021570785,5959.413921032915,18956.408945200164,23905.902775435352,458682346.2439471,4627252192.783502,1585259.2361069205
0.117663289766667,5959.413154659193,19110.664874570084,23905.9338707914,462369975.89467555,4664780881.5895815,1585259.2361069205
0.1186018398612507,5959.412343084433,19264.955436150256,23905.964791921702,466058438.24443215,4702323263.675288,1585259.2361069205
0.1195406005396925,5959.411487726727,19419.280637716012,23905.995544515208,469747733.4547009,4739879344.01751,1585259.2361069205
0.12047957184245148,5959.410589956115,19573.640487044424,23906.026134068154,473437861.6880306,4777449127.78112,1585259.2361069205
0.12141875381020495,5959.409651096235,19728.0349919143,23906.056565890667,477128823.1077392,4815032620.050853,1585259.2361069205
0.12235814648384148,5959.408672425952,19882.464160106207,23906.086845113292,480820617.87803394,4852629825.979382,1585259.2361069205
0.12329774990445419,5959.407655180893,20036.92799940246,23906.1169766932,484513246.16371715,4890240750.518409,1585259.2361069205
0.1242375641133342,5959.4066005549785,20191.42651758711,23906.14696542026,488206708.1306553,4927865398.913776,1585259.2361069205
0.12517758915196428,5959.405509701867,20345.95972244596,23906.176815922867,491901003.94534606,4965503776.296927,1585259.2361069205
0.1261178250620129,5959.404383736379,20500.52762176657,23906.206532673652,495596133.77497256,5003155887.762401,1585259.2361069205
0.12705827188532834,5959.403223735854,20655.130223338238,23906.236119994926,499292097.7875273,5040821738.514692,1585259.2361069205
0.12799892966393284,5959.402030741473,20809.76753495201,23906.26558206398,502988896.15151906,5078501333.597921,1585259.2361069205
0.1289397984400174,5959.400805759531,20964.439564400695,23906.29492291819,506686529.0363771,5116194678.319714,1585259.2361069205
0.12988087825593644,5959.399549762668,21119.14631947883,23906.324146459945,510384996.61194974,5153901777.772111,1585259.2361069205
0.13082216915420264,5959.398263691058,21273.887807982723,23906.35325646143,514084299.0488403,5191622637.185615,1585259.2361069205
0.13176367117748214,5959.39694845355,21428.664037710412,23906.38225656919,517784436.5181853,5229357261.727346,1585259.2361069205
0.13270538436858975,5959.39560492878,21583.47501646171,23906.411150308606,521485409.19164246,5267105656.50707,1585259.2361069205
0.1336473087704844,5959.394233966228,21738.320752038162,23906.43994108811,525187217.24165684,5304867826.861664,1585259.2361069205
0.1345894444262647,5959.392836387256,21893.201252243067,23906.468632203356,528889860.8411023,5342643778.013137,1585259.2361069205
0.13553179137916477,5959.391412986094,22048.116524881483,23906.49722684121,532593340.1632014,5380433515.005154,1585259.2361069205
0.13647434967255012,5959.389964530798,22203.066577760215,23906.525728083532,536297655.38207054,5418237043.263956,1585259.2361069205
0.1374171193499136,5959.3884917641735,22358.051418687828,23906.55413891092,540002806.6720144,5456054367.909181,1585259.2361069205
0.13836010045487177,5959.38699540466,22513.07105547463,23906.582462206246,543708794.208004,5493885494.245139,1585259.2361069205
0.13930329303116096,5959.385476147187,22668.125495932683,23906.610700758087,547415618.1653877,5531730427.487784,1585259.2361069205
0.140246697122634,5959.383934664002,22823.214747875816,23906.638857264046,551123278.7199531,5569589172.838924,1585259.2361069205
0.14119031277325655,5959.382371605463,22978.338819119603,23906.66693433397,554831776.0480559,5607461735.62978,1585259.2361069205
0.14213414002710395,5959.38078760081,23133.49771748136,23906.69493449295,558541110.3264039,5645348121.1170025,1585259.2361069205
0.14307817892835795,5959.379183258896,23288.69145078018,23906.722860184334,562251281.7320483,5683248334.486793,1585259.2361069205
0.14402242952130362,5959.377559168903,23443.92002683691,23906.75071377259,565962290.4426541,5721162381.137063,1585259.2361069205
0.14496689185032643,5959.375915901021,23599.183453474132,23906.778497546005,569674136.6361454,5759090266.333909,1585259.2361069205
0.14591156595990937,5959.37425400712,23754.481738516206,23906.806213719392,573386820.4907663,5797031995.284899,1585259.2361069205
0.14685645189463004,5959.372574021373,23909.814889789235,23906.833864436558,577100342.1852831,5834987573.351299,1585259.2361069205
0.14780154969915818,5959.370876460879,24065.18291512109,23906.861451772875,580814701.8986999,5872957005.773667,1585259.2361069205
0.1487468594182529,5959.3691618262455,24220.58582234139,23906.88897773754,584529899.8104591,5910940297.883729,1585259.2361069205
0.1496923810967604,5959.367430602166,24376.023619281514,23906.91644427593,588245936.1003675,5948937455.038244,1585259.2361069205
0.15063811477961128,5959.365683257955,24531.496313774605,23906.94385327176,591962810.9484494,5986948482.483169,1585259.2361069205
0.15158406051181852,5959.363920248094,24687.003913655557,23906.971206549224,595680524.5352194,6024973385.6347685,1585259.2361069205
0.15253021833847488,5959.362142012724,24842.54642676103,23906.99850587501,599399077.041259,6063012169.665751,1585259.2361069205
0.15347658830475108,5959.360348978139,24998.123860929434,23907.02575296029,603118468.6477686,6101064840.063953,1585259.2361069205
0.15442317045589346,5959.358541557272,25153.736224000953,23907.052949462603,606838699.5359346,6139131402.009743,1585259.2361069205
0.15536996483722207,5959.356720150128,25309.383523817516,23907.080096987695,610559769.8875511,6177211861.004155,1585259.2361069205
0.15631697149412865,5959.354885144245,25465.065768222823,23907.10719709126,614281679.884389,6215306222.24613,1585259.2361069205
0.1572641904720748,5959.353036915096,25620.78296506233,23907.134251280615,618004429.7087473,6253414491.19083,1585259.2361069205
0.15821162181659004,5959.351175826512,25776.535122183257,23907.161261016405,621728019.5430311,6291536673.135329,1585259.2361069205
0.15915926557327026,5959.349302231069,25932.322247434586,23907.188227714112,625452449.5699557,6329672773.429167,1585259.2361069205
0.16010712178777575,5959.347416470465,26088.144348667058,23907.2151527456,629177719.9725422,6367822797.4768305,1585259.2361069205
0.16105519050582973,5959.345518875886,26244.001433733178,23907.242037440566,632903830.9339747,6405986750.601083,1585259.2361069205
0.16200347177321667,5959.34360976836,26399.893510487214,23907.268883087963,636630782.6377349,6444164638.183507,1585259.2361069205
0.1629519656357808,5959.341689459092,26555.820586785205,23907.295690937342,640358575.2675279,6482356465.597855,1585259.2361069205
0.1639006721394246,5959.339758249792,26711.782670484936,23907.32246220019,644087209.0072805,6520562238.21142,1585259.2361069205
0.16484959133010738,5959.337816432994,26867.779769445973,23907.34919805118,647816684.0412042,6558781961.456586,1585259.2361069205
0.1657987232538438,5959.335864292355,27023.81189152964,23907.375899629376,651547000.5536549,6597015640.694026,1585259.2361069205
0.1667480679567026,5959.33390210295,27179.879044599023,23907.402568039437,655278158.7291981,6635263281.283483,1585259.2361069205
0.1676976254848054,5959.331930131555,27335.981236518983,23907.42920435271,659010158.752675,6673524888.655377,1585259.2361069205
0.1686473958843252,5959.329948636918,27492.118475156127,23907.45580960837,662743000.8090605,6711800468.17331,1585259.2361069205
0.1695973792014853,5959.327957870027,27648.290768378854,23907.482384814455,666476685.0835984,6750090025.274816,1585259.2361069205
0.1705475754825581,5959.325958074354,27804.498124057318,23907.50893094887,670211211.7616606,6788393565.333817,1585259.2361069205
0.17149798477386408,5959.32394948611,27960.740550063434,23907.535448960363,673946581.028813,6826711093.731583,1585259.2361069205
0.1724486071217704,5959.321932334472,28117.01805427089,23907.56193976952,677682793.0709512,6865042615.997437,1585259.2361069205
0.17339944257269013,5959.319906841819,28273.33064455514,23907.588404269623,681419848.0738819,6903388137.393005,1585259.2361069205
0.1743504911730811,5959.317873223948,28429.678328793405,23907.614843327578,685157746.223875,6941747663.469562,1585259.2361069205
0.17530175296944486,5959.315831690282,28586.061114864682,23907.641257784704,688896487.7071757,6980121199.582991,1585259.2361069205
0.17625322800832574,5959.313782444083,28742.479010649735,23907.667648457635,692636072.710279,7018508751.1730585,1585259.2361069205
0.17720491633630997,5959.311725682643,28898.932024031084,23907.694016139038,696376501.4197892,7056910323.625511,1585259.2361069205
0.1781568180000247,5959.309661597477,29055.42016289303,23907.720361598425,700117774.0226257,7095325922.481955,1585259.2361069205
0.17910893304613718,5959.307590374509,29211.94343512165,23907.746685582882,703859890.7056729,7133755553.093383,1585259.2361069205
0.18006126152135382,5959.305512194247,29368.501848604785,23907.772988817745,707602851.6560566,7172199220.899491,1585259.2361069205
0.1810138034724195,5959.3034272319555,29525.095411232036,23907.799272007356,711346657.061072,7210656931.360071,1585259.2361069205
0.1819665589461166,5959.3013356578185,29681.724130894796,23907.825535835676,715091307.1081818,7249128689.956233,1585259.2361069205
0.1829195279892644,5959.299237637106,29838.388015486213,23907.851780966936,718836801.9848756,7287614502.052447,1585259.2361069205
0.18387271064871824,5959.297133330322,29995.087072901213,23907.878008046264,722583141.878945,7326114373.175199,1585259.2361069205
0.18482610697136886,5959.2950228933605,30151.8213110365,23907.90421770029,726330326.9782743,7364628308.805922,1585259.2361069205
0.18577971700414153,5959.292906477642,30308.590737790542,23907.930410537712,730078357.4707689,7403156314.312304,1585259.2361069205
0.18673354079399562,5959.2907842302575,30465.395361063587,23907.956587149867,733827233.5446308,7441698395.226879,1585259.2361069205
0.18768757838792371,5959.288656294103,30622.23518875765,23907.982748111248,737576955.3880802,7480254556.970364,1585259.2361069205
0.18864182983295116,5959.286522808008,30779.110228776524,23908.00889398005,741327523.1895615,7518824805.060549,1585259.2361069205
0.18959629517613527,5959.284383906864,30936.020489025777,23908.035025298675,745078937.1375331,7557409144.905218,1585259.2361069205
0.19055097446456487,5959.2822397217415,31092.965977412754,23908.061142594193,748831197.4207448,7596007582.080268,1585259.2361069205
0.19150586774535966,5959.28009038001,31249.94670184657,23908.087246378836,752584304.2278877,7634620121.983343,1585259.2361069205
0.19246097506566961,5959.277936005453,31406.96267023812,23908.113337150447,756338257.7478021,7673246770.043303,1585259.2361069205
0.19341629647267447,5959.275776718376,31564.01389050007,23908.13941539293,760093058.1696146,7711887531.859461,1585259.2361069205
0.19437183201358324,5959.273612635711,31721.100370546872,23908.16548157664,763848705.6823894,7750542412.855124,1585259.2361069205
0.19532758173563367,5959.271443871123,31878.22211829474,23908.191536158844,767605200.4754049,7789211418.556031,1585259.2361069205
0.19628354568609166,5959.269270535103,32035.37914166168,23908.217579584078,771362542.7380137,7827894554.452384,1585259.2361069205
0.19723972391225092,5959.267092735073,32192.57144856747,23908.243612284554,775120732.6596416,7866591825.999081,1585259.2361069205
0.1981961164614324,5959.264910575467,32349.79904693366,23908.269634680524,778879770.4298551,7905303238.686216,1585259.2361069205
0.1991527233809839,5959.262724157833,32507.061944683588,23908.29564718064,782639656.2384295,7944028798.108844,1585259.2361069205
0.20010954471827955,5959.260533580912,32664.36014974237,23908.32165018232,786400390.2750025,7982768509.620203,1585259.2361069205
0.20106658052071946,5959.258338940722,32821.6936700369,23908.347644072026,790161972.7296258,8021522378.88844,1585259.2361069205
0.2020238308357293,5959.25614033064,32979.06251349584,23908.37362922566,793924403.7922109,8060290411.340969,1585259.2361069205
0.20298129571075987,5959.253937841487,33136.466688049644,23908.39960600887,797687683.6528741,8099072612.512405,1585259.2361069205
0.20393897519328666,5959.251731561595,33293.906201630554,23908.425574777295,801451812.5017272,8137868987.837105,1585259.2361069205
0.2048968693308096,5959.249521576882,33451.38106217257,23908.451535876928,805216790.5292245,8176679542.996339,1585259.2361069205
0.20585497817085258,5959.247307970932,33608.8912776115,23908.477489644345,808982617.9256052,8215504283.363706,1585259.2361069205
0.20681330176096313,5959.245090825048,33766.43685588492,23908.50343640705,812749294.8813796,8254343214.491396,1585259.2361069205
0.2077718401487121,5959.242870218337,33924.01780493217,23908.52937648367,816516821.5871884,8293196341.971904,1585259.2361069205
0.20873059338169334,5959.2406462277595,34081.63413269441,23908.555310184267,820285198.2336643,8332063671.299496,1585259.2361069205
0.20968956150752321,5959.2384189282,34239.28584711456,23908.581237810555,824054425.0115683,8370945208.009768,1585259.2361069205
0.21064874457384056,5959.236188392527,34396.97295613732,23908.60715965617,827824502.1117213,8409840957.610259,1585259.2361069205
0.21160814262830616,5959.23395469165,34554.695467709185,23908.63307600688,831595429.725071,8448750925.650549,1585259.2361069205
0.21256775571860248,5959.231717894573,34712.453389778435,23908.658987140836,835367208.0426227,8487675117.653227,1585259.2361069205
0.21352758389243343,5959.229478068459,34870.246730295126,23908.684893328762,839139837.2555083,8526613539.183682,1585259.2361069205
0.21448762719752404,5959.227235278672,35028.075497211095,23908.71079483422,842913317.5549843,8565566195.850473,1585259.2361069205
0.2154478856816203,5959.224989588836,35185.93969847998,23908.73669191374,846687649.1322244,8604533093.097128,1585259.2361069205
0.21640835939248876,5959.222741060885,35343.83934205719,23908.76258481711,850462832.1785957,8643514236.480612,1585259.2361069205
0.2173690483779163,5959.220489755104,35501.77443589993,23908.7884737875,854238866.8855875,8682509631.602137,1585259.2361069205
0.2183299526857099,5959.218235730185,35659.74498796719,23908.81435906167,858015753.4447438,8721519284.038002,1585259.2361069205
0.2192910723636964,5959.215979043269,35817.75100621975,23908.840240870184,861793492.0476607,8760543199.339943,1585259.2361069205
0.22025240745972227,5959.21371974999,35975.792498620154,23908.866119437545,865572082.8859166,8799581382.965912,1585259.2361069205
0.2212139580216534,5959.211457904514,36133.86947313276,23908.89199498237,869351526.1514198,8838633840.627705,1585259.2361069205
0.2221757240973748,5959.209193559587,36291.981937723715,23908.917867717595,873131822.0358514,8877700577.735641,1585259.2361069205
0.22313770573479041,5959.206926766571,36450.12990036094,23908.94373785058,876912970.73129,8916781600.024076,1585259.2361069205
0.224099902981823,5959.204657575483,36608.31336901414,23908.969605583316,880694972.4295859,8955876912.926285,1585259.2361069205
0.2250623158864138,5959.202386035037,36766.53235165483,23908.99547111255,884477827.3229175,8994986522.130693,1585259.2361069205
0.2260249444965224,5959.200112192672,36924.7868562563,23909.021334629928,888261535.6033025,9034110433.094454,1585259.2361069205
0.22698778886012658,5959.197836094598,37083.076890793636,23909.047196322143,892046097.4630159,9073248651.461355,1585259.2361069205
0.22795084902522203,5959.19555778582,37241.40246324371,23909.073056371086,895831513.0943806,9112401182.852564,1585259.2361069205
0.22891412503982222,5959.193277310177,37399.76358158519,23909.098914953956,899617782.689697,9151568032.79841,1585259.2361069205
0.22987761695195819,5959.190994710376,37558.16025379853,23909.12477224342,903404906.4413817,9190749206.876802,1585259.2361069205
0.23084132480967845,5959.188710028021,37716.592487865986,23909.1506284077,907192884.5419677,9229944710.71403,1585259.2361069205
0.2318052486610488,5959.186423303642,37875.06029177159,23909.176483610732,910981717.1839646,9269154549.845673,1585259.2361069205
0.232769388554152,5959.184134576724,38033.56367350118,23909.202338012255,914771404.5601354,9308378729.994757,1585259.2361069205
0.2337337445370879,5959.1818438857445,38192.10264104237,23909.228191767957,918561946.8630103,9347617256.585775,1585259.2361069205
0.23469831665797306,5959.1795512681865,38350.6772023846,23909.25404502954,922353344.2854434,9386870135.300753,1585259.2361069205
0.2356631049649407,5959.177256760575,38509.28736551908,23909.279897944885,926145597.0203322,9426137371.801125,1585259.2361069205
0.2366281095061405,5959.174960398504,38667.9331384388,23909.305750658124,929938705.2604795,9465418971.589603,1585259.2361069205
0.2375933303297385,5959.172662216659,38826.61452913858,23909.331603309725,933732669.1988708,9504714940.287802,1585259.2361069205
0.23855876748391697,5959.170362248841,38985.331545614994,23909.357456036647,937527489.0286043,9544025283.567024,1585259.2361069205
0.2395244210168742,5959.16806052799,39144.08419586646,23909.383308972363,941323164.9427516,9583350007.009645,1585259.2361069205
