radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.0213795631944137,788.048641534818,19334.77549988043,1595.161769721327,42396612.09655608,424425377.9812166,0.0
0.02150342320298426,784.3679455970841,19489.11637684445,1587.7115355182975,42642234.631434776,426886939.0171045,0.0
0.021626734552251843,780.7318647124459,19643.491905090425,1580.3516079966796,42886769.169778645,429337627.05429715,0.0
0.0217495039571211,777.1395848078763,19797.902092397962,1573.0803393731273,43130229.02727509,431777575.1333661,0.0
0.021871738010105647,773.5903087568427,19952.346946548423,1565.8961161657458,43372627.27691083,434206913.8712261,0.0
0.021993443183870323,770.0832561486886,20106.826475324895,1558.7973587273252,43613976.754016064,436625771.5144962,0.0
0.022114625833738716,766.6176630424754,20261.340686512234,1551.7825207471078,43854290.06123529,439034273.9874348,0.0
0.022235292200163705,763.1927817079561,20415.889587897036,1544.8500887265154,44093579.57341516,441432544.92974156,0.0
0.022355448411159065,759.8078803560625,20570.473187267642,1537.9985814336426,44331857.44244365,443820705.761971,0.0
0.02247510048469068,756.4622428610026,20725.091492414143,1531.2265493407688,44569135.60198518,446198875.7262608,0.0
0.022594254331026076,753.1551684758164,20879.74451112839,1524.5325740486282,44805425.772131905,448567171.92504674,0.0
0.022712915755041297,749.8859715430323,21034.432251203958,1517.9152677007594,45040739.463986896,450925709.37538075,0.0
0.022831090458484485,746.653981201856,21189.154720436196,1511.3732723908356,45275087.984155476,453274601.0564356,0.0
0.022948784042195587,743.4585410931624,21343.9119266222,1504.9052595655487,45508482.43913624,455613957.9427885,0.0
0.023066002008281898,740.2990090633973,21498.703877560805,1498.509929425283,45740933.739643544,457943889.0560048,0.0
0.023182749762249263,737.1747568683655,21653.5305810526,1492.186010324557,45972452.60482906,460264501.5020525,0.0
0.02329903261508899,734.085169877747,21808.39204489993,1485.9322581739427,46203049.566424325,462575900.5170335,0.0
0.02341485578532051,731.0296467810866,21963.288276906896,1479.7474558449612,46432734.97278756,464878189.50373876,0.0
0.023530224400990032,728.0075992958948,22118.219284879342,1473.6304125792528,46661518.99286974,467171470.07398695,0.0
0.023645143501625564,725.0184518784115,22273.185076624864,1467.5799634031382,46889411.62008815,469455842.0841953,0.0
0.023759618040148624,722.0616414375123,22428.18565995282,1461.5949685485368,47116422.67612333,471731403.679144,0.0
0.023873652884743128,719.1366170521608,22583.22104267431,1455.6743128810633,47342561.81461235,473998251.3163728,0.0
0.02398725282068205,716.2428396927513,22738.2912326022,1449.8169053359995,47567838.524792455,476256479.8236225,0.0
0.024100422552112342,713.3797819466347,22893.3962375511,1444.0216783627304,47792262.13501298,478506182.4067699,0.0
0.024213166703798788,710.5469277480665,23048.53606533738,1438.2875873781322,48015841.81622234,480747450.71315175,0.0
0.024325489822827482,707.7437721127758,23203.71072377916,1432.6136102293137,48238586.5853234,482980374.8427038,0.0
0.02443739638026955,704.9698208773146,23358.92022069632,1426.9987466660327,48460505.308483444,485205043.3918191,0.0
0.024548890772805854,702.2245904433153,23514.164563910497,1421.4420178230437,48681606.704355374,487421543.4848356,0.0
0.02465997732431346,699.5076075267488,23669.44376124507,1415.9424657125749,48901899.3472137,489629960.79555935,0.0
0.02477066028741453,696.8184089122569,23824.7578205252,1410.4991527270663,49121391.670046814,491830379.59870285,0.0
0.024880943844988467,694.1565412126008,23980.106749577782,1405.111161152269,49340091.96753437,494022882.7786765,0.0
0.024990832111648063,691.5215606332534,24135.490556231478,1399.777592690758,49558008.39898627,496207551.8706044,0.0
0.025100329135180344,688.9130327421437,24290.909248316704,1394.4975679958618,49775148.991194464,498384467.0834706,0.0
0.025209438897953015,686.3305322445417,24446.36283366564,1389.270226216015,49991521.64122426,500553707.33029807,0.0
0.025318165318287122,683.7736427630649,24601.851320112215,1384.0947245494585,50207134.11914125,502715350.2602616,0.0
0.025426512251796842,681.2419566227704,24757.37471549213,1378.970237809245,50421994.07065546,504869472.27262235,0.0
0.02553448349269702,678.7350746412869,24912.933027642834,1373.8959579984444,50636109.01972901,507016148.5574022,0.0
0.025642082775079303,676.2526059239369,25068.526264403536,1368.8710938954457,50849486.371093735,509155453.1076807,0.0
0.02574931377415761,673.794167663783,25224.15443361521,1363.894870649228,51062133.41272752,511287458.75093436,0.0
0.025856180107483587,671.3593849465333,25379.81754312059,1358.9665293844687,51274057.31826586,513412237.17429775,0.0
0.025962685336132878,668.947890560233,25535.515600764164,1354.0853268163348,51485265.14935225,515529858.946188,0.0
0.026068832965862865,666.5593248096612,25691.248614392192,1349.2505348748036,51695763.857933976,517640393.53915477,0.0
0.026174626448242595,664.1933353353551,25847.016591852695,1344.461440338343,51905560.28849688,519743909.34640115,0.0
0.026280069181755586,661.8495769371717,26002.81954099544,1339.7173444767848,52114661.1802654,521840473.7168614,0.0
0.02638516451287618,659.5277114023056,26158.65746967197,1335.0175627032074,52323073.16932684,523930152.9662546,0.0
0.026489915737120152,657.2274073376683,26314.530385735594,1330.3614242346553,52530802.790715724,526013012.3990271,0.0
0.026594326100070124,654.9483400065401,26470.438297041375,1325.7482717615028,52737856.480452225,528089116.3336025,0.0
0.026698398798376544,652.6901911694058,26626.381211446136,1321.177461125285,52944240.57751815,530158528.1133413,0.0
0.026802136980734796,650.4526489288755,26782.359136808478,1316.648361004801,53149961.32580691,532221310.1381383,0.0
0.026905543748839033,648.235407578606,26938.37208098876,1312.1603526103115,53355024.876003124,534277523.87158525,0.0
0.027008622158313348,646.0381674561222,27094.4200518491,1307.7128293856338,53559437.28743589,536327229.8660984,0.0
0.027111375219620915,643.8606347994548,27250.50305725339,1303.3051967179556,53763204.52988161,538370487.7809564,0.0
0.027213805898951577,641.702521607495,27406.621105067283,1298.9368716551803,53966332.48532234,540407356.3981582,0.0
0.027315917119088512,639.5635455039802,27562.7742031582,1294.6072826306151,54168826.94965839,542437893.6335385,0.0
0.027417711760254482,637.443429605021,27718.96235939532,1290.3158691948304,54370693.634398386,544462156.5655603,0.0
0.027519192660938212,635.3419023900772,27875.185581649603,1286.0620817544998,54571938.16829312,546480201.4467243,0.0
0.027620362618701412,633.2586975762991,28031.44387779376,1281.8453813180508,54772566.09893124,548492083.715018,0.0
0.027721224390966942,631.1935539961465,28187.73725570229,1277.6652392479527,54972582.89430555,550497858.0128466,0.0
0.027821780695788598,629.1462154781996,28344.06572325144,1273.5211370194602,55171993.944345616,552497578.2083732,0.0
0.02792203421260301,627.1164307310803,28500.429288319236,1269.412565985659,55370804.56239501,554491297.396715,0.0
0.02802198758296414,625.1039532304005,28656.827958785467,1265.3390271486342,55569019.986679286,556479067.9259268,0.0
0.028121643411260777,623.1085411086593,28813.2617425317,1261.3000309366075,55766645.381725326,558460941.4077129,0.0
0.028221004265417522,621.1299570480081,28969.730647441258,1257.2950969868823,55963685.83975282,560436968.7328155,0.0
0.028320072677579668,619.1679681758086,29126.234681399248,1253.32375393444,56160146.382028826,562407200.0810132,0.0
0.02841885114478239,617.2223459629083,29282.773852292536,1249.3855392060354,56356031.96019615,564371684.9356883,0.0
0.02851734212960467,615.2928661245589,29439.34816800977,1245.479998819646,56551347.45757108,566330472.0978928,0.0
0.02861554806080833,613.3793085239075,29595.957636441355,1241.6066871891237,56746097.6904141,568283609.7023768,0.0
0.028713471333962595,611.4814570779887,29752.602265479476,1237.7651669339123,56940287.40915882,570231145.2205182,0.0
0.02881111431205449,609.5990996661511,29909.282063018094,1233.9550086936918,57133921.299630195,572173125.4801084,0.0
0.028908479326085517,607.73202804085,30065.997036952936,1230.1757909478101,57327003.98422744,574109596.676946,0.0
0.029005568675654937,605.8800377407421,30222.7471951815,1226.4270998393788,57519540.023075014,576040604.3806942,0.0
0.029102384629529958,604.0429280060187,30379.53254560306,1222.7085290038929,57711533.91516458,577966193.5574477,0.0
0.029198929426203227,602.220501695915,30536.353096118666,1219.0196794022627,57902990.09944368,579886408.5639793,0.0
0.02929520527443793,600.4125652083372,30693.208854631146,1215.3601591581273,58093912.955914274,581801293.1761068,0.0
0.029391214353800786,598.6189284015468,30850.09982904508,1211.7295833993346,58284306.80667408,583710890.5836604,0.0
0.029486958815183324,596.8394045178455,31007.026027266853,1208.1275741034704,58474175.916963875,585615243.4144746,0.0
0.029582440781311625,595.073810109208,31163.987457204596,1204.553759947327,58663524.49616885,587514393.7349131,0.0
0.029677662347244924,593.3219649648033,31320.984126768246,1201.0077761602015,58852356.698814325,589408383.066845,0.0
0.029772625580863316,591.5836920403592,31478.01604386949,1197.4892643809162,59040676.62552167,591297252.3860612,0.0
0.02986733252334483,589.8588173893118,31635.083216421797,1193.9978725184608,59228488.32397221,593181042.1495767,0.0
0.02996178518963216,588.1471700956956,31792.185652340428,1190.5332546161508,59415795.78981218,595059792.284311,0.0
0.030055985568889308,586.4485822087253,31949.323359542403,1187.0950707192117,59602602.967574164,596933542.2120696,0.0
0.030149935624948384,584.7628886790185,32106.49634594653,1183.6829867456888,59788913.751555614,598802330.8508441,0.0
0.03024363729674681,583.0899272964195,32263.704619473385,1180.2966743605934,59974731.98669206,600666196.6298519,0.0
0.030337092498755196,581.4295386293765,32420.948188045328,1176.9358108531933,60160061.46939361,602525177.4858155,0.0
0.03043030312139607,579.7815659658283,32578.22705958651,1173.6000790173623,60344905.94838923,604379310.8854406,0.0
0.030523271031453726,578.1458552555641,32735.541242022835,1170.289167034906,60529269.12552771,606228633.8215555,0.0
0.03061599807247543,576.5222550540085,32892.89074328201,1167.0027683617793,60713154.65658247,608073182.830393,0.0
0.030708486065164128,574.9106164673987,33050.2755712935,1163.7405816171138,60896566.15202594,609912993.9949876,0.0
0.030800736807762928,573.3107930993115,33207.69573398858,1160.5023104749866,61079507.17779133,611748102.9521503,0.0
0.03089275207643153,571.7226409985061,33365.15123930028,1157.287663558842,61261981.25602227,613578544.9030058,0.0
0.030984533625614822,570.1460186080438,33522.64209516341,1154.0963543385076,61443991.86579781,615404354.6145549,0.0
0.031076083188403807,568.5807867156514,33680.168309514585,1150.9281010297216,61625542.44385879,617225566.4372514,0.0
0.031167402476889067,567.0268084052937,33837.72989029218,1147.7826264961093,61806636.38529262,619042214.2960505,0.0
0.031258493182506925,565.4839490099226,33995.32684543637,1144.6596581535414,61987277.044237465,620854331.7149209,0.0
0.03134935697637853,563.9520760653702,34152.95918288909,1141.5589278768082,62167467.73454338,622661951.8122953,0.0
0.03143999550964197,562.4310592653546,34310.626910594074,1138.480171908545,62347211.730430655,624465107.3074194,0.0
0.03153041041377763,560.9207704175691,34468.33003649684,1135.4231307703512,62526512.26714577,626263830.5376056,0.0
0.031620603300926906,559.421083400824,34626.06856854468,1132.3875491760396,62705372.54157774,628058153.4488486,0.0
0.031710575764204545,557.9318741232148,34783.84251468668,1129.3731759469642,62883795.71289032,629848107.6147835,0.0
0.0318003293780046,556.4530204812871,34941.65188287371,1126.3797639293632,63061784.903124824,631633724.2389818,0.0
0.03188986569830032,554.9844023201711,35099.496681058416,1123.407069913668,63239343.197787,633415034.153049,0.0
0.03197918626293793,553.5259013946625,35257.37691719524,1120.4548545557243,63416473.64644528,635192067.8380117,0.0
0.03206829259192468,552.077401331221,35415.2925992404,1117.5228822998724,63593179.26328828,636964855.4164746,0.0
0.03215718618771109,550.6387875908641,35573.243735151904,1114.6109213038405,63769463.02769187,638733426.665531,0.0
0.03224586853546759,549.2099474329312,35731.23033288956,1111.7187433653983,63945327.884760946,640497811.0154061,0.0
0.032334341103355806,547.7907698796963,35889.25240041494,1108.8461238507264,64120776.74587633,642258037.5638152,0.0
0.03242260534279439,546.381145681804,36047.30994569141,1105.992841624458,64295812.48921672,644014135.0760305,0.0
0.03251066268871974,544.9809672845105,36205.402976684156,1103.1586789813427,64470437.960276306,645766131.9906198,0.0
0.03259851455984159,543.5901287947056,36363.53150136009,1100.3434215794978,64644655.97237044,647514056.4233618,0.0
0.032686162358893656,542.2085259486964,36521.695527687974,1097.5468583751958,64818469.30713219,649257936.1718148,0.0
0.03277360747287939,540.8360560807323,36679.89506363831,1094.768781559156,64991880.715005174,650997798.7255137,0.0
0.032860851273313056,539.4726180922521,36838.13011718343,1092.0089864942975,65164892.91571751,652733671.2668028,0.0
0.032947895116456107,538.1181124218341,36996.40069629743,1089.2672716549125,65337508.598747365,654465580.6722665,0.0
0.033034740343549106,536.7724410158312,37154.70680895621,1086.5434385672295,65509730.4237878,656193553.5222614,0.0
0.03312138828103913,535.4355072996725,37313.04846313744,1083.8372917513232,65681561.02120078,657917616.1085248,0.0
0.03320784024080295,534.1072161498149,37471.42566682062,1081.1486386643408,65853002.99244857,659637794.4273611,0.0
0.033294097520365926,532.7874738663277,37629.838427987,1078.4772896450095,66024058.91053713,661354114.193367,0.0
0.03338016140311677,531.4761881460934,37788.28675461964,1075.8230578593932,66194731.32044203,663066600.8437155,0.0
0.033466033158518295,530.173268056609,37946.7706547034,1073.1857592478605,66365022.739517026,664775279.532962,0.0
0.03355171404231422,528.8786240103738,38105.29013622492,1070.5652124732433,66534935.65791786,666480175.1508731,0.0
0.03363720529673207,527.5921677398455,38263.84520717263,1067.9612388701457,66704472.53899397,668181312.3157563,0.0
0.03372250815068238,526.3138122729547,38422.43587553677,1065.373662395379,66873635.81968829,669878715.3832947,0.0
0.03380762381995411,525.0434719091575,38581.062149309364,1062.8023095794933,67042427.91092031,671572408.4458612,0.0
0.033892553507406546,523.7810621960197,38739.72403648423,1060.2470094793787,67210851.1979751,673262415.3448017,0.0
0.03397729840315763,522.5264999063135,38898.42154505698,1057.7075936319043,67378908.04086821,674948759.6656952,0.0
0.03406185968476878,521.2797030156156,39057.15468302503,1055.1838960085763,67546600.77471676,676631464.7465589,0.0
0.03414623851742648,520.0405906803951,39215.923458387566,1052.6757529711856,67713931.7100946,678310553.6764987,0.0
0.034230436054120406,518.809083216578,39374.72787914561,1050.1830032284163,67880903.13339607,679986049.309785,0.0
0.03431445343581843,517.5851020785759,39533.56795330195,1047.705487793401,68047517.30717164,681657974.2578744,0.0
0.03439829179163841,516.3685698387687,39692.443688861174,1045.243049942187,68213776.47046992,683326350.8943272,0.0
0.03448195223901691,515.1594101674287,39851.35509382968,1042.7955351731036,68379682.83918436,684991201.3701367,0.0
0.034565435883874875,513.9575478130752,40010.30217621566,1040.3627911669955,68545238.60636432,686652547.5994635,0.0
0.034648743820780384,512.7629085832509,40169.28494402909,1037.9446677483113,68710445.94255295,688310411.2782445,0.0
0.03473187713310844,511.57541932570683,40328.30340528175,1035.541016847021,68875306.99609008,689964813.8731996,0.0
0.034814836893197997,510.39500790998807,40487.35756798724,1033.1516924613416,69039823.89343728,691615776.6386963,0.0
0.034897624162506115,509.2216032094091,40646.447440160926,1030.7765506212527,69203998.73947532,693263320.6114928,0.0
0.03498023999175954,508.05513508341016,40805.57302982,1028.4154493527853,69367833.6178067,694907466.6158241,0.0
0.035062685421103454,506.8955343602845,40964.73434498344,1026.0682486430574,69531330.5910483,696548235.2638472,0.0
0.035144961480247754,505.74273282026803,41123.93139367203,1023.7348104060463,69694491.70112662,698185646.9639295,0.0
0.035227069188610724,504.59666317898314,41283.164183908346,1021.4149984490762,69857318.96955867,699819721.9192648,0.0
0.03530900955546021,503.45725907122625,41442.43272371678,1019.1086784400034,70019814.39773293,701450480.1318221,0.0
0.03539078358005235,502.3244550350937,41601.73702112351,1016.8157178750827,70181979.9671861,703077941.4066166,0.0
0.03547239225176795,501.19818649643497,41761.07708415653,1014.5359860475003,70343817.6398702,704702125.3512925,0.0
0.03555383655024646,500.0783897536269,41920.45292084563,1012.2693540165549,70505329.35841823,706323051.3785162,0.0
0.03563511744551767,498.9650019626618,42079.86453922239,1010.0156945774735,70666517.04641275,707940738.7161674,0.0
0.03571623589813117,497.8579611225407,42239.311947320224,1007.7748822318451,70827382.60863309,709555206.4003354,0.0
0.035797192859283636,496.75720606096456,42398.795153174324,1005.5467931586584,70987927.931311,711166473.2810872,0.0
0.03587798927094385,495.6626764203177,42558.31416482169,1003.3313051859308,71148154.88237962,712774558.0260427,0.0
0.035958626065975746,494.5743126439359,42717.86899030113,1001.1282977629114,71308065.31172147,714379479.1267037,0.0
0.036039104168259284,493.492055962651,42877.459637653265,998.9376519328487,71467661.05139725,715981254.8900741,0.0
0.036119424492809325,492.4158483816083,43037.0861149205,996.7592503063034,71626943.91589116,717579903.4505359,0.0
0.03619958794589253,491.3456326673486,43196.74843014706,994.592977035004,71785915.70234004,719175442.7694932,0.0
0.036279595425142315,490.28135233514826,43356.44659137899,992.4387177862194,71944578.19076143,720767890.6377587,0.0
0.036359447819671833,489.2229516366132,43516.180606664115,990.2963597176484,72102933.1442755,722357264.6757199,0.0
0.03643914601018518,488.1703755475191,43675.950484052075,988.1657914528067,72260982.30932878,723943582.3387114,0.0
0.036518690869086684,487.12356975589347,43835.75623159432,986.0469030569035,72418727.41590689,725526860.9151685,0.0
0.03659808326058847,486.082480650333,43995.59785734412,983.9395860131921,72576170.17774905,727107117.5299844,0.0
0.03667732404081616,485.0470553085515,44155.47536935652,981.8437331997939,72733312.2925666,728684369.1556205,0.0
0.03675641405791298,484.0172414861525,44315.38877568841,979.7592388669681,72890155.44223392,730258632.5984327,0.0
0.03683535415214206,482.9929876056225,44475.33808439846,977.685998614836,73046701.29300061,731829924.5102247,0.0
0.03691414515598711,481.9742427455387,44635.323303547186,975.6239093715328,73202951.49569353,733398261.3925182,0.0
0.03699278789425148,480.96095662998664,44795.34444119686,973.5728693717906,73358907.68590324,734963659.5885345,0.0
0.03707128318415562,479.95307961818355,44955.40150541161,971.5327781359329,73514571.48418996,736526135.2979025,0.0
0.037149631835432954,478.95056269430245,45115.49450425736,969.5035364492779,73669944.49625929,738085704.5640368,0.0
0.03722783465042426,477.95335745749173,45275.62344580184,967.4850463419357,73825028.31316745,739642383.2942549,0.0
0.03730589242417049,476.9614161120874,45435.78833811459,965.477211068998,73979824.51148154,741196187.2375753,0.0
0.037383805944504155,475.97469145801256,45595.98918926697,963.4799350911053,74134334.6534892,742747132.0152035,0.0
0.03746157599213922,474.99313688135976,45756.226007332145,961.4931240553827,74288560.28735088,744295233.096228,0.0
0.03753920334075965,474.0167063451535,45916.4988003851,959.5166847767445,74442502.9472896,745840505.8134862,0.0
0.03761668875710647,473.0453543802875,46076.80757650264,957.5505252195474,74596164.15376028,747382965.362109,0.0
0.03769403300106352,472.0790360766332,46237.152343763344,955.5945544795943,74749545.41362447,748922626.8057698,0.0
0.03777123682574188,471.1177070743165,46397.53311024766,953.6486827664781,74902648.22030488,750459505.0655857,0.0
0.03784830097756288,470.1613235551583,46557.94988403781,951.7128213862545,75055474.05396505,751993614.9367074,0.0
0.037925226196339944,469.2098422342754,46718.402673217846,949.7868827244417,75208024.38166416,753524971.0825627,0.0
0.03800201321535911,468.2632203518382,46878.89148587363,947.8707802293375,75360300.6575146,755053588.0342873,0.0
0.03807866276145826,467.3214156649821,47039.41633009285,945.9644283956458,75512304.3228446,756579480.1977992,0.0
0.038155175555105225,466.3843864398693,47199.977213964994,944.06774274841,75664036.80634874,758102661.8510427,0.0
0.038231552310474606,465.45209144389656,47360.57414558138,942.1806398272397,75815499.52424127,759623147.1463978,0.0
0.03830779373552347,464.5244899380487,47521.207133035125,940.3030371708322,75966693.88040966,761140950.1157286,0.0
0.03838390053206586,463.6015416693902,47681.876184421184,938.4348533017763,76117621.26656115,762656084.6705905,0.0
0.03845987339584622,462.6832068636966,47842.58130783632,936.5760077116369,76268283.06236225,764168564.5975856,0.0
0.03853571301661165,461.7694462182199,48003.32251137911,934.7264208463092,76418680.63558862,765678403.5663714,0.0
0.038611420078183065,460.8602208945855,48164.099803149955,932.8860140916444,76568815.34226274,767185615.1278039,0.0
0.038686995258525377,459.95549251181853,48324.91319125108,931.0547097593313,76718688.52680035,768690212.7222166,0.0
0.03876243922981651,459.05522313949683,48485.7626837865,929.2324310730387,76868301.5221339,770192209.667861,0.0
0.03883775265851544,458.1593752910269,48646.648288862096,927.4191021548041,77017655.64986007,771691619.1744483,0.0
0.03891293620542921,457.2679119170414,48807.57001458553,925.6146480116696,77166752.2203673,773188454.339362,0.0
0.038987990525778955,456.38079639891527,48968.5278690663,923.8189945225583,77315592.5329618,774682728.1439755,0.0
0.03906291626926492,455.49799254239747,49129.52186041573,922.0320684253834,77464177.87601171,776174453.4700977,0.0
0.03913771408013055,454.61946457135684,49290.551996746944,920.2537973043881,77612509.52705446,777663643.0815693,0.0
0.03921238459722564,453.7451771216388,49451.61828617491,918.4841095777132,77760588.75293984,779150309.6434554,0.0
0.03928692845406848,452.8750952350313,49612.72073681641,916.722934485181,77908416.80993652,780634465.706377,0.0
0.03936134627890722,452.00918435333716,49773.859356790046,914.9702020762982,78055994.94386935,782116123.7234554,0.0
0.03943563869478023,451.1474103125515,49935.03415421625,913.22584319847,78203324.39023243,783595296.0448767,0.0
0.03950980631957562,450.2897393371408,50096.245137217265,911.4897894854199,78350406.37430063,785071994.9125674,0.0
0.039583849766089904,449.4361380344232,50257.49231391716,909.7619733458146,78497242.11125717,786546232.4724917,0.0
0.03965776964208581,448.58657338904544,50418.775692441835,908.0423279520854,78643832.80630429,788018020.7720516,0.0
0.03973156655034924,447.74101275755794,50580.09528091902,906.3307872294465,78790179.65476786,789487371.752605,0.0
0.039805241088745454,446.89942386308246,50741.45108747825,904.6272858451022,78936283.84222752,790954297.2695826,0.0
0.03987879385027437,446.0617747900733,50902.8431202509,902.9317591976424,79082146.54460323,792418809.0702198,0.0
0.03995222542312515,445.22803397916823,51064.27138737017,901.2441434066201,79227768.92828253,793880918.8138804,0.0
0.040025536390729984,444.3981702221283,51225.735896971084,899.5643753023099,79373152.15021682,795340638.0624994,0.0
0.040098727331817116,443.5721526568648,51387.236657190486,897.8923924156417,79518297.35803072,796797978.2861065,0.0
0.04017179882046308,442.74995076255095,51548.77367616705,896.2281329683042,79663205.69012547,798252950.8634654,0.0
0.04024475142614423,441.93153435481736,51710.34696204129,894.5715358630226,79807878.27577566,799705567.0778037,0.0
0.040317585713787574,441.11687358102876,51871.95652295553,892.9225406739962,79952316.23523746,801155838.125132,0.0
0.04039030224382083,440.3059389156414,52033.60236705393,891.2810876375017,80096520.67985034,802603775.1176652,0.0
0.040462901572221814,439.49870115563897,52195.28450248247,889.6471176426554,80240492.71211737,804049389.0673361,0.0
0.040535384250567165,438.69513141604523,52357.002937388985,888.0205722223288,80384233.4258271,805492690.911889,0.0
0.04060775082608033,437.8952011255121,52518.757679923096,886.4013935442208,80527743.90612401,806933691.4910808,0.0
0.04068000184167894,437.098882021982,52680.54873823629,884.7895244020744,80671025.22962265,808372401.5679435,0.0
0.04075213783602151,436.3061461484231,52842.37612048187,883.1849082070468,80814078.46448576,809808831.8151675,0.0
0.04082415934355346,435.5169658486345,53004.23983481499,881.5874889792176,80956904.67052859,811242992.8290298,0.0
0.0408960668945526,434.7313137631228,53166.13988939258,879.9972113392425,81099504.8992922,812674895.1134399,0.0
0.04096786101517387,433.94916282504516,53328.07629237347,878.4140205001413,81241880.19415286,814104549.1015466,0.0
0.041039542227493536,433.17048625622147,53490.04905191828,876.8378622592272,81384031.5903906,815531965.1374339,0.0
0.041111111049552805,432.3952575632108,53652.05817618948,875.2686829901626,81525960.11528651,816957153.4878963,0.0
0.04118256799540079,431.6234505334528,53814.103673351354,873.7064296351507,81667666.78820662,818380124.3417844,0.0
0.041253913575136913,430.85503923147263,53976.18555157002,872.1510496972539,81809152.62067929,819800887.8044349,0.0
0.041325148294952756,430.08999799514766,54138.30381901347,870.6024912328362,81950418.6164946,821219453.91468,0.0
0.041396272657173314,429.32830143203495,54300.458483851464,869.0607028441297,82091465.77176236,822635832.6219126,0.0
0.04146728716029773,428.569924415759,54462.64955425565,867.525633671922,82232295.0750142,824050033.8082442,0.0
0.04153819229903946,427.8148420824572,54624.877038399485,865.9972333883643,82372907.50727211,825462067.2782265,0.0
0.04160898856436591,427.0630298272834,54787.140944458275,864.4754521898909,82513304.04213117,826871942.763635,0.0
0.041679676443537525,426.3144633009678,54949.44128060915,862.9602407902576,82653485.64582853,828279669.9158431,0.0
0.04175025642014639,425.569118406432,55111.77805503108,861.4515504136893,82793453.2773392,829685258.3257412,0.0
0.041820728974154286,424.826971295458,55274.151275904864,859.949332788139,82933207.8884282,831088717.501246,0.0
0.04189109458193031,424.0879983654114,55436.560951413165,858.4535401386538,83072750.4237395,832490056.882344,0.0
0.04196135371628789,423.35217625601575,55599.007089740444,856.9641251808455,83212081.82087128,833889285.8437403,0.0
0.042031506846521405,422.61948184617887,55761.489699073034,855.4810411144678,83351203.01043567,835286413.6825384,0.0
