radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02418574704316079,1746.460219928936,13373.720047476003,2189.805637298938,29708495.46022015,594913459.8227785,12593.59751375001
0.024458501620303653,1746.4605587541157,13526.722599705154,2189.8073226457686,30043541.44043003,601631241.8810172,12593.59751375001
0.024731317487396435,1746.4609039123586,13679.759502747142,2189.8090162027247,30378662.90085044,608350726.4004476,12593.59751375001
0.02500419465906771,1746.4612537272671,13832.830764314112,2189.8107158679168,30713859.859576195,615071913.8667561,12593.59751375001
0.025277133149700877,1746.4616066878525,13985.93639211995,2189.812419746849,31049132.334403798,621794804.7624226,12593.59751375001
0.025550132973458574,1746.4619614335693,14139.076393880257,2189.814126133656,31384480.342860587,628519399.5665357,12593.59751375001
0.02582319414430496,1746.4623167407403,14292.250777312382,2189.8158334940767,31719903.902226627,635245698.749796,12593.59751375001
0.026096316676025924,1746.462671510229,14445.459550135402,2189.8175404500066,32055403.029559784,641973702.7752998,12593.59751375001
0.02636950058224753,1746.4630247562427,14598.702720070127,2189.8192457654513,32390977.74173489,648703412.1155473,12593.59751375001
0.026642745876452805,1746.4633755961524,14751.980294839097,2189.8209483337687,32726628.055439156,655434827.2275311,12593.59751375001
0.026916052571996994,1746.4637232412406,14905.292282166589,2189.822647166062,33062353.987202875,662167948.565181,12593.59751375001
0.027189420682121497,1746.4640669882785,15058.638689778614,2189.8243413806267,33398155.55342371,668902776.5868394,12593.59751375001
0.02746285021996652,1746.4644062118641,15212.01952540292,2189.826030193335,33734032.77036852,675639311.7418294,12593.59751375001
0.027736341198582627,1746.4647403574415,15365.434796768986,2189.8277129088933,34069985.65420049,682377554.4837446,12593.59751375001
0.028009893630941248,1746.4650689349437,15518.884511608027,2189.8293889128618,34406014.22097889,689117505.2575184,12593.59751375001
0.028283507529944244,1746.4653915129968,15672.368677652992,2189.8310576643958,34742118.48667908,695859164.5078532,12593.59751375001
0.028557182908432618,1746.4657077136383,15825.887302638572,2189.8327186896167,35078298.46720621,702602532.6825712,12593.59751375001
0.028830919779194455,1746.4660172074982,15979.440394301188,2189.8343715755764,35414554.178403065,709347610.230823,12593.59751375001
0.029104718154972134,1746.4663197094037,16133.027960379,2189.836015964739,35750885.6360413,716094397.5856134,12593.59751375001
0.029378578048468895,1746.4666149743662,16286.650008611912,2189.8376515499563,36087292.855859555,722842895.1940591,12593.59751375001
0.029652499472354824,1746.4669027939196,16440.306546741558,2189.839278069873,36423775.85354289,729593103.4896072,12593.59751375001
0.029926482439272272,1746.4671829927754,16593.997582511307,2189.8408953047333,36760334.64476511,736345022.9278547,12593.59751375001
0.030200526961840796,1746.4674554257697,16747.723123666277,2189.842503072552,37096969.24514073,743098653.9325287,12593.59751375001
0.030474633052661643,1746.4677199750706,16901.48317795332,2189.8441012256153,37433679.67028755,749853996.9526792,12593.59751375001
0.030748800724321824,1746.467976547629,17055.277753121023,2189.845689647283,37770465.935793616,756611052.4247406,12593.59751375001
0.031023029989397797,1746.468225072849,17209.106856919716,2189.847268249069,38107328.05724199,763369820.7928623,12593.59751375001
0.03129732086045881,1746.4684655004573,17362.970497101473,2189.8488369679676,38444266.05019284,770130302.4869964,12593.59751375001
0.03157167335006995,1746.4686977985557,17516.8686814201,2189.8503957640132,38781279.93021291,776892497.9486763,12593.59751375001
0.03184608747079484,1746.4689219518414,17670.801417631148,2189.851944618049,39118369.712867595,783656407.6198173,12593.59751375001
0.032120563235198185,1746.4691379599794,17824.768713491918,2189.853483529686,39455535.413718075,790422031.9368733,12593.59751375001
0.032395100655847935,1746.4693458361146,17978.770576761435,2189.8550125154366,39792777.048334114,797189371.3409196,12593.59751375001
0.03266969974531733,1746.46954560551,18132.80701520048,2189.8565316070094,40130094.63229068,803958426.2719064,12593.59751375001
0.0329443605161867,1746.4697373043045,18286.878036571576,2189.8580408497482,40467488.181164496,810729197.1629697,12593.59751375001
0.03321908298104511,1746.4699209783744,18440.983648638972,2189.8595403012073,40804957.71055673,817501684.4612281,12593.59751375001
0.033493867152491794,1746.4700966822934,18595.12385916869,2189.8610300298465,41142503.23607334,824275888.6062882,12593.59751375001
0.033768713043137444,1746.4702644783822,18749.29867592846,2189.8625101138405,41480124.77333154,831051810.0352523,12593.59751375001
0.03404362066560541,1746.4704244358409,18903.508106687786,2189.8639806399888,41817822.33796627,837829449.1877475,12593.59751375001
0.03431859003253268,1746.4705766299555,19057.7521592179,2189.8654417027233,42155595.94563658,844608806.5109812,12593.59751375001
0.03459362115657086,1746.470721141372,19212.030841291788,2189.8668934031957,42493445.61200517,851389882.438378,12593.59751375001
0.03486871405038688,1746.4708580554343,19366.34416068417,2189.86833584845,42831371.352771126,858172677.4211463,12593.59751375001
0.03514386872666377,1746.4709874615805,19520.69212517152,2189.8697691506636,43169373.18363872,864957191.8963747,12593.59751375001
0.03541908519810128,1746.4711094527927,19675.07474253206,2189.8711934264575,43507451.12034453,871743426.3133445,12593.59751375001
0.03569436347741635,1746.4712241250918,19829.492020545746,2189.872608796263,43845605.17862618,878531381.1016695,12593.59751375001
0.03596970357734361,1746.4713315770796,19983.943966994295,2189.874015383751,44183835.374270454,885321056.7188158,12593.59751375001
0.036245105510635776,1746.4714319095226,20138.430589661166,2189.8754133153025,44522141.72307134,892112453.6076791,12593.59751375001
0.03652056929006395,1746.4715252249705,20292.951896331557,2189.8768027195374,44860524.24084084,898905572.2070959,12593.59751375001
0.036796094928417886,1746.4716116274103,20447.50789479243,2189.878183726879,45198982.943425246,905700412.9676664,12593.59751375001
0.03707168243850625,1746.471691221952,20602.09859283248,2189.8795564691554,45537517.8466841,912496976.3305191,12593.59751375001
0.037347331833156715,1746.4717641145417,20756.72399824216,2189.8809210792488,45876128.96651154,919295262.7484729,12593.59751375001
0.03762304312521617,1746.471830411706,20911.38411881367,2189.882277690765,46214816.31881528,926095272.6648036,12593.59751375001
0.037898816327550745,1746.4718902203138,21066.078962340955,2189.883626437742,46553579.91953251,932897006.5291344,12593.59751375001
0.03817465145304588,1746.4719436473645,21220.808536619712,2189.8849674543803,46892419.78462475,939700464.7921053,12593.59751375001
0.03845054851460638,1746.4719907997974,21375.572849447395,2189.8863008748067,47231335.93006721,946505647.8948013,12593.59751375001
0.038726507525156356,1746.4720317843176,21530.371908623205,2189.887626832854,47570328.37186998,953312556.2899141,12593.59751375001
0.03900252849763923,1746.4720667072388,21685.205721948085,2189.8889454618648,47909397.12606744,960121190.4311663,12593.59751375001
0.03927861144501767,1746.4720956743454,21840.074297224743,2189.8902568945186,48248542.20871285,966931550.7680371,12593.59751375001
0.03955475638027346,1746.4721187907658,21994.977642257625,2189.891561262671,48587763.6358783,973743637.7457812,12593.59751375001
0.039830963316407494,1746.4721361608583,22149.915764852944,2189.8928586972174,48927061.42367053,980557451.8213166,12593.59751375001
0.0401072322664396,1746.4721478881143,22304.888672818655,2189.89414932796,49266435.58821488,987372993.447382,12593.59751375001
0.040383563243408416,1746.4721540750656,22459.89637396447,2189.895433283502,49605886.145655185,994190263.0725666,12593.59751375001
0.04065995626037126,1746.4721548232078,22614.938876101856,2189.8967106911473,49945413.11216426,1001009261.1519191,12593.59751375001
0.04093641133040398,1746.4721502329305,22770.016187044024,2189.897981676812,50285016.50393839,1007829988.1417019,12593.59751375001
0.04121292846660077,1746.4721404034556,22925.128314605958,2189.8992463649497,50624696.33718663,1014652444.4888335,12593.59751375001
0.041489507682073996,1746.472125432784,23080.275266604374,2189.9005048784843,50964452.62815177,1021476630.6520981,12593.59751375001
0.041766148989954045,1746.4721054176516,23235.45705085776,2189.901757338752,51304285.393099636,1028302547.0916111,12593.59751375001
0.0420428524033891,1746.4720804534873,23390.67367518635,2189.9030038654496,51644194.648302905,1035130194.2529708,12593.59751375001
0.04231961793554495,1746.472050634382,23545.92514741214,2189.9042445766,51984180.41007813,1041959572.6043599,12593.59751375001
0.04259644559960481,1746.4720160530592,23701.21147535888,2189.905479588508,52324242.69473774,1048790682.5889568,12593.59751375001
0.042873335408769093,1746.4719768008517,23856.53266685207,2189.9067090157387,52664381.51863758,1055623524.6726081,12593.59751375001
0.04315028737625523,1746.4719329676855,24011.888729718976,2189.90793297109,53004596.89814494,1062458099.3121213,12593.59751375001
0.04342730151529742,1746.4718846420628,24167.27967178862,2189.909151565578,53344888.849648885,1069294406.9659067,12593.59751375001
0.043704377839146435,1746.4718319110534,24322.705500891778,2189.9103649084204,53685257.38955478,1076132448.088724,12593.59751375001
0.043981516361069437,1746.4717748602868,24478.166224860983,2189.9115731070306,54025702.534294724,1082972223.142314,12593.59751375001
0.0442587170943497,1746.471713573949,24633.661851530534,2189.9127762670128,54366224.300316624,1089813732.5848694,12593.59751375001
0.044535980052286435,1746.4716481347805,24789.192388736483,2189.913974492157,54706822.70408941,1096656976.8763711,12593.59751375001
0.044813305248194574,1746.4715786240786,24944.757844316642,2189.915167884446,55047497.76210271,1103501956.4786386,12593.59751375001
0.04509069269540453,1746.4715051217001,25100.358226110584,2189.9163565440554,55388249.49086143,1110348671.8500848,12593.59751375001
0.04536814240726199,1746.4714277060682,25255.993541959633,2189.917540569363,55729077.906896085,1117197123.45635,12593.59751375001
0.04564565439712771,1746.4713464541792,25411.663799706894,2189.918720056961,56069983.02675201,1124047311.759767,12593.59751375001
0.04592322867837731,1746.4712614416133,25567.369007197212,2189.9198951016606,56410964.866983846,1130899237.2141125,12593.59751375001
0.046200865264401,1746.4711727425433,25723.109172277207,2189.9210657965136,56752023.444181845,1137752900.291126,12593.59751375001
0.046478564168603465,1746.4710804297486,25878.884302795253,2189.922232232823,57093158.77493982,1144608301.4487877,12593.59751375001
0.04675632540440356,1746.4709845746281,26034.694406601488,2189.9233945001606,57434370.87587621,1151465441.1525514,12593.59751375001
0.04703414898523418,1746.4708852472147,26190.539491547806,2189.9245526863856,57775659.763623185,1158324319.8647966,12593.59751375001
0.04731203492454198,1746.4707825161897,26346.419565487886,2189.925706877663,58117025.45483184,1165184938.05017,12593.59751375001
0.04758998323578725,1746.470676448901,26502.33463627714,2189.926857158486,58458467.96616664,1172047296.1703358,12593.59751375001
0.04786799393244367,1746.4705671113775,26658.284711772772,2189.928003611696,58799987.31432114,1178911394.6999028,12593.59751375001
0.04814606702799809,1746.4704545683492,26814.269799833728,2189.9291463185027,59141583.51598595,1185777234.0947118,12593.59751375001
0.04842420253595039,1746.4703388832627,26970.28990832073,2189.9302853585086,59483256.587880425,1192644814.8236344,12593.59751375001
0.048702400469813244,1746.4702201183018,27126.345045096263,2189.931420809733,59825006.54673653,1199514137.3527331,12593.59751375001
0.04898066084311195,1746.4700983344057,27282.435218024573,2189.932552748634,60166833.4092986,1206385202.1453207,12593.59751375001
0.04925898366938424,1746.469973591287,27438.560434971674,2189.933681250133,60508737.192339174,1213258009.6778548,12593.59751375001
0.0495373689621801,1746.469845947453,27594.720703805353,2189.9348063876387,60850717.91262692,1220132560.408252,12593.59751375001
0.049815816735061545,1746.469715460224,27750.916032395147,2189.935928233073,61192775.586963594,1227008854.8129547,12593.59751375001
0.05009432700160252,1746.4695821857536,27907.146428612374,2189.9370468568945,61534910.232146755,1233886893.3499305,12593.59751375001
0.05037289977538864,1746.4694461790482,28063.41190033012,2189.938162328124,61877121.865006685,1240766676.4957697,12593.59751375001
0.0506515350700171,1746.4693074939864,28219.71245542323,2189.939274714368,62219410.50237449,1247648204.7139444,12593.59751375001
0.05093023289909643,1746.4691661833408,28376.048101768323,2189.940384081846,62561776.161097705,1254531478.470753,12593.59751375001
0.05120899327624636,1746.4690222987954,28532.418847243778,2189.9414904954124,62904218.858050816,1261416498.2459168,12593.59751375001
0.05148781621509768,1746.4688758909667,28688.82469972976,2189.942594018585,63246738.610108584,1268303264.5061762,12593.59751375001
0.051766701729292035,1746.468727009424,28845.26566710818,2189.943694713567,63589335.43415655,1275191777.7159011,12593.59751375001
0.0520456498324818,1746.468575702707,29001.74175726274,2189.9447926412718,63932009.34710134,1282082038.3477063,12593.59751375001
0.05232466053832989,1746.4684220183476,29158.252978078894,2189.9458878613473,64274760.36586,1288974046.8719108,12593.59751375001
0.052603733860509656,1746.4682660028875,29314.799337443885,2189.9469804322025,64617588.507370494,1295867803.7671492,12593.59751375001
0.052882869812704694,1746.468107701898,29471.380843246705,2189.948070411028,64960493.7885649,1302763309.4939585,12593.59751375001
0.053162068408608716,1746.4679471599986,29627.99750337814,2189.949157853823,65303476.22640661,1309660564.5318387,12593.59751375001
0.05344132966192542,1746.467784420877,29784.64932573073,2189.9502428154155,65646535.837858126,1316559569.3475285,12593.59751375001
0.05372065358636831,1746.4676195273057,29941.336318198795,2189.951325349489,65989672.63990759,1323460324.4215298,12593.59751375001
0.0540000401956606,1746.4674525211612,30098.058488678424,2189.9524055086017,66332886.64953682,1330362830.2163465,12593.59751375001
0.05427948950353505,1746.4672834434425,30254.815845067485,2189.9534833442117,66676177.88375292,1337267087.208296,12593.59751375001
0.05455900152373385,1746.467112334289,30411.608395265615,2189.9545589067015,67019546.35957235,1344173095.8716407,12593.59751375001
0.054838576270008474,1746.4669392329963,30568.436147174223,2189.955632245394,67362992.09402595,1351080856.6839387,12593.59751375001
0.05511821375611959,1746.4667641780359,30725.299108696494,2189.956703408578,67706515.1041484,1357990370.115448,12593.59751375001
0.05539791399583687,1746.4665872070707,30882.19728773738,2189.95777244353,68050115.40698326,1364901636.6344874,12593.59751375001
0.05567767700293894,1746.4664083569721,31039.130692203624,2189.958839396534,68393793.01960406,1371814656.7285974,12593.59751375001
0.055957502791213205,1746.4662276638371,31196.099330003723,2189.9599043129024,68737547.95907189,1378729430.862256,12593.59751375001
0.05623739137445576,1746.4660451630027,31353.10320904797,2189.9609672369957,69081380.24246697,1385645959.5086493,12593.59751375001
0.056517342766471274,1746.465860889065,31510.142337248424,2189.962028212245,69425289.88689385,1392564243.154982,12593.59751375001
0.05679735698107287,1746.4656748758914,31667.216722518922,2189.963087281167,69769276.9094443,1399484282.2654607,12593.59751375001
0.05707743403208203,1746.465487156639,31824.326372775075,2189.9641444853887,70113341.32723421,1406406077.3183796,12593.59751375001
0.05735757393332845,1746.4652977637675,31981.471295934272,2189.9651998656636,70457483.15739286,1413329628.795531,12593.59751375001
0.05763777669864999,1746.4651067290554,32138.651499915686,2189.966253461889,70801702.41704702,1420254937.1663742,12593.59751375001
0.0579180423418925,1746.4649140836132,32295.866992640258,2189.967305313127,71145999.12334728,1427182002.9145231,12593.59751375001
0.05819837087690982,1746.4647198578994,32453.117782030717,2189.9683554576204,71490373.29344144,1434110826.5112839,12593.59751375001
0.05847876231756357,1746.4645240817329,32610.403876011558,2189.9694039328115,71834824.94449037,1441041408.4315805,12593.59751375001
0.05875921667772314,1746.4643267843082,32767.725282509065,2189.970450775358,72179354.0936732,1447973749.159248,12593.59751375001
0.05903973397126553,1746.4641279942084,32925.082009451304,2189.9714960211522,72523960.75817122,1454907849.171185,12593.59751375001
0.05932031421207532,1746.4639277394176,33082.474064768125,2189.9725397053367,72868644.95517328,1461843708.9426775,12593.59751375001
0.05960095741404454,1746.4637260473341,33239.901456391126,2189.973581862317,73213406.70187561,1468781328.9473963,12593.59751375001
0.059881663591072574,1746.4635229447842,33397.364192253735,2189.974622525783,73558246.01550283,1475720709.6786041,12593.59751375001
0.0601624327570661,1746.4633184580325,33554.86228029111,2189.9756617287208,73903162.91325504,1482661851.5962505,12593.59751375001
0.060443264925939,1746.4631126127977,33712.39572844024,2189.976699503431,74248157.41237651,1489604755.1957815,12593.59751375001
0.06072416011161228,1746.4629054342602,33869.96454463986,2189.977735881538,74593229.5300921,1496549420.9446516,12593.59751375001
0.06100511832801396,1746.4626969470758,34027.5687368305,2189.9787708940135,74938379.28365481,1503495849.3299837,12593.59751375001
0.061286139589079025,1746.4624871753886,34185.20831295447,2189.979804571181,75283606.69031389,1510444040.8268309,12593.59751375001
0.06156722390874934,1746.4622761428393,34342.88328095587,2189.9808369427383,75628911.76733074,1517393995.9140527,12593.59751375001
0.061848371300973565,1746.4620638725778,34500.59364878059,2189.981868037765,75974294.53197874,1524345715.074351,12593.59751375001
0.062129581779707094,1746.4618503872744,34658.339424376274,2189.9828978847395,76319755.00154325,1531299198.794295,12593.59751375001
0.06241085535891199,1746.4616357091281,34816.12061569237,2189.983926511551,76665293.19330035,1538254447.5431275,12593.59751375001
0.06269219205255687,1746.46141985988,34973.93723068012,2189.9849539455126,77010909.12454851,1545211461.8045888,12593.59751375001
0.0629735918746169,1746.46120286082,35131.78927729255,2189.9859802133733,77356602.81259793,1552170242.0662987,12593.59751375001
0.06325505483907368,1746.460984732799,35289.67676348444,2189.9870053413306,77702374.27475463,1559130788.803934,12593.59751375001
0.06353658095991518,1746.4607654962379,35447.59969721238,2189.988029355043,78048223.52834152,1566093102.502376,12593.59751375001
0.0638181702511357,1746.4605451711363,35605.558086434765,2189.989052279642,78394150.5906825,1573057183.6398983,12593.59751375001
0.06409982272673578,1746.4603237770823,35763.55193911174,2189.990074139742,78740155.47911291,1580023032.6987019,12593.59751375001
0.06438153840072215,1746.460101333261,35921.58126320526,2189.991094959452,79086238.21097423,1586990650.1596892,12593.59751375001
0.06466331728710772,1746.459877858465,36079.64606667906,2189.9921147623895,79432398.80362472,1593960036.5130303,12593.59751375001
0.0649451593999114,1746.4596533711003,36237.74635749867,2189.9931335716865,79778637.27441259,1600931192.2317402,12593.59751375001
0.06522706475315812,1746.459427889197,36395.88214363139,2189.9941514100055,80124953.640708,1607904117.8034313,12593.59751375001
0.06550903336087881,1746.4592014304155,36554.05343304633,2189.995168299544,80471347.91988696,1614878813.7144449,12593.59751375001
0.06579106523711029,1746.4589740120568,36712.260233714376,2189.9961842620482,80817820.12932083,1621855280.43928,12593.59751375001
0.06607316039589518,1746.458745651068,36870.50255360822,2189.997199318822,81164370.28640789,1628833518.4723792,12593.59751375001
0.06635531885128196,1746.4585163640522,37028.780400702315,2189.9982134907386,81510998.40853092,1635813528.2857733,12593.59751375001
0.06663754061732478,1746.4582861672743,37187.09378297294,2189.9992267982457,81857704.51309969,1642795310.3714643,12593.59751375001
0.06691982570808354,1746.458055076669,37345.44270839813,2190.0002392613765,82204488.61751892,1649778865.209634,12593.59751375001
0.06720217413762372,1746.457823107848,37503.827184957736,2190.001250899761,82551350.73920958,1656764193.28989,12593.59751375001
0.06748458592001642,1746.4575902761076,37662.24722063339,2190.0022617326326,82898290.89558753,1663751295.0900524,12593.59751375001
0.06776706106933832,1746.4573565964333,37820.70282340852,2190.003271778837,83245309.10408482,1670740171.0973547,12593.59751375001
0.06804959959967152,1746.45712208351,37979.19400126834,2190.0042810568393,83592405.38214414,1677730821.8031597,12593.59751375001
0.06833220152510365,1746.4568867517253,38137.72076219986,2190.005289584736,83939579.74719776,1684723247.6818066,12593.59751375001
0.06861486685972767,1746.4566506151787,38296.283114191894,2190.006297380258,84286832.21669923,1691717449.2223697,12593.59751375001
0.06889759561764197,1746.4564136876843,38454.88106523502,2190.0073044607825,84634162.80810736,1698713426.9127855,12593.59751375001
0.06918038781295022,1746.4561759827805,38613.51462332165,2190.0083108433387,84981571.53888628,1705711181.2398798,12593.59751375001
0.06946324345976139,1746.4559375137344,38772.18379644596,2190.009316544617,85329058.42650004,1712710712.6840508,12593.59751375001
0.06974616257218966,1746.4556982935474,38930.888592603944,2190.0103215809727,85676623.4884338,1719712021.7404978,12593.59751375001
0.07002914516435442,1746.4554583349611,39089.629019793356,2190.0113259684376,86024266.74215665,1726715108.8821409,12593.59751375001
0.07031219125038021,1746.4552176504642,39248.40508601379,2190.012329722725,86371988.20516936,1733719974.60728,12593.59751375001
0.07059530084439673,1746.4549762522954,39407.2167992666,2190.013332859235,86719787.89496715,1740726619.4025474,12593.59751375001
0.07087847396053872,1746.4547341524506,39566.06416755495,2190.0143353930644,87067665.82903968,1747735043.7429318,12593.59751375001
0.07116171061294597,1746.4544913626876,39724.947198883805,2190.01533733901,87415622.02490808,1754745248.128808,12593.59751375001
0.07144501081576331,1746.4542478945316,39883.865901259924,2190.016338711577,87763656.50008269,1761757233.0436387,12593.59751375001
0.07172837458314052,1746.4540037592792,40042.82028269186,2190.017339524986,88111769.27207868,1768770998.9698222,12593.59751375001
0.0720118019292323,1746.4537589680049,40201.81035118997,2190.0183397931755,88459960.35843205,1775786546.4046235,12593.59751375001
0.0722952928681983,1746.4535135315637,40360.83611476641,2190.0193395298124,88808229.77666247,1782803875.823089,12593.59751375001
0.07257884741420305,1746.4532674605966,40519.897581435114,2190.0203387482943,89156577.54432097,1789822987.7256985,12593.59751375001
0.07286246558141588,1746.4530207655366,40678.99475921185,2190.0213374617574,89505003.67894228,1796843882.5907671,12593.59751375001
0.07314614738401094,1746.4527734566122,40838.12765611416,2190.02233568308,89853508.19808687,1803866560.9167593,12593.59751375001
0.0734298928361672,1746.4525255438498,40997.29628016139,2190.0233334248906,90202091.11930431,1810891023.185266,12593.59751375001
0.07371370195206833,1746.452277037081,41156.5006393747,2190.0243306995717,90550752.46015939,1817917269.887467,12593.59751375001
0.07399757474590275,1746.452027945945,41315.740741777045,2190.0253275192626,90899492.2382163,1824945301.5082664,12593.59751375001
0.07428151123186356,1746.4517782798928,41475.016595393165,2190.0263238958705,91248310.47105977,1831975118.5474575,12593.59751375001
0.07456551142414855,1746.4515280481917,41634.328208249615,2190.027319841069,91597207.176258,1839006721.4826949,12593.59751375001
0.07484957533696011,1746.4512772599292,41793.675588374754,2190.0283153663086,91946182.37140504,1846040110.8118274,12593.59751375001
0.07513370298450525,1746.451025924016,41953.058743798734,2190.029310482816,92295236.07408354,1853075287.0158803,12593.59751375001
0.07541789438099558,1746.45077404919,42112.47768255354,2190.030305201604,92644368.30190194,1860112250.5960622,12593.59751375001
0.07570214954064725,1746.4505216440205,42271.932412672904,2190.0312995334702,92993579.07245202,1867151002.031503,12593.59751375001
0.07598646847768097,1746.4502687169113,42431.42294219242,2190.0322934890087,93342868.40335135,1874191541.821518,12593.59751375001
0.0762708512063219,1746.4500152761043,42590.94927914945,2190.033287078608,93692236.31220593,1881233870.4486265,12593.59751375001
0.07655529774079975,1746.449761329682,42750.51143158317,2190.0342803124568,94041682.81664221,1888277988.410287,12593.59751375001
0.07683980809534864,1746.449506885572,42910.10940753455,2190.035273200553,94391207.93428575,1895323896.1977375,12593.59751375001
0.07712438228420715,1746.4492519515507,43069.7432150464,2190.0362657527003,94740811.68276128,1902371594.2960014,12593.59751375001
0.07740902032161827,1746.448996535244,43229.412862163306,2190.0372579785153,95090494.07970847,1909421083.1997669,12593.59751375001
0.07769372222182937,1746.448740644133,43389.11835693166,2190.0382498874346,95440255.14277136,1916472363.4028082,12593.59751375001
0.0779784879990922,1746.4484842855559,43548.85970739967,2190.0392414887133,95790094.88958777,1923525435.387411,12593.59751375001
0.07826331766766287,1746.4482274667105,43708.636921617355,2190.040232791434,96140013.337821,1930580299.6561172,12593.59751375001
0.07854821124180181,1746.447970194658,43868.45000763653,2190.0412238045033,96490010.50512818,1937636956.6999962,12593.59751375001
0.07883316873577374,1746.447712476326,44028.29897351082,2190.042214536663,96840086.40916528,1944695407.0039215,12593.59751375001
0.07911819016384768,1746.4474543185088,44188.18382729566,2190.0432049964893,97190241.0676032,1951755651.0624776,12593.59751375001
0.07940327554029693,1746.4471957278743,44348.1045770483,2190.044195192396,97540474.49812242,1958817689.3746297,12593.59751375001
0.07968842487939902,1746.4469367109632,44508.06123082779,2190.045185132641,97890786.71839175,1965881522.4226096,12593.59751375001
0.0799736381954357,1746.4466772741928,44668.05379669499,2190.046174825325,98241177.74610528,1972947150.7089322,12593.59751375001
0.08025891550269296,1746.4464174238592,44828.082282712574,2190.047164278399,98591647.5989509,1980014574.7246513,12593.59751375001
0.08054425681546097,1746.4461571661404,44988.14669694502,2190.0481534996643,98942196.29461524,1987083794.9546664,12593.59751375001
0.08082966214803408,1746.4458965070987,45148.24704745863,2190.0491424967768,99292823.8508051,1994154811.8988903,12593.59751375001
0.08111513151471081,1746.4456354526815,45308.3833423215,2190.05013127725,99643530.28523128,2001227626.0563664,12593.59751375001
0.08140066492979378,1746.4453740087258,45468.555589603544,2190.0511198484573,99994315.61559288,2008302237.9094079,12593.59751375001
0.08168626240758978,1746.4451121809595,45628.763797376494,2190.052108217637,100345179.85961436,2015378647.9606526,12593.59751375001
0.0819719239624097,1746.444849975003,45789.00797371389,2190.0530963918914,100696123.03501365,2022456856.7012928,12593.59751375001
0.0822576496085685,1746.4445873963725,45949.28812669108,2190.0540843781923,101047145.15951271,2029536864.6216767,12593.59751375001
