radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020966522068637708,694.591487285756,20908.651115830824,1844.0504896833233,54532052.24932961,545727510.0214152,0.0
0.02107595721287075,691.5256125196096,21063.345345767862,1835.9111333958883,54816685.44644873,548578100.7970837,0.0
0.021184935448020834,688.4943208597024,21218.074306318616,1827.8635889124037,55100130.27707051,551416812.1460071,0.0
0.02129346197847682,685.4970050513223,21372.838005280508,1819.906244086156,55382400.27717349,554243779.3584169,0.0
0.021401541917286444,682.5330708926848,21527.6364504527,1812.0375214233577,55663508.74516505,557059135.3460085,0.0
0.021509180288114514,679.6019369673434,21682.469649636114,1804.2558773727592,55943468.74698172,559863010.7001727,0.0
0.021616382027161016,676.7030343768608,21837.337610633425,1796.559801615947,56222293.12107587,562655533.7397238,0.0
0.02172315198503924,673.8358064744502,21992.240341249053,1788.9478163602253,56499994.48329939,565436830.5586941,0.0
0.021829494928614072,670.9997086002066,22147.177849289168,1781.4184756357115,56776585.23168501,568207025.074179,0.0
0.021935415542800624,668.1942078184622,22302.150142561703,1773.9703645980735,57052077.55112324,570966239.0720978,0.0
0.022040918432323617,665.4187826577304,22457.157228876335,1766.6020988381365,57326483.41794256,573714592.2571802,0.0
0.022146008123437828,662.6729228536319,22612.1991160445,1759.3123236994097,57599814.60437668,576452202.2902025,0.0
0.022250689065610074,659.9561290951456,22767.275811879383,1752.0997136044323,57872082.68294736,579179184.8399467,0.0
0.022354965633163262,657.2679127744649,22922.387324195926,1744.9629713907,58143299.03073672,581895653.6223047,0.0
0.02245884212688297,654.6077957407052,23077.53366081083,1737.9008276568077,58413474.8335587,584601720.4349453,0.0
0.02256232277558719,651.9753100576578,23232.71482954254,1730.9120401193375,58682621.09005872,587297495.2150013,0.0
0.022665411737659857,649.3699977657537,23387.93083821126,1723.995392980922,58950748.615685605,589983086.0625347,0.0
0.022768113102548688,646.7914106483686,23543.18169463896,1717.1496963098332,59217868.046594925,592658599.2869052,0.0
0.02287043089222812,644.239110002567,23698.467406649354,1710.373785431356,59483989.84345319,595324139.4441922,0.0
0.02297236906262788,641.7126664143673,23853.787982067915,1703.666520331162,59749124.29515109,597979809.3719472,0.0
0.023073931505027956,639.2116595385761,24009.143428721876,1697.0267850708149,60013281.52243782,600625710.2318166,0.0
0.023175122047420567,636.7356778832274,24164.53375444023,1690.4534872155,60276471.48145535,603261941.53664,0.0
0.023275944455839925,634.2843185986452,24319.958967053717,1683.9455572740317,60538703.96720125,605888601.1894972,0.0
0.02337640243566036,631.8571872711271,24475.419074394846,1677.5019481511206,60799988.61690526,608505785.5176802,0.0
0.023476499632863586,629.4538977212405,24630.914084297878,1671.1216346118931,61060334.91332118,611113589.3015202,0.0
0.02357623963527575,627.0740718067046,24786.444004598838,1664.803612758582,61319752.18795055,613712105.8128204,0.0
0.02367562597377496,624.7173392298259,24942.0088431355,1658.546899519307,61578249.624182865,616301426.84587,0.0
0.023774662123469983,622.3833373494447,25097.608607747414,1652.3505321488299,61835836.26035,618881642.736743,0.0
0.023873351504850773,620.0717109973408,25253.24330627588,1646.2135677411475,62092520.99273625,621452842.4110398,0.0
0.023971697484911486,617.7821122990438,25408.912946563953,1640.1350827537804,62348312.5784827,624015113.3964692,0.0
0.024069703378246675,615.5142004989835,25564.61753645646,1634.114172543581,62603219.63845062,626568541.8637265,0.0
0.024167372448121237,613.2676417899163,25720.357083799983,1628.149950913892,62857250.659996845,629113212.6469101,0.0
0.02426470790751488,611.0421091465533,25876.13159644287,1622.2415496728663,63110413.999690555,631649209.2709032,0.0
0.024361712920141568,608.8372821633196,26031.941082235222,1616.3881182027476,63362717.88597462,634176613.9878087,0.0
0.024458390601444734,606.6528468961665,26187.78554902892,1610.5888230399105,63614170.4217356,636695507.784229,0.0
0.024554744019568725,604.4884957083573,26343.665004677583,1604.8428474654581,63864779.58685068,639205970.4270914,0.0
0.024650776196307157,602.34392712015,26499.57945703662,1599.1493911061514,64114553.24063574,641708080.4696201,0.0
0.024746490108028724,600.2188456622913,26655.52891396318,1593.5076695454707,64363499.12426922,644201915.2914876,0.0
0.02484188868658105,598.1129617332422,26811.51338331619,1587.9169139445742,64611624.86313246,646687551.1116875,0.0
0.024936974820173125,596.0259914600537,26967.53287295634,1582.3763706729503,64858937.96910747,649165063.0142943,0.0
0.025031751354236898,593.9576565628083,27123.58739074608,1576.8853009485388,65105445.842821404,651634524.9743564,0.0
0.025126221092268503,591.9076842225459,27279.67694454963,1571.4429804870938,65351155.775828,654096009.8732679,0.0
0.025220386796649705,589.8758069525903,27435.801542232974,1566.0486991605885,65596074.95275075,656549589.526857,0.0
0.02531425118945005,587.861762473199,27591.961191663853,1560.7017606644265,65840210.45336372,658995334.7007339,0.0
0.025407816953210184,585.86529358945,27748.15590071179,1555.4014821932615,66083569.254630096,661433315.1318904,0.0
0.025501086731706864,583.8861480722901,27904.385677248072,1550.1471941251996,66326158.23269558,663863599.5522768,0.0
0.02559406313070014,581.9240785426637,28060.650529145743,1544.938239714183,66567984.16483141,666286255.7079432,0.0
0.025686748718663114,579.9788423586442,28216.950464279624,1539.7739747903515,66809053.7313239,668701350.3694613,0.0
0.02577914602749479,578.0502015054929,28373.285490526298,1534.6537674681604,67049373.517336875,671108949.358998,0.0
0.025871257553216415,576.1379224885675,28529.655615764113,1529.576997862082,67288950.0147231,673509117.5685686,0.0
0.02596308575665174,574.2417762290094,28686.060847873203,1524.5430578096698,67527789.62378725,675901918.9715575,0.0
0.026054633064091632,572.3615379621335,28842.501194735454,1519.5513506018062,67765898.65502107,678287416.6465049,0.0
0.02614590186794342,570.4969871384529,28998.976664234524,1514.6012907199379,68003283.33079016,680665672.7919457,0.0
0.026236894527365405,568.6479073272656,29155.487264255855,1509.6923035801226,68239949.78697792,683036748.7365059,0.0
0.026327613368886848,566.8140861227364,29312.03300268664,1504.8238252836888,68475904.0746083,685400704.9653637,0.0
0.02641806068701392,564.9953150524084,29468.613887415853,1499.9953023743553,68711152.16141933,687757601.1334159,0.0
0.02650823874482187,563.1913894880752,29625.229926334243,1495.2061916016123,68945699.93339403,690107496.071447,0.0
0.02659814977453378,561.4021085589542,29781.881127334316,1490.4559596902122,69179553.19627725,692450447.8128027,0.0
0.026687795978086362,559.6272750670952,29938.567498310364,1485.7440831155952,69412717.67704155,694786513.602398,0.0
0.02677717952768298,557.8666954049659,30095.289047158443,1481.0700478850986,69645199.02533008,697115749.9155728,0.0
0.026866302566334297,556.120179475154,30252.045781776396,1476.433349324775,69877002.81485191,699438212.4613334,0.0
0.026955167208386904,554.3875406121282,30408.837710063817,1471.8334918716866,70108134.54477096,701753956.2101886,0.0
0.02704377554004014,552.6685955060009,30565.664839922087,1467.2699888715094,70338599.6410426,704063035.3999518,0.0
0.027132129619851494,550.9631641282404,30722.52717925436,1462.742362381311,70568403.4577242,706365503.5448977,0.0
0.027220231479230816,549.2710696592753,30879.42473596557,1458.2501429773554,70797551.27827063,708661413.4588262,0.0
0.02730808312292368,547.5921384179427,31036.35751796241,1453.7928695678013,71026048.31678621,710950817.262354,0.0
0.02739568652948411,545.9261997927264,31193.325533153362,1449.3700892101526,71253899.71925041,713233766.3913441,0.0
0.027483043651736996,544.2730861747384,31350.32878944868,1444.9813569333353,71481110.56472853,715510311.6170411,0.0
0.027570156417230433,542.6326328923942,31507.367294760385,1440.6262355642757,71707685.86654076,717780503.0503473,0.0
0.027657026728678213,541.0046781477353,31664.44105700229,1436.3042955588453,71933630.57341747,720044390.1577407,0.0
0.027743656464392783,539.3890629543542,31821.55008408997,1432.0151148370662,72158949.57062256,722302021.7697573,0.0
0.02783004747870886,537.7856310768774,31978.694383940787,1427.7582786224477,72383647.681062,724553446.0989417,0.0
0.027916201602397914,536.1942289719632,32135.87396447388,1423.5333792853469,72607729.66635112,726798710.7397254,0.0
0.028002120643073825,534.6147057307732,32293.08883361016,1419.3400161902432,72831200.22787686,729037862.6861943,0.0
0.028087806385589855,533.046913022876,32450.33899927232,1415.1777955468115,73054064.00783008,731270948.3423225,0.0
0.028173260592427203,531.4907050415461,32607.62446938484,1411.0463302646995,73276325.59020884,733498013.5246358,0.0
0.028258485004075337,529.9459384504155,32764.945251873956,1406.9452398119013,73497989.5018244,735719103.48906,0.0
0.02834348133940428,528.4124723314451,32922.3013546677,1402.8741500766296,73719060.2132453,737934262.9162797,0.0
0.028428251296029078,526.8901681341777,33079.6927856959,1398.8326932325895,73939542.13977069,740143535.9466399,0.0
0.028512796550666644,525.3788896262372,33237.11955289012,1394.820507607567,74159439.64233613,742346966.1671704,0.0
0.02859711875948516,523.8785028450407,33394.58166418376,1390.8372375552315,74378757.02843715,744544596.6354045,0.0
0.028681219558446193,522.3888760506911,33552.07912751195,1386.8825333300747,74597498.5530178,746736469.8870413,0.0
0.02876510056363973,520.9098796800157,33709.611950811624,1382.956050965392,74815668.41933113,748922627.9337842,0.0
0.028848763371612313,519.4413863017216,33867.18014202151,1379.0574521542283,75033270.77980393,751103112.2830951,0.0
0.028932209559688407,517.9832705726371,34024.7837090821,1375.1864041332067,75250309.73686764,753277963.9417377,0.0
0.029015440686285195,516.5354091950101,34182.42265993567,1371.342579569164,75466789.34378174,755447223.4284998,0.0
0.02909845829122094,515.097680874832,34340.097002526294,1367.5256564485092,75682713.6054284,757610930.774896,0.0
0.029181263896017082,513.6699662811646,34497.80674479982,1363.7353179692425,75898086.47910233,759769125.5371382,0.0
0.0292638590041942,512.2521480064381,34655.551894703865,1359.971252435554,76112911.87527911,761921846.8024142,0.0
0.02934624510156201,510.8441105276959,34813.332460187856,1356.2331531549382,76327193.65837304,764069133.200036,0.0
0.029428423656503527,509.4457401687619,34971.14844920299,1352.520718337753,76540935.64747435,766211022.906872,0.0
0.029510396120253544,508.0569250633039,35128.99986970225,1348.8336509991582,76754141.61706999,768347553.6512659,0.0
0.02959216392717151,506.67755511876874,35286.88672964042,1345.1716588633753,76966815.29775518,770478762.7217975,0.0
0.02967372849500903,505.30752198116875,35444.80903697404,1341.534454270197,77178960.3769357,772604686.9808573,0.0
0.02975509122517202,503.94671900069324,35602.76679966147,1337.9217540836937,77390580.49950014,774725362.8618498,0.0
0.029836253502977722,502.5950411981255,35760.76002566282,1334.3332796030584,77601679.26849212,776840826.3796657,0.0
0.029917216697906632,501.2523852320432,35918.78872294002,1330.7687564755286,77812260.24576572,778951113.1374537,0.0
0.029997982163849496,499.91864936678166,36076.852899456775,1327.227914611333,78022326.95263101,781056258.3360534,0.0
0.030078551239349497,498.5937334411393,36234.95256317857,1323.7104881006135,78231882.8704769,783156296.7733474,0.0
0.030158925247839717,497.27753883780645,36393.087722072705,1320.2162151322625,78440931.4413952,785251262.8568302,0.0
0.030239105497875982,495.96996845349764,36551.25838410823,1316.7448379146304,78649476.0687847,787341190.6082083,0.0
0.030319093283365243,494.67092666977095,36709.46455725601,1313.2961025980542,78857520.11794226,789426113.6663568,0.0
0.030398889883789526,493.3803193245131,36867.70624948869,1309.8697591991595,79065066.91664718,791506065.294987,0.0
0.0304784965644256,492.0980536840762,37025.983468780716,1306.4655615268857,79272119.7557305,793581078.3865491,0.0
0.030557914576560468,490.82403841604776,37184.296223108315,1303.0832671101966,79478681.889645,795651185.4771596,0.0
0.030637145157702717,489.55818356263717,37342.6445204495,1299.7226371274255,79684756.53699926,797716418.7365757,0.0
0.030716189531789888,488.3004005146634,37501.0283687841,1296.3834363372184,79890346.88110963,799776809.9861133,0.0
0.03079504890939192,487.05060198612847,37659.44777609369,1293.065433011032,80095456.07052536,801832390.7000566,0.0
0.030873724487910773,485.80870198936134,37817.90275036169,1289.7683988671427,80300087.21954247,803883192.0053607,0.0
0.030952217451776263,484.57461581071726,37976.39329957327,1286.4921090061346,80504243.40872486,805929244.6986938,0.0
0.031030528972638298,483.34825998681913,38134.91943171541,1283.2363418478249,80707927.68539147,807970579.238468,0.0
0.031108660209555487,482.1295522813268,38293.48115477689,1280.0008790695902,80911143.0641175,810007225.760543,0.0
0.031186612309180278,480.9184116622202,38452.07847674828,1276.7855055460568,81113892.52720623,812039214.0731324,0.0
0.03126438640594064,479.7147582795842,38610.71140562192,1273.5900092901254,81316179.02517089,814066573.6711416,0.0
0.03134198362221843,478.51851344388234,38769.37994939198,1270.414181395289,81518005.4771941,816089333.7360345,0.0
0.03141940506852448,477.32959960470635,38928.084116054415,1267.2578159792197,81719374.77158077,818107523.1381736,0.0
0.03149665184367045,476.14794032999026,39086.82391360696,1264.1207101285847,81920289.76620558,820121170.4416262,0.0
0.0315737250349376,474.9734602856777,39245.59935004915,1261.0026638450663,82120753.28896315,822130303.9198883,0.0
0.03165062571824241,473.8060852158297,39404.410433382334,1257.9034799925514,82320768.138179,824134951.5401839,0.0
0.03172735495829937,472.64574192316354,39563.25717160963,1254.8229642454687,82520337.08305112,826135140.9861882,0.0
0.03180391380878061,471.49235825001097,39722.13957273598,1251.7609250382322,82719462.86405262,828130899.6493219,0.0
0.031880303312472845,470.345863059686,39881.057644768094,1248.7171735157792,82918148.19334838,830122254.6415143,0.0
0.03195652450143143,469.2061862182517,40040.011395714515,1245.6915234851626,83116395.75519216,832109232.7955699,0.0
0.03203257839713167,468.0732585766759,40199.00083358556,1242.6837913681788,83314208.20631902,834091860.6679513,0.0
0.03210846601061744,466.94701195336773,40358.02596639334,1239.693796155004,83511588.17633106,836070164.5418422,0.0
0.03218418834264721,465.82737911708324,40517.08680215178,1236.7213593588147,83708538.26808305,838044170.4368562,0.0
0.03225974638383745,464.7142937701936,40676.183348876606,1233.7663049713628,83905061.05805114,840013904.1084296,0.0
0.03233514111480351,463.60769053230507,40835.31561458532,1230.8284594194959,84101159.09669746,841979391.0496019,0.0
0.032410373506298086,462.5075049242238,40994.483607297254,1227.9076515225806,84296834.90883273,843940656.4973016,0.0
0.03248544451934718,461.41367335225544,41153.68733503353,1225.0037124508262,84492090.99397519,845897725.4410098,0.0
0.03256035510538376,460.3261330928329,41312.92680581705,1222.1164756844698,84686929.82668246,847850622.6104969,0.0
0.03263510620637911,459.24482227746375,41472.20202767254,1219.245776973818,84881353.8569158,849799372.5019296,0.0
0.03270969875497184,458.16967987798967,41631.51300862653,1216.391454300111,85075365.51034997,851743999.3555187,0.0
0.03278413367459473,457.1006456921503,41790.85975670734,1213.5533478371983,85268967.18872862,853684527.1842248,0.0
0.03285841187959941,456.0376603294448,41950.2422799451,1210.7312999140026,85462161.27016963,855620979.7582307,0.0
0.032932534275378844,454.98066519728263,42109.660586371734,1207.925154977756,85654950.10949291,857553380.6171716,0.0
0.03300650175848779,453.9296024874194,42269.11468402098,1205.1347595579846,85847336.03852805,859481753.0677654,0.0
0.03308031521676114,452.88441516266727,42428.60458092836,1202.3599622312313,86039321.36642762,861406120.192255,0.0
0.03315397552943037,451.8450469438773,42588.130285131236,1199.6006135864943,86230908.37997118,863326504.8528285,0.0
0.033227483567237905,450.8114422971849,42747.69180466874,1196.8565661913663,86422099.34385209,865242929.6835419,0.0
0.03330084019254962,449.78354642151197,42907.289147581825,1194.127674558856,86612896.50098431,867155417.1078672,0.0
0.03337404625946549,448.7613052363225,43066.92232191325,1191.4137951148791,86803302.07277566,869063989.3267875,0.0
0.033447102613928276,447.7446653696219,43226.59133570757,1188.7147861664018,86993318.2594256,870968668.3367501,0.0
0.03352001009383057,446.7335741461977,43386.29619701115,1186.0305078702204,87182947.24019133,872869475.9202701,0.0
0.03359276952911989,445.72797957609447,43546.03691387217,1183.360822202363,87372191.17366841,874766433.6557995,0.0
0.03366538174190216,444.7278303433167,43705.813494340604,1180.7055929281007,87561052.19805662,876659562.9171776,0.0
0.033737847546543444,443.7330757947574,43865.62594646825,1178.0646855725527,87749532.43142149,878548884.8732804,0.0
0.03381016774977,442.74366592934325,44025.4742783087,1175.4379673918693,87937633.97196463,880434420.5005512,0.0
0.033882343150766714,441.759551387395,44185.35849791735,1172.8253073449864,88125358.89827058,882316190.576638,0.0
0.03395437454127392,440.78068344019533,44345.27861335141,1170.226576065929,88312709.26956068,884194215.6848105,0.0
0.034026262705682625,439.8070139797619,44505.23463266991,1167.6416458366612,88499687.1259408,886068516.2164118,0.0
0.03409800842112828,438.83849550881894,44665.226563933684,1165.0703905604619,88686294.48864943,887939112.3777217,0.0
0.034169612457582876,437.87508113096374,44825.25441520536,1162.5126857358202,88872533.36029142,889806024.1863885,0.0
0.034241075577945736,436.9167245410241,44985.31819454939,1159.968408430835,89058405.72507672,891669271.4764973,0.0
0.03431239853813271,435.9633800156019,45145.41791003205,1157.437437258109,89243913.54905114,893528873.8995548,0.0
0.03438358208716405,435.0150024037977,45305.55356972139,1154.919652350126,89429058.7803279,895384850.9298636,0.0
0.034454626967250775,434.0715471181151,45465.72518168731,1152.4149353351022,89613843.34931134,897237221.8658098,0.0
0.03452553391387978,433.13297012553716,45625.9327540015,1149.923169313298,89798269.16891113,899086005.8249546,0.0
0.03459630365589753,432.19922793877424,45786.17629473746,1147.4442388337795,89982338.13477,900931221.7561964,0.0
0.03466693691559242,431.2702776076779,45946.45581197052,1144.978029871626,90166052.12547742,902772888.4415048,0.0
0.034737434408775886,430.34607671081704,46106.77131377781,1142.5244298055654,90349413.002772,904611024.4893072,0.0
0.034807796844862224,429.4265833472138,46267.12280823827,1140.0833273960352,90532422.61175305,906445648.3407279,0.0
0.03487802492694715,428.51175612823437,46427.51030343267,1137.6546127636534,90715082.78109162,908276778.2780783,0.0
0.034948119351885173,427.6015541696327,46587.93380744357,1135.2381773680963,90897395.32322106,910104432.416527,0.0
0.035018080810365705,426.6959370837426,46748.39332835537,1132.83391398737,91079362.0345421,911928628.7128614,0.0
0.03508790998698807,425.7948649718156,46908.88887425428,1130.4417166974688,91260984.6956183,913749384.9679995,0.0
0.03515760756033528,424.89829841650135,47069.4204532283,1128.0614808524115,91442265.07136014,915566718.8211724,0.0
0.03522717420304673,424.0061984744674,47229.988073367276,1125.6931030646492,91623204.91122372,917380647.7611625,0.0
0.03529661058188978,423.11852666915536,47390.59174276287,1123.336481185834,91803805.94939125,919191189.1228405,0.0
0.035365917357830165,422.23524498367055,47551.23146950852,1120.991514287941,91984069.90495561,920998360.0901692,0.0
0.03543509518610147,421.35631585380224,47711.90726169954,1118.6581026447407,92163998.48210022,922802177.6972125,0.0
0.0355041447162734,420.48170216117165,47872.61912743302,1116.3361477136057,92343593.3702779,924602658.8313693,0.0
0.03557306659231915,419.6113672265051,48033.36707480789,1114.0255521176537,92522856.24438787,926399820.2367171,0.0
0.03564186145268166,418.74527480302913,48194.15111192487,1111.7262196282124,92701788.76494338,928193678.511123,0.0
0.03571052993033891,417.8833890699869,48354.97124688653,1109.4380551476077,92880392.57824339,929984250.1097962,0.0
0.03577907265286825,417.02567462626985,48515.82748779725,1107.1609646922532,93058669.31654397,931771551.3510871,0.0
0.03584749024250978,416.17209648416565,48676.71984276323,1104.8948553760574,93236620.59821266,933555598.4075397,0.0
0.03591578331622872,415.3226200632181,48837.648319892476,1102.6396353941195,93414248.02790767,935336407.324601,0.0
0.035983952485776904,414.47721118419685,48998.61292729482,1100.3952140067197,93591553.19671905,937113994.003411,0.0
0.03605199835775338,413.63583606317565,49159.61367308192,1098.161501523601,93768537.68233941,938888374.2154638,0.0
0.03611992153366407,412.79846130571514,49320.65056536727,1095.9384092885227,93945203.04921317,940659563.5983036,0.0
0.03618772260998057,411.9650539011495,49481.723612266156,1093.7258496640939,94121550.8486902,942427577.6576724,0.0
0.036255402178198094,411.13558121697463,49642.8328218957,1091.5237360168746,94297582.6191835,944192431.7760999,0.0
0.03632296082489259,410.3100109933345,49803.97820237486,1089.331982702738,94473299.8863039,945954141.2004011,0.0
0.036390399131776975,409.48831133760547,49965.15976182439,1087.1505050524934,94648704.16301563,947712721.0525693,0.0
0.03645771767575657,408.6704507190751,50126.37750836688,1084.979219357759,94823796.94978365,949468186.3344073,0.0
0.03652491702898376,407.85639796371413,50287.631450126755,1082.818042857082,94998579.73470461,951220551.9174011,0.0
0.03659199775891183,407.04612224904037,50448.92159523024,1080.6668937223044,95173053.99366033,952969832.5581104,0.0
0.03665896042834807,406.23959309907093,50610.247951805395,1078.5256910451603,95347221.19044288,954716042.8861012,0.0
0.036725805595506034,405.43678037936235,50771.61052798212,1076.3943548241107,95521082.77689819,956459197.4131503,0.0
0.03679253381405716,404.63765429213726,50933.00933189213,1074.272805951403,95694640.1930619,958199310.536155,0.0
0.03685914563318155,403.84218537149394,51094.44437166894,1072.1609662003555,95867894.86728463,959936396.5316736,0.0
0.03692564159761811,403.05034447869895,51255.91565544794,1070.0587582128585,96040848.21636634,961670469.5611258,0.0
0.036992022247713925,402.2621027975603,51417.42319136631,1067.9661054870924,96213501.64568652,963401543.6739377,0.0
0.037058288119472954,401.47743182987966,51578.966987563064,1065.8829323654534,96385856.54932658,965129632.8044372,0.0
0.03712443974460404,400.69630339098217,51740.54705217905,1063.8091640226849,96557914.3101967,966854750.7751441,0.0
0.03719047765056825,399.9186896053218,51902.16339335694,1061.7447264542132,96729676.30016108,968576911.3001572,0.0
0.037256402360625544,399.14456290216225,52063.81601924123,1059.6895464646782,96901143.88015525,970296127.9822489,0.0
0.03732221439388078,398.37389601132935,52225.504937978265,1057.6435516566587,97072318.40031229,972012414.3206166,0.0
0.03738791426532911,397.60666195903644,52387.23015771619,1055.6066704195885,97243201.20006841,973725783.6996574,0.0
0.03745350248590068,396.8428340637787,52548.99168660499,1053.5788319188573,97413793.60829245,975436249.4032048,0.0
0.03751897956250483,396.08238593229703,52710.789532796494,1051.5599660850958,97584096.94339685,977143824.6119002,0.0
0.03758434599807355,395.32529145560915,52872.62370444434,1049.550003603637,97754112.51344928,978848522.4027486,0.0
0.037649602291604425,394.57152480510655,53034.49420970402,1047.5488759041566,97923841.61627635,980550355.7423848,0.0
0.03771474893820294,393.8210604287167,53196.40105673282,1045.5565151504836,98093285.53959352,982249337.5079275,0.0
0.03777978642912423,393.0738730471282,53358.344253689895,1043.572854230579,98262445.5610953,983945480.4697887,0.0
0.03784471525181431,392.3299376500792,53520.32380873621,1041.5978267466808,98431322.94856972,985638797.2999378,0.0
0.03790953588995062,391.589229492706,53682.33973003458,1039.6313670056113,98599918.96000472,987329300.5738988,0.0
0.03797424882348212,390.85172409195184,53844.392025749636,1037.673410009244,98768234.84368925,989017002.7685499,0.0
0.038038854528668814,390.117397223035,54006.48070404785,1035.7238914451266,98936271.83831918,990701916.266339,0.0
0.03810335347812075,389.3862249159742,54168.605773097515,1033.7827476772538,99104031.17309569,992384053.3532168,0.0
0.03816774614083647,388.65818345217036,54330.76724106879,1031.8499157369965,99271514.06782848,994063426.2229598,0.0
0.03823203298224096,387.9332493610439,54492.96511613362,1029.9253333141728,99438721.73303175,995740046.9752083,0.0
0.03829621446422311,387.21139941672743,54655.199406465836,1028.0089387482662,99605655.37002283,997413927.6177907,0.0
0.038360291045172634,386.4926106348102,54817.470120241065,1026.100671019786,99772316.17101963,999085080.0691059,0.0
0.03842426318001651,385.7768602691363,54979.777265636796,1024.200469741764,99938705.31923267,1000753516.156314,0.0
0.03848813132025498,385.06412580865407,55142.12085083233,1022.3082751513911,100104823.98895824,1002419247.6157097,0.0
0.03855189591399702,384.354384974315,55304.50088400882,1020.4240281017858,100270673.34567632,1004082286.0994811,0.0
0.038615557405995364,383.64761571602367,55466.91737334925,1018.547670053895,100436254.54613288,1005742643.1677152,0.0
0.03867911623768107,382.9437962096347,55629.37032703846,1016.6791430685236,100601568.73844004,1007400330.2995036,0.0
0.038742572847197614,382.2429048539987,55791.85975326309,1014.8183897984886,100766617.0621537,1009055358.8829149,0.0
0.038805927669434574,381.5449202680542,55954.38566021164,1012.9653534809029,100931400.64837153,1010707740.2262009,0.0
0.038869181136060846,380.84982128796577,56116.94805607447,1011.119977929574,101095920.61981073,1012357485.5499825,0.0
0.0389323336755574,380.15758696430726,56279.546949043724,1009.2822075275283,101260178.0909015,1014004605.9964364,0.0
0.03899538571324972,379.4681965592891,56442.182347313435,1007.4519872196489,101424174.16786073,1015649112.6194488,0.0
0.03905833767133964,378.7816295440292,56604.85425907947,1005.6292625054302,101587909.94878758,1017291016.3981308,0.0
0.03912118996893701,378.0978655958666,56767.562692539504,1003.8139794318478,101751386.52373718,1018930328.2291843,0.0
0.03918394302209071,377.4168845957166,56930.30765589308,1002.0060845863347,101914604.97479953,1020567058.9256691,0.0
0.03924659724381945,376.7386666254673,57093.089157341565,1000.2055250898703,102077566.37619,1022201219.2285273,0.0
0.03930915304414206,376.06319196541654,57255.90720508819,998.4122485901775,102240271.79431385,1023832819.7927245,0.0
