radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.028122443531418573,2734.327709929548,9938.688833313588,7716.963678957629,77754664.24703425,778940825.94027,108114.70715608852
0.028547326507838883,2734.328215565185,10090.9201819739,7716.969326771436,78929428.46521276,790730907.7240679,108114.70715608852
0.028972304954080545,2734.328722875017,10243.185708303075,7716.974980205691,80104457.2918351,802524281.4499531,108114.70715608852
0.029397378891604358,2734.329228707203,10395.485419974391,7716.980630365268,81279750.78665778,814320948.1327486,108114.70715608852
0.02982254834142158,2734.329730359281,10547.819324662843,7716.986269623282,82455309.00821356,826120908.7939714,108114.70715608852
0.030247813324158948,2734.3302255223025,10700.187430045156,7716.991891463442,83631132.01394705,837924164.4194524,108114.70715608852
0.03067317386011568,2734.330712231977,10852.589743799772,7716.997490342128,84807219.86041398,849730716.0026989,108114.70715608852
0.031098629969313396,2734.331188825885,11005.02627360686,7717.003061567688,85983572.60339598,861540564.5228626,108114.70715608852
0.031524181671539864,2734.331653905998,11157.497027148314,7717.008601194624,87160190.29802833,873353710.9528565,108114.70715608852
0.031949828986387326,2734.3321063057915,11310.002012107749,7717.014105930802,88337072.99891534,885170156.2698289,108114.70715608852
0.0323755719332861,2734.332545061392,11462.54123617051,7717.019573056004,89514220.76019385,896989901.4266658,108114.70715608852
0.03280141053153392,2734.3329693862247,11615.114707023664,7717.025000350406,90691633.63566904,908812947.4075235,108114.70715608852
0.033227344800321704,2734.333378648735,11767.722432356004,7717.030386031672,91869311.67880523,920639295.1479843,108114.70715608852
0.033653374758756044,2734.3337723527975,11920.364419858053,7717.035728699687,93047254.94287318,932468945.6210155,108114.70715608852
0.03407950042587885,2734.3341501204695,12073.040677222054,7717.041027287872,94225463.4809407,944301899.7735332,108114.70715608852
0.03450572182068451,2734.3345116768205,12225.751212141984,7717.046281020377,95403937.34595281,956138158.5599015,108114.70715608852
0.03493203896213483,2734.3348568365627,12378.496032313542,7717.051489374346,96582676.59078008,967977722.9490552,108114.70715608852
0.03535845186917207,2734.3351854922785,12531.275145434156,7717.056652046695,97761681.26820719,979820593.877663,108114.70715608852
0.03578496056073021,2734.3354976040446,12684.088559202986,7717.061768924824,98940951.43101384,991666772.2999376,108114.70715608852
0.036211565055744785,2734.335793190291,12836.936281320917,7717.066840060817,100120487.13198331,1003516259.1696122,108114.70715608852
0.036638265373161304,2734.336072319742,12989.818319490563,7717.071865648715,101300288.42393582,1015369055.449924,108114.70715608852
0.037065061531942556,2734.3363351043113,13142.734681416267,7717.0768460044455,102480355.35973145,1027225162.0966879,108114.70715608852
0.0374919535510749,2734.336581692848,13295.685374804103,7717.0817815481805,103660687.99228463,1039084580.0555279,108114.70715608852
0.03791894144957356,2734.3368122656207,13448.670407361873,7717.086672788765,104841286.37460352,1050947310.2869356,108114.70715608852
0.03834602524648719,2734.337027029456,13601.689786799112,7717.091520310002,106022150.55978718,1062813353.7505556,108114.70715608852
0.038773204960901725,2734.3372262134667,13754.743520827087,7717.096324758598,107203280.60103393,1074682711.4035063,108114.70715608852
0.03920048061194358,2734.3374100652854,13907.831617158794,7717.101086833523,108384676.55166285,1086555384.2126532,108114.70715608852
0.0396278522187823,2734.3375788477556,14060.95408350896,7717.105807276682,109566338.46509211,1098431373.1260312,108114.70715608852
0.040055319800632774,2734.337732836025,14214.110927594045,7717.110486864709,110748266.39488533,1110310679.1129942,108114.70715608852
0.04048288337675696,2734.337872314991,14367.30215713224,7717.115126401751,111930460.39474188,1122193303.1497302,108114.70715608852
0.0409105429664653,2734.33799757706,14520.527779843473,7717.119726713163,113112920.51847258,1134079246.191257,108114.70715608852
0.04133829858911775,2734.3381089201944,14673.7878034494,7717.124288639968,114295646.82002956,1145968509.1983502,108114.70715608852
0.041766150264124585,2734.3382066461963,14827.082235673417,7717.128813034034,115478639.35353552,1157861093.164606,108114.70715608852
0.04219409801094691,2734.3382910592113,14980.411084240644,7717.133300753848,116661898.1732027,1169756999.0340047,108114.70715608852
0.04262214184909695,2734.3383624644307,15133.774356877946,7717.137752660847,117845423.33342934,1181656227.7966855,108114.70715608852
0.04305028179813818,2734.3384211669604,15287.172061313915,7717.1421696162315,119029214.88873163,1193558780.4203892,108114.70715608852
0.0434785178776853,2734.338467470845,15440.604205278885,7717.146552478208,120213272.89378467,1205464657.8915873,108114.70715608852
0.043906850107403986,2734.3385016782217,15594.070796504919,7717.150902099605,121397597.40338081,1217373861.1744545,108114.70715608852
0.04433527850701064,2734.338524088602,15747.57184272582,7717.155219325833,122582188.47245651,1229286391.2384074,108114.70715608852
0.04476380309627192,2734.338534998244,15901.107351677125,7717.159504993139,123767046.15613227,1241202249.0994236,108114.70715608852
0.045192423895004274,2734.338534699636,16054.67733109611,7717.163759927117,124952170.50960205,1253121435.7105992,108114.70715608852
0.045621140923073324,2734.3385234810485,16208.281788721788,7717.167984941467,126137561.5882278,1265043952.0583825,108114.70715608852
0.04604995420039321,2734.3385016261636,16361.920732294906,7717.172180836943,127323219.44752406,1276969799.1491063,108114.70715608852
0.04647886374692594,2734.33846941377,16515.594169557953,7717.176348400483,128509144.14308816,1288898977.940827,108114.70715608852
0.04690786958268057,2734.3384271175128,16669.302108255153,7717.180488404522,129695335.73070788,1300831489.4532375,108114.70715608852
0.047336971727712465,2734.338375005696,16823.044556132474,7717.184601606411,130881794.26623644,1312767334.6447444,108114.70715608852
0.04776617020212249,2734.338313341122,16976.821520937618,7717.18868874798,132068519.8057139,1324706514.5360675,108114.70715608852
0.04819546502605613,2734.3382423809826,17130.633010420028,7717.192750555228,133255512.40525562,1336649030.1010785,108114.70715608852
0.0486248562197027,2734.3381623767646,17284.47903233088,7717.196787738053,134442772.12111884,1348594882.3356273,108114.70715608852
0.04905434380329445,2734.3380735742076,17438.35959442311,7717.200800990134,135630299.00968716,1360544072.244246,108114.70715608852
0.04948392779710567,2734.3379762132677,17592.274704451367,7717.204790988831,136818093.12745452,1372496600.8268206,108114.70715608852
0.04991360822145186,2734.3378705281175,17746.224370172065,7717.2087583951825,138006154.53100958,1384452469.0652936,108114.70715608852
0.050343385096688835,2734.33775674716,17900.208599343347,7717.212703853941,139194483.27707508,1396411677.965129,108114.70715608852
0.050773258443211865,2734.337635093057,18054.2273997251,7717.216627993667,140383079.42249194,1408374228.5420022,108114.70715608852
0.051203228281454786,2734.3375057827793,18208.280779078952,7717.220531426847,141571943.0241897,1420340121.7948077,108114.70715608852
0.051633294631889155,2734.337369027662,18362.36874516828,7717.224414750072,142761074.1391849,1432309358.7060018,108114.70715608852
0.052063457515023406,2734.3372250334755,18516.4913057582,7717.22827854423,143950472.82464734,1444281940.3105013,108114.70715608852
0.052493716951401995,2734.3370740005034,18670.648468615567,7717.232123374722,145140139.13778865,1456257867.5864403,108114.70715608852
0.0529240729616046,2734.336916123629,18824.840241508984,7717.235949791711,146330073.13597018,1468237141.5651503,108114.70715608852
0.053354525566245266,2734.3367515924288,18979.0666322088,7717.239758330381,147520274.87660486,1480219763.2356062,108114.70715608852
0.05378507478597164,2734.336580591268,19133.327648487102,7717.243549511212,148710744.41723788,1492205733.626992,108114.70715608852
0.05421572064146416,2734.336403299402,19287.623298117735,7717.247323840262,149901481.8154762,1504195053.7405255,108114.70715608852
0.054646463153435326,2734.3362198910854,19441.95358887627,7717.251081809477,151092487.12902805,1516187724.5909238,108114.70715608852
0.05507730234262888,2734.3360305356746,19596.318528540036,7717.254823896982,152283760.41567352,1528183747.179331,108114.70715608852
0.055508238229819123,2734.3358353977405,19750.71812488811,7717.258550567398,153475301.73330435,1540183122.5347297,108114.70715608852
0.05593927083581019,2734.3356346371806,19905.152385701313,7717.262262272143,154667111.13986713,1552185851.6594582,108114.70715608852
0.056370400181435305,2734.335428409325,20059.62131876221,7717.265959449772,155859188.69341663,1564191935.5843575,108114.70715608852
0.05680162628755614,2734.3352168650536,20214.12493185511,7717.269642526258,157051534.45205948,1576201375.3142188,108114.70715608852
0.05723294917506211,2734.3350001509057,20368.663232766077,7717.2733119153345,158244148.47400728,1588214171.88293,108114.70715608852
0.05766436886486974,2734.3347784091916,20523.236229282924,7717.276968018796,159437030.81752044,1600230326.2989361,108114.70715608852
0.05809588537792201,2734.334551778101,20677.843929195205,7717.280611226814,160630181.54093403,1612249839.5729406,108114.70715608852
0.05852749873518778,2734.334320391814,20832.486340294232,7717.284241918241,161823600.7026838,1624272712.7455354,108114.70715608852
0.058959208957661095,2734.3340843806104,20987.16347037306,7717.287860460921,163017288.36124998,1636298946.832748,108114.70715608852
0.05939101606636069,2734.3338438709725,21141.875327226488,7717.291467211984,164211244.57516953,1648328542.8398995,108114.70715608852
0.059822920082329374,2734.333598985693,21296.62191865108,7717.2950625181475,165405469.40308988,1660361501.8167524,108114.70715608852
0.060254921026633476,2734.333349843977,21451.403252445136,7717.298646716004,166599962.9036851,1672397824.7754874,108114.70715608852
0.06068701892036229,2734.3330965615446,21606.219336408718,7717.30222013231,167794725.13570985,1684437512.7457848,108114.70715608852
0.06111921378462759,2734.332839250727,21761.07017834363,7717.305783084255,168989756.15797043,1696480566.747637,108114.70715608852
0.06155150564056308,2734.3325780205655,21915.955786053437,7717.309335879753,170185056.0293374,1708526987.8052762,108114.70715608852
0.061983894509323935,2734.332312976909,22070.876167343446,7717.312878817701,171380624.8087585,1720576776.9610922,108114.70715608852
0.06241638041208628,2734.3320442225026,22225.83133002072,7717.316412188238,172576462.55521572,1732629935.2347443,108114.70715608852
0.06284896337004676,2734.331771857083,22380.82128189408,7717.3199362730165,173772569.32775238,1744686463.650776,108114.70715608852
0.06328164340442204,2734.331495977462,22535.8460307741,7717.323451345433,174968945.18549895,1756746363.2662144,108114.70715608852
0.06371442053644838,2734.3312166776172,22690.905584473094,7717.326957670883,176165590.18757638,1768809635.0748663,108114.70715608852
0.06414729478738128,2734.3309340487754,22845.999950805144,7717.330455507003,177362504.3932185,1780876280.1307712,108114.70715608852
0.06458026617849494,2734.3306481794916,23001.129137586086,7717.333945103884,178559687.86168852,1792946299.4662538,108114.70715608852
0.06501333473108195,2734.3303591557346,23156.2931526335,7717.337426704322,179757140.65229225,1805019694.1057303,108114.70715608852
0.06544650046645287,2734.330067060959,23311.492003766736,7717.34090054402,180954862.82440418,1817096465.0933325,108114.70715608852
0.06587976340593583,2734.3297719761836,23466.72569880688,7717.344366851802,182152854.43742597,1829176613.4519522,108114.70715608852
0.06631312357087624,2734.3294739800654,23621.994245576796,7717.347825849831,183351115.55082622,1841260140.2244968,108114.70715608852
0.06674658098263628,2734.3291731489694,23777.297651901088,7717.351277753799,184549646.22412622,1853347046.460378,108114.70715608852
0.06718013566259473,2734.3288695570395,23932.635925606122,7717.354722773127,185748446.5168444,1865437333.1608238,108114.70715608852
0.06761378763214651,2734.3285632762645,24088.00907452002,7717.358161111167,186947516.4886186,1877531001.4023716,108114.70715608852
0.06804753691270243,2734.3282543765454,24243.41710647267,7717.361592965357,188146856.19906884,1889628052.1999524,108114.70715608852
0.06848138352568886,2734.3279429257573,24398.860029295705,7717.365018527437,189346465.70789176,1901728486.6029851,108114.70715608852
0.06891532749254736,2734.32762898981,24554.337850822525,7717.368437983595,190546345.07481954,1913832305.6543756,108114.70715608852
0.06934936883473444,2734.327312632711,24709.85057888829,7717.371851514649,191746494.35960492,1925939510.3770044,108114.70715608852
0.0697835075737213,2734.326993916621,24865.398221329906,7717.375259296204,192946913.62207568,1938050101.828562,108114.70715608852
0.0702177437309935,2734.3266729019124,25020.980785986052,7717.378661498818,194147602.9220794,1950164081.0469356,108114.70715608852
0.07065207732805069,2734.326349647221,25176.59828069716,7717.382058288152,195348562.31949598,1962281449.0640247,108114.70715608852
0.0710865083864064,2734.3260242094993,25332.250713305428,7717.385449825114,196549791.87426484,1974402206.9332473,108114.70715608852
0.07152103692758773,2734.325696644071,25487.938091654807,7717.388836266017,197751291.64634305,1986526355.6885457,108114.70715608852
0.07195566297313509,2734.3253670046765,25643.660423591016,7717.392217762703,198953061.69574603,1998653896.385585,108114.70715608852
0.07239038654460206,2734.3250353435246,25799.417716961532,7717.395594462691,200155102.0825058,2010784830.060814,108114.70715608852
0.07282520766355503,2734.3247017113363,25955.209979615596,7717.398966509308,201357412.86669785,2022919157.7588959,108114.70715608852
0.0732601263515731,2734.3243661573915,26111.03721940421,7717.402334041807,202559994.1084406,2035056880.5328445,108114.70715608852
0.07369514263024776,2734.3240287295735,26266.899444180137,7717.405697195495,203762845.86788136,2047197999.4304256,108114.70715608852
0.07413025652118273,2734.3236894744073,26422.7966617979,7717.409056101866,204965968.20518184,2059342515.480531,108114.70715608852
0.07456546804599375,2734.3233484371067,26578.7288801138,7717.412410888691,206169361.18057284,2071490429.7480843,108114.70715608852
0.07500077722630838,2734.3230056616117,26734.69610698588,7717.415761680158,207373024.8542987,2083641743.2793067,108114.70715608852
0.0754361840837658,2734.322661190623,26890.69835027397,7717.419108596955,208576959.2866309,2095796457.1155424,108114.70715608852
0.07587168864001664,2734.3223150656454,27046.735617839644,7717.422451756397,209781164.53788063,2107954572.306986,108114.70715608852
0.07630729091672275,2734.321967327023,27202.80791754626,7717.425791272514,210985640.66839948,2120116089.9128294,108114.70715608852
0.07674299093555711,2734.321618013967,27358.915257258926,7717.429127256158,212190387.7385367,2132281010.960184,108114.70715608852
0.07717878871820358,2734.3212671646015,27515.05764484452,7717.432459815092,213395405.80872208,2144449336.5263674,108114.70715608852
0.07761468428635676,2734.320914815988,27671.235088171692,7717.435789054089,214600694.9393827,2156621067.6567855,108114.70715608852
0.07805067766172188,2734.320561004157,27827.44759511086,7717.439115075021,215806255.19095644,2168796205.3787065,108114.70715608852
0.07848676886601456,2734.3202057641433,27983.695173534194,7717.442437976933,217012086.62397408,2180974750.7835174,108114.70715608852
0.07892295792096071,2734.319849130014,28139.977831315642,7717.445757856154,218218189.29892144,2193156704.8898153,108114.70715608852
0.07935924484829637,2734.319491134897,28296.295576330926,7717.449074806353,219424563.27636278,2205342068.76674,108114.70715608852
0.0797956296697676,2734.319131811007,28452.648416457523,7717.452388918626,220631208.61687186,2217530843.4655395,108114.70715608852
0.08023211240713027,2734.318771189677,28609.03635957469,7717.455700281582,221838125.38104528,2229723030.0333624,108114.70715608852
0.08066869308215002,2734.3184093013815,28765.45941356344,7717.459008981401,223045313.62952954,2241918629.5406876,108114.70715608852
0.08110537171660205,2734.318046175762,28921.917586306565,7717.462315101919,224252773.42297983,2254117643.0402985,108114.70715608852
0.08154214833227104,2734.317681841652,29078.410885688627,7717.46561872469,225460504.82205927,2266320071.567301,108114.70715608852
0.081979022950951,2734.3173163271026,29234.939319595953,7717.468919929057,226668507.88750786,2278525916.2077494,108114.70715608852
0.08241599559444518,2734.3169496594037,29391.50289591664,7717.472218792215,227876782.68003204,2290735177.989023,108114.70715608852
0.08285306628456592,2734.316581865105,29548.101622540573,7717.4755153892775,229085329.26041403,2302947857.989534,108114.70715608852
0.08329023504313457,2734.3162129700418,29704.735507359383,7717.47880979333,230294147.68942985,2315163957.2565475,108114.70715608852
0.0837275018919814,2734.3158429993523,29861.404558266488,7717.4821020755035,231503238.0278896,2327383476.8473053,108114.70715608852
0.08416486685294544,2734.3154719774993,30018.108783157077,7717.485392305009,232712600.33663768,2339606417.8291264,108114.70715608852
0.08460232994787441,2734.315099928289,30174.848189928107,7717.48868054922,233922234.67652497,2351832781.252051,108114.70715608852
0.0850398911986246,2734.314726874894,30331.622786478307,7717.491966873705,235132141.10843572,2364062568.176215,108114.70715608852
0.0854775506270608,2734.3143528398646,30488.432580708184,7717.495251342291,236342319.69328785,2376295779.6719575,108114.70715608852
0.08591530825505621,2734.3139778451537,30645.277580520025,7717.498534017113,237552770.4919913,2388532416.7787437,108114.70715608852
0.08635316410449233,2734.3136019121307,30802.157793817878,7717.501814958656,238763493.5655302,2400772480.5874157,108114.70715608852
0.08679111819725888,2734.3132250615977,30959.073228507572,7717.50509422581,239974488.9748529,2413015972.130585,108114.70715608852
0.08722917055525371,2734.312847313808,31116.0238924967,7717.5083718759115,241185756.78098142,2425262892.492328,108114.70715608852
0.08766732120038272,2734.3124686884817,31273.009793694655,7717.511647964795,242397297.04491547,2437513242.7122974,108114.70715608852
0.08810557015455976,2734.312089204817,31430.030940012584,7717.514922546824,243609109.82772806,2449767023.8816695,108114.70715608852
0.08854391743970662,2734.3117088815115,31587.08733936342,7717.518195674947,244821195.1904557,2462024237.0335383,108114.70715608852
0.08898236307775285,2734.3113277367725,31744.178999661865,7717.521467400724,246033553.194208,2474284883.2526107,108114.70715608852
0.0894209070906358,2734.3109457883297,31901.30592882441,7717.524737774374,247246183.90008506,2486548963.592996,108114.70715608852
0.08985954950030042,2734.310563053453,32058.46813476931,7717.528006844821,248459087.36921853,2498816479.119349,108114.70715608852
0.09029829032869933,2734.3101795489633,32215.66562541661,7717.531274659708,249672263.66277143,2511087430.9069037,108114.70715608852
0.09073712959779266,2734.309795291243,32372.898408688117,7717.534541265457,250885712.84189707,2523361820.000381,108114.70715608852
0.09117606732954799,2734.309410296253,32530.166492507433,7717.537806707287,252099434.96782076,2535639647.4962783,108114.70715608852
0.09161510354594031,2734.3090245795397,32687.46988479993,7717.54107102926,253313430.1017303,2547920914.4332113,108114.70715608852
0.092054238268952,2734.3086381562507,32844.808593492766,7717.544334274301,254527698.3048717,2560205621.8879275,108114.70715608852
0.09249347152057263,2734.308251041144,33002.18262651487,7717.547596484242,255742239.63849413,2572493770.920461,108114.70715608852
0.09293280332279909,2734.307863248599,33159.59199179696,7717.55085769984,256957054.16389114,2584785362.615311,108114.70715608852
0.09337223369763538,2734.307474792627,33317.03669727153,7717.554117960826,258172141.94233173,2597080398.012926,108114.70715608852
0.09381176266709262,2734.3070856868817,33474.51675087285,7717.5573773059095,259387503.03517,2609378878.2193694,108114.70715608852
0.09425139025318902,2734.3066959446687,33632.032160536975,7717.560635772822,260603137.50370798,2621680804.269293,108114.70715608852
0.09469111647794973,2734.3063055789567,33789.58293420175,7717.5638933983455,261819045.40931886,2633986177.2493434,108114.70715608852
0.09513094136340693,2734.305914602384,33947.169079806794,7717.567150218327,263035226.8133782,2646294998.2295556,108114.70715608852
0.09557086493159966,2734.3055230272703,34104.79060529351,7717.570406267717,264251681.77727798,2658607268.277208,108114.70715608852
0.09601088720457385,2734.305130865623,34262.44751860508,7717.573661580583,265468410.36242574,2670922988.4567614,108114.70715608852
0.09645100820438218,2734.30473812915,34420.139827686464,7717.5769161901435,266685412.63025868,2683242159.84361,108114.70715608852
0.09689122795308419,2734.3043448292606,34577.86754048444,7717.5801701287855,267902688.64221647,2695564783.496674,108114.70715608852
0.09733154647274608,2734.303950977083,34735.63066494753,7717.583423428092,269120238.459795,2707890860.5132494,108114.70715608852
0.09777196378544072,2734.303556583463,34893.42920902605,7717.586676118853,270338062.1444786,2720220391.960568,108114.70715608852
0.09821247991324768,2734.303161658978,35051.26318067211,7717.589928231098,271556159.75775355,2732553378.889365,108114.70715608852
0.09865309487825305,2734.30276621394,35209.13258783961,7717.593179794114,272774531.3611621,2744889822.388889,108114.70715608852
0.09909380870254954,2734.3023702584064,35367.03743848422,7717.5964308364655,273993177.01624864,2757229723.531985,108114.70715608852
0.09953462140823637,2734.301973802184,35524.97774056341,7717.599681386007,275212096.7845725,2769573083.388845,108114.70715608852
0.09997553301741921,2734.3015768548375,35682.95350203643,7717.602931469915,276431290.727708,2781919903.0270615,108114.70715608852
0.10041654355221022,2734.3011794256954,35840.9647308643,7717.606181114701,277650758.90727216,2794270183.5389915,108114.70715608852
0.10085765303472795,2734.3007815238566,35999.01143500987,7717.609430346216,278870501.38486946,2806623925.9869976,108114.70715608852
0.10129886148709731,2734.300383158195,36157.09362243773,7717.612679189695,280090518.2221466,2818981131.458289,108114.70715608852
0.1017401689314496,2734.2999843373686,36315.211301114294,7717.615927669745,281310809.4807376,2831341801.010085,108114.70715608852
0.1021815753899224,2734.2995850698217,36473.364479007745,7717.61917581038,282531375.2223328,2843705935.7381454,108114.70715608852
0.10262308088465957,2734.2991853637923,36631.553164088065,7717.622423635034,283752215.5085953,2856073536.6946106,108114.70715608852
0.10306468543781126,2734.298785227319,36789.77736432702,7717.625671166575,284973330.4012583,2868444604.9838696,108114.70715608852
0.10350638907153378,2734.298384668244,36948.03708769817,7717.628918427311,286194719.96202797,2880819141.6667495,108114.70715608852
0.10394819180798968,2734.2979836942186,37106.33234217685,7717.632165439019,287416384.25263876,2893197147.8152375,108114.70715608852
0.10439009366934764,2734.2975823127085,37264.66313574021,7717.635412222952,288638323.3348807,2905578624.5399475,108114.70715608852
0.1048320946777825,2734.297180531,37423.02947636717,7717.638658799853,289860537.2704896,2917963572.880526,108114.70715608852
0.1052741948554752,2734.296778356203,37581.43137203845,7717.641905189968,291083026.12128395,2930351993.942643,108114.70715608852
0.10571639422461278,2734.296375795255,37739.86883073658,7717.645151413057,292305789.94905543,2942743888.7884264,108114.70715608852
0.10615869280738831,2734.2959728549286,37898.34186044584,7717.648397488417,293528828.8156372,2955139258.5049653,108114.70715608852
0.10660109062600091,2734.295569541832,38056.85046915235,7717.651643434875,294752142.78287643,2967538104.1769233,108114.70715608852
0.10704358770265571,2734.295165862416,38215.394664843974,7717.6548892708215,295975731.91262096,2979940426.8728523,108114.70715608852
0.10748618405956382,2734.294761822978,38373.97445551041,7717.658135014211,297199596.26677334,2992346227.6999774,108114.70715608852
0.10792887971894233,2734.2943574296646,38532.589849143136,7717.661380682568,298423735.9071954,3004755507.7083497,108114.70715608852
0.10837167470301426,2734.2939526884757,38691.24085373541,7717.664626293007,299648150.89581764,3017168268.000413,108114.70715608852
0.10881456903400855,2734.2935476052685,38849.92747728232,7717.667871862244,300872841.2945432,3029584509.635148,108114.70715608852
0.10925756273416003,2734.293142185762,39008.6497277807,7717.671117406597,302097807.16534406,3042004233.7239695,108114.70715608852
0.10970065582570943,2734.2927364355396,39167.40761322922,7717.674362942006,303323048.5701782,3054427441.3485107,108114.70715608852
0.11014384833090334,2734.2923303600514,39326.20114162833,7717.677608484031,304548565.57099015,3066854133.5606837,108114.70715608852
0.11058714027199418,2734.291923964621,39485.03032098028,7717.680854047884,305774358.2298065,3079284311.478534,108114.70715608852
0.11103053167124019,2734.2915172544463,39643.89515928911,7717.684099648409,307000426.6086261,3091717976.1766887,108114.70715608852
0.11147402255090542,2734.291110234601,39802.79566456066,7717.68734530011,308226770.7694619,3104155128.727449,108114.70715608852
0.1119176129332597,2734.2907029100425,39961.731844802576,7717.69059101716,309453390.77435356,3116595770.2145057,108114.70715608852
0.11236130284057866,2734.2902952856107,40120.70370802429,7717.693836813398,310680286.68538195,3129039901.7465997,108114.70715608852
0.11280509229514361,2734.2898873660324,40279.71126223703,7717.697082702347,311907458.5646137,3141487524.402823,108114.70715608852
0.11324898131924167,2734.2894791559247,40438.754515453846,7717.700328697218,313134906.47411543,3153938639.246248,108114.70715608852
0.11369296993516564,2734.2890706597964,40597.83347568955,7717.703574810918,314362630.4760217,3166393247.392457,108114.70715608852
0.11413705816521405,2734.2886618820526,40756.94815096079,7717.706821056062,315590630.63243943,3178851349.9136605,108114.70715608852
0.11458124603169109,2734.2882528269943,40916.09854928599,7717.710067444967,316818907.00550246,3191312947.8934765,108114.70715608852
0.11502553355690665,2734.2878434988247,41075.28467868538,7717.7133139896805,318047459.65738535,3203778042.4406824,108114.70715608852
0.11546992076317626,2734.287433901649,41234.506547181,7717.716560701967,319276288.6502212,3216246634.6069775,108114.70715608852
0.11591440767282113,2734.2870240394777,41393.76416279669,7717.719807593328,320505394.0462383,3228718725.523999,108114.70715608852
0.11635899430816807,2734.2866139162284,41553.05753355806,7717.723054675002,321734775.90760976,3241194316.2526603,108114.70715608852
0.1168036806915495,2734.286203535729,41712.38666749257,7717.726301957974,322964434.296549,3253673407.8790054,108114.70715608852
0.11724846684530349,2734.28579290172,41871.751572629444,7717.729549452982,324194369.27531046,3266156001.5142756,108114.70715608852
0.11769335279177368,2734.285382017855,42031.15225699973,7717.732797170518,325424580.90613353,3278642098.24003,108114.70715608852
0.11813833855330927,2734.284970887705,42190.58872863628,7717.7360451208415,326655069.2512713,3291131699.1356525,108114.70715608852
0.11858342415226507,2734.284559514758,42350.06099557372,7717.739293313983,327885834.3730171,3303624805.3056836,108114.70715608852
0.11902860961100144,2734.2841479024232,42509.56906584853,7717.7425417597415,329116876.3336632,3316121417.838735,108114.70715608852
0.11947389495188428,2734.283736054032,42669.11294749895,7717.745790467702,330348195.1955154,3328621537.8212385,108114.70715608852
0.11991928019728502,2734.28332397284,42828.69264856505,7717.749039447235,331579791.02090585,3341125166.351086,108114.70715608852
