radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.023617117638161256,1579.380387336038,14436.192241303814,4592.106175333394,67271785.95093745,673405629.204037,21689.969142660986
0.02386416297887669,1579.380855887052,14589.433330622322,4592.108529113439,67975485.48357977,680457086.0839885,21689.969142660986
0.024111263857940757,1579.3813312622303,14742.708824307956,4592.1109029481295,68679343.36714251,687510280.1890994,21689.969142660986
0.024358420288792065,1579.381812016079,14896.018730084885,4592.113292634699,69383359.6400011,694565211.998981,21689.969142660986
0.02460563228465675,1579.3822968333766,15049.363055679018,4592.115694349144,70087534.3399362,701621881.9976754,21689.969142660986
0.02485289985856783,1579.3827845183075,15202.74180881799,4592.118104614637,70791867.50416444,708680290.6497704,21689.969142660986
0.025100223023382936,1579.3832739845268,15356.154997231179,4592.120520272636,71496359.1694196,715740438.43149,21689.969142660986
0.025347601791800563,1579.383764246071,15509.602628649698,4592.122938456461,72201009.37196502,722802325.7975106,21689.969142660986
0.025595036176375013,1579.3842544090405,15663.08471080639,4592.125356567106,72905818.14767267,729865953.2175987,21689.969142660986
0.025842526189530063,1579.3847436639815,15816.60125143584,4592.127772251095,73610785.5320238,736931321.1390054,21689.969142660986
0.026090071843571535,1579.3852312789093,15970.152258274366,4592.130183380185,74315911.56017676,743998430.0186218,21689.969142660986
0.02633767315069883,1579.3857165929112,16123.737739060023,4592.132588032794,75021196.26698709,751067280.3106463,21689.969142660986
0.0265853301230155,1579.3861990102873,16277.357701532605,4592.134984476927,75726639.68702021,758137872.449501,21689.969142660986
0.026833042772538975,1579.3866779951688,16431.012153433643,4592.13737115456,76432241.85462168,765210206.8925004,21689.969142660986
0.027080811111209448,1579.3871530665865,16584.701102506406,4592.13974666729,77138002.80389552,772284284.0733131,21689.969142660986
0.02732863515089809,1579.3876237939398,16738.4245564959,4592.142109763157,77843922.5687606,779360104.4350201,21689.969142660986
0.02757651490341454,1579.38808979284,16892.182523148873,4592.144459324566,78550001.18295516,786437668.4136617,21689.969142660986
0.027824450380513812,1579.388550721288,17045.97501021381,4592.14679435717,79256238.6800699,793516976.4516968,21689.969142660986
0.028072441593902608,1579.3890062761664,17199.802025440935,4592.149113979673,79962635.09354939,800598028.9818029,21689.969142660986
0.028320488555245136,1579.3894561900133,17353.66357658221,4592.151417414444,80669190.4567224,807680826.4405636,21689.969142660986
0.028568591276168422,1579.3899002280566,17507.559671391347,4592.153703978903,81375904.80281061,814765369.2623917,21689.969142660986
0.028816749768267196,1579.3903381854866,17661.490317623793,4592.155973077581,82082778.1649365,821851657.8735628,21689.969142660986
0.02906496404310838,1579.3907698849475,17815.45552303673,4592.15822419484,82789810.57615991,828939692.7160999,21689.969142660986
0.029313234112235187,1579.3911951742311,17969.455295389085,4592.160456888152,83497002.06945392,836029474.2121727,21689.969142660986
0.029561559987170888,1579.391613924152,18123.489642441535,4592.16267078193,84204352.67774956,843121002.7980661,21689.969142660986
0.02980994167942224,1579.392026026592,18277.55857195649,4592.164865561844,84911862.43391977,850214278.8986528,21689.969142660986
0.030058379200482658,1579.392431392703,18431.66209169811,4592.167040969589,85619531.3708127,857309302.9515419,21689.969142660986
0.030306872561835094,1579.3928299512488,18585.800209432287,4592.169196798069,86327359.52123432,864406075.381682,21689.969142660986
0.030555421774954683,1579.3932216470798,18739.97293292667,4592.171332886959,87035346.91798012,871504596.6256156,21689.969142660986
0.030804026851311145,1579.3936064397278,18894.180269950644,4592.1734491186235,87743493.59381165,878604867.1012003,21689.969142660986
0.03105268780237099,1579.3939843021133,19048.42222827534,4592.175545414352,88451799.58150195,885706887.2468677,21689.969142660986
0.03130140463959953,1579.3943552193525,19202.698815673633,4592.177621730894,89160264.91380619,892810657.4864571,21689.969142660986
0.03155017737446271,1579.3947191876587,19357.010039920147,4592.179678057269,89868889.623496,899916178.2586126,21689.969142660986
0.031799006018428756,1579.395076213333,19511.355908791244,4592.1817144118195,90577673.74332924,907023449.9817039,21689.969142660986
0.032047890582969724,1579.3954263118312,19665.736430065037,4592.183730839514,91286617.30609865,914132473.0981741,21689.969142660986
0.03229683107956284,1579.3957695069048,19820.151611521385,4592.185727409438,91995720.34458572,921243248.0246218,21689.969142660986
0.03254582751969179,1579.3961058298125,19974.601460941893,4592.1877042125,92704982.89161354,928355775.2011777,21689.969142660986
0.0327948799148478,1579.3964353185902,20129.085986109916,4592.18966135932,93414404.98001525,935470055.0565269,21689.969142660986
0.03304398827653071,1579.3967580173814,20283.60519481055,4592.191598978276,94123986.6426464,942586088.0176173,21689.969142660986
0.03329315261624985,1579.397073975819,20438.159094830644,4592.193517213702,94833727.91239731,949703874.5194126,21689.969142660986
0.03354237294552489,1579.3973832484564,20592.747693958794,4592.195416224244,95543628.82218538,956823414.9947691,21689.969142660986
0.033791649275886564,1579.3976858942447,20747.37099998534,4592.197296181332,96253689.40495206,963944709.8693432,21689.969142660986
0.034040981618877364,1579.3979819760502,20902.029020702383,4592.19915726778,96963909.69368435,971067759.5812902,21689.969142660986
0.034290369986052116,1579.3982715602117,21056.72176390376,4592.200999676502,97674289.72139668,978192564.5612918,21689.969142660986
0.03453981438897849,1579.3985547161324,21211.449237385066,4592.2028236093165,98384829.52114688,985319125.2473431,21689.969142660986
0.03478931483923748,1579.398831515904,21366.211448943643,4592.204629275861,99095529.12601784,992447442.0648003,21689.969142660986
0.03503887134842381,1579.399102033963,21521.008406378583,4592.206416892597,99806388.56914316,999577515.4511083,21689.969142660986
0.0352884839281463,1579.3993663467731,21675.840117490734,4592.208186681873,100517407.88369338,1006709345.840843,21689.969142660986
0.03553815259002816,1579.3996245325359,21830.70659008269,4592.209938871093,101228587.10288163,1013842933.6706033,21689.969142660986
0.03578787734570726,1579.3998766709215,21985.607831958798,4592.21167369193,101939926.2599593,1020978279.3740017,21689.969142660986
0.036037658206836326,1579.400122842825,22140.543850925158,4592.213391379624,102651425.38822179,1028115383.3865811,21689.969142660986
0.036287495185083195,1579.400363130142,22295.514654789622,4592.215092172317,103363084.52100886,1035254246.1457628,21689.969142660986
0.0365373882921309,1579.4005976155618,22450.52025136179,4592.216776310463,104074903.691705,1042394868.090832,21689.969142660986
0.036787337539677833,1579.4008263823791,22605.560648453033,4592.218444036279,104786882.9337299,1049537249.6529735,21689.969142660986
0.03703734293943781,1579.4010495143234,22760.635853876454,4592.220095593241,105499022.28055859,1056681391.2751113,21689.969142660986
0.037287404503140185,1579.4012670954,22915.745875446923,4592.221731225631,106211321.76570159,1063827293.392039,21689.969142660986
0.03753752224252983,1579.4014792097464,23070.890720981053,4592.223351178113,106923781.42272015,1070974956.4453033,21689.969142660986
0.037787696169367224,1579.4016859415012,23226.07039829723,4592.224955695358,107636401.28521615,1078124380.8732672,21689.969142660986
0.038037926295428404,1579.4018873746863,23381.284915215583,4592.226545021696,108349181.38683726,1085275567.116082,21689.969142660986
0.038288212632504974,1579.4020835930971,23536.534279557996,4592.228119400796,109062121.76127683,1092428515.6156783,21689.969142660986
0.03853855519240408,1579.402274680204,23691.818499148114,4592.229679075386,109775222.44226879,1099583226.8108196,21689.969142660986
0.03878895398694835,1579.4024607190645,23847.137581811334,4592.231224286993,110488483.46359254,1106739701.14207,21689.969142660986
0.03903940902797583,1579.4026417922405,24002.491535374815,4592.232755275704,111201904.85906787,1113897939.0468469,21689.969142660986
0.03928992032733992,1579.402817981729,24157.88036766747,4592.23427227996,111915486.6625746,1121057940.9792855,21689.969142660986
0.03954048789690931,1579.4029893688923,24313.304086519965,4592.235775536363,112629228.90801752,1128219707.3755143,21689.969142660986
0.03979111174856785,1579.4031560344029,24468.76269976474,4592.237265279502,113343131.62935118,1135383238.6784909,21689.969142660986
0.04004179189421448,1579.4033180581898,24624.256215235975,4592.238741741811,114057194.86056946,1142548535.3280954,21689.969142660986
0.04029252834576309,1579.4034755193907,24779.78464076962,4592.24020515342,114771418.63572037,1149715597.7760522,21689.969142660986
0.04054332111514244,1579.403628496312,24935.34798420338,4592.241655742043,115485802.98888564,1156884426.4660838,21689.969142660986
0.040794170214295974,1579.4037770663915,25090.946253376722,4592.243093732872,116200347.95418571,1164055021.838919,21689.969142660986
0.04104507565518178,1579.403921306166,25246.57945613087,4592.244519348474,116915053.56578903,1171227384.3422322,21689.969142660986
0.04129603744977239,1579.404061291244,25402.24760030881,4592.245932808719,117629919.8579019,1178401514.4207463,21689.969142660986
0.041547055610054645,1579.404197096281,25557.950693755287,4592.247334330707,118344946.86477305,1185577412.5212333,21689.969142660986
0.04179813014802959,1579.4043287949592,25713.688744316813,4592.24872412871,119060134.62069826,1192755079.0975025,21689.969142660986
0.042049261075712295,1579.4044564599699,25869.46175984165,4592.2501024141175,119775483.1599951,1199934514.5856082,21689.969142660986
0.042300448405131724,1579.4045801629975,26025.269748179842,4592.251469395388,120490992.51704238,1207115719.4435968,21689.969142660986
0.04255169214833058,1579.4046999747106,26181.11271718318,4592.252825278034,121206662.72623986,1214298694.1118236,21689.969142660986
0.042802992317365146,1579.4048159647507,26336.990674705215,4592.254170264575,121922493.8220428,1221483439.04773,21689.969142660986
0.04305434892430515,1579.404928201725,26492.90362860127,4592.255504554529,122638485.83892663,1228669954.691137,21689.969142660986
0.04330576198123359,1579.4050367532025,26648.851586728433,4592.256828344391,123354638.81142141,1235858241.499014,21689.969142660986
0.04355723150024658,1579.4051416857112,26804.83455694555,4592.258141827632,124070952.77408162,1243048299.915736,21689.969142660986
0.043808757493453226,1579.405243064735,26960.85254711323,4592.259445194688,124787427.76151057,1250240130.3979275,21689.969142660986
0.04406033997297541,1579.4053409547162,27116.90556509385,4592.260738632964,125504063.80833511,1257433733.3896818,21689.969142660986
0.044311978950947704,1579.4054354190564,27272.99361875156,4592.262022326839,126220860.94923508,1264629109.352372,21689.969142660986
0.04456367443951715,1579.4055265201184,27429.11671595226,4592.263296457677,126937819.2189032,1271826258.724981,21689.969142660986
0.044815426450843146,1579.4056143192336,27585.274864563627,4592.264561203838,127654938.6520893,1279025181.968798,21689.969142660986
0.045067234997097284,1579.405698876704,27741.4680724551,4592.265816740692,128372219.28356515,1286225879.5327072,21689.969142660986
0.04531910009046318,1579.405780251811,27897.696347497887,4592.267063240639,129089661.14814392,1293428351.8730805,21689.969142660986
0.04557102174313634,1579.405858502821,28053.95969756496,4592.268300873131,129807264.28066503,1300632599.438913,21689.969142660986
0.045822999967323995,1579.4059336869957,28210.258130531067,4592.269529804698,130525028.71600337,1307838622.6817799,21689.969142660986
0.046075034775244945,1579.4060058605996,28366.59165427271,4592.270750198968,131242954.48907918,1315046422.0657988,21689.969142660986
0.04632712617912943,1579.4060750789079,28522.960276668175,4592.271962216697,131961041.63482763,1322255998.0378842,21689.969142660986
0.04657927419121895,1579.4061413962195,28679.3640055975,4592.2731660158015,132679290.18822332,1329467351.0525825,21689.969142660986
0.046831478823766155,1579.4062048658664,28835.802848942512,4592.274361751383,133397700.18427998,1336680481.5721204,21689.969142660986
0.04708374008903469,1579.4062655402238,28992.276814586785,4592.275549575767,134116271.6580252,1343895390.0415967,21689.969142660986
0.047336057999299005,1579.4063234707232,29148.78591041568,4592.27672963853,134835004.6445347,1351112076.923773,21689.969142660986
0.047588432566844294,1579.4063787078635,29305.330144316322,4592.277902086539,135553899.1789074,1358330542.6742876,21689.969142660986
0.0478408638039663,1579.4064313012213,29461.909524177612,4592.279067063982,136272955.29627475,1365550787.7515898,21689.969142660986
0.04809335172297117,1579.4064812994661,29618.52405789021,4592.280224712408,136992173.03179047,1372772812.607065,21689.969142660986
0.04834589633617536,1579.4065287503715,29775.17375334656,4592.281375170758,137711552.42064524,1379996617.6999416,21689.969142660986
0.048598497655905445,1579.4065737008277,29931.858618440874,4592.282518575407,138431093.49806115,1387222203.492367,21689.969142660986
0.04885115569449806,1579.4066161968544,30088.578661069132,4592.283655060202,139150796.2992816,1394449570.4394956,21689.969142660986
0.0491038704642997,1579.406656283614,30245.333889129095,4592.284784756496,139870660.85958096,1401678718.9994361,21689.969142660986
0.04935664197766662,1579.4066940054254,30402.124310520292,4592.2859077931835,140590687.2142639,1408909649.633308,21689.969142660986
0.04960947024696471,1579.4067294057747,30558.949933144027,4592.287024296747,141310875.39865547,1416142362.7953122,21689.969142660986
0.049862355284569365,1579.4067625273324,30715.810764903374,4592.288134391291,142031225.44811556,1423376858.947658,21689.969142660986
0.050115297102865365,1579.4067934119619,30872.706813703182,4592.289238198579,142751737.39802852,1430613138.5506701,21689.969142660986
0.050368295714246746,1579.4068221007362,31029.638087450083,4592.29033583807,143472411.28380296,1437851202.0627933,21689.969142660986
0.05062135113111668,1579.4068486339495,31186.604594052475,4592.2914274269615,144193247.14087644,1445091049.9456027,21689.969142660986
0.05087446336588738,1579.4068730511299,31343.606341420535,4592.292513080226,144914245.00471014,1452332682.6588464,21689.969142660986
0.051127632430979945,1579.4068953910541,31500.64333746621,4592.293592910652,145635404.91079357,1459576100.6654549,21689.969142660986
0.0513808583388243,1579.4069156917587,31657.71559010324,4592.2946670288675,146356726.8946342,1466821304.4216027,21689.969142660986
0.05163414110185903,1579.4069339905543,31814.823107247124,4592.295735543398,147078210.9917772,1474068294.3966343,21689.969142660986
0.0518874807325313,1579.4069503240364,31971.965896815145,4592.296798560692,147799857.2377803,1481317071.0482125,21689.969142660986
0.052140877243296746,1579.406964728101,32129.143966726366,4592.297856185155,148521665.6682283,1488567634.8372867,21689.969142660986
0.05239433064661935,1579.406977237954,32286.357324901623,4592.298908519193,149243636.31873283,1495819986.2280743,21689.969142660986
0.05264784095497138,1579.4069878881257,32443.605979263528,4592.299955663245,149965769.22492236,1503074125.6781752,21689.969142660986
0.05290140818083323,1579.4069967124835,32600.88993773649,4592.300997715826,150688064.42246634,1510330053.6634011,21689.969142660986
0.05315503233669337,1579.4070037442416,32758.209208246673,4592.3020347735455,151410521.94703072,1517587770.633133,21689.969142660986
0.05340871343504822,1579.407009015976,32915.563798722025,4592.303066931163,152133141.8343269,1524847277.0599728,21689.969142660986
0.05366245148840206,1579.4070125596336,33072.95371709229,4592.30409428161,152855924.12007213,1532108573.400048,21689.969142660986
0.05391624650926692,1579.407014406546,33230.378971288985,4592.305116916022,153578868.8400238,1539371660.1277976,21689.969142660986
0.05417009851016254,1579.4070145874402,33387.83956924539,4592.306134923781,154301976.02994448,1546636537.7012117,21689.969142660986
0.0544240075036162,1579.4070131324509,33545.33551889661,4592.30714839255,155025245.72562167,1553903206.5817482,21689.969142660986
0.0546779735021627,1579.4070100711294,33702.86682817947,4592.308157408293,155748677.96287227,1561171667.2392805,21689.969142660986
0.05493199651834423,1579.4070054324577,33860.43350503262,4592.309162055314,156472272.77753267,1568441920.1421921,21689.969142660986
0.055186076564710314,1579.4069992448576,34018.035557396484,4592.310162416298,157196030.20544857,1575713965.7474856,21689.969142660986
0.05544021365381768,1579.4069915362018,34175.67299321327,4592.311158572323,157919950.28249928,1582987804.5256095,21689.969142660986
0.05569440779823024,1579.4069823338245,34333.34582042696,4592.312150602911,158644033.04458323,1590263436.9455779,21689.969142660986
0.05594865901051895,1579.4069716645324,34491.054046983336,4592.313138586043,159368278.5276119,1597540863.4700284,21689.969142660986
0.05620296730326177,1579.406959554614,34648.797680829935,4592.314122598199,160092686.76751557,1604820084.5602076,21689.969142660986
0.05645733268904357,1579.4069460298506,34806.57672991611,4592.3151027143795,160817257.80026224,1612101100.695833,21689.969142660986
0.056711755180456055,1579.4069311155254,34964.39120219297,4592.31607900814,161541991.661813,1619383912.3304367,21689.969142660986
0.05696623479009768,1579.4069148364338,35122.241105613444,4592.317051551616,162266888.38817146,1626668519.9410336,21689.969142660986
0.05722077153057359,1579.4068972168932,35280.126448132214,4592.318020415552,162991948.01534396,1633954923.9884026,21689.969142660986
0.057475365414495556,1579.406878280751,35438.04723770577,4592.318985669333,163717170.5793691,1641243124.9469001,21689.969142660986
0.05773001645448188,1579.4068580513963,35596.00348229236,4592.319947381002,164442556.11629248,1648533123.2796533,21689.969142660986
0.057984724663157336,1579.4068365517664,35753.99518985206,4592.3209056172955,165168104.6621868,1655824919.4584246,21689.969142660986
0.05823949005315312,1579.4068138043579,35912.0223683467,4592.321860443664,165893816.25313157,1663118513.943784,21689.969142660986
0.05849431263710674,1579.4067898312337,36070.0850257399,4592.3228119242995,166619690.92524272,1670413907.2148826,21689.969142660986
0.05874919242766201,1579.4067646540323,36228.18316999709,4592.323760122162,167345728.71463773,1677711099.7347398,21689.969142660986
0.059004129437468925,1579.4067382939768,36386.316809085474,4592.3247050989985,168071929.65746042,1685010091.9750738,21689.969142660986
0.05925912367918365,1579.406710771883,36544.485950974034,4592.325646915375,168798293.78986555,1692310884.4014065,21689.969142660986
0.05951417516546841,1579.4066821081656,36702.690603633564,4592.326585630693,169524821.14803395,1699613477.4879944,21689.969142660986
0.05976928390899148,1579.4066523228503,36860.930775036635,4592.327521303219,170251511.76815718,1706917871.7029202,21689.969142660986
0.06002444992242708,1579.4066214355767,37019.206473157596,4592.328453990101,170978365.6864424,1714224067.5130959,21689.969142660986
0.06027967321845536,1579.4065894656094,37177.51770597262,4592.329383747394,171705382.93912235,1721532065.3941772,21689.969142660986
0.06053495380976229,1579.4065564318455,37335.86448145963,4592.330310630084,172432563.56243494,1728841865.8107471,21689.969142660986
0.060790291709039664,1579.4065223528191,37494.24680759836,4592.331234692104,173159907.59264842,1736153469.2411249,21689.969142660986
0.061045686928985016,1579.4064872467122,37652.66469237036,4592.332155986361,173887415.06603605,1743466876.1525655,21689.969142660986
0.06130113948230155,1579.406451131358,37811.11814375892,4592.333074564751,174615086.01888594,1750782087.0111978,21689.969142660986
0.061556649381698116,1579.4064140242515,37969.607169749164,4592.333990478183,175342920.4875159,1758099102.2969353,21689.969142660986
0.06181221663988914,1579.4063759425549,38128.131778327996,4592.3349037766,176070918.5082487,1765417922.47865,21689.969142660986
0.0620678412695946,1579.4063369031023,38286.6919774841,4592.335814508992,176799080.11742112,1772738548.0241303,21689.969142660986
0.062323523283539954,1579.4062969224099,38445.28777520798,4592.336722723423,177527405.35139477,1780060979.41,21689.969142660986
0.06257926269445607,1579.4062560166788,38603.91917949191,4592.337628467043,178255894.24654022,1787385217.1068578,21689.969142660986
0.06283505951507924,1579.406214201804,38762.58619832996,4592.338531786111,178984546.83924228,1794711261.584224,21689.969142660986
0.06309091375815107,1579.4061714933803,38921.28883971803,4592.33943272601,179713363.16590974,1802039113.3205113,21689.969142660986
0.06334682543641848,1579.4061279067057,39080.027111653755,4592.340331331266,180442343.26296028,1809368772.78811,21689.969142660986
0.06360279456263364,1579.4060834567913,39238.80102213662,4592.3412276455665,181171487.16682032,1816700240.4534216,21689.969142660986
0.06385882114955393,1579.406038158363,39397.61057916788,4592.342121711771,181900794.913945,1824033516.7967002,21689.969142660986
0.06411490520994191,1579.4059920258708,39556.45579075058,4592.343013571939,182630266.5407929,1831368602.287271,21689.969142660986
0.06437104675656523,1579.4059450734917,39715.33666488959,4592.343903267332,183359902.08384618,1838705497.4033737,21689.969142660986
0.06462724580219666,1579.4058973151366,39874.25320959154,4592.344790838442,184089701.57959023,1846044202.6123147,21689.969142660986
0.064883502359614,1579.4058487644556,40033.20543286489,4592.345676325,184819665.0645387,1853384718.3953013,21689.969142660986
0.06513981441051188,1579.368252775857,40192.193342719875,4592.237387517076,185549786.78951538,1860726987.0356724,0.0
0.06539617187085409,1579.256713473997,40351.21694716855,4591.914098103366,186280038.02958304,1868070719.7707467,0.0
0.06565256292933826,1579.0735177833735,40510.27625422475,4591.382457452852,187010385.13953444,1875415578.3199918,0.0
0.06590897613297146,1578.8208898900493,40669.371271904114,4590.6489325208595,187740795.4948007,1882761234.637299,0.0
0.06616540037732899,1578.5009927653123,40828.502008224095,4589.719812279094,188471237.4637046,1890107370.633926,0.0
0.06642182489704769,1578.1159296683081,40987.66847120391,4588.601212084551,189201680.38039178,1897453677.9173272,0.0
0.06667823925655109,1577.6677456265538,41146.870668864634,4587.299077984103,189932094.51838642,1904799857.501709,0.0
0.06693463334100248,1577.158428893376,41306.108609229086,4585.819190952007,190662451.06483772,1912145619.5656111,0.0
0.06719099734748295,1576.5899123814631,41465.382300321915,4584.167171057968,191392722.09540284,1919490683.2124298,0.0
0.06744732177639019,1575.9640750718415,41624.691750169564,4582.348481563732,192122880.54971683,1926834776.1950743,0.0
0.06770359742305483,1575.2827433976993,41784.03696680028,4580.368432946567,192852900.20754045,1934177634.7046707,0.0
0.06795981536957019,1574.5476926025897,41943.417958244114,4578.232186848248,193582755.66546488,1941519003.1149914,0.0
0.0682159669768316,1573.7606480726477,42102.83473253292,4575.944759948477,194312422.31424856,1948858633.7677722,0.0
0.06847204387678137,1572.9232866425314,42262.28729770036,4573.5110277619315,195041876.31673592,1956196286.7600431,0.0
0.06872803796485524,1572.0372378748943,42421.77566178188,4570.935728358324,195771094.58632252,1963531729.7094831,0.0
0.06898394139262667,1571.104085313259,42581.29983281475,4568.223466005155,196500054.76601127,1970864737.5532112,0.0
0.06923974656064429,1570.1253677082345,42740.85981883804,4565.378714732952,197228735.20801276,1978195092.3461738,0.0
0.06949544611145893,1569.1025802170882,42900.455627892625,4562.4058218230275,197957114.95387128,1985522583.0499878,0.0
0.069751032922836,1568.0371755767185,43060.08726802116,4559.309011217919,198685173.71515375,1992847005.3627558,0.0
0.0700065001011492,1566.9305652501532,43219.754747268154,4556.092386854848,199412891.85460782,2000168161.5062764,0.0
0.07026184097495115,1565.7841205467198,43379.458073679896,4552.759935922619,200140250.36786172,2007485860.0559685,0.0
0.07051704908871763,1564.5991737160875,43539.19725530447,4549.315532042573,200867230.8655968,2014799915.7546227,0.0
0.0707721181967606,1563.3770190164166,43698.97230019178,4545.762938374241,201593815.5562216,2022110149.3506985,0.0
0.07102704225730672,1562.118913756876,43858.783216393545,4542.105810646476,202319987.228987,2029416387.41222,0.0
0.0712818154267369,1560.8260793148297,44018.63001196328,4538.347700114947,203045729.2375929,2036718462.1767237,0.0
0.07153643205398347,1559.4997021280099,44178.512694956305,4534.492056446893,203771025.4842251,2044016211.3883772,0.0
0.07179088667508073,1558.1409346620205,44338.43127342976,4530.542230534154,204495860.40401888,2051309478.1280942,0.0
0.0720451740078653,1556.7508963535347,44498.38575544258,4526.501477235538,205220218.94998762,2058598110.6870008,0.0
0.07229928894682257,1555.3306745295638,44658.37614905553,4522.372958049608,205944086.57833353,2065881962.409605,0.0
0.07255322655807542,1553.8813253031958,44818.40246233117,4518.159743719067,206667449.23414966,2073160891.5272956,0.0
0.07280698207451172,1552.4038744462064,44978.46470333387,4513.864816767879,207390293.3375838,2080434761.0623138,0.0
0.07306055089104697,1550.8993182389631,45138.56288012981,4509.491073972393,208112605.770306,2087703438.6540642,0.0
0.07331392856001874,1549.368624298042,45298.69700078699,4505.041328767648,208834373.86241394,2094966796.4523745,0.0
0.07356711078670916,1547.8127323819942,45458.86707337521,4500.518313590165,209555585.3796695,2102224710.9792097,0.0
0.0738200934249926,1546.2325551756953,45619.07310596609,4495.924682158451,210276228.51109982,2109477063.004166,0.0
0.0740728724731047,1544.6289790537223,45779.31510663307,4491.2630116925375,210996291.85694227,2116723737.4195426,0.0
0.07432544406952997,1543.0028648231912,45939.59308345137,4486.535805073802,211715764.41694754,2123964623.1405177,0.0
0.07457780448900439,1541.355048446511,46099.90704449807,4481.745492946388,212434635.57896888,2131199612.9664886,0.0
0.07482995013863045,1539.6863417444877,46260.25699785202,4476.894435761497,213152895.10792428,2138428603.4985924,0.0
0.07508187755410094,1537.9975330802265,46420.64295159391,4471.984925765855,213870533.13500774,2145651494.9998493,0.0
0.07533358339602915,1536.28938802427,46581.064913806236,4467.019188935616,214587540.1472636,2152868191.3176365,0.0
0.07558506444638216,1534.562650001412,46741.52289257331,4461.999386856986,215303906.97741464,2160078599.76988,0.0
0.07583631760501465,1532.818040919621,46902.01689598125,4456.927618554846,216019624.79397804,2167282631.0352063,0.0
0.07608733988630033,1531.056261781503,47062.546932118006,4451.805922270586,216734685.09169552,2174480199.082412,0.0
0.07633812841585826,1529.2779932787332,47223.113009073335,4446.636277190439,217449079.6821869,2181671221.0553946,0.0
0.07658868042737174,1527.483896369873,47383.7151349388,4441.420605125492,218162800.68490505,2188855617.1985025,0.0
0.0768389932594968,1525.6746128419925,47544.35331780781,4436.160772144629,218875840.51830968,2196033310.748334,0.0
0.07708906435285791,1523.8507658565034,47705.027565775556,4430.858590161554,219588191.89132893,2203204227.867056,0.0
0.07733889124712884,1522.0129604796123,47865.737886939074,4425.515818477097,220299847.79503334,2210368297.548094,0.0
0.07758847157819568,1520.1617841977861,48026.484289397195,4420.134165277944,221010801.494564,2217525451.544527,0.0
