radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.02714841750627362,2240.5297845716786,10847.079272339464,7896.429078326887,93735150.86575691,938937802.5711244,0.0
0.02749588825734799,2225.7753605105386,10999.514564983047,7844.432636724471,94934881.45869486,950975969.5151403,0.0
0.02784114264586239,2211.049466640153,11151.984081083236,7792.53667856167,96126960.01942998,962937870.0368735,0.0
0.028184186042016873,2196.3764169567967,11304.48782832359,7740.826895796467,97311405.07994762,974823680.1998981,0.0
0.02852502732313477,2181.77697815792,11457.025814389386,7689.376478592058,98488247.28159985,986633697.7096509,0.0
0.028863678361013057,2167.2688294134905,11609.598046967632,7638.247735684108,99657527.60508162,998368324.181251,0.0
0.029200153575484517,2152.866961601473,11762.204533747059,7587.493501402884,100819295.82895716,1010028049.6384485,0.0
0.029534469545507938,2138.584024253256,11914.845282418122,7537.158358410702,101973609.18686348,1021613439.0526843,0.0
0.029866644670281856,2124.430627303228,12067.52030067301,7487.279701156643,103120531.19745263,1033125120.6350933,0.0
0.03019669887389216,2110.4156037459575,12220.229596205629,7437.888661558626,104260130.64467213,1044563775.66312,0.0
0.030524653347877205,2096.5462384531606,12372.97317671162,7389.0109154230995,105392480.688818,1055930129.4738662,0.0
0.030850530326845763,2082.828467671923,12525.751049888351,7340.667385537086,106517658.091876,1067224943.7671345,0.0
0.031174352892930725,2069.26705309865,12678.563223434914,7292.874855157911,107635742.54227945,1078449009.7617016,0.0
0.03149614480541914,2055.865733885378,12831.409705052132,7245.646503730204,108746816.06671049,1089603142.3392558,0.0
0.031815930352380555,2042.6273594736958,12984.29050244256,7198.992375033868,109850962.5178607,1100688174.9555147,0.0
0.03213373422153063,2029.5540057555904,13137.205623310476,7152.919786571322,110948267.12844013,1111704955.0512805,0.0
0.03244958138792565,2016.6470767206815,13290.155075361892,7107.433687804509,112038816.12346548,1122654340.2127006,0.0
0.03276349701639369,2003.9073934573958,13443.13886630455,7062.536973823498,113122696.38341746,1133537194.829641,0.0
0.033075506376876444,1991.3352721247393,13596.15700384792,7018.230760144197,114199995.1518813,1144354387.1067352,0.0
0.033385634771088135,1978.9305922955452,13749.20949570321,6974.514623572296,115270799.7823386,1155106786.5431788,0.0
0.03369390746909932,1966.692856886312,13902.296349583345,6931.386813415817,116335197.51917388,1165795261.7024004,0.0
0.03400034965462857,1954.6212447286973,14055.417573202996,6888.844436764663,117393275.30883035,1176420678.3669724,0.0
0.03430498637797673,1942.714656699728,14208.57317427856,6846.8836210691015,118445119.6372036,1186983897.808064,0.0
0.03460784251567064,1930.971756208626,14361.763160528164,6805.499656829255,119490816.39045797,1197485775.5436752,0.0
0.034908942735998545,1919.3910047352067,14514.98753967167,6764.687122844796,120530450.73584609,1207927159.962177,0.0
0.035208311469719304,1907.9706930257646,14668.24631943068,6724.439996160286,121564107.02067386,1218308891.4062204,0.0
0.03550597288531533,1896.7089684752423,14821.539507528518,6684.751748569763,122591868.68684636,1228631801.3066318,0.0
0.035801950868235496,1885.6038591576553,14974.86711169025,6645.615431308761,123613818.19916452,1238896711.4293172,0.0
0.03609626900364096,1874.6532949087555,15128.22913964267,6607.023749357439,124630036.98577832,1249104433.3048341,0.0
0.0363889505622255,1863.8551258145364,15281.625599114315,6568.969126601084,125640605.389151,1259255767.6605036,0.0
0.03668001848873288,1853.2071384153974,15435.05649783545,6531.443762939848,126645602.62650259,1269351504.1125956,0.0
0.03696949539283895,1842.7070698976454,15588.521843538078,6494.439684305212,127645106.75832416,1279392420.8465488,0.0
0.03725740354210528,1832.352620510816,15742.021643955937,6457.948786423627,128639194.66389807,1289379284.2226353,0.0
0.037543764856745966,1822.1414644202941,15895.555906824504,6421.962873065666,129627942.02340701,1299312848.7723923,0.0
0.037828600905979406,1812.0712591794443,16049.124639880994,6386.473689429804,130611423.30521877,1309193856.9536858,0.0
0.03811193290576381,1802.1396539833274,16202.727850864352,6351.47295123216,131589711.75816494,1319023039.1694005,0.0
0.03839378171773867,1792.3442968467568,16356.365547515266,6316.952370005172,132562879.40774862,1328801113.593456,0.0
0.038674167849215006,1782.6828408324916,16510.03773757616,6282.903675048668,133530997.05619289,1338528786.2526531,0.0
0.03895311145407594,1773.1529494405277,16663.744428791197,6249.318632424335,134494134.28558385,1348206751.0913978,0.0
0.03923063233446474,1763.7523012564168,16817.48562890628,6216.18906133872,135452359.46356177,1357835689.8928916,0.0
0.039506749943152154,1754.4785939451049,16971.261345669045,6183.506848219623,136405739.75163198,1367416272.4983873,0.0
0.039781483386487335,1745.3295476667217,17125.07158682888,6151.263958755217,137354341.1152828,1376949156.8382957,0.0
0.040054851427847725,1736.3029079819182,17278.916360136896,6119.452448134152,138298228.33588827,1386434989.0430336,0.0
0.040326872491513184,1727.3964483065456,17432.795673345958,6088.064469697357,139237465.0240868,1395874403.579484,0.0
0.04059756466689842,1718.6079719686234,17586.709534210666,6057.09228218816,140172113.6344556,1405268023.4582083,0.0
0.04086694571308542,1709.9353139144778,17740.65795048736,6026.528255765939,141102235.48105732,1414616460.2884507,0.0
0.041135033063604505,1701.3763421055942,17894.640929934125,5996.364876929728,142027890.75400993,1423920314.5049336,0.0
0.041401843831418615,1692.928958643014,18048.658480310783,5966.594752481579,142949138.53663722,1433180175.482344,0.0
0.04166739481407096,1684.5911006519293,18202.710609378904,5937.210612644743,143866036.82333016,1442396621.800949,0.0
0.04193170249896072,1676.3607409554386,18356.797324901796,5908.20531343879,144778642.5376791,1451570221.3461494,0.0
0.04219478306871606,1668.235888563171,18510.91863464451,5879.5718384022175,145687011.5510827,1460701531.5517642,0.0
0.042456652406637076,1660.2145889975827,18665.074546373842,5851.303299742955,146591198.70144305,1469791099.4906607,0.0
0.04271732610218494,1652.294924478171,18819.26506785833,5823.392938988101,147491257.81227627,1478839462.2226949,0.0
0.04297681945649643,1644.4750139815799,18973.490206868264,5795.834127196237,148387241.71152472,1487847146.7579067,0.0
0.04323514748790547,1636.7530131935516,19127.749971175668,5768.6203647885595,149279202.25091404,1496814670.5400522,0.0
0.043492324937455924,1629.1271143668876,19282.04436855431,5741.745281048735,150167190.32465556,1505742541.3060138,0.0
0.0437483662743918,1621.5955460979887,19436.37340677972,5715.202633335775,151051255.88869163,1514631257.56471,0.0
0.044003285701612785,1614.1565730331436,19590.73709362915,5688.986306049331,151931447.97937283,1523481308.6269412,0.0
0.044257097161084974,1606.8084955144536,19745.13543688162,5663.090309382192,152807814.73211816,1532293174.7709978,0.0
0.04450981433919776,1599.549649174191,19899.56844431788,5637.508777891071,153680403.40000665,1541067327.523863,0.0
0.04476145067205941,1592.3784044853717,20054.036123720438,5612.235968913025,154549260.37204364,1549804229.826695,0.0
0.045012019350724776,1585.2931662754506,20208.53848287354,5587.266260851922,155414431.19111037,1558504336.115423,0.0
0.04526153332634986,1578.2923732092515,20363.075529563186,5562.594151356441,156275960.5718971,1567168092.6351752,0.0
0.045510005315268616,1571.3744972465465,20517.647271577123,5538.214255408736,157133892.41830856,1575795937.4926195,0.0
0.04575744780398827,1564.5380430790697,20672.253716704847,5514.121303340593,157988269.84080437,1584388300.9216156,0.0
0.046003873054100204,1557.781547551193,20826.8948727376,5490.310138792004,158839135.1732978,1592945605.3964264,0.0
0.0462492931071039,1551.1035790680003,20981.570747468377,5466.775716625311,159686529.9898437,1601468265.8305652,0.0
0.04649371978914225,1544.5027369940449,21136.28134869192,5443.513100806498,160530495.12095207,1609956689.7048664,0.0
0.046737164715646665,1537.9776510456845,21291.026684204717,5420.517462263858,161371070.6696557,1618411277.257234,0.0
0.0469796392958913,1531.5269806795386,21445.806761805015,5397.784076732958,162208296.0271969,1626832421.6030624,0.0
0.04722115473745557,1525.1494144792891,21600.62158929281,5375.3083225957735,163042209.88846457,1635220508.9183846,0.0
0.04746172205059498,1518.843669542782,21755.47117446984,5353.085678720866,163872850.2671531,1643575918.6593091,0.0
0.04770135205252009,1512.6084908711205,21910.355525139606,5331.111722310571,164700254.51032943,1651899023.502787,0.0
0.04794005537158413,1506.4426507612277,22065.27464910736,5309.382126760409,165524459.3131438,1660190189.743783,0.0
0.04817784245137963,1500.3449482031629,22220.228554180092,5287.892659535236,166345500.73276654,1668449777.229251,0.0
0.04841472355474488,1494.314208283285,22375.21724816657,5266.639180065995,167163414.20236692,1676678139.6426091,0.0
0.048650708767681114,1488.3492815942154,22530.240738877288,5245.617637670423,167978234.54455915,1684875624.5603404,0.0
0.04888580800318124,1482.4490436523995,22685.299034124513,5224.824069500543,168789995.98458016,1693042573.5425968,0.0
0.04912003100497159,1476.612394323958,22840.392141722255,5204.254598519336,169598732.16336063,1701179322.4147336,0.0
0.04935338735116759,1470.838257259384,22995.52006948629,5183.905431508606,170404476.14999297,1709286201.2397356,0.0
0.049585886457844876,1465.1255793375753,23150.682825234133,5163.772857109744,171207260.45412573,1717363534.5061255,0.0
0.04981753758252724,1459.4733301195774,23305.880416785065,5143.853243898677,172007117.0380252,1725411641.2675238,0.0
0.0500483498275927,1453.8805013123463,23461.112851960122,5124.143038496163,172804077.3282558,1733430835.1805322,0.0
0.050278332143599405,1448.34610624278,23616.380138582095,5104.63876371424,173598172.22727224,1741421424.7288256,0.0
0.050507493332532745,1442.8691793421922,23771.682284475526,5085.337016739489,174389432.12453386,1749383713.2382028,0.0
0.05073584205097529,1437.4487756413548,23927.01929746672,5066.234467353535,175177886.90753874,1757317999.0758092,0.0
0.05096338681320112,1432.0839702761998,24082.39118538373,5047.3278561911075,175963565.97241485,1765224575.6645665,0.0
0.051190135994196154,1426.773858004207,24237.797956056387,5028.6139930357585,176746498.23438814,1773103731.6269627,0.0
0.051416097832606054,1421.5175527314893,24393.239617316256,5010.089755153281,177526712.13799888,1780955750.925713,0.0
0.05164128043361328,1416.3141870505478,24548.716176996677,4991.752085662716,178304235.66694131,1788780912.869011,0.0
0.05186569177174494,1411.1629117886368,24704.227642932736,4973.597991944765,179079096.35387105,1796579492.320574,0.0
0.05208933969361299,1406.0628955666614,24859.77402296129,4955.624544087305,179851321.28976527,1804351759.693308,0.0
0.05231223192058837,1401.0133243685084,25015.355324920944,4937.828873367674,180620937.13325936,1812097981.1456358,0.0
0.05253437605141055,1396.0134011206922,25170.971556652075,4920.208170771308,181387970.1195443,1819818418.5592613,0.0
0.052755779564734165,1391.0623452821815,25326.62272599681,4902.75968554625,182152446.06919742,1827513329.665021,0.0
0.052976449821614195,1386.1593924442623,25482.30884079904,4885.480723793035,182914390.39684474,1835182968.210639,0.0
0.053196394067931106,1381.3037939402807,25638.02990890442,4868.368647089393,183673828.11939624,1842827583.9068842,0.0
0.05341561943675758,1376.494816465099,25793.785938160363,4851.420871149155,184430783.8643321,1850447422.6236703,0.0
0.05363413295066815,1371.7317417040897,25949.576936416044,4834.634864514809,185185281.87759572,1858042726.3888776,0.0
0.05385194152399329,1367.0138659714946,26105.402911522404,4818.008147283035,185937346.03144047,1865613733.5300226,0.0
0.054069051965019196,1362.3404998579583,26261.26387133214,4801.5382898625785,186686999.83199596,1873160678.7217934,0.0
0.05428547097813482,1357.7109678870518,26417.15982369972,4785.222911763799,187434266.42666438,1880683793.043308,0.0
0.0545012051659273,1353.124608180598,26573.090776481367,4769.059680419246,188179168.611349,1888183304.0443323,0.0
0.0547162610312273,1348.5807721326041,26729.05673753507,4753.046310034555,188921728.8375983,1895659435.8982427,0.0
0.0549306449791054,1344.0788240916097,26885.057714720588,4737.180560469015,189661969.21937993,1903112409.3520727,0.0
0.05514436331882085,1339.6181410512602,27041.093715899442,4721.460236145105,190399911.5399081,1910542441.8928745,0.0
0.055357422265723884,1335.1981123489077,27197.164748934912,4705.883184986343,191135577.2581603,1917949747.761994,0.0
0.05556982794311286,1330.8181393720542,27353.270821692055,4690.447297382738,191868987.51524383,1925334537.9738734,0.0
0.055781586384047364,1326.4776352724446,27509.411942037685,4675.150505183235,192600163.1408259,1932697020.5488567,0.0
0.05599270353311836,1322.176024687617,27665.588117840376,4659.990780714426,193329124.65900025,1940037400.3287418,0.0
0.0562031852481766,1317.9127434697325,27821.799356970492,4644.966135824902,194055892.294485,1947355879.267428,0.0
0.05641303730202034,1313.687238421492,27978.04566730013,4630.074620954601,194780485.97831637,1954652656.355284,0.0
0.0566222653840434,1309.4989670389673,28134.32705670319,4615.31432422851,195502925.3535381,1961927927.6756966,0.0
0.05683087510184466,1305.3473972611578,28290.64353305531,4600.683370574071,196223229.78083873,1969181886.54054,0.0
0.05703887198279989,1301.2320072261093,28446.99510423392,4586.179920861717,196941418.34390095,1976414723.467424,0.0
0.05724626147559705,1297.152285033413,28603.3817781182,4571.802171067881,197657509.8547575,1983626626.2869592,0.0
0.0574530489517359,1293.1077285129204,28759.80356258911,4557.548351459926,198371522.85891646,1990817780.1431394,0.0
0.057659239706992854,1289.0978449995087,28916.260465529376,4543.4167258023845,199083475.64047208,1997988367.5961773,0.0
0.05786483896285204,1285.1221511137326,29072.752494823493,4529.405590583946,199793386.2270163,2005138568.6433845,0.0
0.058069851867903456,1281.1801725482055,29229.279658357726,4515.51327426464,200501272.39443532,2012268560.7362933,0.0
0.05827428349920893,1277.2714438595551,29385.841964020114,4501.738136542655,201207151.67167038,2019378518.8721948,0.0
0.05847813886363696,1273.3955082658,29542.43941970046,4488.078567640274,201911041.34536648,2026468615.6807706,0.0
0.05868142289916706,1269.551917449001,29699.072033290347,4474.532987608383,202612958.46428093,2033539021.3739002,0.0
0.05888414047616441,1265.740231363044,29855.739812683125,4461.099845649079,203312919.8437154,2040589903.8208115,0.0
0.05908629639862573,1261.9600180464108,30012.442765773914,4447.777619455844,204010942.06986925,2047621428.6429038,0.0
0.05928789540539696,1258.210853439802,30169.180900459607,4434.564814570826,204707041.50395775,2054633759.1701925,0.0
0.059488942171363496,1254.4923212084768,30325.954224638877,4421.459963758735,205401234.286414,2061627056.574157,0.0
0.05968944130861385,1250.8040125691825,30482.762746212167,4408.46162639693,206093536.3408328,2068601479.834754,0.0
0.05988939736757717,1247.1455261215433,30639.606473081687,4395.568387881195,206783963.37794933,2075557185.83052,0.0
0.060088814838135496,1243.5164676837865,30796.48541315143,4382.778859046825,207472530.8994166,2082494329.3144011,0.0
0.06028769815071132,1239.9164501326838,30953.399574327155,4370.091675604555,208159254.20164707,2089413063.0379636,0.0
0.06048605167733103,1236.3450932475948,31110.348964516408,4357.505497590944,208844148.3794044,2096313537.708034,0.0
0.06068387973266498,1232.8020235584936,31267.3335916285,4345.019008832802,209527228.32940987,2103195902.0382884,0.0
0.06088118657504465,1229.2868741978718,31424.353463574516,4332.630916425273,210208508.75391266,2110060302.8425639,0.0
0.06107797640745758,1225.7992847564074,31581.40858826733,4320.339950223195,210888004.16406786,2116906885.0121403,0.0
0.061274253378520604,1222.338901142296,31738.498973621583,4308.144862345356,211565728.88330755,2123735791.5603137,0.0
0.0614700215834319,1218.905375444143,31895.62462755369,4296.044426691318,212241697.0506544,2130547163.6815274,0.0
0.061665285064902424,1215.498365797318,32052.78555798185,4284.037438470415,212915922.62384695,2137341140.6931114,0.0
0.06186004781406728,1212.1175362536726,32209.981772826035,4272.122713742632,213588419.3826466,2144117860.2272005,0.0
0.06205431377137747,1208.7625566545319,32367.213280008003,4260.299088971002,214259200.9317498,2150877458.094613,0.0
0.062248086827472515,1205.433102506866,32524.480087451284,4248.565420585221,214928280.70391026,2157620068.4243813,0.0
0.062441370824034496,1202.1288548625546,32681.782203081188,4236.920584556151,215595671.96287903,2164345823.6847205,0.0
0.06263416955462389,1198.8495002006605,32839.1196348248,4225.363475980941,216261387.80618986,2171054854.61128,0.0
0.06282648676549776,1195.5947303126263,32996.49239061099,4213.893008678443,216925441.16813233,2177747290.3839397,0.0
0.06301832615641058,1192.3642421903128,33153.900478370415,4202.508114794638,217587844.82238922,2184423258.526391,0.0
0.06320969138139823,1189.1577379168066,33311.343906035494,4191.207744417828,218248611.38481113,2191082885.001274,0.0
0.06340058604954571,1185.9749245599114,33468.82268154044,4179.990865203282,218907753.31609404,2197726294.263684,0.0
0.06359101372573854,1182.8155140682593,33626.33681282125,4168.856462007123,219565282.92425525,2204353609.1684003,0.0
0.06378097793139885,1179.6792231699626,33783.8863078157,4157.803536529149,220221212.36732918,2210964951.1501355,0.0
0.06397048214520594,1176.5657732737382,33941.47117446334,4146.831106964393,220875553.6557328,2217560440.1254706,0.0
0.06415952980380212,1173.4748903724403,34099.09142070551,4135.938207663151,221528318.65474746,2224140194.5624685,0.0
0.06434812430248399,1170.4063049489305,34256.74705448533,4125.123888799253,222179519.0869089,2230704331.507677,0.0
0.06453626899587954,1167.3597518842278,34414.4380837477,4114.387216046374,222829166.5343584,2237252966.6228356,0.0
0.0647239671986114,1164.3349703678682,34572.16451643932,4103.727270262123,223477272.44107708,2243786214.1521893,0.0
0.06491122218594667,1161.3317038104235,34729.92636050866,4093.1431471797464,224123848.11524138,2250304187.056637,0.0
0.06509803719443347,1158.3496997581124,34887.72362390597,4082.633957107208,224768904.73127913,2256806996.894233,0.0
0.06528441542252474,1155.3887098094515,35045.55631458329,4072.1988246334527,225412453.3321013,2263294753.9195504,0.0
0.06547036003118943,1152.4484895338933,35203.42444049446,4061.8368883416665,226054504.83122027,2269767567.1128435,0.0
0.06565587414451148,1149.5287983923902,35361.32800959508,4051.547300529347,226695070.01480842,2276225544.1912837,0.0
0.06584096085027671,1146.6293996598433,35519.267029842566,4041.3292269349818,227334159.5436972,2282668791.6021924,0.0
0.06602562320054828,1143.7500603493738,35677.24150919608,4031.1818464711882,227971783.9553719,2289097414.550365,0.0
0.06620986421223045,1140.8905511383794,35835.25145561661,4021.10435096411,228607953.6659597,2295511517.0595465,0.0
0.06639368686762145,1138.050646296319,35993.29687706692,4011.095944898927,229242678.97210997,2301911201.962742,0.0
0.06657709411495531,1135.2301236141873,36151.37778151154,4001.1558451713086,229875970.0527913,2308296570.847334,0.0
0.06676008886893316,1132.4287643356286,36309.494176916814,3991.2832808446483,230507836.97132266,2314667724.2701497,0.0
0.06694267401124408,1129.6463530896483,36467.64607125088,3981.477492912932,231138289.67692953,2321024761.533125,0.0
0.0671248523910759,1126.8826778248824,36625.833472483624,3971.7377340690873,231767338.0066661,2327367780.8598876,0.0
0.06730662682561607,1124.1375297453808,36784.056388586774,3962.0632684786788,232394991.68715328,2333696879.421342,0.0
0.06748800010054272,1121.410703247865,36942.31482753381,3952.4533715587927,233021260.3361317,2340012153.2105694,0.0
0.06766897497050652,1118.7019958604246,37100.60879730002,3942.9073297619925,233646153.46427923,2346313697.212803,0.0
0.06784955415960305,1116.0112081826107,37258.938305862466,3933.424440365195,234269680.4767914,2352601605.3718095,0.0
0.06802974036183634,1113.3381438268927,37417.30336120002,3924.004011263365,234891850.67488626,2358875970.5097427,0.0
0.0682095362415735,1110.6826093614422,37575.70397129335,3914.645360767865,235512673.25754628,2365136884.515766,0.0
0.06838894443399067,1108.0444142542112,37734.14014412487,3905.347817409385,236132157.32294908,2371384438.251635,0.0
0.06856796754551067,1105.423370818266,37892.611887678846,3896.1107197452884,236750311.86997908,2377618721.568069,0.0
0.06874660815423232,1102.8192941583527,38051.11920994131,3886.933416171299,237367145.79974344,2383839823.3530483,0.0
0.06892486881035173,1100.232002118655,38209.662118900065,3877.8152647373913,237982667.9170135,2390047831.5330186,0.0
0.06910275203657576,1097.6613152317173,38368.240622544756,3868.7556329677905,238596886.93161803,2396242833.053281,0.0
0.06928026032852769,1095.1070566685046,38526.85472886677,3859.7538976849687,239209811.4599209,2402424913.9686546,0.0
0.06945739615514541,1092.5690521895667,38685.50444585933,3850.8094448375455,239821450.02617264,2408594159.4342427,0.0
0.06963416195907236,1090.0471300972808,38844.18978151743,3841.9216693319813,240431811.06376368,2414750653.6223736,0.0
0.06981056015704099,1087.5411211891458,39002.91074383786,3833.08997486798,241040902.91666734,2420894479.8547063,0.0
0.06998659314024948,1085.0508587120996,39161.66734081924,3824.3137737774923,241648733.8407329,2427025720.607633,0.0
0.0701622632747314,1082.576178317837,39320.45958046192,3815.592486867248,242255312.00485408,2433144457.4175377,0.0
0.07033757290171873,1080.1169180190968,39479.28747076809,3806.9255432647133,242860645.49235603,2439250771.0268,0.0
0.07051252433799811,1077.672918146903,39638.15101974174,3798.3123802673904,243464742.30215394,2445344741.324423,0.0
0.07068711987626092,1075.2440213087275,39797.05023538864,3789.752443195385,244067610.34992045,2451426447.3171334,0.0
0.07086136178544679,1072.8300723475575,39955.985125716375,3781.2451852471445,244669257.46936688,2457495967.236292,0.0
0.07103525231108111,1070.4309183018402,40114.9556987343,3772.7900673583054,245269691.41340235,2463553378.5437093,0.0
0.07120879367560644,1068.0464083662891,40273.9619624536,3764.386558063562,245868919.85517216,2469598757.836808,0.0
0.07138198807870796,1065.6763938535237,40433.00392488723,3756.0341333614792,246466950.389263,2475632180.941504,0.0
0.07155483769763327,1063.3207281565278,40592.08159404997,3747.7322765821928,247063790.53281394,2481653722.9302597,0.0
0.0717273446875063,1060.9792667119038,40751.19497795837,3739.4804782579076,247659447.72658527,2487663458.1178036,0.0
0.071899511181636,1058.6518669639036,40910.34408463081,3731.278235996137,248253929.33601302,2493661460.060537,0.0
0.07207133929181926,1056.3383883292163,41069.52892208745,3723.1250543556116,248847242.65224764,2499647801.559783,0.0
0.0722428311086388,1054.0386921624986,41228.74949835026,3715.0204447247997,249439394.8932049,2505622554.6947675,0.0
0.07241398870175571,1051.752641722623,41388.00582144302,3706.9639252029583,250030393.20455056,2511585790.806715,0.0
0.07258481412019692,1049.4801021396322,41547.29789939128,3698.9550204836846,250620244.66074875,2517537580.56523,0.0
0.07275530939263769,1047.2209403823813,41706.625740222415,3690.9932617408704,251208956.26596627,2523477993.9067044,0.0
0.07292547652767926,1044.97502522685,41865.98935196561,3683.0781865170306,251796534.95506838,2529407100.081133,0.0
0.0730953175141217,1042.7422272251067,42025.388742651834,3675.209338613937,252382987.594575,2535324967.675931,0.0
0.07326483432123199,1040.5224186749174,42184.82392031387,3667.386267985502,252968320.98352602,2541231664.564191,0.0
0.0734340288990077,1038.3154735899734,42344.2948929863,3659.6085306328687,253552541.8544642,2547127257.987303,0.0
0.07360290317843597,1036.1212676707303,42503.80166870551,3651.8756885016287,254135656.87427568,2553011814.509449,0.0
0.07377145907174827,1033.93967827584,42663.34425550969,3644.187309381158,254717672.64512268,2558885400.079987,0.0
0.0739396984726707,1031.7705843941667,42822.92266143883,3636.5429668059837,255298595.70523378,2564748079.967668,0.0
0.07410762325667021,1029.6138666173642,42982.53689453474,3628.942239959154,255878432.52986553,2570599918.881384,0.0
0.07427523528119656,1027.4694071130134,43142.186962841035,3621.384713577558,256457189.53196523,2576440980.8049593,0.0
0.07444253638592027,1025.3370895982946,43301.87287440311,3613.8699778591513,257034873.06321475,2582271329.228646,0.0
0.07460952839296665,1023.2167993141917,43461.59463726819,3606.397628372042,257611489.41459277,2588091026.9105277,0.0
0.07477621310714587,1021.1084230002099,43621.3522594853,3598.9672659653997,258187044.8174236,2593900136.1397176,0.0
0.07494259231617921,1019.0118488696005,43781.14574910527,3591.57849668213,258761545.44391802,2599698718.502978,0.0
0.07510866779092167,1016.9269665850727,43940.97511418074,3584.230931673293,259334997.40814897,2605486835.100499,0.0
0.07527444128558075,1014.8536672349924,44100.84036276617,3576.9241871142094,259907406.76662457,2611264546.3702126,0.0
0.07543991453793182,1012.791843310045,44260.741502917794,3569.657884122232,260478779.51919186,2617031912.255958,0.0
0.07560508926952979,1010.7413886803624,44420.67854269369,3562.431648676125,261049121.6096685,2622788992.1154156,0.0
0.07576996718591748,1008.7021985730953,44580.65149015374,3555.2451115370286,261618438.9265966,2628535844.761723,0.0
0.07593454997683056,1006.6741695504245,44740.66035335961,3548.0979081709693,262186737.3039083,2634272528.428614,0.0
0.07609883931639909,1004.6571994880023,44900.705140374805,3540.9896786728823,262754022.5216869,2639999100.8428807,0.0
0.0762628368633459,1002.6511875538109,45060.78585926462,3533.9200676921037,263320300.30684158,2645715619.2202663,0.0
0.07642654426118174,1000.6560341874307,45220.90251809618,3526.888724359309,263885576.33371916,2651422140.210983,0.0
0.07658996313839736,998.6716410797093,45381.05512493841,3519.895302214865,264449856.22481358,2657118719.952474,0.0
0.07675309510865239,996.6979111528204,45541.24368786203,3512.9394591385503,265013145.55146682,2662805414.1242204,0.0
0.07691594177096132,994.7347485407074,45701.46821493961,3506.020857280639,265575449.83435065,2668482277.794523,0.0
0.07707850470987655,992.7820585698977,45861.7287142455,3499.139162994284,266136774.54430935,2674149365.636991,0.0
0.07724078549566843,990.839747740686,46022.02519385588,3492.294046769206,266697125.102852,2679806731.8075266,0.0
