radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.021967842339328678,1190.5335455646095,17793.270840482404,2409.869949637245,43563208.56926213,436116959.10994357,6490.264700007246
0.022154980500218385,1190.5338522348695,17947.265632121256,2409.871031633156,43934316.073001534,439836328.6948609,6490.264700007246
0.02234216072497735,1190.5341715182,18101.294997341978,2409.8721392596426,44305507.06326353,443556605.35214823,6490.264700007246
0.022529383024946056,1190.5345021836451,18255.358943906722,2409.87327002505,44676781.562579356,447277789.3495054,6490.264700007246
0.022716647411281272,1190.534843082121,18409.457479579403,2409.874421603446,45048139.59312626,450999880.9612892,6490.264700007246
0.022903953894968347,1190.5351931411037,18563.590612125663,2409.8755918238703,45419581.176734984,454722880.4518982,6490.264700007246
0.023091302486832697,1190.5355513596728,18717.758349312895,2409.876778660298,45791106.33491583,458446788.07926476,6490.264700007246
0.02327869319755057,1190.5359168038917,18871.96069891024,2409.8779802222903,46162715.08889337,462171604.108437,6490.264700007246
0.02346612603765911,1190.536288602498,19026.19766868857,2409.8791947462723,46534407.4596099,465897328.79526,6490.264700007246
0.02365360101756578,1190.5366659428807,19180.469266420507,2409.8804205873926,46906183.46774765,469623962.3901367,6490.264700007246
0.023841118147557183,1190.53704806733,19334.77549988043,2409.8816562119223,47278043.13375751,473351505.14937174,6490.264700007246
0.024028677437807323,1190.5374342695304,19489.11637684445,2409.882900190168,47649986.47785912,477079957.31908196,6490.264700007246
0.024216278898385332,1190.5378238912883,19643.491905090425,2409.884151189844,48022013.52007004,480809319.14918315,6490.264700007246
0.02440392253926273,1190.538216319474,19797.902092397962,2409.885407969877,48394124.28021153,484539590.8849374,6490.264700007246
0.024591608370320196,1190.538610983165,19952.346946548423,2409.886669374633,48766318.777925976,488270772.7710619,6490.264700007246
0.02477933640135394,1190.539007350972,20106.826475324895,2409.887934328498,49138597.03268355,492002865.04589385,6490.264700007246
0.024967106642081655,1190.5394049285444,20261.340686512234,2409.889201830829,49510959.06380816,495735867.95560664,6490.264700007246
0.025154919102148097,1190.539803256231,20415.889587897036,2409.890470951225,49883404.89047004,499469781.7359785,6490.264700007246
0.02534277379113033,1190.5402019068956,20570.473187267642,2409.891740825096,50255934.53170805,503204606.62420213,6490.264700007246
0.025530670718542633,1190.540600483871,20725.091492414143,2409.8930106495295,50628548.00643845,506940342.8582417,6490.264700007246
0.025718609893841084,1190.540998619045,20879.74451112839,2409.8942796794126,51001245.33346352,510676990.6762262,6490.264700007246
0.025906591326427888,1190.5413959710656,21034.432251203958,2409.8955472238003,51374026.531471804,514414550.3083889,6490.264700007246
0.0260946150256554,1190.5417922236643,21189.154720436196,2409.89681264252,51746891.61905805,518153021.9890338,6490.264700007246
0.02628268100082994,1190.5421870840814,21343.9119266222,2409.8980753429864,52119840.61472777,521892405.9535303,6490.264700007246
0.026470789261215332,1190.5425802815944,21498.703877560805,2409.899334777219,52492873.536898576,525632702.4328584,6490.264700007246
0.026658939816036245,1190.542971566135,21653.5305810526,2409.9005904390474,52865990.40390892,529373911.65566194,6490.264700007246
0.0268471326744813,1190.543360706997,21808.39204489993,2409.901841861493,53239191.23403124,533116033.8553454,6490.264700007246
0.02703536784570602,1190.5437474916196,21963.288276906896,2409.9030886143055,53612476.045467325,536859069.25967985,6490.264700007246
0.02722364533883558,1190.544131724452,22118.219284879342,2409.904330301668,53985844.856360964,540603018.0979512,6490.264700007246
0.02741196516296736,1190.5445132258856,22273.185076624864,2409.905566560031,54359297.684802495,544347880.6006157,6490.264700007246
0.02760032732717338,1190.544891831251,22428.18565995282,2409.9067970560895,54732834.54882836,548093656.9939849,6490.264700007246
0.02778873184050257,1190.5452673898812,22583.22104267431,2409.9080214848736,55106455.46643272,551840347.5074267,6490.264700007246
0.027977178711982877,1190.5456397642279,22738.2912326022,2409.909239567976,55480160.45556378,555587952.3655912,6490.264700007246
0.028165667950623263,1190.546008829035,22893.3962375511,2409.910451051867,55853949.53413757,559336471.7981408,6490.264700007246
0.02835419956541557,1190.5463744705617,23048.53606533738,2409.911655706327,56227822.72003123,563085906.0295137,6490.264700007246
0.02854277356533627,1190.546736585853,23203.71072377916,2409.91285332297,56601780.03109625,566836255.2886866,6490.264700007246
0.02873138995934811,1190.5470950820563,23358.92022069632,2409.9140437138567,56975821.48515406,570587519.8014684,6490.264700007246
0.02892004875640164,1190.5474498757762,23514.164563910497,2409.9152267101927,57349947.09999871,574339699.7902876,6490.264700007246
0.02910874996543665,1190.547800892473,23669.44376124507,2409.916402161109,57724156.89340963,578092795.4840121,6490.264700007246
0.029297493595383518,1190.548148065893,23824.7578205252,2409.9175699325074,58098450.88314645,581846807.1102684,6490.264700007246
0.029486279655164482,1190.5484913375367,23980.106749577782,2409.9187299059895,58472829.08694397,585601734.8877783,6490.264700007246
0.02967510815369481,1190.5488306561588,24135.490556231478,2409.919881977836,58847291.52253675,589357579.0486989,6490.264700007246
0.029863979099883906,1190.5491659772958,24290.909248316704,2409.921026058061,59221838.2076361,593114339.8134841,6490.264700007246
0.030052892502636354,1190.5494972628267,24446.36283366564,2409.9221620695107,59596469.15995203,596872017.4107414,6490.264700007246
0.03024184837085287,1190.5498244805535,24601.851320112215,2409.923289947025,59971184.397180006,600630612.0621141,6490.264700007246
0.030430846713431225,1190.5501476038141,24757.37471549213,2409.9244096366488,60345983.93701762,604390123.9971513,6490.264700007246
0.030619887539267067,1190.550466611114,24912.933027642834,2409.9255210948854,60720867.79715105,608150553.4382064,6490.264700007246
0.030808970857254737,1190.5507814857806,25068.526264403536,2409.9266242880008,61095835.995264195,611911900.6078309,6490.264700007246
0.030998096676287997,1190.5510922156398,25224.15443361521,2409.927719191366,61470888.54904734,615674165.7361705,6490.264700007246
0.0311872650052607,1190.5513987927104,25379.81754312059,2409.928805788839,61846025.476180986,619437349.0433879,6490.264700007246
0.031376475853067465,1190.5517012129178,25535.515600764164,2409.9298840721863,62221246.79435705,623201450.7595649,6490.264700007246
0.031565729228604254,1190.5519994758247,25691.248614392192,2409.9309540405366,62596552.521262474,626966471.1071321,6490.264700007246
0.03175502514076892,1190.552293584377,25847.016591852695,2409.932015699867,62971942.67458762,630732410.308297,6490.264700007246
0.03194436359846175,1190.5525835446663,26002.81954099544,2409.933069062523,63347417.27203742,634499268.5949676,6490.264700007246
0.032133744610585956,1190.5528693657056,26158.65746967197,2409.9341141467603,63722976.33131208,638267046.1886932,6490.264700007246
0.03232316818604809,1190.5531510592193,26314.530385735594,2409.9351509763287,64098619.87012056,642035743.3131095,6490.264700007246
0.032512634333758485,1190.5534286394452,26470.438297041375,2409.9361795800605,64474347.90618618,645805360.1988795,6490.264700007246
0.032702143062631625,1190.553702122947,26626.381211446136,2409.937199991499,64850160.457232416,649575897.0686411,6490.264700007246
0.032891694381586525,1190.5539715284422,26782.359136808478,2409.938212248546,65226057.540993616,653347354.1469651,6490.264700007246
0.033081288299547054,1190.5542368766346,26938.37208098876,2409.9392163931257,65602039.17521798,657119731.6628056,6490.264700007246
0.03327092482544225,1190.5544981900634,27094.4200518491,2409.9402124708754,65978105.3776582,660893029.8394644,6490.264700007246
0.033460603968206576,1190.554755492955,27250.50305725339,2409.9412005308486,66354256.16608202,664667248.9045521,6490.264700007246
0.03365032573678021,1190.5550088110874,27406.621105067283,2409.9421806252417,66730491.55826503,668442389.082455,6490.264700007246
0.03384009014010928,1190.5552581716634,27562.7742031582,2409.9431528091304,67106811.57199889,672218450.6017979,6490.264700007246
0.03402989718714609,1190.555503603189,27718.96235939532,2409.9441171402336,67483216.22508648,675995433.6904244,6490.264700007246
0.03421974688684929,1190.55574513536,27875.185581649603,2409.9450736786757,67859705.53533994,679773338.5728629,6490.264700007246
0.03440963924818412,1190.555982798957,28031.44387779376,2409.9460224867785,68236279.52058588,683552165.4753038,6490.264700007246
0.03459957428012251,1190.5562166257453,28187.73725570229,2409.9469636288545,68612938.1986683,687331914.6280804,6490.264700007246
0.034789551991643304,1190.5564466483804,28344.06572325144,2409.9478971710223,68989681.58743633,691112586.2531444,6490.264700007246
0.03497957239173237,1190.5566729003212,28500.429288319236,2409.948823181023,69366509.70476452,694894180.5840473,6490.264700007246
0.03516963548938269,1190.5568954157482,28656.827958785467,2409.9497417280604,69743422.56853043,698676697.8434312,6490.264700007246
0.03535974129359454,1190.5571142294832,28813.2617425317,2409.9506528826364,70120420.19663256,702460138.2605057,6490.264700007246
0.03554988981337553,1190.5573293769207,28969.730647441258,2409.951556716413,70497502.60698535,706244502.0660357,6490.264700007246
0.03574008105774076,1190.5575408939578,29126.234681399248,2409.952453302067,70874669.81750947,710029789.4823333,6490.264700007246
0.03593031503571283,1190.5577488169308,29282.773852292536,2409.953342713167,71251921.8461519,713816000.7432444,6490.264700007246
0.036120591756321985,1190.557953182555,29439.34816800977,2409.9542250240474,71629258.71086605,717603136.0741419,6490.264700007246
0.0363109112286061,1190.55815402787,29595.957636441355,2409.955100309699,72006680.42962442,721391195.7044106,6490.264700007246
0.0365012734616108,1190.5583513901868,29752.602265479476,2409.9559686456637,72384187.02041373,725180179.8624517,6490.264700007246
0.03669167846438946,1190.5585453070378,29909.282063018094,2409.9568301079303,72761778.50123739,728970088.7781671,6490.264700007246
0.036882126246003274,1190.558735816134,30065.997036952936,2409.957684772849,73139454.89011061,732760922.6779575,6490.264700007246
0.03707261681552125,1190.5589229553186,30222.7471951815,2409.958532717038,73517216.20507056,736552681.794721,6490.264700007246
0.037263150182020276,1190.5591067625298,30379.53254560306,2409.959374017308,73895062.46416628,740345366.3578465,6490.264700007246
0.037453726354585104,1190.5592872757618,30536.353096118666,2409.960208750584,74272993.68545873,744138976.5932126,6490.264700007246
0.03764434534230838,1190.5594645330314,30693.208854631146,2409.9610369938355,74651009.88703094,747933512.7331893,6490.264700007246
0.03783500715429064,1190.5596385723436,30850.09982904508,2409.9618588240087,75029111.08698034,751728975.0091288,6490.264700007246
0.03802571179964032,1190.559809431664,31007.026027266853,2409.962674317969,75407297.30341388,755525363.6463716,6490.264700007246
0.03821645928747375,1190.5599771488885,31163.987457204596,2409.963483552443,75785568.55446546,759322678.8817532,6490.264700007246
0.03840724962691515,1190.5601417618182,31320.984126768246,2409.964286603964,76163924.85827357,763120920.941086,6490.264700007246
0.0385980828270966,1190.5603033081343,31478.01604386949,2409.965083548823,76542366.23300098,766920090.059184,6490.264700007246
0.038788958897158055,1190.5604618253767,31635.083216421797,2409.9658744630256,76920892.69681752,770720186.4623443,6490.264700007246
0.038979877846247304,1190.5606173509225,31792.185652340428,2409.966659422245,77299504.26791483,774521210.3833668,6490.264700007246
0.03917083968351996,1190.5607699219656,31949.323359542403,2409.9674385017897,77678200.9644989,778323162.0540404,6490.264700007246
0.039361844418139426,1190.5609195755014,32106.49634594653,2409.96821177656,78056982.8047926,782126041.7076637,6490.264700007246
0.03955289205927687,1190.5610663483078,32263.704619473385,2409.96897932102,78435849.80703047,785929849.5740304,6490.264700007246
0.0397439826161112,1190.561210276931,32420.948188045328,2409.969741209163,78814801.98946376,789734585.8844529,6490.264700007246
0.03993511609782903,1190.5613513976718,32578.22705958651,2409.970497514487,79193839.37035792,793540250.8692479,6490.264700007246
0.04012629251362464,1190.5614897465719,32735.541242022835,2409.971248309964,79572961.96799985,797346844.7652549,6490.264700007246
0.04031751187269993,1190.5616253594023,32892.89074328201,2409.97199366802,79952169.80068557,801154367.803333,6490.264700007246
0.0405087741842644,1190.5617582716543,33050.2755712935,2409.9727336605133,80331462.886725,804962820.2133713,6490.264700007246
0.04070007945753512,1190.5618885185274,33207.69573398858,2409.973468358711,80710841.24444684,808772202.2292905,6490.264700007246
0.04089142770173665,1190.5620161349211,33365.15123930028,2409.974197833277,81090304.89219625,812582514.086547,6490.264700007246
0.041082818926101015,1190.5621411554275,33522.64209516341,2409.9749221542475,81469853.84832688,816393756.0146444,6490.264700007246
0.04127425313986767,1190.5622636143237,33680.168309514585,2409.9756413910254,81849488.13121365,820205928.2496362,6490.264700007246
0.04146573035228345,1190.562383545565,33837.72989029218,2409.9763556123603,82229207.75923997,824019031.0216336,6490.264700007246
0.041657250572602514,1190.5625009827788,33995.32684543637,2409.977064886338,82609012.75081022,827833064.5673027,6490.264700007246
0.041848813810086295,1190.5626159592616,34152.95918288909,2409.977769280376,82988903.12433957,831648029.1198869,6490.264700007246
0.04204042007400348,1190.5627285079713,34310.626910594074,2409.9784688612044,83368878.89825657,835463924.9116997,6490.264700007246
0.0422320693736299,1190.5628386615253,34468.33003649684,2409.979163694866,83748940.09100789,839280752.1791363,6490.264700007246
0.04242376171824857,1190.5629464521971,34626.06856854468,2409.9798538467066,84129086.72104827,843098511.1526817,6490.264700007246
0.04261549711714955,1190.5630519119125,34783.84251468668,2409.980539381369,84509318.80685554,846917202.071916,6490.264700007246
0.04280727557962995,1190.563155072248,34941.65188287371,2409.9812203627876,84889636.36691284,850736825.1680152,6490.264700007246
0.04299909711499385,1190.563255964428,35099.496681058416,2409.9818968541845,85270039.41972117,854557380.6762704,6490.264700007246
0.043190961732552255,1190.563354619324,35257.37691719524,2409.9825689180702,85650527.98379426,858378868.8310853,6490.264700007246
0.04338286944162306,1190.5634510674538,35415.2925992404,2409.983236616235,86031102.07766087,862201289.8684852,6490.264700007246
0.04357482025153098,1190.563545338979,35573.243735151904,2409.983900009752,86411761.71986245,866024644.0236238,6490.264700007246
0.043766814171607486,1190.563637463707,35731.23033288956,2409.9845591589724,86792506.92895272,869848931.530792,6490.264700007246
0.04395885121119078,1190.5637274710884,35889.25240041494,2409.9852141235324,87173337.72350027,873674152.6259197,6490.264700007246
0.04415093137962574,1190.5638153902194,36047.30994569141,2409.9858649623443,87554254.12208849,877500307.546591,6490.264700007246
0.04434305468626384,1190.5639012498405,36205.402976684156,2409.986511733604,87935256.14331035,881327396.5270438,6490.264700007246
0.044535221140463106,1190.5639850783384,36363.53150136009,2409.987154494791,88316343.80577342,885155419.8031808,6490.264700007246
0.0447274307515881,1190.5640669037466,36521.695527687974,2409.987793302668,88697517.12809962,888984377.6125757,6490.264700007246
0.04491968352900983,1190.5641467537462,36679.89506363831,2409.9884282132866,89078776.1289203,892814270.189475,6490.264700007246
0.04511197948210569,1190.564224655668,36838.13011718343,2409.9890592819875,89460120.82688107,896645097.7698159,6490.264700007246
0.045304318620259444,1190.5643006364935,36996.40069629743,2409.9896865634064,89841551.24064414,900476860.5937226,6490.264700007246
0.04549670095286114,1190.5643747228573,37154.70680895621,2409.9903101114746,90223067.3888783,904309558.8955164,6490.264700007246
0.04568912648930708,1190.5644469410481,37313.04846313744,2409.9909299794263,90604669.29026885,908143192.913728,6490.264700007246
0.04588159523899977,1190.5645173170117,37471.42566682062,2409.991546219798,90986356.96350741,911977762.8810927,6490.264700007246
0.046074107211347845,1190.5645858763526,37629.838427987,2409.992158884438,91368130.42730944,915813269.0420715,6490.264700007246
0.04626666241576605,1190.564652644338,37788.28675461964,2409.9927680245105,91749989.70038907,919649711.627846,6490.264700007246
0.04645926086167516,1190.5647176458965,37946.7706547034,2409.993373690496,92131934.80147897,923487090.87633,6490.264700007246
0.04665190255850195,1190.5647809056252,38105.29013622492,2409.993975932201,92513965.7493279,927325407.0296746,6490.264700007246
0.04684458751567914,1190.5648424477895,38263.84520717263,2409.9945747987645,92896082.56268796,931164660.3217752,6490.264700007246
0.04703731574264534,1190.564902296327,38422.43587553677,2409.99517033866,93278285.2603271,935004850.9907815,6490.264700007246
0.047230087248845,1190.5649604748498,38581.062149309364,2409.9957625997,93660573.86102904,938845979.2791004,6490.264700007246
0.04742290204372838,1190.5650170066483,38739.72403648423,2409.99635162905,94042948.3835781,942688045.4183985,6490.264700007246
0.04761576013675148,1190.565071914693,38898.42154505698,2409.996937473225,94425408.84677915,946531049.6496184,6490.264700007246
0.047808661537376,1190.565125221638,39057.15468302503,2409.9975201781017,94807955.26945004,950374992.2154739,6490.264700007246
0.048001606255069294,1190.5651769498259,39215.923458387566,2409.9980997889234,95190587.67040904,954219873.347968,6490.264700007246
0.04819459429930433,1190.565227121287,39374.72787914561,2409.9986763503057,95573306.06849714,958065693.2908857,6490.264700007246
0.04838762567955963,1190.5652757577477,39533.56795330195,2409.999249906244,95956110.48255813,961912452.2798126,6490.264700007246
0.04858070040531923,1190.5653228806286,39692.443688861174,2409.9998205001175,96339000.93145084,965760150.5546339,6490.264700007246
0.048773818486072616,1190.5653685110517,39851.35509382968,2410.000388174702,96721977.43404415,969608788.3545418,6490.264700007246
0.04896697993131475,1190.5654126698414,40010.30217621566,2410.000952972169,97105040.00921951,973458365.9205407,6490.264700007246
0.04916018475054591,1190.565455377529,40169.28494402909,2410.0015149340966,97488188.67586814,977308883.4929554,6490.264700007246
0.04935343295327177,1190.5654966543555,40328.30340528175,2410.0020741014773,97871423.4528861,981160341.3064356,6490.264700007246
0.04954672454900325,1190.5655365202754,40487.35756798724,2410.0026305147207,98254744.35918918,985012739.6049559,6490.264700007246
0.04974005954725655,1190.565574994959,40646.447440160926,2410.003184213665,98638151.41369776,988866078.6268375,6490.264700007246
0.04993343795755305,1190.5656120977978,40805.57302982,2410.0037352375803,99021644.63534187,992720358.609737,6490.264700007246
0.05012685978941931,1190.565647847906,40964.73434498344,2410.004283625178,99405224.04306842,996575579.7981572,6490.264700007246
0.05032032505238702,1190.565682264124,41123.93139367203,2410.004829414614,99788889.65582883,1000431742.4309527,6490.264700007246
0.05051383375599294,1190.5657153650234,41283.164183908346,2410.005372643501,100172641.49258631,1004288846.7488426,6490.264700007246
0.050707385909778885,1190.565747168909,41442.43272371678,2410.0059133489094,100556479.57231085,1008146892.989403,6490.264700007246
0.05090098152329166,1190.5657776938222,41601.73702112351,2410.006451567381,100940403.91398658,1012005881.394582,6490.264700007246
0.05109462060608303,1190.5658069575445,41761.07708415653,2410.006987334927,101324414.53660932,1015865812.2082009,6490.264700007246
0.0512883031677097,1190.5658349776015,41920.45292084563,2410.007520687043,101708511.45917638,1019726685.6659586,6490.264700007246
0.051482029217733254,1190.565861771266,42079.86453922239,2410.008051658712,102092694.70070407,1023588502.0129391,6490.264700007246
0.05167579876572011,1190.5658873555603,42239.311947320224,2410.00858028441,102476964.2802126,1027451261.4886186,6490.264700007246
0.05186961182124151,1190.5659117472603,42398.795153174324,2410.0091065981146,102861320.2167335,1031314964.3343593,6490.264700007246
0.05206346839387346,1190.565934962899,42558.31416482169,2410.009630633313,103245762.52930708,1035179610.790931,6490.264700007246
0.052257368493196725,1190.5659570187702,42717.86899030113,2410.0101524230045,103630291.23698492,1039045201.1010017,6490.264700007246
0.05245131212879675,1190.5659779309296,42877.459637653265,2410.0106719997107,104014906.3588246,1042911735.5041491,6490.264700007246
0.05264529931026364,1190.5659977152006,43037.0861149205,2410.0111893954813,104399607.91389988,1046779214.2468649,6490.264700007246
0.05283933004719215,1190.5660163871755,43196.74843014706,2410.011704641897,104784395.92128302,1050647637.5650542,6490.264700007246
0.05303340434918161,1190.5660339622207,43356.44659137899,2410.0122177700828,105169270.40006466,1054517005.7040532,6490.264700007246
0.05322752222583593,1190.5660504554776,43516.180606664115,2410.0127288107074,105554231.36933886,1058387318.9036171,6490.264700007246
0.05342168368676353,1190.566065881867,43675.950484052075,2410.013237793994,105939278.84821299,1062258577.4079356,6490.264700007246
0.05361588874157735,1190.5660802560922,43835.75623159432,2410.013744749725,106324412.85580024,1066130781.458132,6490.264700007246
0.053810137399894764,1190.5660935926417,43995.59785734412,2410.014249707248,106709633.41122442,1070003931.29727,6490.264700007246
0.05400442967133758,1190.5661059057923,44155.47536935652,2410.014752695481,107094940.53362,1073878027.170358,6490.264700007246
0.054198765565532034,1190.5661172096125,44315.38877568841,2410.0152537429226,107480334.24212207,1077753069.314353,6490.264700007246
0.054393145092108686,1190.5661275179643,44475.33808439846,2410.015752877653,107865814.55588368,1081629057.975665,6490.264700007246
0.05458756826070247,1190.566136844508,44635.323303547186,2410.016250127341,108251381.4940634,1085505993.3976555,6490.264700007246
0.0547820350809526,1190.5661452027034,44795.34444119686,2410.0167455192536,108637035.07582523,1089383875.8206537,6490.264700007246
0.05497654556250257,1190.5661526058134,44955.40150541161,2410.017239080259,109022775.32034598,1093262705.4894488,6490.264700007246
0.05517109971500013,1190.5661590669072,45115.49450425736,2410.0177308368284,109408602.24680777,1097142482.6458004,6490.264700007246
0.05536569754809725,1190.566164598862,45275.62344580184,2410.018220815051,109794515.87440549,1101023207.5359342,6490.264700007246
0.05556033907145006,1190.5661692143676,45435.78833811459,2410.018709040631,110180516.22233672,1104904880.4005597,6490.264700007246
0.05575502429471889,1190.5661729259264,45595.98918926697,2410.019195538899,110566603.30981171,1108787501.4848647,6490.264700007246
0.055949753227568164,1190.5661757458595,45756.226007332145,2410.019680334813,110952777.15604576,1112671071.031017,6490.264700007246
0.05614452587966644,1190.566177686306,45916.4988003851,2410.0201634529667,111339037.78026423,1116555589.2831712,6490.264700007246
0.056339342260686334,1190.5661787592285,46076.80757650264,2410.020644917594,111725385.2017025,1120441056.487476,6490.264700007246
0.05653420238030452,1190.5661789764144,46237.152343763344,2410.0211247525754,112111819.43959588,1124327472.8820727,6490.264700007246
0.056729106248201704,1190.5661783494775,46397.53311024766,2410.02160298144,112498340.51319957,1128214838.7170982,6490.264700007246
0.05692405387406259,1190.566176889863,46557.94988403781,2410.022079627376,112884948.44176865,1132103154.2346907,6490.264700007246
0.05711904526757584,1190.5661746088474,46718.402673217846,2410.022554713228,113271643.24456799,1135992419.6789973,6490.264700007246
0.05731408043843406,1190.5661715175434,46878.89148587363,2410.0230282615116,113658424.94086717,1139882635.2911658,6490.264700007246
0.057509159396333824,1190.5661676269003,47039.41633009285,2410.0235002944105,114045293.54995306,1143773801.3218586,6490.264700007246
0.057704282150975554,1190.5661629477077,47199.977213964994,2410.023970833785,114432249.09110965,1147665918.0112507,6490.264700007246
0.057899448712063574,1190.566157490597,47360.57414558138,2410.0244399011767,114819291.58363312,1151558985.6040382,6490.264700007246
0.05809465908930605,1190.5661512660456,47521.207133035125,2410.0249075178126,115206421.04682915,1155453004.3469334,6490.264700007246
0.05828991329241498,1190.5661442843764,47681.876184421184,2410.025373704609,115593637.50000796,1159347974.48367,6490.264700007246
0.05848521133110617,1190.5661365557623,47842.58130783632,2410.025838482179,115980940.96248934,1163243896.2600136,6490.264700007246
0.058680553215099206,1190.5661280902277,48003.32251137911,2410.0263018708342,116368331.4535975,1167140769.9187565,6490.264700007246
0.05887593895411743,1190.5661188976503,48164.099803149955,2410.026763890589,116755808.992671,1171038595.7097244,6490.264700007246
0.05907136855788792,1190.5661089877642,48324.91319125108,2410.027224561168,117143373.59904543,1174937373.872276,6490.264700007246
0.059266842036141486,1190.5660983701616,48485.7626837865,2410.027683902008,117531025.29207548,1178837104.6578104,6490.264700007246
0.05946235939861262,1190.566087054295,48646.648288862096,2410.0281419322623,117918764.09111296,1182737788.3072667,6490.264700007246
0.059657920655039505,1190.5660750494792,48807.57001458553,2410.0285986708077,118306590.0155211,1186639425.0661275,6490.264700007246
0.05985352581516396,1190.566062364893,48968.5278690663,2410.0290541362447,118694503.08467506,1190542015.1844199,6490.264700007246
0.060049174888731446,1190.566049009583,49129.52186041573,2410.0295083469027,119082503.31794912,1194445558.904224,6490.264700007246
0.060244867885491035,1190.5660349924626,49290.551996746944,2410.029961320849,119470590.73472925,1198350056.4721699,6490.264700007246
0.06044060481519539,1190.5660203223174,49451.61828617491,2410.0304130758846,119858765.35440795,1202255508.1344404,6490.264700007246
0.06063638568760077,1190.566005007804,49612.72073681641,2410.030863629554,120247027.19638684,1206161914.1392753,6490.264700007246
0.06083221051246697,1190.5659890574543,49773.859356790046,2410.031312999148,120635376.28006661,1210069274.7269766,6490.264700007246
0.06102807929955733,1190.5659724796767,49935.03415421625,2410.031761201707,121023812.62486695,1213977590.149904,6490.264700007246
0.061223992058638696,1190.565955282757,50096.245137217265,2410.032208254024,121412336.25020643,1217886860.6524844,6490.264700007246
0.061419948799481434,1190.5659374748611,50257.49231391716,2410.032654172649,121800947.17551017,1221797086.4787116,6490.264700007246
0.06161594953185938,1190.5659190640374,50418.775692441835,2410.033098973894,122189645.42021714,1225708267.879647,6490.264700007246
0.061811994265549834,1190.5659000582177,50580.09528091902,2410.033542673835,122578431.00376523,1229620405.0984206,6490.264700007246
0.06200808301033355,1190.565880465219,50741.45108747825,2410.0339852883158,122967303.9456011,1233533498.3802462,6490.264700007246
0.06220421577599471,1190.5658602927456,50902.8431202509,2410.034426832952,123356264.26518527,1237447547.9773993,6490.264700007246
0.06240039257232092,1190.5658395483906,51064.27138737017,2410.034867323134,123745311.98197706,1241362554.1342437,6490.264700007246
