radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.034621631463064205,4357.952656452506,7640.956891456505,15081.348540272898,117375930.31408565,1176842060.1503677,535332.9261443007
0.03529651231430599,4357.953979918933,7792.672373167342,15081.368710583856,119664005.90068685,1199844157.1328828,535332.9261443007
0.035971544892212576,4357.955341671519,7944.421916729048,15081.389016687093,121952598.25832443,1222853791.4915304,535332.9261443007
0.03664672923527783,4357.956722312241,8096.205529788893,15081.409391453803,124241707.51908976,1245870966.1223726,535332.9261443007
0.037321950418809625,4355.732579542463,8248.02321999587,15073.727977581539,126530944.04932527,1268891764.1546602,0.0
0.03799665014211451,4349.380105232665,8399.874995000684,15051.759751442112,128818415.01143761,1291897148.5298827,0.0
0.03867023604141849,4339.50372808274,8551.760862455762,15017.596384281462,131102112.07375786,1314866912.5617228,0.0
0.03934220281858818,4326.628785138103,8703.680830015244,14973.05584769887,133380322.08065279,1337783810.945726,0.0
0.040012120818901965,4311.211249084484,8855.634905334991,14919.71607504236,135651588.32823557,1360633171.4038196,0.0
0.04067962602956928,4293.646481144642,9007.623096072586,14858.945250932531,137914676.6570927,1383402554.9495156,0.0
0.04134441135025053,4274.277023976694,9159.645409887327,14791.928778732068,140168545.8573348,1406081459.316286,0.0
0.04200621899184531,4253.399484640293,9311.70185444023,14719.693099205602,142412321.89863974,1428661060.6197405,0.0
0.042664833869051545,4231.270577293405,9463.792437394039,14643.126601431031,144645275.5293564,1451133988.730355,0.0
0.04332007786359855,4208.112404115476,9615.917166413208,14562.997897592206,146866802.8274642,1473494132.2961702,0.0
0.043971804847269355,4184.117054816967,9768.076049163921,14479.971739735416,149076408.3273198,1495736469.5051346,0.0
0.04461989636598713,4159.4506026463505,9920.269093314078,14394.62284809887,151273690.38769737,1517856921.4398627,0.0
0.04526425789783021,4134.2565698636745,10072.496306533301,14307.447903523413,153458328.50528696,1539852224.6388958,0.0
0.04590481560857,4108.658929433093,10224.757696492934,14218.875934940577,155630072.3152897,1561719820.9398503,0.0
0.04654151353806433,4082.7647029895293,10377.053270866045,14129.2773097584,157788732.0524844,1583457761.7327695,0.0
0.04717431115954902,4056.666208455496,10529.383037327423,14038.971511852971,159934170.27642092,1605064624.7981534,0.0
0.04780318126158026,4030.4430043209904,10681.74700355358,13948.23386985397,162066294.69086522,1626539442.496903,0.0
0.04842810810914928,4004.163571715065,10834.145177222756,13857.30137805014,164185051.90911782,1647881638.8607666,0.0
0.049049085846399686,3977.8867700667543,10986.577566014905,13766.377733793037,166290422.0390067,1669090975.4760013,0.0
0.049666117108511515,3951.663097394187,11139.044177611715,13675.637698809353,168382413.97670516,1690167504.1746755,0.0
0.050279211814762616,3925.535782058126,11291.545019696594,13585.230877289121,170461061.31474933,1711111525.848747,0.0
0.05088838611861889,3899.5417291347785,11444.080099954675,13495.284990877717,172526418.7825951,1731923554.7730954,0.0
0.05149366149401737,3873.7123413573395,11596.649426072818,13405.908719607152,174578559.14880145,1752604287.4582622,0.0
0.05209506393985885,3848.0742317976437,11749.253005739609,13317.194168188722,176617570.52406365,1773154575.610265,0.0
0.05269262328718265,3822.6498430597144,11901.890846645358,13229.219008785249,178643554.01215997,1793575402.3767807,0.0
0.053286372595608034,3797.45798568975,12054.562956482101,13142.048344227325,180656621.66385347,1813867861.94686,0.0
0.053876347627444046,3772.5143067293293,12207.269342943606,13055.736329486135,182656894.69372928,1834033141.410378,0.0
0.054462586389432716,3747.8316978118646,12360.010013725363,12970.327583931945,184644501.92678568,1854072505.3768215,0.0
0.05504512873343592,3723.420650892178,12512.784976524594,12885.858422373676,186619578.44433206,1873987282.0705786,0.0
0.05562401600853422,3699.289568575415,12665.594239040243,12802.35792898634,188582264.4047492,1893778851.736967,0.0
0.05619929075800402,3675.4450350478764,12818.437808972989,12719.848894898665,190532704.01587996,1913448636.0553727,0.0
0.05677099645549959,3651.892052785964,12971.315694025237,12638.348637353278,192471044.64080998,1932998089.360884,0.0
0.05733917727550858,3628.6342495105673,13124.227901901124,12557.869715898916,194397436.01935637,1952428690.5431426,0.0
0.05790387789379084,3605.674059245826,13277.174440306508,12478.42055896867,196312029.59166202,1971741936.4195035,0.0
0.05846514331406416,3583.0128808188524,13430.155316948989,12400.006012390786,198214977.91053417,1990939335.7602735,0.0
0.05902301871767983,3560.651216688133,13583.17053953789,12322.627819825037,200106434.1316456,2010022404.018007,0.0
0.05957754933344618,3538.5887946023745,13736.220115784265,12246.285043782225,201986551.57244724,2028992659.1451113,0.0
0.06012878032511795,3516.8246742593788,13889.304053400901,12170.974434734848,203855483.33036876,2047851617.4093997,0.0
0.06067675669438154,3495.3573408484167,14042.422360102319,12096.690754836718,205713381.954097,2066600790.278842,0.0
0.06122152319743761,3474.184787112865,14195.575043604767,12023.42706191575,207560399.16072398,2085241681.5397546,0.0
0.061763124273518356,3453.3045853569756,14348.762111626227,11951.174958667254,209396685.59328702,2103775784.7512696,0.0
0.06230160398388189,3432.7139506366866,14501.983571886416,11879.924811338593,211222390.61392745,2122204581.1548972,0.0
0.06283700596000535,3412.409796215333,14655.239432106782,11809.66594164558,213037662.1283676,2140529538.028179,0.0
0.06336937335985443,3392.3887822274082,14808.52970001051,11740.386795184446,214842646.43751436,2158752107.059438,0.0
0.0638987488312429,3372.647358374179,14961.854383322512,11672.075089190243,216637488.11310408,2176873722.9674063,0.0
0.06442517448141541,3353.1818013714305,15115.213489769443,11604.717942134277,218422329.89480275,2194895802.688975,0.0
0.06494869185209051,3333.9882477797078,15268.607027079684,11538.301987341973,220197312.60551414,2212819744.45001,0.0
0.06546934189929246,3315.06272276925,15422.035002983357,11472.813472542133,221962575.08273458,2230646926.809264,0.0
0.0659871649773801,3296.401165303787,15575.497425212317,11408.238347023123,223718254.12480152,2248378708.5103455,0.0
0.06650220082675148,3277.9994501681053,15728.994301500155,11344.562337866337,225464484.44889086,2266016427.7453027,0.0
0.06701448856476447,3259.8534072125967,15882.525639582205,11281.771016548597,227201398.6601852,2283561401.7959676,0.0
0.06752406667946748,3241.9588381428957,16036.091447195524,11219.849857048896,228929127.23094347,2301014927.1445746,0.0
0.06803097302578269,3224.311531143275,16189.69173207892,11158.784286458373,230647798.4871047,2318378278.887714,0.0
0.0685352448238255,3206.9072735879777,16343.326501972926,11098.559728973312,232357538.60301304,2335652711.1017566,0.0
0.06903691865908097,3189.741863064476,16496.995764619824,11039.16164404612,234058471.6016088,2352839456.4416537,0.0
0.069536030484191,3172.8111169061663,16650.699527763627,10980.575559377952,235750719.36079568,2369939726.5098314,0.0
0.07003261562213442,3156.1108804088058,16804.437799150088,10922.787099356085,237434401.62390774,2386954711.6503816,0.0
0.07052670877060736,3139.6370338846145,16958.2105865267,10865.782009468747,239109636.0148124,2403885581.3497267,0.0
0.07101834400743423,3123.385498690025,17112.0178976427,10809.54617716803,240776538.05616227,2420733484.328422,0.0
0.07150755479685895,3107.352242347334,17265.859740249056,10754.065649596974,242435221.1906115,2437499548.6422935,0.0
0.07199437399658393,3091.533282866626,17419.73612209848,10699.326648548997,244085796.80481014,2454184882.052126,0.0
0.07247883386543963,3075.924692362111,17573.647050945427,10645.315582985413,245728374.2552914,2470790572.169932,0.0
0.07296096607158142,3060.522600046249,17727.59253454609,10592.0190593996,247363060.89630854,2487317686.785102,0.0
0.07344080170112254,3045.3231946755127,17881.5725806584,10539.423890283386,248989962.10914418,2503767274.1994486,0.0
0.07391837126712271,3030.322726513255,18035.58719704204,10487.51710092219,250609181.33235508,2520140363.3033524,0.0
0.07439370471886182,3015.517508867704,18189.63639145843,10436.285934719777,252220820.09351742,2536437964.196992,0.0
0.074866831451336,3000.903919256569,18343.720171670724,10385.7178572307,253824978.04115817,2552661068.2497063,0.0
0.0753377803149217,2986.4784002438987,18497.83854544383,10335.80055905847,255421752.97769156,2568810648.6017613,0.0
0.0758065796251594,2972.237459989713,18651.991520544398,10286.521957759664,257011240.89246884,2584887660.3772573,0.0
0.0762732571726148,2958.177672548358,18806.179104740815,10237.870198878316,258593535.9951423,2600893040.951693,0.0
0.07673784023278077,2944.295677947486,18960.40130580322,10189.833656221124,260168730.74947345,2616827710.526211,0.0
0.0772003555759877,2930.588182075991,19114.658131503496,10142.400931471373,261736915.90664142,2632692572.1749744,0.0
0.07766082947729419,2917.0519564060223,19268.949589615262,10095.560853228657,263298180.53902492,2648488512.4308295,0.0
0.07811928772633374,2903.6838375713946,19423.27568791389,10049.302475551503,264852612.07331645,2664216401.351886,0.0
0.07857575563709625,2890.480726822178,19577.636434176497,10003.615076071486,266400296.32395762,2679877093.1272264,0.0
0.07903025805762634,2877.43958937304,19732.031836181945,9958.488153739549,267941317.5257269,2695471426.11525,0.0
0.07948281937962262,2864.557453660893,19886.46190171084,9913.911426258452,269475758.36652523,2711000223.4107704,0.0
0.07993346354792477,2851.83141052568,20040.92663854554,9869.874827249105,271003700.01946026,2726464293.088964,0.0
0.080382214069877,2839.2586123264946,20195.42605447015,9826.368503193122,272525222.174421,2741864428.3535485,0.0
0.08082909402455847,2826.836272003896,20349.960157270514,9783.382810189081,274040403.06963784,2757201408.1169815,0.0
0.08127412607187282,2814.5616620979863,20504.528954734233,9740.908310555655,275549319.52234447,2772475997.1558695,0.0
0.08171733246149004,2802.432113730728,20659.13245465065,9698.93576931093,277052046.95904493,2787688946.3665013,0.0
0.08215873504163594,2790.445015559972,20813.770664810865,9657.456150553822,278548659.4454171,2802840993.1690755,0.0
0.08259835526772442,2778.597812711814,20968.44359300772,9616.460613770363,280039229.7154961,2817932861.718477,0.0
0.08303621421083,2766.8880056970756,21123.15124703581,9575.940510085105,281523829.2004767,2832965263.270908,0.0
0.08347233256599777,2755.3131493170285,21277.893634691478,9535.887378475172,283002528.056782,2847938896.362381,0.0
0.08390673066038967,2743.870851562851,21432.670763772818,9496.292941962649,284475395.19369936,2862854447.103412,0.0
0.08433942846126576,2732.5587725127475,21587.482642079678,9457.14910379879,285942498.30057925,2877712589.590954,0.0
0.08477044558380042,2721.3746232301623,21742.32927741365,9418.447943652014,287403903.87312233,2892513985.961795,0.0
0.08519980129873375,2710.3161646660787,21897.210677578085,9380.181713809996,288859677.2394025,2907259286.7363286,0.0
0.08562751453985838,2699.3812065680145,22052.126850378085,9342.342835404885,290309882.58532584,2921949131.1490893,0.0
0.0860536039113433,2688.567606397948,22207.077803620494,9304.923894669411,291754582.97931117,2936584147.248889,0.0
0.08647808769489541,2677.873268261115,22362.063545113924,9267.917639230576,293193840.3967133,2951164952.286299,0.0
0.08690098385676108,2667.296141847338,22517.08408266873,9231.316974446685,294627715.7433899,2965692152.7813435,0.0
0.08732231005456897,2656.8342213862966,22672.139424097026,9195.114959792598,296056268.8791057,2980166344.9614396,0.0
0.08774208364401669,2646.485544617929,22827.229577212674,9159.304805297317,297479558.6400029,2994588114.789443,0.0
0.0881603216854032,2636.248191778961,22982.3545498313,9123.879868037347,298897642.86083275,3008958038.2710366,0.0
0.08857704095000975,2626.120284606382,23137.514349770267,9088.833648688715,300310578.39665353,3023276681.736872,0.0
0.08899225792633132,2616.099985358547,23292.708984848716,9054.159788139918,301718421.1438268,3037544601.923803,0.0
0.0894059888261619,2606.1854958544263,23447.938462887523,9019.852064167679,303121226.06070703,3051762346.2416854,0.0
0.08981824959053565,2596.37505653142,23603.202791709336,8985.904388176936,304519047.18777335,3065930452.964138,0.0
0.0902290558955272,2586.666945522044,23758.50197913855,8952.310802006083,305911937.667294,3080049451.426416,0.0
0.09063842315791357,2577.059477749703,23913.836033001317,8919.065474798284,307299949.7625757,3094119862.271524,0.0
0.09104636654070085,2567.5510040436707,24069.204961125546,8886.162699939207,308683134.87658733,3108142197.5250397,0.0
0.09145290095851825,2558.1399102733467,24224.60877134091,8853.596892061461,310061543.5703108,3122116960.8421845,0.0
0.09185804108288251,2548.8246165017745,24380.047471478832,8821.362584115694,311435225.58060986,3136044647.7080846,0.0
0.09226180134733557,2539.6035761583666,24535.5210693725,8789.454424508096,312804229.837581,3149925745.5448356,0.0
0.09266419595245833,2530.4752752307218,24691.02957285685,8757.867174303996,314168604.4816081,3163760733.9393387,0.0
0.09306523887076334,2521.438231475383,24846.57298976859,8726.595704496982,315528396.87987006,3177550084.7292047,0.0
0.09346494385146929,2512.4909936473537,25002.151327946176,8695.634993342908,316883653.6426954,3191294262.3334346,0.0
0.09386332442515999,2503.632140748144,25157.764595229837,8664.980123758032,318234420.6391667,3204993723.7197137,0.0
0.09426039390833073,2494.8602812921135,25313.412799461552,8634.626280780456,319580743.01254207,3218648918.567623,0.0
0.09465616540782473,2486.1740525908285,25469.09594848506,8604.568749093869,320922665.1955026,3232260289.625476,0.0
0.09505065182516238,2477.572120055162,25624.814050145866,8574.802910612707,322260230.92458004,3245828272.608857,0.0
0.09544386586076567,2469.0531765148203,25780.567112291235,8545.32424212762,323593483.25459605,3259353296.460918,0.0
0.09583582001808091,2460.6159415549914,25936.355142770193,8516.128313010135,324922464.57268494,3272835783.538355,0.0
0.09622652660760182,2452.2591608697844,26092.178149433526,8487.210782975444,326247216.6118626,3286276149.6780705,0.0
0.09661599775079577,2443.9816056321256,26248.03614013379,8458.567399902146,327567780.46423554,3299674804.2284975,0.0
0.09700424538393547,2435.782071879779,26403.929122725298,8430.193997707744,328884196.5942001,3313032150.3886695,0.0
0.09739128126183874,2427.6593799171355,26559.857105064126,8402.08649427874,330196504.85099024,3326348585.20477,0.0
0.0977771169615184,2419.6123737324383,26715.820095008112,8374.240889454104,331504744.4811415,3339624499.783314,0.0
0.0981617638857449,2411.6399204300856,26871.818100416865,8346.65326306094,332808954.1403994,3352860279.2435,0.0
0.09854523326652366,2403.740909677667,27027.85112915175,8319.319773001123,334109171.905686,3366056303.011931,0.0
0.09892753616848966,2395.914253167391,27183.91918907591,8292.236653387712,335405435.28652143,3379212944.851728,0.0
0.09930868349222104,2388.15888409155,27340.022288054242,8265.40021272996,336697781.23625374,3392330572.970622,0.0
0.09968868597747407,2380.4737566316862,27496.160433953413,8238.806832165723,337986246.1631003,3405409550.205255,0.0
0.10006755420634159,2372.857845461118,27652.33363464185,8212.452963740092,339270865.9407043,3418450233.977284,0.0
0.10044529860633651,2365.3101452604924,27808.541897989762,8186.3351287290925,340551675.91872966,3431452976.538695,0.0
0.10082192945340303,2357.8296702460307,27964.785231869108,8160.449916007313,341828710.93306607,3444418125.0709743,0.0
0.1011974568748566,2350.4154537101435,28121.063644153623,8134.793980458338,343102005.31564903,3457346021.637535,0.0
0.10157189085225528,2343.066547574094,28277.377142718808,8109.36404142685,344371592.9044181,3470237003.5052977,0.0
0.10194524122420377,2335.7820219523946,28433.725735441927,8084.1568812113555,345637507.0525969,3483091403.013223,0.0
0.10231751768909209,2328.5609647286255,28590.109430202025,8059.169343596402,346899780.63811874,3495909547.806639,0.0
0.10268872980777054,2321.4024811423774,28746.528234879905,8034.398332423314,348158446.0726853,3508691760.9177237,0.0
0.10305888700616271,2314.30569338701,28902.98215735814,8009.84081019835,349413535.31050366,3521438360.732756,0.0
0.10342799857781806,2307.269740217953,29059.47120552108,7985.493796737313,350665079.85713947,3534149661.278224,0.0
0.1037960736864056,2300.293776571246,29215.995387254836,7961.354367845616,351913110.77775335,3546825972.087951,0.0
0.1041631213681504,2293.376973192054,29372.5547104473,7937.419654032861,353157658.7055914,3559467598.5152917,0.0
0.10452915053421417,2286.518516272874,29529.149182988123,7913.68683926093,354398753.8498648,3572074841.6239038,0.0
0.10489416997302167,2279.7176071011822,29685.778812768738,7890.153159724773,355636426.0036317,3584647998.261117,0.0
0.10525818835253396,2272.9734617162476,29842.443607682344,7866.815902664884,356870704.55172485,3597187361.3557777,0.0
0.10562121422247027,2266.2853105748686,29999.143575623915,7843.672405210682,358101618.47803736,3609693219.7471023,0.0
0.1059832560164796,2259.6523982257877,30155.87872449019,7820.720053253888,359329196.3729917,3622165858.365294,0.0
0.10634432205426331,2253.073982992537,30312.649062179687,7797.956280351093,360553466.44071907,3634605558.286695,0.0
0.10670442054365022,2246.549336664485,30469.45459659271,7775.378566654711,361774456.5062117,3647012596.921706,0.0
0.10706355958262506,2240.0777441958603,30626.29533563131,7752.9844378715125,362992194.0218883,3659387247.7722244,0.0
0.1074217471613119,2233.6585034125237,30783.171287199326,7730.771464247986,364206706.0747011,3671729780.8816724,0.0
0.10777899116391335,2227.2909247262796,30940.082459202382,7708.737259581769,365418019.39240175,3684040462.5928473,0.0
0.10813529937060684,2220.974330856511,31097.028859547852,7686.879480258453,366626160.3501819,3696319555.8230987,0.0
0.10849067945939916,2214.708056558941,31254.01049614491,7665.1958243130075,367831154.9768229,3708567319.9910574,0.0
0.10884513900794007,2208.4914483613156,31411.02737690449,7643.684030515183,369033028.96092325,3720784011.155895,0.0
0.10919868549529627,2202.323864305819,31568.079509739313,7622.341877478194,370231807.6567698,3732969881.936009,0.0
0.10955132630368658,2196.2046736980337,31725.166902563862,7601.1671827900545,371427516.0905517,3745125181.897423,0.0
0.10990306872017942,2190.1332568622597,31882.28956329441,7580.15780216692,372620178.9657028,3757250157.2008634,0.0
0.11025391993835346,2184.1090049030213,32039.447499849008,7559.3116286278255,373809820.6687644,3769345050.88993,0.0
0.11060388705992238,2178.131319472584,32196.64072014747,7538.626591690245,374996465.274945,3781410102.99764,0.0
0.11095297709632475,2172.199612544318,32353.869232111403,7518.1006565858615,376180136.55333745,3793445550.4279985,0.0
0.11130119697027968,2166.3133061917433,32511.133043664195,7497.731823495998,377360857.9722707,3805451627.086531,0.0
0.11164855351730939,2160.471832373103,32668.43216273099,7477.518126806179,378538652.70445347,3817428563.9136076,0.0
0.11199505348722918,2154.6746327213027,32825.76659723873,7457.4576343792805,379713543.6321695,3829376589.0789566,0.0
0.11234070354560605,2148.92115833908,32983.13635511615,7437.548446846735,380885553.3519656,3841295927.774459,0.0
0.11268551027518621,2143.210869599248,33140.541444293725,7417.788696917337,382054704.1796982,3853186802.4693213,0.0
0.11302948017729283,2137.5432359498773,33297.98187270375,7398.176548703105,383221018.1551196,3865049432.805289,0.0
0.11337261967319422,2131.9177357242843,33455.45764828027,7378.710197061803,384384517.0466964,3876884035.823262,0.0
0.1137149351054435,2126.333855955684,33612.96877895913,7359.387866955567,385545222.3559278,3888690825.7848425,0.0
0.11405643273919051,2120.7910921963894,33770.51527267796,7340.207812825293,386703155.322073,3900470014.4971776,0.0
0.1143971187634663,2115.288948341423,33928.097137376164,7321.168317980291,387858336.9262081,3912221811.058447,0.0
0.11473699929244116,2109.826936456428,34085.71438099493,7302.267694002795,389010787.8956525,3923946422.0619726,0.0
0.11507608036665684,2104.404576609759,34243.36701147721,7283.504280166949,390160528.7081601,3935644051.6520023,0.0
0.1154143679542333,2099.0213967086297,34401.05503676778,7264.876442871848,391307579.59600776,3947314901.561617,0.0
0.11575186795205095,2093.6769323392245,34558.77846481317,7246.382575088251,392451960.5498505,3958959171.0007553,0.0
0.11608858618690875,2088.3707266106485,34716.5373035617,7228.021095818626,393593691.32286733,3970577056.9143205,0.0
0.11642452841665885,2083.1023300026222,34874.331560963474,7209.790449570121,394732791.4344604,3982168753.8735166,0.0
0.11675970033131823,2077.8713002168206,35032.16124497038,7191.6891058401425,395869280.1740724,3993734454.1626186,0.0
0.11709410755415808,2072.6772020317458,35190.0263635361,7173.715558614197,397003176.6049084,4005274347.8442264,0.0
0.11742775564277118,2067.5196071610553,35347.926924616084,7155.868325875643,398134499.5674751,4016788622.7160797,0.0
0.11776065009011802,2062.3980941152404,35505.86293616759,7138.145949127064,399263267.6831989,4028277464.418142,0.0
0.11809279632555213,2057.3122480665697,35663.83440614966,7120.5469929229375,400389499.35786504,4039741056.4306426,0.0
0.11842419971582496,2052.261660717208,35821.8413425231,7103.0700444132835,401513212.7850078,4051179580.0913787,0.0
0.11875486556607102,2047.2459301704316,35979.88375325052,7085.713712898032,402634425.949383,4062593214.7624345,0.0
0.11908479912077351,2042.2646608048478,36137.96164629632,7068.476629391788,403753156.6300499,4073982137.6697383,0.0
0.11941400556471103,2037.3174631515492,36296.07502962668,7051.35744619874,404869422.4036205,4085346523.977059,0.0
0.1197424900238859,2032.4039537741185,36454.22391120957,7034.354836497448,405983240.6475558,4096686546.9646673,0.0
0.12007025756643422,2027.5237551514083,36612.408299014765,7017.467493935229,407094628.5431128,4108002377.9229484,0.0
0.1203973132035184,2022.67649556303,36770.62820101381,7000.694132231902,408203603.0783804,4119294186.1926947,0.0
0.1207236618902024,2017.8618089774684,36928.88362518003,6984.033484792646,409310181.05131763,4130562139.2654905,0.0
0.12104930852631007,2013.0793349427665,37087.17457948858,6967.484304329726,410414379.07257843,4141806402.7276573,0.0
0.12137425795726713,2008.3287184797027,37245.50107191637,6951.045362492855,411516213.5684264,4153027140.349667,0.0
0.12169851497492688,2003.6096099774024,37403.8631104421,6934.7154495079785,412615700.78348243,4164224514.0618806,0.0
0.1220220843183804,1998.9216650913152,37562.26070304629,6918.493373824253,413712856.7834775,4175398683.9882793,0.0
0.12234497067475111,1994.2645446435038,37720.69385771122,6902.377961769002,414807697.45814174,4186549808.6686935,0.0
0.12266717867997462,1989.6379145251724,37879.162582421,6886.368057210439,415900238.523409,4197678044.6464977,0.0
0.12298871291956358,1985.041445601394,38037.66688516149,6870.462521228006,416990495.52453834,4208783547.0222845,0.0
0.12330957792935836,1980.4748136179628,38196.20677392036,6854.660231790034,418078483.8382058,4219866469.026773,0.0
0.12362977819626364,1975.9376991103304,38354.7822566871,6838.96008343865,419164218.6752987,4230926962.3425198,0.0
0.12394931815897128,1971.429787314563,38513.393341452946,6823.360986981653,420247715.0831573,4241965176.9199114,0.0
0.12426820220866974,1966.9507680802774,38672.04003621095,6807.861869191253,421328987.94826126,4252981261.282218,0.0
0.12458643468974044,1962.5003357854932,38830.722348955984,6792.4616725094265,422408051.9982356,4263975362.194379,0.0
0.12490401990044116,1958.078189253369,38989.440287684665,6777.159354759802,423484921.8044309,4274947624.949983,0.0
0.12522096209357705,1953.684031670756,39148.19386039545,6761.953888865827,424559611.78412926,4285898193.3243427,0.0
0.12553726547715927,1949.3175705085423,39306.98307508856,6746.844262575135,425632136.2026322,4296827209.452953,0.0
0.1258529342150515,1944.978517443725,39465.807939766026,6731.829478189894,426702509.17579764,4307734814.197607,0.0
0.12616797242760508,1940.6665882831817,39624.66846243169,6716.908552303033,427770744.6717268,4318621146.701808,0.0
0.12648238419228214,1936.381502889091,39783.56465109116,6702.080515540164,428836856.5133302,4329486344.866142,0.0
0.12679617354426792,1932.1229851059613,39942.49651375187,6687.344412307085,429900858.380048,4340330545.012288,0.0
0.1271093444770719,1927.8907626892278,40101.46405842303,6672.699300542713,430962763.81018996,4351153882.206759,0.0
0.12742190094311812,1923.684567235387,40260.46729311565,6658.144251477307,432022586.2026036,4361956489.946411,0.0
0.127733846854325,1919.5041341136161,40419.50622584256,6643.6783493958665,433080338.8190066,4372738500.546094,0.0
0.12804518608267507,1915.3492023988524,40578.58086461837,6629.300691406555,434136034.785562,4383500044.800944,0.0
0.12835592246077407,1911.2195148062951,40737.69121745949,6615.0103872140635,435189687.09507596,4394241252.307682,0.0
0.1286660597824008,1907.1148176272877,40896.837292384145,6600.806558897736,436241308.6086543,4404962251.275949,0.0
0.12897560180304696,1903.0348606665573,41056.01909741233,6586.688340694406,437290912.0576382,4415663168.652233,0.0
0.12928455224044744,1898.9793971807696,41215.236640565876,6572.654878785765,438338510.0453875,4426344130.123007,0.0
0.12959291477510157,1894.9481838183733,41374.489929868396,6558.705331090216,439384115.0489556,4437005260.040585,0.0
0.12990069305078528,1890.9409805606979,41533.77897334531,6544.838867059052,440427739.4210024,4447646681.616983,0.0
0.1302078906750541,1886.95755066428,41693.10377902382,6531.054667476878,441469395.3912964,4458268516.737626,0.0
0.1305145112197378,1882.9976606043826,41852.46435493296,6517.35192426618,442509095.0686288,4468870886.215483,0.0
0.13082055822142638,1879.0610800196857,42011.86070910355,6503.72984029593,443546850.4421885,4479453909.535026,0.0
0.1311260351819476,1875.1475816581128,42171.29284956822,6490.187629194134,444582673.3833922,4490017705.079623,0.0
0.1314309455688365,1871.2569413237727,42330.7607843614,6476.72451516423,445616575.64735025,4500562390.021039,0.0
0.13173529281579685,1867.3889378249858,42490.26452151932,6463.339732805233,446648568.87461454,4511088080.519555,0.0
0.1320390803231548,1863.5433529233705,42649.80406908002,6450.03252693559,447678664.5923905,4521594891.412552,0.0
0.13234231145830475,1859.7199712839683,42809.379435083334,6436.802152420544,448706874.2164213,4532082936.6027775,0.0
0.13264498955614776,1855.918580426374,42968.99062757093,6423.6478740030825,449733209.05216324,4542552328.761647,0.0
