radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.2377842036430482,446.6582556341329,520632.89287816116,1692.071115286468,882448780.715857,3574778775.33562,688.0898896797117
0.23790588360051743,446.65824880722687,520899.7808829595,1692.0711770996948,882900374.2080419,3576631075.5551476,688.0898896797117
0.2380275908746604,446.6582419791788,521166.7288071498,1692.0712389275495,883352069.1046029,3578483815.0151677,688.0898896797117
0.23814932547160927,446.65823514998755,521433.7366641847,1692.0713007700326,883803865.4283158,3580336993.826533,688.0898896797117
0.23827108739749764,446.6582283196521,521700.8044675198,1692.0713626271422,884255763.2019593,3582190612.097535,688.0898896797117
0.2383928766584604,446.6582214881712,521967.9322306136,1692.0714244988797,884707762.4483173,3584044669.936347,688.0898896797117
0.23851469326063388,446.65821465554393,522235.1199669279,1692.0714863852443,885159863.1901788,3585899167.452273,688.0898896797117
0.23863653721015574,446.65820782176905,522502.36768992734,1692.0715482862352,885612065.4503387,3587754104.754531,688.0898896797117
0.23875840851316507,446.65820098684543,522769.67541307956,1692.071610201853,886064369.2515969,3589609481.952233,688.0898896797117
0.23888030717580225,446.6581941507719,523037.04314985534,1692.0716721320964,886516774.6167582,3591465299.1543818,688.0898896797117
0.23900223320420913,446.65818731354756,523304.4709137284,1692.071734076966,886969281.5686315,3593321556.469888,688.0898896797117
0.23912418660452892,446.65818047517115,523571.9587181755,1692.0717960364611,887421890.1300335,3595178254.0087886,688.0898896797117
0.23924616738290616,446.6581736356415,523839.50657667633,1692.0718580105815,887874600.3237836,3597035391.879785,688.0898896797117
0.23936817554548684,446.6581667949576,524107.1145027139,1692.0719199993268,888327412.1727064,3598892970.1914725,688.0898896797117
0.23949021109841823,446.6581599531183,524374.7825097739,1692.0719820026968,888780325.6996338,3600750989.054833,688.0898896797117
0.2396122740478491,446.65815311012244,524642.5106113452,1692.0720440206912,889233340.9273996,3602609448.5770245,688.0898896797117
0.2397343643999295,446.65814626596904,524910.2988209198,1692.0721060533099,889686457.8788445,3604468348.8675823,688.0898896797117
0.23985648216081096,446.65813942065694,525178.1471519925,1692.072168100553,890139676.5768156,3606327690.0371604,688.0898896797117
0.23997862733664624,446.658132574185,525446.0556180615,1692.0722301624194,890592997.0441624,3608187472.1938715,688.0898896797117
0.24010079993358963,446.6581257265521,525714.0242326276,1692.0722922389093,891046419.3037423,3610047695.448152,688.0898896797117
0.24022299995779672,446.6581188777571,525982.0530091948,1692.0723543300226,891499943.3784158,3611908359.909147,688.0898896797117
0.2403452274154245,446.6581120277991,526250.1419612702,1692.0724164357584,891953569.2910491,3613769465.685861,688.0898896797117
0.24046748231263138,446.6581051766767,526518.291102364,1692.0724785561174,892407297.0645132,3615631012.887239,688.0898896797117
0.24058976465557708,446.658098324389,526786.5004459892,1692.0725406910988,892861126.7216861,3617493001.6245503,688.0898896797117
0.24071207445042275,446.6580914709347,527054.7700056619,1692.0726028407016,893315058.2854475,3619355432.005281,688.0898896797117
0.24083441170333092,446.658084616313,527323.0997949014,1692.0726650049276,893769091.7786858,3621218304.1405153,688.0898896797117
0.2409567764204655,446.65807776052253,527591.4898272299,1692.0727271837745,894223227.2242924,3623081618.138779,688.0898896797117
0.24107916860799178,446.6580709035623,527859.9401161725,1692.072789377244,894677464.6451651,3624945374.1109366,688.0898896797117
0.2412015882720764,446.6580640454311,528128.4506752578,1692.0728515853334,895131804.0642061,3626809572.166528,688.0898896797117
0.24132403541888747,446.65805718612796,528397.021518017,1692.0729138080453,895586245.5043219,3628674212.413786,688.0898896797117
0.2414465100545944,446.65805032565174,528665.6526579843,1692.0729760453767,896040788.9884255,3630539294.963272,688.0898896797117
0.241569012185368,446.65804346400137,528934.3441086973,1692.0730382973297,896495434.5394342,3632404819.924225,688.0898896797117
0.2416915418173805,446.6580366011756,529203.0958836963,1692.073100563903,896950182.1802715,3634270787.407016,688.0898896797117
0.2418140989568055,446.65802973717336,529471.907996525,1692.0731628450958,897405031.933866,3636137197.5219126,688.0898896797117
0.24193668360981796,446.6580228719938,529740.78046073,1692.0732251409092,897859983.8231497,3638004050.3778543,688.0898896797117
0.24205929578259427,446.6580160056355,530009.7132898603,1692.0732874513424,898315037.8710612,3639871346.0848975,688.0898896797117
0.2421819354813122,446.65800913809755,530278.7064974691,1692.0733497763952,898770194.1005455,3641739084.7542434,688.0898896797117
0.24230460271215085,446.6580022693788,530547.7600971118,1692.0734121160672,899225452.5345486,3643607266.493287,688.0898896797117
0.24242729748129077,446.65799539947807,530816.8741023472,1692.0734744703582,899680813.1960255,3645475891.4130235,688.0898896797117
0.24255001979491386,446.6579885283944,531086.048526737,1692.0735368392689,900136276.1079355,3647344959.6243367,688.0898896797117
0.24267276965920342,446.6579816561266,531355.2833838459,1692.0735992227974,900591841.2932416,3649214471.235556,688.0898896797117
0.24279554708034415,446.65797478267365,531624.5786872419,1692.073661620945,901047508.7749146,3651084426.358588,688.0898896797117
0.24291835206452211,446.6579679080344,531893.9344504956,1692.0737240337107,901503278.5759274,3652954825.101573,688.0898896797117
0.2430411846179248,446.65796103220777,532163.3506871813,1692.0737864610949,901959150.7192618,3654825667.5774317,688.0898896797117
0.24316404474674103,446.6579541551926,532432.8274108758,1692.073848903097,902415125.2278996,3656696953.892872,688.0898896797117
0.24328693245716104,446.6579472769879,532702.3646351591,1692.0739113597167,902871202.1248317,3658568684.1593866,688.0898896797117
0.2434098477553765,446.6579403975925,532971.9623736142,1692.0739738309546,903327381.4330546,3660440858.4883957,688.0898896797117
0.2435327906475804,446.65793351700535,533241.6206398273,1692.0740363168097,903783663.1755673,3662313476.988729,688.0898896797117
0.24365576113996718,446.6579266352254,533511.3394473876,1692.0740988172822,904240047.3753757,3664186539.7715983,688.0898896797117
0.2437787592387326,446.6579197522514,533781.1188098873,1692.0741613323721,904696534.0554893,3666060046.9456444,688.0898896797117
0.2439017849500739,446.65791286808235,534050.9587409217,1692.0742238620783,905153123.2389241,3667933998.6218624,688.0898896797117
0.24402483828018962,446.6579059827173,534320.859254089,1692.0742864064016,905609814.948703,3669808394.912375,688.0898896797117
0.24414791923527976,446.6578990961549,534590.8203629906,1692.0743489653416,906066609.207849,3671683235.9242973,688.0898896797117
0.24427102782154567,446.6578922083942,534860.8420812311,1692.074411538898,906523506.0393957,3673558521.7707763,688.0898896797117
0.24439416404519013,446.6578853194341,535130.9244224179,1692.0744741270712,906980505.4663786,3675434252.5611677,688.0898896797117
0.24451732791241726,446.65787842927347,535401.0674001615,1692.0745367298603,907437607.5118384,3677310428.404743,688.0898896797117
0.2446405194294326,446.6578715379113,535671.2710280755,1692.074599347265,907894812.1988239,3679187049.4143395,688.0898896797117
0.2447637386024431,446.6578646453464,535941.5353197766,1692.074661979286,908352119.5503857,3681064115.6990194,688.0898896797117
0.24488698543765708,446.6578577515778,536211.8602888844,1692.0747246259227,908809529.5895805,3682941627.3689604,688.0898896797117
0.24501025994128425,446.6578508566043,536482.2459490218,1692.0747872871746,909267042.3394715,3684819584.535477,688.0898896797117
0.24513356211953574,446.6578439604249,536752.6923138145,1692.0748499630422,909724657.8231267,3686697987.309772,688.0898896797117
0.24525689197862405,446.65783706303847,537023.1993968916,1692.0749126535254,910182376.0636168,3688576835.8004994,688.0898896797117
0.2453802495247631,446.6578301644439,537293.767211885,1692.0749753586238,910640197.0840225,3690456130.1211157,688.0898896797117
0.24550363476416814,446.6578232646401,537564.3957724294,1692.075038078337,911098120.9074231,3692335870.3788404,688.0898896797117
0.2456270477030559,446.6578163636261,537835.0850921632,1692.075100812665,911556147.55691,3694216056.6869354,688.0898896797117
0.24575048834764446,446.6578094614008,538105.8351847273,1692.075163561608,912014277.0555748,3696096689.154863,688.0898896797117
0.2458739567041533,446.657802557963,538376.646063766,1692.0752263251659,912472509.4265171,3697977767.894446,688.0898896797117
0.2459974527788033,446.6577956533116,538647.5177429266,1692.075289103338,912930844.692841,3699859293.01619,688.0898896797117
0.24612097657781673,446.65778874744564,538918.4502358595,1692.0753518961246,913389282.8776543,3701741264.630475,688.0898896797117
0.24624452810741726,446.65778184036395,539189.4435562178,1692.0754147035257,913847824.004071,3703623682.847601,688.0898896797117
0.24636810737382994,446.6577749320656,539460.4977176582,1692.0754775255411,914306468.0952119,3705506547.7802,688.0898896797117
0.24649171438328124,446.65776802254936,539731.61273384,1692.0755403621706,914765215.1741998,3707389859.537145,688.0898896797117
0.24661534914199906,446.65776111181407,540002.788618426,1692.0756032134134,915224065.2641658,3709273618.230863,688.0898896797117
0.24673901165621262,446.6577541998589,540274.0253850817,1692.0756660792706,915683018.3882439,3711157823.971244,688.0898896797117
0.2468627019321526,446.6577472866825,540545.3230474759,1692.0757289597423,916142074.5695753,3713042476.8705163,688.0898896797117
0.24698641997605103,446.6577403722841,540816.6816192803,1692.0757918548268,916601233.8313037,3714927577.038364,688.0898896797117
0.24711016579414136,446.6577334566623,541088.1011141698,1692.075854764525,917060496.1965811,3716813124.5868216,688.0898896797117
0.24723393939265845,446.6577265398163,541359.5815458224,1692.0759176888364,917519861.6885638,3718699119.6278057,688.0898896797117
0.2473577407778386,446.6577196217448,541631.122927919,1692.075980627762,917979330.3304099,3720585562.269465,688.0898896797117
0.2474815699559194,446.6577127024468,541902.7252741437,1692.0760435813004,918438902.1452883,3722472452.6259785,688.0898896797117
0.24760542693313994,446.6577057819213,542174.3885981838,1692.0761065494523,918898577.1563698,3724359790.8077464,688.0898896797117
0.24772931171574064,446.6576988601671,542446.1129137292,1692.0761695322176,919358355.3868287,3726247576.923825,688.0898896797117
0.24785322430996337,446.6576919371833,542717.8982344732,1692.0762325295955,919818236.8598506,3728135811.0893216,688.0898896797117
0.24797716472205136,446.6576850129686,542989.7445741125,1692.0762955415871,920278221.5986187,3730024493.4118705,688.0898896797117
0.2481011329582493,446.65767808752224,543261.6519463463,1692.0763585681914,920738309.6263276,3731913624.0051284,688.0898896797117
0.2482251290248032,446.65767116084277,543533.6203648772,1692.0764216094083,921198500.9661733,3733803202.978983,688.0898896797117
0.24834915292796056,446.65766423292933,543805.6498434106,1692.0764846652378,921658795.6413581,3735693230.4444494,688.0898896797117
0.24847320467397024,446.65765730378087,544077.7403956554,1692.0765477356804,922119193.6750916,3737583706.514887,688.0898896797117
0.24859728426908248,446.6576503733962,544349.8920353232,1692.0766108207358,922579695.0905862,3739474631.3010883,688.0898896797117
0.24872139171954896,446.6576434417744,544622.1047761289,1692.0766739204034,923040299.9110584,3741366004.912541,688.0898896797117
0.24884552703162272,446.6576365089142,544894.3786317903,1692.0767370346844,923501008.1597339,3743257827.4635153,688.0898896797117
0.24896969021155826,446.65762957481473,545166.7136160284,1692.0768001635772,923961819.8598408,3745150099.0645137,688.0898896797117
0.24909388126561144,446.65762263947477,545439.1097425674,1692.0768633070827,924422735.0346118,3747042819.8259244,688.0898896797117
0.24921810020003954,446.65761570289345,545711.5670251342,1692.0769264652004,924883753.7072859,3748935989.859273,688.0898896797117
0.24934234702110125,446.6576087650695,545984.0854774594,1692.076989637931,925344875.9011093,3750829609.2784276,688.0898896797117
0.24946662173505665,446.65760182600195,546256.6651132759,1692.0770528252742,925806101.6393305,3752723678.193466,688.0898896797117
0.24959092434816724,446.6575948856897,546529.3059463203,1692.077116027229,926267430.9452037,3754618196.7156167,688.0898896797117
0.2497152548666959,446.65758794413165,546802.0079903321,1692.0771792437965,926728863.8419895,3756513164.957208,688.0898896797117
0.24983961329690696,446.6575810013267,547074.7712590537,1692.077242474976,927190400.3529534,3758408583.0304627,688.0898896797117
0.2499639996450661,446.65757405727396,547347.5957662308,1692.0773057207678,927652040.501364,3760304451.045067,688.0898896797117
0.2500884139174404,446.6575671119721,547620.4815256124,1692.0773689811717,928113784.3104992,3762200769.1155033,688.0898896797117
0.2502128561202985,446.6575601654204,547893.4285509499,1692.0774322561874,928575631.8036394,3764097537.352469,688.0898896797117
0.2503373262599102,446.6575532176175,548166.4368559985,1692.0774955458155,929037583.0040692,3765994755.866559,688.0898896797117
0.2504618243425469,446.65754626856244,548439.506454516,1692.0775588500558,929499637.9350822,3767892424.7719464,688.0898896797117
0.2505863503744813,446.6575393182541,548712.6373602635,1692.0776221689077,929961796.6199723,3769790544.1777973,688.0898896797117
0.2507109043619876,446.65753236669167,548985.8295870053,1692.0776855023719,930424059.0820434,3771689114.198077,688.0898896797117
0.2508354863113414,446.65752541387377,549259.0831485087,1692.0777488504489,930886425.3446022,3773588134.944198,688.0898896797117
0.2509600962288196,446.6575184597996,549532.3980585438,1692.0778122131373,931348895.4309613,3775487606.528705,688.0898896797117
0.2510847341207006,446.6575115044679,549805.7743308842,1692.0778755904382,931811469.3644371,3777387529.0627885,688.0898896797117
0.25120939999326414,446.65750454787775,550079.2119793065,1692.0779389823513,932274147.1683521,3779287902.6575637,688.0898896797117
0.2513340938527915,446.6574975900281,550352.7110175901,1692.0780023888765,932736928.8660363,3781188727.4277034,688.0898896797117
0.2514588157055652,446.6574906309176,550626.271459518,1692.0780658100134,933199814.480821,3783090003.4828863,688.0898896797117
0.2515835655578693,446.6574836705455,550899.8933188759,1692.0781292457627,933662804.0360452,3784991730.9363656,688.0898896797117
0.2517083434159892,446.6574767089106,551173.5766094527,1692.078192696124,934125897.5550526,3786893909.900053,688.0898896797117
0.2518331492862117,446.65746974601194,551447.3213450405,1692.0782561610972,934589095.0611919,3788796540.485768,688.0898896797117
0.2519579831748251,446.65746278184844,551721.1275394341,1692.0783196406826,935052396.5778193,3790699622.8076773,688.0898896797117
0.25208284508811907,446.657455816419,551994.9952064321,1692.0783831348804,935515802.1282911,3792603156.974941,688.0898896797117
0.25220773503238464,446.6574488497225,552268.9243598355,1692.0784466436899,935979311.7359736,3794507143.1015086,688.0898896797117
0.25233265301391433,446.6574418817581,552542.9150134488,1692.0785101671117,936442925.4242368,3796411581.3000293,688.0898896797117
0.252457599039002,446.6574349125244,552816.9671810794,1692.0785737051463,936906643.2164557,3798316471.681788,688.0898896797117
0.25258257311394294,446.65742794202066,553091.0808765383,1692.078637257792,937370465.1360109,3800221814.3604527,688.0898896797117
0.25270757524503384,446.65742097024577,553365.2561136386,1692.0787008250509,937834391.2062888,3802127609.44834,688.0898896797117
0.25283260543857294,446.6574139971985,553639.4929061977,1692.0787644069217,938298421.4506773,3804033857.055209,688.0898896797117
0.2529576637008597,446.65740702287803,553913.7912680351,1692.0788280034046,938762555.8925762,3805940557.296866,688.0898896797117
0.25308275003819514,446.65740004728315,554188.1512129738,1692.0788916145004,939226794.5553854,3807847710.2840924,688.0898896797117
0.2532078644568816,446.6573930704129,554462.57275484,1692.0789552402084,939691137.4625118,3809755316.130017,688.0898896797117
0.25333300696322286,446.6573860922662,554737.0559074631,1692.0790188805288,940155584.6373681,3811663374.947701,688.0898896797117
0.25345817756352407,446.657379112842,555011.600684675,1692.0790825354613,940620136.1033692,3813571886.847592,688.0898896797117
0.2535833762640919,446.6573721321392,555286.2071003114,1692.0791462050072,941084791.8839391,3815480851.9437633,688.0898896797117
0.2537086030712344,446.65736515015675,555560.875168211,1692.0792098891654,941549552.002506,3817390270.3489394,688.0898896797117
0.25383385799126096,446.65735816689374,555835.604902215,1692.079273587936,942014416.4825037,3819300142.1769557,688.0898896797117
0.2539591410304825,446.65735118234903,556110.3963161684,1692.0793373013203,942479385.3473679,3821210467.53788,688.0898896797117
0.25408445219521125,446.6573441965216,556385.249423919,1692.079401029317,942944458.6205431,3823121246.5453644,688.0898896797117
0.25420979149176093,446.6573372094103,556660.1642393178,1692.0794647719263,943409636.3254788,3825032479.312952,688.0898896797117
0.2543351589264467,446.65733022101415,556935.1407762187,1692.079528529148,943874918.4856287,3826944165.9528246,688.0898896797117
0.254460554505585,446.6573232313321,557210.1790484792,1692.0795923009834,944340305.1244524,3828856306.5783315,688.0898896797117
0.2545859782354939,446.6573162403631,557485.2790699593,1692.079656087432,944805796.2654141,3830768901.301471,688.0898896797117
0.25471143012249264,446.65730924810623,557760.4408545225,1692.0797198884936,945271391.9319848,3832681950.236596,688.0898896797117
0.25483691017290205,446.6573022545602,558035.6644160354,1692.0797837041684,945737092.1476372,3834595453.4942803,688.0898896797117
0.25496241839304434,446.6572952597242,558310.9497683675,1692.0798475344563,946202896.9358543,3836509411.189899,688.0898896797117
0.2550879547892432,446.657288263597,558586.2969253917,1692.0799113793582,946668806.3201209,3838423823.4350166,688.0898896797117
0.2552135193678235,446.65728126617773,558861.7059009835,1692.0799752388734,947134820.3239269,3840338690.3423676,688.0898896797117
0.25533911213511185,446.65727426746525,559137.1767090223,1692.080039113002,947600938.9707698,3842254012.025777,688.0898896797117
0.25546473309743606,446.6572672674585,559412.70936339,1692.0801030017444,948067162.2841502,3844169788.5977592,688.0898896797117
0.25559038226112546,446.65726026615647,559688.3038779718,1692.0801669051007,948533490.2875758,3846086020.171922,688.0898896797117
0.25571605963251076,446.6572532635582,559963.960266656,1692.0802308230707,948999923.0045592,3848002706.861812,688.0898896797117
0.2558417652179241,446.65724625966243,560239.678543334,1692.0802947556547,949466460.4586169,3849919848.7796173,688.0898896797117
0.2559674990236991,446.6572392544684,560515.4587219005,1692.0803587028527,949933102.6732712,3851837446.0386486,688.0898896797117
0.25609326105617064,446.6572322479748,560791.3008162531,1692.080422664665,950399849.6720502,3853755498.7521205,688.0898896797117
0.25621905132167516,446.65722524018076,561067.2048402927,1692.0804866410915,950866701.4784871,3855674007.033151,688.0898896797117
0.2563448698265505,446.6572182310853,561343.170807923,1692.080550632133,951333658.1161214,3857592970.995962,688.0898896797117
0.25647071657713594,446.6572112206872,561619.1987330512,1692.0806146377881,951800719.6084963,3859512390.7534747,688.0898896797117
0.25659659157977205,446.6572042089855,561895.2886295874,1692.0806786580586,952267885.9791603,3861432266.4184666,688.0898896797117
0.256722494840801,446.6571971959792,562171.4405114449,1692.0807426929437,952735157.2516674,3863352598.103648,688.0898896797117
0.25684842636656635,446.6571901816672,562447.6543925401,1692.0808067424434,953202533.4495789,3865273385.924061,688.0898896797117
0.25697438616341295,446.6571831660485,562723.9302867927,1692.0808708065586,953670014.5964586,3867194629.992188,688.0898896797117
0.2571003742376873,446.6571761491221,563000.2682081251,1692.0809348852888,954137600.7158774,3869116330.4216485,688.0898896797117
0.25722639059573704,446.6571691308869,563276.6681704633,1692.080998978634,954605291.8314102,3871038487.32594,688.0898896797117
0.25735243524391144,446.65716211134196,563553.130187736,1692.0810630865947,955073087.9666382,3872961100.8184724,688.0898896797117
0.25747850818856116,446.6571550904862,563829.6542738754,1692.0811272091712,955540989.1451482,3874884171.0137787,688.0898896797117
0.2576046094360383,446.6571480683185,564106.2404428166,1692.0811913463633,956008995.3905305,3876807698.0238113,688.0898896797117
0.2577307389926963,446.6571410448379,564382.888708498,1692.0812554981712,956477106.726382,3878731681.962906,688.0898896797117
0.25785689686489005,446.6571340200435,564659.5990848609,1692.0813196645954,956945323.1763046,3880656122.944041,688.0898896797117
0.257983083058976,446.657126993934,564936.3715858498,1692.0813838456354,957413644.7639072,3882581021.082553,688.0898896797117
0.2581092975813118,446.6571199665085,565213.2062254124,1692.0814480412919,957882071.5128,3884506376.490001,688.0898896797117
0.2582355404382567,446.6571129377661,565490.1030174998,1692.0815122515644,958350603.4466035,3886432189.282739,688.0898896797117
0.25836181163617133,446.65710590770556,565767.0619760656,1692.0815764764545,958819240.5889392,3888358459.572111,688.0898896797117
0.2584881111814177,446.657098876326,566044.0831150671,1692.0816407159607,959287982.963436,3890285187.473046,688.0898896797117
0.2586144390803593,446.6570918436263,566321.1664484644,1692.0817049700843,959756830.593727,3892212373.0979013,688.0898896797117
0.25874079533936106,446.65708480960546,566598.3119902209,1692.081769238824,960225783.5034528,3894140016.562626,688.0898896797117
0.2588671799647893,446.6570777742625,566875.5197543032,1692.081833522182,960694841.716258,3896068117.9806,688.0898896797117
0.25899359296301183,446.6570707375963,567152.7897546805,1692.0818978201573,961164005.2557915,3897996677.465092,688.0898896797117
0.25912003434039776,446.6570636996059,567430.1220053261,1692.08196213275,961633274.1457088,3899925695.1305127,688.0898896797117
0.2592465041033178,446.6570566602904,567707.5165202154,1692.0820264599606,962102648.4096695,3901855171.0899353,688.0898896797117
0.2593730022581439,446.65704961964843,567984.9733133279,1692.082090801789,962572128.0713395,3903785105.457547,688.0898896797117
0.25949952881124966,446.6570425776793,568262.4923986455,1692.0821551582358,963041713.1543913,3905715498.3486743,688.0898896797117
0.25962608376901,446.6570355343818,568540.0737901534,1692.0822195293013,963511403.6825,3907646349.8760614,688.0898896797117
0.2597526671378011,446.65702848975496,568817.7175018403,1692.0822839149846,963981199.6793481,3909577660.154827,688.0898896797117
0.25987927892400087,446.6570214437978,569095.4235476977,1692.0823483152874,964451101.168621,3911509429.2975144,688.0898896797117
0.26000591913398846,446.6570143965092,569373.1919417203,1692.0824127302083,964921108.1740129,3913441657.4202485,688.0898896797117
0.26013258777414455,446.6570073478883,569651.022697906,1692.082477159749,965391220.7192202,3915374344.6353865,688.0898896797117
0.26025928485085115,446.6570002979338,569928.9158302558,1692.0825416039086,965861438.827947,3917307491.0588303,688.0898896797117
0.2603860103704918,446.656993246645,570206.8713527739,1692.0826060626882,966331762.5239005,3919241096.8039436,688.0898896797117
0.2605127643394514,446.65698619402076,570484.8892794674,1692.082670536087,966802191.8307941,3921175161.9839797,688.0898896797117
0.26063954676411644,446.65697914005995,570762.969624347,1692.082735024106,967272726.7723477,3923109686.7145486,688.0898896797117
0.2607663576508746,446.65697208476155,571041.1124014262,1692.0827995267448,967743367.3722855,3925044671.109914,688.0898896797117
0.2608931970061151,446.6569650281248,571319.3176247217,1692.082864044004,968214113.6543367,3926980115.2842603,688.0898896797117
0.2610200648362287,446.6569579701483,571597.5853082535,1692.0829285758841,968684965.6422373,3928916019.3528605,688.0898896797117
0.26114696114760744,446.6569509108315,571875.9154660444,1692.0829931223852,969155923.3597261,3930852383.428469,688.0898896797117
0.26127388594664486,446.6569438501729,572154.308112121,1692.0830576835067,969626986.830549,3932789207.626148,688.0898896797117
0.26140083923973595,446.65693678817183,572432.7632605121,1692.0831222592499,970098156.0784565,3934726492.0596633,688.0898896797117
0.2615278210332771,446.656929724827,572711.2809252506,1692.0831868496143,970569431.1272073,3936664236.846333,688.0898896797117
0.2616548313336661,446.6569226601378,572989.861120372,1692.0832514546007,971040812.0005597,3938602442.0972476,688.0898896797117
0.26178187014730236,446.6569155941028,573268.503859915,1692.0833160742088,971512298.7222822,3940541107.928303,688.0898896797117
0.2619089374805865,446.6569085267212,573547.2091579216,1692.0833807084396,971983891.3161478,3942480234.4552817,688.0898896797117
0.26203603333992076,446.6569014579919,573825.977028437,1692.0834453572925,972455589.8059332,3944419821.7914157,688.0898896797117
0.26216315773170856,446.65689438791395,574104.8074855092,1692.0835100207673,972927394.215422,3946359870.052285,688.0898896797117
0.2622903106623551,446.65688731648623,574383.7005431897,1692.0835746988664,973399304.5684009,3948300379.350894,688.0898896797117
0.2624174921382667,446.6568802437078,574662.656215533,1692.0836393915874,973871320.8886666,3950241349.805078,688.0898896797117
0.26254470216585135,446.6568731695778,574941.6745165971,1692.0837040989322,974343443.200015,3952182781.526424,688.0898896797117
0.26267194075151834,446.6568660940949,575220.7554604424,1692.0837688209008,974815671.5262505,3954124674.6300797,688.0898896797117
0.2627992079016785,446.65685901725834,575499.8990611333,1692.0838335574936,975288005.8911858,3956067029.233563,688.0898896797117
0.262926503622744,446.65685193906694,575779.1053327367,1692.0838983087096,975760446.3186336,3958009845.449356,688.0898896797117
0.2630538279211285,446.6568448595199,576058.3742893231,1692.0839630745509,976232992.832414,3959953123.39232,688.0898896797117
0.26318118080324715,446.6568377786161,576337.7059449661,1692.0840278550165,976705645.456354,3961896863.178407,688.0898896797117
0.2633085622755164,446.65683069635446,576617.1003137421,1692.084092650107,977178404.2142847,3963841064.922257,688.0898896797117
0.2634359723443543,446.656823612734,576896.5574097309,1692.0841574598232,977651269.1300411,3965785728.7384086,688.0898896797117
0.26356341101618014,446.6568165277538,577176.0772470157,1692.0842222841643,978124240.2274665,3967730854.7425003,688.0898896797117
0.2636908782974149,446.6568094414127,577455.6598396824,1692.0842871231312,978597317.530407,3969676443.0488687,688.0898896797117
0.26381837419448084,446.65680235370996,577735.3052018204,1692.0843519767243,979070501.0627155,3971622493.7729435,688.0898896797117
0.26394589871380164,446.65679526464424,578015.0133475222,1692.084416844944,979543790.8482503,3973569007.0300617,688.0898896797117
0.2640734518618026,446.65678817421474,578294.7842908835,1692.0844817277898,980017186.9108732,3975515982.9342337,688.0898896797117
0.2642010336449102,446.6567810824204,578574.6180460029,1692.0845466252626,980490689.2744557,3977463421.60305,688.0898896797117
0.2643286440695526,446.6567739892603,578854.5146269825,1692.0846115373624,980964297.9628685,3979411323.149065,688.0898896797117
0.26445628314215924,446.6567668947332,579134.4740479273,1692.0846764640899,981438012.9999921,3981359687.688432,688.0898896797117
0.2645839508691611,446.65675979883844,579414.4963229457,1692.084741405445,981911834.4097121,3983308515.337192,688.0898896797117
0.2647116472569906,446.6567527015747,579694.5814661491,1692.0848063614283,982385762.2159177,3985257806.210045,688.0898896797117
0.26483937231208154,446.65674560294127,579974.729491652,1692.0848713320402,982859796.4425038,3987207560.4215927,688.0898896797117
0.2649671260408692,446.65673850293683,580254.9404135725,1692.0849363172797,983333937.1133715,3989157778.087562,688.0898896797117
0.26509490844979033,446.6567314015606,580535.2142460312,1692.0850013171491,983808184.2524287,3991108459.3248076,688.0898896797117
0.26522271954528304,446.65672429881164,580815.5510031526,1692.0850663316478,984282537.8835839,3993059604.246388,688.0898896797117
0.265350559333787,446.65671719468867,581095.9506990636,1692.085131360776,984756998.0307556,3995011212.9689193,688.0898896797117
0.26547842782174325,446.6567100891909,581376.413347895,1692.085196404534,985231564.7178674,3996963285.6089616,688.0898896797117
0.2656063250155943,446.65670298231737,581656.9389637804,1692.0852614629214,985706237.9688436,3998915822.2792435,688.0898896797117
0.265734250921784,446.65669587406694,581937.5275608564,1692.0853265359403,986181017.8076205,4000868823.0985436,688.0898896797117
0.2658622055467579,446.6566887644386,582218.1791532632,1692.0853916235897,986655904.258134,4002822288.17939,688.0898896797117
0.26599018889696274,446.6566816534314,582498.893755144,1692.08545672587,987130897.3443292,4004776217.639126,688.0898896797117
0.2661182009788468,446.6566745410445,582779.6713806449,1692.085521842782,987605997.0901551,4006730611.5937605,688.0898896797117
0.2662462417988599,446.6566674272766,583060.5120439156,1692.0855869743261,988081203.5195664,4008685470.157953,688.0898896797117
0.2663743113634532,446.65666031212686,583341.4157591087,1692.0856521205017,988556516.6565223,4010640793.447501,688.0898896797117
0.26650240967907923,446.65665319559434,583622.3825403802,1692.0857172813103,989031936.5249882,4012596581.5781054,688.0898896797117
0.2666305367521922,446.65664607767803,583903.4124018892,1692.0857824567515,989507463.1489348,4014552834.6653376,688.0898896797117
0.2667586925892476,446.65663895837685,584184.5053577977,1692.0858476468259,989983096.5523388,4016509552.825906,688.0898896797117
0.2668868771967024,446.6566318376899,584465.6614222713,1692.0859128515335,990458836.7591803,4018466736.1739492,688.0898896797117
0.26701509058101497,446.6566247156161,584746.8806094785,1692.0859780708752,990934683.7934475,4020424384.8272023,688.0898896797117
0.26714333274864527,446.65661759215453,585028.162933591,1692.086043304851,991410637.6791323,4022382498.9008126,688.0898896797117
0.2672716037060546,446.65661046730406,585309.508408784,1692.0861085534618,991886698.4402328,4024341078.511079,688.0898896797117
0.26739990345970566,446.6566033410639,585590.9170492355,1692.0861738167066,992362866.1007494,4026300123.7717004,688.0898896797117
0.26752823201606274,446.6565962134329,585872.3888691268,1692.0862390945872,992839140.6846931,4028259634.8012285,688.0898896797117
0.26765658938159154,446.65658908441014,586153.9238826423,1692.0863043871032,993315522.2160778,4030219611.7156177,688.0898896797117
