radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.020448762208676644,779.1277114830074,25244.471902780857,5519.776564202999,141926646.56300995,405927881.0393672,6490.264700007246
0.020572562545665068,779.1281280229385,25400.139573789103,5519.77971490855,142785897.56954947,408388022.4458479,6490.264700007246
0.02069639074422988,779.128554404857,25555.842193959656,5519.782935384076,143645341.98377845,410848748.6083363,6490.264700007246
0.020820246812150327,779.1289899349531,25711.579771139,5519.786220714265,144504979.85971653,413310059.70834357,6490.264700007246
0.020944130757100395,779.1294339523204,25867.352313175383,5519.789566216899,145364811.25064135,415771955.91372013,6490.264700007246
0.021068042586653825,779.1298858274345,26023.15982791881,5519.792967432098,146224836.20914236,418234437.3979923,6490.264700007246
0.02119198230828892,779.1303449607077,26179.002323221055,5519.796420112058,147085054.78714365,420697504.3297378,6490.264700007246
0.02131594992939308,779.1308107811102,26334.87980693565,5519.799920211303,147945467.03594196,423161156.8794832,6490.264700007246
0.021439945457267184,779.1312827448603,26490.792286917887,5519.803463877395,148806073.00622678,425625395.2091315,6490.264700007246
0.021563968899129735,779.1317603341749,26646.739771024833,5519.807047442083,149666872.7481233,428090219.4864184,6490.264700007246
0.021688020262120827,779.1322430560813,26802.722267115303,5519.810667412883,150527866.31120434,430555629.8693888,6490.264700007246
0.021812099553305937,779.1327304412841,26958.739783049896,5519.814320465061,151389053.74453613,433021626.52589947,6490.264700007246
0.021936206779679557,779.1332220430874,27114.792326690964,5519.818003433982,152250435.09668052,435488209.61064297,6490.264700007246
0.02206034194816861,779.1337174363651,27270.87990590262,5519.821713307833,153112010.415738,437955379.2846974,6490.264700007246
0.02218450506563579,779.1342162165836,27427.002528550747,5519.82544722068,153973779.74936062,440423135.70509017,6490.264700007246
0.02230869613888268,779.1347179988669,27583.160202503,5519.829202445856,154835743.14477548,442891479.0268829,6490.264700007246
0.022432915174652766,779.1352224171064,27739.352935628795,5519.832976389657,155697900.6488077,445360409.4052845,6490.264700007246
0.02255716217963432,779.1357291231141,27895.58073579931,5519.836766585331,156560252.3079002,447829926.99526227,6490.264700007246
0.02268143716046313,779.1362377858115,28051.8436108875,5519.840570687346,157422798.16812938,450300031.9486908,6490.264700007246
0.022805740123725122,779.1367480904604,28208.141568768082,5519.844386465931,158285538.27522814,452770724.41900307,6490.264700007246
0.022930071075958864,779.1372597379257,28364.474617317544,5519.848211801851,159148472.6745956,455242004.553366,6490.264700007246
0.02305443002365795,779.1377724439739,28520.842764414137,5519.852044681446,160011601.41132528,457713872.50486076,6490.264700007246
0.023178816973273307,779.1382859386038,28677.246017937887,5519.855883191892,160874924.530211,460186328.42218786,6490.264700007246
0.02330323193121534,779.1387999654077,28833.684385770583,5519.859725516657,161738442.07576424,462659372.451876,6490.264700007246
0.02342767490385605,779.1393142809616,28990.157875795783,5519.863569931197,162602154.09223557,465133004.745513,6490.264700007246
0.02355214589753101,779.1398286542435,29146.666495898822,5519.867414798835,163466060.6236157,467607225.44698155,6490.264700007246
0.023676644918541264,779.1403428660781,29303.21025396681,5519.871258566814,164330161.71366107,470082034.70470786,6490.264700007246
0.02380117197315515,779.1408567086063,29459.78915788861,5519.875099762554,165194457.40589595,472557432.66142625,6490.264700007246
0.02392572706761005,779.1413699847798,29616.40321555487,5519.878936990062,166058947.74363452,475033419.46394855,6490.264700007246
0.024050310208114045,779.1418825078775,29773.052434857997,5519.882768926509,166923632.76998454,477509995.25544477,6490.264700007246
0.024174921400847482,779.1423941010438,29929.736823692187,5519.886594318955,167788512.52786535,479987160.18273604,6490.264700007246
0.024299560651964522,779.1429045968482,30086.4563899534,5519.89041198124,168653587.06000873,482464914.38609844,6490.264700007246
0.02442422796759457,779.1434138368639,30243.211141539367,5519.894220790986,169518856.40897828,484943258.00906646,6490.264700007246
0.02454892335384366,779.1439216712663,30400.001086349588,5519.898019686757,170384320.61717632,487422191.19575495,6490.264700007246
0.02467364681679579,779.1444279584482,30556.82623228535,5519.901807665336,171249979.7268508,489901714.0881854,6490.264700007246
0.024798398362514185,779.1449325646535,30713.686587249707,5519.905583779125,172115833.78010097,492381826.8236184,6490.264700007246
0.024923177997042495,779.1454353636253,30870.582159147478,5519.909347133656,172981882.81890076,494862529.5493922,6490.264700007246
0.025047985726405965,779.1459362362717,31027.512955885268,5519.913096885227,173848126.88508666,497343822.40277845,6490.264700007246
0.025172821556612535,779.1464350703452,31184.47898537146,5519.916832238614,174714566.0203801,499825705.525828,6490.264700007246
0.025297685493653892,779.1469317601365,31341.4802555162,5519.920552444921,175581200.26638725,502308179.05773926,6490.264700007246
0.02542257754350648,779.1474262061812,31498.516774231415,5519.9242567994925,176448029.66461086,504791243.13972193,6490.264700007246
0.025547497712132473,779.147918314981,31655.58854943082,5519.927944639941,177315054.2564516,507274897.9098711,6490.264700007246
0.02567244600548068,779.1484079987354,31812.695589029885,5519.931615344247,178182274.08321965,509759143.5080484,6490.264700007246
0.02579742242948744,779.1488951750863,31969.837900945877,5519.935268328943,179049689.18613783,512243980.07326263,6490.264700007246
0.02592242699007745,779.1493797668737,32127.015493097828,5519.9389030473885,179917299.60635006,514729407.74606174,6490.264700007246
0.02604745969316459,779.1498617019009,32284.22837340655,5519.942518988111,180785105.38492182,517215426.6634263,6490.264700007246
0.02617252054465267,779.1503409127115,32441.476549794636,5519.946115673215,181653106.56285262,519702036.96616894,6490.264700007246
0.026297609550436175,779.1508173363752,32598.760030186466,5519.9496926568745,182521303.1810738,522189238.79133797,6490.264700007246
0.02642272671640096,779.1512909142835,32756.078822508185,5519.95324952388,183389695.28045562,524677032.2746266,6490.264700007246
0.02654787204842492,779.1517615919533,32913.43293468771,5519.956785888246,184258282.90181917,527165417.5577813,6490.264700007246
0.02667304555237864,779.15222931884,33070.822374654774,5519.960301391896,185127066.08593103,529654394.7785214,6490.264700007246
0.02679824723412599,779.152694048159,33228.24715034085,5519.963795703383,185996044.8735097,532143964.0729583,6490.264700007246
0.026923477099524723,779.1531557367126,33385.707269679224,5519.96726851668,186865219.30523464,534634125.58051634,6490.264700007246
0.027048735154427024,779.153614344728,33543.20274060493,5519.970719550017,187734589.42174244,537124879.4363621,6490.264700007246
0.02717402140468004,779.1540698356986,33700.733571054814,5519.9741485447685,188604155.26363817,539616225.7788357,6490.264700007246
0.027299335856126396,779.1545221762349,33858.29976896748,5519.977555264389,189473916.8714985,542108164.7493777,6490.264700007246
0.02742467851460468,779.1549713359209,34015.90134228334,5519.980939493402,190343874.28586283,544600696.4799749,6490.264700007246
0.027550049385949894,779.1554172871756,34173.53829894456,5519.984301036412,191214027.5472538,547093821.1105905,6490.264700007246
0.027675448475993906,779.1558600051227,34331.21064689511,5519.987639717189,192084376.69616756,549587538.7766143,6490.264700007246
0.02780087579056587,779.1562994674634,34488.91839408074,5519.990955377757,192954921.77308452,552081849.6162986,6490.264700007246
0.02792633133549262,779.1567356543565,34646.66154844898,5519.994247877561,193825662.8184718,554576753.770712,6490.264700007246
0.028051815116599068,779.1571685483028,34804.44011794914,5519.997517092632,194696599.87277347,557072251.3711888,6490.264700007246
0.028177327139708563,779.1575981340349,34962.254110532325,5520.000762914811,195567732.97643054,559568342.5567771,6490.264700007246
0.028302867410643234,779.1580243984114,35120.103534151414,5520.003985251002,196439062.1698731,562065027.4641954,6490.264700007246
0.02842843593522433,779.158447330315,35277.98839676109,5520.00718402245,197310587.493528,564562306.2327887,6490.264700007246
0.028554032719272534,779.1588669205568,35435.908706317794,5520.010359164064,198182308.98781562,567060178.9994862,6490.264700007246
0.028679657768608265,779.1592831617825,35593.86447077977,5520.013510623745,199054226.69315207,569558645.8987643,6490.264700007246
0.028805311089051964,779.1596960483847,35751.855698107065,5520.016638361775,199926340.6499587,572057707.0701028,6490.264700007246
0.02893099268642438,779.1601055764171,35909.88239626147,5520.0197423502,200798650.89865375,574557362.6479584,6490.264700007246
0.0290567025665468,779.1605117435128,36067.94457320661,5520.022822572259,201671157.47966692,577057612.774219,6490.264700007246
0.029182440735241337,779.1609145488076,36226.042236907866,5520.025879021836,202543860.43342328,579558457.5806819,6490.264700007246
0.029308207198331146,779.1613139928644,36384.17539533242,5520.0289117029215,203416759.80036515,582059897.2090149,6490.264700007246
0.029434001961640636,779.1617100776026,36542.34405644925,5520.031920629123,204289855.62093577,584561931.7932326,6490.264700007246
0.029559825030995718,779.1621028062289,36700.5482282291,5520.034905823165,205163147.93559363,587064561.47216,6490.264700007246
0.02968567641222397,779.1624921831727,36858.78791864453,5520.03786731643,206036636.78480855,589567786.3844175,6490.264700007246
0.029811556111154863,779.1628782140233,37017.063135669865,5520.040805148524,206910322.20905823,592071606.6633863,6490.264700007246
0.029937464133619918,779.1632609054693,37175.37388728125,5520.04371936684,207784204.24884167,594576022.4496878,6490.264700007246
0.030063400485452904,779.1636402652423,37333.720181456585,5520.0466100261565,208658282.94467092,597081033.8811594,6490.264700007246
0.030189365172489976,779.1640163020611,37492.102026175584,5520.04947718825,209532558.33707395,599586641.0953355,6490.264700007246
0.030315358200569863,779.1643890255791,37650.519429419764,5520.052320921518,210407030.4665963,602092844.2294226,6490.264700007246
0.030441379575533993,779.1647584463348,37808.9723991724,5520.055141300625,211281699.37379953,604599643.4177865,6490.264700007246
0.03056742930322664,779.1651245757029,37967.460943418584,5520.057938406163,212156565.0992743,607107038.8044243,6490.264700007246
0.03069350738949506,779.1654874258481,38125.9850701452,5520.060712324321,213031627.68361908,609615030.5204568,6490.264700007246
0.03081961384018962,779.1658470096819,38284.544787340914,5520.063463146576,213906887.16746604,612123618.7091044,6490.264700007246
0.0309457486611639,779.1662033408194,38443.140102996185,5520.066190969389,214782343.59146416,614632803.5081764,6490.264700007246
0.031071911858274837,779.1665564335387,38601.77102510328,5520.068895893926,215657996.9962802,617142585.0500535,6490.264700007246
0.031198103437382805,779.166906302744,38760.43756165625,5520.071578025779,216533847.42261666,619652963.4791731,6490.264700007246
0.03132432340435173,779.1672529639261,38919.13972065094,5520.074237474701,217409894.9111929,622163938.9320177,6490.264700007246
0.03145057176504915,779.1675964331289,39077.877510085,5520.076874354361,218286139.50275272,624675511.5446066,6490.264700007246
0.031576848525346375,779.1679367269145,39236.65093795787,5520.079488782105,219162581.23807034,627187681.4574757,6490.264700007246
0.031703153691118514,779.1682738623316,39395.46001227078,5520.082080878718,220039220.157946,629700448.810667,6490.264700007246
0.031829487268244555,779.168607856884,39554.30474102676,5520.084650768212,220916056.30320132,632213813.7387319,6490.264700007246
0.03195584926260746,779.1689387285006,39713.18513223064,5520.087198577617,221793089.71468988,634727776.3807062,6490.264700007246
0.03208223968009423,779.1692664955078,39872.101193889044,5520.089724436771,222670320.43329746,637242336.8801014,6490.264700007246
0.032208658526595976,779.1695911766022,40031.0529340104,5520.092228478137,223547748.49992803,639757495.3699098,6490.264700007246
0.0323351047958045,779.1512011591648,40190.040360604915,5519.962146708393,224425366.93017974,642273231.8531027,0.0
0.03246157346161655,779.0959546759333,40349.06348168462,5519.570952225611,225303140.83968344,644789446.3518478,0.0
0.032588058636162674,779.0049843637022,40508.12230526333,5518.92666925248,226181029.36285058,647306021.7348812,0.0
0.032714554609024976,778.8793920205117,40667.21683935666,5518.037103533389,227058992.86571786,649822844.3990787,0.0
0.03284105584244931,778.7202493450264,40826.34709198203,5516.909847572581,227936992.91270646,652339804.1634318,0.0
0.03296755696667132,778.5285986662337,40985.51307115866,5515.552285803703,228814992.23419866,654856794.1930537,0.0
0.03309405277535488,778.3054536628873,41144.714784907555,5513.971599686738,229692954.6948625,657373710.8934292,0.0
0.03322053822114146,778.0518000722024,41303.95224125154,5512.174772728764,230570845.26277235,659890453.8325865,0.0
0.03334700841130867,777.7685963873695,41463.225448215235,5510.168595425521,231448629.97926825,662406925.6464218,0.0
0.03347345860353638,777.4567745435257,41622.534413825066,5507.959670121185,232326275.92957273,664923031.9574026,0.0
0.03359988420177859,777.1172405918677,41781.87914610925,5505.554415784143,233203751.2141435,667438681.2968594,0.0
0.033726280752239296,776.750875361655,41941.259653097804,5502.959072696977,234081024.92073965,669953785.0211357,0.0
0.03385264393945048,776.3585351098931,42100.67594282256,5500.1797070591565,234958067.09720597,672468257.2393007,0.0
0.03397896958245034,775.9410521585386,42260.12802331716,5497.222215501345,235834848.72493076,674982014.7202098,0.0
0.03410525363105993,775.4992355190967,42419.61590261703,5494.092329510373,236711341.69302857,677494976.8441273,0.0
0.03423149216225611,775.0338715045368,42579.139588759404,5490.795619764375,237587518.7731452,680007065.5091935,0.0
0.03435768137663909,774.5457243284674,42738.69908978334,5487.3375003776655,238463353.5949545,682518205.0754752,0.0
0.03448381759499248,774.0355366915591,42898.29441372967,5483.7232330552615,239338820.6222703,685028322.2843565,0.0
0.0346098972549339,773.5040303552189,43057.92556864106,5479.957931157109,240213895.12981164,687537346.2035244,0.0
0.03473591690765429,772.9519067025583,43217.592562561964,5476.04656367226,241088553.18056685,690045208.1578218,0.0
0.03486187321474385,772.3798472867061,43377.29540353865,5471.99395910344,241962771.60375625,692551841.6586988,0.0
0.03498776294510275,771.7885143665528,43537.03409961918,5467.804809262516,242836527.973408,695057182.3600371,0.0
0.035113582971934724,771.1785514300183,43696.80865885344,5463.483672977622,243709800.58747098,697561167.978088,0.0
0.03523933026982152,770.5505837049642,43856.61908929312,5459.034979712729,244582568.44753,700063738.2532785,0.0
0.035365001911876394,769.9052186578767,44016.4653989917,5454.46303310058,245454811.23902974,702564834.8741475,0.0
0.03549059506697478,769.2430464804646,44176.3475960045,5449.772014390012,246326509.3120725,705064401.4411258,0.0
0.03561610699706021,768.5646405643296,44336.26568838862,5444.965985808767,247197643.66270217,707562383.3954431,0.0
0.03574153505452373,767.8705579638712,44496.21968420297,5440.0488938429635,248068195.91473225,710058727.983377,0.0
0.035866876679654984,767.1613398476035,44656.209591508305,5435.024572434462,248938148.3020449,712553384.1960839,0.0
0.03599212939816312,766.4375119380644,44816.235418367134,5429.896746097423,249807483.65138227,715046302.7177571,0.0
0.0361172908187659,765.699584940508,44976.29717284382,5424.669032955383,250676185.36562294,717537435.8873291,0.0
0.036242358630845135,764.9480549605721,45136.39486300452,5419.344947700242,251544237.407501,720026737.6439539,0.0
0.036367330602166896,764.1834039111221,45296.5284969172,5413.927904474563,252411624.28379074,722514163.4889911,0.0
0.03649220457666474,763.4060999084734,45456.698082651645,5408.421219678612,253278331.02990794,724999670.4296961,0.0
0.03661697847228432,762.6165976581972,45616.90362827945,5402.828114703637,254144343.19496924,727483216.9548573,0.0
0.03674165027888786,761.8153388307201,45777.14514187401,5397.15171859279,255009646.8272268,729964762.9725676,0.0
0.03686621805621682,761.0027524269243,45937.422631510555,5391.3950706312535,255874228.45994383,732444269.7853456,0.0
0.03699067993191129,760.1792551339613,46097.73610526611,5385.561122867001,256738075.09764233,734921700.0453163,0.0
0.03711503409958455,759.3452516714881,46258.08557121951,5379.652742563738,257601174.2027408,737397017.7171221,0.0
0.03723927881695136,758.5011351285384,46418.47103745143,5373.6727145874565,258463513.68255365,739870188.0313061,0.0
0.03736341240400857,757.6472872912393,46578.89251204433,5367.623743728176,259325081.87668613,742341177.470794,0.0
0.037487433241266487,756.7840789615807,46739.3500030825,5361.508456958265,260185867.54472947,744809953.7057248,0.0
0.03761133976802983,755.911870267448,46899.84351865204,5355.329405628883,261045859.85435882,747276485.5892636,0.0
0.037735130480726777,755.0310109641242,47060.373066840875,5349.089067605984,261905048.36971164,749740743.0995908,0.0
0.03785880393128487,754.1418407274642,47220.938655738726,5342.7898493473185,262763423.0401306,752202697.3232435,0.0
0.03798235872555241,753.2446894389461,47381.540293437145,5336.434087921893,263620974.18920618,754662320.4224734,0.0
0.03810579352176416,752.3398774627981,47542.17798802951,5330.024052973282,264477692.50411212,757119585.5892998,0.0
0.03822910702905012,751.4277159153977,47702.85174761098,5323.561948628206,265333569.02528074,759574467.0413752,0.0
0.03835229800598621,750.508506927141,47863.56158027857,5317.049915351742,266188595.13632083,762026939.9698753,0.0
0.03847536525918557,749.5825438969696,48024.307494131106,5310.490031750543,267042762.55425546,764476980.527036,0.0
0.03859830764192954,748.6501117397463,48185.089497269204,5303.88431632537,267896063.3200101,766924565.7884904,0.0
0.038721124052837015,747.7114871266658,48345.90759779533,5297.234729174288,268748489.78918296,769369673.7330407,0.0
0.03884381343457127,746.7669387188785,48506.76180381377,5290.543173647801,269600034.62307066,771812283.217541,0.0
0.038966374772583114,745.8167273945115,48667.6521234306,5283.811497957176,270450690.7799418,774252373.9494824,0.0
0.039088807093889344,744.8611064692589,48828.57856475374,5277.041496737227,271300451.5065566,776689926.4599483,0.0
0.039211109465885574,743.9003219107123,48989.54113589292,5270.234912564751,272149310.3299286,779124922.0820594,0.0
0.03933328099519239,742.9346125466044,49150.5398449597,5263.393437433835,272997261.0493263,781557342.937531,0.0
0.03945532082653397,741.9642102671264,49311.574700067446,5256.518714189185,273844297.72846943,783987171.893976,0.0
0.039577228141648164,740.9893402214818,49472.645709331366,5249.612337918613,274690414.68798894,786414392.5680621,0.0
0.03969900215822724,740.010221008835,49633.75288086847,5242.675857305834,275535606.49805045,788838989.2796614,0.0
0.039820642128888355,739.0270648638093,49794.896222797615,5235.710775944617,276379867.9712293,791260947.0520651,0.0
0.03994214734017295,738.0400778366833,49956.07574323945,5228.718553615405,277223194.1555523,793680251.5784328,0.0
0.04006351711157419,737.0494599684338,50117.29145031648,5221.700607525417,278065580.32775164,796096889.2070243,0.0
0.04018475079459171,736.0554054607718,50278.54335215299,5214.658313513256,278907021.98671263,798510846.9303722,0.0
0.04030584777181295,735.0581028413044,50439.83145687514,5207.593007219037,279747514.8470814,800922112.3509469,0.0
0.04042680745602012,734.0577351239698,50601.15577261087,5200.505985220957,280587054.8330791,803330673.6759541,0.0
0.04054762928932227,733.0544799648686,50762.51630748998,5193.398506139328,281425638.0724718,805736519.6938461,0.0
0.040668312742311655,732.0485098136289,50923.91306964407,5186.2717917089,282263260.8907178,808139639.7601204,0.0
0.040788857313243734,731.0399920604297,51085.34606720658,5179.127027820468,283099919.80528253,810540023.7875429,0.0
0.04090926252724007,730.0290891788023,51246.81530831276,5171.965365532555,283935611.5200871,812937662.2108353,0.0
0.04102952793551362,729.0159588643397,51408.32080109971,5164.787922054095,284770332.92015547,815332545.995939,0.0
0.04114965311461556,728.0007541694182,51569.86255370634,5157.595781698889,285604081.06636906,817724666.6064363,0.0
0.041269637665703233,726.9836236340574,51731.440574273394,5150.389996812676,286436853.1903933,820114015.997215,0.0
0.04138948121382854,725.9647114130219,51893.054870943444,5143.171588673599,287268646.6897368,822500586.597929,0.0
0.04150918340724612,724.9441573992762,52054.705451860886,5135.941548366821,288099459.12295157,824884371.3013698,0.0
0.041628743916740915,723.9220973438972,52216.39232517194,5128.700837634053,288929288.2049652,827265363.4492891,0.0
0.04174816243497441,722.8986629725465,52378.115499024665,5121.450389698705,289758131.8025393,829643556.8157723,0.0
0.04186743867584911,721.8739820986013,52539.87498156895,5114.191110067375,290585987.92986786,832018945.6031992,0.0
0.0419865723738907,720.8481787330426,52701.6707809565,5106.923877308348,291412854.7442772,834391524.4184167,0.0
0.0421055632836474,719.8213731911933,52863.502905340865,5099.649543807789,292238730.54206496,836761288.2691077,0.0
0.04222441117910599,718.7936821963973,53025.37136287742,5092.368936504266,293063613.75444853,839128232.553011,0.0
0.04234311585312409,717.7652189807301,53187.27616172336,5085.082857602233,293887502.9436203,841492353.0424764,0.0
0.04246167711687821,716.7360933828246,53349.21731003775,5077.792085265094,294710396.7989099,843853645.8669766,0.0
0.042580094799327034,715.7064119429016,53511.19481598143,5070.497374288431,295532294.1330808,846212107.5235784,0.0
0.0426983687466897,714.6762779950775,53673.20868771712,5063.199456753981,296353193.878685,848567734.842987,0.0
0.04281649882193843,713.6457917570386,53835.258933409335,5055.89904266493,297173095.084554,850920524.9911777,0.0
0.042934484904305285,712.6150504171504,53997.345561224465,5048.596820563039,297991996.91237444,853270475.4591805,0.0
0.04305232688880248,711.5841482190831,54159.468579330685,5041.293458128188,298809898.63336134,855617584.0560862,0.0
0.043170024685756064,710.553176544021,54321.62799589805,5033.98960276078,299626799.62500995,857961848.8877883,0.0
0.0432875782203524,709.5222239905298,54483.82381909842,5026.685882147581,300442699.3679636,860303268.3640552,0.0
0.04340498743219719,708.4913764521488,54646.056057105496,5019.382904811407,301257597.4429428,862641841.178944,0.0
0.04352225227488666,707.4607171927738,54808.324718094824,5012.08126064519,302071493.5277683,864977566.3021208,0.0
0.043639372715590624,706.4303269198969,54970.629810243765,5004.7815214308475,302884387.3944759,867310442.9786268,0.0
0.04375634873464695,705.4002838557649,55132.97134173155,4997.484241343406,303696278.9064949,869640470.7146376,0.0
0.04387318032516721,704.3706638065166,55295.34932073921,4990.189957440806,304507168.0159115,871967649.2692505,0.0
0.04398986749265324,703.3415402293597,55457.76375544962,4982.899190139825,305317054.7608073,874291978.6473589,0.0
0.044106410254624175,702.3129842978423,55620.214654047515,4975.612443678491,306125939.26267767,876613459.0986265,0.0
0.04422280864025377,701.2850649652769,55782.702024719445,4968.33020656542,306933821.72390103,878932091.0976217,0.0
0.044339062690017646,700.2578490263706,55945.22587565381,4961.052952016429,307740702.42530745,881247875.3526509,0.0
0.04445517245535025,699.2314011771107,56107.786215040825,4953.781138378813,308546581.7237839,883560812.7858096,0.0
0.044571137998311215,698.2057840729618,56270.3830510726,4946.515209543625,309351460.049959,885870904.526803,0.0
0.044686959391260835,697.181058385419,56433.016391943005,4939.255595346352,310155337.9059651,888178151.9205687,0.0
0.044802636716544476,696.1572828569683,56595.68624584782,4932.0027119562665,310958215.8632302,890482556.5037196,0.0
0.044918170066185564,695.1345143544994,56758.39262098463,4924.7569622548435,311760094.5603564,892784120.0073727,0.0
0.04503355954158706,694.1128079212147,56921.13552555287,4917.518736203514,312560974.7010478,895082844.35135,0.0
0.045148805253240984,693.0922168270808,57083.9149677538,4910.2884112010815,313360857.05209076,897378731.6348276,0.0
0.04526390732044598,692.072792617864,57246.73095579054,4903.066352431119,314159742.4413994,899671784.1359336,0.0
0.045378865871032535,691.0545851627894,57409.58349786804,4895.852913199623,314957631.7560994,901962004.2978338,0.0
0.04549368104109571,690.0376427008656,57572.47260219311,4888.6484352631915,315754525.9406809,904249394.7313296,0.0
0.04560835297473517,689.0220118859131,57735.39827697439,4881.453249148038,316550425.99519664,906533958.2115011,0.0
0.045722881823802304,688.0077378303346,57898.36053042235,4874.267674460073,317345332.9734916,908815697.6584256,0.0
0.04583726774765422,686.9948641476607,58061.35937074934,4867.092020186338,318139247.98151606,911094616.1519696,0.0
0.04595151091291447,685.9834329939118,58224.394806169505,4859.926584988023,318932172.17564565,913370716.9082322,0.0
0.04606561149324025,684.9734851078051,58387.466844898874,4852.771657485325,319724106.76107824,915644003.2876046,0.0
0.046179569669095984,683.9650598498445,58550.575495155295,4845.6275165343695,320515052.9902645,917914478.7920073,0.0
0.04629338562753305,682.9581952403208,58713.72076515849,4838.494431496443,321305012.16136223,920182147.043826,0.0
0.04640705956197548,681.9529279962604,58876.90266312999,4831.372662499739,322093985.6167662,922447011.7990444,0.0
0.04652059167201146,680.949293567345,59040.1211972932,4824.26246069385,322881974.74165785,924709076.9396297,0.0
0.04663398216319061,679.9473261708393,59203.37637587336,4817.164068497203,323668980.9625913,926968346.4626608,0.0
0.046747231246826636,678.9470588255492,59366.66820709755,4810.077719837641,324455005.7461233,929224824.4762372,0.0
0.046860339139805425,677.9485233848425,59529.99669919472,4803.003640386367,325240050.5974959,931478515.2096841,0.0
0.04697330606439831,676.9517505687573,59693.36186039566,4795.942047785413,326024117.0593201,933729422.990575,0.0
0.04708613224808046,675.9567699952248,59856.76369893298,4788.893151868832,326807206.71033144,935977552.256084,0.0
0.047198817923354126,674.9636102104304,60020.20222304115,4781.857154877809,327589321.1641568,938222907.5436933,0.0
0.04731136332757671,673.972298718341,60183.677440956526,4774.8342516698385,328370462.0681195,940465493.4862688,0.0
0.04742376870279355,672.9828620094186,60347.18936091727,4767.824629922143,329150631.1020796,942705314.809032,0.0
0.047536034295575166,671.9953255885467,60510.73799116342,4760.828470329532,329929829.9773083,944942376.3309193,0.0
0.047648160356858954,671.0097140021884,60674.32333993683,4753.845946796802,330708060.43538576,947176682.9578758,0.0
0.047760147141795176,670.0260508648037,60837.945415481256,4746.877226625881,331485324.2471309,949408239.6780821,0.0
0.04787199490959713,669.0443588845395,61001.604226042255,4739.922470697843,332261623.2115607,951637051.5591266,0.0
0.04798370392339536,668.06465988822,61165.29977986726,4732.981833649949,333036959.1548893,953863123.7546496,0.0
