radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.03891422111709124,5491.965624860052,6745.139111349087,9503.514314473798,65966621.556162715,1323187560.5544078,535332.9261443007
0.03976358972019056,5491.9648805481975,6896.653471781548,9503.537751025058,67406542.20312083,1352156075.9721591,535332.9261443007
0.04061314897318644,5491.965037253824,7048.201848910865,9503.562751849657,68846789.80307813,1381134841.0438623,535332.9261443007
0.04146289904444476,5491.9659210339705,7199.7842503741695,9503.589015964255,70287364.64388612,1410123863.9354243,535332.9261443007
0.04231284007767328,5491.967385175684,7351.400683810314,9503.616289502052,71728266.97171113,1439123152.0890138,535332.9261443007
0.04316297219577378,5491.969305921913,7503.051156859862,9503.644358317302,73169496.9972781,1468132712.0678995,535332.9261443007
0.044013295504093025,5491.9715789024785,7654.735677165095,9503.673041809869,74611054.90170033,1497152549.9856822,535332.9261443007
0.044863810093171225,5491.974116146373,7806.454252370008,9503.702187755585,76052940.84092493,1526182671.3861144,535332.9261443007
0.0457145160410691,5491.976843574664,7958.206890120315,9503.73166796824,77495154.94975828,1555223081.4028335,535332.9261443007
0.04656541341534107,5491.979698892011,8109.993598063442,9503.761374651249,78937697.34517176,1584273784.7873611,535332.9261443007
0.047416502274710184,5491.982629809601,8261.814383848538,9503.791217322789,80380568.12927237,1613334786.0972755,535332.9261443007
0.04826778267049181,5491.985592544438,8413.669255126462,9503.8211202191,81823767.39140835,1642406089.4367986,535332.9261443007
0.04911925464780444,5491.988550549605,8565.558219549797,9503.851020097452,83267295.21064661,1671487698.923108,535332.9261443007
0.04997091824660059,5491.991473438063,8717.481284772843,9503.880864373941,84711151.65717544,1700579618.3762312,535332.9261443007
0.05082277350254477,5491.99433606896,8869.438458451616,9503.910609542552,86155336.79386082,1729681851.4170542,535332.9261443007
0.05167482044776168,5491.997117770734,9021.42974824385,9503.940219830833,87599850.6777567,1758794401.734718,535332.9261443007
0.05252705911147385,5491.9998016795635,9173.455161809004,9503.969666055222,89044693.36076073,1787917272.6830335,535332.9261443007
0.05337948952054512,5492.002374175314,9325.514706808253,9503.998924645035,90489864.89098343,1817050467.746901,535332.9261443007
0.054232111699943755,5492.004824400005,9477.608390904488,9504.027976809257,91935365.3132403,1846193990.2651336,535332.9261443007
0.05508492567313682,5492.007143846308,9629.73622176233,9504.056807824472,93381194.66971292,1875347843.4363422,535332.9261443007
0.05593793146242593,5492.00932600549,9781.89820704811,9504.085406425733,94827353.0007858,1904512030.598056,535332.9261443007
0.056791129089232666,5492.0113660660045,9934.094354429892,9504.113764284975,96273840.34515652,1933686554.8628082,535332.9261443007
0.05764451857434089,5492.013260655216,10086.324671577448,9504.141875564113,97720656.74065144,1962871419.5313158,535332.9261443007
0.05849809993810222,5492.015007617944,10238.589166162283,9504.169736531858,99167802.22419444,1992066627.719768,535332.9261443007
0.05935187320060969,5492.016605826495,10390.887845857618,9504.197345234974,100615276.8323157,2021272182.580298,535332.9261443007
0.06020583838184433,5492.0180550176265,10543.220718338402,9504.22470121619,102063080.60142592,2050488087.331476,535332.9261443007
0.06105999550179838,5492.0193556526,10695.587791281301,9504.25180527203,103511213.56790097,2079714345.1385846,535332.9261443007
0.06191434458057835,5492.02050879704,10847.98907236471,9504.278659244894,104959675.76828286,2108950959.1431293,535332.9261443007
0.06276888563849099,5492.021516017784,11000.424569268745,9504.305265844609,106408467.23951201,2138197932.552423,535332.9261443007
0.0636236186961144,5492.022379294372,11152.894289675245,9504.33162849524,107857588.01897621,2167455268.570319,535332.9261443007
0.06447854377435643,5492.023100943101,11305.39824126778,9504.35775120368,109307038.14455079,2196722970.340562,535332.9261443007
0.06533366089450224,5492.023683551911,11457.936431731636,9504.38363844698,110756817.6548911,2226001041.1600256,535332.9261443007
0.06618897007825245,5492.024129924606,11610.508868753828,9504.409295075804,112206926.58924241,2255289484.2254186,535332.9261443007
0.06704447134775339,5492.024443033108,11763.115560023103,9504.434726231839,113657364.98759061,2284588302.733642,535332.9261443007
0.06790016472562038,5492.02462597667,11915.756513229926,9504.459937277192,115108132.89085121,2313897500.0321236,535332.9261443007
0.06875605023495521,5492.024681947067,12068.43173606649,9504.484933734153,116559230.34066516,2343217079.385672,535332.9261443007
0.06961212789935864,5492.024614198965,12221.14123622672,9504.509721233926,118010657.37949404,2372547044.05077,535332.9261443007
0.07046839774293864,5492.024426024745,12373.885021406264,9504.53430547306,119462414.05079864,2401887397.4405975,535332.9261443007
0.07132485979031504,5492.024120733199,12526.663099302497,9504.558692176575,120914500.39869623,2431238142.7745585,535332.9261443007
0.07218151406662104,5492.023701631553,12679.475477614524,9504.582887066857,122366916.46835095,2460599283.466024,535332.9261443007
0.0730383605975023,5492.023172010354,12832.32216404318,9504.606895837502,123819662.30575676,2489970822.907008,535332.9261443007
0.07389539940911367,5492.022535130864,12985.203166291027,9504.630724131493,125272737.95777868,2519352764.514575,535332.9261443007
0.07475263052811439,5492.021794214574,13138.118492062355,9504.654377523071,126726143.47201942,2548745111.605856,535332.9261443007
0.07561005398166146,5492.020952434588,13291.068149063187,9504.677861502794,128179878.8971179,2578147867.707081,535332.9261443007
0.07646766979740206,5492.020012908592,13444.052145001275,9504.701181465385,129633944.28235471,2607561036.1719394,535332.9261443007
0.07732547800346491,5492.018978693183,13597.0704875861,9504.724342699923,131088339.67803518,2636984620.579008,535332.9261443007
0.0781834786284507,5492.017852779409,13750.123184528875,9504.747350382102,132543065.13505058,2666418624.3087273,535332.9261443007
0.07904167170142205,5492.016638089287,13903.210243542544,9504.770209568233,133998120.70526035,2695863050.9423327,535332.9261443007
0.07990005725189288,5492.015337473228,14056.33167234178,9504.792925190737,135453506.4411387,2725317903.926234,535332.9261443007
0.0807586353098175,5492.013953708174,14209.487478642994,9504.815502054977,136909222.39602682,2754783186.8420906,535332.9261443007
0.0816174059055794,5492.012489496388,14362.677670164325,9504.837944837123,138365268.62390864,2784258903.2015543,535332.9261443007
0.08247636906997986,5492.010947464784,14515.902254625647,9504.860258083,139821645.17953297,2813745056.586955,535332.9261443007
0.08333552483422658,5492.00933016471,14669.161239748564,9504.882446207712,141278352.11831897,2843241650.5759983,535332.9261443007
0.0841948732299222,5492.007640072122,14822.454633256419,9504.904513495949,142735389.4963485,2872748688.752866,535332.9261443007
0.08505441428905282,5492.005879588084,14975.782442874282,9504.92646410283,144192757.3704011,2902266174.7625976,535332.9261443007
0.08591414804397679,5492.004051039546,15129.144676328964,9504.948302055267,145650455.79777372,2931794112.1491003,535332.9261443007
0.08677407452741343,5492.002156680336,15282.541341349006,9504.970031253672,147108484.836532,2961332504.625496,535332.9261443007
0.08763419377243199,5492.000198692351,15435.972445664684,9504.991655474021,148566844.54520038,2990881355.782165,535332.9261443007
0.08849450581244091,5491.998179186891,15589.437997008014,9505.013178370147,150025534.98297048,3020440669.313539,535332.9261443007
0.089355010681177,5491.996100206126,15742.938003112746,9505.034603476292,151484556.209521,3050010448.855381,535332.9261443007
0.09021570841269513,5491.993963724637,15896.472471714365,9505.055934209768,152943908.28518346,3079590698.1680565,535332.9261443007
0.09107659904135802,5491.991771651054,16050.041410550095,9505.077173873788,154403591.27063245,3109181420.843604,535332.9261443007
0.09193768260182629,5491.989525829735,16203.644827358892,9505.098325660372,155863605.2272248,3138782620.6613817,535332.9261443007
0.09279895912904877,5491.9872280424925,16357.282729881455,9505.119392653332,157323950.21673343,3168394301.3380675,535332.9261443007
0.09366042865825315,5491.984880010329,16510.955125860222,9505.140377831274,158784626.30138403,3198016466.5799575,535332.9261443007
0.09452209122493672,5491.9824833952,16664.66202303936,9505.161284070644,160245633.5438921,3227649120.135204,535332.9261443007
0.09538394686485759,5491.980039801768,16818.403429164788,9505.182114148774,161706972.0073703,3257292265.715907,535332.9261443007
0.09624599561402594,5491.9775507791555,16972.17935198415,9505.202870746909,163168641.75545222,3286945907.136325,535332.9261443007
0.09710823750869577,5491.975017822689,17125.98979924684,9505.223556453207,164630642.85211357,3316610048.1479764,535332.9261443007
0.09797067258535676,5491.972442375604,17279.834778703986,9505.244173765715,166092975.36175346,3346284692.53384,535332.9261443007
0.09883330088072638,5491.9698258307435,17433.714298108458,9505.264725095294,167555639.34914508,3375969844.0731516,535332.9261443007
0.09969612243174242,5491.967169532227,17587.62836521487,9505.285212768507,169018634.8794312,3405665506.548309,535332.9261443007
0.10055913727555553,5491.964474777065,17741.576987779576,9505.305639030414,170481962.01816183,3435371683.795485,535332.9261443007
0.10142234544952221,5491.961742816775,17895.560173560658,9505.326006047353,171945620.8311599,3465088379.581901,535332.9261443007
0.10228574699119793,5491.958974858921,18049.577930317966,9505.34631590964,173409611.38468936,3494815597.7851586,535332.9261443007
0.1031493419383305,5491.956172068639,18203.630265813066,9505.366570634173,174873933.74523446,3524553342.1836743,535332.9261443007
0.10401313032885372,5491.9533355701205,18357.717187809285,9505.386772167005,176338587.9796684,3554301616.6359076,535332.9261443007
0.1048771122008812,5491.950466448043,18511.83870407168,9505.40692238583,177803574.1551624,3584060424.999593,535332.9261443007
0.10574128759270036,5491.947565748969,18665.99482236706,9505.427023102398,179268892.33913863,3613829771.0946455,535332.9261443007
0.1066056565427668,5491.944634482701,18820.18555046398,9505.44707606486,180734542.59935245,3643609658.7949343,535332.9261443007
0.10747021908969863,5491.941673623598,18974.410896132722,9505.467082960035,182200525.00384557,3673400091.990523,535332.9261443007
0.10833497527227122,5491.938684111838,19128.670867145334,9505.487045415613,183666839.62085584,3703201074.506508,535332.9261443007
0.10919992512941204,5491.935666854657,19282.9654712756,9505.50696500229,185133486.51889992,3733012610.194219,535332.9261443007
0.11006506870019567,5491.932622727543,19437.294716299042,9505.526843235823,186600465.766857,3762834703.022837,535332.9261443007
0.11093040602383901,5491.929552575371,19591.658609992937,9505.54668157901,188067777.43370512,3792667356.8243623,535332.9261443007
0.11179593713969671,5491.926457213533,19746.057160136308,9505.566481443633,189535421.5887352,3822510575.514504,535332.9261443007
0.11266166208725671,5491.923337428995,19900.49037450992,9505.586244192305,191003398.30146065,3852364363.0102983,535332.9261443007
0.11352758090613592,5491.920193981348,20054.95826089629,9505.605971140261,192471707.64157185,3882228723.191283,535332.9261443007
0.1143936936360761,5491.917027603793,20209.460827079674,9505.62566355708,193940349.67897585,3912103659.9464874,535332.9261443007
0.11526000031693995,5491.913839004117,20363.998080846082,9505.645322668373,195409324.48388082,3941989177.264969,535332.9261443007
0.11612650098870718,5491.910628865609,20518.570029983275,9505.664949657366,196878632.12657672,3971885279.0233407,535332.9261443007
0.11699319569147086,5491.907397847971,20673.176682280755,9505.684545666469,198348272.6775626,4001791969.118968,535332.9261443007
0.1178600844654339,5491.9041465881655,20827.818045529777,9505.704111798752,199818246.2076308,4031709251.5599647,535332.9261443007
0.11872716735090554,5491.90087570126,20982.49412752334,9505.723649119403,201288552.78764814,4061637130.252376,535332.9261443007
0.1195944443882981,5491.897585781216,21137.204936056205,9505.743158657091,202759192.48868346,4091575609.132988,535332.9261443007
0.12046191561812376,5491.894277401668,21291.95047892487,9505.762641405316,204230165.38196233,4121524692.1294045,535332.9261443007
0.12132958108099158,5491.890951116663,21446.73076392759,9505.782098323687,205701471.5389079,4151484383.205942,535332.9261443007
0.1221974408176044,5491.887607461377,21601.545798864365,9505.801530339158,207173111.03113905,4181454686.3668585,535332.9261443007
0.12306549486875608,5491.884246952797,21756.395591536955,9505.820938347219,208645083.93029544,4211435605.4859366,535332.9261443007
0.12393374327532876,5491.880870090389,21911.28014974887,9505.840323213046,210117390.3083382,4241427144.611841,535332.9261443007
0.12480218607829018,5491.877477356734,22066.199481305357,9505.859685772592,211590030.23724568,4271429307.668174,535332.9261443007
0.12567082331869112,5491.874069218138,22221.153594013438,9505.879026833656,213063003.7891842,4301442098.62869,535332.9261443007
0.126539655037663,5491.870646125226,22376.142495681874,9505.8983471769,214536311.03650704,4331465521.519953,535332.9261443007
0.1274086812764155,5491.867208513507,22531.166194121182,9505.917647556846,216009952.05157903,4361499580.250342,535332.9261443007
0.12827790207623413,5491.863756803921,22686.224697143633,9505.936928702795,217483926.907035,4391544278.872022,535332.9261443007
0.12914731747847824,5491.860291403366,22841.31801256325,9505.956191319754,218958235.6755187,4421599621.323556,535332.9261443007
0.1300169275245788,5491.856812705199,22996.446148195817,9505.9754360893,220432878.4298542,4451665611.604833,535332.9261443007
0.1308867322560363,5491.85332108973,23151.60911185886,9505.994663670443,221907855.24300125,4481742253.735855,535332.9261443007
0.13175673171441893,5491.8498169246795,23306.806911371674,9506.013874700402,223383166.18801087,4511829551.715524,535332.9261443007
0.13262692594136044,5491.846300565639,23462.0395545553,9506.033069795418,224858811.33802366,4541927509.523382,535332.9261443007
0.13349731497855855,5491.842772356499,23617.307049232542,9506.052249551482,226334790.76635543,4572036131.2079115,535332.9261443007
0.13436789886777306,5491.839232629872,23772.609403227954,9506.071414545064,227811104.5463227,4602155420.715194,535332.9261443007
0.13523867765082412,5491.835681707477,23927.946624367847,9506.090565333805,229287752.75145793,4632285382.107025,535332.9261443007
0.13610965136959063,5491.832119900549,24083.3187204803,9506.10970245718,230764735.45537862,4662426019.432558,535332.9261443007
0.13698082006600867,5491.8285475101875,24238.72569939513,9506.128826437154,232242052.73169962,4692577336.643431,535332.9261443007
0.1378521837820699,5491.824964827735,24394.16756894393,9506.147937778791,233719704.65420523,4722739337.768291,535332.9261443007
0.13872374255982012,5491.821372135105,24549.644336960042,9506.16703697084,235197691.2968048,4752912026.870909,535332.9261443007
0.13959549644135788,5491.817769705116,24705.15601127857,9506.186124486334,236676012.73344517,4783095407.96508,535332.9261443007
0.14046744546883302,5491.814157801818,24860.702599736374,9506.205200783108,238154669.03815338,4813289485.05927,535332.9261443007
0.1413395896844454,5491.810536680789,25016.284110172073,9506.224266304358,239633660.28512162,4843494262.244423,535332.9261443007
0.14221192913044362,5491.806906589438,25171.900550426053,9506.243321479134,241112986.54853395,4873709743.522029,535332.9261443007
0.14308446384912374,5491.803267767284,25327.551928340454,9506.262366722836,242592647.90273803,4903935932.978527,535332.9261443007
0.14395719388282815,5491.799620446232,25483.23825175918,9506.281402437697,244072644.42202842,4934172834.570227,535332.9261443007
0.14483011927394435,5491.795964850836,25638.95952852789,9506.300429013221,245552976.18090487,4964420452.383711,535332.9261443007
0.14570324006490387,5491.792301198547,25794.715766494006,9506.31944682663,247033643.25394195,4994678790.507328,535332.9261443007
0.14657655629818117,5491.788629699968,25950.506973506723,9506.338456243291,248514645.71574545,5024947852.989099,535332.9261443007
0.14745006801629262,5491.784950559082,26106.333157416982,9506.35745761712,249995983.64095098,5055227643.837517,535332.9261443007
0.14832377526179547,5491.781263973476,26262.1943260775,9506.376451290966,251477657.10435358,5085518167.152352,535332.9261443007
0.149197678077287,5491.7775701345645,26418.090487342746,9506.395437596997,252959666.1807338,5115819426.95255,535332.9261443007
0.15007177650540338,5491.773869227798,26574.021649068964,9506.41441685706,254442010.94503006,5146131427.350353,535332.9261443007
0.1509460705888189,5491.7701614328635,26729.98781911415,9506.433389383035,255924691.47216505,5176454172.378848,535332.9261443007
0.15182056037024513,5491.766446923881,26885.989005338073,9506.452355477164,257407707.8371752,5206787666.122829,535332.9261443007
0.15269524589242997,5491.762725869591,27042.025215602258,9506.471315432382,258891060.11512282,5237131912.632973,535332.9261443007
0.15357012719815688,5491.758998433535,27198.09645777001,9506.490269532631,260374748.38118294,5267486916.013217,535332.9261443007
0.15444520433024403,5491.755264774229,27354.20273970638,9506.509218053154,261858772.71055564,5297852680.335053,535332.9261443007
0.15532047733154372,5491.7515250453325,27510.344069278202,9506.528161260792,263343133.1784658,5328229209.638151,535332.9261443007
0.15619594624494143,5491.747779395811,27666.52045435406,9506.547099414269,264827829.86029223,5358616508.060882,535332.9261443007
0.15707161111335524,5491.744027970092,27822.73190280432,9506.566032764447,266312862.83135098,5389014579.624765,535332.9261443007
0.15794747197973505,5491.740270908216,27978.978422501106,9506.584961554605,267798232.16715446,5419423428.494706,535332.9261443007
0.158823528887062,5491.736508345976,28135.260021318314,9506.603886020668,269283937.94310784,5449843058.676768,535332.9261443007
0.15969978187834785,5491.732740415066,28291.576707131604,9506.622806391475,270769980.23481214,5480273474.321633,535332.9261443007
0.16057623099663415,5491.728967243209,28447.928487818408,9506.641722888988,272256359.1178034,5510714679.465689,535332.9261443007
0.16145287628499191,5491.725188954292,28604.315371257922,9506.660635728533,273743074.6678122,5541166678.29108,535332.9261443007
0.16232971778652083,5491.721405668489,28760.737365331108,9506.679545119008,275230126.9604177,5571629474.780358,535332.9261443007
0.16320675554434882,5491.717617502378,28917.194477920708,9506.698451263099,276717516.0714786,5602103073.149438,535332.9261443007
0.16408398960163142,5491.713824569068,29073.68671691123,9506.71735435748,278205242.07670134,5632587477.415706,535332.9261443007
0.16496142000155128,5491.7100269782995,29230.214090188943,9506.736254593003,279693305.0519855,5663082691.744459,535332.9261443007
0.16583904678731773,5491.706224836563,29386.776605641906,9506.755152154887,281181705.07316345,5693588720.189916,535332.9261443007
0.16671687000216606,5491.7024182472005,29543.374271159926,9506.774047222916,282670442.21617347,5724105566.86882,535332.9261443007
0.1675948896893573,5491.698607310503,29700.007094634595,9506.79293997158,284159516.55701625,5754633235.917514,535332.9261443007
0.1684731058921776,5491.69479212381,29856.67508395927,9506.811830570281,285648928.17171085,5785171731.449157,535332.9261443007
0.16935151865393785,5491.69097278161,30013.3782470291,9506.830719183466,287138677.1362948,5815721057.554169,535332.9261443007
0.17023012801797324,5491.687149375621,30170.116591740974,9506.849605970807,288628763.52691025,5846281218.387281,535332.9261443007
0.1711089340276428,5491.683321994888,30326.890125993577,9506.868491087336,290119187.4196738,5876852218.037972,535332.9261443007
0.171987936726329,5491.679490725859,30483.698857687366,9506.887374683607,291609948.89076257,5907434060.617513,535332.9261443007
0.17286713615743746,5491.675655652475,30640.54279472456,9506.906256905824,293101048.0164146,5938026750.259294,535332.9261443007
0.17374653236439636,5491.671816856244,30797.42194500916,9506.925137895982,294592484.87292767,5968630291.119325,535332.9261443007
0.1746261253906563,5491.667974416317,30954.336316446937,9506.944017792004,296084259.53657323,5999244687.289824,535332.9261443007
0.1755059152796898,5491.664128409563,31111.28591694545,9506.962896727862,297576372.08372563,6029869942.929587,535332.9261443007
0.176385902074991,5491.660278910647,31268.270754414018,9506.981774833708,299068822.59073216,6060506062.134443,535332.9261443007
0.17726608582007525,5491.656425992086,31425.29083676374,9507.000652235984,300561611.1340425,6091153049.0673685,535332.9261443007
0.1781464665584789,5491.652569724321,31582.346171907495,9507.019529057541,302054737.7901222,6121810907.872242,535332.9261443007
0.17902704433375896,5491.6487101757875,31739.436767759933,9507.038405417754,303548202.63545257,6152479642.674286,535332.9261443007
0.1799078191894927,5491.644847412967,31896.56263223749,9507.057281432622,305042005.7465296,6183159257.580204,535332.9261443007
0.18078879116927749,5491.640981500457,32053.723773258367,9507.076157214888,306536147.1999516,6213849756.765094,535332.9261443007
0.18166996031673038,5491.63711250102,32210.92019874256,9507.095032874106,308030627.0723312,6244551144.386146,535332.9261443007
0.18255132667548796,5491.633240475648,32368.151916611816,9507.113908516774,309525445.44025296,6275263424.539646,535332.9261443007
0.18343289028920595,5491.629365483608,32525.418934789686,9507.13278424641,311020602.3804457,6305986601.434424,535332.9261443007
0.18431465120155904,5491.625487582502,32682.72126120149,9507.151660163647,312516097.969609,6336720679.218855,535332.9261443007
0.18519660945624059,5491.621606828313,32840.05890377433,9507.170536366315,314011932.28441375,6367465661.981269,535332.9261443007
0.18607876509696242,5491.617723275455,32997.43187043708,9507.189412949534,315508105.4016746,6398221553.923124,535332.9261443007
0.18696111816745453,5491.613836976824,33154.84016912041,9507.208290005785,317004617.39817655,6428988359.186252,535332.9261443007
0.18784366871146488,5491.609947983835,33312.28380775675,9507.227167625006,318501468.35076165,6459766081.939633,535332.9261443007
0.18872641677275917,5491.606056346479,33469.76279428032,9507.24604589465,319998658.33624244,6490554726.293054,535332.9261443007
0.18960936239512066,5491.602162113353,33627.27713662713,9507.264924899777,321496187.43161774,6521354296.513593,535332.9261443007
0.1904925056223499,5491.5982653317105,33784.826842734976,9507.28380472311,322994055.71372634,6552164796.679716,535332.9261443007
0.19137584649826456,5491.594366047497,33942.411920543396,9507.302685445115,324492263.25955045,6582986230.9845,535332.9261443007
0.19225938506669923,5491.590464305393,34100.03237799376,9507.32156714406,325990810.1460417,6613818603.5625515,535332.9261443007
0.1931431213715052,5491.586560148843,34257.68822302919,9507.34044989609,327489696.450251,6644661918.620119,535332.9261443007
0.19402705545655027,5491.582653620106,34415.3794635946,9507.359333775277,328988922.2492421,6675516180.348604,535332.9261443007
0.1949111873657187,5491.578744760273,34573.106107636704,9507.378218853699,330488487.6200479,6706381392.881544,535332.9261443007
0.1957955171429108,5491.57483360932,34730.86816310397,9507.397105201479,331988392.63975763,6737257560.381626,535332.9261443007
0.19668004483204296,5491.570920206123,34888.66563794667,9507.415992886856,333488637.3855584,6768144687.083407,535332.9261443007
0.1975647704770474,5491.567004588506,35046.49854011686,9507.434881976234,334989221.93452084,6799042777.078007,535332.9261443007
0.198449694121872,5491.56308679326,35204.36687756838,9507.453772534238,336490146.36394304,6829951834.658572,535332.9261443007
0.1993348158104802,5491.559166856175,35362.27065825684,9507.472664623763,337991410.7509196,6860871863.888317,535332.9261443007
0.2002201355868508,5491.555244812077,35520.20989013966,9507.49155830603,339493015.1728162,6891802869.076465,535332.9261443007
0.20110565349497786,5491.551320694848,35678.184581176036,9507.510453640625,340994959.7067941,6922744854.3023405,535332.9261443007
0.20199136957887037,5491.547394537455,35836.19473932695,9507.529350685556,342497244.43015605,6953697823.761959,535332.9261443007
0.2028772838825525,5491.543466371975,35994.24037255517,9507.548249497295,343999869.4203029,6984661781.7242365,535332.9261443007
0.20376339645006306,5491.5395362296285,36152.32148882526,9507.567150130819,345502834.7545176,7015636732.315623,535332.9261443007
0.20464970732545562,5491.535604140792,36310.438096103564,9507.586052639655,347006140.5102238,7046622679.779127,535332.9261443007
0.20553621655279827,5491.531670135032,36468.59020235822,9507.604957075928,348509786.7647704,7077619628.25871,535332.9261443007
0.20642292417617353,5491.527734241122,36626.77781555914,9507.623863490386,350013773.59556067,7108627581.9286785,535332.9261443007
0.20730983023967828,5491.523796487069,36785.00094367804,9507.642771932451,351518101.0801387,7139646545.080551,535332.9261443007
0.20819693478742352,5491.519856900131,36943.25959468844,9507.661682450256,353022769.2959302,7170676521.863673,535332.9261443007
0.2090842378635344,5491.515915506846,37101.55377656561,9507.680595090676,354527778.32041514,7201717516.458358,535332.9261443007
0.20997173951215,5491.51197233304,37259.88349728665,9507.69950989937,356033128.2311708,7232769533.11896,535332.9261443007
0.21085943977742333,5491.50802740386,37418.24876483043,9507.71842692081,357538819.10569894,7263832576.0013075,535332.9261443007
0.21174733870352105,5491.504080743787,37576.64958717761,9507.737346198317,359044851.0215986,7294906649.335777,535332.9261443007
0.2126354363346236,5491.500132376653,37735.08597231066,9507.756267774093,360551224.05647963,7325991757.340706,535332.9261443007
0.21352373271492495,5491.496182325661,37893.55792821382,9507.775191689248,362057938.2879626,7357087904.222516,535332.9261443007
0.2144122278886325,5491.492230613405,38052.06546287313,9507.794117983844,363564993.7937218,7388195094.219167,535332.9261443007
0.21530092189996705,5491.488277261882,38210.60858427644,9507.813046696901,365072390.65135574,7419313331.470716,535332.9261443007
0.21618981479316274,5491.484322292513,38369.18730041336,9507.831977866454,366580128.93864644,7450442620.278198,535332.9261443007
0.21707890661246682,5491.480365726156,38527.80161927532,9507.850911529551,368088208.73325634,7481582964.801696,535332.9261443007
0.21796819740213974,5491.476407583127,38686.45154885555,9507.869847722308,369596630.1129884,7512734369.319528,535332.9261443007
0.21885768720645493,5491.472447883204,38845.13709714904,9507.888786479918,371105393.1555257,7543896837.968929,535332.9261443007
0.21974737606969882,5491.468486645655,39003.85827215261,9507.907727836673,372614497.9387352,7575070375.049075,535332.9261443007
0.22063726403617073,5491.46452388924,39162.61508186486,9507.92667182601,374123944.54040694,7606254984.761134,535332.9261443007
0.2215273511501827,5491.4605596322335,39321.407534286176,9507.945618480504,375633733.0383848,7637450671.338633,535332.9261443007
0.2224176374560596,5491.456593892439,39480.23563741877,9507.964567831925,377143863.51052254,7668657439.004,535332.9261443007
0.22330812299813893,5491.452626687187,39639.09939926662,9507.98351991123,378654336.03472745,7699875292.012025,535332.9261443007
0.2241988078207707,5491.44865803337,39797.9988278355,9508.002474748604,380165150.6888736,7731104234.563274,535332.9261443007
0.22508969196831755,5491.444687947434,39956.933931133026,9508.021432373473,381676307.55084467,7762344270.847587,535332.9261443007
