radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.027911506116714432,2680.152932289574,10063.596687076433,55307.33367761864,564274379.6825079,1130434153.0561454,745213.6222359182
0.028328047702620037,2680.153761749045,10215.856078970297,55307.35631882522,572695442.3984545,1147332966.7364476,745213.6222359182
0.028744682935940524,2680.1545926091967,10368.14965482905,55307.37899013403,581118399.1899955,1164236421.077573,745213.6222359182
0.029161411837706184,2680.1554218412234,10520.477422327382,55307.40162904316,589543250.4828439,1181144517.4842234,745213.6222359182
0.029578234428515,2680.1562468443985,10672.839389141704,55307.424181884555,597969996.6940155,1198057257.3865042,745213.6222359182
0.029995150728594648,2680.1570653934236,10825.235562950149,55307.44660273737,606398638.2329845,1214974642.143842,745213.6222359182
0.030412160757856927,2680.157875592313,10977.66595143258,55307.46885247644,614829175.5028129,1231896673.0767975,745213.6222359182
0.030829264535945495,2680.1586758339404,11130.130562270579,55307.490897937474,623261608.9012728,1248823351.6260426,745213.6222359182
0.031246462082277767,2680.159464764548,11282.629403147454,55307.512711184565,631695938.8214523,1265754679.112856,745213.6222359182
0.03166375341608167,2680.1602412525626,11435.162481748235,55307.53426886688,640132165.652625,1282690656.8675513,745213.6222359182
0.03208113855642792,2680.1610043611877,11587.729805759685,55307.55555165289,648570289.7808733,1299631286.2005138,745213.6222359182
0.032498617522258265,2680.1617533242943,11740.331382870287,55307.57654373297,657010311.5897528,1316576568.497897,745213.6222359182
0.03291619033241029,2680.1624875251987,11892.96722077025,55307.59723238141,665452231.4606103,1333526505.0378675,745213.6222359182
0.03333385700563913,2680.1632064779724,12045.63732715151,55307.61760757078,673896049.7732427,1350481097.213339,745213.6222359182
0.03375161756063643,2680.1639098109727,12198.341709707733,55307.637661632005,682341766.9060218,1367440346.272657,745213.6222359182
0.03416947201604698,2680.164597252322,12351.080376134309,55307.65738895474,690789383.2364572,1384404253.5469365,745213.6222359182
0.0345874203904832,2680.165268617107,12503.853334128355,55307.6767857233,699238899.1414347,1401372820.3966255,745213.6222359182
0.035005462702537765,2680.1659237960816,12656.660591388722,55307.695849683354,707690314.9973379,1418346048.0790827,745213.6222359182
0.035423598970794605,2680.166562745702,12809.502155615983,55307.71457993646,716143631.1805038,1435323937.9808958,745213.6222359182
0.035841829213838446,2680.1671854793267,12962.37803451244,55307.732976758416,724598848.0671643,1452306491.3671157,745213.6222359182
0.03626015345026307,2680.1677920594584,13115.28823578213,55307.751041439136,733055966.0338463,1469293709.6160104,745213.6222359182
0.03667857169867845,2680.1683825908876,13268.232767130816,55307.76877614117,741514985.4572685,1486285593.97049,745213.6222359182
0.037097083977716855,2680.1689572146506,13421.211636265987,55307.78618377505,749975906.7147409,1503282145.8151379,745213.6222359182
0.037515690306038164,2680.169516102689,13574.224850896873,55307.80326788909,758438730.184026,1520283366.429291,745213.6222359182
0.037934390702334286,2680.1700594531467,13727.272418734421,55307.82003257227,766903456.2436242,1537289257.1848993,745213.6222359182
0.038353185185332976,2680.1705874862178,13880.354347491324,55307.836482368635,775370085.2726469,1554299819.3411956,745213.6222359182
0.038772073773801,2680.171100440488,14033.470644881992,55307.85262220176,783838617.6511197,1571315054.284158,745213.6222359182
0.03919105648654681,2680.1715985697165,14186.621318622578,55307.868457308294,792309053.7598308,1588334963.322166,745213.6222359182
0.03961013334242271,2680.1720821399986,14339.806376430963,55307.88399317954,800781393.9804955,1605359547.8052619,745213.6222359182
0.04002930436032661,2680.172551427273,14493.025826026762,55307.89923550984,809255638.6957079,1622388809.0427268,745213.6222359182
0.040448569559203465,2680.1730067151307,14646.27967513132,55307.91419015152,817731788.2890509,1639422748.3826323,745213.6222359182
0.040867928958046335,2680.173448292899,14799.567931467722,55307.92886307525,826209843.1450344,1656461367.1300848,745213.6222359182
0.041287382575897195,2680.1738764539577,14952.890602760777,55307.94326033533,834689803.6492327,1673504666.6676123,745213.6222359182
0.04170693043184747,2680.1742914942683,15106.247696737038,55307.957388039344,843171670.1882142,1690552648.3739808,745213.6222359182
0.042126572545038425,2680.1746937110925,15259.63922112479,55307.971252321724,851655443.1494273,1707605313.5027046,745213.6222359182
0.04254630893466128,2680.1750834018762,15413.065183654047,55307.984859320706,860141122.9214859,1724662663.4645178,745213.6222359182
0.04296613961995722,2680.1754608632823,15566.525592056569,55307.998215158324,868628709.8939271,1741724699.5852046,745213.6222359182
0.04338606462021725,2680.1758263903525,15720.020454065843,55308.01132592323,877118204.4573289,1758791423.226767,745213.6222359182
0.04380608395478192,2680.176180275786,15873.549777417096,55308.02419765569,885609607.003225,1775862835.7069929,745213.6222359182
0.04422619764304095,2680.1765228093227,16027.11356984729,55308.03683633493,894102917.924259,1792938938.4612532,745213.6222359182
0.04464640570443277,2680.176854277215,16180.711839095127,55308.0492478682,902598137.6138921,1810019732.7602973,745213.6222359182
0.04506670815844398,2680.17717496178,16334.344592901045,55308.061438081524,911095266.4667165,1827105220.0337498,745213.6222359182
0.04548710502460871,2680.1774851410287,16488.011839007217,55308.07341271211,919594304.8782011,1844195401.6284206,745213.6222359182
0.04590759632250802,2680.1777850883477,16641.713585157562,55308.085177401736,928095253.2447592,1861290278.88962,745213.6222359182
0.04632818207176915,2680.178075072249,16795.449839097724,55308.09673769152,936598111.9637758,1878389853.2021825,745213.6222359182
0.04674886229206477,2680.1783553561622,16949.220608575102,55308.108099017816,945102881.4335121,1895494125.9103923,745213.6222359182
0.04716963700311224,2680.1786261982666,17103.02590133882,55308.119266708534,953609562.053212,1912603098.4397902,745213.6222359182
0.04759050622467279,2680.1788878513717,17256.865725139756,55308.130245980836,962118154.222885,1929716772.0960333,745213.6222359182
0.048011469976550716,2680.1791405628214,17410.74008773051,55308.14104193908,970628658.343532,1946835148.3078473,745213.6222359182
0.04843252827859255,2680.1793845744355,17564.648996865446,55308.15165957364,979141074.8169687,1963958228.466315,745213.6222359182
0.0488536811506862,2680.17962012247,17718.592460300646,55308.16210376008,987655404.0457683,1981086013.8851929,745213.6222359182
0.04927492861276016,2680.179847437605,17872.570485793945,55308.17237925885,996171646.433408,1998218505.9632585,745213.6222359182
0.04969627068478262,2680.180066744952,18026.583081104924,55308.18249071555,1004689802.3842112,2015355706.1445875,745213.6222359182
0.05011770738676064,2680.180278264073,18180.630253994892,55308.19244266127,1013209872.3031696,2032497615.757855,745213.6222359182
0.050539238738739334,2680.180482209023,18334.71201222691,55308.202239513404,1021731856.5961307,2049644236.2190225,745213.6222359182
0.05096086476080099,2680.180678788397,18488.82836356579,55308.21188557672,1030255755.6696182,2066795568.8704917,745213.6222359182
0.051382585473064304,2680.180868205393,18642.979315778066,55308.221385044584,1038781569.9310192,2083951615.1837606,745213.6222359182
0.051804400895683514,2680.1810506578813,18797.164876632032,55308.230742000465,1047309299.7882854,2101112376.4775386,745213.6222359182
0.052226311048847625,2680.181226338486,18951.385053897724,55308.239960419516,1055838945.6502004,2118277854.201113,745213.6222359182
0.05264831595277962,2680.181395434666,19105.639855346915,55308.249044170356,1064370507.9261223,2135448049.6927269,745213.6222359182
0.05307041562773568,2680.181558128808,19259.929288753134,55308.25799701694,1072903987.0261712,2152622964.3822393,745213.6222359182
0.05349261009400439,2680.181714598322,19414.253361891646,55308.26682262044,1081439383.3611317,2169802599.711037,745213.6222359182
0.05391489937190603,2680.1818650157393,19568.612082539465,55308.275524541445,1089976697.3423185,2186986957.0115895,745213.6222359182
0.054337283481791815,2680.1820095488115,19723.005458475352,55308.28410624189,1098515929.381766,2204176037.709939,745213.6222359182
0.05475976244404318,2680.182148360618,19877.433497479808,55308.292571087266,1107057079.8920896,2221369843.205318,745213.6222359182
0.055182336279071084,2680.182281609669,20031.896207335096,55308.300922348804,1115600149.2865558,2238568374.9514256,745213.6222359182
0.0556050050073153,2680.1824094500103,20186.393595825204,55308.30916320558,1124145137.9789054,2255771634.2956247,745213.6222359182
0.056027768649243775,2680.182532031331,20340.92567073589,55308.31729674683,1132692046.3835046,2272979622.6409926,745213.6222359182
0.05645062722535194,2680.1826494990723,20495.492439854643,55308.325325974045,1141240874.9153287,2290192341.4469585,745213.6222359182
0.0568735807561621,2680.1827619945275,20650.093910970714,55308.33325380321,1149791623.9898326,2307409792.1087046,745213.6222359182
0.05729662926222277,2680.1828696549533,20804.730091875088,55308.34108306693,1158344294.0230165,2324631976.038545,745213.6222359182
0.057719772764108106,2680.182972613675,20959.40099036052,55308.34881651673,1166898885.4313745,2341858894.6260524,745213.6222359182
0.0581430112824173,2680.1830710001846,21114.106614221484,55308.356456825044,1175455398.6319659,2359090549.319318,745213.6222359182
0.05856634483777398,2680.183164940249,21268.846971254236,55308.364006587384,1184013834.0422795,2376326941.5044026,745213.6222359182
0.058989773450825685,2680.183254556007,21423.622069256762,55308.37146832443,1192574192.0803468,2393568072.6269283,745213.6222359182
0.05941329714224328,2680.1833399660723,21578.431916028807,55308.37884448415,1201136473.1646497,2410813944.1118374,745213.6222359182
0.059836915932720475,2680.183421285629,21733.27651937186,55308.38613744365,1209700677.7140691,2428064557.323481,745213.6222359182
0.06026062984297325,2680.1834986265276,21888.15588708917,55308.393349511345,1218266806.1480782,2445319913.7679768,745213.6222359182
0.060684438893739395,2680.1835720973804,22043.070026985737,55308.400482928744,1226834858.8864088,2462580014.7706347,745213.6222359182
0.06110834310577799,2680.183641803652,22198.01894686831,55308.40753987246,1235404836.349406,2479844861.839818,745213.6222359182
0.06153234249986897,2680.183707847751,22353.002654545387,55308.41452245602,1243976738.9576948,2497114456.3443007,745213.6222359182
0.0619564370968126,2680.1837703291176,22508.02115782723,55308.42143273168,1252550567.132415,2514388799.7560277,745213.6222359182
0.06238062691742912,2680.183829344309,22663.07446452584,55308.42827269225,1261126321.29505,2531667893.4888964,745213.6222359182
0.06280491198255823,2680.1838849870846,22818.16258245498,55308.43504427275,1269704001.8674603,2548951738.9396195,745213.6222359182
0.0632292923130587,2680.1839373484872,22973.285519430177,55308.44174935218,1278283609.2719529,2566240337.568832,745213.6222359182
0.06365376792980794,2680.183986516923,23128.443283268694,55308.448389755125,1286865143.9311972,2583533690.8206706,745213.6222359182
0.06407833885370164,2680.1840325782387,23283.63588178956,55308.45496725334,1295448606.2681715,2600831800.0828114,745213.6222359182
0.06450300510565334,2680.1840756157994,23438.863322813555,55308.46148356738,1304033996.7062829,2618134666.807926,745213.6222359182
0.0649277667065941,2680.1841157105614,23594.125614163226,55308.46794036808,1312621315.6692736,2635442292.4332323,745213.6222359182
0.06535262367747213,2680.1841529411427,23749.422763662857,55308.47433927804,1321210563.5812182,2652754678.380828,745213.6222359182
0.06577757603925237,2680.1841873838935,23904.754779138508,55308.48068187307,1329801740.8665538,2670071826.098466,745213.6222359182
0.06620262381291625,2680.184219112966,24060.121668417978,55308.48696968357,1338394847.9500365,2687393737.0193663,745213.6222359182
0.06662776701946128,2680.184248200377,24215.52343933084,55308.49320419598,1346989885.2567725,2704720412.602937,745213.6222359182
0.06705300567990076,2680.184274716075,24370.960099708413,55308.49938685392,1355586853.2121317,2722051854.2544146,745213.6222359182
0.06747833981526345,2680.1842987279992,24526.43165738378,55308.505519059654,1364185752.2418647,2739388063.446091,745213.6222359182
0.06790376944659329,2680.184320302143,24681.93812019178,55308.51160217525,1372786582.7719326,2756729041.556213,745213.6222359182
0.0683292945949491,2680.1843395026112,24837.47949596901,55308.517637523815,1381389345.2287462,2774074790.111452,745213.6222359182
0.0687549152814043,2680.184356391676,24993.055792553838,55308.52362639063,1389994040.0388765,2791425310.5045137,745213.6222359182
0.0691806315270466,2680.1843710298353,25148.667017786374,55308.52957002437,1398600667.629211,2808780604.155973,745213.6222359182
0.06960644335297776,2680.1843834758615,25304.3131795085,55308.535469638104,1407209228.4269886,2826140672.5547833,745213.6222359182
0.07003235078031335,2680.184393786858,25459.99428556385,55308.541326410465,1415819722.8596742,2843505517.13742,745213.6222359182
0.07045835383018244,2680.184402018307,25615.71034379783,55308.54714148659,1424432151.3549943,2860875139.328565,745213.6222359182
0.07088445252372741,2680.1844082241196,25771.461362057602,55308.55291597926,1433046514.3409717,2878249540.581588,745213.6222359182
0.07131064688210369,2680.184412456681,25927.247348192086,55308.558650969724,1441662812.2458813,2895628722.3383994,745213.6222359182
0.07173693692647952,2680.1844147668994,26083.06831005197,55308.56434750878,1450281045.498286,2913012686.0701313,745213.6222359182
0.07216332267803575,2680.1844152042486,26238.924255489703,55308.57000661757,1458901214.5269914,2930401433.2368417,745213.6222359182
0.0725898041579656,2680.1844138168117,26394.81519235949,55308.57562928861,1467523319.760962,2947794965.2070556,745213.6222359182
0.07301638138747447,2680.184410651322,26550.74112851731,55308.58121648653,1476147361.6295974,2965193283.540492,745213.6222359182
0.07344305438777972,2680.184405753206,26706.7020718209,55308.58676914898,1484773340.562369,2982596389.624945,745213.6222359182
0.07386982318011048,2680.1843991666187,26862.69803012976,55308.59228818739,1493401256.9890556,3000004284.9186716,745213.6222359182
0.07429668778570747,2680.1843909344866,27018.729011305157,55308.597774487826,1502031111.339658,3017416970.8698397,745213.6222359182
0.07472364822582278,2680.184381098539,27174.795023210132,55308.60322891168,1510662904.0444386,3034834448.9570312,745213.6222359182
0.07515070452171972,2680.184369699348,27330.89607370947,55308.60865229641,1519296635.5338356,3052256720.6087203,745213.6222359182
0.07557785669467265,2680.184356776361,27487.032170669747,55308.61404545634,1527932306.2385402,3069683787.2840743,745213.6222359182
0.0760051047659668,2680.1843423679356,27643.20332195928,55308.619409183215,1536569916.5894544,3087115650.4328656,745213.6222359182
0.07643244875689806,2680.1843265113716,27799.40953544817,55308.62474424703,1545209467.017726,3104552311.535871,745213.6222359182
0.07685988868877293,2680.1843092429417,27955.650819008275,55308.630051396525,1553850957.9547071,3121993772.0647144,745213.6222359182
0.07728742458290823,2680.1842905979215,28111.92718051323,55308.635331359925,1562494389.8318696,3139440033.401276,745213.6222359182
0.07771505646063105,2680.1842706106218,28268.23862783843,55308.64058484549,1571139763.0810442,3156891097.079988,745213.6222359182
0.07814278434327858,2680.1842493144127,28424.585168861042,55308.64581254209,1579787078.1341755,3174346964.5457644,745213.6222359182
0.07857060825219793,2680.1842267417574,28580.966811459995,55308.651015119896,1588436335.4234004,3191807637.2349324,745213.6222359182
0.07899852820874605,2680.184202924233,28737.383563516,55308.656193230745,1597087535.381086,3209273116.615637,745213.6222359182
0.07942654423428955,2680.18417789256,28893.83543291153,55308.66134750888,1605740678.4397862,3226743404.147623,745213.6222359182
0.07985465635020461,2680.184151676627,29050.322427530813,55308.666478571315,1614395765.0322793,3244218501.322758,745213.6222359182
0.08028286457787681,2680.1841243055146,29206.844555259875,55308.67158701838,1623052795.591445,3261698409.5439854,745213.6222359182
0.08071116893870102,2680.1840958075186,29363.4018239865,55308.67667343425,1631711770.5504627,3279183130.3273354,745213.6222359182
0.08113956945408135,2680.1840662101736,29519.99424160023,55308.68173838738,1640372690.342611,3296672665.100087,745213.6222359182
0.0815680661454309,2680.184035540276,29676.621815992403,55308.686782431,1649035555.4014215,3314167015.362499,745213.6222359182
0.08199665903417179,2680.1840038239047,29833.284555056107,55308.69180610348,1657700366.1606004,3331666182.607017,745213.6222359182
0.08242534814173498,2680.1839710864406,29989.98246668621,55308.69680992885,1666367123.0539033,3349170168.1973457,745213.6222359182
0.08285413348956014,2680.1839373525886,30146.715558779353,55308.7017944172,1675035826.5154567,3366678973.6915135,745213.6222359182
0.0832830150990956,2680.183902646397,30303.48383923395,55308.70676006498,1683706476.9794319,3384192600.518958,745213.6222359182
0.08371199299179825,2680.183866991275,30460.287315950194,55308.711707355564,1692379074.8802073,3401711050.142111,745213.6222359182
0.0841410671891334,2680.183830410014,30617.125996830044,55308.716636759484,1701053620.6523633,3419234324.056492,745213.6222359182
0.08457023771257471,2680.1837929248027,30773.99988977723,55308.7215487349,1709730114.730601,3436762423.710098,745213.6222359182
0.08499950458360413,2680.1837545572444,30930.90900269727,55308.726443727865,1718408557.549823,3454295350.5841036,745213.6222359182
0.08542886782371176,2680.1837153283755,31087.85334349744,55308.73132217273,1727088949.5450892,3471833106.1526675,745213.6222359182
0.08585832745439578,2680.183675258681,31244.832920086803,55308.73618449246,1735771291.1515741,3489375691.8426623,745213.6222359182
0.08628788349716242,2680.18363436811,31401.847740376197,55308.741031098994,1744455582.8047302,3506923109.1951046,745213.6222359182
0.08671753597352577,2680.1835926760896,31558.897812278232,55308.74586239348,1753141824.9400792,3524475359.663548,745213.6222359182
0.08714728490500781,2680.1835502015433,31715.983143707293,55308.75067876664,1761830017.9932978,3542032444.6947317,745213.6222359182
0.08757713031313828,2680.1835069629,31873.103742579544,55308.75548059908,1770520162.4002507,3559594365.769109,745213.6222359182
0.08800707221945464,2680.1834629781147,32030.25961681293,55308.7602682615,1779212258.5969932,3577161124.4008694,745213.6222359182
0.08843711064550193,2680.1834182646753,32187.450774327175,55308.765042115105,1787906307.0196059,3594732721.9766045,745213.6222359182
0.08886724561283275,2680.18337283962,32344.67722304377,55308.76980251167,1796602308.1045165,3612309160.0782456,745213.6222359182
0.08929747714300723,2680.183326719547,32501.938970885996,55308.774549794034,1805300262.2881382,3629890440.1198134,745213.6222359182
0.08972780525759287,2680.1832799206304,32659.236025778904,55308.779284296186,1814000170.0070648,3647476563.5493345,745213.6222359182
0.09015822997816454,2680.183232458629,32816.56839564933,55308.784006343565,1822702031.6981559,3665067531.929691,745213.6222359182
0.09058875132630442,2680.183184348897,32973.93608842589,55308.788716253286,1831405847.7982898,3682663346.6963353,745213.6222359182
0.0910193693236019,2680.183135606401,33131.33911203897,55308.793414334425,1840111618.744524,3700264009.3189955,745213.6222359182
0.09145008399165357,2680.183086245723,33288.777474420756,55308.79810088821,1848819344.974057,3717869521.261117,745213.6222359182
0.09188089535206312,2680.1830362810774,33446.2511835052,55308.80277620816,1857529026.9243042,3735479884.060935,745213.6222359182
0.09231180342644131,2680.1829857263174,33603.760247228034,55308.80744058042,1866240665.0326955,3753095099.129469,745213.6222359182
0.0927428082364059,2680.1829345949463,33761.30467352678,55308.81209428391,1874954259.7369182,3770715167.9928684,745213.6222359182
0.09317390980358163,2680.182882900127,33918.88447034073,55308.81673759048,1883669811.4747543,3788340092.1309733,745213.6222359182
0.0936051081496001,2680.1828306546918,34076.49964561098,55308.821370765225,1892387320.6841183,3805969873.0177326,745213.6222359182
0.0940364032960998,2680.1827778711504,34234.15020728039,55308.825994066516,1901106787.803057,3823604512.1212316,745213.6222359182
0.09446779526472601,2680.1827245616996,34391.836163293614,55308.83060774631,1909828213.2697895,3841244010.94415,745213.6222359182
0.09489928407713077,2680.182670738231,34549.557521597075,55308.835212050275,1918551597.5226653,3858888370.98336,745213.6222359182
0.09533086975497286,2680.1826164123404,34707.314290138995,55308.83980721794,1927276941.000124,3876537593.6896706,745213.6222359182
0.0957625523199177,2680.182561595335,34865.106476869376,55308.84439348287,1936004244.1408138,3894191680.588912,745213.6222359182
0.09619433179363734,2680.182506298241,35022.93408974,55308.848971072875,1944733507.3834305,3911850633.120564,745213.6222359182
0.09662620819781043,2680.182450531812,35180.797136704445,55308.853540210104,1953464731.1668382,3929514452.75887,745213.6222359182
0.09705818155412213,2680.182394306535,35338.69562571806,55308.858101111255,1962197915.9301472,3947183141.093593,745213.6222359182
0.09749025188426416,2680.18233763264,35496.62956473799,55308.862653987664,1970933062.1123936,3964856699.5070777,745213.6222359182
0.09792241920993465,2680.182280520104,35654.598961723175,55308.867199045446,1979670170.152857,3982535129.497416,745213.6222359182
0.09835468355283822,2680.18222297866,35812.603824634316,55308.871736485744,1988409240.4910252,4000218432.6377544,745213.6222359182
0.0987870449346858,2680.1821650178017,35970.64416143393,55308.8762665047,1997150273.566305,4017906610.294161,745213.6222359182
0.09921950337719473,2680.1821066467915,36128.719980086295,55308.88078929372,2005893269.818468,4035599664.069407,745213.6222359182
0.0996520589020887,2680.1820478746663,36286.8312885575,55308.88530503953,2014638229.6872497,4053297595.3994255,745213.6222359182
0.10008471153109762,2680.181988710241,36444.97809481541,55308.889813924296,2023385153.6125448,4071000405.755212,745213.6222359182
0.10051746128595768,2680.181929162119,36603.16040682969,55308.89431612582,2032134042.034449,4088708096.683213,745213.6222359182
0.1009503081884113,2680.181869238694,36761.37823257176,55308.898811817526,2040884895.3931007,4106420669.6437945,745213.6222359182
0.10138325226020711,2680.181808948156,36919.63158001489,55308.90330116871,2049637714.1287956,4124138126.132419,745213.6222359182
0.10181629352309989,2680.181748298499,37077.92045713409,55308.9077843446,2058392498.6819086,4141860467.5990868,745213.6222359182
0.10224943199885052,2680.181687297523,37236.24487190617,55308.912261506404,2067149249.4930964,4159587695.6498923,745213.6222359182
0.10268266770922604,2680.181625952841,37394.60483230975,55308.91673281145,2075907967.0028884,4177319811.6436872,745213.6222359182
0.10311600067599953,2680.1815642718843,37553.000346325214,55308.92119841339,2084668651.652177,4195056817.1763163,745213.6222359182
0.10354943092095015,2680.1815022619053,37711.43142193476,55308.92565846209,2093431303.8818486,4212798713.717393,745213.6222359182
0.10398295846586304,2680.1814399299833,37869.898067122376,55308.93011310392,2102195924.132906,4230545502.731471,745213.6222359182
0.10441658333252939,2680.181377283029,38028.40028987383,55308.93456248174,2110962512.846549,4248297185.758767,745213.6222359182
0.10485030554274632,2680.181314327789,38186.93809817669,55308.93900673503,2119731070.4640121,4266053764.2535973,745213.6222359182
0.10528412511831692,2680.18125107085,38345.511500020315,55308.94344599997,2128501597.4267254,4283815239.746113,745213.6222359182
0.1057180420810502,2680.1811875186418,38504.12050339587,55308.947880409476,2137274094.1761944,4301581613.721033,745213.6222359182
0.1061520564527611,2680.181123677442,38662.76511629629,55308.95231009338,2146048561.1540766,4319352887.698442,745213.6222359182
0.1065861682552704,2680.181059553381,38821.445346716326,55308.95673517842,2154824998.802066,4337129063.11272,745213.6222359182
0.10702037751040473,2680.1809951524447,38980.16120265251,55308.96115578837,2163603407.562126,4354910141.5548115,745213.6222359182
0.10745468423999663,2680.1809304804774,39138.912692103186,55308.965572044115,2172383787.8761773,4372696124.449164,745213.6222359182
0.10788908846588438,2680.1808655431873,39297.69982306848,55308.96998406369,2181166140.1863704,4390487013.336501,745213.6222359182
0.10832359020991211,2680.1808003461483,39456.52260355031,55308.97439196237,2189950464.934929,4408282809.712262,745213.6222359182
0.10875818949392972,2680.1807348948046,39615.3810415524,55308.97879585277,2198736762.5642285,4426083515.10731,745213.6222359182
0.10919288633979284,2680.180669194473,39774.275145080275,55308.98319584485,2207525033.5166745,4443889130.9670105,745213.6222359182
0.10962768076936283,2680.1806032503464,39933.20492214124,55308.98759204602,2216315278.234864,4461699658.812598,745213.6222359182
0.11006257280450683,2680.180537067498,40092.17038074442,55308.9919845612,2225107497.161467,4479515100.120043,745213.6222359182
0.11049756246709765,2680.180470650881,40251.171528900726,55308.99637349294,2233901690.739381,4497335456.4816885,745213.6222359182
0.11093264977901378,2680.180404005336,40410.20837462287,55309.000758941336,2242697859.4114532,4515160729.323541,745213.6222359182
0.1113678347621394,2680.1803371355923,40569.28092592534,55309.005141004214,2251496003.6207643,4532990920.1879635,745213.6222359182
0.11180311743836437,2680.1802700462677,40728.38919082448,55309.00951977716,2260296123.81046,4550826030.572225,745213.6222359182
0.1122384978295841,2680.180202741875,40887.533177338366,55309.01389535356,2269098220.4237976,4568666061.968797,745213.6222359182
0.1126739759576997,2680.180135226824,41046.71289348693,55309.018267824606,2277902293.9041824,4586511015.905744,745213.6222359182
0.11310955184461789,2680.1800675054224,41205.928347291876,55309.02263727953,2286708344.695089,4604360893.8660755,745213.6222359182
0.11354522551225096,2680.179999581879,41365.1795467767,55309.0270038054,2295516373.240138,4622215697.368512,745213.6222359182
0.11398099698251678,2680.179931460308,41524.46649996674,55309.03136748738,2304326379.983061,4640075427.926971,745213.6222359182
0.1144168662773388,2680.1798631447273,41683.78921488908,55309.03572840862,2313138365.3676953,4657940087.050751,745213.6222359182
0.11485283341864601,2680.179794639065,41843.147699572655,55309.04008665048,2321952329.838026,4675809676.284787,745213.6222359182
0.11528889842837295,2680.179725947159,42002.54196204817,55309.04444229237,2330768273.838026,4693684197.0483675,745213.6222359182
0.11572506132845968,2680.1796570727615,42161.97201034816,55309.04879541198,2339586197.811933,4711563650.917451,745213.6222359182
0.11616132214085179,2680.179588019537,42321.43785250694,55309.05314608522,2348406102.204055,4729448039.423085,745213.6222359182
0.11659768088750036,2680.1795187910698,42480.93949656064,55309.057494386274,2357227987.458723,4747337364.010946,745213.6222359182
0.11703413759036198,2680.179449390862,42640.4769505472,55309.0618403877,2366051854.0204964,4765231626.243097,745213.6222359182
