radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.0369248024292612,4907.655893746146,7208.11814985573,19240.901194959588,141822275.6719516,1421587128.4301414,865956.5204208524
0.03768432462764024,4907.658181709869,7359.736454347077,19240.92912199866,144739550.5940691,1450899689.183737,865956.5204208524
0.03844401771746761,4907.660665609708,7511.388798871901,19240.957821208518,147657484.7741605,1480221720.3582635,865956.5204208524
0.03920388176332335,4907.663292659378,7663.075191072577,19240.98708563892,150576078.4621789,1509553226.3515952,865956.5204208524
0.03996391682232545,4907.6660186946865,7814.795638593194,19241.01674214243,153495331.87942654,1538894211.2838588,865956.5204208524
0.04072412294535143,4907.668806828104,7966.5501490795605,19241.046646099734,156415245.22318384,1568244678.981819,865956.5204208524
0.04148450017807021,4907.671626320286,8118.338730179198,19241.07667699545,159335818.6708338,1597604633.1796308,865956.5204208524
0.04224504856181461,4907.674451631607,8270.16138954135,19241.106734699722,162257052.38295054,1626974077.2900069,865956.5204208524
0.043005768134319736,4907.677261623416,8422.01813481697,19241.13673633676,165178946.50641415,1656353014.7111666,865956.5204208524
0.04376665893034841,4907.680038884171,8573.908973658734,19241.166613642956,168101501.17666394,1685741448.7025092,865956.5204208524
0.04452772098222107,4907.682769159944,8725.833913721037,19241.196310734198,171024716.51971912,1715139382.3897634,865956.5204208524
0.04528895432026491,4907.685440872381,8877.792962659989,19241.225782216057,173948592.65396565,1744546818.844609,865956.5204208524
0.046050358973194684,4907.688044710093,9029.786128133423,19241.254991581813,176873129.69162363,1773963761.1038935,865956.5204208524
0.04681193496843534,4907.690573281821,9181.813417800886,19241.283909852715,179798327.7399234,1803390212.1189072,865956.5204208524
0.047573682332395416,4907.6930208217045,9333.87483932365,19241.312514422476,182724186.90218085,1832826174.7913296,865956.5204208524
0.04833560109069852,4907.695382938506,9485.970400364702,19241.340788074103,185650707.27875257,1862271652.0479524,865956.5204208524
0.049097691268378985,4907.697656402087,9638.100108588755,19241.368718142803,188577888.96768108,1891726646.7423384,865956.5204208524
0.04985995289004725,4907.699838961406,9790.263971662238,19241.396295802406,191505732.06541863,1921191161.7494,865956.5204208524
0.05062238598002915,4907.7019291893,9942.461997253306,19241.42351545685,194434236.6672691,1950665199.8779318,865956.5204208524
0.051384990562483135,4907.703926350019,10094.694193031826,19241.450374220836,197363402.86797297,1980148764.0096474,865956.5204208524
0.05214776666149858,4907.705830286148,10246.9605666694,19241.47687147653,200293230.7619899,2009641857.0083375,865956.5204208524
0.052910714301177914,4907.707641322023,10399.261125839344,19241.503008494874,203223720.4437358,2039144481.644154,865956.5204208524
0.053673833505704927,4907.709360181266,10551.595878216702,19241.52878811227,206154872.00806734,2068656640.8187919,865956.5204208524
0.05443712429940137,4907.71098791634,10703.964831478232,19241.55421445444,209086685.5502804,2098178337.348602,865956.5204208524
0.05520058670677341,4907.712525848418,10856.367993302423,19241.579292700626,212019161.16640872,2127709574.0863514,865956.5204208524
0.0559642207525495,4907.713975516054,11008.805371369488,19241.604028882397,214952298.9534149,2157250353.9688125,865956.5204208524
0.05672802646171092,4907.71533863142,11161.276973361364,19241.62842971206,217886099.00907284,2186800679.7824526,865956.5204208524
0.05749200385951606,4907.716617043015,11313.782806961708,19241.652502436416,220820561.43240815,2216360554.5118685,865956.5204208524
0.05825615297151933,4907.717812703918,11466.322879855905,19241.676254712373,223755686.32338184,2245929980.9515676,865956.5204208524
0.05902047382358558,4907.718927644841,11618.89719973107,19241.699694501225,226691473.78334406,2275508962.104602,865956.5204208524
0.059784966441900615,4907.719963951248,11771.505774276036,19241.722829978975,229627923.9147756,2305097500.8844748,865956.5204208524
0.06054963085297849,4907.720923744009,11924.148611181367,19241.7456694605,232565036.82139158,2334695600.1908536,865956.5204208524
0.061314467083665995,4907.721809163077,12076.825718139353,19241.768221335496,235502812.60827804,2364303263.0290003,865956.5204208524
0.06207947516114483,4907.722622353763,12229.53710284401,19241.790494014753,238441251.38173303,2393920492.342993,865956.5204208524
0.0628446551129318,4907.723365455245,12382.28277299108,19241.81249588504,241380353.24939108,2423547291.139125,865956.5204208524
0.06361000696687744,4907.724040591001,12535.062736278038,19241.834235271603,244320118.32009572,2453183662.363598,865956.5204208524
0.06437553075116315,4907.724649860879,12687.877000404083,19241.855720407093,247260546.70405582,2482829609.0699744,865956.5204208524
0.06514122649429732,4907.725195334597,12840.725573070142,19241.876959406054,250201638.51271084,2512485134.2991424,865956.5204208524
0.06590709422511051,4907.725679046447,12993.608461978874,19241.897960244194,253143393.85867587,2542150241.0426173,865956.5204208524
0.0666731339727498,4907.726102991044,13146.525674834666,19241.91873074169,256085812.85580784,2571824932.330131,865956.5204208524
0.06743934576667271,4907.726469119968,13299.477219343631,19241.939278550024,259028895.61927015,2601509211.317627,865956.5204208524
0.06820572963664043,4907.72677933916,13452.46310321362,19241.959611141778,261972642.26522514,2631203081.005158,865956.5204208524
0.06897228561271085,4907.727035506981,13605.483334154207,19241.97973580302,264917052.91106096,2660906544.4905086,865956.5204208524
0.0697390137252313,4907.727239432814,13758.5379198767,19241.999659627825,267862127.67528817,2690619604.8935204,865956.5204208524
0.070505914004831,4907.72739287614,13911.626868094141,19242.01938951466,270807866.6775186,2720342265.3630123,865956.5204208524
0.07127298648241358,4907.727497546019,14064.7501865213,19242.03893216432,273754270.03827816,2750074528.9190044,865956.5204208524
0.0720402311891493,4907.727555100897,14217.907882874677,19242.058294079186,276701337.87931484,2779816398.789349,865956.5204208524
0.07280764815646747,4907.727567148706,14371.09996487251,19242.077481563636,279649070.3232466,2809567878.0872974,865956.5204208524
0.07357523741604872,4907.727535247193,14524.326440234769,19242.0965007253,282597467.49366355,2839328969.942094,865956.5204208524
0.07434299899981751,4907.727460904457,14677.587316683152,19242.115357477178,285546529.5151467,2869099677.5472198,865956.5204208524
0.07511093293993452,4907.7273455796285,14830.882601941095,19242.134057540316,288496256.51320523,2898880004.1261106,865956.5204208524
0.07587903926878933,4907.727190683709,14984.212303733764,19242.152606447075,291446648.6140911,2928669952.774197,865956.5204208524
0.0766473180189931,4907.72699758049,15137.576429788069,19242.171009544745,294397705.9450242,2958469526.7128754,865956.5204208524
0.07741576922337158,4907.726767587581,15290.974987832644,19242.189271999585,297349428.63409054,2988278729.2134824,865956.5204208524
0.07818439291495799,4907.726501977489,15444.40798559786,19242.207398801012,300301816.81005704,3018097563.439146,865956.5204208524
0.07895318912698629,4907.726201978752,15597.875430815833,19242.225394766105,303254870.60247505,3047926032.574556,865956.5204208524
0.07972215789288462,4907.725868777113,15751.377331220401,19242.243264544155,306208590.1417446,3077764139.9144845,865956.5204208524
0.08049129924626872,4907.72550351671,15904.913694547147,19242.261012621355,309162975.5588891,3107611888.6637774,865956.5204208524
0.0812606132209358,4907.725107301297,16058.484528533394,19242.278643325586,312118026.98570246,3137469282.1079087,865956.5204208524
0.08203009985085843,4907.724681195448,16212.089840918188,19242.296160831153,315073744.55456686,3167336323.453758,865956.5204208524
0.08279975917017857,4907.72422622579,16365.729639442328,19242.313569163547,318030128.3986003,3197213015.9999704,865956.5204208524
0.08356959121320194,4907.723743382192,16519.403931848345,19242.330872204202,320987178.6514755,3227099362.977258,865956.5204208524
0.08433959601439246,4907.723233618979,16673.112725880506,19242.348073695193,323944895.4475279,3256995367.6773205,865956.5204208524
0.0851097736083669,4907.7226978561075,16826.856029284816,19242.36517724386,326903278.9216983,3286901033.416376,865956.5204208524
0.0858801240298897,4907.722136980325,16980.633849809023,19242.382186327362,329862329.2094363,3316816363.4577,865956.5204208524
0.08665064731386807,4907.721551846317,17134.446195202614,19242.39910429715,332822046.4467682,3346741361.0985284,865956.5204208524
0.08742134349534697,4907.720943277815,17288.293073216813,19242.41593438333,335782430.7702417,3376676029.6333914,865956.5204208524
0.08819221260950463,4907.720312068692,17442.174491604586,19242.43267969897,338743482.3169533,3406620372.399555,865956.5204208524
0.08896325469164801,4907.71965898402,17596.090458120645,19242.449343244218,341705201.22445405,3436574392.698814,865956.5204208524
0.08973446977720843,4907.718984761106,17750.04098052143,19242.46592791036,344667587.6307774,3466538093.8426323,865956.5204208524
0.0905058579017374,4907.718290110499,17904.026066565137,19242.48243648381,347630641.6743862,3496511479.1149487,865956.5204208524
0.09127741910090265,4907.717575716959,18058.045724011692,19242.498871649856,350594363.49432606,3526494551.9404883,865956.5204208524
0.09204915341048416,4907.716842240412,18212.099960622767,19242.515235996434,353558753.22992563,3556487315.600106,865956.5204208524
0.0928210608663705,4907.7160903168515,18366.188784161783,19242.531532017667,356523811.0209917,3586489773.4401584,865956.5204208524
0.09359314150455521,4907.715320559238,18520.312202393892,19242.54776211737,359489537.007758,3616501928.834701,865956.5204208524
0.09436539536113327,4907.714533558345,18674.470223086006,19242.5639286124,362455931.33079267,3646523785.1062384,865956.5204208524
0.09513782247229785,4907.713729883596,18828.66285400676,19242.580033735874,365422994.1310708,3676555345.6111345,865956.5204208524
0.09591042287433704,4907.712910083856,18982.89010292655,19242.596079640338,368390725.5499241,3706596613.7016506,865956.5204208524
0.09668319660363078,4907.712074688205,19137.15197761751,19242.612068400776,371359125.7291147,3736647592.8108234,865956.5204208524
0.09745614369664786,4907.711224206681,19291.448485853514,19242.62800201752,374328194.81057906,3766708286.2083683,865956.5204208524
0.09822926418994306,4907.710359131004,19445.779635410192,19242.643882419085,377297932.93679065,3796778697.3738484,865956.5204208524
0.0990025581201544,4907.709479935252,19600.145434064914,19242.659711464807,380268340.25033975,3826858829.5874825,865956.5204208524
0.09977602552400047,4907.708587076537,19754.545889596797,19242.675490947546,383239416.8942969,3856948686.303118,865956.5204208524
0.10054966643827787,4907.707680995646,19908.9810097867,19242.691222596117,386211163.01191694,3887048270.862544,865956.5204208524
0.10132348089985874,4907.706762117651,20063.45080241724,19242.70690807777,389183578.74679685,3917157586.662184,865956.5204208524
0.10209746894568845,4907.7058308525075,20217.95527527277,19242.722549000468,392156664.2428692,3947276637.1555285,865956.5204208524
0.10287163061278327,4907.704887595623,20372.49443613939,19242.73814691514,395130419.64423,3977405425.6903853,865956.5204208524
0.10364596593822817,4907.70393272841,20527.06829280496,19242.753703317856,398104845.09525675,4007543955.634501,865956.5204208524
0.10442047495917471,4907.702966618809,20681.67685305908,19242.76921965187,401079940.7406844,4037692230.4598675,865956.5204208524
0.10519515771283905,4907.701989621795,20836.320124693102,19242.784697309613,404055706.7253937,4067850253.5386653,865956.5204208524
0.10597001423649997,4907.701002079874,20990.99811550012,19242.800137634622,407032143.1945702,4098018028.309851,865956.5204208524
0.10674504456749696,4907.700004323546,21145.710833274985,19242.81554192335,410009250.2935752,4128195558.1572876,865956.5204208524
0.10752024874322848,4907.698996671756,21300.458285814297,19242.83091142701,412987028.16806436,4158382846.534944,865956.5204208524
0.1082956268011501,4907.697979432331,21455.240480916407,19242.84624735315,415965476.96385884,4188579896.845081,865956.5204208524
0.10907117877877297,4907.696952902392,21610.057426381416,19242.8615508674,418944596.82698196,4218786712.4808464,865956.5204208524
0.1098469047136621,4907.695917368762,21764.909130011172,19242.876823095,421924387.9037777,4249003296.9513493,865956.5204208524
0.11062280464343484,4907.69487310834,21919.795599609282,19242.892065122287,424904850.3406186,4279229653.594898,865956.5204208524
0.11139887860575934,4907.69382038848,22074.7168429811,19242.90727799818,427885984.2842299,4309465785.9098015,865956.5204208524
0.1121751266383532,4907.692759467343,22229.672867933732,19242.922462735547,430867789.8814393,4339711697.308461,865956.5204208524
0.11295154877898197,4907.691690594237,22384.66368227604,19242.937620312554,433850267.2792958,4369967391.242475,865956.5204208524
0.11372814506545793,4907.690614009947,22539.68929381864,19242.952751673976,436833416.6250251,4400232871.162437,865956.5204208524
0.11450491553563867,4907.689529947051,22694.74971037389,19242.96785773236,439817238.06598467,4430508140.478124,865956.5204208524
0.115281860227426,4907.688438630216,22849.84493975592,19242.982939369303,442801731.7497836,4460793202.683057,865956.5204208524
0.11605897917876459,4907.687340276502,23004.974989780603,19242.99799743653,445786897.824114,4491088061.190997,865956.5204208524
0.116836272427641,4907.686235095628,23160.13986826557,19243.013032757008,448772736.43687236,4521392719.460381,865956.5204208524
0.11761374001208239,4907.685123290249,23315.339583030207,19243.028046126004,451759247.73611397,4551707180.954363,865956.5204208524
0.11839138197015557,4907.684005056211,23470.57414189565,19243.04303831211,454746431.8700508,4582031449.1417265,865956.5204208524
0.11916919833996599,4907.6828805828045,23625.8435526848,19243.05801005818,457734288.9870477,4612365527.497684,865956.5204208524
0.1199471891596566,4907.681750052992,23781.14782322231,19243.072962082293,460722819.23557895,4642709419.463926,865956.5204208524
0.12072535446740709,4907.680613643649,23936.486961334587,19243.087895078646,463712022.76422554,4673063128.449183,865956.5204208524
0.12150369430143283,4907.679471525776,24091.860974849802,19243.102809718413,466701899.721878,4703426658.036121,865956.5204208524
0.12228220869998399,4907.678323864717,24247.269871597877,19243.117706650595,469692450.2573634,4733800011.611635,865956.5204208524
0.12306089770134478,4907.677170820357,24402.713659410496,19243.132586502783,472683674.5197724,4764183192.696906,865956.5204208524
0.1238397613438325,4907.676012547321,24558.1923461211,19243.147449881948,475675572.6582511,4794576204.742357,865956.5204208524
0.12461879966579684,4907.674849195167,24713.705939564887,19243.162297375195,478668144.82208073,4824979051.210737,865956.5204208524
0.12539801270561907,4907.673680908553,24869.254447578816,19243.177129550422,481661391.1607169,4855391735.619011,865956.5204208524
0.12617740050171133,4907.672507827427,25024.837878001606,19243.19194695706,484655311.823664,4885814261.41547,865956.5204208524
0.1269569630925159,4907.671330087184,25180.456238673734,19243.2067501267,487649906.9605963,4916246632.103934,865956.5204208524
0.1277367005165044,4907.670147818833,25336.109537437438,19243.22153957372,490645176.7212743,4946688851.162136,865956.5204208524
0.12851661281217738,4907.668961149146,25491.797782136717,19243.2363157959,493641121.2555829,4977140922.08332,865956.5204208524
0.12929670001806343,4907.66777020081,25647.520980617326,19243.251079275004,496637740.71348953,5007602848.3358555,865956.5204208524
0.13007696217271866,4907.666575092575,25803.279140726798,19243.265830477358,499635035.2451653,5038074633.487301,865956.5204208524
0.1308573993147262,4907.665375939382,25959.072270314406,19243.280569854356,502633005.0006951,5068556280.916414,865956.5204208524
0.13163801148269544,4907.664172852505,26114.9003772312,19243.295297843015,505631650.13048756,5099047794.225985,865956.5204208524
0.1324187987152616,4907.662965939672,26270.763469329988,19243.310014866453,508630970.7848624,5129549176.831053,865956.5204208524
0.1331997610510852,4907.661755305191,26426.661554465336,19243.32472133438,511630967.1143774,5160060432.289281,865956.5204208524
0.13398089852885137,4907.66054105007,26582.59464049359,19243.33941764356,514631639.2696216,5190581564.095252,865956.5204208524
0.13476221118726955,4907.659323272124,26738.562735272837,19243.354104178256,517632987.40125424,5221112575.72211,865956.5204208524
0.13554369906507296,4907.658102066093,26894.565846662947,19243.368781310655,520635011.6600871,5251653470.704584,865956.5204208524
0.13632536220101807,4907.656877523744,27050.603982525543,19243.38344940131,523637712.1969997,5282204252.556811,865956.5204208524
0.13710720063388424,4907.655649733968,27206.67715072402,19243.398108799476,526641089.1629384,5312764924.77287,865956.5204208524
0.13788921440247318,4907.654418782886,27362.785359123533,19243.41275984357,529645142.7089562,5343335490.868352,865956.5204208524
0.13867140354560858,4907.653184753939,27518.928615591005,19243.42740286149,532649872.9861703,5373915954.339621,865956.5204208524
0.13945376810213578,4907.651947727978,27675.106927995133,19243.44203817098,535655280.1458025,5404506318.705251,865956.5204208524
0.14023630811092125,4907.650707783351,27831.320304206365,19243.456666079976,538661364.3391776,5435106587.506482,865956.5204208524
0.14101902361085225,4907.6494649959905,27987.56875209693,19243.471286886943,541668125.7176813,5465716764.266369,865956.5204208524
0.1418019146408365,4907.648219439493,28143.852279540813,19243.485900881187,544675564.4327593,5496336852.49014,865956.5204208524
0.1425849812398018,4907.646971185197,28300.170894413783,19243.50050834316,547683680.635957,5526966855.7066,865956.5204208524
0.14336822344669573,4907.645720302257,28456.52460459336,19243.515109544755,550692474.4788783,5557606777.427426,865956.5204208524
0.14415164130048524,4907.644466857717,28612.913417958836,19243.529704749584,553701946.1132245,5588256621.188503,865956.5204208524
0.14493523484015639,4907.643210916583,28769.33734239128,19243.54429421328,556712095.6907533,5618916390.509143,865956.5204208524
0.14571900410471406,4907.641952541886,28925.796385773527,19243.558878183725,559722923.3633188,5649586088.933481,865956.5204208524
0.14650294913318154,4907.640691794753,29082.290555990174,19243.573456901344,562734429.2828287,5680265719.989648,865956.5204208524
0.1472870699646004,4907.639428734462,29238.8198609276,19243.5880305993,565746613.6012448,5710955287.189995,865956.5204208524
0.14807136663803,4907.638163418506,29395.38430847395,19243.602599503774,568759476.4706637,5741654794.113742,865956.5204208524
0.1488558391925475,4907.636895902658,29551.983906519137,19243.61716383419,571773018.0431924,5772364244.28354,865956.5204208524
0.14964048766724736,4907.6356262410145,29708.61866295485,19243.631723803406,574787238.470989,5803083641.207117,865956.5204208524
0.15042531210124122,4907.634354486061,29865.28858567454,19243.64627961796,577802137.9063034,5833812988.418469,865956.5204208524
0.15121031253365752,4907.633080688716,30021.99368257345,19243.660831478268,580817716.5015173,5864552289.519583,865956.5204208524
0.15199548900364143,4907.631804898388,30178.733961548576,19243.675379578784,583833974.4089792,5895301548.015605,865956.5204208524
0.15278084155035454,4907.630527163017,30335.509430498692,19243.68992410825,586850911.7811266,5926060767.438648,865956.5204208524
0.15356637021297456,4907.629247529134,30492.32009732435,19243.704465249844,589868528.7704866,5956829951.348257,865956.5204208524
0.1543520750306953,4907.627966041891,30649.16596992788,19243.719003181373,592886825.5296738,5987609103.331249,865956.5204208524
0.15513795604272632,4907.6266827451145,30806.04705621337,19243.733538075427,595905802.2112674,6018398226.878649,865956.5204208524
0.15592401328829267,4907.625397681346,30962.963364086692,19243.748070099555,598925458.9680157,6049197325.591629,865956.5204208524
0.15671024680663484,4907.624110891881,31119.9149014555,19243.762599416437,601945795.9526302,6080006402.975821,865956.5204208524
0.15749665663700857,4907.622822416811,31276.901676229216,19243.777126184024,604966813.317949,6110825462.606196,865956.5204208524
0.15828324281868456,4907.621532295058,31433.923696319034,19243.791650555675,607988511.2168555,6141654508.0449095,865956.5204208524
0.1590700053909483,4907.620240564416,31590.980969637927,19243.806172680346,611010889.8022758,6172493542.841476,865956.5204208524
0.1598569443931,4907.618947261584,31748.073504100645,19243.820692702677,614033949.2272209,6203342570.574033,865956.5204208524
0.1606440598644544,4907.6176524221955,31905.20130762372,19243.835210763154,617057689.6447033,6234201594.767193,865956.5204208524
0.16143135184434051,4907.616356080863,32062.364388125457,19243.84972699824,620082111.2078601,6265070619.015699,865956.5204208524
0.16221882037210156,4907.615058271196,32219.562753525937,19243.864241540483,623107214.0698704,6295949646.902309,865956.5204208524
0.16300646548709477,4907.613759025845,32376.796411747022,19243.878754518646,626132998.3839134,6326838681.956594,865956.5204208524
0.1637942872286913,4907.612458376523,32534.06537071235,19243.893266057854,629159464.3032507,6357737727.7375,865956.5204208524
0.16458228563627603,4907.611156354037,32691.369638347343,19243.907776279644,632186611.9812256,6388646787.8335495,865956.5204208524
0.16537046074924744,4907.609852988318,32848.7092225792,19243.92228530214,635214441.571221,6419565865.821735,865956.5204208524
0.16615881260701754,4907.608548308442,33006.08413133689,19243.936793240104,638242953.2266613,6450494965.2675495,865956.5204208524
0.16694734124901162,4907.6072423426585,33163.49437255118,19243.951300205073,641272147.1010083,6481434089.725273,865956.5204208524
0.1677360467146682,4907.605935118425,33320.93995415459,19243.96580630546,644302023.3478466,6512383242.820394,865956.5204208524
0.16852492904343894,4907.604626662416,33478.420884081475,19243.980311646617,647332582.1207166,6543342428.084894,865956.5204208524
0.16931398827478847,4907.603317000557,33635.937170267905,19243.994816330953,650363823.5732797,6574311649.12217,865956.5204208524
0.17010322444819428,4907.602006158042,33793.48882065177,19244.00932045802,653395747.8591946,6605290909.483611,865956.5204208524
0.17089263760314663,4907.60069415936,33951.07584317273,19244.023824124604,656428355.1321981,6636280212.751057,865956.5204208524
0.17168222777914843,4907.599381028312,34108.69824577224,19244.038327424794,659461645.5461061,6667279562.536879,865956.5204208524
0.17247199501571517,4907.598066788034,34266.35603639353,19244.052830450055,662495619.2547308,6698288962.401623,865956.5204208524
0.17326193935237477,4907.596751461018,34424.049222981615,19244.067333289357,665530276.4120033,6729308415.977848,865956.5204208524
0.1740520608286675,4907.595435069129,34581.77781348329,19244.081836029185,668565617.1717677,6760337926.764076,865956.5204208524
0.1748423594841459,4907.594117633623,34739.54181584713,19244.09633875365,671601641.6881102,6791377498.454594,865956.5204208524
0.17563283535837465,4907.5927991751705,34897.3412380235,19244.110841544567,674638350.1149893,6822427134.568674,865956.5204208524
0.17642348849093056,4907.591479713865,35055.176087964566,19244.12534448149,677675742.60648,6853486838.697784,865956.5204208524
0.17721431892140238,4907.590159269248,35213.046373624245,19244.139847641803,680713819.3167354,6884556614.464728,865956.5204208524
0.17800532668939084,4907.588837860322,35370.95210295827,19244.154351100777,683752580.3999028,6915636465.440895,865956.5204208524
0.17879651183450845,4907.587515505566,35528.893283924146,19244.168854931635,686792026.0102049,6946726395.229158,865956.5204208524
0.17958787439637947,4907.586192222952,35686.86992448117,19244.183359205614,689832156.301941,6977826407.463805,865956.5204208524
0.18037941441463987,4907.584868029959,35844.88203259042,19244.197863992016,692872971.4293625,7008936505.686758,865956.5204208524
0.18117113192893716,4907.5835429435865,36002.92961621477,19244.212369358254,695914471.5468792,7040056693.554099,865956.5204208524
0.18196302697893046,4907.582216980373,36161.01268331887,19244.226875369954,698956656.8088105,7071186974.588618,865956.5204208524
0.18275509960429032,4907.580890156404,36319.13124186917,19244.241382090942,701999527.3696762,7102327352.468269,865956.5204208524
0.18354734984469867,4907.579562487325,36477.2852998339,19244.255889583343,705043083.3839462,7133477830.779197,865956.5204208524
0.1843397777398488,4907.578233988362,36635.474865183074,19244.27039790761,708087325.006166,7164638413.139313,865956.5204208524
0.18513238332944523,4907.5769046743235,36793.699945888526,19244.284907122597,711132252.390873,7195809103.115939,865956.5204208524
0.1859251666532037,4907.575574559619,36951.96054992383,19244.299417285558,714177865.6927617,7226989904.390753,865956.5204208524
0.18671812775085106,4907.574243658267,37110.2566852644,19244.313928452222,717224165.0663947,7258180820.471347,865956.5204208524
0.1875112666621253,4907.572911983909,37268.58835988741,19244.328440676865,720271150.6665738,7289381855.062095,865956.5204208524
0.18830458342677545,4907.57157954982,37426.95558177183,19244.342954012285,723318822.6479685,7320593011.693428,865956.5204208524
0.18909807808456144,4907.570246368914,37585.35835889843,19244.35746850991,726367181.1654873,7351814294.092651,865956.5204208524
0.18989175067525418,4907.568912453764,37743.79669924976,19244.371984219786,729416226.3738651,7383045705.772109,865956.5204208524
0.1906856012386354,4907.567577816601,37902.27061081017,19244.386501190656,732465958.4280335,7414287250.399894,865956.5204208524
0.1914796298144977,4907.56624246933,38060.7801015658,19244.401019469962,735516377.4829154,7445538931.593985,865956.5204208524
0.19227383644264445,4907.564906423539,38219.325179504594,19244.415539103906,738567483.6934662,7476800752.963407,865956.5204208524
0.19306822116288974,4907.563569690506,38377.90585261626,19244.430060137496,741619277.2147136,7508072718.149452,865956.5204208524
0.19386278401505833,4907.562232281206,38536.52212889234,19244.444582614513,744671758.2016765,7539354830.743581,865956.5204208524
0.19465752503898556,4907.560894206326,38695.17401632614,19244.459106577655,747724926.8094463,7570647094.369555,865956.5204208524
0.19545244427451747,4907.559555476265,38853.86152291277,19244.47363206845,750778783.1932285,7601949512.724815,865956.5204208524
0.19624754176151057,4907.55821610115,39012.58465664913,19244.488159127384,753833327.5081364,7633262089.374519,865956.5204208524
0.19704281753983188,4907.556876090836,39171.34342553393,19244.50268779387,756888559.9093966,7664584827.957487,865956.5204208524
0.197838271649359,4907.555535454919,39330.13783756766,19244.5172181063,759944480.5522683,7695917732.1041,865956.5204208524
0.19863390412997978,4907.554194202739,39488.96790075261,19244.531750102076,763001089.5920396,7727260805.435954,865956.5204208524
0.1994297150215926,4907.552852343395,39647.83362309287,19244.546283817646,766058387.1841135,7758614051.648557,865956.5204208524
0.20022570436410614,4907.5515098857395,39806.73501259433,19244.560819288487,769116373.4838003,7789977474.30537,865956.5204208524
0.20102187219743942,4907.550166838396,39965.67207726467,19244.575356549183,772175048.6465636,7821351077.0849085,865956.5204208524
0.2018182185615218,4907.548823209757,40124.64482511338,19244.58989563342,775234412.8278574,7852734863.615954,865956.5204208524
0.20261474349629274,4907.547479008,40283.653264151726,19244.604436574034,778294466.183166,7884128837.519076,865956.5204208524
0.20341144704170208,4907.546134241084,40442.6974023928,19244.618979403003,781355208.8680865,7915533002.488615,865956.5204208524
